datetime,Light
2013-08-28 04:15:40,4.0
2013-08-28 04:15:45,3.0
2013-08-28 04:15:50,4.0
2013-08-28 04:15:55,3.0
2013-08-28 04:16:00,4.0
2013-08-28 04:16:05,4.0
2013-08-28 04:16:10,5.0
2013-08-28 04:16:15,3.0
2013-08-28 04:16:20,3.0
2013-08-28 04:16:25,0.0
2013-08-28 04:16:30,3.0
2013-08-28 04:16:35,4.0
2013-08-28 04:16:40,4.0
2013-08-28 04:16:45,4.0
2013-08-28 04:16:50,4.0
2013-08-28 04:16:55,4.0
2013-08-28 04:17:00,4.0
2013-08-28 04:17:05,4.0
2013-08-28 04:17:10,3.0
2013-08-28 04:17:15,5.0
2013-08-28 04:17:20,4.0
2013-08-28 04:17:25,4.0
2013-08-28 04:17:30,4.0
2013-08-28 04:17:35,4.0
2013-08-28 04:17:40,4.0
2013-08-28 04:17:45,3.0
2013-08-28 04:17:50,4.0
2013-08-28 04:17:55,4.0
2013-08-28 04:18:00,4.0
2013-08-28 04:18:05,4.0
2013-08-28 04:18:10,4.0
2013-08-28 04:18:15,3.0
2013-08-28 04:18:20,4.0
2013-08-28 04:18:25,4.0
2013-08-28 04:18:30,4.0
2013-08-28 04:18:35,1.0
2013-08-28 04:18:40,4.0
2013-08-28 04:18:45,3.0
2013-08-28 04:18:50,3.0
2013-08-28 04:18:55,3.0
2013-08-28 04:19:00,4.0
2013-08-28 04:19:05,4.0
2013-08-28 04:19:10,2.0
2013-08-28 04:19:15,4.0
2013-08-28 04:19:20,4.0
2013-08-28 04:19:25,5.0
2013-08-28 04:19:30,4.0
2013-08-28 04:19:35,4.0
2013-08-28 04:19:40,5.0
2013-08-28 04:19:45,5.0
2013-08-28 04:19:50,4.0
2013-08-28 04:19:55,4.0
2013-08-28 04:20:00,4.0
2013-08-28 04:20:05,4.0
2013-08-28 04:20:10,3.0
2013-08-28 04:20:15,4.0
2013-08-28 04:20:20,4.0
2013-08-28 04:20:25,2.0
2013-08-28 04:20:30,4.0
2013-08-28 04:20:35,5.0
2013-08-28 04:20:40,5.0
2013-08-28 04:20:45,6.0
2013-08-28 04:20:50,5.0
2013-08-28 04:20:55,1.0
2013-08-28 04:21:00,4.0
2013-08-28 04:21:05,5.0
2013-08-28 04:21:10,4.0
2013-08-28 04:21:15,3.0
2013-08-28 04:21:20,3.0
2013-08-28 04:21:25,4.0
2013-08-28 04:21:30,4.0
2013-08-28 04:21:35,4.0
2013-08-28 04:21:40,4.0
2013-08-28 04:21:45,4.0
2013-08-28 04:21:50,5.0
2013-08-28 04:21:55,5.0
2013-08-28 04:22:00,3.0
2013-08-28 04:22:05,3.0
2013-08-28 04:22:10,4.0
2013-08-28 04:22:15,4.0
2013-08-28 04:22:20,4.0
2013-08-28 04:22:25,4.0
2013-08-28 04:22:30,4.0
2013-08-28 04:22:35,5.0
2013-08-28 04:22:40,5.0
2013-08-28 04:22:45,5.0
2013-08-28 04:22:50,4.0
2013-08-28 04:22:55,4.0
2013-08-28 04:23:00,4.0
2013-08-28 04:23:05,4.0
2013-08-28 04:23:10,4.0
2013-08-28 04:23:15,2.0
2013-08-28 04:23:20,3.0
2013-08-28 04:23:25,4.0
2013-08-28 04:23:30,4.0
2013-08-28 04:23:35,3.0
2013-08-28 04:23:40,4.0
2013-08-28 04:23:45,3.0
2013-08-28 04:23:50,4.0
2013-08-28 04:23:55,4.0
2013-08-28 04:24:00,4.0
2013-08-28 04:24:05,3.0
2013-08-28 04:24:10,3.0
2013-08-28 04:24:15,4.0
2013-08-28 04:24:20,4.0
2013-08-28 04:24:25,4.0
2013-08-28 04:24:30,6.0
2013-08-28 04:24:35,4.0
2013-08-28 04:24:40,3.0
2013-08-28 04:24:45,4.0
2013-08-28 04:24:50,3.0
2013-08-28 04:24:55,3.0
2013-08-28 04:25:00,4.0
2013-08-28 04:25:05,4.0
2013-08-28 04:25:10,4.0
2013-08-28 04:25:15,5.0
2013-08-28 04:25:20,5.0
2013-08-28 04:25:25,4.0
2013-08-28 04:25:30,4.0
2013-08-28 04:25:35,3.0
2013-08-28 04:25:40,5.0
2013-08-28 04:25:45,3.0
2013-08-28 04:25:50,5.0
2013-08-28 04:25:55,4.0
2013-08-28 04:26:00,3.0
2013-08-28 04:26:05,4.0
2013-08-28 04:26:10,5.0
2013-08-28 04:26:15,4.0
2013-08-28 04:26:20,5.0
2013-08-28 04:26:25,4.0
2013-08-28 04:26:30,4.0
2013-08-28 04:26:35,4.0
2013-08-28 04:26:40,4.0
2013-08-28 04:26:45,4.0
2013-08-28 04:26:50,5.0
2013-08-28 04:26:55,5.0
2013-08-28 04:27:00,4.0
2013-08-28 04:27:05,3.0
2013-08-28 04:27:10,4.0
2013-08-28 04:27:15,3.0
2013-08-28 04:27:20,4.0
2013-08-28 04:27:25,4.0
2013-08-28 04:27:30,4.0
2013-08-28 04:27:35,5.0
2013-08-28 04:27:40,4.0
2013-08-28 04:27:45,4.0
2013-08-28 04:27:50,3.0
2013-08-28 04:27:55,4.0
2013-08-28 04:28:00,4.0
2013-08-28 04:28:05,4.0
2013-08-28 04:28:10,4.0
2013-08-28 04:28:15,5.0
2013-08-28 04:28:20,4.0
2013-08-28 04:28:25,3.0
2013-08-28 04:28:30,2.0
2013-08-28 04:28:35,4.0
2013-08-28 04:28:40,4.0
2013-08-28 04:28:45,4.0
2013-08-28 04:28:50,5.0
2013-08-28 04:28:55,5.0
2013-08-28 04:29:00,4.0
2013-08-28 04:29:05,1.0
2013-08-28 04:29:10,3.0
2013-08-28 04:29:15,4.0
2013-08-28 04:29:20,5.0
2013-08-28 04:29:25,4.0
2013-08-28 04:29:30,4.0
2013-08-28 04:29:35,4.0
2013-08-28 04:29:40,4.0
2013-08-28 04:29:45,4.0
2013-08-28 04:29:50,4.0
2013-08-28 04:29:55,4.0
2013-08-28 04:30:00,4.0
2013-08-28 04:30:05,4.0
2013-08-28 04:30:10,3.0
2013-08-28 04:30:15,5.0
2013-08-28 04:30:20,5.0
2013-08-28 04:30:25,5.0
2013-08-28 04:30:30,5.0
2013-08-28 04:30:35,4.0
2013-08-28 04:30:40,3.0
2013-08-28 04:30:45,4.0
2013-08-28 04:30:50,3.0
2013-08-28 04:30:55,4.0
2013-08-28 04:31:00,5.0
2013-08-28 04:31:05,4.0
2013-08-28 04:31:10,4.0
2013-08-28 04:31:15,3.0
2013-08-28 04:31:20,4.0
2013-08-28 04:31:25,4.0
2013-08-28 04:31:30,5.0
2013-08-28 04:31:35,4.0
2013-08-28 04:31:40,3.0
2013-08-28 04:31:45,3.0
2013-08-28 04:31:50,5.0
2013-08-28 04:31:55,4.0
2013-08-28 04:32:00,4.0
2013-08-28 04:32:05,3.0
2013-08-28 04:32:10,3.0
2013-08-28 04:32:15,4.0
2013-08-28 04:32:20,4.0
2013-08-28 04:32:25,5.0
2013-08-28 04:32:30,4.0
2013-08-28 04:32:35,4.0
2013-08-28 04:32:40,3.0
2013-08-28 04:32:45,4.0
2013-08-28 04:32:50,5.0
2013-08-28 04:32:55,5.0
2013-08-28 04:33:00,4.0
2013-08-28 04:33:05,3.0
2013-08-28 04:33:10,3.0
2013-08-28 04:33:15,4.0
2013-08-28 04:33:20,4.0
2013-08-28 04:33:25,5.0
2013-08-28 04:33:30,4.0
2013-08-28 04:33:35,4.0
2013-08-28 04:33:40,2.0
2013-08-28 04:33:45,4.0
2013-08-28 04:33:50,4.0
2013-08-28 04:33:55,4.0
2013-08-28 04:34:00,2.0
2013-08-28 04:34:05,3.0
2013-08-28 04:34:10,4.0
2013-08-28 04:34:15,4.0
2013-08-28 04:34:20,5.0
2013-08-28 04:34:25,4.0
2013-08-28 04:34:30,4.0
2013-08-28 04:34:35,4.0
2013-08-28 04:34:40,4.0
2013-08-28 04:34:45,4.0
2013-08-28 04:34:50,4.0
2013-08-28 04:34:55,4.0
2013-08-28 04:35:00,3.0
2013-08-28 04:35:05,3.0
2013-08-28 04:35:10,4.0
2013-08-28 04:35:15,4.0
2013-08-28 04:35:20,4.0
2013-08-28 04:35:25,4.0
2013-08-28 04:35:30,4.0
2013-08-28 04:35:35,4.0
2013-08-28 04:35:40,5.0
2013-08-28 04:35:45,4.0
2013-08-28 04:35:50,3.0
2013-08-28 04:35:55,4.0
2013-08-28 04:36:00,4.0
2013-08-28 04:36:05,3.0
2013-08-28 04:36:10,4.0
2013-08-28 04:36:15,4.0
2013-08-28 04:36:20,5.0
2013-08-28 04:36:25,3.0
2013-08-28 04:36:30,4.0
2013-08-28 04:36:35,4.0
2013-08-28 04:36:40,3.0
2013-08-28 04:36:45,4.0
2013-08-28 04:36:50,5.0
2013-08-28 04:36:55,5.0
2013-08-28 04:37:00,4.0
2013-08-28 04:37:05,4.0
2013-08-28 04:37:10,2.0
2013-08-28 04:37:15,4.0
2013-08-28 04:37:20,5.0
2013-08-28 04:37:25,4.0
2013-08-28 04:37:30,2.0
2013-08-28 04:37:35,4.0
2013-08-28 04:37:40,4.0
2013-08-28 04:37:45,5.0
2013-08-28 04:37:50,5.0
2013-08-28 04:37:55,4.0
2013-08-28 04:38:00,3.0
2013-08-28 04:38:05,4.0
2013-08-28 04:38:10,4.0
2013-08-28 04:38:15,4.0
2013-08-28 04:38:20,4.0
2013-08-28 04:38:25,4.0
2013-08-28 04:38:30,3.0
2013-08-28 04:38:35,4.0
2013-08-28 04:38:40,5.0
2013-08-28 04:38:45,5.0
2013-08-28 04:38:50,5.0
2013-08-28 04:38:55,2.0
2013-08-28 04:39:00,4.0
2013-08-28 04:39:05,4.0
2013-08-28 04:39:10,4.0
2013-08-28 04:39:15,5.0
2013-08-28 04:39:20,5.0
2013-08-28 04:39:25,4.0
2013-08-28 04:39:30,3.0
2013-08-28 04:39:35,3.0
2013-08-28 04:39:40,3.0
2013-08-28 04:39:45,4.0
2013-08-28 04:39:50,6.0
2013-08-28 04:39:55,5.0
2013-08-28 04:40:00,4.0
2013-08-28 04:40:05,3.0
2013-08-28 04:40:10,4.0
2013-08-28 04:40:15,3.0
2013-08-28 04:40:20,4.0
2013-08-28 04:40:25,5.0
2013-08-28 04:40:30,4.0
2013-08-28 04:40:35,5.0
2013-08-28 04:40:40,4.0
2013-08-28 04:40:45,4.0
2013-08-28 04:40:50,4.0
2013-08-28 04:40:55,4.0
2013-08-28 04:41:00,4.0
2013-08-28 04:41:05,4.0
2013-08-28 04:41:10,4.0
2013-08-28 04:41:15,3.0
2013-08-28 04:41:20,4.0
2013-08-28 04:41:25,4.0
2013-08-28 04:41:30,6.0
2013-08-28 04:41:35,4.0
2013-08-28 04:41:40,4.0
2013-08-28 04:41:45,3.0
2013-08-28 04:41:50,4.0
2013-08-28 04:41:55,5.0
2013-08-28 04:42:00,5.0
2013-08-28 04:42:05,3.0
2013-08-28 04:42:10,3.0
2013-08-28 04:42:15,4.0
2013-08-28 04:42:20,5.0
2013-08-28 04:42:25,5.0
2013-08-28 04:42:30,4.0
2013-08-28 04:42:35,5.0
2013-08-28 04:42:40,5.0
2013-08-28 04:42:45,4.0
2013-08-28 04:42:50,3.0
2013-08-28 04:42:55,4.0
2013-08-28 04:43:00,4.0
2013-08-28 04:43:05,5.0
2013-08-28 04:43:10,4.0
2013-08-28 04:43:15,3.0
2013-08-28 04:43:20,4.0
2013-08-28 04:43:25,5.0
2013-08-28 04:43:30,5.0
2013-08-28 04:43:35,2.0
2013-08-28 04:43:40,4.0
2013-08-28 04:43:45,4.0
2013-08-28 04:43:50,5.0
2013-08-28 04:43:55,5.0
2013-08-28 04:44:00,3.0
2013-08-28 04:44:05,3.0
2013-08-28 04:44:10,4.0
2013-08-28 04:44:15,5.0
2013-08-28 04:44:20,4.0
2013-08-28 04:44:25,4.0
2013-08-28 04:44:30,4.0
2013-08-28 04:44:35,4.0
2013-08-28 04:44:40,3.0
2013-08-28 04:44:45,2.0
2013-08-28 04:44:50,3.0
2013-08-28 04:44:55,3.0
2013-08-28 04:45:00,4.0
2013-08-28 04:45:05,5.0
2013-08-28 04:45:10,4.0
2013-08-28 04:45:15,4.0
2013-08-28 04:45:20,4.0
2013-08-28 04:45:25,3.0
2013-08-28 04:45:30,4.0
2013-08-28 04:45:35,4.0
2013-08-28 04:45:40,3.0
2013-08-28 04:45:45,4.0
2013-08-28 04:45:50,4.0
2013-08-28 04:45:55,4.0
2013-08-28 04:46:00,4.0
2013-08-28 04:46:05,4.0
2013-08-28 04:46:10,5.0
2013-08-28 04:46:15,5.0
2013-08-28 04:46:20,4.0
2013-08-28 04:46:25,2.0
2013-08-28 04:46:30,3.0
2013-08-28 04:46:35,3.0
2013-08-28 04:46:40,4.0
2013-08-28 04:46:45,5.0
2013-08-28 04:46:50,4.0
2013-08-28 04:46:55,4.0
2013-08-28 04:47:00,4.0
2013-08-28 04:47:05,4.0
2013-08-28 04:47:10,4.0
2013-08-28 04:47:15,4.0
2013-08-28 04:47:20,4.0
2013-08-28 04:47:25,3.0
2013-08-28 04:47:30,4.0
2013-08-28 04:47:35,4.0
2013-08-28 04:47:40,5.0
2013-08-28 04:47:45,6.0
2013-08-28 04:47:50,4.0
2013-08-28 04:47:55,4.0
2013-08-28 04:48:00,3.0
2013-08-28 04:48:05,4.0
2013-08-28 04:48:10,4.0
2013-08-28 04:48:15,3.0
2013-08-28 04:48:20,4.0
2013-08-28 04:48:25,3.0
2013-08-28 04:48:30,4.0
2013-08-28 04:48:35,4.0
2013-08-28 04:48:40,3.0
2013-08-28 04:48:45,5.0
2013-08-28 04:48:50,4.0
2013-08-28 04:48:55,3.0
2013-08-28 04:49:00,3.0
2013-08-28 04:49:05,4.0
2013-08-28 04:49:10,4.0
2013-08-28 04:49:15,4.0
2013-08-28 04:49:20,4.0
2013-08-28 04:49:25,3.0
2013-08-28 04:49:30,5.0
2013-08-28 04:49:35,5.0
2013-08-28 04:49:40,4.0
2013-08-28 04:49:45,3.0
2013-08-28 04:49:50,3.0
2013-08-28 04:49:55,4.0
2013-08-28 04:50:00,5.0
2013-08-28 04:50:05,4.0
2013-08-28 04:50:10,4.0
2013-08-28 04:50:15,3.0
2013-08-28 04:50:20,5.0
2013-08-28 04:50:25,4.0
2013-08-28 04:50:30,5.0
2013-08-28 04:50:35,4.0
2013-08-28 04:50:40,4.0
2013-08-28 04:50:45,3.0
2013-08-28 04:50:50,5.0
2013-08-28 04:50:55,4.0
2013-08-28 04:51:00,4.0
2013-08-28 04:51:05,5.0
2013-08-28 04:51:10,3.0
2013-08-28 04:51:15,2.0
2013-08-28 04:51:20,5.0
2013-08-28 04:51:25,4.0
2013-08-28 04:51:30,6.0
2013-08-28 04:51:35,5.0
2013-08-28 04:51:40,4.0
2013-08-28 04:51:45,4.0
2013-08-28 04:51:50,3.0
2013-08-28 04:51:55,4.0
2013-08-28 04:52:00,3.0
2013-08-28 04:52:05,3.0
2013-08-28 04:52:10,1.0
2013-08-28 04:52:15,3.0
2013-08-28 04:52:20,4.0
2013-08-28 04:52:25,4.0
2013-08-28 04:52:30,5.0
2013-08-28 04:52:35,4.0
2013-08-28 04:52:40,4.0
2013-08-28 04:52:45,5.0
2013-08-28 04:52:50,6.0
2013-08-28 04:52:55,5.0
2013-08-28 04:53:00,5.0
2013-08-28 04:53:05,4.0
2013-08-28 04:53:10,4.0
2013-08-28 04:53:15,4.0
2013-08-28 04:53:20,4.0
2013-08-28 04:53:25,4.0
2013-08-28 04:53:30,4.0
2013-08-28 04:53:35,5.0
2013-08-28 04:53:40,4.0
2013-08-28 04:53:45,4.0
2013-08-28 04:53:50,4.0
2013-08-28 04:53:55,4.0
2013-08-28 04:54:00,6.0
2013-08-28 04:54:05,4.0
2013-08-28 04:54:10,5.0
2013-08-28 04:54:15,5.0
2013-08-28 04:54:20,4.0
2013-08-28 04:54:25,5.0
2013-08-28 04:54:30,5.0
2013-08-28 04:54:35,4.0
2013-08-28 04:54:40,4.0
2013-08-28 04:54:45,4.0
2013-08-28 04:54:50,4.0
2013-08-28 04:54:55,4.0
2013-08-28 04:55:00,4.0
2013-08-28 04:55:05,3.0
2013-08-28 04:55:10,4.0
2013-08-28 04:55:15,4.0
2013-08-28 04:55:20,4.0
2013-08-28 04:55:25,5.0
2013-08-28 04:55:30,4.0
2013-08-28 04:55:35,4.0
2013-08-28 04:55:40,4.0
2013-08-28 04:55:45,4.0
2013-08-28 04:55:50,4.0
2013-08-28 04:55:55,4.0
2013-08-28 04:56:00,3.0
2013-08-28 04:56:05,4.0
2013-08-28 04:56:10,3.0
2013-08-28 04:56:15,2.0
2013-08-28 04:56:20,4.0
2013-08-28 04:56:25,5.0
2013-08-28 04:56:30,4.0
2013-08-28 04:56:35,4.0
2013-08-28 04:56:40,4.0
2013-08-28 04:56:45,4.0
2013-08-28 04:56:50,4.0
2013-08-28 04:56:55,3.0
2013-08-28 04:57:00,4.0
2013-08-28 04:57:05,4.0
2013-08-28 04:57:10,3.0
2013-08-28 04:57:15,4.0
2013-08-28 04:57:20,4.0
2013-08-28 04:57:25,4.0
2013-08-28 04:57:30,4.0
2013-08-28 04:57:35,4.0
2013-08-28 04:57:40,2.0
2013-08-28 04:57:45,5.0
2013-08-28 04:57:50,3.0
2013-08-28 04:57:55,4.0
2013-08-28 04:58:00,4.0
2013-08-28 04:58:05,4.0
2013-08-28 04:58:10,5.0
2013-08-28 04:58:15,4.0
2013-08-28 04:58:20,5.0
2013-08-28 04:58:25,4.0
2013-08-28 04:58:30,4.0
2013-08-28 04:58:35,3.0
2013-08-28 04:58:40,3.0
2013-08-28 04:58:45,4.0
2013-08-28 04:58:50,4.0
2013-08-28 04:58:55,4.0
2013-08-28 04:59:00,4.0
2013-08-28 04:59:05,5.0
2013-08-28 04:59:10,4.0
2013-08-28 04:59:15,5.0
2013-08-28 04:59:20,4.0
2013-08-28 04:59:25,1.0
2013-08-28 04:59:30,3.0
2013-08-28 04:59:35,4.0
2013-08-28 04:59:40,4.0
2013-08-28 04:59:45,5.0
2013-08-28 04:59:50,5.0
2013-08-28 04:59:55,4.0
2013-08-28 05:00:00,4.0
2013-08-28 05:00:05,3.0
2013-08-28 05:00:11,4.0
2013-08-28 05:00:15,4.0
2013-08-28 05:00:20,4.0
2013-08-28 05:00:25,5.0
2013-08-28 05:00:30,5.0
2013-08-28 05:00:35,4.0
2013-08-28 05:00:40,4.0
2013-08-28 05:00:45,4.0
2013-08-28 05:00:50,4.0
2013-08-28 05:00:55,4.0
2013-08-28 05:01:00,4.0
2013-08-28 05:01:05,3.0
2013-08-28 05:01:10,4.0
2013-08-28 05:01:15,3.0
2013-08-28 05:01:20,3.0
2013-08-28 05:01:25,2.0
2013-08-28 05:01:30,4.0
2013-08-28 05:01:35,4.0
2013-08-28 05:01:40,5.0
2013-08-28 05:01:45,4.0
2013-08-28 05:01:50,5.0
2013-08-28 05:01:55,5.0
2013-08-28 05:02:00,4.0
2013-08-28 05:02:05,4.0
2013-08-28 05:02:10,4.0
2013-08-28 05:02:15,4.0
2013-08-28 05:02:20,4.0
2013-08-28 05:02:25,4.0
2013-08-28 05:02:30,4.0
2013-08-28 05:02:35,4.0
2013-08-28 05:02:40,5.0
2013-08-28 05:02:45,4.0
2013-08-28 05:02:50,5.0
2013-08-28 05:02:55,5.0
2013-08-28 05:03:00,5.0
2013-08-28 05:03:05,4.0
2013-08-28 05:03:10,5.0
2013-08-28 05:03:15,4.0
2013-08-28 05:03:20,5.0
2013-08-28 05:03:25,3.0
2013-08-28 05:03:30,4.0
2013-08-28 05:03:35,4.0
2013-08-28 05:03:40,4.0
2013-08-28 05:03:45,3.0
2013-08-28 05:03:50,4.0
2013-08-28 05:03:55,4.0
2013-08-28 05:04:00,4.0
2013-08-28 05:04:05,4.0
2013-08-28 05:04:10,4.0
2013-08-28 05:04:15,4.0
2013-08-28 05:04:20,4.0
2013-08-28 05:04:25,3.0
2013-08-28 05:04:30,3.0
2013-08-28 05:04:35,4.0
2013-08-28 05:04:40,2.0
2013-08-28 05:04:45,5.0
2013-08-28 05:04:50,4.0
2013-08-28 05:04:55,3.0
2013-08-28 05:05:00,4.0
2013-08-28 05:05:05,4.0
2013-08-28 05:05:10,2.0
2013-08-28 05:05:15,5.0
2013-08-28 05:05:20,4.0
2013-08-28 05:05:25,4.0
2013-08-28 05:05:30,4.0
2013-08-28 05:05:35,3.0
2013-08-28 05:05:40,4.0
2013-08-28 05:05:45,4.0
2013-08-28 05:05:50,4.0
2013-08-28 05:05:55,3.0
2013-08-28 05:06:00,5.0
2013-08-28 05:06:05,5.0
2013-08-28 05:06:10,5.0
2013-08-28 05:06:15,4.0
2013-08-28 05:06:20,4.0
2013-08-28 05:06:25,4.0
2013-08-28 05:06:30,3.0
2013-08-28 05:06:35,4.0
2013-08-28 05:06:40,4.0
2013-08-28 05:06:45,5.0
2013-08-28 05:06:50,4.0
2013-08-28 05:06:55,4.0
2013-08-28 05:07:00,5.0
2013-08-28 05:07:05,4.0
2013-08-28 05:07:10,3.0
2013-08-28 05:07:15,4.0
2013-08-28 05:07:20,4.0
2013-08-28 05:07:25,5.0
2013-08-28 05:07:30,4.0
2013-08-28 05:07:35,4.0
2013-08-28 05:07:40,4.0
2013-08-28 05:07:45,4.0
2013-08-28 05:07:50,5.0
2013-08-28 05:07:55,5.0
2013-08-28 05:08:00,5.0
2013-08-28 05:08:05,3.0
2013-08-28 05:08:10,4.0
2013-08-28 05:08:15,3.0
2013-08-28 05:08:20,3.0
2013-08-28 05:08:25,4.0
2013-08-28 05:08:30,5.0
2013-08-28 05:08:35,3.0
2013-08-28 05:08:40,5.0
2013-08-28 05:08:45,4.0
2013-08-28 05:08:50,4.0
2013-08-28 05:08:55,5.0
2013-08-28 05:09:00,4.0
2013-08-28 05:09:05,5.0
2013-08-28 05:09:10,4.0
2013-08-28 05:09:15,5.0
2013-08-28 05:09:20,4.0
2013-08-28 05:09:25,4.0
2013-08-28 05:09:30,5.0
2013-08-28 05:09:35,4.0
2013-08-28 05:09:40,5.0
2013-08-28 05:09:45,4.0
2013-08-28 05:09:50,4.0
2013-08-28 05:09:55,4.0
2013-08-28 05:10:00,4.0
2013-08-28 05:10:05,5.0
2013-08-28 05:10:10,5.0
2013-08-28 05:10:15,4.0
2013-08-28 05:10:20,4.0
2013-08-28 05:10:25,3.0
2013-08-28 05:10:30,3.0
2013-08-28 05:10:35,1.0
2013-08-28 05:10:40,1.0
2013-08-28 05:10:45,4.0
2013-08-28 05:10:50,4.0
2013-08-28 05:10:55,4.0
2013-08-28 05:11:00,3.0
2013-08-28 05:11:05,3.0
2013-08-28 05:11:10,4.0
2013-08-28 05:11:15,4.0
2013-08-28 05:11:20,4.0
2013-08-28 05:11:25,4.0
2013-08-28 05:11:30,3.0
2013-08-28 05:11:35,4.0
2013-08-28 05:11:40,4.0
2013-08-28 05:11:45,4.0
2013-08-28 05:11:50,4.0
2013-08-28 05:11:55,4.0
2013-08-28 05:12:00,3.0
2013-08-28 05:12:05,4.0
2013-08-28 05:12:10,5.0
2013-08-28 05:12:15,4.0
2013-08-28 05:12:20,4.0
2013-08-28 05:12:25,4.0
2013-08-28 05:12:30,4.0
2013-08-28 05:12:35,4.0
2013-08-28 05:12:40,4.0
2013-08-28 05:12:45,5.0
2013-08-28 05:12:50,5.0
2013-08-28 05:12:55,4.0
2013-08-28 05:13:00,4.0
2013-08-28 05:13:05,4.0
2013-08-28 05:13:10,3.0
2013-08-28 05:13:15,4.0
2013-08-28 05:13:20,3.0
2013-08-28 05:13:25,3.0
2013-08-28 05:13:30,4.0
2013-08-28 05:13:35,3.0
2013-08-28 05:13:40,2.0
2013-08-28 05:13:45,3.0
2013-08-28 05:13:50,4.0
2013-08-28 05:13:55,3.0
2013-08-28 05:14:00,4.0
2013-08-28 05:14:05,4.0
2013-08-28 05:14:10,4.0
2013-08-28 05:14:15,5.0
2013-08-28 05:14:20,5.0
2013-08-28 05:14:25,5.0
2013-08-28 05:14:30,4.0
2013-08-28 05:14:35,4.0
2013-08-28 05:14:40,4.0
2013-08-28 05:14:45,2.0
2013-08-28 05:14:50,4.0
2013-08-28 05:14:55,4.0
2013-08-28 05:15:00,4.0
2013-08-28 05:15:05,5.0
2013-08-28 05:15:10,3.0
2013-08-28 05:15:15,5.0
2013-08-28 05:15:20,4.0
2013-08-28 05:15:25,4.0
2013-08-28 05:15:30,4.0
2013-08-28 05:15:35,4.0
2013-08-28 05:15:40,4.0
2013-08-28 05:15:45,4.0
2013-08-28 05:15:50,4.0
2013-08-28 05:15:55,4.0
2013-08-28 05:16:00,3.0
2013-08-28 05:16:05,3.0
2013-08-28 05:16:10,4.0
2013-08-28 05:16:15,4.0
2013-08-28 05:16:20,4.0
2013-08-28 05:16:25,5.0
2013-08-28 05:16:30,4.0
2013-08-28 05:16:35,2.0
2013-08-28 05:16:40,3.0
2013-08-28 05:16:45,5.0
2013-08-28 05:16:50,4.0
2013-08-28 05:16:55,4.0
2013-08-28 05:17:00,4.0
2013-08-28 05:17:05,4.0
2013-08-28 05:17:10,4.0
2013-08-28 05:17:15,3.0
2013-08-28 05:17:20,4.0
2013-08-28 05:17:25,4.0
2013-08-28 05:17:30,5.0
2013-08-28 05:17:35,4.0
2013-08-28 05:17:40,3.0
2013-08-28 05:17:45,4.0
2013-08-28 05:17:50,5.0
2013-08-28 05:17:55,4.0
2013-08-28 05:18:00,3.0
2013-08-28 05:18:05,2.0
2013-08-28 05:18:10,3.0
2013-08-28 05:18:15,5.0
2013-08-28 05:18:20,5.0
2013-08-28 05:18:25,4.0
2013-08-28 05:18:30,2.0
2013-08-28 05:18:35,4.0
2013-08-28 05:18:40,3.0
2013-08-28 05:18:45,4.0
2013-08-28 05:18:50,3.0
2013-08-28 05:18:55,3.0
2013-08-28 05:19:00,5.0
2013-08-28 05:19:05,4.0
2013-08-28 05:19:10,3.0
2013-08-28 05:19:15,4.0
2013-08-28 05:19:20,4.0
2013-08-28 05:19:25,4.0
2013-08-28 05:19:30,3.0
2013-08-28 05:19:35,5.0
2013-08-28 05:19:40,4.0
2013-08-28 05:19:45,4.0
2013-08-28 05:19:50,4.0
2013-08-28 05:19:55,5.0
2013-08-28 05:20:00,4.0
2013-08-28 05:20:05,4.0
2013-08-28 05:20:10,4.0
2013-08-28 05:20:15,4.0
2013-08-28 05:20:20,4.0
2013-08-28 05:20:25,4.0
2013-08-28 05:20:30,3.0
2013-08-28 05:20:35,4.0
2013-08-28 05:20:40,4.0
2013-08-28 05:20:45,4.0
2013-08-28 05:20:50,4.0
2013-08-28 05:20:55,3.0
2013-08-28 05:21:00,4.0
2013-08-28 05:21:05,3.0
2013-08-28 05:21:10,4.0
2013-08-28 05:21:15,4.0
2013-08-28 05:21:20,3.0
2013-08-28 05:21:25,4.0
2013-08-28 05:21:30,4.0
2013-08-28 05:21:35,4.0
2013-08-28 05:21:40,4.0
2013-08-28 05:21:45,5.0
2013-08-28 05:21:50,3.0
2013-08-28 05:21:55,4.0
2013-08-28 05:22:00,4.0
2013-08-28 05:22:05,4.0
2013-08-28 05:22:10,4.0
2013-08-28 05:22:15,4.0
2013-08-28 05:22:20,4.0
2013-08-28 05:22:25,4.0
2013-08-28 05:22:30,4.0
2013-08-28 05:22:35,3.0
2013-08-28 05:22:40,4.0
2013-08-28 05:22:45,4.0
2013-08-28 05:22:50,4.0
2013-08-28 05:22:55,5.0
2013-08-28 05:23:00,3.0
2013-08-28 05:23:05,4.0
2013-08-28 05:23:10,4.0
2013-08-28 05:23:15,4.0
2013-08-28 05:23:20,4.0
2013-08-28 05:23:25,4.0
2013-08-28 05:23:30,4.0
2013-08-28 05:23:35,4.0
2013-08-28 05:23:40,4.0
2013-08-28 05:23:45,4.0
2013-08-28 05:23:50,5.0
2013-08-28 05:23:55,5.0
2013-08-28 05:24:00,4.0
2013-08-28 05:24:05,4.0
2013-08-28 05:24:10,4.0
