datetime,CO2
2013-08-28 08:00:48,432.0
2013-08-28 08:00:53,431.0
2013-08-28 08:00:58,436.0
2013-08-28 08:01:03,437.0
2013-08-28 08:01:08,443.0
2013-08-28 08:01:13,455.0
2013-08-28 08:01:18,449.0
2013-08-28 08:01:23,447.0
2013-08-28 08:01:28,460.0
2013-08-28 08:01:33,446.0
2013-08-28 08:01:38,448.0
2013-08-28 08:01:43,446.0
2013-08-28 08:01:48,448.0
2013-08-28 08:01:53,444.0
2013-08-28 08:01:58,435.0
2013-08-28 08:02:03,431.0
2013-08-28 08:02:08,429.0
2013-08-28 08:02:13,432.0
2013-08-28 08:02:18,435.0
2013-08-28 08:02:23,440.0
2013-08-28 08:02:28,431.0
2013-08-28 08:02:33,424.0
2013-08-28 08:02:38,424.0
2013-08-28 08:02:43,431.0
2013-08-28 08:02:48,435.0
2013-08-28 08:02:53,444.0
2013-08-28 08:02:58,443.0
2013-08-28 08:03:03,447.0
2013-08-28 08:03:08,440.0
2013-08-28 08:03:13,440.0
2013-08-28 08:03:18,432.0
2013-08-28 08:03:23,435.0
2013-08-28 08:03:28,446.0
2013-08-28 08:03:33,456.0
2013-08-28 08:03:38,456.0
2013-08-28 08:03:43,448.0
2013-08-28 08:03:48,439.0
2013-08-28 08:03:53,436.0
2013-08-28 08:03:58,431.0
2013-08-28 08:04:03,436.0
2013-08-28 08:04:08,435.0
2013-08-28 08:04:13,432.0
2013-08-28 08:04:18,431.0
2013-08-28 08:04:23,436.0
2013-08-28 08:04:28,440.0
2013-08-28 08:04:33,437.0
2013-08-28 08:04:38,440.0
2013-08-28 08:04:43,432.0
2013-08-28 08:04:48,432.0
2013-08-28 08:04:53,436.0
2013-08-28 08:04:58,447.0
2013-08-28 08:05:03,435.0
2013-08-28 08:05:08,431.0
2013-08-28 08:05:13,424.0
2013-08-28 08:05:18,424.0
2013-08-28 08:05:23,424.0
2013-08-28 08:05:28,423.0
2013-08-28 08:05:33,432.0
2013-08-28 08:05:38,432.0
2013-08-28 08:05:43,444.0
2013-08-28 08:05:48,443.0
2013-08-28 08:05:53,447.0
2013-08-28 08:05:58,447.0
2013-08-28 08:06:03,448.0
2013-08-28 08:06:08,444.0
2013-08-28 08:06:13,434.0
2013-08-28 08:06:18,436.0
2013-08-28 08:06:23,433.0
2013-08-28 08:06:28,440.0
2013-08-28 08:06:33,440.0
2013-08-28 08:06:38,440.0
2013-08-28 08:06:43,440.0
2013-08-28 08:06:48,433.0
2013-08-28 08:06:53,432.0
2013-08-28 08:06:58,432.0
2013-08-28 08:07:03,431.0
2013-08-28 08:07:08,432.0
2013-08-28 08:07:13,442.0
2013-08-28 08:07:18,431.0
2013-08-28 08:07:23,436.0
2013-08-28 08:07:28,428.0
2013-08-28 08:07:33,427.0
2013-08-28 08:07:38,424.0
2013-08-28 08:07:43,428.0
2013-08-28 08:07:48,424.0
2013-08-28 08:07:53,432.0
2013-08-28 08:07:58,432.0
2013-08-28 08:08:03,436.0
2013-08-28 08:08:08,446.0
2013-08-28 08:08:13,448.0
2013-08-28 08:08:18,449.0
2013-08-28 08:08:23,441.0
2013-08-28 08:08:28,440.0
2013-08-28 08:08:33,439.0
2013-08-28 08:08:38,444.0
2013-08-28 08:08:43,448.0
2013-08-28 08:08:48,451.0
2013-08-28 08:08:53,447.0
2013-08-28 08:08:58,447.0
2013-08-28 08:09:03,440.0
2013-08-28 08:09:08,439.0
2013-08-28 08:09:13,442.0
2013-08-28 08:09:18,439.0
2013-08-28 08:09:23,448.0
2013-08-28 08:09:28,448.0
2013-08-28 08:09:33,448.0
2013-08-28 08:09:38,448.0
2013-08-28 08:09:43,439.0
2013-08-28 08:09:48,433.0
2013-08-28 08:09:53,426.0
2013-08-28 08:09:58,431.0
2013-08-28 08:10:03,427.0
2013-08-28 08:10:08,428.0
2013-08-28 08:10:13,436.0
2013-08-28 08:10:18,435.0
2013-08-28 08:10:23,441.0
2013-08-28 08:10:28,444.0
2013-08-28 08:10:33,444.0
2013-08-28 08:10:38,446.0
2013-08-28 08:10:43,448.0
2013-08-28 08:10:48,446.0
2013-08-28 08:10:53,447.0
2013-08-28 08:10:58,439.0
2013-08-28 08:11:03,436.0
2013-08-28 08:11:08,434.0
2013-08-28 08:11:13,436.0
2013-08-28 08:11:18,440.0
2013-08-28 08:11:23,444.0
2013-08-28 08:11:28,439.0
2013-08-28 08:11:33,439.0
2013-08-28 08:11:38,435.0
2013-08-28 08:11:43,440.0
2013-08-28 08:11:48,439.0
2013-08-28 08:11:53,444.0
2013-08-28 08:11:58,448.0
2013-08-28 08:12:03,448.0
2013-08-28 08:12:08,448.0
2013-08-28 08:12:13,447.0
2013-08-28 08:12:18,444.0
2013-08-28 08:12:23,440.0
2013-08-28 08:12:28,439.0
2013-08-28 08:12:33,436.0
2013-08-28 08:12:38,436.0
2013-08-28 08:12:43,436.0
2013-08-28 08:12:48,444.0
2013-08-28 08:12:53,447.0
2013-08-28 08:12:58,449.0
2013-08-28 08:13:03,448.0
2013-08-28 08:13:08,440.0
2013-08-28 08:13:13,439.0
2013-08-28 08:13:18,431.0
2013-08-28 08:13:23,431.0
2013-08-28 08:13:28,431.0
2013-08-28 08:13:33,428.0
2013-08-28 08:13:38,424.0
2013-08-28 08:13:43,419.0
2013-08-28 08:13:48,424.0
2013-08-28 08:13:53,423.0
2013-08-28 08:13:58,432.0
2013-08-28 08:14:03,432.0
2013-08-28 08:14:08,440.0
2013-08-28 08:14:13,436.0
2013-08-28 08:14:18,432.0
2013-08-28 08:14:23,440.0
2013-08-28 08:14:28,442.0
2013-08-28 08:14:33,440.0
2013-08-28 08:14:38,440.0
2013-08-28 08:14:43,446.0
2013-08-28 08:14:48,447.0
2013-08-28 08:14:53,448.0
2013-08-28 08:14:58,437.0
2013-08-28 08:15:03,433.0
2013-08-28 08:15:08,433.0
2013-08-28 08:15:13,432.0
2013-08-28 08:15:18,432.0
2013-08-28 08:15:23,440.0
2013-08-28 08:15:28,439.0
2013-08-28 08:15:33,440.0
2013-08-28 08:15:38,443.0
2013-08-28 08:15:43,455.0
2013-08-28 08:15:48,443.0
2013-08-28 08:15:53,448.0
2013-08-28 08:15:58,446.0
2013-08-28 08:16:03,446.0
2013-08-28 08:16:08,447.0
2013-08-28 08:16:13,442.0
2013-08-28 08:16:18,436.0
2013-08-28 08:16:23,431.0
2013-08-28 08:16:28,436.0
2013-08-28 08:16:33,435.0
2013-08-28 08:16:38,444.0
2013-08-28 08:16:43,440.0
2013-08-28 08:16:48,439.0
2013-08-28 08:16:53,432.0
2013-08-28 08:16:58,424.0
2013-08-28 08:17:03,432.0
2013-08-28 08:17:08,436.0
2013-08-28 08:17:13,439.0
2013-08-28 08:17:18,440.0
2013-08-28 08:17:23,440.0
2013-08-28 08:17:28,440.0
2013-08-28 08:17:33,447.0
2013-08-28 08:17:38,448.0
2013-08-28 08:17:43,448.0
2013-08-28 08:17:48,440.0
2013-08-28 08:17:53,439.0
2013-08-28 08:17:58,435.0
2013-08-28 08:18:03,439.0
2013-08-28 08:18:08,444.0
2013-08-28 08:18:13,448.0
2013-08-28 08:18:18,455.0
2013-08-28 08:18:23,448.0
2013-08-28 08:18:28,439.0
2013-08-28 08:18:33,446.0
2013-08-28 08:18:38,446.0
2013-08-28 08:18:43,444.0
2013-08-28 08:18:48,444.0
2013-08-28 08:18:53,443.0
2013-08-28 08:18:58,455.0
2013-08-28 08:19:03,448.0
2013-08-28 08:19:08,444.0
2013-08-28 08:19:13,444.0
2013-08-28 08:19:18,432.0
2013-08-28 08:19:23,432.0
2013-08-28 08:19:28,427.0
2013-08-28 08:19:33,432.0
2013-08-28 08:19:38,436.0
2013-08-28 08:19:43,439.0
2013-08-28 08:19:48,447.0
2013-08-28 08:19:53,439.0
2013-08-28 08:19:58,425.0
2013-08-28 08:20:03,430.0
2013-08-28 08:20:08,423.0
2013-08-28 08:20:13,432.0
2013-08-28 08:20:18,439.0
2013-08-28 08:20:23,440.0
2013-08-28 08:20:28,436.0
2013-08-28 08:20:33,432.0
2013-08-28 08:20:38,431.0
2013-08-28 08:20:43,436.0
2013-08-28 08:20:48,440.0
2013-08-28 08:20:53,438.0
2013-08-28 08:20:58,432.0
2013-08-28 08:21:03,432.0
2013-08-28 08:21:08,439.0
2013-08-28 08:21:13,440.0
2013-08-28 08:21:18,439.0
2013-08-28 08:21:23,448.0
2013-08-28 08:21:28,448.0
2013-08-28 08:21:33,440.0
2013-08-28 08:21:38,440.0
2013-08-28 08:21:43,440.0
2013-08-28 08:21:48,444.0
2013-08-28 08:21:53,433.0
2013-08-28 08:21:58,435.0
2013-08-28 08:22:03,440.0
2013-08-28 08:22:08,447.0
2013-08-28 08:22:13,449.0
2013-08-28 08:22:18,448.0
2013-08-28 08:22:23,439.0
2013-08-28 08:22:28,435.0
2013-08-28 08:22:33,433.0
2013-08-28 08:22:38,442.0
2013-08-28 08:22:43,433.0
2013-08-28 08:22:48,431.0
2013-08-28 08:22:53,431.0
2013-08-28 08:22:58,436.0
2013-08-28 08:23:03,440.0
2013-08-28 08:23:08,440.0
2013-08-28 08:23:13,440.0
2013-08-28 08:23:18,433.0
2013-08-28 08:23:23,433.0
2013-08-28 08:23:28,432.0
2013-08-28 08:23:33,431.0
2013-08-28 08:23:38,431.0
2013-08-28 08:23:43,432.0
2013-08-28 08:23:48,436.0
2013-08-28 08:23:53,439.0
2013-08-28 08:23:58,443.0
2013-08-28 08:24:03,447.0
2013-08-28 08:24:08,448.0
2013-08-28 08:24:13,439.0
2013-08-28 08:24:18,432.0
2013-08-28 08:24:23,430.0
2013-08-28 08:24:28,432.0
2013-08-28 08:24:33,436.0
2013-08-28 08:24:38,431.0
2013-08-28 08:24:43,435.0
2013-08-28 08:24:48,431.0
2013-08-28 08:24:53,432.0
2013-08-28 08:24:58,432.0
2013-08-28 08:25:03,432.0
2013-08-28 08:25:08,432.0
2013-08-28 08:25:13,431.0
2013-08-28 08:25:18,435.0
2013-08-28 08:25:23,439.0
2013-08-28 08:25:28,444.0
2013-08-28 08:25:33,446.0
2013-08-28 08:25:38,433.0
2013-08-28 08:25:43,439.0
2013-08-28 08:25:48,432.0
2013-08-28 08:25:53,436.0
2013-08-28 08:25:58,433.0
2013-08-28 08:26:03,433.0
2013-08-28 08:26:08,440.0
2013-08-28 08:26:13,435.0
2013-08-28 08:26:18,444.0
2013-08-28 08:26:23,446.0
2013-08-28 08:26:28,446.0
2013-08-28 08:26:33,447.0
2013-08-28 08:26:38,449.0
2013-08-28 08:26:43,448.0
2013-08-28 08:26:48,448.0
2013-08-28 08:26:53,439.0
2013-08-28 08:26:58,436.0
2013-08-28 08:27:03,427.0
2013-08-28 08:27:08,432.0
2013-08-28 08:27:13,435.0
2013-08-28 08:27:18,440.0
2013-08-28 08:27:23,444.0
2013-08-28 08:27:28,444.0
2013-08-28 08:27:33,440.0
2013-08-28 08:27:38,435.0
2013-08-28 08:27:43,439.0
2013-08-28 08:27:48,440.0
2013-08-28 08:27:53,440.0
2013-08-28 08:27:58,437.0
2013-08-28 08:28:03,432.0
2013-08-28 08:28:08,432.0
2013-08-28 08:28:13,431.0
2013-08-28 08:28:18,440.0
2013-08-28 08:28:23,446.0
2013-08-28 08:28:28,444.0
2013-08-28 08:28:33,442.0
2013-08-28 08:28:38,439.0
2013-08-28 08:28:43,446.0
2013-08-28 08:28:48,454.0
2013-08-28 08:28:53,448.0
2013-08-28 08:28:58,444.0
2013-08-28 08:29:03,440.0
2013-08-28 08:29:08,433.0
2013-08-28 08:29:13,432.0
2013-08-28 08:29:18,432.0
2013-08-28 08:29:23,436.0
2013-08-28 08:29:28,433.0
2013-08-28 08:29:33,439.0
2013-08-28 08:29:38,432.0
2013-08-28 08:29:43,439.0
2013-08-28 08:29:48,431.0
2013-08-28 08:29:53,431.0
2013-08-28 08:29:58,428.0
2013-08-28 08:30:03,432.0
2013-08-28 08:30:08,433.0
2013-08-28 08:30:13,434.0
2013-08-28 08:30:18,440.0
2013-08-28 08:30:23,436.0
2013-08-28 08:30:28,439.0
2013-08-28 08:30:33,433.0
2013-08-28 08:30:38,436.0
2013-08-28 08:30:43,435.0
2013-08-28 08:30:48,442.0
2013-08-28 08:30:53,440.0
2013-08-28 08:30:58,439.0
2013-08-28 08:31:03,437.0
2013-08-28 08:31:08,440.0
2013-08-28 08:31:13,448.0
2013-08-28 08:31:18,448.0
2013-08-28 08:31:23,444.0
2013-08-28 08:31:28,440.0
2013-08-28 08:31:33,435.0
2013-08-28 08:31:38,435.0
2013-08-28 08:31:43,440.0
2013-08-28 08:31:48,446.0
2013-08-28 08:31:53,446.0
2013-08-28 08:31:58,435.0
2013-08-28 08:32:03,440.0
2013-08-28 08:32:08,432.0
2013-08-28 08:32:13,440.0
2013-08-28 08:32:18,439.0
2013-08-28 08:32:23,434.0
2013-08-28 08:32:28,431.0
2013-08-28 08:32:33,431.0
2013-08-28 08:32:38,431.0
2013-08-28 08:32:43,432.0
2013-08-28 08:32:48,442.0
2013-08-28 08:32:53,446.0
2013-08-28 08:32:58,451.0
2013-08-28 08:33:03,447.0
2013-08-28 08:33:08,447.0
2013-08-28 08:33:13,440.0
2013-08-28 08:33:18,437.0
2013-08-28 08:33:23,444.0
2013-08-28 08:33:28,443.0
2013-08-28 08:33:33,446.0
2013-08-28 08:33:38,448.0
2013-08-28 08:33:43,447.0
2013-08-28 08:33:48,449.0
2013-08-28 08:33:53,440.0
2013-08-28 08:33:58,440.0
2013-08-28 08:34:03,446.0
2013-08-28 08:34:08,444.0
2013-08-28 08:34:13,447.0
2013-08-28 08:34:18,448.0
2013-08-28 08:34:23,441.0
2013-08-28 08:34:28,447.0
2013-08-28 08:34:33,431.0
2013-08-28 08:34:38,431.0
2013-08-28 08:34:43,425.0
2013-08-28 08:34:48,431.0
2013-08-28 08:34:53,424.0
2013-08-28 08:34:58,431.0
2013-08-28 08:35:03,436.0
2013-08-28 08:35:08,440.0
2013-08-28 08:35:13,449.0
2013-08-28 08:35:18,460.0
2013-08-28 08:35:23,453.0
2013-08-28 08:35:28,448.0
2013-08-28 08:35:33,448.0
2013-08-28 08:35:38,443.0
2013-08-28 08:35:43,440.0
2013-08-28 08:35:48,440.0
2013-08-28 08:35:53,431.0
2013-08-28 08:35:58,432.0
2013-08-28 08:36:03,435.0
2013-08-28 08:36:08,437.0
2013-08-28 08:36:13,440.0
2013-08-28 08:36:18,441.0
2013-08-28 08:36:23,441.0
2013-08-28 08:36:28,440.0
2013-08-28 08:36:33,444.0
2013-08-28 08:36:38,446.0
2013-08-28 08:36:43,447.0
2013-08-28 08:36:48,448.0
2013-08-28 08:36:53,444.0
2013-08-28 08:36:58,439.0
2013-08-28 08:37:03,434.0
2013-08-28 08:37:08,436.0
2013-08-28 08:37:13,431.0
2013-08-28 08:37:18,432.0
2013-08-28 08:37:23,428.0
2013-08-28 08:37:28,417.0
2013-08-28 08:37:33,415.0
2013-08-28 08:37:38,419.0
2013-08-28 08:37:43,424.0
2013-08-28 08:37:48,432.0
2013-08-28 08:37:53,444.0
2013-08-28 08:37:58,440.0
2013-08-28 08:38:03,440.0
2013-08-28 08:38:08,444.0
2013-08-28 08:38:13,444.0
2013-08-28 08:38:18,440.0
2013-08-28 08:38:23,444.0
2013-08-28 08:38:28,437.0
2013-08-28 08:38:33,439.0
2013-08-28 08:38:38,447.0
2013-08-28 08:38:43,440.0
2013-08-28 08:38:48,441.0
2013-08-28 08:38:53,439.0
2013-08-28 08:38:58,446.0
2013-08-28 08:39:03,447.0
2013-08-28 08:39:08,447.0
2013-08-28 08:39:13,446.0
2013-08-28 08:39:18,443.0
2013-08-28 08:39:23,444.0
2013-08-28 08:39:28,437.0
2013-08-28 08:39:33,440.0
2013-08-28 08:39:38,440.0
2013-08-28 08:39:43,448.0
2013-08-28 08:39:48,446.0
2013-08-28 08:39:53,449.0
2013-08-28 08:39:58,448.0
2013-08-28 08:40:03,447.0
2013-08-28 08:40:08,446.0
2013-08-28 08:40:13,448.0
2013-08-28 08:40:18,454.0
2013-08-28 08:40:23,448.0
2013-08-28 08:40:28,448.0
2013-08-28 08:40:33,446.0
2013-08-28 08:40:38,444.0
2013-08-28 08:40:43,447.0
2013-08-28 08:40:48,447.0
2013-08-28 08:40:53,444.0
2013-08-28 08:40:58,444.0
2013-08-28 08:41:03,439.0
2013-08-28 08:41:08,440.0
2013-08-28 08:41:13,436.0
2013-08-28 08:41:18,431.0
2013-08-28 08:41:23,435.0
2013-08-28 08:41:28,432.0
2013-08-28 08:41:33,432.0
2013-08-28 08:41:38,431.0
2013-08-28 08:41:43,436.0
2013-08-28 08:41:48,439.0
2013-08-28 08:41:53,446.0
2013-08-28 08:41:58,448.0
2013-08-28 08:42:03,440.0
2013-08-28 08:42:08,436.0
2013-08-28 08:42:13,432.0
2013-08-28 08:42:18,431.0
2013-08-28 08:42:23,446.0
2013-08-28 08:42:28,435.0
2013-08-28 08:42:33,435.0
2013-08-28 08:42:38,431.0
2013-08-28 08:42:43,432.0
2013-08-28 08:42:48,433.0
2013-08-28 08:42:53,437.0
2013-08-28 08:42:58,439.0
2013-08-28 08:43:03,439.0
2013-08-28 08:43:08,440.0
2013-08-28 08:43:13,440.0
2013-08-28 08:43:18,440.0
2013-08-28 08:43:23,440.0
2013-08-28 08:43:28,444.0
2013-08-28 08:43:33,431.0
2013-08-28 08:43:38,432.0
2013-08-28 08:43:43,431.0
2013-08-28 08:43:48,427.0
2013-08-28 08:43:53,428.0
2013-08-28 08:43:58,424.0
2013-08-28 08:44:03,428.0
2013-08-28 08:44:08,429.0
2013-08-28 08:44:13,432.0
2013-08-28 08:44:18,439.0
2013-08-28 08:44:23,447.0
2013-08-28 08:44:28,440.0
2013-08-28 08:44:33,439.0
2013-08-28 08:44:38,436.0
2013-08-28 08:44:43,432.0
2013-08-28 08:44:48,436.0
2013-08-28 08:44:53,444.0
2013-08-28 08:44:58,444.0
2013-08-28 08:45:03,436.0
2013-08-28 08:45:08,439.0
2013-08-28 08:45:13,436.0
2013-08-28 08:45:18,436.0
2013-08-28 08:45:23,439.0
2013-08-28 08:45:28,440.0
2013-08-28 08:45:33,440.0
2013-08-28 08:45:38,446.0
2013-08-28 08:45:43,449.0
2013-08-28 08:45:48,455.0
2013-08-28 08:45:53,448.0
2013-08-28 08:45:58,440.0
2013-08-28 08:46:03,439.0
2013-08-28 08:46:08,436.0
2013-08-28 08:46:13,432.0
2013-08-28 08:46:18,436.0
2013-08-28 08:46:23,440.0
2013-08-28 08:46:28,442.0
2013-08-28 08:46:33,439.0
2013-08-28 08:46:38,448.0
2013-08-28 08:46:43,448.0
2013-08-28 08:46:48,449.0
2013-08-28 08:46:53,444.0
2013-08-28 08:46:58,440.0
2013-08-28 08:47:03,440.0
2013-08-28 08:47:08,446.0
2013-08-28 08:47:13,443.0
2013-08-28 08:47:18,449.0
2013-08-28 08:47:23,441.0
2013-08-28 08:47:28,447.0
2013-08-28 08:47:33,436.0
2013-08-28 08:47:38,440.0
2013-08-28 08:47:43,446.0
2013-08-28 08:47:48,440.0
2013-08-28 08:47:53,440.0
2013-08-28 08:47:58,433.0
2013-08-28 08:48:03,436.0
2013-08-28 08:48:08,436.0
2013-08-28 08:48:13,439.0
2013-08-28 08:48:18,440.0
2013-08-28 08:48:23,440.0
2013-08-28 08:48:28,433.0
2013-08-28 08:48:33,436.0
2013-08-28 08:48:38,431.0
2013-08-28 08:48:43,425.0
2013-08-28 08:48:48,431.0
2013-08-28 08:48:53,440.0
2013-08-28 08:48:58,440.0
2013-08-28 08:49:03,449.0
2013-08-28 08:49:08,449.0
2013-08-28 08:49:13,448.0
2013-08-28 08:49:18,446.0
2013-08-28 08:49:23,440.0
2013-08-28 08:49:28,431.0
2013-08-28 08:49:33,432.0
2013-08-28 08:49:38,424.0
2013-08-28 08:49:43,432.0
2013-08-28 08:49:48,423.0
2013-08-28 08:49:53,432.0
2013-08-28 08:49:58,432.0
2013-08-28 08:50:04,432.0
2013-08-28 08:50:08,432.0
2013-08-28 08:50:13,432.0
2013-08-28 08:50:18,432.0
2013-08-28 08:50:23,432.0
2013-08-28 08:50:28,432.0
2013-08-28 08:50:33,440.0
2013-08-28 08:50:38,435.0
2013-08-28 08:50:43,431.0
2013-08-28 08:50:48,432.0
2013-08-28 08:50:53,436.0
2013-08-28 08:50:58,440.0
2013-08-28 08:51:03,432.0
2013-08-28 08:51:08,432.0
2013-08-28 08:51:13,431.0
2013-08-28 08:51:18,439.0
2013-08-28 08:51:23,436.0
2013-08-28 08:51:28,436.0
2013-08-28 08:51:33,432.0
2013-08-28 08:51:38,436.0
2013-08-28 08:51:43,436.0
2013-08-28 08:51:48,432.0
2013-08-28 08:51:53,438.0
2013-08-28 08:51:58,439.0
2013-08-28 08:52:03,440.0
2013-08-28 08:52:08,448.0
2013-08-28 08:52:13,448.0
2013-08-28 08:52:18,456.0
2013-08-28 08:52:23,454.0
2013-08-28 08:52:28,444.0
2013-08-28 08:52:33,435.0
2013-08-28 08:52:38,432.0
2013-08-28 08:52:43,436.0
2013-08-28 08:52:48,440.0
2013-08-28 08:52:53,439.0
2013-08-28 08:52:58,444.0
2013-08-28 08:53:03,440.0
2013-08-28 08:53:08,443.0
2013-08-28 08:53:13,448.0
2013-08-28 08:53:18,447.0
2013-08-28 08:53:23,449.0
2013-08-28 08:53:28,447.0
2013-08-28 08:53:33,440.0
2013-08-28 08:53:38,431.0
2013-08-28 08:53:43,439.0
2013-08-28 08:53:48,432.0
2013-08-28 08:53:53,434.0
2013-08-28 08:53:58,433.0
2013-08-28 08:54:03,440.0
2013-08-28 08:54:08,432.0
2013-08-28 08:54:13,431.0
2013-08-28 08:54:18,431.0
2013-08-28 08:54:23,427.0
2013-08-28 08:54:28,432.0
2013-08-28 08:54:33,436.0
2013-08-28 08:54:38,439.0
2013-08-28 08:54:43,447.0
2013-08-28 08:54:48,455.0
2013-08-28 08:54:53,447.0
2013-08-28 08:54:58,448.0
2013-08-28 08:55:03,448.0
2013-08-28 08:55:08,447.0
2013-08-28 08:55:13,436.0
2013-08-28 08:55:18,440.0
2013-08-28 08:55:23,437.0
2013-08-28 08:55:28,441.0
2013-08-28 08:55:33,439.0
2013-08-28 08:55:38,447.0
2013-08-28 08:55:43,442.0
2013-08-28 08:55:48,440.0
2013-08-28 08:55:53,432.0
2013-08-28 08:55:58,436.0
2013-08-28 08:56:03,439.0
2013-08-28 08:56:08,440.0
2013-08-28 08:56:13,435.0
2013-08-28 08:56:18,436.0
2013-08-28 08:56:23,440.0
2013-08-28 08:56:28,440.0
2013-08-28 08:56:33,439.0
2013-08-28 08:56:38,436.0
2013-08-28 08:56:43,442.0
2013-08-28 08:56:48,439.0
2013-08-28 08:56:53,436.0
2013-08-28 08:56:58,433.0
2013-08-28 08:57:03,432.0
2013-08-28 08:57:08,444.0
2013-08-28 08:57:13,439.0
2013-08-28 08:57:18,435.0
2013-08-28 08:57:23,437.0
2013-08-28 08:57:28,435.0
2013-08-28 08:57:33,439.0
2013-08-28 08:57:38,440.0
2013-08-28 08:57:43,439.0
2013-08-28 08:57:48,436.0
2013-08-28 08:57:53,439.0
2013-08-28 08:57:58,447.0
2013-08-28 08:58:03,446.0
2013-08-28 08:58:08,449.0
2013-08-28 08:58:13,456.0
2013-08-28 08:58:18,452.0
2013-08-28 08:58:23,452.0
2013-08-28 08:58:28,449.0
2013-08-28 08:58:33,437.0
2013-08-28 08:58:38,435.0
2013-08-28 08:58:43,440.0
2013-08-28 08:58:48,438.0
2013-08-28 08:58:53,436.0
2013-08-28 08:58:58,432.0
2013-08-28 08:59:03,432.0
2013-08-28 08:59:08,431.0
2013-08-28 08:59:13,431.0
2013-08-28 08:59:18,433.0
2013-08-28 08:59:23,446.0
2013-08-28 08:59:28,456.0
2013-08-28 08:59:33,452.0
2013-08-28 08:59:38,451.0
2013-08-28 08:59:43,444.0
2013-08-28 08:59:48,440.0
2013-08-28 08:59:53,427.0
2013-08-28 08:59:58,432.0
2013-08-28 09:00:03,427.0
2013-08-28 09:00:08,436.0
2013-08-28 09:00:13,440.0
2013-08-28 09:00:18,439.0
2013-08-28 09:00:23,440.0
2013-08-28 09:00:28,436.0
2013-08-28 09:00:33,432.0
2013-08-28 09:00:38,431.0
2013-08-28 09:00:43,431.0
2013-08-28 09:00:48,440.0
2013-08-28 09:00:53,440.0
2013-08-28 09:00:58,451.0
2013-08-28 09:01:03,451.0
2013-08-28 09:01:08,451.0
2013-08-28 09:01:13,443.0
2013-08-28 09:01:18,441.0
2013-08-28 09:01:23,448.0
2013-08-28 09:01:28,446.0
2013-08-28 09:01:33,444.0
2013-08-28 09:01:38,446.0
2013-08-28 09:01:43,447.0
2013-08-28 09:01:48,435.0
2013-08-28 09:01:53,444.0
2013-08-28 09:01:58,444.0
2013-08-28 09:02:03,448.0
2013-08-28 09:02:08,447.0
2013-08-28 09:02:13,444.0
2013-08-28 09:02:18,436.0
2013-08-28 09:02:23,432.0
2013-08-28 09:02:28,432.0
2013-08-28 09:02:33,431.0
2013-08-28 09:02:38,432.0
2013-08-28 09:02:43,432.0
2013-08-28 09:02:48,432.0
2013-08-28 09:02:53,427.0
2013-08-28 09:02:58,431.0
2013-08-28 09:03:03,431.0
2013-08-28 09:03:08,436.0
2013-08-28 09:03:13,435.0
2013-08-28 09:03:18,442.0
2013-08-28 09:03:23,440.0
2013-08-28 09:03:28,447.0
2013-08-28 09:03:33,432.0
2013-08-28 09:03:38,435.0
2013-08-28 09:03:43,433.0
2013-08-28 09:03:48,431.0
2013-08-28 09:03:53,432.0
2013-08-28 09:03:58,435.0
2013-08-28 09:04:03,432.0
2013-08-28 09:04:08,447.0
2013-08-28 09:04:13,439.0
2013-08-28 09:04:18,448.0
2013-08-28 09:04:23,448.0
2013-08-28 09:04:28,452.0
2013-08-28 09:04:33,451.0
2013-08-28 09:04:38,451.0
2013-08-28 09:04:43,449.0
2013-08-28 09:04:48,449.0
2013-08-28 09:04:53,448.0
2013-08-28 09:04:58,447.0
2013-08-28 09:05:03,444.0
2013-08-28 09:05:08,433.0
2013-08-28 09:05:13,432.0
2013-08-28 09:05:18,432.0
2013-08-28 09:05:23,425.0
2013-08-28 09:05:28,428.0
2013-08-28 09:05:33,432.0
2013-08-28 09:05:38,447.0
2013-08-28 09:05:43,455.0
2013-08-28 09:05:48,447.0
2013-08-28 09:05:53,448.0
2013-08-28 09:05:58,444.0
2013-08-28 09:06:03,444.0
2013-08-28 09:06:08,436.0
2013-08-28 09:06:13,439.0
2013-08-28 09:06:18,441.0
2013-08-28 09:06:23,444.0
2013-08-28 09:06:28,446.0
2013-08-28 09:06:33,444.0
2013-08-28 09:06:38,436.0
2013-08-28 09:06:43,433.0
2013-08-28 09:06:48,432.0
2013-08-28 09:06:53,432.0
2013-08-28 09:06:58,431.0
2013-08-28 09:07:03,431.0
2013-08-28 09:07:08,427.0
2013-08-28 09:07:13,436.0
2013-08-28 09:07:18,440.0
2013-08-28 09:07:23,448.0
2013-08-28 09:07:28,446.0
2013-08-28 09:07:33,440.0
2013-08-28 09:07:38,437.0
2013-08-28 09:07:43,446.0
2013-08-28 09:07:48,448.0
2013-08-28 09:07:53,447.0
2013-08-28 09:07:58,447.0
2013-08-28 09:08:03,448.0
2013-08-28 09:08:08,447.0
2013-08-28 09:08:13,448.0
2013-08-28 09:08:18,440.0
2013-08-28 09:08:23,440.0
2013-08-28 09:08:28,432.0
2013-08-28 09:08:33,429.0
2013-08-28 09:08:38,432.0
2013-08-28 09:08:43,432.0
2013-08-28 09:08:49,433.0
2013-08-28 09:08:53,435.0
2013-08-28 09:08:58,439.0
2013-08-28 09:09:03,439.0
2013-08-28 09:09:08,432.0
2013-08-28 09:09:13,432.0
2013-08-28 09:09:18,424.0
