datetime,CO2
2013-08-29 06:35:20,344.0
2013-08-29 06:35:25,339.0
2013-08-29 06:35:30,334.0
2013-08-29 06:35:35,337.0
2013-08-29 06:35:40,340.0
2013-08-29 06:35:45,337.0
2013-08-29 06:35:50,336.0
2013-08-29 06:35:55,335.0
2013-08-29 06:36:00,336.0
2013-08-29 06:36:05,333.0
2013-08-29 06:36:10,330.0
2013-08-29 06:36:15,331.0
2013-08-29 06:36:20,334.0
2013-08-29 06:36:25,337.0
2013-08-29 06:36:30,337.0
2013-08-29 06:36:35,337.0
2013-08-29 06:36:40,336.0
2013-08-29 06:36:45,340.0
2013-08-29 06:36:50,327.0
2013-08-29 06:36:55,332.0
2013-08-29 06:37:00,329.0
2013-08-29 06:37:05,334.0
2013-08-29 06:37:10,340.0
2013-08-29 06:37:15,340.0
2013-08-29 06:37:20,342.0
2013-08-29 06:37:25,348.0
2013-08-29 06:37:30,345.0
2013-08-29 06:37:35,356.0
2013-08-29 06:37:40,349.0
2013-08-29 06:37:45,352.0
2013-08-29 06:37:50,345.0
2013-08-29 06:37:55,339.0
2013-08-29 06:38:00,340.0
2013-08-29 06:38:05,339.0
2013-08-29 06:38:10,345.0
2013-08-29 06:38:15,335.0
2013-08-29 06:38:20,340.0
2013-08-29 06:38:25,331.0
2013-08-29 06:38:30,336.0
2013-08-29 06:38:35,337.0
2013-08-29 06:38:40,339.0
2013-08-29 06:38:45,339.0
2013-08-29 06:38:50,345.0
2013-08-29 06:38:55,339.0
2013-08-29 06:39:00,337.0
2013-08-29 06:39:05,338.0
2013-08-29 06:39:10,335.0
2013-08-29 06:39:15,348.0
2013-08-29 06:39:20,349.0
2013-08-29 06:39:25,347.0
2013-08-29 06:39:30,343.0
2013-08-29 06:39:35,345.0
2013-08-29 06:39:40,342.0
2013-08-29 06:39:45,340.0
2013-08-29 06:39:50,337.0
2013-08-29 06:39:55,340.0
2013-08-29 06:40:00,344.0
2013-08-29 06:40:05,343.0
2013-08-29 06:40:10,348.0
2013-08-29 06:40:15,347.0
2013-08-29 06:40:20,352.0
2013-08-29 06:40:25,348.0
2013-08-29 06:40:30,342.0
2013-08-29 06:40:35,339.0
2013-08-29 06:40:40,333.0
2013-08-29 06:40:45,334.0
2013-08-29 06:40:50,334.0
2013-08-29 06:40:55,336.0
2013-08-29 06:41:00,331.0
2013-08-29 06:41:05,333.0
2013-08-29 06:41:10,340.0
2013-08-29 06:41:15,337.0
2013-08-29 06:41:20,334.0
2013-08-29 06:41:25,332.0
2013-08-29 06:41:30,326.0
2013-08-29 06:41:35,329.0
2013-08-29 06:41:40,332.0
2013-08-29 06:41:45,331.0
2013-08-29 06:41:50,336.0
2013-08-29 06:41:55,337.0
2013-08-29 06:42:00,339.0
2013-08-29 06:42:05,341.0
2013-08-29 06:42:10,348.0
2013-08-29 06:42:15,343.0
2013-08-29 06:42:20,342.0
2013-08-29 06:42:25,336.0
2013-08-29 06:42:30,332.0
2013-08-29 06:42:35,328.0
2013-08-29 06:42:40,327.0
2013-08-29 06:42:45,331.0
2013-08-29 06:42:50,336.0
2013-08-29 06:42:55,337.0
2013-08-29 06:43:00,342.0
2013-08-29 06:43:05,344.0
2013-08-29 06:43:10,344.0
2013-08-29 06:43:15,342.0
2013-08-29 06:43:20,339.0
2013-08-29 06:43:25,334.0
2013-08-29 06:43:30,333.0
2013-08-29 06:43:35,338.0
2013-08-29 06:43:40,340.0
2013-08-29 06:43:45,340.0
2013-08-29 06:43:50,340.0
2013-08-29 06:43:55,338.0
2013-08-29 06:44:00,333.0
2013-08-29 06:44:05,334.0
2013-08-29 06:44:10,326.0
2013-08-29 06:44:15,332.0
2013-08-29 06:44:20,332.0
2013-08-29 06:44:25,334.0
2013-08-29 06:44:30,333.0
2013-08-29 06:44:35,336.0
2013-08-29 06:44:40,333.0
2013-08-29 06:44:45,340.0
2013-08-29 06:44:50,334.0
2013-08-29 06:44:55,348.0
2013-08-29 06:45:00,347.0
2013-08-29 06:45:05,352.0
2013-08-29 06:45:10,346.0
2013-08-29 06:45:15,339.0
2013-08-29 06:45:20,339.0
2013-08-29 06:45:25,333.0
2013-08-29 06:45:30,333.0
2013-08-29 06:45:35,338.0
2013-08-29 06:45:40,337.0
2013-08-29 06:45:45,342.0
2013-08-29 06:45:50,341.0
2013-08-29 06:45:55,342.0
2013-08-29 06:46:00,339.0
2013-08-29 06:46:05,342.0
2013-08-29 06:46:10,339.0
2013-08-29 06:46:15,337.0
2013-08-29 06:46:20,333.0
2013-08-29 06:46:25,332.0
2013-08-29 06:46:30,342.0
2013-08-29 06:46:35,326.0
2013-08-29 06:46:40,327.0
2013-08-29 06:46:45,328.0
2013-08-29 06:46:50,326.0
2013-08-29 06:46:55,336.0
2013-08-29 06:47:00,333.0
2013-08-29 06:47:05,339.0
2013-08-29 06:47:10,344.0
2013-08-29 06:47:15,344.0
2013-08-29 06:47:20,339.0
2013-08-29 06:47:25,337.0
2013-08-29 06:47:30,340.0
2013-08-29 06:47:35,333.0
2013-08-29 06:47:40,334.0
2013-08-29 06:47:45,344.0
2013-08-29 06:47:50,345.0
2013-08-29 06:47:55,343.0
2013-08-29 06:48:00,344.0
2013-08-29 06:48:05,340.0
2013-08-29 06:48:10,333.0
2013-08-29 06:48:15,326.0
2013-08-29 06:48:20,328.0
2013-08-29 06:48:25,327.0
2013-08-29 06:48:30,332.0
2013-08-29 06:48:35,327.0
2013-08-29 06:48:40,333.0
2013-08-29 06:48:45,343.0
2013-08-29 06:48:50,352.0
2013-08-29 06:48:55,349.0
2013-08-29 06:49:00,347.0
2013-08-29 06:49:05,349.0
2013-08-29 06:49:10,345.0
2013-08-29 06:49:15,350.0
2013-08-29 06:49:20,352.0
2013-08-29 06:49:25,342.0
2013-08-29 06:49:30,339.0
2013-08-29 06:49:35,339.0
2013-08-29 06:49:40,340.0
2013-08-29 06:49:45,340.0
2013-08-29 06:49:50,337.0
2013-08-29 06:49:55,339.0
2013-08-29 06:50:00,339.0
2013-08-29 06:50:05,338.0
2013-08-29 06:50:10,335.0
2013-08-29 06:50:15,337.0
2013-08-29 06:50:20,333.0
2013-08-29 06:50:25,342.0
2013-08-29 06:50:30,336.0
2013-08-29 06:50:35,333.0
2013-08-29 06:50:40,336.0
2013-08-29 06:50:45,333.0
2013-08-29 06:50:50,337.0
2013-08-29 06:50:55,331.0
2013-08-29 06:51:00,333.0
2013-08-29 06:51:05,332.0
2013-08-29 06:51:10,331.0
2013-08-29 06:51:15,337.0
2013-08-29 06:51:20,334.0
2013-08-29 06:51:25,348.0
2013-08-29 06:51:30,339.0
2013-08-29 06:51:35,340.0
2013-08-29 06:51:40,341.0
2013-08-29 06:51:45,340.0
2013-08-29 06:51:50,340.0
2013-08-29 06:51:55,337.0
2013-08-29 06:52:00,339.0
2013-08-29 06:52:05,338.0
2013-08-29 06:52:10,340.0
2013-08-29 06:52:15,344.0
2013-08-29 06:52:20,339.0
2013-08-29 06:52:25,338.0
2013-08-29 06:52:30,339.0
2013-08-29 06:52:35,333.0
2013-08-29 06:52:40,339.0
2013-08-29 06:52:45,339.0
2013-08-29 06:52:50,341.0
2013-08-29 06:52:55,339.0
2013-08-29 06:53:00,335.0
2013-08-29 06:53:05,341.0
2013-08-29 06:53:10,339.0
2013-08-29 06:53:15,338.0
2013-08-29 06:53:20,336.0
2013-08-29 06:53:25,333.0
2013-08-29 06:53:30,331.0
2013-08-29 06:53:35,332.0
2013-08-29 06:53:40,340.0
2013-08-29 06:53:45,344.0
2013-08-29 06:53:50,347.0
2013-08-29 06:53:55,343.0
2013-08-29 06:54:00,342.0
2013-08-29 06:54:05,338.0
2013-08-29 06:54:10,339.0
2013-08-29 06:54:15,333.0
2013-08-29 06:54:20,336.0
2013-08-29 06:54:25,334.0
2013-08-29 06:54:30,333.0
2013-08-29 06:54:35,327.0
2013-08-29 06:54:40,331.0
2013-08-29 06:54:45,337.0
2013-08-29 06:54:50,339.0
2013-08-29 06:54:55,344.0
2013-08-29 06:55:00,346.0
2013-08-29 06:55:05,344.0
2013-08-29 06:55:10,340.0
2013-08-29 06:55:15,339.0
2013-08-29 06:55:20,345.0
2013-08-29 06:55:25,340.0
2013-08-29 06:55:30,344.0
2013-08-29 06:55:35,334.0
2013-08-29 06:55:40,333.0
2013-08-29 06:55:45,334.0
2013-08-29 06:55:50,331.0
2013-08-29 06:55:55,334.0
2013-08-29 06:56:00,334.0
2013-08-29 06:56:05,333.0
2013-08-29 06:56:10,334.0
2013-08-29 06:56:15,331.0
2013-08-29 06:56:20,334.0
2013-08-29 06:56:25,333.0
2013-08-29 06:56:30,334.0
2013-08-29 06:56:35,339.0
2013-08-29 06:56:40,342.0
2013-08-29 06:56:45,342.0
2013-08-29 06:56:50,341.0
2013-08-29 06:56:55,339.0
2013-08-29 06:57:00,334.0
2013-08-29 06:57:05,336.0
2013-08-29 06:57:10,339.0
2013-08-29 06:57:15,345.0
2013-08-29 06:57:20,343.0
2013-08-29 06:57:25,343.0
2013-08-29 06:57:30,340.0
2013-08-29 06:57:35,342.0
2013-08-29 06:57:40,338.0
2013-08-29 06:57:45,338.0
2013-08-29 06:57:50,342.0
2013-08-29 06:57:55,346.0
2013-08-29 06:58:00,347.0
2013-08-29 06:58:05,352.0
2013-08-29 06:58:10,347.0
2013-08-29 06:58:15,345.0
2013-08-29 06:58:20,342.0
2013-08-29 06:58:25,339.0
2013-08-29 06:58:30,337.0
2013-08-29 06:58:35,333.0
2013-08-29 06:58:40,332.0
2013-08-29 06:58:45,335.0
2013-08-29 06:58:50,348.0
2013-08-29 06:58:55,335.0
2013-08-29 06:59:00,345.0
2013-08-29 06:59:05,342.0
2013-08-29 06:59:10,339.0
2013-08-29 06:59:15,339.0
2013-08-29 06:59:20,334.0
2013-08-29 06:59:25,334.0
2013-08-29 06:59:30,340.0
2013-08-29 06:59:35,327.0
2013-08-29 06:59:40,336.0
2013-08-29 06:59:45,327.0
2013-08-29 06:59:50,327.0
2013-08-29 06:59:55,332.0
2013-08-29 07:00:00,334.0
2013-08-29 07:00:05,337.0
2013-08-29 07:00:10,348.0
2013-08-29 07:00:15,349.0
2013-08-29 07:00:20,349.0
2013-08-29 07:00:25,353.0
2013-08-29 07:00:30,348.0
2013-08-29 07:00:35,339.0
2013-08-29 07:00:40,331.0
2013-08-29 07:00:45,329.0
2013-08-29 07:00:50,329.0
2013-08-29 07:00:55,326.0
2013-08-29 07:01:00,329.0
2013-08-29 07:01:05,331.0
2013-08-29 07:01:10,336.0
2013-08-29 07:01:15,334.0
2013-08-29 07:01:20,333.0
2013-08-29 07:01:25,333.0
2013-08-29 07:01:30,334.0
2013-08-29 07:01:35,334.0
2013-08-29 07:01:40,334.0
2013-08-29 07:01:45,348.0
2013-08-29 07:01:50,334.0
2013-08-29 07:01:55,348.0
2013-08-29 07:02:00,338.0
2013-08-29 07:02:05,335.0
2013-08-29 07:02:10,344.0
2013-08-29 07:02:15,345.0
2013-08-29 07:02:20,343.0
2013-08-29 07:02:25,340.0
2013-08-29 07:02:30,336.0
2013-08-29 07:02:35,329.0
2013-08-29 07:02:40,329.0
2013-08-29 07:02:45,334.0
2013-08-29 07:02:50,333.0
2013-08-29 07:02:55,340.0
2013-08-29 07:03:00,342.0
2013-08-29 07:03:05,339.0
2013-08-29 07:03:10,337.0
2013-08-29 07:03:15,332.0
2013-08-29 07:03:20,338.0
2013-08-29 07:03:25,334.0
2013-08-29 07:03:30,338.0
2013-08-29 07:03:35,334.0
2013-08-29 07:03:40,342.0
2013-08-29 07:03:45,333.0
2013-08-29 07:03:50,341.0
2013-08-29 07:03:55,334.0
2013-08-29 07:04:00,333.0
2013-08-29 07:04:05,331.0
2013-08-29 07:04:10,332.0
2013-08-29 07:04:15,333.0
2013-08-29 07:04:20,329.0
2013-08-29 07:04:25,331.0
2013-08-29 07:04:30,329.0
2013-08-29 07:04:35,332.0
2013-08-29 07:04:40,336.0
2013-08-29 07:04:45,339.0
2013-08-29 07:04:50,339.0
2013-08-29 07:04:55,340.0
2013-08-29 07:05:00,334.0
2013-08-29 07:05:05,332.0
2013-08-29 07:05:10,329.0
2013-08-29 07:05:15,327.0
2013-08-29 07:05:20,327.0
2013-08-29 07:05:25,334.0
2013-08-29 07:05:30,332.0
2013-08-29 07:05:35,333.0
2013-08-29 07:05:40,333.0
2013-08-29 07:05:45,336.0
2013-08-29 07:05:50,331.0
2013-08-29 07:05:55,334.0
2013-08-29 07:06:00,331.0
2013-08-29 07:06:05,332.0
2013-08-29 07:06:10,331.0
2013-08-29 07:06:15,336.0
2013-08-29 07:06:20,337.0
2013-08-29 07:06:25,334.0
2013-08-29 07:06:30,334.0
2013-08-29 07:06:35,334.0
2013-08-29 07:06:40,340.0
2013-08-29 07:06:45,342.0
2013-08-29 07:06:50,338.0
2013-08-29 07:06:55,333.0
2013-08-29 07:07:00,329.0
2013-08-29 07:07:05,331.0
2013-08-29 07:07:10,326.0
2013-08-29 07:07:15,334.0
2013-08-29 07:07:20,336.0
2013-08-29 07:07:25,331.0
2013-08-29 07:07:30,336.0
2013-08-29 07:07:35,334.0
2013-08-29 07:07:40,336.0
2013-08-29 07:07:45,333.0
2013-08-29 07:07:50,340.0
2013-08-29 07:07:55,337.0
2013-08-29 07:08:00,339.0
2013-08-29 07:08:05,334.0
2013-08-29 07:08:10,333.0
2013-08-29 07:08:15,334.0
2013-08-29 07:08:20,336.0
2013-08-29 07:08:25,340.0
2013-08-29 07:08:30,335.0
2013-08-29 07:08:35,339.0
2013-08-29 07:08:40,334.0
2013-08-29 07:08:45,334.0
2013-08-29 07:08:50,331.0
2013-08-29 07:08:55,331.0
2013-08-29 07:09:00,339.0
2013-08-29 07:09:05,348.0
2013-08-29 07:09:10,356.0
2013-08-29 07:09:15,351.0
2013-08-29 07:09:20,356.0
2013-08-29 07:09:25,355.0
2013-08-29 07:09:30,345.0
2013-08-29 07:09:35,345.0
2013-08-29 07:09:40,337.0
2013-08-29 07:09:45,339.0
2013-08-29 07:09:50,338.0
2013-08-29 07:09:55,348.0
2013-08-29 07:10:00,336.0
2013-08-29 07:10:05,337.0
2013-08-29 07:10:10,332.0
2013-08-29 07:10:16,331.0
2013-08-29 07:10:20,334.0
2013-08-29 07:10:25,332.0
2013-08-29 07:10:30,339.0
2013-08-29 07:10:35,334.0
2013-08-29 07:10:40,339.0
2013-08-29 07:10:45,342.0
2013-08-29 07:10:50,342.0
2013-08-29 07:10:55,340.0
2013-08-29 07:11:00,333.0
2013-08-29 07:11:05,332.0
2013-08-29 07:11:10,319.0
2013-08-29 07:11:15,319.0
2013-08-29 07:11:20,324.0
2013-08-29 07:11:25,327.0
2013-08-29 07:11:30,334.0
2013-08-29 07:11:35,335.0
2013-08-29 07:11:40,333.0
2013-08-29 07:11:45,337.0
2013-08-29 07:11:50,337.0
2013-08-29 07:11:55,334.0
2013-08-29 07:12:00,342.0
2013-08-29 07:12:05,332.0
2013-08-29 07:12:10,334.0
2013-08-29 07:12:15,333.0
2013-08-29 07:12:20,333.0
2013-08-29 07:12:25,336.0
2013-08-29 07:12:30,334.0
2013-08-29 07:12:35,337.0
2013-08-29 07:12:40,340.0
2013-08-29 07:12:45,334.0
2013-08-29 07:12:50,335.0
2013-08-29 07:12:55,335.0
2013-08-29 07:13:00,342.0
2013-08-29 07:13:05,343.0
2013-08-29 07:13:10,352.0
2013-08-29 07:13:15,343.0
2013-08-29 07:13:20,345.0
2013-08-29 07:13:25,342.0
2013-08-29 07:13:30,344.0
2013-08-29 07:13:35,343.0
2013-08-29 07:13:40,343.0
2013-08-29 07:13:45,342.0
2013-08-29 07:13:50,336.0
2013-08-29 07:13:55,335.0
2013-08-29 07:14:00,323.0
2013-08-29 07:14:05,332.0
2013-08-29 07:14:10,337.0
2013-08-29 07:14:15,345.0
2013-08-29 07:14:20,342.0
2013-08-29 07:14:25,339.0
2013-08-29 07:14:30,338.0
2013-08-29 07:14:35,334.0
2013-08-29 07:14:40,337.0
2013-08-29 07:14:45,337.0
2013-08-29 07:14:50,339.0
2013-08-29 07:14:55,339.0
2013-08-29 07:15:00,344.0
2013-08-29 07:15:05,344.0
2013-08-29 07:15:10,345.0
2013-08-29 07:15:15,344.0
2013-08-29 07:15:20,339.0
2013-08-29 07:15:25,340.0
2013-08-29 07:15:30,337.0
2013-08-29 07:15:35,331.0
2013-08-29 07:15:40,337.0
2013-08-29 07:15:45,338.0
2013-08-29 07:15:50,339.0
2013-08-29 07:15:55,348.0
2013-08-29 07:16:00,343.0
2013-08-29 07:16:05,347.0
2013-08-29 07:16:10,354.0
2013-08-29 07:16:15,356.0
2013-08-29 07:16:20,354.0
2013-08-29 07:16:25,349.0
2013-08-29 07:16:30,345.0
2013-08-29 07:16:35,347.0
2013-08-29 07:16:40,345.0
2013-08-29 07:16:45,344.0
2013-08-29 07:16:50,340.0
2013-08-29 07:16:55,339.0
2013-08-29 07:17:00,342.0
2013-08-29 07:17:05,345.0
2013-08-29 07:17:10,342.0
2013-08-29 07:17:15,342.0
2013-08-29 07:17:20,342.0
2013-08-29 07:17:25,340.0
2013-08-29 07:17:30,338.0
2013-08-29 07:17:35,338.0
2013-08-29 07:17:40,331.0
2013-08-29 07:17:45,333.0
2013-08-29 07:17:50,327.0
2013-08-29 07:17:55,331.0
2013-08-29 07:18:00,334.0
2013-08-29 07:18:05,337.0
2013-08-29 07:18:10,331.0
2013-08-29 07:18:15,334.0
2013-08-29 07:18:20,337.0
2013-08-29 07:18:25,342.0
2013-08-29 07:18:30,344.0
2013-08-29 07:18:35,342.0
2013-08-29 07:18:40,344.0
2013-08-29 07:18:45,339.0
2013-08-29 07:18:50,334.0
2013-08-29 07:18:55,331.0
2013-08-29 07:19:00,333.0
2013-08-29 07:19:05,332.0
2013-08-29 07:19:10,329.0
2013-08-29 07:19:15,333.0
2013-08-29 07:19:20,333.0
2013-08-29 07:19:25,331.0
2013-08-29 07:19:30,336.0
2013-08-29 07:19:35,337.0
2013-08-29 07:19:40,345.0
2013-08-29 07:19:45,348.0
2013-08-29 07:19:50,349.0
2013-08-29 07:19:55,339.0
2013-08-29 07:20:00,339.0
2013-08-29 07:20:05,327.0
2013-08-29 07:20:10,327.0
2013-08-29 07:20:15,329.0
2013-08-29 07:20:20,333.0
2013-08-29 07:20:25,334.0
2013-08-29 07:20:30,342.0
2013-08-29 07:20:35,352.0
2013-08-29 07:20:40,355.0
2013-08-29 07:20:45,361.0
2013-08-29 07:20:50,358.0
2013-08-29 07:20:55,355.0
2013-08-29 07:21:00,347.0
2013-08-29 07:21:05,342.0
2013-08-29 07:21:10,339.0
2013-08-29 07:21:15,339.0
2013-08-29 07:21:20,339.0
2013-08-29 07:21:25,344.0
2013-08-29 07:21:30,347.0
2013-08-29 07:21:35,348.0
2013-08-29 07:21:40,345.0
2013-08-29 07:21:45,345.0
2013-08-29 07:21:50,342.0
2013-08-29 07:21:55,345.0
2013-08-29 07:22:00,338.0
2013-08-29 07:22:05,339.0
2013-08-29 07:22:10,333.0
2013-08-29 07:22:15,339.0
2013-08-29 07:22:20,335.0
2013-08-29 07:22:25,348.0
2013-08-29 07:22:30,337.0
2013-08-29 07:22:35,338.0
2013-08-29 07:22:40,331.0
2013-08-29 07:22:45,332.0
2013-08-29 07:22:50,334.0
2013-08-29 07:22:55,336.0
2013-08-29 07:23:00,335.0
2013-08-29 07:23:05,331.0
2013-08-29 07:23:10,334.0
2013-08-29 07:23:15,334.0
2013-08-29 07:23:20,332.0
2013-08-29 07:23:25,331.0
2013-08-29 07:23:30,331.0
2013-08-29 07:23:35,327.0
2013-08-29 07:23:40,326.0
2013-08-29 07:23:45,332.0
2013-08-29 07:23:50,326.0
2013-08-29 07:23:55,333.0
2013-08-29 07:24:00,333.0
2013-08-29 07:24:05,331.0
2013-08-29 07:24:10,337.0
2013-08-29 07:24:15,339.0
2013-08-29 07:24:20,342.0
2013-08-29 07:24:25,343.0
2013-08-29 07:24:30,350.0
2013-08-29 07:24:35,343.0
2013-08-29 07:24:40,351.0
2013-08-29 07:24:45,356.0
2013-08-29 07:24:50,347.0
2013-08-29 07:24:55,347.0
2013-08-29 07:25:00,343.0
2013-08-29 07:25:05,340.0
2013-08-29 07:25:10,339.0
2013-08-29 07:25:15,340.0
2013-08-29 07:25:20,334.0
2013-08-29 07:25:25,336.0
2013-08-29 07:25:30,333.0
2013-08-29 07:25:35,329.0
2013-08-29 07:25:40,321.0
2013-08-29 07:25:45,321.0
2013-08-29 07:25:50,322.0
2013-08-29 07:25:55,318.0
2013-08-29 07:26:00,328.0
2013-08-29 07:26:05,323.0
2013-08-29 07:26:10,328.0
2013-08-29 07:26:15,327.0
2013-08-29 07:26:20,332.0
2013-08-29 07:26:25,337.0
2013-08-29 07:26:30,342.0
2013-08-29 07:26:35,342.0
2013-08-29 07:26:40,342.0
2013-08-29 07:26:45,339.0
2013-08-29 07:26:50,333.0
2013-08-29 07:26:55,333.0
2013-08-29 07:27:00,332.0
2013-08-29 07:27:05,326.0
2013-08-29 07:27:10,328.0
2013-08-29 07:27:15,327.0
2013-08-29 07:27:20,332.0
2013-08-29 07:27:25,329.0
2013-08-29 07:27:30,331.0
2013-08-29 07:27:35,337.0
2013-08-29 07:27:40,335.0
2013-08-29 07:27:45,345.0
2013-08-29 07:27:50,345.0
2013-08-29 07:27:55,348.0
2013-08-29 07:28:00,350.0
2013-08-29 07:28:05,352.0
2013-08-29 07:28:10,347.0
2013-08-29 07:28:15,345.0
2013-08-29 07:28:20,339.0
2013-08-29 07:28:25,339.0
2013-08-29 07:28:30,340.0
2013-08-29 07:28:35,340.0
2013-08-29 07:28:40,344.0
2013-08-29 07:28:45,341.0
2013-08-29 07:28:50,341.0
2013-08-29 07:28:55,337.0
2013-08-29 07:29:00,331.0
2013-08-29 07:29:05,332.0
2013-08-29 07:29:10,332.0
2013-08-29 07:29:15,333.0
2013-08-29 07:29:20,337.0
2013-08-29 07:29:25,340.0
2013-08-29 07:29:30,344.0
2013-08-29 07:29:35,342.0
2013-08-29 07:29:40,339.0
2013-08-29 07:29:45,340.0
2013-08-29 07:29:50,338.0
2013-08-29 07:29:55,340.0
2013-08-29 07:30:00,344.0
2013-08-29 07:30:05,335.0
2013-08-29 07:30:10,339.0
2013-08-29 07:30:15,338.0
2013-08-29 07:30:20,336.0
2013-08-29 07:30:25,333.0
2013-08-29 07:30:30,334.0
2013-08-29 07:30:35,336.0
2013-08-29 07:30:40,334.0
2013-08-29 07:30:45,337.0
2013-08-29 07:30:50,338.0
2013-08-29 07:30:55,342.0
2013-08-29 07:31:00,348.0
2013-08-29 07:31:05,342.0
2013-08-29 07:31:10,342.0
2013-08-29 07:31:15,342.0
2013-08-29 07:31:20,341.0
2013-08-29 07:31:25,340.0
2013-08-29 07:31:30,333.0
2013-08-29 07:31:35,334.0
2013-08-29 07:31:40,332.0
2013-08-29 07:31:45,334.0
2013-08-29 07:31:50,339.0
2013-08-29 07:31:55,342.0
2013-08-29 07:32:00,348.0
2013-08-29 07:32:05,342.0
2013-08-29 07:32:10,340.0
2013-08-29 07:32:15,333.0
2013-08-29 07:32:20,331.0
2013-08-29 07:32:25,334.0
2013-08-29 07:32:30,334.0
2013-08-29 07:32:35,333.0
2013-08-29 07:32:40,338.0
2013-08-29 07:32:45,338.0
2013-08-29 07:32:50,339.0
2013-08-29 07:32:55,342.0
2013-08-29 07:33:00,339.0
2013-08-29 07:33:05,340.0
2013-08-29 07:33:10,337.0
2013-08-29 07:33:15,339.0
2013-08-29 07:33:20,348.0
2013-08-29 07:33:25,339.0
2013-08-29 07:33:30,339.0
2013-08-29 07:33:35,337.0
2013-08-29 07:33:40,331.0
2013-08-29 07:33:45,334.0
2013-08-29 07:33:50,337.0
2013-08-29 07:33:55,334.0
2013-08-29 07:34:00,345.0
2013-08-29 07:34:05,352.0
2013-08-29 07:34:10,347.0
2013-08-29 07:34:15,351.0
2013-08-29 07:34:20,354.0
2013-08-29 07:34:25,351.0
2013-08-29 07:34:30,348.0
2013-08-29 07:34:35,347.0
2013-08-29 07:34:40,339.0
2013-08-29 07:34:45,339.0
2013-08-29 07:34:50,333.0
2013-08-29 07:34:55,334.0
2013-08-29 07:35:00,331.0
2013-08-29 07:35:05,333.0
2013-08-29 07:35:10,340.0
2013-08-29 07:35:15,332.0
2013-08-29 07:35:20,332.0
2013-08-29 07:35:25,333.0
2013-08-29 07:35:30,337.0
2013-08-29 07:35:35,340.0
2013-08-29 07:35:40,339.0
2013-08-29 07:35:45,333.0
2013-08-29 07:35:50,333.0
2013-08-29 07:35:55,326.0
2013-08-29 07:36:00,332.0
2013-08-29 07:36:05,331.0
2013-08-29 07:36:10,331.0
2013-08-29 07:36:15,331.0
2013-08-29 07:36:20,331.0
2013-08-29 07:36:25,331.0
2013-08-29 07:36:30,331.0
2013-08-29 07:36:35,336.0
2013-08-29 07:36:40,348.0
2013-08-29 07:36:45,334.0
2013-08-29 07:36:50,336.0
2013-08-29 07:36:55,331.0
2013-08-29 07:37:00,331.0
2013-08-29 07:37:05,327.0
2013-08-29 07:37:10,333.0
2013-08-29 07:37:15,337.0
2013-08-29 07:37:20,337.0
2013-08-29 07:37:25,344.0
2013-08-29 07:37:30,345.0
2013-08-29 07:37:35,342.0
2013-08-29 07:37:40,343.0
2013-08-29 07:37:45,344.0
2013-08-29 07:37:50,340.0
2013-08-29 07:37:55,333.0
2013-08-29 07:38:00,332.0
2013-08-29 07:38:05,333.0
2013-08-29 07:38:10,338.0
2013-08-29 07:38:15,344.0
2013-08-29 07:38:20,339.0
2013-08-29 07:38:25,342.0
2013-08-29 07:38:30,338.0
2013-08-29 07:38:35,335.0
2013-08-29 07:38:40,333.0
2013-08-29 07:38:45,344.0
2013-08-29 07:38:50,333.0
2013-08-29 07:38:55,334.0
2013-08-29 07:39:00,342.0
2013-08-29 07:39:05,345.0
2013-08-29 07:39:10,345.0
2013-08-29 07:39:15,345.0
2013-08-29 07:39:20,340.0
2013-08-29 07:39:25,337.0
2013-08-29 07:39:30,333.0
2013-08-29 07:39:35,333.0
2013-08-29 07:39:40,332.0
2013-08-29 07:39:45,331.0
2013-08-29 07:39:50,332.0
2013-08-29 07:39:55,333.0
2013-08-29 07:40:00,338.0
2013-08-29 07:40:05,340.0
2013-08-29 07:40:10,340.0
2013-08-29 07:40:15,340.0
2013-08-29 07:40:20,339.0
2013-08-29 07:40:25,337.0
2013-08-29 07:40:30,334.0
2013-08-29 07:40:35,337.0
2013-08-29 07:40:40,337.0
2013-08-29 07:40:45,337.0
2013-08-29 07:40:50,338.0
2013-08-29 07:40:55,340.0
2013-08-29 07:41:00,340.0
2013-08-29 07:41:05,333.0
2013-08-29 07:41:10,338.0
2013-08-29 07:41:15,331.0
2013-08-29 07:41:20,334.0
2013-08-29 07:41:25,331.0
2013-08-29 07:41:30,331.0
2013-08-29 07:41:35,331.0
2013-08-29 07:41:40,334.0
2013-08-29 07:41:45,337.0
2013-08-29 07:41:50,337.0
2013-08-29 07:41:55,342.0
2013-08-29 07:42:00,342.0
2013-08-29 07:42:05,339.0
2013-08-29 07:42:10,339.0
2013-08-29 07:42:15,341.0
2013-08-29 07:42:20,348.0
2013-08-29 07:42:25,342.0
2013-08-29 07:42:30,340.0
2013-08-29 07:42:35,333.0
2013-08-29 07:42:40,337.0
2013-08-29 07:42:45,344.0
2013-08-29 07:42:50,344.0
2013-08-29 07:42:55,339.0
2013-08-29 07:43:00,340.0
2013-08-29 07:43:05,337.0
2013-08-29 07:43:10,333.0
2013-08-29 07:43:15,344.0
2013-08-29 07:43:20,342.0
2013-08-29 07:43:25,356.0
2013-08-29 07:43:30,343.0
2013-08-29 07:43:35,343.0
2013-08-29 07:43:40,339.0
2013-08-29 07:43:45,339.0
2013-08-29 07:43:50,342.0
