datetime,CO2
2013-08-25 08:06:54,347.0
2013-08-25 08:06:59,342.0
2013-08-25 08:07:04,348.0
2013-08-25 08:07:09,343.0
2013-08-25 08:07:14,352.0
2013-08-25 08:07:19,353.0
2013-08-25 08:07:24,347.0
2013-08-25 08:07:29,348.0
2013-08-25 08:07:34,340.0
2013-08-25 08:07:39,340.0
2013-08-25 08:07:44,341.0
2013-08-25 08:07:49,342.0
2013-08-25 08:07:54,342.0
2013-08-25 08:07:59,342.0
2013-08-25 08:08:04,343.0
2013-08-25 08:08:09,350.0
2013-08-25 08:08:14,343.0
2013-08-25 08:08:19,343.0
2013-08-25 08:08:24,339.0
2013-08-25 08:08:29,340.0
2013-08-25 08:08:34,339.0
2013-08-25 08:08:39,342.0
2013-08-25 08:08:44,342.0
2013-08-25 08:08:49,345.0
2013-08-25 08:08:54,344.0
2013-08-25 08:08:59,345.0
2013-08-25 08:09:04,342.0
2013-08-25 08:09:09,347.0
2013-08-25 08:09:14,353.0
2013-08-25 08:09:19,349.0
2013-08-25 08:09:24,349.0
2013-08-25 08:09:29,353.0
2013-08-25 08:09:34,356.0
2013-08-25 08:09:39,349.0
2013-08-25 08:09:44,350.0
2013-08-25 08:09:49,343.0
2013-08-25 08:09:54,342.0
2013-08-25 08:09:59,340.0
2013-08-25 08:10:04,346.0
2013-08-25 08:10:09,345.0
2013-08-25 08:10:14,345.0
2013-08-25 08:10:19,343.0
2013-08-25 08:10:24,347.0
2013-08-25 08:10:29,345.0
2013-08-25 08:10:34,354.0
2013-08-25 08:10:39,350.0
2013-08-25 08:10:44,349.0
2013-08-25 08:10:49,348.0
2013-08-25 08:10:54,345.0
2013-08-25 08:10:59,335.0
2013-08-25 08:11:04,342.0
2013-08-25 08:11:09,339.0
2013-08-25 08:11:14,348.0
2013-08-25 08:11:19,339.0
2013-08-25 08:11:24,345.0
2013-08-25 08:11:29,345.0
2013-08-25 08:11:34,348.0
2013-08-25 08:11:39,352.0
2013-08-25 08:11:44,347.0
2013-08-25 08:11:49,347.0
2013-08-25 08:11:54,352.0
2013-08-25 08:11:59,354.0
2013-08-25 08:12:04,351.0
2013-08-25 08:12:09,349.0
2013-08-25 08:12:14,350.0
2013-08-25 08:12:19,343.0
2013-08-25 08:12:24,342.0
2013-08-25 08:12:29,344.0
2013-08-25 08:12:34,356.0
2013-08-25 08:12:39,351.0
2013-08-25 08:12:44,355.0
2013-08-25 08:12:49,358.0
2013-08-25 08:12:54,345.0
2013-08-25 08:12:59,342.0
2013-08-25 08:13:04,342.0
2013-08-25 08:13:09,348.0
2013-08-25 08:13:14,349.0
2013-08-25 08:13:19,360.0
2013-08-25 08:13:24,360.0
2013-08-25 08:13:29,354.0
2013-08-25 08:13:34,347.0
2013-08-25 08:13:39,348.0
2013-08-25 08:13:44,347.0
2013-08-25 08:13:49,347.0
2013-08-25 08:13:54,347.0
2013-08-25 08:13:59,352.0
2013-08-25 08:14:04,352.0
2013-08-25 08:14:09,347.0
2013-08-25 08:14:14,343.0
2013-08-25 08:14:19,343.0
2013-08-25 08:14:24,352.0
2013-08-25 08:14:29,348.0
2013-08-25 08:14:34,343.0
2013-08-25 08:14:39,340.0
2013-08-25 08:14:44,340.0
2013-08-25 08:14:49,340.0
2013-08-25 08:14:54,345.0
2013-08-25 08:14:59,345.0
2013-08-25 08:15:04,344.0
2013-08-25 08:15:09,343.0
2013-08-25 08:15:14,347.0
2013-08-25 08:15:19,347.0
2013-08-25 08:15:24,358.0
2013-08-25 08:15:29,349.0
2013-08-25 08:15:34,349.0
2013-08-25 08:15:39,349.0
2013-08-25 08:15:44,349.0
2013-08-25 08:15:49,347.0
2013-08-25 08:15:54,350.0
2013-08-25 08:15:59,348.0
2013-08-25 08:16:04,348.0
2013-08-25 08:16:09,339.0
2013-08-25 08:16:14,344.0
2013-08-25 08:16:19,339.0
2013-08-25 08:16:24,342.0
2013-08-25 08:16:29,345.0
2013-08-25 08:16:34,348.0
2013-08-25 08:16:39,349.0
2013-08-25 08:16:44,349.0
2013-08-25 08:16:49,347.0
2013-08-25 08:16:54,342.0
2013-08-25 08:16:59,342.0
2013-08-25 08:17:04,343.0
2013-08-25 08:17:09,347.0
2013-08-25 08:17:14,355.0
2013-08-25 08:17:19,355.0
2013-08-25 08:17:24,354.0
2013-08-25 08:17:29,354.0
2013-08-25 08:17:34,343.0
2013-08-25 08:17:39,350.0
2013-08-25 08:17:44,347.0
2013-08-25 08:17:49,353.0
2013-08-25 08:17:54,355.0
2013-08-25 08:17:59,358.0
2013-08-25 08:18:04,358.0
2013-08-25 08:18:09,347.0
2013-08-25 08:18:14,352.0
2013-08-25 08:18:19,343.0
2013-08-25 08:18:24,350.0
2013-08-25 08:18:29,354.0
2013-08-25 08:18:34,350.0
2013-08-25 08:18:39,348.0
2013-08-25 08:18:44,344.0
2013-08-25 08:18:49,344.0
2013-08-25 08:18:54,345.0
2013-08-25 08:18:59,352.0
2013-08-25 08:19:04,347.0
2013-08-25 08:19:09,348.0
2013-08-25 08:19:14,347.0
2013-08-25 08:19:19,344.0
2013-08-25 08:19:24,344.0
2013-08-25 08:19:29,339.0
2013-08-25 08:19:34,343.0
2013-08-25 08:19:39,343.0
2013-08-25 08:19:44,343.0
2013-08-25 08:19:49,352.0
2013-08-25 08:19:54,347.0
2013-08-25 08:19:59,347.0
2013-08-25 08:20:04,347.0
2013-08-25 08:20:09,347.0
2013-08-25 08:20:14,350.0
2013-08-25 08:20:19,356.0
2013-08-25 08:20:24,354.0
2013-08-25 08:20:29,356.0
2013-08-25 08:20:34,352.0
2013-08-25 08:20:39,345.0
2013-08-25 08:20:44,347.0
2013-08-25 08:20:49,345.0
2013-08-25 08:20:54,344.0
2013-08-25 08:20:59,344.0
2013-08-25 08:21:04,342.0
2013-08-25 08:21:09,345.0
2013-08-25 08:21:14,348.0
2013-08-25 08:21:19,348.0
2013-08-25 08:21:24,348.0
2013-08-25 08:21:29,345.0
2013-08-25 08:21:34,344.0
2013-08-25 08:21:39,342.0
2013-08-25 08:21:44,343.0
2013-08-25 08:21:49,345.0
2013-08-25 08:21:54,342.0
2013-08-25 08:21:59,345.0
2013-08-25 08:22:04,342.0
2013-08-25 08:22:09,347.0
2013-08-25 08:22:14,347.0
2013-08-25 08:22:19,349.0
2013-08-25 08:22:24,353.0
2013-08-25 08:22:29,346.0
2013-08-25 08:22:34,350.0
2013-08-25 08:22:39,347.0
2013-08-25 08:22:44,349.0
2013-08-25 08:22:49,348.0
2013-08-25 08:22:54,347.0
2013-08-25 08:22:59,345.0
2013-08-25 08:23:04,352.0
2013-08-25 08:23:09,349.0
2013-08-25 08:23:14,355.0
2013-08-25 08:23:19,354.0
2013-08-25 08:23:24,351.0
2013-08-25 08:23:29,345.0
2013-08-25 08:23:34,346.0
2013-08-25 08:23:39,345.0
2013-08-25 08:23:44,348.0
2013-08-25 08:23:49,347.0
2013-08-25 08:23:54,348.0
2013-08-25 08:23:59,350.0
2013-08-25 08:24:04,345.0
2013-08-25 08:24:09,345.0
2013-08-25 08:24:14,344.0
2013-08-25 08:24:19,339.0
2013-08-25 08:24:24,339.0
2013-08-25 08:24:29,339.0
2013-08-25 08:24:34,342.0
2013-08-25 08:24:39,338.0
2013-08-25 08:24:44,348.0
2013-08-25 08:24:49,342.0
2013-08-25 08:24:54,348.0
2013-08-25 08:24:59,345.0
2013-08-25 08:25:04,349.0
2013-08-25 08:25:09,352.0
2013-08-25 08:25:14,347.0
2013-08-25 08:25:19,350.0
2013-08-25 08:25:24,342.0
2013-08-25 08:25:29,348.0
2013-08-25 08:25:34,348.0
2013-08-25 08:25:39,352.0
2013-08-25 08:25:44,349.0
2013-08-25 08:25:49,351.0
2013-08-25 08:25:54,350.0
2013-08-25 08:25:59,343.0
2013-08-25 08:26:04,342.0
2013-08-25 08:26:09,342.0
2013-08-25 08:26:14,343.0
2013-08-25 08:26:19,339.0
2013-08-25 08:26:24,345.0
2013-08-25 08:26:29,344.0
2013-08-25 08:26:34,345.0
2013-08-25 08:26:39,345.0
2013-08-25 08:26:44,343.0
2013-08-25 08:26:49,348.0
2013-08-25 08:26:54,347.0
2013-08-25 08:26:59,351.0
2013-08-25 08:27:04,355.0
2013-08-25 08:27:09,347.0
2013-08-25 08:27:14,349.0
2013-08-25 08:27:19,339.0
2013-08-25 08:27:24,340.0
2013-08-25 08:27:29,335.0
2013-08-25 08:27:34,339.0
2013-08-25 08:27:39,340.0
2013-08-25 08:27:44,343.0
2013-08-25 08:27:49,343.0
2013-08-25 08:27:54,350.0
2013-08-25 08:27:59,348.0
2013-08-25 08:28:04,354.0
2013-08-25 08:28:09,347.0
2013-08-25 08:28:14,345.0
2013-08-25 08:28:19,343.0
2013-08-25 08:28:24,344.0
2013-08-25 08:28:29,350.0
2013-08-25 08:28:34,345.0
2013-08-25 08:28:39,344.0
2013-08-25 08:28:44,350.0
2013-08-25 08:28:49,343.0
2013-08-25 08:28:54,343.0
2013-08-25 08:28:59,348.0
2013-08-25 08:29:04,344.0
2013-08-25 08:29:09,339.0
2013-08-25 08:29:14,339.0
2013-08-25 08:29:19,339.0
2013-08-25 08:29:24,342.0
2013-08-25 08:29:29,344.0
2013-08-25 08:29:34,339.0
2013-08-25 08:29:39,337.0
2013-08-25 08:29:44,337.0
2013-08-25 08:29:49,336.0
2013-08-25 08:29:54,332.0
2013-08-25 08:29:59,333.0
2013-08-25 08:30:04,334.0
2013-08-25 08:30:09,344.0
2013-08-25 08:30:14,352.0
2013-08-25 08:30:19,353.0
2013-08-25 08:30:24,355.0
2013-08-25 08:30:29,360.0
2013-08-25 08:30:34,349.0
2013-08-25 08:30:39,350.0
2013-08-25 08:30:44,345.0
2013-08-25 08:30:49,344.0
2013-08-25 08:30:54,342.0
2013-08-25 08:30:59,342.0
2013-08-25 08:31:04,339.0
2013-08-25 08:31:09,339.0
2013-08-25 08:31:14,342.0
2013-08-25 08:31:19,345.0
2013-08-25 08:31:24,343.0
2013-08-25 08:31:29,343.0
2013-08-25 08:31:34,343.0
2013-08-25 08:31:39,342.0
2013-08-25 08:31:44,348.0
2013-08-25 08:31:49,345.0
2013-08-25 08:31:54,349.0
2013-08-25 08:31:59,348.0
2013-08-25 08:32:04,343.0
2013-08-25 08:32:09,342.0
2013-08-25 08:32:14,339.0
2013-08-25 08:32:19,348.0
2013-08-25 08:32:24,348.0
2013-08-25 08:32:29,352.0
2013-08-25 08:32:34,350.0
2013-08-25 08:32:39,352.0
2013-08-25 08:32:44,353.0
2013-08-25 08:32:49,348.0
2013-08-25 08:32:54,355.0
2013-08-25 08:32:59,360.0
2013-08-25 08:33:04,358.0
2013-08-25 08:33:09,355.0
2013-08-25 08:33:14,356.0
2013-08-25 08:33:19,354.0
2013-08-25 08:33:24,343.0
2013-08-25 08:33:29,345.0
2013-08-25 08:33:34,346.0
2013-08-25 08:33:39,343.0
2013-08-25 08:33:44,344.0
2013-08-25 08:33:49,342.0
2013-08-25 08:33:54,333.0
2013-08-25 08:33:59,342.0
2013-08-25 08:34:04,335.0
2013-08-25 08:34:09,340.0
2013-08-25 08:34:14,339.0
2013-08-25 08:34:19,344.0
2013-08-25 08:34:24,343.0
2013-08-25 08:34:29,343.0
2013-08-25 08:34:34,343.0
2013-08-25 08:34:39,345.0
2013-08-25 08:34:44,345.0
2013-08-25 08:34:49,345.0
2013-08-25 08:34:54,346.0
2013-08-25 08:34:59,337.0
2013-08-25 08:35:04,338.0
2013-08-25 08:35:09,333.0
2013-08-25 08:35:14,333.0
2013-08-25 08:35:19,339.0
2013-08-25 08:35:24,340.0
2013-08-25 08:35:29,340.0
2013-08-25 08:35:34,344.0
2013-08-25 08:35:39,338.0
2013-08-25 08:35:44,346.0
2013-08-25 08:35:49,338.0
2013-08-25 08:35:54,339.0
2013-08-25 08:35:59,345.0
2013-08-25 08:36:04,347.0
2013-08-25 08:36:09,350.0
2013-08-25 08:36:14,349.0
2013-08-25 08:36:19,344.0
2013-08-25 08:36:24,343.0
2013-08-25 08:36:29,342.0
2013-08-25 08:36:34,339.0
2013-08-25 08:36:39,348.0
2013-08-25 08:36:44,344.0
2013-08-25 08:36:49,342.0
2013-08-25 08:36:54,342.0
2013-08-25 08:36:59,339.0
2013-08-25 08:37:04,338.0
2013-08-25 08:37:09,334.0
2013-08-25 08:37:14,348.0
2013-08-25 08:37:19,345.0
2013-08-25 08:37:24,349.0
2013-08-25 08:37:29,352.0
2013-08-25 08:37:34,349.0
2013-08-25 08:37:39,358.0
2013-08-25 08:37:44,353.0
2013-08-25 08:37:49,355.0
2013-08-25 08:37:54,348.0
2013-08-25 08:37:59,347.0
2013-08-25 08:38:04,347.0
2013-08-25 08:38:09,343.0
2013-08-25 08:38:14,343.0
2013-08-25 08:38:19,352.0
2013-08-25 08:38:24,348.0
2013-08-25 08:38:29,348.0
2013-08-25 08:38:34,343.0
2013-08-25 08:38:39,348.0
2013-08-25 08:38:44,350.0
2013-08-25 08:38:49,348.0
2013-08-25 08:38:54,350.0
2013-08-25 08:38:59,347.0
2013-08-25 08:39:04,354.0
2013-08-25 08:39:09,349.0
2013-08-25 08:39:14,347.0
2013-08-25 08:39:19,348.0
2013-08-25 08:39:24,348.0
2013-08-25 08:39:29,343.0
2013-08-25 08:39:34,344.0
2013-08-25 08:39:39,342.0
2013-08-25 08:39:44,344.0
2013-08-25 08:39:49,337.0
2013-08-25 08:39:54,348.0
2013-08-25 08:39:59,335.0
2013-08-25 08:40:04,348.0
2013-08-25 08:40:09,345.0
2013-08-25 08:40:14,347.0
2013-08-25 08:40:19,351.0
2013-08-25 08:40:24,359.0
2013-08-25 08:40:29,351.0
2013-08-25 08:40:34,351.0
2013-08-25 08:40:39,350.0
2013-08-25 08:40:44,345.0
2013-08-25 08:40:49,347.0
2013-08-25 08:40:54,351.0
2013-08-25 08:40:59,350.0
2013-08-25 08:41:04,352.0
2013-08-25 08:41:09,349.0
2013-08-25 08:41:14,347.0
2013-08-25 08:41:19,347.0
2013-08-25 08:41:24,345.0
2013-08-25 08:41:29,352.0
2013-08-25 08:41:34,345.0
2013-08-25 08:41:39,345.0
2013-08-25 08:41:44,344.0
2013-08-25 08:41:49,342.0
2013-08-25 08:41:54,343.0
2013-08-25 08:41:59,348.0
2013-08-25 08:42:04,348.0
2013-08-25 08:42:09,342.0
2013-08-25 08:42:14,343.0
2013-08-25 08:42:19,347.0
2013-08-25 08:42:24,343.0
2013-08-25 08:42:29,345.0
2013-08-25 08:42:34,343.0
2013-08-25 08:42:39,345.0
2013-08-25 08:42:44,348.0
2013-08-25 08:42:49,348.0
2013-08-25 08:42:54,349.0
2013-08-25 08:42:59,354.0
2013-08-25 08:43:04,343.0
2013-08-25 08:43:09,343.0
2013-08-25 08:43:14,347.0
2013-08-25 08:43:19,348.0
2013-08-25 08:43:24,343.0
2013-08-25 08:43:29,345.0
2013-08-25 08:43:34,347.0
2013-08-25 08:43:39,349.0
2013-08-25 08:43:44,356.0
2013-08-25 08:43:49,358.0
2013-08-25 08:43:54,360.0
2013-08-25 08:43:59,354.0
2013-08-25 08:44:04,355.0
2013-08-25 08:44:09,347.0
2013-08-25 08:44:14,351.0
2013-08-25 08:44:19,352.0
2013-08-25 08:44:24,347.0
2013-08-25 08:44:29,348.0
2013-08-25 08:44:34,348.0
2013-08-25 08:44:39,344.0
2013-08-25 08:44:44,339.0
2013-08-25 08:44:49,338.0
2013-08-25 08:44:54,339.0
2013-08-25 08:44:59,333.0
2013-08-25 08:45:04,333.0
2013-08-25 08:45:09,333.0
2013-08-25 08:45:14,338.0
2013-08-25 08:45:19,340.0
2013-08-25 08:45:24,337.0
2013-08-25 08:45:29,337.0
2013-08-25 08:45:34,335.0
2013-08-25 08:45:39,333.0
2013-08-25 08:45:44,339.0
2013-08-25 08:45:49,339.0
2013-08-25 08:45:54,343.0
2013-08-25 08:45:59,345.0
2013-08-25 08:46:04,347.0
2013-08-25 08:46:09,347.0
2013-08-25 08:46:14,342.0
2013-08-25 08:46:19,349.0
2013-08-25 08:46:24,356.0
2013-08-25 08:46:29,353.0
2013-08-25 08:46:34,348.0
2013-08-25 08:46:39,347.0
2013-08-25 08:46:44,343.0
2013-08-25 08:46:49,348.0
2013-08-25 08:46:54,347.0
2013-08-25 08:46:59,352.0
2013-08-25 08:47:04,347.0
2013-08-25 08:47:09,347.0
2013-08-25 08:47:14,343.0
2013-08-25 08:47:19,348.0
2013-08-25 08:47:24,347.0
2013-08-25 08:47:29,356.0
2013-08-25 08:47:34,355.0
2013-08-25 08:47:39,350.0
2013-08-25 08:47:44,347.0
2013-08-25 08:47:49,337.0
2013-08-25 08:47:54,335.0
2013-08-25 08:47:59,339.0
2013-08-25 08:48:04,337.0
2013-08-25 08:48:09,343.0
2013-08-25 08:48:14,347.0
2013-08-25 08:48:19,347.0
2013-08-25 08:48:24,349.0
2013-08-25 08:48:29,343.0
2013-08-25 08:48:34,345.0
2013-08-25 08:48:39,341.0
2013-08-25 08:48:44,344.0
2013-08-25 08:48:49,345.0
2013-08-25 08:48:54,348.0
2013-08-25 08:48:59,352.0
2013-08-25 08:49:04,347.0
2013-08-25 08:49:09,347.0
2013-08-25 08:49:14,348.0
2013-08-25 08:49:19,347.0
2013-08-25 08:49:24,343.0
2013-08-25 08:49:29,342.0
2013-08-25 08:49:34,339.0
2013-08-25 08:49:39,340.0
2013-08-25 08:49:44,352.0
2013-08-25 08:49:49,347.0
2013-08-25 08:49:54,347.0
2013-08-25 08:49:59,349.0
2013-08-25 08:50:04,348.0
2013-08-25 08:50:09,348.0
2013-08-25 08:50:14,346.0
2013-08-25 08:50:19,343.0
2013-08-25 08:50:24,348.0
2013-08-25 08:50:29,347.0
2013-08-25 08:50:34,343.0
2013-08-25 08:50:39,347.0
2013-08-25 08:50:44,340.0
2013-08-25 08:50:49,345.0
2013-08-25 08:50:54,339.0
2013-08-25 08:50:59,338.0
2013-08-25 08:51:04,331.0
2013-08-25 08:51:09,329.0
2013-08-25 08:51:14,330.0
2013-08-25 08:51:19,331.0
2013-08-25 08:51:24,340.0
2013-08-25 08:51:29,345.0
2013-08-25 08:51:34,348.0
2013-08-25 08:51:39,345.0
2013-08-25 08:51:44,342.0
2013-08-25 08:51:49,340.0
2013-08-25 08:51:54,337.0
2013-08-25 08:51:59,337.0
2013-08-25 08:52:04,337.0
2013-08-25 08:52:09,339.0
2013-08-25 08:52:14,341.0
2013-08-25 08:52:19,337.0
2013-08-25 08:52:24,334.0
2013-08-25 08:52:29,344.0
2013-08-25 08:52:34,342.0
2013-08-25 08:52:39,348.0
2013-08-25 08:52:44,348.0
2013-08-25 08:52:49,348.0
2013-08-25 08:52:54,349.0
2013-08-25 08:52:59,352.0
2013-08-25 08:53:04,347.0
2013-08-25 08:53:09,347.0
2013-08-25 08:53:14,348.0
2013-08-25 08:53:19,342.0
2013-08-25 08:53:24,340.0
2013-08-25 08:53:29,339.0
2013-08-25 08:53:34,348.0
2013-08-25 08:53:39,343.0
2013-08-25 08:53:44,340.0
2013-08-25 08:53:49,337.0
2013-08-25 08:53:54,334.0
2013-08-25 08:53:59,333.0
2013-08-25 08:54:04,337.0
2013-08-25 08:54:09,337.0
2013-08-25 08:54:14,338.0
2013-08-25 08:54:19,344.0
2013-08-25 08:54:24,345.0
2013-08-25 08:54:29,349.0
2013-08-25 08:54:34,348.0
2013-08-25 08:54:39,348.0
2013-08-25 08:54:44,352.0
2013-08-25 08:54:49,349.0
2013-08-25 08:54:54,354.0
2013-08-25 08:54:59,342.0
2013-08-25 08:55:04,348.0
2013-08-25 08:55:09,347.0
2013-08-25 08:55:14,353.0
2013-08-25 08:55:19,358.0
2013-08-25 08:55:24,349.0
2013-08-25 08:55:29,347.0
2013-08-25 08:55:34,339.0
2013-08-25 08:55:39,337.0
2013-08-25 08:55:44,333.0
2013-08-25 08:55:49,334.0
2013-08-25 08:55:54,343.0
2013-08-25 08:55:59,347.0
2013-08-25 08:56:04,351.0
2013-08-25 08:56:09,351.0
2013-08-25 08:56:14,348.0
2013-08-25 08:56:19,343.0
2013-08-25 08:56:24,348.0
2013-08-25 08:56:29,343.0
2013-08-25 08:56:34,348.0
2013-08-25 08:56:39,352.0
2013-08-25 08:56:44,358.0
2013-08-25 08:56:49,348.0
2013-08-25 08:56:54,347.0
2013-08-25 08:56:59,348.0
2013-08-25 08:57:04,354.0
2013-08-25 08:57:09,354.0
2013-08-25 08:57:14,349.0
2013-08-25 08:57:19,356.0
2013-08-25 08:57:24,356.0
2013-08-25 08:57:29,342.0
2013-08-25 08:57:34,344.0
2013-08-25 08:57:39,342.0
2013-08-25 08:57:44,343.0
2013-08-25 08:57:49,342.0
2013-08-25 08:57:54,345.0
2013-08-25 08:57:59,343.0
2013-08-25 08:58:04,344.0
2013-08-25 08:58:09,344.0
2013-08-25 08:58:14,345.0
2013-08-25 08:58:19,348.0
2013-08-25 08:58:24,347.0
2013-08-25 08:58:29,351.0
2013-08-25 08:58:34,349.0
2013-08-25 08:58:39,347.0
2013-08-25 08:58:44,348.0
2013-08-25 08:58:49,345.0
2013-08-25 08:58:54,345.0
2013-08-25 08:58:59,350.0
2013-08-25 08:59:04,342.0
2013-08-25 08:59:09,339.0
2013-08-25 08:59:14,336.0
2013-08-25 08:59:19,331.0
2013-08-25 08:59:24,333.0
2013-08-25 08:59:29,340.0
2013-08-25 08:59:34,344.0
2013-08-25 08:59:39,345.0
2013-08-25 08:59:44,345.0
2013-08-25 08:59:49,343.0
2013-08-25 08:59:54,342.0
2013-08-25 08:59:59,343.0
2013-08-25 09:00:04,347.0
2013-08-25 09:00:09,349.0
2013-08-25 09:00:14,343.0
2013-08-25 09:00:19,345.0
2013-08-25 09:00:24,345.0
2013-08-25 09:00:29,348.0
2013-08-25 09:00:34,349.0
2013-08-25 09:00:39,348.0
2013-08-25 09:00:44,348.0
2013-08-25 09:00:49,342.0
2013-08-25 09:00:54,342.0
2013-08-25 09:00:59,348.0
2013-08-25 09:01:04,343.0
2013-08-25 09:01:09,352.0
2013-08-25 09:01:14,347.0
2013-08-25 09:01:19,347.0
2013-08-25 09:01:24,348.0
2013-08-25 09:01:29,343.0
2013-08-25 09:01:34,352.0
2013-08-25 09:01:39,340.0
2013-08-25 09:01:44,337.0
2013-08-25 09:01:49,337.0
2013-08-25 09:01:54,342.0
2013-08-25 09:01:59,340.0
2013-08-25 09:02:04,339.0
2013-08-25 09:02:09,344.0
2013-08-25 09:02:14,344.0
2013-08-25 09:02:19,343.0
2013-08-25 09:02:24,341.0
2013-08-25 09:02:29,340.0
2013-08-25 09:02:34,337.0
2013-08-25 09:02:39,348.0
2013-08-25 09:02:44,340.0
2013-08-25 09:02:49,342.0
2013-08-25 09:02:54,345.0
2013-08-25 09:02:59,347.0
2013-08-25 09:03:04,347.0
2013-08-25 09:03:09,349.0
2013-08-25 09:03:14,350.0
2013-08-25 09:03:19,347.0
2013-08-25 09:03:24,342.0
2013-08-25 09:03:29,340.0
2013-08-25 09:03:34,339.0
2013-08-25 09:03:39,334.0
2013-08-25 09:03:44,337.0
2013-08-25 09:03:49,334.0
2013-08-25 09:03:54,333.0
2013-08-25 09:03:59,342.0
2013-08-25 09:04:04,342.0
2013-08-25 09:04:09,339.0
2013-08-25 09:04:14,339.0
2013-08-25 09:04:19,341.0
2013-08-25 09:04:24,339.0
2013-08-25 09:04:29,348.0
2013-08-25 09:04:34,347.0
2013-08-25 09:04:39,348.0
2013-08-25 09:04:44,348.0
2013-08-25 09:04:49,348.0
2013-08-25 09:04:54,343.0
2013-08-25 09:04:59,344.0
2013-08-25 09:05:04,348.0
2013-08-25 09:05:09,348.0
2013-08-25 09:05:14,356.0
2013-08-25 09:05:19,355.0
2013-08-25 09:05:24,359.0
2013-08-25 09:05:29,360.0
2013-08-25 09:05:34,356.0
2013-08-25 09:05:39,354.0
2013-08-25 09:05:44,352.0
2013-08-25 09:05:49,348.0
2013-08-25 09:05:54,343.0
2013-08-25 09:05:59,343.0
2013-08-25 09:06:04,348.0
2013-08-25 09:06:09,348.0
2013-08-25 09:06:14,342.0
2013-08-25 09:06:19,343.0
2013-08-25 09:06:24,345.0
2013-08-25 09:06:29,349.0
2013-08-25 09:06:34,347.0
2013-08-25 09:06:39,347.0
2013-08-25 09:06:44,350.0
2013-08-25 09:06:49,348.0
2013-08-25 09:06:54,348.0
2013-08-25 09:06:59,342.0
2013-08-25 09:07:04,340.0
2013-08-25 09:07:09,338.0
2013-08-25 09:07:14,340.0
2013-08-25 09:07:19,339.0
2013-08-25 09:07:24,342.0
2013-08-25 09:07:29,347.0
2013-08-25 09:07:34,347.0
2013-08-25 09:07:39,351.0
2013-08-25 09:07:44,354.0
2013-08-25 09:07:52,358.0
2013-08-25 09:07:54,358.0
2013-08-25 09:07:59,351.0
2013-08-25 09:08:04,354.0
2013-08-25 09:08:09,343.0
2013-08-25 09:08:14,345.0
2013-08-25 09:08:19,337.0
2013-08-25 09:08:24,337.0
2013-08-25 09:08:29,342.0
2013-08-25 09:08:34,348.0
2013-08-25 09:08:39,352.0
2013-08-25 09:08:44,352.0
2013-08-25 09:08:49,348.0
2013-08-25 09:08:54,348.0
2013-08-25 09:08:59,344.0
2013-08-25 09:09:04,345.0
2013-08-25 09:09:09,347.0
2013-08-25 09:09:14,354.0
2013-08-25 09:09:19,358.0
2013-08-25 09:09:24,356.0
2013-08-25 09:09:29,342.0
2013-08-25 09:09:34,343.0
2013-08-25 09:09:39,340.0
2013-08-25 09:09:44,337.0
2013-08-25 09:09:49,338.0
2013-08-25 09:09:54,339.0
2013-08-25 09:09:59,345.0
2013-08-25 09:10:04,347.0
2013-08-25 09:10:09,347.0
2013-08-25 09:10:14,344.0
2013-08-25 09:10:19,340.0
2013-08-25 09:10:24,327.0
2013-08-25 09:10:29,331.0
2013-08-25 09:10:34,334.0
2013-08-25 09:10:39,344.0
2013-08-25 09:10:44,347.0
2013-08-25 09:10:49,355.0
2013-08-25 09:10:54,356.0
2013-08-25 09:10:59,351.0
2013-08-25 09:11:04,354.0
2013-08-25 09:11:09,356.0
2013-08-25 09:11:14,355.0
2013-08-25 09:11:19,360.0
2013-08-25 09:11:24,358.0
2013-08-25 09:11:29,355.0
2013-08-25 09:11:34,356.0
2013-08-25 09:11:39,356.0
2013-08-25 09:11:44,354.0
2013-08-25 09:11:49,355.0
2013-08-25 09:11:54,349.0
2013-08-25 09:11:59,347.0
2013-08-25 09:12:04,343.0
2013-08-25 09:12:09,342.0
2013-08-25 09:12:14,339.0
2013-08-25 09:12:19,337.0
2013-08-25 09:12:24,339.0
2013-08-25 09:12:29,334.0
2013-08-25 09:12:34,336.0
2013-08-25 09:12:39,331.0
2013-08-25 09:12:44,334.0
2013-08-25 09:12:49,334.0
2013-08-25 09:12:54,339.0
2013-08-25 09:12:59,344.0
2013-08-25 09:13:04,347.0
2013-08-25 09:13:09,347.0
2013-08-25 09:13:14,347.0
2013-08-25 09:13:19,348.0
2013-08-25 09:13:24,348.0
2013-08-25 09:13:29,345.0
2013-08-25 09:13:34,343.0
2013-08-25 09:13:39,343.0
2013-08-25 09:13:44,347.0
2013-08-25 09:13:49,354.0
2013-08-25 09:13:54,356.0
2013-08-25 09:13:59,352.0
2013-08-25 09:14:04,347.0
2013-08-25 09:14:09,347.0
2013-08-25 09:14:14,346.0
2013-08-25 09:14:19,342.0
2013-08-25 09:14:24,342.0
2013-08-25 09:14:29,343.0
2013-08-25 09:14:34,348.0
2013-08-25 09:14:39,348.0
2013-08-25 09:14:44,352.0
2013-08-25 09:14:49,343.0
2013-08-25 09:14:54,350.0
2013-08-25 09:14:59,345.0
2013-08-25 09:15:04,343.0
2013-08-25 09:15:09,345.0
2013-08-25 09:15:14,344.0
2013-08-25 09:15:19,342.0
2013-08-25 09:15:24,356.0
