datetime,Light
2013-08-30 03:47:17,4.0
2013-08-30 03:47:22,4.0
2013-08-30 03:47:27,4.0
2013-08-30 03:47:32,4.0
2013-08-30 03:47:37,3.0
2013-08-30 03:47:42,4.0
2013-08-30 03:47:47,4.0
2013-08-30 03:47:52,3.0
2013-08-30 03:47:57,4.0
2013-08-30 03:48:02,4.0
2013-08-30 03:48:07,4.0
2013-08-30 03:48:12,3.0
2013-08-30 03:48:17,3.0
2013-08-30 03:48:22,4.0
2013-08-30 03:48:27,0.0
2013-08-30 03:48:32,4.0
2013-08-30 03:48:37,4.0
2013-08-30 03:48:42,4.0
2013-08-30 03:48:47,4.0
2013-08-30 03:48:52,4.0
2013-08-30 03:48:57,5.0
2013-08-30 03:49:02,4.0
2013-08-30 03:49:07,4.0
2013-08-30 03:49:12,4.0
2013-08-30 03:49:17,4.0
2013-08-30 03:49:22,3.0
2013-08-30 03:49:27,4.0
2013-08-30 03:49:32,3.0
2013-08-30 03:49:37,4.0
2013-08-30 03:49:42,3.0
2013-08-30 03:49:47,6.0
2013-08-30 03:49:52,4.0
2013-08-30 03:49:57,4.0
2013-08-30 03:50:02,4.0
2013-08-30 03:50:07,4.0
2013-08-30 03:50:12,3.0
2013-08-30 03:50:17,4.0
2013-08-30 03:50:22,4.0
2013-08-30 03:50:27,5.0
2013-08-30 03:50:32,4.0
2013-08-30 03:50:37,4.0
2013-08-30 03:50:42,4.0
2013-08-30 03:50:47,5.0
2013-08-30 03:50:52,4.0
2013-08-30 03:50:57,3.0
2013-08-30 03:51:02,4.0
2013-08-30 03:51:07,5.0
2013-08-30 03:51:12,5.0
2013-08-30 03:51:17,5.0
2013-08-30 03:51:22,4.0
2013-08-30 03:51:27,4.0
2013-08-30 03:51:32,5.0
2013-08-30 03:51:37,5.0
2013-08-30 03:51:42,4.0
2013-08-30 03:51:47,4.0
2013-08-30 03:51:52,4.0
2013-08-30 03:51:57,3.0
2013-08-30 03:52:02,4.0
2013-08-30 03:52:07,2.0
2013-08-30 03:52:12,4.0
2013-08-30 03:52:17,3.0
2013-08-30 03:52:22,0.0
2013-08-30 03:52:27,4.0
2013-08-30 03:52:32,4.0
2013-08-30 03:52:37,4.0
2013-08-30 03:52:42,4.0
2013-08-30 03:52:47,2.0
2013-08-30 03:52:52,2.0
2013-08-30 03:52:57,4.0
2013-08-30 03:53:02,4.0
2013-08-30 03:53:07,4.0
2013-08-30 03:53:12,5.0
2013-08-30 03:53:17,4.0
2013-08-30 03:53:22,4.0
2013-08-30 03:53:27,4.0
2013-08-30 03:53:32,5.0
2013-08-30 03:53:37,3.0
2013-08-30 03:53:42,4.0
2013-08-30 03:53:47,4.0
2013-08-30 03:53:52,4.0
2013-08-30 03:53:57,4.0
2013-08-30 03:54:02,4.0
2013-08-30 03:54:07,4.0
2013-08-30 03:54:12,4.0
2013-08-30 03:54:17,4.0
2013-08-30 03:54:22,5.0
2013-08-30 03:54:27,4.0
2013-08-30 03:54:32,5.0
2013-08-30 03:54:37,4.0
2013-08-30 03:54:42,4.0
2013-08-30 03:54:47,4.0
2013-08-30 03:54:52,4.0
2013-08-30 03:54:57,3.0
2013-08-30 03:55:02,4.0
2013-08-30 03:55:07,5.0
2013-08-30 03:55:12,4.0
2013-08-30 03:55:17,4.0
2013-08-30 03:55:22,2.0
2013-08-30 03:55:27,5.0
2013-08-30 03:55:32,4.0
2013-08-30 03:55:37,5.0
2013-08-30 03:55:42,4.0
2013-08-30 03:55:47,4.0
2013-08-30 03:55:52,4.0
2013-08-30 03:55:57,4.0
2013-08-30 03:56:02,4.0
2013-08-30 03:56:07,4.0
2013-08-30 03:56:12,5.0
2013-08-30 03:56:17,4.0
2013-08-30 03:56:22,4.0
2013-08-30 03:56:27,4.0
2013-08-30 03:56:32,3.0
2013-08-30 03:56:37,4.0
2013-08-30 03:56:42,3.0
2013-08-30 03:56:47,4.0
2013-08-30 03:56:52,4.0
2013-08-30 03:56:57,5.0
2013-08-30 03:57:02,3.0
2013-08-30 03:57:07,3.0
2013-08-30 03:57:12,3.0
2013-08-30 03:57:17,2.0
2013-08-30 03:57:22,4.0
2013-08-30 03:57:27,4.0
2013-08-30 03:57:32,4.0
2013-08-30 03:57:37,3.0
2013-08-30 03:57:42,4.0
2013-08-30 03:57:47,5.0
2013-08-30 03:57:53,4.0
2013-08-30 03:57:57,4.0
2013-08-30 03:58:02,5.0
2013-08-30 03:58:07,4.0
2013-08-30 03:58:12,4.0
2013-08-30 03:58:17,4.0
2013-08-30 03:58:22,4.0
2013-08-30 03:58:27,5.0
2013-08-30 03:58:32,5.0
2013-08-30 03:58:37,5.0
2013-08-30 03:58:42,4.0
2013-08-30 03:58:47,5.0
2013-08-30 03:58:52,4.0
2013-08-30 03:58:57,4.0
2013-08-30 03:59:02,4.0
2013-08-30 03:59:07,4.0
2013-08-30 03:59:12,4.0
2013-08-30 03:59:17,4.0
2013-08-30 03:59:22,5.0
2013-08-30 03:59:27,4.0
2013-08-30 03:59:32,4.0
2013-08-30 03:59:37,4.0
2013-08-30 03:59:42,3.0
2013-08-30 03:59:47,3.0
2013-08-30 03:59:52,3.0
2013-08-30 03:59:57,4.0
2013-08-30 04:00:02,3.0
2013-08-30 04:00:07,4.0
2013-08-30 04:00:12,3.0
2013-08-30 04:00:17,3.0
2013-08-30 04:00:22,3.0
2013-08-30 04:00:27,4.0
2013-08-30 04:00:32,4.0
2013-08-30 04:00:37,4.0
2013-08-30 04:00:42,5.0
2013-08-30 04:00:47,6.0
2013-08-30 04:00:52,5.0
2013-08-30 04:00:57,5.0
2013-08-30 04:01:02,4.0
2013-08-30 04:01:07,2.0
2013-08-30 04:01:12,5.0
2013-08-30 04:01:17,4.0
2013-08-30 04:01:22,4.0
2013-08-30 04:01:27,1.0
2013-08-30 04:01:32,3.0
2013-08-30 04:01:37,3.0
2013-08-30 04:01:42,3.0
2013-08-30 04:01:47,4.0
2013-08-30 04:01:52,5.0
2013-08-30 04:01:57,4.0
2013-08-30 04:02:02,4.0
2013-08-30 04:02:07,5.0
2013-08-30 04:02:12,4.0
2013-08-30 04:02:17,5.0
2013-08-30 04:02:22,6.0
2013-08-30 04:02:27,5.0
2013-08-30 04:02:32,4.0
2013-08-30 04:02:37,5.0
2013-08-30 04:02:42,5.0
2013-08-30 04:02:47,3.0
2013-08-30 04:02:52,4.0
2013-08-30 04:02:57,3.0
2013-08-30 04:03:02,4.0
2013-08-30 04:03:07,4.0
2013-08-30 04:03:12,5.0
2013-08-30 04:03:17,4.0
2013-08-30 04:03:22,4.0
2013-08-30 04:03:27,4.0
2013-08-30 04:03:32,4.0
2013-08-30 04:03:37,4.0
2013-08-30 04:03:42,4.0
2013-08-30 04:03:47,4.0
2013-08-30 04:03:52,4.0
2013-08-30 04:03:57,4.0
2013-08-30 04:04:02,4.0
2013-08-30 04:04:07,3.0
2013-08-30 04:04:12,4.0
2013-08-30 04:04:17,5.0
2013-08-30 04:04:22,4.0
2013-08-30 04:04:27,4.0
2013-08-30 04:04:32,4.0
2013-08-30 04:04:37,4.0
2013-08-30 04:04:42,1.0
2013-08-30 04:04:47,4.0
2013-08-30 04:04:52,3.0
2013-08-30 04:04:57,5.0
2013-08-30 04:05:02,2.0
2013-08-30 04:05:07,5.0
2013-08-30 04:05:12,5.0
2013-08-30 04:05:17,5.0
2013-08-30 04:05:22,5.0
2013-08-30 04:05:27,4.0
2013-08-30 04:05:32,4.0
2013-08-30 04:05:37,3.0
2013-08-30 04:05:42,5.0
2013-08-30 04:05:47,3.0
2013-08-30 04:05:52,4.0
2013-08-30 04:05:57,4.0
2013-08-30 04:06:02,5.0
2013-08-30 04:06:07,4.0
2013-08-30 04:06:12,5.0
2013-08-30 04:06:17,4.0
2013-08-30 04:06:22,5.0
2013-08-30 04:06:27,4.0
2013-08-30 04:06:32,4.0
2013-08-30 04:06:37,5.0
2013-08-30 04:06:43,3.0
2013-08-30 04:06:47,4.0
2013-08-30 04:06:52,4.0
2013-08-30 04:06:57,4.0
2013-08-30 04:07:02,5.0
2013-08-30 04:07:07,5.0
2013-08-30 04:07:12,5.0
2013-08-30 04:07:17,4.0
2013-08-30 04:07:22,4.0
2013-08-30 04:07:27,4.0
2013-08-30 04:07:32,4.0
2013-08-30 04:07:37,4.0
2013-08-30 04:07:42,3.0
2013-08-30 04:07:47,4.0
2013-08-30 04:07:52,3.0
2013-08-30 04:07:57,3.0
2013-08-30 04:08:02,3.0
2013-08-30 04:08:07,4.0
2013-08-30 04:08:12,3.0
2013-08-30 04:08:17,4.0
2013-08-30 04:08:22,4.0
2013-08-30 04:08:27,3.0
2013-08-30 04:08:32,4.0
2013-08-30 04:08:37,5.0
2013-08-30 04:08:42,3.0
2013-08-30 04:08:47,3.0
2013-08-30 04:08:52,4.0
2013-08-30 04:08:57,4.0
2013-08-30 04:09:02,4.0
2013-08-30 04:09:07,4.0
2013-08-30 04:09:12,4.0
2013-08-30 04:09:17,3.0
2013-08-30 04:09:22,5.0
2013-08-30 04:09:27,4.0
2013-08-30 04:09:32,4.0
2013-08-30 04:09:37,5.0
2013-08-30 04:09:42,4.0
2013-08-30 04:09:47,4.0
2013-08-30 04:09:52,3.0
2013-08-30 04:09:57,5.0
2013-08-30 04:10:02,4.0
2013-08-30 04:10:07,4.0
2013-08-30 04:10:12,6.0
2013-08-30 04:10:17,5.0
2013-08-30 04:10:22,5.0
2013-08-30 04:10:27,4.0
2013-08-30 04:10:32,4.0
2013-08-30 04:10:37,4.0
2013-08-30 04:10:42,4.0
2013-08-30 04:10:47,4.0
2013-08-30 04:10:52,3.0
2013-08-30 04:10:57,4.0
2013-08-30 04:11:02,5.0
2013-08-30 04:11:07,3.0
2013-08-30 04:11:12,4.0
2013-08-30 04:11:17,4.0
2013-08-30 04:11:22,5.0
2013-08-30 04:11:27,4.0
2013-08-30 04:11:32,5.0
2013-08-30 04:11:37,4.0
2013-08-30 04:11:42,4.0
2013-08-30 04:11:47,4.0
2013-08-30 04:11:52,5.0
2013-08-30 04:11:57,4.0
2013-08-30 04:12:02,5.0
2013-08-30 04:12:07,4.0
2013-08-30 04:12:12,5.0
2013-08-30 04:12:17,5.0
2013-08-30 04:12:22,5.0
2013-08-30 04:12:27,3.0
2013-08-30 04:12:32,4.0
2013-08-30 04:12:37,4.0
2013-08-30 04:12:42,3.0
2013-08-30 04:12:47,4.0
2013-08-30 04:12:52,3.0
2013-08-30 04:12:57,3.0
2013-08-30 04:13:02,4.0
2013-08-30 04:13:07,5.0
2013-08-30 04:13:12,4.0
2013-08-30 04:13:17,4.0
2013-08-30 04:13:22,5.0
2013-08-30 04:13:27,5.0
2013-08-30 04:13:32,4.0
2013-08-30 04:13:37,5.0
2013-08-30 04:13:42,4.0
2013-08-30 04:13:47,5.0
2013-08-30 04:13:52,4.0
2013-08-30 04:13:57,4.0
2013-08-30 04:14:02,4.0
2013-08-30 04:14:07,3.0
2013-08-30 04:14:12,3.0
2013-08-30 04:14:17,4.0
2013-08-30 04:14:22,3.0
2013-08-30 04:14:27,4.0
2013-08-30 04:14:32,5.0
2013-08-30 04:14:37,4.0
2013-08-30 04:14:42,4.0
2013-08-30 04:14:47,4.0
2013-08-30 04:14:52,4.0
2013-08-30 04:14:57,4.0
2013-08-30 04:15:02,4.0
2013-08-30 04:15:07,6.0
2013-08-30 04:15:12,4.0
2013-08-30 04:15:17,4.0
2013-08-30 04:15:22,1.0
2013-08-30 04:15:27,4.0
2013-08-30 04:15:32,4.0
2013-08-30 04:15:37,4.0
2013-08-30 04:15:42,4.0
2013-08-30 04:15:47,1.0
2013-08-30 04:15:52,4.0
2013-08-30 04:15:57,4.0
2013-08-30 04:16:02,5.0
2013-08-30 04:16:07,4.0
2013-08-30 04:16:12,4.0
2013-08-30 04:16:17,3.0
2013-08-30 04:16:22,4.0
2013-08-30 04:16:27,4.0
2013-08-30 04:16:32,4.0
2013-08-30 04:16:37,5.0
2013-08-30 04:16:42,5.0
2013-08-30 04:16:47,4.0
2013-08-30 04:16:52,5.0
2013-08-30 04:16:57,2.0
2013-08-30 04:17:02,3.0
2013-08-30 04:17:07,3.0
2013-08-30 04:17:12,3.0
2013-08-30 04:17:17,4.0
2013-08-30 04:17:22,5.0
2013-08-30 04:17:27,3.0
2013-08-30 04:17:32,4.0
2013-08-30 04:17:37,2.0
2013-08-30 04:17:42,3.0
2013-08-30 04:17:47,4.0
2013-08-30 04:17:52,4.0
2013-08-30 04:17:57,5.0
2013-08-30 04:18:02,5.0
2013-08-30 04:18:07,6.0
2013-08-30 04:18:12,4.0
2013-08-30 04:18:17,4.0
2013-08-30 04:18:22,3.0
2013-08-30 04:18:27,3.0
2013-08-30 04:18:32,4.0
2013-08-30 04:18:37,4.0
2013-08-30 04:18:42,5.0
2013-08-30 04:18:47,5.0
2013-08-30 04:18:52,5.0
2013-08-30 04:18:57,4.0
2013-08-30 04:19:02,4.0
2013-08-30 04:19:07,4.0
2013-08-30 04:19:12,5.0
2013-08-30 04:19:20,5.0
2013-08-30 04:19:22,4.0
2013-08-30 04:19:27,5.0
2013-08-30 04:19:32,4.0
2013-08-30 04:19:37,4.0
2013-08-30 04:19:42,4.0
2013-08-30 04:19:47,5.0
2013-08-30 04:19:52,4.0
2013-08-30 04:19:57,4.0
2013-08-30 04:20:02,5.0
2013-08-30 04:20:07,5.0
2013-08-30 04:20:12,2.0
2013-08-30 04:20:17,3.0
2013-08-30 04:20:22,1.0
2013-08-30 04:20:27,4.0
2013-08-30 04:20:32,4.0
2013-08-30 04:20:37,4.0
2013-08-30 04:20:42,4.0
2013-08-30 04:20:47,3.0
2013-08-30 04:20:52,3.0
2013-08-30 04:20:57,4.0
2013-08-30 04:21:02,4.0
2013-08-30 04:21:07,4.0
2013-08-30 04:21:12,5.0
2013-08-30 04:21:17,4.0
2013-08-30 04:21:22,3.0
2013-08-30 04:21:27,4.0
2013-08-30 04:21:32,4.0
2013-08-30 04:21:37,3.0
2013-08-30 04:21:42,4.0
2013-08-30 04:21:47,5.0
2013-08-30 04:21:52,4.0
2013-08-30 04:21:57,4.0
2013-08-30 04:22:02,3.0
2013-08-30 04:22:07,3.0
2013-08-30 04:22:12,3.0
2013-08-30 04:22:17,4.0
2013-08-30 04:22:22,4.0
2013-08-30 04:22:27,4.0
2013-08-30 04:22:32,4.0
2013-08-30 04:22:37,3.0
2013-08-30 04:22:42,4.0
2013-08-30 04:22:47,2.0
2013-08-30 04:22:52,5.0
2013-08-30 04:22:57,4.0
2013-08-30 04:23:02,5.0
2013-08-30 04:23:07,3.0
2013-08-30 04:23:12,4.0
2013-08-30 04:23:17,2.0
2013-08-30 04:23:22,4.0
2013-08-30 04:23:27,4.0
2013-08-30 04:23:32,5.0
2013-08-30 04:23:37,4.0
2013-08-30 04:23:42,4.0
2013-08-30 04:23:47,4.0
2013-08-30 04:23:52,4.0
2013-08-30 04:23:57,5.0
2013-08-30 04:24:02,5.0
2013-08-30 04:24:07,5.0
2013-08-30 04:24:12,3.0
2013-08-30 04:24:17,3.0
2013-08-30 04:24:22,3.0
2013-08-30 04:24:27,4.0
2013-08-30 04:24:32,5.0
2013-08-30 04:24:37,3.0
2013-08-30 04:24:42,4.0
2013-08-30 04:24:47,2.0
2013-08-30 04:24:52,4.0
2013-08-30 04:24:57,2.0
2013-08-30 04:25:02,5.0
2013-08-30 04:25:07,4.0
2013-08-30 04:25:12,4.0
2013-08-30 04:25:17,5.0
2013-08-30 04:25:22,4.0
2013-08-30 04:25:27,3.0
2013-08-30 04:25:32,3.0
2013-08-30 04:25:37,5.0
2013-08-30 04:25:42,4.0
2013-08-30 04:25:47,5.0
2013-08-30 04:25:52,4.0
2013-08-30 04:25:57,5.0
2013-08-30 04:26:02,4.0
2013-08-30 04:26:07,4.0
2013-08-30 04:26:12,4.0
2013-08-30 04:26:17,4.0
2013-08-30 04:26:22,5.0
2013-08-30 04:26:27,4.0
2013-08-30 04:26:32,4.0
2013-08-30 04:26:37,4.0
2013-08-30 04:26:42,4.0
2013-08-30 04:26:47,5.0
2013-08-30 04:26:52,4.0
2013-08-30 04:26:57,4.0
2013-08-30 04:27:02,0.0
2013-08-30 04:27:07,2.0
2013-08-30 04:27:12,4.0
2013-08-30 04:27:17,5.0
2013-08-30 04:27:22,5.0
2013-08-30 04:27:27,3.0
2013-08-30 04:27:32,4.0
2013-08-30 04:27:37,3.0
2013-08-30 04:27:42,4.0
2013-08-30 04:27:47,4.0
2013-08-30 04:27:52,4.0
2013-08-30 04:27:57,4.0
2013-08-30 04:28:02,4.0
2013-08-30 04:28:07,4.0
2013-08-30 04:28:12,4.0
2013-08-30 04:28:17,4.0
2013-08-30 04:28:22,3.0
2013-08-30 04:28:27,5.0
2013-08-30 04:28:32,4.0
2013-08-30 04:28:37,4.0
2013-08-30 04:28:42,5.0
2013-08-30 04:28:47,4.0
2013-08-30 04:28:52,4.0
2013-08-30 04:28:57,3.0
2013-08-30 04:29:02,4.0
2013-08-30 04:29:07,3.0
2013-08-30 04:29:12,3.0
2013-08-30 04:29:17,4.0
2013-08-30 04:29:22,4.0
2013-08-30 04:29:27,4.0
2013-08-30 04:29:32,3.0
2013-08-30 04:29:37,3.0
2013-08-30 04:29:42,4.0
2013-08-30 04:29:47,6.0
2013-08-30 04:29:52,4.0
2013-08-30 04:29:57,4.0
2013-08-30 04:30:02,3.0
2013-08-30 04:30:07,4.0
2013-08-30 04:30:12,4.0
2013-08-30 04:30:17,5.0
2013-08-30 04:30:22,5.0
2013-08-30 04:30:27,4.0
2013-08-30 04:30:32,4.0
2013-08-30 04:30:37,4.0
2013-08-30 04:30:42,4.0
2013-08-30 04:30:47,4.0
2013-08-30 04:30:52,4.0
2013-08-30 04:30:57,5.0
2013-08-30 04:31:02,5.0
2013-08-30 04:31:07,1.0
2013-08-30 04:31:12,4.0
2013-08-30 04:31:17,4.0
2013-08-30 04:31:22,4.0
2013-08-30 04:31:27,4.0
2013-08-30 04:31:32,4.0
2013-08-30 04:31:37,4.0
2013-08-30 04:31:42,4.0
2013-08-30 04:31:47,5.0
2013-08-30 04:31:52,4.0
2013-08-30 04:31:57,5.0
2013-08-30 04:32:02,5.0
2013-08-30 04:32:08,4.0
2013-08-30 04:32:12,4.0
2013-08-30 04:32:17,4.0
2013-08-30 04:32:22,5.0
2013-08-30 04:32:27,4.0
2013-08-30 04:32:32,5.0
2013-08-30 04:32:37,5.0
2013-08-30 04:32:42,5.0
2013-08-30 04:32:47,4.0
2013-08-30 04:32:52,5.0
2013-08-30 04:32:57,4.0
2013-08-30 04:33:02,4.0
2013-08-30 04:33:07,4.0
2013-08-30 04:33:12,4.0
2013-08-30 04:33:17,5.0
2013-08-30 04:33:22,5.0
2013-08-30 04:33:27,5.0
2013-08-30 04:33:32,4.0
2013-08-30 04:33:37,5.0
2013-08-30 04:33:42,5.0
2013-08-30 04:33:47,4.0
2013-08-30 04:33:52,1.0
2013-08-30 04:33:57,3.0
2013-08-30 04:34:02,4.0
2013-08-30 04:34:07,5.0
2013-08-30 04:34:12,3.0
2013-08-30 04:34:17,5.0
2013-08-30 04:34:22,4.0
2013-08-30 04:34:27,4.0
2013-08-30 04:34:32,5.0
2013-08-30 04:34:37,5.0
2013-08-30 04:34:42,5.0
2013-08-30 04:34:47,5.0
2013-08-30 04:34:52,5.0
2013-08-30 04:34:57,4.0
2013-08-30 04:35:02,4.0
2013-08-30 04:35:07,6.0
2013-08-30 04:35:12,4.0
2013-08-30 04:35:17,5.0
2013-08-30 04:35:22,4.0
2013-08-30 04:35:27,4.0
2013-08-30 04:35:32,4.0
2013-08-30 04:35:37,4.0
2013-08-30 04:35:42,4.0
2013-08-30 04:35:47,4.0
2013-08-30 04:35:52,3.0
2013-08-30 04:35:57,4.0
2013-08-30 04:36:02,5.0
2013-08-30 04:36:07,5.0
2013-08-30 04:36:12,5.0
2013-08-30 04:36:17,4.0
2013-08-30 04:36:22,4.0
2013-08-30 04:36:27,3.0
2013-08-30 04:36:32,3.0
2013-08-30 04:36:37,3.0
2013-08-30 04:36:42,4.0
2013-08-30 04:36:47,4.0
2013-08-30 04:36:52,4.0
2013-08-30 04:36:57,6.0
2013-08-30 04:37:02,4.0
2013-08-30 04:37:07,4.0
2013-08-30 04:37:12,2.0
2013-08-30 04:37:17,4.0
2013-08-30 04:37:22,4.0
2013-08-30 04:37:27,5.0
2013-08-30 04:37:32,3.0
2013-08-30 04:37:37,4.0
2013-08-30 04:37:42,5.0
2013-08-30 04:37:47,5.0
2013-08-30 04:37:52,4.0
2013-08-30 04:37:57,6.0
2013-08-30 04:38:02,4.0
2013-08-30 04:38:07,4.0
2013-08-30 04:38:12,4.0
2013-08-30 04:38:17,5.0
2013-08-30 04:38:22,5.0
2013-08-30 04:38:27,4.0
2013-08-30 04:38:32,5.0
2013-08-30 04:38:37,4.0
2013-08-30 04:38:42,4.0
2013-08-30 04:38:47,4.0
2013-08-30 04:38:52,4.0
2013-08-30 04:38:57,4.0
2013-08-30 04:39:02,5.0
2013-08-30 04:39:07,4.0
2013-08-30 04:39:12,4.0
2013-08-30 04:39:17,4.0
2013-08-30 04:39:22,5.0
2013-08-30 04:39:27,5.0
2013-08-30 04:39:32,5.0
2013-08-30 04:39:37,5.0
2013-08-30 04:39:42,4.0
2013-08-30 04:39:47,4.0
2013-08-30 04:39:52,5.0
2013-08-30 04:39:57,5.0
2013-08-30 04:40:02,3.0
2013-08-30 04:40:07,4.0
2013-08-30 04:40:12,3.0
2013-08-30 04:40:17,4.0
2013-08-30 04:40:22,5.0
2013-08-30 04:40:27,5.0
2013-08-30 04:40:32,5.0
2013-08-30 04:40:37,3.0
2013-08-30 04:40:42,4.0
2013-08-30 04:40:47,4.0
2013-08-30 04:40:52,4.0
2013-08-30 04:40:57,4.0
2013-08-30 04:41:02,2.0
2013-08-30 04:41:07,5.0
2013-08-30 04:41:12,4.0
2013-08-30 04:41:17,2.0
2013-08-30 04:41:22,4.0
2013-08-30 04:41:27,4.0
2013-08-30 04:41:32,4.0
2013-08-30 04:41:37,5.0
2013-08-30 04:41:42,4.0
2013-08-30 04:41:47,4.0
2013-08-30 04:41:52,3.0
2013-08-30 04:41:57,4.0
2013-08-30 04:42:02,5.0
2013-08-30 04:42:07,4.0
2013-08-30 04:42:12,4.0
2013-08-30 04:42:17,5.0
2013-08-30 04:42:22,5.0
2013-08-30 04:42:27,4.0
2013-08-30 04:42:32,3.0
2013-08-30 04:42:37,4.0
2013-08-30 04:42:42,4.0
2013-08-30 04:42:47,4.0
2013-08-30 04:42:52,5.0
2013-08-30 04:42:57,3.0
2013-08-30 04:43:02,3.0
2013-08-30 04:43:07,3.0
2013-08-30 04:43:12,5.0
2013-08-30 04:43:17,4.0
2013-08-30 04:43:22,4.0
2013-08-30 04:43:27,4.0
2013-08-30 04:43:32,5.0
2013-08-30 04:43:37,4.0
2013-08-30 04:43:42,5.0
2013-08-30 04:43:47,4.0
2013-08-30 04:43:52,4.0
2013-08-30 04:43:57,1.0
2013-08-30 04:44:02,3.0
2013-08-30 04:44:07,5.0
2013-08-30 04:44:12,4.0
2013-08-30 04:44:17,4.0
2013-08-30 04:44:22,3.0
2013-08-30 04:44:27,5.0
2013-08-30 04:44:32,4.0
2013-08-30 04:44:37,5.0
2013-08-30 04:44:42,4.0
2013-08-30 04:44:47,4.0
2013-08-30 04:44:52,5.0
2013-08-30 04:44:57,4.0
2013-08-30 04:45:02,4.0
2013-08-30 04:45:07,3.0
2013-08-30 04:45:12,3.0
2013-08-30 04:45:17,4.0
2013-08-30 04:45:22,4.0
2013-08-30 04:45:31,3.0
2013-08-30 04:45:32,5.0
2013-08-30 04:45:37,5.0
2013-08-30 04:45:42,5.0
2013-08-30 04:45:47,4.0
2013-08-30 04:45:52,4.0
2013-08-30 04:45:57,4.0
2013-08-30 04:46:02,4.0
2013-08-30 04:46:07,4.0
2013-08-30 04:46:12,4.0
2013-08-30 04:46:17,4.0
2013-08-30 04:46:22,4.0
2013-08-30 04:46:27,3.0
2013-08-30 04:46:32,4.0
2013-08-30 04:46:37,5.0
2013-08-30 04:46:42,5.0
2013-08-30 04:46:47,4.0
2013-08-30 04:46:52,3.0
2013-08-30 04:46:57,4.0
2013-08-30 04:47:02,5.0
2013-08-30 04:47:07,4.0
2013-08-30 04:47:12,4.0
2013-08-30 04:47:17,4.0
2013-08-30 04:47:22,5.0
2013-08-30 04:47:28,5.0
2013-08-30 04:47:32,5.0
2013-08-30 04:47:37,4.0
2013-08-30 04:47:42,3.0
2013-08-30 04:47:47,4.0
2013-08-30 04:47:52,5.0
2013-08-30 04:47:57,5.0
2013-08-30 04:48:02,4.0
2013-08-30 04:48:07,3.0
2013-08-30 04:48:12,4.0
2013-08-30 04:48:17,2.0
2013-08-30 04:48:22,5.0
2013-08-30 04:48:27,5.0
2013-08-30 04:48:32,4.0
2013-08-30 04:48:37,5.0
2013-08-30 04:48:42,0.0
2013-08-30 04:48:47,2.0
2013-08-30 04:48:52,4.0
2013-08-30 04:48:57,5.0
2013-08-30 04:49:02,3.0
2013-08-30 04:49:07,4.0
2013-08-30 04:49:12,4.0
2013-08-30 04:49:17,5.0
2013-08-30 04:49:22,4.0
2013-08-30 04:49:27,4.0
2013-08-30 04:49:32,4.0
2013-08-30 04:49:37,3.0
2013-08-30 04:49:42,4.0
2013-08-30 04:49:47,4.0
2013-08-30 04:49:52,5.0
2013-08-30 04:49:57,4.0
2013-08-30 04:50:03,4.0
2013-08-30 04:50:07,4.0
2013-08-30 04:50:12,4.0
2013-08-30 04:50:17,3.0
2013-08-30 04:50:22,5.0
2013-08-30 04:50:27,4.0
2013-08-30 04:50:32,4.0
2013-08-30 04:50:37,4.0
2013-08-30 04:50:42,4.0
2013-08-30 04:50:47,6.0
2013-08-30 04:50:52,3.0
2013-08-30 04:50:57,3.0
2013-08-30 04:51:02,4.0
2013-08-30 04:51:07,4.0
2013-08-30 04:51:12,5.0
2013-08-30 04:51:17,4.0
2013-08-30 04:51:22,4.0
2013-08-30 04:51:27,4.0
2013-08-30 04:51:32,4.0
2013-08-30 04:51:37,5.0
2013-08-30 04:51:42,5.0
2013-08-30 04:51:47,5.0
2013-08-30 04:51:52,4.0
2013-08-30 04:51:57,4.0
2013-08-30 04:52:02,3.0
2013-08-30 04:52:07,5.0
2013-08-30 04:52:12,3.0
2013-08-30 04:52:17,4.0
2013-08-30 04:52:22,4.0
2013-08-30 04:52:27,4.0
2013-08-30 04:52:32,4.0
2013-08-30 04:52:37,5.0
2013-08-30 04:52:42,5.0
2013-08-30 04:52:47,4.0
2013-08-30 04:52:52,5.0
2013-08-30 04:52:57,4.0
2013-08-30 04:53:02,5.0
2013-08-30 04:53:07,4.0
2013-08-30 04:53:12,4.0
2013-08-30 04:53:17,3.0
2013-08-30 04:53:22,5.0
2013-08-30 04:53:27,4.0
2013-08-30 04:53:32,4.0
2013-08-30 04:53:37,4.0
2013-08-30 04:53:42,4.0
2013-08-30 04:53:47,4.0
2013-08-30 04:53:52,3.0
2013-08-30 04:53:57,4.0
2013-08-30 04:54:02,4.0
2013-08-30 04:54:07,5.0
2013-08-30 04:54:12,5.0
2013-08-30 04:54:17,4.0
2013-08-30 04:54:22,4.0
2013-08-30 04:54:27,5.0
2013-08-30 04:54:32,5.0
2013-08-30 04:54:37,3.0
2013-08-30 04:54:42,4.0
2013-08-30 04:54:47,5.0
2013-08-30 04:54:52,4.0
2013-08-30 04:54:57,3.0
2013-08-30 04:55:02,3.0
2013-08-30 04:55:07,5.0
2013-08-30 04:55:12,4.0
2013-08-30 04:55:17,4.0
2013-08-30 04:55:22,5.0
2013-08-30 04:55:27,5.0
2013-08-30 04:55:32,5.0
2013-08-30 04:55:37,4.0
2013-08-30 04:55:42,4.0
2013-08-30 04:55:47,4.0
