datetime,CO2
2013-08-30 04:33:18,385.0
2013-08-30 04:33:23,379.0
2013-08-30 04:33:28,381.0
2013-08-30 04:33:33,380.0
2013-08-30 04:33:38,384.0
2013-08-30 04:33:43,385.0
2013-08-30 04:33:48,379.0
2013-08-30 04:33:53,381.0
2013-08-30 04:33:58,378.0
2013-08-30 04:34:03,383.0
2013-08-30 04:34:08,383.0
2013-08-30 04:34:13,383.0
2013-08-30 04:34:18,389.0
2013-08-30 04:34:23,389.0
2013-08-30 04:34:28,394.0
2013-08-30 04:34:33,395.0
2013-08-30 04:34:38,393.0
2013-08-30 04:34:43,384.0
2013-08-30 04:34:48,373.0
2013-08-30 04:34:53,377.0
2013-08-30 04:34:58,365.0
2013-08-30 04:35:03,370.0
2013-08-30 04:35:08,369.0
2013-08-30 04:35:13,373.0
2013-08-30 04:35:18,381.0
2013-08-30 04:35:23,384.0
2013-08-30 04:35:28,388.0
2013-08-30 04:35:33,393.0
2013-08-30 04:35:38,388.0
2013-08-30 04:35:43,388.0
2013-08-30 04:35:48,382.0
2013-08-30 04:35:53,390.0
2013-08-30 04:35:58,395.0
2013-08-30 04:36:03,393.0
2013-08-30 04:36:08,389.0
2013-08-30 04:36:13,388.0
2013-08-30 04:36:18,379.0
2013-08-30 04:36:23,378.0
2013-08-30 04:36:28,375.0
2013-08-30 04:36:33,383.0
2013-08-30 04:36:38,382.0
2013-08-30 04:36:43,386.0
2013-08-30 04:36:48,379.0
2013-08-30 04:36:53,378.0
2013-08-30 04:36:58,377.0
2013-08-30 04:37:03,372.0
2013-08-30 04:37:08,379.0
2013-08-30 04:37:13,370.0
2013-08-30 04:37:18,374.0
2013-08-30 04:37:23,374.0
2013-08-30 04:37:28,378.0
2013-08-30 04:37:33,379.0
2013-08-30 04:37:38,385.0
2013-08-30 04:37:43,388.0
2013-08-30 04:37:48,382.0
2013-08-30 04:37:53,386.0
2013-08-30 04:37:58,382.0
2013-08-30 04:38:03,381.0
2013-08-30 04:38:08,378.0
2013-08-30 04:38:13,379.0
2013-08-30 04:38:18,384.0
2013-08-30 04:38:23,386.0
2013-08-30 04:38:28,395.0
2013-08-30 04:38:33,395.0
2013-08-30 04:38:38,386.0
2013-08-30 04:38:43,383.0
2013-08-30 04:38:48,378.0
2013-08-30 04:38:53,378.0
2013-08-30 04:38:58,379.0
2013-08-30 04:39:03,375.0
2013-08-30 04:39:08,377.0
2013-08-30 04:39:13,377.0
2013-08-30 04:39:18,373.0
2013-08-30 04:39:23,379.0
2013-08-30 04:39:28,374.0
2013-08-30 04:39:33,378.0
2013-08-30 04:39:38,375.0
2013-08-30 04:39:43,375.0
2013-08-30 04:39:48,375.0
2013-08-30 04:39:53,383.0
2013-08-30 04:39:58,383.0
2013-08-30 04:40:03,386.0
2013-08-30 04:40:08,383.0
2013-08-30 04:40:13,386.0
2013-08-30 04:40:18,388.0
2013-08-30 04:40:23,384.0
2013-08-30 04:40:28,378.0
2013-08-30 04:40:33,381.0
2013-08-30 04:40:38,375.0
2013-08-30 04:40:43,384.0
2013-08-30 04:40:48,387.0
2013-08-30 04:40:53,389.0
2013-08-30 04:40:58,389.0
2013-08-30 04:41:03,389.0
2013-08-30 04:41:08,394.0
2013-08-30 04:41:13,386.0
2013-08-30 04:41:18,393.0
2013-08-30 04:41:23,393.0
2013-08-30 04:41:28,394.0
2013-08-30 04:41:33,391.0
2013-08-30 04:41:38,395.0
2013-08-30 04:41:43,394.0
2013-08-30 04:41:48,391.0
2013-08-30 04:41:53,393.0
2013-08-30 04:41:58,389.0
2013-08-30 04:42:03,388.0
2013-08-30 04:42:08,388.0
2013-08-30 04:42:13,392.0
2013-08-30 04:42:18,393.0
2013-08-30 04:42:23,394.0
2013-08-30 04:42:28,389.0
2013-08-30 04:42:33,386.0
2013-08-30 04:42:38,388.0
2013-08-30 04:42:43,392.0
2013-08-30 04:42:48,397.0
2013-08-30 04:42:53,399.0
2013-08-30 04:42:58,390.0
2013-08-30 04:43:03,382.0
2013-08-30 04:43:08,377.0
2013-08-30 04:43:13,377.0
2013-08-30 04:43:18,375.0
2013-08-30 04:43:23,382.0
2013-08-30 04:43:28,383.0
2013-08-30 04:43:33,396.0
2013-08-30 04:43:38,392.0
2013-08-30 04:43:43,390.0
2013-08-30 04:43:48,382.0
2013-08-30 04:43:53,383.0
2013-08-30 04:43:58,384.0
2013-08-30 04:44:03,381.0
2013-08-30 04:44:08,380.0
2013-08-30 04:44:13,379.0
2013-08-30 04:44:18,379.0
2013-08-30 04:44:23,382.0
2013-08-30 04:44:28,375.0
2013-08-30 04:44:33,377.0
2013-08-30 04:44:38,373.0
2013-08-30 04:44:43,375.0
2013-08-30 04:44:48,385.0
2013-08-30 04:44:53,392.0
2013-08-30 04:44:58,390.0
2013-08-30 04:45:03,390.0
2013-08-30 04:45:08,394.0
2013-08-30 04:45:13,390.0
2013-08-30 04:45:18,390.0
2013-08-30 04:45:23,394.0
2013-08-30 04:45:31,402.0
2013-08-30 04:45:33,395.0
2013-08-30 04:45:38,409.0
2013-08-30 04:45:43,394.0
2013-08-30 04:45:48,393.0
2013-08-30 04:45:53,373.0
2013-08-30 04:45:58,373.0
2013-08-30 04:46:03,367.0
2013-08-30 04:46:08,371.0
2013-08-30 04:46:13,374.0
2013-08-30 04:46:18,385.0
2013-08-30 04:46:23,383.0
2013-08-30 04:46:28,389.0
2013-08-30 04:46:33,382.0
2013-08-30 04:46:38,380.0
2013-08-30 04:46:43,378.0
2013-08-30 04:46:48,373.0
2013-08-30 04:46:53,377.0
2013-08-30 04:46:58,378.0
2013-08-30 04:47:03,384.0
2013-08-30 04:47:08,388.0
2013-08-30 04:47:13,393.0
2013-08-30 04:47:18,386.0
2013-08-30 04:47:23,389.0
2013-08-30 04:47:28,388.0
2013-08-30 04:47:33,383.0
2013-08-30 04:47:38,379.0
2013-08-30 04:47:43,382.0
2013-08-30 04:47:48,388.0
2013-08-30 04:47:53,389.0
2013-08-30 04:47:58,383.0
2013-08-30 04:48:03,390.0
2013-08-30 04:48:08,383.0
2013-08-30 04:48:13,386.0
2013-08-30 04:48:18,383.0
2013-08-30 04:48:23,383.0
2013-08-30 04:48:28,388.0
2013-08-30 04:48:33,389.0
2013-08-30 04:48:38,390.0
2013-08-30 04:48:43,383.0
2013-08-30 04:48:48,387.0
2013-08-30 04:48:53,386.0
2013-08-30 04:48:58,388.0
2013-08-30 04:49:03,383.0
2013-08-30 04:49:08,389.0
2013-08-30 04:49:13,388.0
2013-08-30 04:49:18,382.0
2013-08-30 04:49:23,381.0
2013-08-30 04:49:28,384.0
2013-08-30 04:49:33,379.0
2013-08-30 04:49:38,379.0
2013-08-30 04:49:43,382.0
2013-08-30 04:49:48,392.0
2013-08-30 04:49:53,392.0
2013-08-30 04:49:58,395.0
2013-08-30 04:50:03,389.0
2013-08-30 04:50:08,391.0
2013-08-30 04:50:13,389.0
2013-08-30 04:50:18,389.0
2013-08-30 04:50:23,382.0
2013-08-30 04:50:28,373.0
2013-08-30 04:50:33,373.0
2013-08-30 04:50:38,375.0
2013-08-30 04:50:43,381.0
2013-08-30 04:50:48,385.0
2013-08-30 04:50:53,389.0
2013-08-30 04:50:58,394.0
2013-08-30 04:51:03,394.0
2013-08-30 04:51:08,391.0
2013-08-30 04:51:13,389.0
2013-08-30 04:51:18,388.0
2013-08-30 04:51:23,392.0
2013-08-30 04:51:28,393.0
2013-08-30 04:51:33,399.0
2013-08-30 04:51:38,394.0
2013-08-30 04:51:43,391.0
2013-08-30 04:51:48,389.0
2013-08-30 04:51:53,389.0
2013-08-30 04:51:58,390.0
2013-08-30 04:52:03,393.0
2013-08-30 04:52:08,394.0
2013-08-30 04:52:13,391.0
2013-08-30 04:52:18,393.0
2013-08-30 04:52:23,383.0
2013-08-30 04:52:28,385.0
2013-08-30 04:52:33,383.0
2013-08-30 04:52:38,379.0
2013-08-30 04:52:43,380.0
2013-08-30 04:52:48,375.0
2013-08-30 04:52:53,375.0
2013-08-30 04:52:58,375.0
2013-08-30 04:53:03,384.0
2013-08-30 04:53:08,382.0
2013-08-30 04:53:13,388.0
2013-08-30 04:53:18,388.0
2013-08-30 04:53:23,395.0
2013-08-30 04:53:28,386.0
2013-08-30 04:53:33,384.0
2013-08-30 04:53:38,387.0
2013-08-30 04:53:43,378.0
2013-08-30 04:53:48,384.0
2013-08-30 04:53:53,383.0
2013-08-30 04:53:58,394.0
2013-08-30 04:54:03,397.0
2013-08-30 04:54:08,395.0
2013-08-30 04:54:13,389.0
2013-08-30 04:54:18,394.0
2013-08-30 04:54:23,383.0
2013-08-30 04:54:28,384.0
2013-08-30 04:54:33,382.0
2013-08-30 04:54:38,378.0
2013-08-30 04:54:43,378.0
2013-08-30 04:54:48,375.0
2013-08-30 04:54:53,379.0
2013-08-30 04:54:58,393.0
2013-08-30 04:55:03,393.0
2013-08-30 04:55:08,390.0
2013-08-30 04:55:13,390.0
2013-08-30 04:55:18,383.0
2013-08-30 04:55:23,389.0
2013-08-30 04:55:28,388.0
2013-08-30 04:55:33,388.0
2013-08-30 04:55:38,386.0
2013-08-30 04:55:43,383.0
2013-08-30 04:55:48,382.0
2013-08-30 04:55:53,379.0
2013-08-30 04:55:58,380.0
2013-08-30 04:56:03,373.0
2013-08-30 04:56:08,373.0
2013-08-30 04:56:13,374.0
2013-08-30 04:56:18,379.0
2013-08-30 04:56:23,382.0
2013-08-30 04:56:28,386.0
2013-08-30 04:56:33,390.0
2013-08-30 04:56:38,390.0
2013-08-30 04:56:43,390.0
2013-08-30 04:56:48,387.0
2013-08-30 04:56:53,388.0
2013-08-30 04:56:58,393.0
2013-08-30 04:57:03,386.0
2013-08-30 04:57:08,389.0
2013-08-30 04:57:13,386.0
2013-08-30 04:57:18,385.0
2013-08-30 04:57:23,375.0
2013-08-30 04:57:28,381.0
2013-08-30 04:57:33,381.0
2013-08-30 04:57:38,378.0
2013-08-30 04:57:43,377.0
2013-08-30 04:57:48,383.0
2013-08-30 04:57:53,373.0
2013-08-30 04:57:58,384.0
2013-08-30 04:58:03,384.0
2013-08-30 04:58:08,385.0
2013-08-30 04:58:13,382.0
2013-08-30 04:58:18,384.0
2013-08-30 04:58:23,385.0
2013-08-30 04:58:28,386.0
2013-08-30 04:58:33,379.0
2013-08-30 04:58:38,383.0
2013-08-30 04:58:43,382.0
2013-08-30 04:58:48,381.0
2013-08-30 04:58:55,375.0
2013-08-30 04:58:58,379.0
2013-08-30 04:59:03,375.0
2013-08-30 04:59:08,381.0
2013-08-30 04:59:13,384.0
2013-08-30 04:59:18,388.0
2013-08-30 04:59:23,382.0
2013-08-30 04:59:28,375.0
2013-08-30 04:59:33,379.0
2013-08-30 04:59:38,378.0
2013-08-30 04:59:43,378.0
2013-08-30 04:59:48,385.0
2013-08-30 04:59:53,379.0
2013-08-30 04:59:58,379.0
2013-08-30 05:00:03,393.0
2013-08-30 05:00:08,379.0
2013-08-30 05:00:13,389.0
2013-08-30 05:00:18,392.0
2013-08-30 05:00:23,389.0
2013-08-30 05:00:28,389.0
2013-08-30 05:00:33,388.0
2013-08-30 05:00:38,386.0
2013-08-30 05:00:43,382.0
2013-08-30 05:00:48,389.0
2013-08-30 05:00:53,379.0
2013-08-30 05:00:58,383.0
2013-08-30 05:01:03,388.0
2013-08-30 05:01:08,389.0
2013-08-30 05:01:13,390.0
2013-08-30 05:01:18,389.0
2013-08-30 05:01:23,391.0
2013-08-30 05:01:28,394.0
2013-08-30 05:01:33,394.0
2013-08-30 05:01:38,393.0
2013-08-30 05:01:43,384.0
2013-08-30 05:01:48,379.0
2013-08-30 05:01:53,379.0
2013-08-30 05:01:58,375.0
2013-08-30 05:02:03,382.0
2013-08-30 05:02:08,393.0
2013-08-30 05:02:13,389.0
2013-08-30 05:02:18,390.0
2013-08-30 05:02:23,394.0
2013-08-30 05:02:28,390.0
2013-08-30 05:02:33,388.0
2013-08-30 05:02:38,390.0
2013-08-30 05:02:43,393.0
2013-08-30 05:02:48,392.0
2013-08-30 05:02:53,389.0
2013-08-30 05:02:58,390.0
2013-08-30 05:03:03,378.0
2013-08-30 05:03:08,382.0
2013-08-30 05:03:13,385.0
2013-08-30 05:03:18,383.0
2013-08-30 05:03:23,383.0
2013-08-30 05:03:28,386.0
2013-08-30 05:03:33,384.0
2013-08-30 05:03:38,386.0
2013-08-30 05:03:43,383.0
2013-08-30 05:03:48,382.0
2013-08-30 05:03:53,389.0
2013-08-30 05:03:58,386.0
2013-08-30 05:04:03,386.0
2013-08-30 05:04:08,393.0
2013-08-30 05:04:13,390.0
2013-08-30 05:04:18,389.0
2013-08-30 05:04:23,390.0
2013-08-30 05:04:28,392.0
2013-08-30 05:04:33,394.0
2013-08-30 05:04:38,390.0
2013-08-30 05:04:43,390.0
2013-08-30 05:04:48,389.0
2013-08-30 05:04:54,392.0
2013-08-30 05:04:58,393.0
2013-08-30 05:05:03,390.0
2013-08-30 05:05:08,392.0
2013-08-30 05:05:13,392.0
2013-08-30 05:05:18,386.0
2013-08-30 05:05:23,382.0
2013-08-30 05:05:28,384.0
2013-08-30 05:05:33,386.0
2013-08-30 05:05:38,386.0
2013-08-30 05:05:43,389.0
2013-08-30 05:05:48,389.0
2013-08-30 05:05:53,382.0
2013-08-30 05:05:58,378.0
2013-08-30 05:06:03,379.0
2013-08-30 05:06:08,379.0
2013-08-30 05:06:13,378.0
2013-08-30 05:06:18,382.0
2013-08-30 05:06:23,393.0
2013-08-30 05:06:28,399.0
2013-08-30 05:06:33,394.0
2013-08-30 05:06:38,397.0
2013-08-30 05:06:43,390.0
2013-08-30 05:06:48,397.0
2013-08-30 05:06:53,393.0
2013-08-30 05:06:58,390.0
2013-08-30 05:07:03,389.0
2013-08-30 05:07:08,389.0
2013-08-30 05:07:13,389.0
2013-08-30 05:07:18,393.0
2013-08-30 05:07:23,394.0
2013-08-30 05:07:28,391.0
2013-08-30 05:07:33,400.0
2013-08-30 05:07:38,402.0
2013-08-30 05:07:43,395.0
2013-08-30 05:07:48,402.0
2013-08-30 05:07:53,391.0
2013-08-30 05:07:58,396.0
2013-08-30 05:08:03,391.0
2013-08-30 05:08:08,389.0
2013-08-30 05:08:13,393.0
2013-08-30 05:08:18,390.0
2013-08-30 05:08:23,392.0
2013-08-30 05:08:28,383.0
2013-08-30 05:08:33,389.0
2013-08-30 05:08:38,389.0
2013-08-30 05:08:43,395.0
2013-08-30 05:08:48,389.0
2013-08-30 05:08:53,394.0
2013-08-30 05:08:58,394.0
2013-08-30 05:09:03,394.0
2013-08-30 05:09:08,394.0
2013-08-30 05:09:13,389.0
2013-08-30 05:09:18,389.0
2013-08-30 05:09:23,385.0
2013-08-30 05:09:28,381.0
2013-08-30 05:09:33,373.0
2013-08-30 05:09:38,376.0
2013-08-30 05:09:43,378.0
2013-08-30 05:09:48,379.0
2013-08-30 05:09:53,389.0
2013-08-30 05:09:58,395.0
2013-08-30 05:10:03,397.0
2013-08-30 05:10:08,397.0
2013-08-30 05:10:13,400.0
2013-08-30 05:10:18,397.0
2013-08-30 05:10:23,397.0
2013-08-30 05:10:28,400.0
2013-08-30 05:10:33,391.0
2013-08-30 05:10:38,393.0
2013-08-30 05:10:43,385.0
2013-08-30 05:10:48,374.0
2013-08-30 05:10:53,374.0
2013-08-30 05:10:58,373.0
2013-08-30 05:11:03,378.0
2013-08-30 05:11:08,381.0
2013-08-30 05:11:13,378.0
2013-08-30 05:11:18,382.0
2013-08-30 05:11:23,386.0
2013-08-30 05:11:28,387.0
2013-08-30 05:11:33,386.0
2013-08-30 05:11:38,386.0
2013-08-30 05:11:46,393.0
2013-08-30 05:11:48,383.0
2013-08-30 05:11:53,382.0
2013-08-30 05:11:58,388.0
2013-08-30 05:12:03,388.0
2013-08-30 05:12:08,393.0
2013-08-30 05:12:13,383.0
2013-08-30 05:12:18,389.0
2013-08-30 05:12:23,389.0
2013-08-30 05:12:28,392.0
2013-08-30 05:12:33,390.0
2013-08-30 05:12:38,393.0
2013-08-30 05:12:43,389.0
2013-08-30 05:12:48,389.0
2013-08-30 05:12:53,389.0
2013-08-30 05:12:58,386.0
2013-08-30 05:13:03,389.0
2013-08-30 05:13:08,378.0
2013-08-30 05:13:13,384.0
2013-08-30 05:13:18,378.0
2013-08-30 05:13:23,379.0
2013-08-30 05:13:28,393.0
2013-08-30 05:13:33,389.0
2013-08-30 05:13:38,388.0
2013-08-30 05:13:43,386.0
2013-08-30 05:13:48,386.0
2013-08-30 05:13:53,392.0
2013-08-30 05:13:58,393.0
2013-08-30 05:14:03,397.0
2013-08-30 05:14:08,400.0
2013-08-30 05:14:13,391.0
2013-08-30 05:14:18,394.0
2013-08-30 05:14:23,386.0
2013-08-30 05:14:28,388.0
2013-08-30 05:14:33,381.0
2013-08-30 05:14:38,384.0
2013-08-30 05:14:43,379.0
2013-08-30 05:14:48,382.0
2013-08-30 05:14:53,388.0
2013-08-30 05:14:58,390.0
2013-08-30 05:15:03,394.0
2013-08-30 05:15:08,389.0
2013-08-30 05:15:13,389.0
2013-08-30 05:15:18,397.0
2013-08-30 05:15:23,392.0
2013-08-30 05:15:28,392.0
2013-08-30 05:15:33,389.0
2013-08-30 05:15:38,393.0
2013-08-30 05:15:43,386.0
2013-08-30 05:15:48,389.0
2013-08-30 05:15:53,382.0
2013-08-30 05:15:58,380.0
2013-08-30 05:16:03,378.0
2013-08-30 05:16:08,378.0
2013-08-30 05:16:13,379.0
2013-08-30 05:16:18,384.0
2013-08-30 05:16:23,388.0
2013-08-30 05:16:28,389.0
2013-08-30 05:16:33,395.0
2013-08-30 05:16:38,399.0
2013-08-30 05:16:43,402.0
2013-08-30 05:16:48,395.0
2013-08-30 05:16:53,396.0
2013-08-30 05:16:58,388.0
2013-08-30 05:17:03,393.0
2013-08-30 05:17:08,385.0
2013-08-30 05:17:13,382.0
2013-08-30 05:17:18,379.0
2013-08-30 05:17:23,392.0
2013-08-30 05:17:28,386.0
2013-08-30 05:17:33,383.0
2013-08-30 05:17:38,382.0
2013-08-30 05:17:43,382.0
2013-08-30 05:17:48,383.0
2013-08-30 05:17:53,393.0
2013-08-30 05:17:58,393.0
2013-08-30 05:18:03,390.0
2013-08-30 05:18:08,388.0
2013-08-30 05:18:13,386.0
2013-08-30 05:18:18,388.0
2013-08-30 05:18:23,382.0
2013-08-30 05:18:28,381.0
2013-08-30 05:18:33,385.0
2013-08-30 05:18:38,385.0
2013-08-30 05:18:43,382.0
2013-08-30 05:18:48,382.0
2013-08-30 05:18:53,383.0
2013-08-30 05:18:58,393.0
2013-08-30 05:19:03,389.0
2013-08-30 05:19:08,395.0
2013-08-30 05:19:13,394.0
2013-08-30 05:19:18,394.0
2013-08-30 05:19:23,396.0
2013-08-30 05:19:28,396.0
2013-08-30 05:19:33,393.0
2013-08-30 05:19:38,390.0
2013-08-30 05:19:43,386.0
2013-08-30 05:19:48,384.0
2013-08-30 05:19:53,378.0
2013-08-30 05:19:58,380.0
2013-08-30 05:20:03,373.0
2013-08-30 05:20:08,380.0
2013-08-30 05:20:13,379.0
2013-08-30 05:20:18,386.0
2013-08-30 05:20:23,389.0
2013-08-30 05:20:28,383.0
2013-08-30 05:20:33,386.0
2013-08-30 05:20:38,382.0
2013-08-30 05:20:43,379.0
2013-08-30 05:20:48,382.0
2013-08-30 05:20:53,386.0
2013-08-30 05:20:58,389.0
2013-08-30 05:21:03,385.0
2013-08-30 05:21:08,379.0
2013-08-30 05:21:13,385.0
2013-08-30 05:21:18,380.0
2013-08-30 05:21:23,379.0
2013-08-30 05:21:28,373.0
2013-08-30 05:21:33,378.0
2013-08-30 05:21:38,378.0
2013-08-30 05:21:43,378.0
2013-08-30 05:21:48,385.0
2013-08-30 05:21:53,389.0
2013-08-30 05:21:58,389.0
2013-08-30 05:22:03,394.0
2013-08-30 05:22:08,387.0
2013-08-30 05:22:13,375.0
2013-08-30 05:22:18,378.0
2013-08-30 05:22:23,379.0
2013-08-30 05:22:28,381.0
2013-08-30 05:22:33,384.0
2013-08-30 05:22:38,393.0
2013-08-30 05:22:43,394.0
2013-08-30 05:22:48,396.0
2013-08-30 05:22:53,397.0
2013-08-30 05:22:58,394.0
2013-08-30 05:23:03,394.0
2013-08-30 05:23:08,394.0
2013-08-30 05:23:13,390.0
2013-08-30 05:23:18,388.0
2013-08-30 05:23:23,388.0
2013-08-30 05:23:28,386.0
2013-08-30 05:23:33,386.0
2013-08-30 05:23:38,395.0
2013-08-30 05:23:43,397.0
2013-08-30 05:23:48,395.0
2013-08-30 05:23:53,395.0
2013-08-30 05:23:58,390.0
2013-08-30 05:24:03,379.0
2013-08-30 05:24:08,378.0
2013-08-30 05:24:13,381.0
2013-08-30 05:24:18,385.0
2013-08-30 05:24:23,375.0
2013-08-30 05:24:28,375.0
2013-08-30 05:24:33,377.0
2013-08-30 05:24:38,374.0
2013-08-30 05:24:45,377.0
2013-08-30 05:24:48,375.0
2013-08-30 05:24:53,381.0
2013-08-30 05:24:58,386.0
2013-08-30 05:25:03,396.0
2013-08-30 05:25:08,396.0
2013-08-30 05:25:13,395.0
2013-08-30 05:25:18,391.0
2013-08-30 05:25:23,397.0
2013-08-30 05:25:28,390.0
2013-08-30 05:25:33,388.0
2013-08-30 05:25:38,386.0
2013-08-30 05:25:43,386.0
2013-08-30 05:25:48,379.0
2013-08-30 05:25:53,382.0
2013-08-30 05:25:58,385.0
2013-08-30 05:26:03,386.0
2013-08-30 05:26:08,393.0
2013-08-30 05:26:13,393.0
2013-08-30 05:26:18,389.0
2013-08-30 05:26:23,389.0
2013-08-30 05:26:28,382.0
2013-08-30 05:26:33,377.0
2013-08-30 05:26:38,376.0
2013-08-30 05:26:43,374.0
2013-08-30 05:26:48,378.0
2013-08-30 05:26:53,378.0
2013-08-30 05:26:58,381.0
2013-08-30 05:27:03,384.0
2013-08-30 05:27:08,382.0
2013-08-30 05:27:13,386.0
2013-08-30 05:27:18,390.0
2013-08-30 05:27:23,390.0
2013-08-30 05:27:28,389.0
2013-08-30 05:27:33,390.0
2013-08-30 05:27:38,394.0
2013-08-30 05:27:43,394.0
2013-08-30 05:27:48,391.0
2013-08-30 05:27:53,388.0
2013-08-30 05:27:58,381.0
2013-08-30 05:28:03,378.0
2013-08-30 05:28:08,374.0
2013-08-30 05:28:13,378.0
2013-08-30 05:28:18,378.0
2013-08-30 05:28:23,381.0
2013-08-30 05:28:28,380.0
2013-08-30 05:28:33,385.0
2013-08-30 05:28:38,385.0
2013-08-30 05:28:43,385.0
2013-08-30 05:28:48,382.0
2013-08-30 05:28:53,384.0
2013-08-30 05:28:58,390.0
2013-08-30 05:29:03,389.0
2013-08-30 05:29:08,394.0
2013-08-30 05:29:13,391.0
2013-08-30 05:29:18,396.0
2013-08-30 05:29:23,390.0
2013-08-30 05:29:28,382.0
2013-08-30 05:29:33,379.0
2013-08-30 05:29:38,373.0
2013-08-30 05:29:44,378.0
2013-08-30 05:29:48,375.0
2013-08-30 05:29:53,382.0
2013-08-30 05:29:58,384.0
2013-08-30 05:30:03,383.0
2013-08-30 05:30:08,379.0
2013-08-30 05:30:13,373.0
2013-08-30 05:30:18,383.0
2013-08-30 05:30:23,379.0
2013-08-30 05:30:28,385.0
2013-08-30 05:30:33,392.0
2013-08-30 05:30:38,393.0
2013-08-30 05:30:43,386.0
2013-08-30 05:30:48,385.0
2013-08-30 05:30:53,382.0
2013-08-30 05:30:58,385.0
2013-08-30 05:31:03,384.0
2013-08-30 05:31:08,386.0
2013-08-30 05:31:13,386.0
2013-08-30 05:31:18,389.0
2013-08-30 05:31:23,388.0
2013-08-30 05:31:28,388.0
2013-08-30 05:31:33,390.0
2013-08-30 05:31:38,394.0
2013-08-30 05:31:43,389.0
2013-08-30 05:31:48,390.0
2013-08-30 05:31:53,393.0
2013-08-30 05:31:58,392.0
2013-08-30 05:32:03,388.0
2013-08-30 05:32:08,393.0
2013-08-30 05:32:13,392.0
2013-08-30 05:32:18,395.0
2013-08-30 05:32:23,396.0
2013-08-30 05:32:28,393.0
2013-08-30 05:32:33,394.0
2013-08-30 05:32:38,390.0
2013-08-30 05:32:43,393.0
2013-08-30 05:32:48,393.0
2013-08-30 05:32:53,394.0
2013-08-30 05:32:58,383.0
2013-08-30 05:33:03,382.0
2013-08-30 05:33:08,386.0
2013-08-30 05:33:13,385.0
2013-08-30 05:33:18,385.0
2013-08-30 05:33:23,389.0
2013-08-30 05:33:28,393.0
2013-08-30 05:33:33,394.0
2013-08-30 05:33:38,389.0
2013-08-30 05:33:43,388.0
2013-08-30 05:33:48,386.0
2013-08-30 05:33:53,388.0
2013-08-30 05:33:58,382.0
2013-08-30 05:34:03,392.0
2013-08-30 05:34:08,379.0
2013-08-30 05:34:13,384.0
2013-08-30 05:34:18,378.0
2013-08-30 05:34:23,375.0
2013-08-30 05:34:28,378.0
2013-08-30 05:34:33,386.0
2013-08-30 05:34:38,389.0
2013-08-30 05:34:43,394.0
2013-08-30 05:34:48,402.0
2013-08-30 05:34:53,397.0
2013-08-30 05:34:58,395.0
2013-08-30 05:35:03,386.0
2013-08-30 05:35:08,386.0
2013-08-30 05:35:13,385.0
2013-08-30 05:35:18,386.0
2013-08-30 05:35:23,389.0
2013-08-30 05:35:28,386.0
2013-08-30 05:35:33,386.0
2013-08-30 05:35:38,386.0
2013-08-30 05:35:43,393.0
2013-08-30 05:35:48,388.0
2013-08-30 05:35:53,383.0
2013-08-30 05:35:58,389.0
2013-08-30 05:36:04,384.0
2013-08-30 05:36:08,384.0
2013-08-30 05:36:13,385.0
2013-08-30 05:36:18,384.0
2013-08-30 05:36:23,386.0
2013-08-30 05:36:28,386.0
2013-08-30 05:36:33,393.0
2013-08-30 05:36:38,388.0
2013-08-30 05:36:43,389.0
2013-08-30 05:36:48,386.0
2013-08-30 05:36:53,390.0
2013-08-30 05:36:58,397.0
2013-08-30 05:37:03,394.0
2013-08-30 05:37:09,390.0
2013-08-30 05:37:13,385.0
2013-08-30 05:37:21,378.0
2013-08-30 05:37:23,374.0
2013-08-30 05:37:28,374.0
2013-08-30 05:37:33,378.0
2013-08-30 05:37:38,373.0
2013-08-30 05:37:43,378.0
2013-08-30 05:37:48,379.0
2013-08-30 05:37:53,379.0
2013-08-30 05:37:58,384.0
2013-08-30 05:38:03,386.0
2013-08-30 05:38:08,382.0
2013-08-30 05:38:13,388.0
2013-08-30 05:38:18,389.0
2013-08-30 05:38:23,386.0
2013-08-30 05:38:28,385.0
2013-08-30 05:38:33,384.0
2013-08-30 05:38:38,378.0
2013-08-30 05:38:43,379.0
2013-08-30 05:38:48,385.0
2013-08-30 05:38:53,388.0
2013-08-30 05:38:58,388.0
2013-08-30 05:39:03,378.0
2013-08-30 05:39:08,379.0
2013-08-30 05:39:13,384.0
2013-08-30 05:39:18,385.0
2013-08-30 05:39:23,383.0
2013-08-30 05:39:28,393.0
2013-08-30 05:39:33,383.0
2013-08-30 05:39:38,386.0
2013-08-30 05:39:43,379.0
2013-08-30 05:39:48,383.0
2013-08-30 05:39:53,381.0
2013-08-30 05:39:58,384.0
2013-08-30 05:40:03,382.0
2013-08-30 05:40:08,383.0
2013-08-30 05:40:13,378.0
2013-08-30 05:40:18,379.0
2013-08-30 05:40:23,381.0
2013-08-30 05:40:28,384.0
2013-08-30 05:40:33,385.0
2013-08-30 05:40:38,382.0
2013-08-30 05:40:43,388.0
2013-08-30 05:40:48,388.0
2013-08-30 05:40:53,388.0
2013-08-30 05:40:58,389.0
2013-08-30 05:41:03,386.0
2013-08-30 05:41:08,385.0
2013-08-30 05:41:13,381.0
2013-08-30 05:41:18,377.0
2013-08-30 05:41:23,367.0
2013-08-30 05:41:28,373.0
2013-08-30 05:41:33,378.0
2013-08-30 05:41:38,375.0
2013-08-30 05:41:43,384.0
2013-08-30 05:41:48,388.0
