datetime,CO2
2013-08-25 03:46:41,417.0
2013-08-25 03:46:46,415.0
2013-08-25 03:46:51,415.0
2013-08-25 03:46:56,414.0
2013-08-25 03:47:01,417.0
2013-08-25 03:47:06,412.0
2013-08-25 03:47:11,415.0
2013-08-25 03:47:16,417.0
2013-08-25 03:47:21,420.0
2013-08-25 03:47:26,417.0
2013-08-25 03:47:31,422.0
2013-08-25 03:47:36,419.0
2013-08-25 03:47:41,414.0
2013-08-25 03:47:46,418.0
2013-08-25 03:47:51,420.0
2013-08-25 03:47:56,415.0
2013-08-25 03:48:01,419.0
2013-08-25 03:48:06,420.0
2013-08-25 03:48:11,419.0
2013-08-25 03:48:16,419.0
2013-08-25 03:48:21,423.0
2013-08-25 03:48:26,407.0
2013-08-25 03:48:31,412.0
2013-08-25 03:48:36,408.0
2013-08-25 03:48:41,408.0
2013-08-25 03:48:46,407.0
2013-08-25 03:48:51,409.0
2013-08-25 03:48:56,414.0
2013-08-25 03:49:01,422.0
2013-08-25 03:49:06,414.0
2013-08-25 03:49:11,418.0
2013-08-25 03:49:16,419.0
2013-08-25 03:49:21,421.0
2013-08-25 03:49:26,425.0
2013-08-25 03:49:31,423.0
2013-08-25 03:49:36,424.0
2013-08-25 03:49:41,417.0
2013-08-25 03:49:46,415.0
2013-08-25 03:49:51,416.0
2013-08-25 03:49:56,414.0
2013-08-25 03:50:01,414.0
2013-08-25 03:50:06,412.0
2013-08-25 03:50:11,412.0
2013-08-25 03:50:16,414.0
2013-08-25 03:50:21,414.0
2013-08-25 03:50:26,420.0
2013-08-25 03:50:31,424.0
2013-08-25 03:50:36,435.0
2013-08-25 03:50:41,423.0
2013-08-25 03:50:46,424.0
2013-08-25 03:50:51,420.0
2013-08-25 03:50:56,414.0
2013-08-25 03:51:01,407.0
2013-08-25 03:51:06,414.0
2013-08-25 03:51:11,412.0
2013-08-25 03:51:16,412.0
2013-08-25 03:51:21,417.0
2013-08-25 03:51:26,424.0
2013-08-25 03:51:31,425.0
2013-08-25 03:51:36,423.0
2013-08-25 03:51:41,424.0
2013-08-25 03:51:46,417.0
2013-08-25 03:51:51,414.0
2013-08-25 03:51:56,403.0
2013-08-25 03:52:01,403.0
2013-08-25 03:52:06,407.0
2013-08-25 03:52:11,414.0
2013-08-25 03:52:16,420.0
2013-08-25 03:52:21,420.0
2013-08-25 03:52:26,424.0
2013-08-25 03:52:31,423.0
2013-08-25 03:52:36,425.0
2013-08-25 03:52:41,423.0
2013-08-25 03:52:46,423.0
2013-08-25 03:52:51,425.0
2013-08-25 03:52:56,425.0
2013-08-25 03:53:01,424.0
2013-08-25 03:53:06,417.0
2013-08-25 03:53:11,424.0
2013-08-25 03:53:16,423.0
2013-08-25 03:53:21,427.0
2013-08-25 03:53:26,432.0
2013-08-25 03:53:31,430.0
2013-08-25 03:53:36,428.0
2013-08-25 03:53:41,421.0
2013-08-25 03:53:46,419.0
2013-08-25 03:53:51,417.0
2013-08-25 03:53:56,419.0
2013-08-25 03:54:01,415.0
2013-08-25 03:54:06,420.0
2013-08-25 03:54:11,419.0
2013-08-25 03:54:16,422.0
2013-08-25 03:54:21,417.0
2013-08-25 03:54:26,419.0
2013-08-25 03:54:31,419.0
2013-08-25 03:54:36,417.0
2013-08-25 03:54:41,419.0
2013-08-25 03:54:46,420.0
2013-08-25 03:54:51,417.0
2013-08-25 03:54:56,428.0
2013-08-25 03:55:01,427.0
2013-08-25 03:55:06,423.0
2013-08-25 03:55:11,424.0
2013-08-25 03:55:16,433.0
2013-08-25 03:55:21,431.0
2013-08-25 03:55:26,430.0
2013-08-25 03:55:31,424.0
2013-08-25 03:55:36,415.0
2013-08-25 03:55:41,417.0
2013-08-25 03:55:46,419.0
2013-08-25 03:55:51,418.0
2013-08-25 03:55:56,417.0
2013-08-25 03:56:01,417.0
2013-08-25 03:56:06,414.0
2013-08-25 03:56:11,417.0
2013-08-25 03:56:16,424.0
2013-08-25 03:56:21,424.0
2013-08-25 03:56:26,424.0
2013-08-25 03:56:31,415.0
2013-08-25 03:56:36,419.0
2013-08-25 03:56:41,423.0
2013-08-25 03:56:46,422.0
2013-08-25 03:56:51,421.0
2013-08-25 03:56:56,415.0
2013-08-25 03:57:01,415.0
2013-08-25 03:57:06,422.0
2013-08-25 03:57:11,419.0
2013-08-25 03:57:16,415.0
2013-08-25 03:57:21,422.0
2013-08-25 03:57:26,422.0
2013-08-25 03:57:31,424.0
2013-08-25 03:57:36,419.0
2013-08-25 03:57:41,419.0
2013-08-25 03:57:46,417.0
2013-08-25 03:57:51,412.0
2013-08-25 03:57:56,417.0
2013-08-25 03:58:01,422.0
2013-08-25 03:58:06,424.0
2013-08-25 03:58:11,424.0
2013-08-25 03:58:16,424.0
2013-08-25 03:58:21,414.0
2013-08-25 03:58:26,414.0
2013-08-25 03:58:31,418.0
2013-08-25 03:58:36,418.0
2013-08-25 03:58:41,412.0
2013-08-25 03:58:46,409.0
2013-08-25 03:58:51,409.0
2013-08-25 03:58:56,411.0
2013-08-25 03:59:01,415.0
2013-08-25 03:59:06,417.0
2013-08-25 03:59:11,417.0
2013-08-25 03:59:16,423.0
2013-08-25 03:59:21,417.0
2013-08-25 03:59:26,414.0
2013-08-25 03:59:31,417.0
2013-08-25 03:59:36,416.0
2013-08-25 03:59:41,412.0
2013-08-25 03:59:46,415.0
2013-08-25 03:59:51,416.0
2013-08-25 03:59:56,414.0
2013-08-25 04:00:01,419.0
2013-08-25 04:00:06,423.0
2013-08-25 04:00:11,423.0
2013-08-25 04:00:16,417.0
2013-08-25 04:00:21,414.0
2013-08-25 04:00:26,419.0
2013-08-25 04:00:31,419.0
2013-08-25 04:00:36,423.0
2013-08-25 04:00:41,431.0
2013-08-25 04:00:46,427.0
2013-08-25 04:00:51,425.0
2013-08-25 04:00:56,414.0
2013-08-25 04:01:01,417.0
2013-08-25 04:01:06,415.0
2013-08-25 04:01:11,414.0
2013-08-25 04:01:16,419.0
2013-08-25 04:01:21,424.0
2013-08-25 04:01:26,424.0
2013-08-25 04:01:31,428.0
2013-08-25 04:01:36,435.0
2013-08-25 04:01:41,431.0
2013-08-25 04:01:46,440.0
2013-08-25 04:01:51,440.0
2013-08-25 04:01:56,431.0
2013-08-25 04:02:01,432.0
2013-08-25 04:02:06,430.0
2013-08-25 04:02:11,423.0
2013-08-25 04:02:16,420.0
2013-08-25 04:02:21,416.0
2013-08-25 04:02:26,420.0
2013-08-25 04:02:31,425.0
2013-08-25 04:02:36,423.0
2013-08-25 04:02:41,427.0
2013-08-25 04:02:46,427.0
2013-08-25 04:02:51,428.0
2013-08-25 04:02:56,423.0
2013-08-25 04:03:01,425.0
2013-08-25 04:03:06,432.0
2013-08-25 04:03:11,425.0
2013-08-25 04:03:16,425.0
2013-08-25 04:03:21,424.0
2013-08-25 04:03:26,430.0
2013-08-25 04:03:31,431.0
2013-08-25 04:03:36,433.0
2013-08-25 04:03:41,430.0
2013-08-25 04:03:46,435.0
2013-08-25 04:03:51,428.0
2013-08-25 04:03:56,423.0
2013-08-25 04:04:01,424.0
2013-08-25 04:04:06,415.0
2013-08-25 04:04:11,422.0
2013-08-25 04:04:16,424.0
2013-08-25 04:04:21,428.0
2013-08-25 04:04:26,430.0
2013-08-25 04:04:31,428.0
2013-08-25 04:04:36,424.0
2013-08-25 04:04:41,420.0
2013-08-25 04:04:46,422.0
2013-08-25 04:04:51,421.0
2013-08-25 04:04:56,423.0
2013-08-25 04:05:01,427.0
2013-08-25 04:05:06,424.0
2013-08-25 04:05:11,424.0
2013-08-25 04:05:16,425.0
2013-08-25 04:05:21,432.0
2013-08-25 04:05:26,432.0
2013-08-25 04:05:31,430.0
2013-08-25 04:05:36,428.0
2013-08-25 04:05:41,427.0
2013-08-25 04:05:46,425.0
2013-08-25 04:05:51,421.0
2013-08-25 04:05:56,419.0
2013-08-25 04:06:01,415.0
2013-08-25 04:06:06,417.0
2013-08-25 04:06:11,422.0
2013-08-25 04:06:16,424.0
2013-08-25 04:06:21,417.0
2013-08-25 04:06:26,420.0
2013-08-25 04:06:31,422.0
2013-08-25 04:06:36,417.0
2013-08-25 04:06:41,423.0
2013-08-25 04:06:46,432.0
2013-08-25 04:06:51,432.0
2013-08-25 04:06:56,432.0
2013-08-25 04:07:01,427.0
2013-08-25 04:07:06,432.0
2013-08-25 04:07:11,431.0
2013-08-25 04:07:16,431.0
2013-08-25 04:07:21,430.0
2013-08-25 04:07:26,431.0
2013-08-25 04:07:31,427.0
2013-08-25 04:07:36,428.0
2013-08-25 04:07:41,428.0
2013-08-25 04:07:46,431.0
2013-08-25 04:07:51,433.0
2013-08-25 04:07:56,430.0
2013-08-25 04:08:01,427.0
2013-08-25 04:08:06,425.0
2013-08-25 04:08:11,417.0
2013-08-25 04:08:16,421.0
2013-08-25 04:08:21,427.0
2013-08-25 04:08:26,433.0
2013-08-25 04:08:31,435.0
2013-08-25 04:08:36,438.0
2013-08-25 04:08:41,440.0
2013-08-25 04:08:46,440.0
2013-08-25 04:08:51,435.0
2013-08-25 04:08:56,435.0
2013-08-25 04:09:01,435.0
2013-08-25 04:09:06,431.0
2013-08-25 04:09:11,435.0
2013-08-25 04:09:16,428.0
2013-08-25 04:09:21,427.0
2013-08-25 04:09:26,419.0
2013-08-25 04:09:31,422.0
2013-08-25 04:09:36,420.0
2013-08-25 04:09:41,417.0
2013-08-25 04:09:46,419.0
2013-08-25 04:09:51,423.0
2013-08-25 04:09:56,425.0
2013-08-25 04:10:01,424.0
2013-08-25 04:10:06,414.0
2013-08-25 04:10:11,416.0
2013-08-25 04:10:16,408.0
2013-08-25 04:10:21,411.0
2013-08-25 04:10:26,414.0
2013-08-25 04:10:31,418.0
2013-08-25 04:10:36,419.0
2013-08-25 04:10:41,415.0
2013-08-25 04:10:46,427.0
2013-08-25 04:10:51,424.0
2013-08-25 04:10:56,428.0
2013-08-25 04:11:01,423.0
2013-08-25 04:11:06,425.0
2013-08-25 04:11:11,424.0
2013-08-25 04:11:16,423.0
2013-08-25 04:11:21,425.0
2013-08-25 04:11:26,428.0
2013-08-25 04:11:31,423.0
2013-08-25 04:11:36,423.0
2013-08-25 04:11:41,428.0
2013-08-25 04:11:46,424.0
2013-08-25 04:11:51,422.0
2013-08-25 04:11:56,427.0
2013-08-25 04:12:01,422.0
2013-08-25 04:12:06,419.0
2013-08-25 04:12:11,419.0
2013-08-25 04:12:16,424.0
2013-08-25 04:12:21,424.0
2013-08-25 04:12:26,428.0
2013-08-25 04:12:31,423.0
2013-08-25 04:12:36,425.0
2013-08-25 04:12:41,423.0
2013-08-25 04:12:46,417.0
2013-08-25 04:12:51,419.0
2013-08-25 04:12:56,420.0
2013-08-25 04:13:01,415.0
2013-08-25 04:13:06,414.0
2013-08-25 04:13:11,419.0
2013-08-25 04:13:16,417.0
2013-08-25 04:13:21,424.0
2013-08-25 04:13:26,425.0
2013-08-25 04:13:31,424.0
2013-08-25 04:13:36,420.0
2013-08-25 04:13:41,424.0
2013-08-25 04:13:46,423.0
2013-08-25 04:13:51,424.0
2013-08-25 04:13:56,423.0
2013-08-25 04:14:01,428.0
2013-08-25 04:14:06,433.0
2013-08-25 04:14:11,431.0
2013-08-25 04:14:16,436.0
2013-08-25 04:14:21,432.0
2013-08-25 04:14:26,423.0
2013-08-25 04:14:31,417.0
2013-08-25 04:14:36,419.0
2013-08-25 04:14:41,417.0
2013-08-25 04:14:46,416.0
2013-08-25 04:14:51,424.0
2013-08-25 04:14:56,423.0
2013-08-25 04:15:01,427.0
2013-08-25 04:15:06,423.0
2013-08-25 04:15:11,424.0
2013-08-25 04:15:16,428.0
2013-08-25 04:15:21,424.0
2013-08-25 04:15:26,428.0
2013-08-25 04:15:31,430.0
2013-08-25 04:15:36,433.0
2013-08-25 04:15:41,428.0
2013-08-25 04:15:46,430.0
2013-08-25 04:15:51,423.0
2013-08-25 04:15:56,424.0
2013-08-25 04:16:01,434.0
2013-08-25 04:16:06,428.0
2013-08-25 04:16:11,428.0
2013-08-25 04:16:16,427.0
2013-08-25 04:16:21,423.0
2013-08-25 04:16:26,423.0
2013-08-25 04:16:31,421.0
2013-08-25 04:16:36,424.0
2013-08-25 04:16:41,419.0
2013-08-25 04:16:46,412.0
2013-08-25 04:16:51,417.0
2013-08-25 04:16:56,414.0
2013-08-25 04:17:01,419.0
2013-08-25 04:17:06,422.0
2013-08-25 04:17:11,420.0
2013-08-25 04:17:16,414.0
2013-08-25 04:17:21,417.0
2013-08-25 04:17:26,414.0
2013-08-25 04:17:31,415.0
2013-08-25 04:17:36,423.0
2013-08-25 04:17:41,427.0
2013-08-25 04:17:46,419.0
2013-08-25 04:17:51,424.0
2013-08-25 04:17:56,417.0
2013-08-25 04:18:01,415.0
2013-08-25 04:18:06,417.0
2013-08-25 04:18:11,419.0
2013-08-25 04:18:16,428.0
2013-08-25 04:18:21,430.0
2013-08-25 04:18:26,419.0
2013-08-25 04:18:31,419.0
2013-08-25 04:18:36,414.0
2013-08-25 04:18:41,420.0
2013-08-25 04:18:46,423.0
2013-08-25 04:18:51,433.0
2013-08-25 04:18:56,433.0
2013-08-25 04:19:01,431.0
2013-08-25 04:19:06,432.0
2013-08-25 04:19:11,430.0
2013-08-25 04:19:16,430.0
2013-08-25 04:19:21,432.0
2013-08-25 04:19:26,432.0
2013-08-25 04:19:31,431.0
2013-08-25 04:19:36,428.0
2013-08-25 04:19:41,423.0
2013-08-25 04:19:46,419.0
2013-08-25 04:19:51,424.0
2013-08-25 04:19:56,423.0
2013-08-25 04:20:01,423.0
2013-08-25 04:20:06,432.0
2013-08-25 04:20:11,430.0
2013-08-25 04:20:16,431.0
2013-08-25 04:20:21,432.0
2013-08-25 04:20:26,431.0
2013-08-25 04:20:31,427.0
2013-08-25 04:20:36,424.0
2013-08-25 04:20:41,425.0
2013-08-25 04:20:46,422.0
2013-08-25 04:20:51,423.0
2013-08-25 04:20:56,417.0
2013-08-25 04:21:01,419.0
2013-08-25 04:21:06,422.0
2013-08-25 04:21:11,420.0
2013-08-25 04:21:16,419.0
2013-08-25 04:21:21,423.0
2013-08-25 04:21:26,425.0
2013-08-25 04:21:31,425.0
2013-08-25 04:21:36,423.0
2013-08-25 04:21:41,423.0
2013-08-25 04:21:46,428.0
2013-08-25 04:21:51,423.0
2013-08-25 04:21:56,433.0
2013-08-25 04:22:01,431.0
2013-08-25 04:22:06,433.0
2013-08-25 04:22:11,425.0
2013-08-25 04:22:16,419.0
2013-08-25 04:22:21,425.0
2013-08-25 04:22:26,433.0
2013-08-25 04:22:31,435.0
2013-08-25 04:22:36,435.0
2013-08-25 04:22:41,431.0
2013-08-25 04:22:46,432.0
2013-08-25 04:22:51,428.0
2013-08-25 04:22:56,423.0
2013-08-25 04:23:01,423.0
2013-08-25 04:23:06,425.0
2013-08-25 04:23:11,428.0
2013-08-25 04:23:16,419.0
2013-08-25 04:23:21,422.0
2013-08-25 04:23:26,419.0
2013-08-25 04:23:31,419.0
2013-08-25 04:23:36,417.0
2013-08-25 04:23:41,419.0
2013-08-25 04:23:46,420.0
2013-08-25 04:23:51,417.0
2013-08-25 04:23:56,417.0
2013-08-25 04:24:01,419.0
2013-08-25 04:24:06,419.0
2013-08-25 04:24:11,414.0
2013-08-25 04:24:16,423.0
2013-08-25 04:24:21,424.0
2013-08-25 04:24:26,431.0
2013-08-25 04:24:31,433.0
2013-08-25 04:24:36,431.0
2013-08-25 04:24:41,425.0
2013-08-25 04:24:46,424.0
2013-08-25 04:24:51,424.0
2013-08-25 04:24:56,422.0
2013-08-25 04:25:01,419.0
2013-08-25 04:25:06,416.0
2013-08-25 04:25:11,414.0
2013-08-25 04:25:16,417.0
2013-08-25 04:25:21,412.0
2013-08-25 04:25:26,414.0
2013-08-25 04:25:31,420.0
2013-08-25 04:25:36,414.0
2013-08-25 04:25:41,417.0
2013-08-25 04:25:46,423.0
2013-08-25 04:25:51,428.0
2013-08-25 04:25:56,431.0
2013-08-25 04:26:01,430.0
2013-08-25 04:26:06,423.0
2013-08-25 04:26:11,424.0
2013-08-25 04:26:16,422.0
2013-08-25 04:26:21,420.0
2013-08-25 04:26:26,425.0
2013-08-25 04:26:31,428.0
2013-08-25 04:26:36,427.0
2013-08-25 04:26:41,433.0
2013-08-25 04:26:46,433.0
2013-08-25 04:26:51,432.0
2013-08-25 04:26:56,433.0
2013-08-25 04:27:01,430.0
2013-08-25 04:27:06,431.0
2013-08-25 04:27:11,430.0
2013-08-25 04:27:16,430.0
2013-08-25 04:27:21,433.0
2013-08-25 04:27:26,430.0
2013-08-25 04:27:31,424.0
2013-08-25 04:27:36,423.0
2013-08-25 04:27:41,423.0
2013-08-25 04:27:46,424.0
2013-08-25 04:27:51,432.0
2013-08-25 04:27:56,435.0
2013-08-25 04:28:01,444.0
2013-08-25 04:28:06,444.0
2013-08-25 04:28:11,439.0
2013-08-25 04:28:16,440.0
2013-08-25 04:28:21,432.0
2013-08-25 04:28:26,440.0
2013-08-25 04:28:31,438.0
2013-08-25 04:28:36,435.0
2013-08-25 04:28:41,431.0
2013-08-25 04:28:46,428.0
2013-08-25 04:28:51,425.0
2013-08-25 04:28:56,423.0
2013-08-25 04:29:01,428.0
2013-08-25 04:29:06,430.0
2013-08-25 04:29:11,432.0
2013-08-25 04:29:16,427.0
2013-08-25 04:29:21,428.0
2013-08-25 04:29:26,424.0
2013-08-25 04:29:31,419.0
2013-08-25 04:29:36,420.0
2013-08-25 04:29:41,416.0
2013-08-25 04:29:46,420.0
2013-08-25 04:29:51,414.0
2013-08-25 04:29:56,420.0
2013-08-25 04:30:01,417.0
2013-08-25 04:30:06,417.0
2013-08-25 04:30:11,424.0
2013-08-25 04:30:16,424.0
2013-08-25 04:30:21,428.0
2013-08-25 04:30:26,427.0
2013-08-25 04:30:31,427.0
2013-08-25 04:30:36,423.0
2013-08-25 04:30:41,430.0
2013-08-25 04:30:46,431.0
2013-08-25 04:30:51,435.0
2013-08-25 04:30:56,431.0
2013-08-25 04:31:01,432.0
2013-08-25 04:31:06,431.0
2013-08-25 04:31:11,431.0
2013-08-25 04:31:16,427.0
2013-08-25 04:31:21,417.0
2013-08-25 04:31:26,420.0
2013-08-25 04:31:31,414.0
2013-08-25 04:31:36,415.0
2013-08-25 04:31:41,420.0
2013-08-25 04:31:46,420.0
2013-08-25 04:31:51,423.0
2013-08-25 04:31:56,423.0
2013-08-25 04:32:01,432.0
2013-08-25 04:32:06,433.0
2013-08-25 04:32:11,431.0
2013-08-25 04:32:16,439.0
2013-08-25 04:32:21,431.0
2013-08-25 04:32:26,443.0
2013-08-25 04:32:31,432.0
2013-08-25 04:32:36,431.0
2013-08-25 04:32:41,433.0
2013-08-25 04:32:46,436.0
2013-08-25 04:32:51,432.0
2013-08-25 04:32:56,430.0
2013-08-25 04:33:01,424.0
2013-08-25 04:33:06,424.0
2013-08-25 04:33:11,425.0
2013-08-25 04:33:16,423.0
2013-08-25 04:33:21,422.0
2013-08-25 04:33:26,419.0
2013-08-25 04:33:31,415.0
2013-08-25 04:33:36,422.0
2013-08-25 04:33:41,424.0
2013-08-25 04:33:46,417.0
2013-08-25 04:33:51,424.0
2013-08-25 04:33:56,425.0
2013-08-25 04:34:01,427.0
2013-08-25 04:34:07,432.0
2013-08-25 04:34:11,432.0
2013-08-25 04:34:16,431.0
2013-08-25 04:34:21,432.0
2013-08-25 04:34:26,424.0
2013-08-25 04:34:31,419.0
2013-08-25 04:34:36,422.0
2013-08-25 04:34:41,423.0
2013-08-25 04:34:46,424.0
2013-08-25 04:34:51,424.0
2013-08-25 04:34:56,419.0
2013-08-25 04:35:01,422.0
2013-08-25 04:35:06,422.0
2013-08-25 04:35:11,422.0
2013-08-25 04:35:16,424.0
2013-08-25 04:35:21,423.0
2013-08-25 04:35:26,427.0
2013-08-25 04:35:31,423.0
2013-08-25 04:35:36,424.0
2013-08-25 04:35:41,424.0
2013-08-25 04:35:46,425.0
2013-08-25 04:35:51,425.0
2013-08-25 04:35:56,424.0
2013-08-25 04:36:01,420.0
2013-08-25 04:36:06,417.0
2013-08-25 04:36:11,420.0
2013-08-25 04:36:16,421.0
2013-08-25 04:36:21,424.0
2013-08-25 04:36:26,423.0
2013-08-25 04:36:31,419.0
2013-08-25 04:36:36,419.0
2013-08-25 04:36:41,424.0
2013-08-25 04:36:46,421.0
2013-08-25 04:36:51,417.0
2013-08-25 04:36:56,420.0
2013-08-25 04:37:01,414.0
2013-08-25 04:37:06,417.0
2013-08-25 04:37:11,411.0
2013-08-25 04:37:16,412.0
2013-08-25 04:37:21,414.0
2013-08-25 04:37:26,419.0
2013-08-25 04:37:31,414.0
2013-08-25 04:37:36,418.0
2013-08-25 04:37:41,414.0
2013-08-25 04:37:46,419.0
2013-08-25 04:37:51,424.0
2013-08-25 04:37:56,432.0
2013-08-25 04:38:01,432.0
2013-08-25 04:38:06,427.0
2013-08-25 04:38:11,423.0
2013-08-25 04:38:16,419.0
2013-08-25 04:38:21,419.0
2013-08-25 04:38:26,417.0
2013-08-25 04:38:31,422.0
2013-08-25 04:38:36,424.0
2013-08-25 04:38:41,419.0
2013-08-25 04:38:46,420.0
2013-08-25 04:38:51,425.0
2013-08-25 04:38:56,423.0
2013-08-25 04:39:01,423.0
2013-08-25 04:39:06,424.0
2013-08-25 04:39:11,427.0
2013-08-25 04:39:16,420.0
2013-08-25 04:39:21,424.0
2013-08-25 04:39:26,424.0
2013-08-25 04:39:31,425.0
2013-08-25 04:39:36,424.0
2013-08-25 04:39:41,417.0
2013-08-25 04:39:46,418.0
2013-08-25 04:39:51,416.0
2013-08-25 04:39:56,414.0
2013-08-25 04:40:01,420.0
2013-08-25 04:40:06,423.0
2013-08-25 04:40:11,432.0
2013-08-25 04:40:16,436.0
2013-08-25 04:40:21,444.0
2013-08-25 04:40:26,439.0
2013-08-25 04:40:31,438.0
2013-08-25 04:40:36,433.0
2013-08-25 04:40:41,432.0
2013-08-25 04:40:46,431.0
2013-08-25 04:40:51,435.0
2013-08-25 04:40:56,440.0
2013-08-25 04:41:01,435.0
2013-08-25 04:41:06,431.0
2013-08-25 04:41:11,432.0
2013-08-25 04:41:16,435.0
2013-08-25 04:41:21,420.0
2013-08-25 04:41:26,415.0
2013-08-25 04:41:31,414.0
2013-08-25 04:41:36,414.0
2013-08-25 04:41:41,419.0
2013-08-25 04:41:46,422.0
2013-08-25 04:41:51,423.0
2013-08-25 04:41:56,425.0
2013-08-25 04:42:01,428.0
2013-08-25 04:42:06,433.0
2013-08-25 04:42:11,436.0
2013-08-25 04:42:16,438.0
2013-08-25 04:42:21,431.0
2013-08-25 04:42:26,430.0
2013-08-25 04:42:31,435.0
2013-08-25 04:42:36,432.0
2013-08-25 04:42:41,436.0
2013-08-25 04:42:46,431.0
2013-08-25 04:42:51,435.0
2013-08-25 04:42:56,430.0
2013-08-25 04:43:01,427.0
2013-08-25 04:43:06,423.0
2013-08-25 04:43:11,423.0
2013-08-25 04:43:16,414.0
2013-08-25 04:43:21,415.0
2013-08-25 04:43:26,414.0
2013-08-25 04:43:31,419.0
2013-08-25 04:43:36,424.0
2013-08-25 04:43:41,425.0
2013-08-25 04:43:46,432.0
2013-08-25 04:43:51,431.0
2013-08-25 04:43:56,424.0
2013-08-25 04:44:01,423.0
2013-08-25 04:44:06,419.0
2013-08-25 04:44:11,412.0
2013-08-25 04:44:16,412.0
2013-08-25 04:44:21,413.0
2013-08-25 04:44:26,419.0
2013-08-25 04:44:31,423.0
2013-08-25 04:44:36,430.0
2013-08-25 04:44:41,423.0
2013-08-25 04:44:46,428.0
2013-08-25 04:44:51,428.0
2013-08-25 04:44:56,428.0
2013-08-25 04:45:01,424.0
2013-08-25 04:45:06,427.0
2013-08-25 04:45:11,423.0
2013-08-25 04:45:16,428.0
2013-08-25 04:45:21,423.0
2013-08-25 04:45:26,423.0
2013-08-25 04:45:31,414.0
2013-08-25 04:45:36,423.0
2013-08-25 04:45:41,422.0
2013-08-25 04:45:46,417.0
2013-08-25 04:45:51,425.0
2013-08-25 04:45:56,428.0
2013-08-25 04:46:01,432.0
2013-08-25 04:46:06,433.0
2013-08-25 04:46:11,428.0
2013-08-25 04:46:16,423.0
2013-08-25 04:46:21,423.0
2013-08-25 04:46:26,433.0
2013-08-25 04:46:31,431.0
2013-08-25 04:46:36,440.0
2013-08-25 04:46:41,439.0
2013-08-25 04:46:46,439.0
2013-08-25 04:46:51,440.0
2013-08-25 04:46:56,438.0
2013-08-25 04:47:01,436.0
2013-08-25 04:47:06,432.0
2013-08-25 04:47:11,432.0
2013-08-25 04:47:16,432.0
2013-08-25 04:47:21,423.0
2013-08-25 04:47:26,432.0
2013-08-25 04:47:31,432.0
2013-08-25 04:47:36,431.0
2013-08-25 04:47:41,432.0
2013-08-25 04:47:46,435.0
2013-08-25 04:47:51,428.0
2013-08-25 04:47:56,425.0
2013-08-25 04:48:01,424.0
2013-08-25 04:48:06,424.0
2013-08-25 04:48:11,414.0
2013-08-25 04:48:16,416.0
2013-08-25 04:48:21,418.0
2013-08-25 04:48:26,418.0
2013-08-25 04:48:31,419.0
2013-08-25 04:48:36,417.0
2013-08-25 04:48:41,425.0
2013-08-25 04:48:46,435.0
2013-08-25 04:48:51,428.0
2013-08-25 04:48:56,427.0
2013-08-25 04:49:01,424.0
2013-08-25 04:49:06,435.0
2013-08-25 04:49:11,424.0
2013-08-25 04:49:16,428.0
2013-08-25 04:49:21,424.0
2013-08-25 04:49:26,423.0
2013-08-25 04:49:31,423.0
2013-08-25 04:49:36,428.0
2013-08-25 04:49:41,423.0
2013-08-25 04:49:46,427.0
2013-08-25 04:49:51,417.0
2013-08-25 04:49:56,417.0
2013-08-25 04:50:01,419.0
2013-08-25 04:50:06,414.0
2013-08-25 04:50:11,419.0
2013-08-25 04:50:16,423.0
2013-08-25 04:50:21,424.0
2013-08-25 04:50:26,428.0
2013-08-25 04:50:31,424.0
2013-08-25 04:50:36,434.0
2013-08-25 04:50:41,428.0
2013-08-25 04:50:46,435.0
2013-08-25 04:50:51,438.0
2013-08-25 04:50:56,439.0
2013-08-25 04:51:01,435.0
2013-08-25 04:51:06,430.0
2013-08-25 04:51:11,439.0
2013-08-25 04:51:16,431.0
2013-08-25 04:51:21,430.0
2013-08-25 04:51:26,427.0
2013-08-25 04:51:31,423.0
2013-08-25 04:51:36,419.0
2013-08-25 04:51:41,420.0
2013-08-25 04:51:46,423.0
2013-08-25 04:51:51,433.0
2013-08-25 04:51:56,435.0
2013-08-25 04:52:01,431.0
2013-08-25 04:52:06,430.0
2013-08-25 04:52:11,423.0
2013-08-25 04:52:16,420.0
2013-08-25 04:52:21,418.0
2013-08-25 04:52:26,412.0
2013-08-25 04:52:31,407.0
2013-08-25 04:52:36,407.0
2013-08-25 04:52:41,415.0
2013-08-25 04:52:46,416.0
2013-08-25 04:52:51,422.0
2013-08-25 04:52:56,427.0
2013-08-25 04:53:01,431.0
2013-08-25 04:53:06,433.0
2013-08-25 04:53:11,440.0
2013-08-25 04:53:16,441.0
2013-08-25 04:53:21,431.0
2013-08-25 04:53:26,436.0
2013-08-25 04:53:31,432.0
2013-08-25 04:53:36,431.0
2013-08-25 04:53:41,435.0
2013-08-25 04:53:46,436.0
2013-08-25 04:53:51,432.0
2013-08-25 04:53:56,438.0
2013-08-25 04:54:01,432.0
2013-08-25 04:54:06,431.0
2013-08-25 04:54:11,439.0
2013-08-25 04:54:16,431.0
2013-08-25 04:54:21,430.0
2013-08-25 04:54:26,425.0
2013-08-25 04:54:31,425.0
2013-08-25 04:54:36,425.0
2013-08-25 04:54:41,423.0
2013-08-25 04:54:46,427.0
2013-08-25 04:54:51,424.0
2013-08-25 04:54:56,417.0
2013-08-25 04:55:01,414.0
2013-08-25 04:55:06,419.0
2013-08-25 04:55:11,417.0
