datetime,CO2
2013-08-30 03:45:55,352.0
2013-08-30 03:46:00,347.0
2013-08-30 03:46:05,352.0
2013-08-30 03:46:10,353.0
2013-08-30 03:46:15,349.0
2013-08-30 03:46:20,350.0
2013-08-30 03:46:25,348.0
2013-08-30 03:46:30,347.0
2013-08-30 03:46:35,356.0
2013-08-30 03:46:40,360.0
2013-08-30 03:46:45,358.0
2013-08-30 03:46:50,358.0
2013-08-30 03:46:55,356.0
2013-08-30 03:47:00,353.0
2013-08-30 03:47:05,350.0
2013-08-30 03:47:10,347.0
2013-08-30 03:47:15,355.0
2013-08-30 03:47:20,355.0
2013-08-30 03:47:25,361.0
2013-08-30 03:47:30,359.0
2013-08-30 03:47:35,359.0
2013-08-30 03:47:40,365.0
2013-08-30 03:47:45,365.0
2013-08-30 03:47:50,363.0
2013-08-30 03:47:55,361.0
2013-08-30 03:48:00,355.0
2013-08-30 03:48:05,351.0
2013-08-30 03:48:10,347.0
2013-08-30 03:48:15,347.0
2013-08-30 03:48:20,352.0
2013-08-30 03:48:25,347.0
2013-08-30 03:48:30,353.0
2013-08-30 03:48:35,352.0
2013-08-30 03:48:40,352.0
2013-08-30 03:48:45,361.0
2013-08-30 03:48:50,354.0
2013-08-30 03:48:55,354.0
2013-08-30 03:49:00,351.0
2013-08-30 03:49:05,351.0
2013-08-30 03:49:10,347.0
2013-08-30 03:49:15,350.0
2013-08-30 03:49:20,350.0
2013-08-30 03:49:25,347.0
2013-08-30 03:49:30,352.0
2013-08-30 03:49:35,347.0
2013-08-30 03:49:40,347.0
2013-08-30 03:49:45,353.0
2013-08-30 03:49:50,349.0
2013-08-30 03:49:55,346.0
2013-08-30 03:50:00,350.0
2013-08-30 03:50:05,353.0
2013-08-30 03:50:10,350.0
2013-08-30 03:50:15,347.0
2013-08-30 03:50:20,352.0
2013-08-30 03:50:25,347.0
2013-08-30 03:50:30,351.0
2013-08-30 03:50:35,358.0
2013-08-30 03:50:40,359.0
2013-08-30 03:50:45,358.0
2013-08-30 03:50:50,361.0
2013-08-30 03:50:55,357.0
2013-08-30 03:51:00,358.0
2013-08-30 03:51:05,356.0
2013-08-30 03:51:10,355.0
2013-08-30 03:51:15,361.0
2013-08-30 03:51:20,362.0
2013-08-30 03:51:25,360.0
2013-08-30 03:51:30,358.0
2013-08-30 03:51:35,361.0
2013-08-30 03:51:40,358.0
2013-08-30 03:51:45,363.0
2013-08-30 03:51:50,357.0
2013-08-30 03:51:55,355.0
2013-08-30 03:52:00,357.0
2013-08-30 03:52:05,355.0
2013-08-30 03:52:10,358.0
2013-08-30 03:52:15,358.0
2013-08-30 03:52:20,359.0
2013-08-30 03:52:25,362.0
2013-08-30 03:52:30,364.0
2013-08-30 03:52:35,363.0
2013-08-30 03:52:40,355.0
2013-08-30 03:52:45,358.0
2013-08-30 03:52:50,361.0
2013-08-30 03:52:55,355.0
2013-08-30 03:53:00,361.0
2013-08-30 03:53:05,363.0
2013-08-30 03:53:10,358.0
2013-08-30 03:53:15,355.0
2013-08-30 03:53:20,353.0
2013-08-30 03:53:25,352.0
2013-08-30 03:53:30,353.0
2013-08-30 03:53:35,357.0
2013-08-30 03:53:40,361.0
2013-08-30 03:53:45,359.0
2013-08-30 03:53:50,365.0
2013-08-30 03:53:55,362.0
2013-08-30 03:54:00,365.0
2013-08-30 03:54:05,365.0
2013-08-30 03:54:10,364.0
2013-08-30 03:54:15,364.0
2013-08-30 03:54:20,355.0
2013-08-30 03:54:25,356.0
2013-08-30 03:54:30,355.0
2013-08-30 03:54:35,351.0
2013-08-30 03:54:40,361.0
2013-08-30 03:54:45,351.0
2013-08-30 03:54:50,361.0
2013-08-30 03:54:57,355.0
2013-08-30 03:55:00,362.0
2013-08-30 03:55:05,356.0
2013-08-30 03:55:10,357.0
2013-08-30 03:55:15,351.0
2013-08-30 03:55:20,351.0
2013-08-30 03:55:25,362.0
2013-08-30 03:55:30,365.0
2013-08-30 03:55:35,372.0
2013-08-30 03:55:40,371.0
2013-08-30 03:55:45,370.0
2013-08-30 03:55:50,367.0
2013-08-30 03:55:55,363.0
2013-08-30 03:56:00,355.0
2013-08-30 03:56:05,357.0
2013-08-30 03:56:10,350.0
2013-08-30 03:56:15,353.0
2013-08-30 03:56:20,347.0
2013-08-30 03:56:25,356.0
2013-08-30 03:56:30,357.0
2013-08-30 03:56:35,355.0
2013-08-30 03:56:40,355.0
2013-08-30 03:56:45,362.0
2013-08-30 03:56:50,361.0
2013-08-30 03:56:55,364.0
2013-08-30 03:57:00,365.0
2013-08-30 03:57:05,364.0
2013-08-30 03:57:10,365.0
2013-08-30 03:57:15,365.0
2013-08-30 03:57:20,358.0
2013-08-30 03:57:25,358.0
2013-08-30 03:57:30,360.0
2013-08-30 03:57:35,360.0
2013-08-30 03:57:40,362.0
2013-08-30 03:57:45,362.0
2013-08-30 03:57:50,365.0
2013-08-30 03:57:55,362.0
2013-08-30 03:58:00,359.0
2013-08-30 03:58:05,361.0
2013-08-30 03:58:10,363.0
2013-08-30 03:58:15,362.0
2013-08-30 03:58:20,362.0
2013-08-30 03:58:25,364.0
2013-08-30 03:58:30,365.0
2013-08-30 03:58:35,363.0
2013-08-30 03:58:40,368.0
2013-08-30 03:58:45,363.0
2013-08-30 03:58:50,359.0
2013-08-30 03:58:55,356.0
2013-08-30 03:59:00,355.0
2013-08-30 03:59:05,357.0
2013-08-30 03:59:10,358.0
2013-08-30 03:59:16,361.0
2013-08-30 03:59:20,365.0
2013-08-30 03:59:25,362.0
2013-08-30 03:59:30,366.0
2013-08-30 03:59:35,362.0
2013-08-30 03:59:40,365.0
2013-08-30 03:59:45,366.0
2013-08-30 03:59:50,362.0
2013-08-30 03:59:55,365.0
2013-08-30 04:00:00,363.0
2013-08-30 04:00:05,363.0
2013-08-30 04:00:10,355.0
2013-08-30 04:00:15,358.0
2013-08-30 04:00:20,355.0
2013-08-30 04:00:25,358.0
2013-08-30 04:00:30,362.0
2013-08-30 04:00:35,362.0
2013-08-30 04:00:40,362.0
2013-08-30 04:00:45,359.0
2013-08-30 04:00:50,361.0
2013-08-30 04:00:55,365.0
2013-08-30 04:01:00,362.0
2013-08-30 04:01:05,359.0
2013-08-30 04:01:10,361.0
2013-08-30 04:01:15,357.0
2013-08-30 04:01:20,352.0
2013-08-30 04:01:25,347.0
2013-08-30 04:01:30,346.0
2013-08-30 04:01:35,347.0
2013-08-30 04:01:40,346.0
2013-08-30 04:01:45,349.0
2013-08-30 04:01:50,343.0
2013-08-30 04:01:55,353.0
2013-08-30 04:02:00,353.0
2013-08-30 04:02:05,351.0
2013-08-30 04:02:10,355.0
2013-08-30 04:02:15,357.0
2013-08-30 04:02:20,351.0
2013-08-30 04:02:25,351.0
2013-08-30 04:02:30,351.0
2013-08-30 04:02:35,352.0
2013-08-30 04:02:40,351.0
2013-08-30 04:02:45,346.0
2013-08-30 04:02:50,345.0
2013-08-30 04:02:55,352.0
2013-08-30 04:03:00,361.0
2013-08-30 04:03:05,361.0
2013-08-30 04:03:10,365.0
2013-08-30 04:03:15,359.0
2013-08-30 04:03:20,363.0
2013-08-30 04:03:25,363.0
2013-08-30 04:03:30,364.0
2013-08-30 04:03:35,365.0
2013-08-30 04:03:40,363.0
2013-08-30 04:03:45,361.0
2013-08-30 04:03:50,357.0
2013-08-30 04:03:55,355.0
2013-08-30 04:04:00,355.0
2013-08-30 04:04:05,357.0
2013-08-30 04:04:10,356.0
2013-08-30 04:04:15,361.0
2013-08-30 04:04:20,363.0
2013-08-30 04:04:25,362.0
2013-08-30 04:04:30,361.0
2013-08-30 04:04:35,355.0
2013-08-30 04:04:40,361.0
2013-08-30 04:04:45,353.0
2013-08-30 04:04:50,353.0
2013-08-30 04:04:55,353.0
2013-08-30 04:05:00,351.0
2013-08-30 04:05:05,357.0
2013-08-30 04:05:10,354.0
2013-08-30 04:05:15,358.0
2013-08-30 04:05:20,357.0
2013-08-30 04:05:25,361.0
2013-08-30 04:05:30,356.0
2013-08-30 04:05:35,351.0
2013-08-30 04:05:40,351.0
2013-08-30 04:05:45,355.0
2013-08-30 04:05:50,351.0
2013-08-30 04:05:55,355.0
2013-08-30 04:06:00,360.0
2013-08-30 04:06:05,361.0
2013-08-30 04:06:10,356.0
2013-08-30 04:06:15,355.0
2013-08-30 04:06:20,356.0
2013-08-30 04:06:25,361.0
2013-08-30 04:06:30,356.0
2013-08-30 04:06:35,361.0
2013-08-30 04:06:40,363.0
2013-08-30 04:06:45,365.0
2013-08-30 04:06:50,365.0
2013-08-30 04:06:56,358.0
2013-08-30 04:07:00,358.0
2013-08-30 04:07:05,358.0
2013-08-30 04:07:10,361.0
2013-08-30 04:07:15,358.0
2013-08-30 04:07:20,365.0
2013-08-30 04:07:25,366.0
2013-08-30 04:07:30,365.0
2013-08-30 04:07:35,359.0
2013-08-30 04:07:40,362.0
2013-08-30 04:07:45,356.0
2013-08-30 04:07:50,355.0
2013-08-30 04:07:55,350.0
2013-08-30 04:08:00,353.0
2013-08-30 04:08:05,347.0
2013-08-30 04:08:10,351.0
2013-08-30 04:08:15,358.0
2013-08-30 04:08:20,362.0
2013-08-30 04:08:25,367.0
2013-08-30 04:08:30,372.0
2013-08-30 04:08:35,372.0
2013-08-30 04:08:40,370.0
2013-08-30 04:08:45,365.0
2013-08-30 04:08:50,372.0
2013-08-30 04:08:55,365.0
2013-08-30 04:09:00,358.0
2013-08-30 04:09:05,361.0
2013-08-30 04:09:10,357.0
2013-08-30 04:09:15,358.0
2013-08-30 04:09:20,360.0
2013-08-30 04:09:25,358.0
2013-08-30 04:09:30,362.0
2013-08-30 04:09:35,363.0
2013-08-30 04:09:40,359.0
2013-08-30 04:09:45,358.0
2013-08-30 04:09:50,358.0
2013-08-30 04:09:55,365.0
2013-08-30 04:10:00,357.0
2013-08-30 04:10:05,356.0
2013-08-30 04:10:10,360.0
2013-08-30 04:10:15,356.0
2013-08-30 04:10:20,361.0
2013-08-30 04:10:25,365.0
2013-08-30 04:10:30,370.0
2013-08-30 04:10:35,365.0
2013-08-30 04:10:40,363.0
2013-08-30 04:10:45,357.0
2013-08-30 04:10:50,356.0
2013-08-30 04:10:55,355.0
2013-08-30 04:11:00,355.0
2013-08-30 04:11:05,361.0
2013-08-30 04:11:10,357.0
2013-08-30 04:11:15,353.0
2013-08-30 04:11:20,350.0
2013-08-30 04:11:25,353.0
2013-08-30 04:11:30,354.0
2013-08-30 04:11:35,358.0
2013-08-30 04:11:40,359.0
2013-08-30 04:11:45,355.0
2013-08-30 04:11:50,358.0
2013-08-30 04:11:55,354.0
2013-08-30 04:12:00,360.0
2013-08-30 04:12:05,355.0
2013-08-30 04:12:10,356.0
2013-08-30 04:12:15,351.0
2013-08-30 04:12:20,351.0
2013-08-30 04:12:25,358.0
2013-08-30 04:12:30,362.0
2013-08-30 04:12:35,368.0
2013-08-30 04:12:40,370.0
2013-08-30 04:12:45,370.0
2013-08-30 04:12:50,364.0
2013-08-30 04:12:55,364.0
2013-08-30 04:13:00,363.0
2013-08-30 04:13:05,358.0
2013-08-30 04:13:10,359.0
2013-08-30 04:13:15,362.0
2013-08-30 04:13:20,355.0
2013-08-30 04:13:25,362.0
2013-08-30 04:13:30,365.0
2013-08-30 04:13:35,368.0
2013-08-30 04:13:40,362.0
2013-08-30 04:13:45,365.0
2013-08-30 04:13:50,361.0
2013-08-30 04:13:55,362.0
2013-08-30 04:14:00,360.0
2013-08-30 04:14:05,361.0
2013-08-30 04:14:10,353.0
2013-08-30 04:14:15,355.0
2013-08-30 04:14:20,356.0
2013-08-30 04:14:25,362.0
2013-08-30 04:14:30,364.0
2013-08-30 04:14:35,365.0
2013-08-30 04:14:40,370.0
2013-08-30 04:14:45,370.0
2013-08-30 04:14:50,365.0
2013-08-30 04:14:55,361.0
2013-08-30 04:15:00,362.0
2013-08-30 04:15:05,361.0
2013-08-30 04:15:10,361.0
2013-08-30 04:15:15,361.0
2013-08-30 04:15:20,356.0
2013-08-30 04:15:25,355.0
2013-08-30 04:15:30,358.0
2013-08-30 04:15:35,360.0
2013-08-30 04:15:40,362.0
2013-08-30 04:15:45,365.0
2013-08-30 04:15:50,368.0
2013-08-30 04:15:55,363.0
2013-08-30 04:16:00,370.0
2013-08-30 04:16:05,367.0
2013-08-30 04:16:10,374.0
2013-08-30 04:16:15,366.0
2013-08-30 04:16:20,363.0
2013-08-30 04:16:25,362.0
2013-08-30 04:16:30,359.0
2013-08-30 04:16:35,365.0
2013-08-30 04:16:40,370.0
2013-08-30 04:16:45,367.0
2013-08-30 04:16:50,370.0
2013-08-30 04:16:55,365.0
2013-08-30 04:17:00,361.0
2013-08-30 04:17:05,356.0
2013-08-30 04:17:10,356.0
2013-08-30 04:17:15,355.0
2013-08-30 04:17:20,362.0
2013-08-30 04:17:25,359.0
2013-08-30 04:17:30,364.0
2013-08-30 04:17:35,363.0
2013-08-30 04:17:40,362.0
2013-08-30 04:17:45,362.0
2013-08-30 04:17:50,358.0
2013-08-30 04:17:55,364.0
2013-08-30 04:18:00,362.0
2013-08-30 04:18:05,358.0
2013-08-30 04:18:10,357.0
2013-08-30 04:18:15,351.0
2013-08-30 04:18:20,351.0
2013-08-30 04:18:25,353.0
2013-08-30 04:18:30,361.0
2013-08-30 04:18:35,356.0
2013-08-30 04:18:40,355.0
2013-08-30 04:18:45,361.0
2013-08-30 04:18:50,361.0
2013-08-30 04:18:55,353.0
2013-08-30 04:19:00,355.0
2013-08-30 04:19:05,358.0
2013-08-30 04:19:10,361.0
2013-08-30 04:19:15,363.0
2013-08-30 04:19:20,362.0
2013-08-30 04:19:25,357.0
2013-08-30 04:19:30,357.0
2013-08-30 04:19:35,355.0
2013-08-30 04:19:40,356.0
2013-08-30 04:19:45,351.0
2013-08-30 04:19:50,353.0
2013-08-30 04:19:55,353.0
2013-08-30 04:20:00,355.0
2013-08-30 04:20:05,358.0
2013-08-30 04:20:10,359.0
2013-08-30 04:20:15,359.0
2013-08-30 04:20:20,360.0
2013-08-30 04:20:25,356.0
2013-08-30 04:20:30,355.0
2013-08-30 04:20:35,356.0
2013-08-30 04:20:40,356.0
2013-08-30 04:20:45,350.0
2013-08-30 04:20:50,353.0
2013-08-30 04:20:55,353.0
2013-08-30 04:21:00,351.0
2013-08-30 04:21:05,358.0
2013-08-30 04:21:10,355.0
2013-08-30 04:21:15,355.0
2013-08-30 04:21:20,351.0
2013-08-30 04:21:25,354.0
2013-08-30 04:21:30,362.0
2013-08-30 04:21:35,358.0
2013-08-30 04:21:40,358.0
2013-08-30 04:21:45,361.0
2013-08-30 04:21:50,351.0
2013-08-30 04:21:55,352.0
2013-08-30 04:22:00,347.0
2013-08-30 04:22:05,353.0
2013-08-30 04:22:10,351.0
2013-08-30 04:22:15,355.0
2013-08-30 04:22:20,355.0
2013-08-30 04:22:25,358.0
2013-08-30 04:22:30,357.0
2013-08-30 04:22:35,351.0
2013-08-30 04:22:40,349.0
2013-08-30 04:22:45,348.0
2013-08-30 04:22:50,347.0
2013-08-30 04:22:55,353.0
2013-08-30 04:23:00,357.0
2013-08-30 04:23:05,355.0
2013-08-30 04:23:10,355.0
2013-08-30 04:23:15,355.0
2013-08-30 04:23:20,361.0
2013-08-30 04:23:25,357.0
2013-08-30 04:23:30,359.0
2013-08-30 04:23:35,359.0
2013-08-30 04:23:40,358.0
2013-08-30 04:23:45,357.0
2013-08-30 04:23:50,362.0
2013-08-30 04:23:55,360.0
2013-08-30 04:24:00,361.0
2013-08-30 04:24:05,358.0
2013-08-30 04:24:10,362.0
2013-08-30 04:24:15,361.0
2013-08-30 04:24:21,358.0
2013-08-30 04:24:25,362.0
2013-08-30 04:24:30,364.0
2013-08-30 04:24:35,358.0
2013-08-30 04:24:40,361.0
2013-08-30 04:24:45,356.0
2013-08-30 04:24:50,351.0
2013-08-30 04:24:55,352.0
2013-08-30 04:25:00,356.0
2013-08-30 04:25:05,360.0
2013-08-30 04:25:10,357.0
2013-08-30 04:25:15,361.0
2013-08-30 04:25:20,362.0
2013-08-30 04:25:25,358.0
2013-08-30 04:25:30,361.0
2013-08-30 04:25:35,355.0
2013-08-30 04:25:40,350.0
2013-08-30 04:25:45,347.0
2013-08-30 04:25:50,348.0
2013-08-30 04:25:55,352.0
2013-08-30 04:26:00,352.0
2013-08-30 04:26:05,351.0
2013-08-30 04:26:10,355.0
2013-08-30 04:26:15,358.0
2013-08-30 04:26:20,361.0
2013-08-30 04:26:25,356.0
2013-08-30 04:26:30,355.0
2013-08-30 04:26:35,355.0
2013-08-30 04:26:40,358.0
2013-08-30 04:26:45,358.0
2013-08-30 04:26:50,367.0
2013-08-30 04:26:55,370.0
2013-08-30 04:27:00,365.0
2013-08-30 04:27:05,363.0
2013-08-30 04:27:10,364.0
2013-08-30 04:27:15,363.0
2013-08-30 04:27:20,362.0
2013-08-30 04:27:25,360.0
2013-08-30 04:27:30,358.0
2013-08-30 04:27:35,361.0
2013-08-30 04:27:40,354.0
2013-08-30 04:27:45,352.0
2013-08-30 04:27:50,352.0
2013-08-30 04:27:55,353.0
2013-08-30 04:28:00,357.0
2013-08-30 04:28:05,356.0
2013-08-30 04:28:10,358.0
2013-08-30 04:28:15,361.0
2013-08-30 04:28:20,362.0
2013-08-30 04:28:25,361.0
2013-08-30 04:28:30,356.0
2013-08-30 04:28:35,353.0
2013-08-30 04:28:40,356.0
2013-08-30 04:28:45,353.0
2013-08-30 04:28:50,351.0
2013-08-30 04:28:55,356.0
2013-08-30 04:29:00,352.0
2013-08-30 04:29:05,353.0
2013-08-30 04:29:10,351.0
2013-08-30 04:29:15,353.0
2013-08-30 04:29:20,353.0
2013-08-30 04:29:25,357.0
2013-08-30 04:29:30,361.0
2013-08-30 04:29:35,363.0
2013-08-30 04:29:40,364.0
2013-08-30 04:29:45,363.0
2013-08-30 04:29:50,355.0
2013-08-30 04:29:55,358.0
2013-08-30 04:30:00,357.0
2013-08-30 04:30:05,353.0
2013-08-30 04:30:10,347.0
2013-08-30 04:30:15,356.0
2013-08-30 04:30:20,351.0
2013-08-30 04:30:25,355.0
2013-08-30 04:30:30,355.0
2013-08-30 04:30:35,355.0
2013-08-30 04:30:40,356.0
2013-08-30 04:30:45,351.0
2013-08-30 04:30:50,353.0
2013-08-30 04:30:55,351.0
2013-08-30 04:31:00,349.0
2013-08-30 04:31:05,349.0
2013-08-30 04:31:10,345.0
2013-08-30 04:31:15,346.0
2013-08-30 04:31:20,350.0
2013-08-30 04:31:25,351.0
2013-08-30 04:31:30,352.0
2013-08-30 04:31:35,352.0
2013-08-30 04:31:40,353.0
2013-08-30 04:31:45,353.0
2013-08-30 04:31:50,356.0
2013-08-30 04:31:55,360.0
2013-08-30 04:32:00,355.0
2013-08-30 04:32:08,355.0
2013-08-30 04:32:10,361.0
2013-08-30 04:32:15,352.0
2013-08-30 04:32:20,356.0
2013-08-30 04:32:25,356.0
2013-08-30 04:32:30,356.0
2013-08-30 04:32:35,351.0
2013-08-30 04:32:40,355.0
2013-08-30 04:32:45,358.0
2013-08-30 04:32:50,362.0
2013-08-30 04:32:55,365.0
2013-08-30 04:33:00,362.0
2013-08-30 04:33:05,361.0
2013-08-30 04:33:10,357.0
2013-08-30 04:33:15,357.0
2013-08-30 04:33:20,353.0
2013-08-30 04:33:25,351.0
2013-08-30 04:33:30,351.0
2013-08-30 04:33:35,351.0
2013-08-30 04:33:40,351.0
2013-08-30 04:33:45,350.0
2013-08-30 04:33:50,351.0
2013-08-30 04:33:55,355.0
2013-08-30 04:34:00,363.0
2013-08-30 04:34:05,365.0
2013-08-30 04:34:10,368.0
2013-08-30 04:34:15,365.0
2013-08-30 04:34:20,358.0
2013-08-30 04:34:25,355.0
2013-08-30 04:34:30,353.0
2013-08-30 04:34:35,353.0
2013-08-30 04:34:40,354.0
2013-08-30 04:34:45,361.0
2013-08-30 04:34:50,361.0
2013-08-30 04:34:55,358.0
2013-08-30 04:35:00,359.0
2013-08-30 04:35:05,363.0
2013-08-30 04:35:10,367.0
2013-08-30 04:35:15,365.0
2013-08-30 04:35:20,364.0
2013-08-30 04:35:25,358.0
2013-08-30 04:35:30,360.0
2013-08-30 04:35:35,350.0
2013-08-30 04:35:40,342.0
2013-08-30 04:35:45,345.0
2013-08-30 04:35:50,349.0
2013-08-30 04:35:55,351.0
2013-08-30 04:36:00,355.0
2013-08-30 04:36:05,361.0
2013-08-30 04:36:10,358.0
2013-08-30 04:36:15,361.0
2013-08-30 04:36:20,355.0
2013-08-30 04:36:25,355.0
2013-08-30 04:36:30,361.0
2013-08-30 04:36:35,357.0
2013-08-30 04:36:40,363.0
2013-08-30 04:36:45,363.0
2013-08-30 04:36:50,365.0
2013-08-30 04:36:55,362.0
2013-08-30 04:37:00,365.0
2013-08-30 04:37:06,357.0
2013-08-30 04:37:10,351.0
2013-08-30 04:37:15,353.0
2013-08-30 04:37:20,350.0
2013-08-30 04:37:25,347.0
2013-08-30 04:37:30,356.0
2013-08-30 04:37:35,357.0
2013-08-30 04:37:40,356.0
2013-08-30 04:37:45,357.0
2013-08-30 04:37:50,353.0
2013-08-30 04:37:55,350.0
2013-08-30 04:38:00,352.0
2013-08-30 04:38:05,347.0
2013-08-30 04:38:10,351.0
2013-08-30 04:38:15,355.0
2013-08-30 04:38:20,357.0
2013-08-30 04:38:25,358.0
2013-08-30 04:38:30,359.0
2013-08-30 04:38:35,358.0
2013-08-30 04:38:40,355.0
2013-08-30 04:38:45,361.0
2013-08-30 04:38:50,360.0
2013-08-30 04:38:55,358.0
2013-08-30 04:39:00,361.0
2013-08-30 04:39:05,363.0
2013-08-30 04:39:10,364.0
2013-08-30 04:39:15,366.0
2013-08-30 04:39:20,364.0
2013-08-30 04:39:25,365.0
2013-08-30 04:39:30,363.0
2013-08-30 04:39:35,362.0
2013-08-30 04:39:40,361.0
2013-08-30 04:39:45,357.0
2013-08-30 04:39:50,355.0
2013-08-30 04:39:55,355.0
2013-08-30 04:40:00,355.0
2013-08-30 04:40:05,362.0
2013-08-30 04:40:10,359.0
2013-08-30 04:40:15,364.0
2013-08-30 04:40:20,365.0
2013-08-30 04:40:25,361.0
2013-08-30 04:40:30,360.0
2013-08-30 04:40:35,360.0
2013-08-30 04:40:40,356.0
2013-08-30 04:40:45,355.0
2013-08-30 04:40:50,361.0
2013-08-30 04:40:55,358.0
2013-08-30 04:41:00,364.0
2013-08-30 04:41:05,358.0
2013-08-30 04:41:10,362.0
2013-08-30 04:41:15,358.0
2013-08-30 04:41:20,368.0
2013-08-30 04:41:25,370.0
2013-08-30 04:41:30,369.0
2013-08-30 04:41:35,368.0
2013-08-30 04:41:40,362.0
2013-08-30 04:41:45,361.0
2013-08-30 04:41:50,351.0
2013-08-30 04:41:55,352.0
2013-08-30 04:42:00,350.0
2013-08-30 04:42:05,360.0
2013-08-30 04:42:10,358.0
2013-08-30 04:42:15,358.0
2013-08-30 04:42:20,361.0
2013-08-30 04:42:25,362.0
2013-08-30 04:42:30,362.0
2013-08-30 04:42:35,365.0
2013-08-30 04:42:40,364.0
2013-08-30 04:42:45,367.0
2013-08-30 04:42:50,361.0
2013-08-30 04:42:55,361.0
2013-08-30 04:43:00,361.0
2013-08-30 04:43:05,355.0
2013-08-30 04:43:10,358.0
2013-08-30 04:43:15,357.0
2013-08-30 04:43:20,360.0
2013-08-30 04:43:25,355.0
2013-08-30 04:43:30,353.0
2013-08-30 04:43:35,349.0
2013-08-30 04:43:40,349.0
2013-08-30 04:43:45,352.0
2013-08-30 04:43:50,351.0
2013-08-30 04:43:55,351.0
2013-08-30 04:44:00,354.0
2013-08-30 04:44:05,356.0
2013-08-30 04:44:10,355.0
2013-08-30 04:44:15,362.0
2013-08-30 04:44:20,363.0
2013-08-30 04:44:25,363.0
2013-08-30 04:44:30,365.0
2013-08-30 04:44:35,359.0
2013-08-30 04:44:40,365.0
2013-08-30 04:44:45,358.0
2013-08-30 04:44:51,358.0
2013-08-30 04:44:55,356.0
2013-08-30 04:45:00,361.0
2013-08-30 04:45:05,362.0
2013-08-30 04:45:10,358.0
2013-08-30 04:45:15,355.0
2013-08-30 04:45:20,360.0
2013-08-30 04:45:25,354.0
2013-08-30 04:45:31,356.0
2013-08-30 04:45:35,351.0
2013-08-30 04:45:40,360.0
2013-08-30 04:45:45,355.0
2013-08-30 04:45:50,361.0
2013-08-30 04:45:55,361.0
2013-08-30 04:46:00,361.0
2013-08-30 04:46:05,363.0
2013-08-30 04:46:10,365.0
2013-08-30 04:46:15,367.0
2013-08-30 04:46:20,367.0
2013-08-30 04:46:25,368.0
2013-08-30 04:46:30,363.0
2013-08-30 04:46:35,363.0
2013-08-30 04:46:40,361.0
2013-08-30 04:46:45,358.0
2013-08-30 04:46:50,351.0
2013-08-30 04:46:55,360.0
2013-08-30 04:47:00,355.0
2013-08-30 04:47:05,358.0
2013-08-30 04:47:10,361.0
2013-08-30 04:47:15,365.0
2013-08-30 04:47:20,372.0
2013-08-30 04:47:25,377.0
2013-08-30 04:47:30,371.0
2013-08-30 04:47:35,373.0
2013-08-30 04:47:40,372.0
2013-08-30 04:47:45,372.0
2013-08-30 04:47:50,370.0
2013-08-30 04:47:55,370.0
2013-08-30 04:48:00,368.0
2013-08-30 04:48:05,364.0
2013-08-30 04:48:10,361.0
2013-08-30 04:48:15,361.0
2013-08-30 04:48:20,358.0
2013-08-30 04:48:25,366.0
2013-08-30 04:48:30,365.0
2013-08-30 04:48:35,358.0
2013-08-30 04:48:40,357.0
2013-08-30 04:48:45,352.0
2013-08-30 04:48:50,361.0
2013-08-30 04:48:55,356.0
2013-08-30 04:49:00,358.0
2013-08-30 04:49:05,361.0
2013-08-30 04:49:10,365.0
2013-08-30 04:49:15,355.0
2013-08-30 04:49:20,353.0
2013-08-30 04:49:25,352.0
2013-08-30 04:49:30,351.0
2013-08-30 04:49:35,354.0
2013-08-30 04:49:40,365.0
2013-08-30 04:49:45,362.0
2013-08-30 04:49:50,359.0
2013-08-30 04:49:55,358.0
2013-08-30 04:50:00,362.0
2013-08-30 04:50:05,355.0
2013-08-30 04:50:10,358.0
2013-08-30 04:50:15,363.0
2013-08-30 04:50:20,365.0
2013-08-30 04:50:25,370.0
2013-08-30 04:50:30,367.0
2013-08-30 04:50:35,365.0
2013-08-30 04:50:40,365.0
2013-08-30 04:50:45,358.0
2013-08-30 04:50:50,361.0
2013-08-30 04:50:55,358.0
2013-08-30 04:51:00,364.0
2013-08-30 04:51:05,362.0
2013-08-30 04:51:10,358.0
2013-08-30 04:51:15,355.0
2013-08-30 04:51:20,356.0
2013-08-30 04:51:25,358.0
2013-08-30 04:51:30,356.0
2013-08-30 04:51:35,358.0
2013-08-30 04:51:40,351.0
2013-08-30 04:51:45,358.0
2013-08-30 04:51:50,357.0
2013-08-30 04:51:55,355.0
2013-08-30 04:52:00,360.0
2013-08-30 04:52:05,361.0
2013-08-30 04:52:10,359.0
2013-08-30 04:52:15,364.0
2013-08-30 04:52:20,361.0
2013-08-30 04:52:25,363.0
2013-08-30 04:52:30,358.0
2013-08-30 04:52:35,357.0
2013-08-30 04:52:40,357.0
2013-08-30 04:52:45,351.0
2013-08-30 04:52:50,352.0
2013-08-30 04:52:55,353.0
2013-08-30 04:53:00,350.0
2013-08-30 04:53:05,352.0
2013-08-30 04:53:10,351.0
2013-08-30 04:53:15,351.0
2013-08-30 04:53:20,351.0
2013-08-30 04:53:25,357.0
2013-08-30 04:53:30,356.0
2013-08-30 04:53:35,355.0
2013-08-30 04:53:40,358.0
2013-08-30 04:53:45,355.0
2013-08-30 04:53:50,364.0
2013-08-30 04:53:55,354.0
2013-08-30 04:54:00,355.0
2013-08-30 04:54:05,355.0
2013-08-30 04:54:10,358.0
2013-08-30 04:54:15,355.0
2013-08-30 04:54:20,362.0
2013-08-30 04:54:25,363.0
