datetime,Light
2013-08-30 07:34:13,4.0
2013-08-30 07:34:18,3.0
2013-08-30 07:34:23,3.0
2013-08-30 07:34:28,4.0
2013-08-30 07:34:33,4.0
2013-08-30 07:34:38,3.0
2013-08-30 07:34:43,3.0
2013-08-30 07:34:48,3.0
2013-08-30 07:34:53,2.0
2013-08-30 07:34:58,3.0
2013-08-30 07:35:03,3.0
2013-08-30 07:35:08,4.0
2013-08-30 07:35:13,1.0
2013-08-30 07:35:18,4.0
2013-08-30 07:35:23,4.0
2013-08-30 07:35:28,3.0
2013-08-30 07:35:33,4.0
2013-08-30 07:35:38,4.0
2013-08-30 07:35:43,3.0
2013-08-30 07:35:48,4.0
2013-08-30 07:35:53,2.0
2013-08-30 07:35:58,4.0
2013-08-30 07:36:03,4.0
2013-08-30 07:36:08,4.0
2013-08-30 07:36:13,3.0
2013-08-30 07:36:18,4.0
2013-08-30 07:36:23,3.0
2013-08-30 07:36:28,3.0
2013-08-30 07:36:33,3.0
2013-08-30 07:36:39,4.0
2013-08-30 07:36:43,3.0
2013-08-30 07:36:48,4.0
2013-08-30 07:36:53,3.0
2013-08-30 07:36:58,4.0
2013-08-30 07:37:03,4.0
2013-08-30 07:37:08,4.0
2013-08-30 07:37:13,4.0
2013-08-30 07:37:18,4.0
2013-08-30 07:37:23,4.0
2013-08-30 07:37:28,3.0
2013-08-30 07:37:33,4.0
2013-08-30 07:37:38,4.0
2013-08-30 07:37:43,3.0
2013-08-30 07:37:48,4.0
2013-08-30 07:37:53,4.0
2013-08-30 07:37:58,4.0
2013-08-30 07:38:03,4.0
2013-08-30 07:38:08,4.0
2013-08-30 07:38:13,2.0
2013-08-30 07:38:18,4.0
2013-08-30 07:38:23,3.0
2013-08-30 07:38:28,3.0
2013-08-30 07:38:33,2.0
2013-08-30 07:38:38,3.0
2013-08-30 07:38:43,3.0
2013-08-30 07:38:48,4.0
2013-08-30 07:38:53,4.0
2013-08-30 07:38:58,4.0
2013-08-30 07:39:03,4.0
2013-08-30 07:39:09,3.0
2013-08-30 07:39:13,4.0
2013-08-30 07:39:18,3.0
2013-08-30 07:39:23,4.0
2013-08-30 07:39:28,3.0
2013-08-30 07:39:33,4.0
2013-08-30 07:39:38,3.0
2013-08-30 07:39:43,4.0
2013-08-30 07:39:48,4.0
2013-08-30 07:39:53,2.0
2013-08-30 07:39:58,3.0
2013-08-30 07:40:03,3.0
2013-08-30 07:40:08,4.0
2013-08-30 07:40:13,3.0
2013-08-30 07:40:18,4.0
2013-08-30 07:40:23,3.0
2013-08-30 07:40:28,4.0
2013-08-30 07:40:33,4.0
2013-08-30 07:40:38,5.0
2013-08-30 07:40:43,4.0
2013-08-30 07:40:48,3.0
2013-08-30 07:40:53,4.0
2013-08-30 07:40:58,4.0
2013-08-30 07:41:03,3.0
2013-08-30 07:41:08,3.0
2013-08-30 07:41:13,3.0
2013-08-30 07:41:18,2.0
2013-08-30 07:41:23,3.0
2013-08-30 07:41:28,3.0
2013-08-30 07:41:33,5.0
2013-08-30 07:41:38,4.0
2013-08-30 07:41:46,4.0
2013-08-30 07:41:48,4.0
2013-08-30 07:41:53,4.0
2013-08-30 07:41:58,5.0
2013-08-30 07:42:03,3.0
2013-08-30 07:42:08,3.0
2013-08-30 07:42:13,4.0
2013-08-30 07:42:18,3.0
2013-08-30 07:42:23,3.0
2013-08-30 07:42:28,3.0
2013-08-30 07:42:33,4.0
2013-08-30 07:42:38,2.0
2013-08-30 07:42:43,3.0
2013-08-30 07:42:48,2.0
2013-08-30 07:42:53,2.0
2013-08-30 07:42:58,1.0
2013-08-30 07:43:03,3.0
2013-08-30 07:43:08,4.0
2013-08-30 07:43:13,2.0
2013-08-30 07:43:18,3.0
2013-08-30 07:43:23,2.0
2013-08-30 07:43:28,4.0
2013-08-30 07:43:33,3.0
2013-08-30 07:43:38,2.0
2013-08-30 07:43:43,3.0
2013-08-30 07:43:48,2.0
2013-08-30 07:43:53,3.0
2013-08-30 07:43:58,3.0
2013-08-30 07:44:03,3.0
2013-08-30 07:44:08,3.0
2013-08-30 07:44:13,4.0
2013-08-30 07:44:18,4.0
2013-08-30 07:44:23,4.0
2013-08-30 07:44:28,3.0
2013-08-30 07:44:33,4.0
2013-08-30 07:44:38,3.0
2013-08-30 07:44:43,4.0
2013-08-30 07:44:48,4.0
2013-08-30 07:44:53,4.0
2013-08-30 07:44:58,4.0
2013-08-30 07:45:03,4.0
2013-08-30 07:45:08,4.0
2013-08-30 07:45:13,4.0
2013-08-30 07:45:18,4.0
2013-08-30 07:45:23,4.0
2013-08-30 07:45:28,4.0
2013-08-30 07:45:33,4.0
2013-08-30 07:45:38,4.0
2013-08-30 07:45:43,4.0
2013-08-30 07:45:48,4.0
2013-08-30 07:45:53,5.0
2013-08-30 07:45:58,4.0
2013-08-30 07:46:03,4.0
2013-08-30 07:46:08,3.0
2013-08-30 07:46:13,3.0
2013-08-30 07:46:18,3.0
2013-08-30 07:46:23,4.0
2013-08-30 07:46:28,4.0
2013-08-30 07:46:34,4.0
2013-08-30 07:46:38,4.0
2013-08-30 07:46:43,4.0
2013-08-30 07:46:48,3.0
2013-08-30 07:46:53,5.0
2013-08-30 07:46:58,4.0
2013-08-30 07:47:03,1.0
2013-08-30 07:47:08,4.0
2013-08-30 07:47:13,5.0
2013-08-30 07:47:18,4.0
2013-08-30 07:47:23,2.0
2013-08-30 07:47:28,4.0
2013-08-30 07:47:33,3.0
2013-08-30 07:47:38,3.0
2013-08-30 07:47:43,3.0
2013-08-30 07:47:48,4.0
2013-08-30 07:47:53,1.0
2013-08-30 07:47:58,3.0
2013-08-30 07:48:03,3.0
2013-08-30 07:48:08,4.0
2013-08-30 07:48:13,4.0
2013-08-30 07:48:18,4.0
2013-08-30 07:48:23,3.0
2013-08-30 07:48:28,2.0
2013-08-30 07:48:33,3.0
2013-08-30 07:48:38,4.0
2013-08-30 07:48:43,3.0
2013-08-30 07:48:48,4.0
2013-08-30 07:48:53,4.0
2013-08-30 07:48:58,4.0
2013-08-30 07:49:03,4.0
2013-08-30 07:49:08,4.0
2013-08-30 07:49:13,4.0
2013-08-30 07:49:18,6.0
2013-08-30 07:49:23,3.0
2013-08-30 07:49:28,4.0
2013-08-30 07:49:33,3.0
2013-08-30 07:49:38,4.0
2013-08-30 07:49:43,4.0
2013-08-30 07:49:48,3.0
2013-08-30 07:49:53,3.0
2013-08-30 07:49:58,4.0
2013-08-30 07:50:03,4.0
2013-08-30 07:50:08,4.0
2013-08-30 07:50:13,4.0
2013-08-30 07:50:18,3.0
2013-08-30 07:50:23,4.0
2013-08-30 07:50:28,3.0
2013-08-30 07:50:33,4.0
2013-08-30 07:50:38,3.0
2013-08-30 07:50:43,4.0
2013-08-30 07:50:48,3.0
2013-08-30 07:50:53,3.0
2013-08-30 07:50:58,3.0
2013-08-30 07:51:03,4.0
2013-08-30 07:51:08,4.0
2013-08-30 07:51:13,4.0
2013-08-30 07:51:18,4.0
2013-08-30 07:51:23,3.0
2013-08-30 07:51:28,3.0
2013-08-30 07:51:33,4.0
2013-08-30 07:51:38,2.0
2013-08-30 07:51:43,3.0
2013-08-30 07:51:48,3.0
2013-08-30 07:51:53,4.0
2013-08-30 07:51:58,4.0
2013-08-30 07:52:03,4.0
2013-08-30 07:52:08,5.0
2013-08-30 07:52:13,4.0
2013-08-30 07:52:18,4.0
2013-08-30 07:52:23,5.0
2013-08-30 07:52:28,4.0
2013-08-30 07:52:33,3.0
2013-08-30 07:52:38,1.0
2013-08-30 07:52:43,3.0
2013-08-30 07:52:48,4.0
2013-08-30 07:52:53,3.0
2013-08-30 07:52:58,4.0
2013-08-30 07:53:03,3.0
2013-08-30 07:53:08,4.0
2013-08-30 07:53:13,3.0
2013-08-30 07:53:18,3.0
2013-08-30 07:53:26,2.0
2013-08-30 07:53:28,4.0
2013-08-30 07:53:33,4.0
2013-08-30 07:53:38,4.0
2013-08-30 07:53:43,4.0
2013-08-30 07:53:48,3.0
2013-08-30 07:53:54,3.0
2013-08-30 07:53:58,0.0
2013-08-30 07:54:03,4.0
2013-08-30 07:54:08,4.0
2013-08-30 07:54:13,4.0
2013-08-30 07:54:18,4.0
2013-08-30 07:54:23,3.0
2013-08-30 07:54:28,3.0
2013-08-30 07:54:33,3.0
2013-08-30 07:54:38,4.0
2013-08-30 07:54:43,3.0
2013-08-30 07:54:48,2.0
2013-08-30 07:54:53,4.0
2013-08-30 07:54:58,3.0
2013-08-30 07:55:03,5.0
2013-08-30 07:55:08,3.0
2013-08-30 07:55:13,4.0
2013-08-30 07:55:18,2.0
2013-08-30 07:55:23,4.0
2013-08-30 07:55:28,3.0
2013-08-30 07:55:33,2.0
2013-08-30 07:55:38,5.0
2013-08-30 07:55:43,3.0
2013-08-30 07:55:48,4.0
2013-08-30 07:55:53,3.0
2013-08-30 07:55:58,4.0
2013-08-30 07:56:03,4.0
2013-08-30 07:56:08,2.0
2013-08-30 07:56:13,4.0
2013-08-30 07:56:18,2.0
2013-08-30 07:56:23,3.0
2013-08-30 07:56:28,3.0
2013-08-30 07:56:33,3.0
2013-08-30 07:56:38,4.0
2013-08-30 07:56:43,4.0
2013-08-30 07:56:48,4.0
2013-08-30 07:56:53,3.0
2013-08-30 07:56:58,3.0
2013-08-30 07:57:03,3.0
2013-08-30 07:57:08,3.0
2013-08-30 07:57:13,2.0
2013-08-30 07:57:18,3.0
2013-08-30 07:57:23,4.0
2013-08-30 07:57:28,3.0
2013-08-30 07:57:33,5.0
2013-08-30 07:57:38,2.0
2013-08-30 07:57:43,3.0
2013-08-30 07:57:48,4.0
2013-08-30 07:57:53,4.0
2013-08-30 07:57:58,3.0
2013-08-30 07:58:03,4.0
2013-08-30 07:58:08,3.0
2013-08-30 07:58:13,4.0
2013-08-30 07:58:18,4.0
2013-08-30 07:58:23,3.0
2013-08-30 07:58:28,4.0
2013-08-30 07:58:33,4.0
2013-08-30 07:58:38,4.0
2013-08-30 07:58:43,4.0
2013-08-30 07:58:48,3.0
2013-08-30 07:58:53,3.0
2013-08-30 07:58:58,3.0
2013-08-30 07:59:03,4.0
2013-08-30 07:59:08,4.0
2013-08-30 07:59:13,4.0
2013-08-30 07:59:18,3.0
2013-08-30 07:59:23,4.0
2013-08-30 07:59:28,3.0
2013-08-30 07:59:33,5.0
2013-08-30 07:59:38,3.0
2013-08-30 07:59:43,4.0
2013-08-30 07:59:48,3.0
2013-08-30 07:59:53,4.0
2013-08-30 07:59:58,3.0
2013-08-30 08:00:03,3.0
2013-08-30 08:00:08,2.0
2013-08-30 08:00:13,2.0
2013-08-30 08:00:18,3.0
2013-08-30 08:00:23,3.0
2013-08-30 08:00:28,4.0
2013-08-30 08:00:33,3.0
2013-08-30 08:00:38,4.0
2013-08-30 08:00:43,3.0
2013-08-30 08:00:48,3.0
2013-08-30 08:00:53,3.0
2013-08-30 08:00:58,2.0
2013-08-30 08:01:03,4.0
2013-08-30 08:01:08,4.0
2013-08-30 08:01:13,5.0
2013-08-30 08:01:18,5.0
2013-08-30 08:01:23,4.0
2013-08-30 08:01:28,3.0
2013-08-30 08:01:33,0.0
2013-08-30 08:01:38,4.0
2013-08-30 08:01:43,3.0
2013-08-30 08:01:48,3.0
2013-08-30 08:01:53,1.0
2013-08-30 08:01:58,3.0
2013-08-30 08:02:03,4.0
2013-08-30 08:02:08,3.0
2013-08-30 08:02:13,4.0
2013-08-30 08:02:18,4.0
2013-08-30 08:02:23,4.0
2013-08-30 08:02:28,3.0
2013-08-30 08:02:33,3.0
2013-08-30 08:02:38,4.0
2013-08-30 08:02:43,4.0
2013-08-30 08:02:48,4.0
2013-08-30 08:02:53,5.0
2013-08-30 08:02:58,4.0
2013-08-30 08:03:03,4.0
2013-08-30 08:03:08,3.0
2013-08-30 08:03:13,3.0
2013-08-30 08:03:18,1.0
2013-08-30 08:03:23,3.0
2013-08-30 08:03:28,4.0
2013-08-30 08:03:33,3.0
2013-08-30 08:03:38,3.0
2013-08-30 08:03:43,4.0
2013-08-30 08:03:48,2.0
2013-08-30 08:03:53,2.0
2013-08-30 08:03:58,4.0
2013-08-30 08:04:03,3.0
2013-08-30 08:04:08,4.0
2013-08-30 08:04:13,3.0
2013-08-30 08:04:18,2.0
2013-08-30 08:04:23,4.0
2013-08-30 08:04:28,3.0
2013-08-30 08:04:33,4.0
2013-08-30 08:04:38,4.0
2013-08-30 08:04:43,3.0
2013-08-30 08:04:48,3.0
2013-08-30 08:04:53,3.0
2013-08-30 08:04:58,3.0
2013-08-30 08:05:03,5.0
2013-08-30 08:05:08,4.0
2013-08-30 08:05:13,3.0
2013-08-30 08:05:18,3.0
2013-08-30 08:05:23,3.0
2013-08-30 08:05:28,3.0
2013-08-30 08:05:33,3.0
2013-08-30 08:05:40,2.0
2013-08-30 08:05:43,3.0
2013-08-30 08:05:48,4.0
2013-08-30 08:05:53,4.0
2013-08-30 08:05:58,5.0
2013-08-30 08:06:03,3.0
2013-08-30 08:06:08,4.0
2013-08-30 08:06:13,4.0
2013-08-30 08:06:18,2.0
2013-08-30 08:06:23,3.0
2013-08-30 08:06:28,3.0
2013-08-30 08:06:33,4.0
2013-08-30 08:06:38,4.0
2013-08-30 08:06:43,3.0
2013-08-30 08:06:48,4.0
2013-08-30 08:06:53,3.0
2013-08-30 08:06:58,3.0
2013-08-30 08:07:03,3.0
2013-08-30 08:07:08,3.0
2013-08-30 08:07:13,3.0
2013-08-30 08:07:18,1.0
2013-08-30 08:07:23,4.0
2013-08-30 08:07:28,4.0
2013-08-30 08:07:33,4.0
2013-08-30 08:07:38,4.0
2013-08-30 08:07:43,4.0
2013-08-30 08:07:48,3.0
2013-08-30 08:07:53,4.0
2013-08-30 08:07:58,4.0
2013-08-30 08:08:03,4.0
2013-08-30 08:08:08,3.0
2013-08-30 08:08:13,3.0
2013-08-30 08:08:18,3.0
2013-08-30 08:08:23,3.0
2013-08-30 08:08:28,3.0
2013-08-30 08:08:33,2.0
2013-08-30 08:08:38,4.0
2013-08-30 08:08:43,4.0
2013-08-30 08:08:48,3.0
2013-08-30 08:08:53,3.0
2013-08-30 08:08:58,4.0
2013-08-30 08:09:03,5.0
2013-08-30 08:09:08,5.0
2013-08-30 08:09:13,4.0
2013-08-30 08:09:18,4.0
2013-08-30 08:09:23,4.0
2013-08-30 08:09:28,4.0
2013-08-30 08:09:33,4.0
2013-08-30 08:09:38,3.0
2013-08-30 08:09:43,4.0
2013-08-30 08:09:48,3.0
2013-08-30 08:09:53,3.0
2013-08-30 08:09:58,2.0
2013-08-30 08:10:03,4.0
2013-08-30 08:10:08,3.0
2013-08-30 08:10:13,4.0
2013-08-30 08:10:18,5.0
2013-08-30 08:10:23,4.0
2013-08-30 08:10:28,4.0
2013-08-30 08:10:33,3.0
2013-08-30 08:10:38,4.0
2013-08-30 08:10:43,3.0
2013-08-30 08:10:48,3.0
2013-08-30 08:10:53,2.0
2013-08-30 08:10:58,3.0
2013-08-30 08:11:03,3.0
2013-08-30 08:11:08,3.0
2013-08-30 08:11:13,2.0
2013-08-30 08:11:18,2.0
2013-08-30 08:11:23,4.0
2013-08-30 08:11:28,3.0
2013-08-30 08:11:33,4.0
2013-08-30 08:11:38,4.0
2013-08-30 08:11:43,4.0
2013-08-30 08:11:48,4.0
2013-08-30 08:11:53,4.0
2013-08-30 08:11:58,3.0
2013-08-30 08:12:03,3.0
2013-08-30 08:12:08,2.0
2013-08-30 08:12:13,4.0
2013-08-30 08:12:18,3.0
2013-08-30 08:12:23,3.0
2013-08-30 08:12:28,4.0
2013-08-30 08:12:33,3.0
2013-08-30 08:12:38,3.0
2013-08-30 08:12:43,4.0
2013-08-30 08:12:48,3.0
2013-08-30 08:12:53,2.0
2013-08-30 08:12:58,3.0
2013-08-30 08:13:03,4.0
2013-08-30 08:13:08,4.0
2013-08-30 08:13:13,4.0
2013-08-30 08:13:18,4.0
2013-08-30 08:13:23,4.0
2013-08-30 08:13:28,4.0
2013-08-30 08:13:33,3.0
2013-08-30 08:13:38,3.0
2013-08-30 08:13:43,4.0
2013-08-30 08:13:48,4.0
2013-08-30 08:13:53,4.0
2013-08-30 08:13:58,3.0
2013-08-30 08:14:03,3.0
2013-08-30 08:14:09,3.0
2013-08-30 08:14:13,4.0
2013-08-30 08:14:18,4.0
2013-08-30 08:14:23,5.0
2013-08-30 08:14:28,3.0
2013-08-30 08:14:33,4.0
2013-08-30 08:14:38,2.0
2013-08-30 08:14:43,3.0
2013-08-30 08:14:48,4.0
2013-08-30 08:14:53,4.0
2013-08-30 08:14:58,3.0
2013-08-30 08:15:03,4.0
2013-08-30 08:15:08,2.0
2013-08-30 08:15:13,2.0
2013-08-30 08:15:18,4.0
2013-08-30 08:15:23,3.0
2013-08-30 08:15:28,3.0
2013-08-30 08:15:33,3.0
2013-08-30 08:15:38,4.0
2013-08-30 08:15:43,4.0
2013-08-30 08:15:48,4.0
2013-08-30 08:15:53,5.0
2013-08-30 08:15:58,4.0
2013-08-30 08:16:03,4.0
2013-08-30 08:16:08,4.0
2013-08-30 08:16:13,0.0
2013-08-30 08:16:18,4.0
2013-08-30 08:16:23,4.0
2013-08-30 08:16:28,5.0
2013-08-30 08:16:33,4.0
2013-08-30 08:16:38,3.0
2013-08-30 08:16:43,4.0
2013-08-30 08:16:48,4.0
2013-08-30 08:16:53,4.0
2013-08-30 08:16:58,4.0
2013-08-30 08:17:03,3.0
2013-08-30 08:17:08,3.0
2013-08-30 08:17:13,3.0
2013-08-30 08:17:18,3.0
2013-08-30 08:17:23,3.0
2013-08-30 08:17:28,4.0
2013-08-30 08:17:33,5.0
2013-08-30 08:17:38,3.0
2013-08-30 08:17:43,3.0
2013-08-30 08:17:48,4.0
2013-08-30 08:17:53,4.0
2013-08-30 08:17:58,3.0
2013-08-30 08:18:03,2.0
2013-08-30 08:18:08,4.0
2013-08-30 08:18:16,4.0
2013-08-30 08:18:18,4.0
2013-08-30 08:18:23,4.0
2013-08-30 08:18:28,2.0
2013-08-30 08:18:33,3.0
2013-08-30 08:18:38,4.0
2013-08-30 08:18:43,3.0
2013-08-30 08:18:48,3.0
2013-08-30 08:18:53,3.0
2013-08-30 08:18:58,4.0
2013-08-30 08:19:03,4.0
2013-08-30 08:19:09,4.0
2013-08-30 08:19:13,4.0
2013-08-30 08:19:18,3.0
2013-08-30 08:19:23,2.0
2013-08-30 08:19:28,3.0
2013-08-30 08:19:33,4.0
2013-08-30 08:19:38,4.0
2013-08-30 08:19:43,3.0
2013-08-30 08:19:48,3.0
2013-08-30 08:19:53,3.0
2013-08-30 08:19:58,4.0
2013-08-30 08:20:03,4.0
2013-08-30 08:20:08,4.0
2013-08-30 08:20:13,0.0
2013-08-30 08:20:18,3.0
2013-08-30 08:20:23,3.0
2013-08-30 08:20:28,4.0
2013-08-30 08:20:33,5.0
2013-08-30 08:20:38,4.0
2013-08-30 08:20:43,4.0
2013-08-30 08:20:48,2.0
2013-08-30 08:20:53,3.0
2013-08-30 08:20:58,4.0
2013-08-30 08:21:03,4.0
2013-08-30 08:21:08,2.0
2013-08-30 08:21:13,4.0
2013-08-30 08:21:18,3.0
2013-08-30 08:21:23,4.0
2013-08-30 08:21:28,3.0
2013-08-30 08:21:33,5.0
2013-08-30 08:21:38,4.0
2013-08-30 08:21:43,4.0
2013-08-30 08:21:48,2.0
2013-08-30 08:21:53,2.0
2013-08-30 08:21:58,2.0
2013-08-30 08:22:03,2.0
2013-08-30 08:22:08,4.0
2013-08-30 08:22:13,4.0
2013-08-30 08:22:18,4.0
2013-08-30 08:22:23,4.0
2013-08-30 08:22:28,4.0
2013-08-30 08:22:33,3.0
2013-08-30 08:22:38,2.0
2013-08-30 08:22:43,4.0
2013-08-30 08:22:48,4.0
2013-08-30 08:22:53,3.0
2013-08-30 08:22:58,3.0
2013-08-30 08:23:03,4.0
2013-08-30 08:23:08,4.0
2013-08-30 08:23:13,3.0
2013-08-30 08:23:18,4.0
2013-08-30 08:23:23,3.0
2013-08-30 08:23:28,3.0
2013-08-30 08:23:33,4.0
2013-08-30 08:23:38,3.0
2013-08-30 08:23:43,5.0
2013-08-30 08:23:48,4.0
2013-08-30 08:23:53,4.0
2013-08-30 08:23:58,4.0
2013-08-30 08:24:03,2.0
2013-08-30 08:24:08,3.0
2013-08-30 08:24:13,4.0
2013-08-30 08:24:18,3.0
2013-08-30 08:24:23,3.0
2013-08-30 08:24:28,3.0
2013-08-30 08:24:33,4.0
2013-08-30 08:24:38,3.0
2013-08-30 08:24:43,4.0
2013-08-30 08:24:48,5.0
2013-08-30 08:24:53,3.0
2013-08-30 08:24:58,3.0
2013-08-30 08:25:03,1.0
2013-08-30 08:25:08,2.0
2013-08-30 08:25:13,3.0
2013-08-30 08:25:18,3.0
2013-08-30 08:25:23,3.0
2013-08-30 08:25:28,4.0
2013-08-30 08:25:33,3.0
2013-08-30 08:25:38,3.0
2013-08-30 08:25:43,3.0
2013-08-30 08:25:48,4.0
2013-08-30 08:25:53,2.0
2013-08-30 08:25:58,5.0
2013-08-30 08:26:03,4.0
2013-08-30 08:26:08,4.0
2013-08-30 08:26:13,2.0
2013-08-30 08:26:18,4.0
2013-08-30 08:26:23,4.0
2013-08-30 08:26:28,6.0
2013-08-30 08:26:33,3.0
2013-08-30 08:26:38,3.0
2013-08-30 08:26:43,2.0
2013-08-30 08:26:48,4.0
2013-08-30 08:26:53,3.0
2013-08-30 08:26:58,3.0
2013-08-30 08:27:03,3.0
2013-08-30 08:27:08,2.0
2013-08-30 08:27:13,3.0
2013-08-30 08:27:18,4.0
2013-08-30 08:27:23,5.0
2013-08-30 08:27:28,3.0
2013-08-30 08:27:33,3.0
2013-08-30 08:27:38,3.0
2013-08-30 08:27:43,2.0
2013-08-30 08:27:48,4.0
2013-08-30 08:27:53,4.0
2013-08-30 08:27:58,3.0
2013-08-30 08:28:03,4.0
2013-08-30 08:28:08,3.0
2013-08-30 08:28:13,3.0
2013-08-30 08:28:18,3.0
2013-08-30 08:28:23,3.0
2013-08-30 08:28:28,3.0
2013-08-30 08:28:33,5.0
2013-08-30 08:28:38,6.0
2013-08-30 08:28:43,3.0
2013-08-30 08:28:48,4.0
2013-08-30 08:28:53,4.0
2013-08-30 08:28:58,3.0
2013-08-30 08:29:03,4.0
2013-08-30 08:29:08,4.0
2013-08-30 08:29:13,2.0
2013-08-30 08:29:18,3.0
2013-08-30 08:29:23,2.0
2013-08-30 08:29:28,3.0
2013-08-30 08:29:33,3.0
2013-08-30 08:29:38,4.0
2013-08-30 08:29:43,4.0
2013-08-30 08:29:48,4.0
2013-08-30 08:29:53,4.0
2013-08-30 08:29:58,5.0
2013-08-30 08:30:03,4.0
2013-08-30 08:30:08,3.0
2013-08-30 08:30:13,4.0
2013-08-30 08:30:18,4.0
2013-08-30 08:30:23,3.0
2013-08-30 08:30:28,5.0
2013-08-30 08:30:33,2.0
2013-08-30 08:30:38,3.0
2013-08-30 08:30:43,4.0
2013-08-30 08:30:48,4.0
2013-08-30 08:30:56,4.0
2013-08-30 08:30:58,4.0
2013-08-30 08:31:03,3.0
2013-08-30 08:31:08,3.0
2013-08-30 08:31:13,4.0
2013-08-30 08:31:18,2.0
2013-08-30 08:31:23,3.0
2013-08-30 08:31:28,3.0
2013-08-30 08:31:33,4.0
2013-08-30 08:31:38,5.0
2013-08-30 08:31:43,4.0
2013-08-30 08:31:48,5.0
2013-08-30 08:31:53,3.0
2013-08-30 08:31:58,2.0
2013-08-30 08:32:03,3.0
2013-08-30 08:32:08,3.0
2013-08-30 08:32:13,4.0
2013-08-30 08:32:18,4.0
2013-08-30 08:32:23,4.0
2013-08-30 08:32:28,4.0
2013-08-30 08:32:33,3.0
2013-08-30 08:32:38,1.0
2013-08-30 08:32:43,2.0
2013-08-30 08:32:48,2.0
2013-08-30 08:32:53,3.0
2013-08-30 08:32:58,4.0
2013-08-30 08:33:03,3.0
2013-08-30 08:33:08,4.0
2013-08-30 08:33:13,3.0
2013-08-30 08:33:18,3.0
2013-08-30 08:33:23,3.0
2013-08-30 08:33:28,3.0
2013-08-30 08:33:33,1.0
2013-08-30 08:33:38,3.0
2013-08-30 08:33:43,4.0
2013-08-30 08:33:48,3.0
2013-08-30 08:33:53,3.0
2013-08-30 08:33:58,4.0
2013-08-30 08:34:03,4.0
2013-08-30 08:34:08,3.0
2013-08-30 08:34:13,5.0
2013-08-30 08:34:18,3.0
2013-08-30 08:34:23,4.0
2013-08-30 08:34:28,3.0
2013-08-30 08:34:33,4.0
2013-08-30 08:34:38,4.0
2013-08-30 08:34:43,4.0
2013-08-30 08:34:48,4.0
2013-08-30 08:34:53,2.0
2013-08-30 08:34:58,2.0
2013-08-30 08:35:03,3.0
2013-08-30 08:35:08,4.0
2013-08-30 08:35:13,4.0
2013-08-30 08:35:18,2.0
2013-08-30 08:35:23,3.0
2013-08-30 08:35:28,3.0
2013-08-30 08:35:33,2.0
2013-08-30 08:35:38,2.0
2013-08-30 08:35:43,0.0
2013-08-30 08:35:48,2.0
2013-08-30 08:35:53,3.0
2013-08-30 08:35:58,4.0
2013-08-30 08:36:03,4.0
2013-08-30 08:36:08,4.0
2013-08-30 08:36:13,4.0
2013-08-30 08:36:18,4.0
2013-08-30 08:36:23,4.0
2013-08-30 08:36:28,4.0
2013-08-30 08:36:33,4.0
2013-08-30 08:36:38,4.0
2013-08-30 08:36:43,5.0
2013-08-30 08:36:48,5.0
2013-08-30 08:36:53,4.0
2013-08-30 08:36:58,4.0
2013-08-30 08:37:03,4.0
2013-08-30 08:37:08,3.0
2013-08-30 08:37:13,3.0
2013-08-30 08:37:18,3.0
2013-08-30 08:37:23,3.0
2013-08-30 08:37:28,2.0
2013-08-30 08:37:33,3.0
2013-08-30 08:37:38,3.0
2013-08-30 08:37:43,4.0
2013-08-30 08:37:48,3.0
2013-08-30 08:37:53,3.0
2013-08-30 08:37:58,4.0
2013-08-30 08:38:03,5.0
2013-08-30 08:38:08,4.0
2013-08-30 08:38:13,4.0
2013-08-30 08:38:18,4.0
2013-08-30 08:38:23,4.0
2013-08-30 08:38:28,3.0
2013-08-30 08:38:33,3.0
2013-08-30 08:38:38,3.0
2013-08-30 08:38:43,2.0
2013-08-30 08:38:48,3.0
2013-08-30 08:38:53,4.0
2013-08-30 08:38:58,4.0
2013-08-30 08:39:03,4.0
2013-08-30 08:39:08,3.0
2013-08-30 08:39:13,4.0
2013-08-30 08:39:18,0.0
2013-08-30 08:39:23,4.0
2013-08-30 08:39:28,4.0
2013-08-30 08:39:33,3.0
2013-08-30 08:39:38,4.0
2013-08-30 08:39:43,3.0
2013-08-30 08:39:48,3.0
2013-08-30 08:39:53,3.0
2013-08-30 08:39:58,3.0
2013-08-30 08:40:03,3.0
2013-08-30 08:40:08,3.0
2013-08-30 08:40:13,3.0
2013-08-30 08:40:18,4.0
2013-08-30 08:40:23,4.0
2013-08-30 08:40:28,2.0
2013-08-30 08:40:33,3.0
2013-08-30 08:40:38,3.0
2013-08-30 08:40:43,3.0
2013-08-30 08:40:48,3.0
2013-08-30 08:40:53,3.0
2013-08-30 08:40:58,3.0
2013-08-30 08:41:03,3.0
2013-08-30 08:41:08,4.0
2013-08-30 08:41:13,3.0
2013-08-30 08:41:18,3.0
2013-08-30 08:41:23,2.0
2013-08-30 08:41:28,3.0
2013-08-30 08:41:33,3.0
2013-08-30 08:41:38,3.0
2013-08-30 08:41:43,3.0
2013-08-30 08:41:48,0.0
2013-08-30 08:41:53,3.0
2013-08-30 08:41:58,3.0
2013-08-30 08:42:03,3.0
2013-08-30 08:42:08,2.0
2013-08-30 08:42:13,3.0
2013-08-30 08:42:18,3.0
2013-08-30 08:42:23,4.0
2013-08-30 08:42:28,4.0
2013-08-30 08:42:33,3.0
2013-08-30 08:42:38,4.0
2013-08-30 08:42:43,5.0
