datetime,CO2
2013-08-25 05:55:47,332.0
2013-08-25 05:55:52,323.0
2013-08-25 05:55:57,327.0
2013-08-25 05:56:02,332.0
2013-08-25 05:56:07,328.0
2013-08-25 05:56:12,335.0
2013-08-25 05:56:17,334.0
2013-08-25 05:56:22,334.0
2013-08-25 05:56:27,330.0
2013-08-25 05:56:32,324.0
2013-08-25 05:56:37,323.0
2013-08-25 05:56:42,321.0
2013-08-25 05:56:47,332.0
2013-08-25 05:56:52,331.0
2013-08-25 05:56:57,335.0
2013-08-25 05:57:02,336.0
2013-08-25 05:57:07,336.0
2013-08-25 05:57:12,332.0
2013-08-25 05:57:17,328.0
2013-08-25 05:57:22,329.0
2013-08-25 05:57:27,331.0
2013-08-25 05:57:32,336.0
2013-08-25 05:57:37,332.0
2013-08-25 05:57:42,336.0
2013-08-25 05:57:47,336.0
2013-08-25 05:57:52,344.0
2013-08-25 05:57:57,343.0
2013-08-25 05:58:02,335.0
2013-08-25 05:58:07,336.0
2013-08-25 05:58:12,327.0
2013-08-25 05:58:17,332.0
2013-08-25 05:58:22,336.0
2013-08-25 05:58:27,334.0
2013-08-25 05:58:32,328.0
2013-08-25 05:58:37,320.0
2013-08-25 05:58:42,318.0
2013-08-25 05:58:47,323.0
2013-08-25 05:58:52,325.0
2013-08-25 05:58:57,336.0
2013-08-25 05:59:02,343.0
2013-08-25 05:59:07,340.0
2013-08-25 05:59:12,331.0
2013-08-25 05:59:17,335.0
2013-08-25 05:59:22,330.0
2013-08-25 05:59:27,335.0
2013-08-25 05:59:32,331.0
2013-08-25 05:59:37,338.0
2013-08-25 05:59:42,336.0
2013-08-25 05:59:47,332.0
2013-08-25 05:59:52,324.0
2013-08-25 05:59:57,321.0
2013-08-25 06:00:02,327.0
2013-08-25 06:00:07,321.0
2013-08-25 06:00:12,328.0
2013-08-25 06:00:17,332.0
2013-08-25 06:00:22,329.0
2013-08-25 06:00:27,335.0
2013-08-25 06:00:32,336.0
2013-08-25 06:00:37,331.0
2013-08-25 06:00:42,336.0
2013-08-25 06:00:47,336.0
2013-08-25 06:00:52,335.0
2013-08-25 06:00:57,340.0
2013-08-25 06:01:02,335.0
2013-08-25 06:01:07,336.0
2013-08-25 06:01:12,335.0
2013-08-25 06:01:17,331.0
2013-08-25 06:01:22,335.0
2013-08-25 06:01:27,324.0
2013-08-25 06:01:32,327.0
2013-08-25 06:01:37,323.0
2013-08-25 06:01:42,328.0
2013-08-25 06:01:47,331.0
2013-08-25 06:01:52,339.0
2013-08-25 06:01:57,336.0
2013-08-25 06:02:02,336.0
2013-08-25 06:02:07,330.0
2013-08-25 06:02:12,323.0
2013-08-25 06:02:17,327.0
2013-08-25 06:02:22,321.0
2013-08-25 06:02:27,324.0
2013-08-25 06:02:32,319.0
2013-08-25 06:02:37,320.0
2013-08-25 06:02:42,312.0
2013-08-25 06:02:47,309.0
2013-08-25 06:02:52,309.0
2013-08-25 06:02:57,312.0
2013-08-25 06:03:02,320.0
2013-08-25 06:03:07,335.0
2013-08-25 06:03:12,336.0
2013-08-25 06:03:17,335.0
2013-08-25 06:03:22,335.0
2013-08-25 06:03:27,335.0
2013-08-25 06:03:32,339.0
2013-08-25 06:03:37,343.0
2013-08-25 06:03:42,335.0
2013-08-25 06:03:47,335.0
2013-08-25 06:03:52,336.0
2013-08-25 06:03:57,343.0
2013-08-25 06:04:02,328.0
2013-08-25 06:04:07,329.0
2013-08-25 06:04:12,335.0
2013-08-25 06:04:17,325.0
2013-08-25 06:04:22,321.0
2013-08-25 06:04:27,324.0
2013-08-25 06:04:32,327.0
2013-08-25 06:04:37,327.0
2013-08-25 06:04:42,335.0
2013-08-25 06:04:47,327.0
2013-08-25 06:04:52,332.0
2013-08-25 06:04:57,335.0
2013-08-25 06:05:02,328.0
2013-08-25 06:05:07,324.0
2013-08-25 06:05:12,322.0
2013-08-25 06:05:17,327.0
2013-08-25 06:05:22,318.0
2013-08-25 06:05:27,321.0
2013-08-25 06:05:32,320.0
2013-08-25 06:05:37,321.0
2013-08-25 06:05:42,321.0
2013-08-25 06:05:47,320.0
2013-08-25 06:05:52,320.0
2013-08-25 06:05:57,321.0
2013-08-25 06:06:02,326.0
2013-08-25 06:06:07,320.0
2013-08-25 06:06:12,324.0
2013-08-25 06:06:17,324.0
2013-08-25 06:06:22,332.0
2013-08-25 06:06:27,332.0
2013-08-25 06:06:32,332.0
2013-08-25 06:06:37,335.0
2013-08-25 06:06:42,331.0
2013-08-25 06:06:47,336.0
2013-08-25 06:06:52,336.0
2013-08-25 06:06:57,340.0
2013-08-25 06:07:02,336.0
2013-08-25 06:07:07,336.0
2013-08-25 06:07:12,336.0
2013-08-25 06:07:17,336.0
2013-08-25 06:07:22,334.0
2013-08-25 06:07:27,336.0
2013-08-25 06:07:32,336.0
2013-08-25 06:07:37,328.0
2013-08-25 06:07:42,332.0
2013-08-25 06:07:47,336.0
2013-08-25 06:07:52,336.0
2013-08-25 06:07:57,335.0
2013-08-25 06:08:02,327.0
2013-08-25 06:08:07,328.0
2013-08-25 06:08:12,327.0
2013-08-25 06:08:17,328.0
2013-08-25 06:08:22,336.0
2013-08-25 06:08:27,335.0
2013-08-25 06:08:32,340.0
2013-08-25 06:08:37,340.0
2013-08-25 06:08:42,343.0
2013-08-25 06:08:47,336.0
2013-08-25 06:08:52,336.0
2013-08-25 06:08:57,332.0
2013-08-25 06:09:02,336.0
2013-08-25 06:09:07,336.0
2013-08-25 06:09:12,336.0
2013-08-25 06:09:17,336.0
2013-08-25 06:09:22,336.0
2013-08-25 06:09:27,327.0
2013-08-25 06:09:32,332.0
2013-08-25 06:09:37,328.0
2013-08-25 06:09:42,325.0
2013-08-25 06:09:47,328.0
2013-08-25 06:09:52,329.0
2013-08-25 06:09:57,326.0
2013-08-25 06:10:02,328.0
2013-08-25 06:10:07,319.0
2013-08-25 06:10:12,327.0
2013-08-25 06:10:17,320.0
2013-08-25 06:10:22,320.0
2013-08-25 06:10:27,320.0
2013-08-25 06:10:32,335.0
2013-08-25 06:10:37,331.0
2013-08-25 06:10:42,336.0
2013-08-25 06:10:47,344.0
2013-08-25 06:10:52,343.0
2013-08-25 06:10:57,344.0
2013-08-25 06:11:02,336.0
2013-08-25 06:11:07,323.0
2013-08-25 06:11:12,320.0
2013-08-25 06:11:17,318.0
2013-08-25 06:11:22,316.0
2013-08-25 06:11:27,319.0
2013-08-25 06:11:32,323.0
2013-08-25 06:11:37,330.0
2013-08-25 06:11:42,327.0
2013-08-25 06:11:47,335.0
2013-08-25 06:11:52,324.0
2013-08-25 06:11:57,319.0
2013-08-25 06:12:02,321.0
2013-08-25 06:12:07,320.0
2013-08-25 06:12:12,320.0
2013-08-25 06:12:17,328.0
2013-08-25 06:12:22,328.0
2013-08-25 06:12:27,332.0
2013-08-25 06:12:32,336.0
2013-08-25 06:12:37,340.0
2013-08-25 06:12:42,335.0
2013-08-25 06:12:47,336.0
2013-08-25 06:12:52,336.0
2013-08-25 06:12:57,336.0
2013-08-25 06:13:02,332.0
2013-08-25 06:13:07,332.0
2013-08-25 06:13:12,332.0
2013-08-25 06:13:17,332.0
2013-08-25 06:13:22,328.0
2013-08-25 06:13:27,331.0
2013-08-25 06:13:32,329.0
2013-08-25 06:13:37,331.0
2013-08-25 06:13:42,335.0
2013-08-25 06:13:47,334.0
2013-08-25 06:13:52,343.0
2013-08-25 06:13:57,338.0
2013-08-25 06:14:02,335.0
2013-08-25 06:14:07,335.0
2013-08-25 06:14:12,328.0
2013-08-25 06:14:17,328.0
2013-08-25 06:14:22,335.0
2013-08-25 06:14:27,336.0
2013-08-25 06:14:32,339.0
2013-08-25 06:14:37,336.0
2013-08-25 06:14:42,331.0
2013-08-25 06:14:47,325.0
2013-08-25 06:14:52,328.0
2013-08-25 06:14:57,324.0
2013-08-25 06:15:02,324.0
2013-08-25 06:15:07,328.0
2013-08-25 06:15:12,333.0
2013-08-25 06:15:17,328.0
2013-08-25 06:15:22,330.0
2013-08-25 06:15:27,321.0
2013-08-25 06:15:32,319.0
2013-08-25 06:15:37,319.0
2013-08-25 06:15:42,326.0
2013-08-25 06:15:47,324.0
2013-08-25 06:15:52,328.0
2013-08-25 06:15:57,330.0
2013-08-25 06:16:02,329.0
2013-08-25 06:16:07,336.0
2013-08-25 06:16:12,335.0
2013-08-25 06:16:17,335.0
2013-08-25 06:16:22,332.0
2013-08-25 06:16:27,327.0
2013-08-25 06:16:33,315.0
2013-08-25 06:16:37,320.0
2013-08-25 06:16:42,320.0
2013-08-25 06:16:47,321.0
2013-08-25 06:16:52,319.0
2013-08-25 06:16:57,328.0
2013-08-25 06:17:02,335.0
2013-08-25 06:17:07,335.0
2013-08-25 06:17:12,336.0
2013-08-25 06:17:17,337.0
2013-08-25 06:17:22,340.0
2013-08-25 06:17:27,335.0
2013-08-25 06:17:32,336.0
2013-08-25 06:17:37,331.0
2013-08-25 06:17:42,331.0
2013-08-25 06:17:47,330.0
2013-08-25 06:17:52,330.0
2013-08-25 06:17:57,330.0
2013-08-25 06:18:02,325.0
2013-08-25 06:18:07,334.0
2013-08-25 06:18:12,335.0
2013-08-25 06:18:17,336.0
2013-08-25 06:18:22,336.0
2013-08-25 06:18:27,335.0
2013-08-25 06:18:32,331.0
2013-08-25 06:18:37,334.0
2013-08-25 06:18:42,336.0
2013-08-25 06:18:47,335.0
2013-08-25 06:18:52,336.0
2013-08-25 06:18:57,337.0
2013-08-25 06:19:02,336.0
2013-08-25 06:19:07,336.0
2013-08-25 06:19:12,335.0
2013-08-25 06:19:17,336.0
2013-08-25 06:19:22,323.0
2013-08-25 06:19:27,323.0
2013-08-25 06:19:32,325.0
2013-08-25 06:19:37,330.0
2013-08-25 06:19:42,327.0
2013-08-25 06:19:47,334.0
2013-08-25 06:19:52,322.0
2013-08-25 06:19:57,323.0
2013-08-25 06:20:02,321.0
2013-08-25 06:20:07,320.0
2013-08-25 06:20:12,319.0
2013-08-25 06:20:17,323.0
2013-08-25 06:20:22,332.0
2013-08-25 06:20:27,328.0
2013-08-25 06:20:32,330.0
2013-08-25 06:20:37,332.0
2013-08-25 06:20:42,329.0
2013-08-25 06:20:47,335.0
2013-08-25 06:20:52,333.0
2013-08-25 06:20:57,339.0
2013-08-25 06:21:02,337.0
2013-08-25 06:21:07,336.0
2013-08-25 06:21:12,336.0
2013-08-25 06:21:17,335.0
2013-08-25 06:21:22,343.0
2013-08-25 06:21:27,340.0
2013-08-25 06:21:32,340.0
2013-08-25 06:21:37,335.0
2013-08-25 06:21:42,336.0
2013-08-25 06:21:47,336.0
2013-08-25 06:21:52,339.0
2013-08-25 06:21:57,336.0
2013-08-25 06:22:02,332.0
2013-08-25 06:22:07,327.0
2013-08-25 06:22:12,327.0
2013-08-25 06:22:17,320.0
2013-08-25 06:22:22,324.0
2013-08-25 06:22:27,328.0
2013-08-25 06:22:32,331.0
2013-08-25 06:22:37,335.0
2013-08-25 06:22:42,332.0
2013-08-25 06:22:47,336.0
2013-08-25 06:22:52,337.0
2013-08-25 06:22:57,336.0
2013-08-25 06:23:02,334.0
2013-08-25 06:23:07,322.0
2013-08-25 06:23:12,320.0
2013-08-25 06:23:17,328.0
2013-08-25 06:23:22,328.0
2013-08-25 06:23:27,334.0
2013-08-25 06:23:32,328.0
2013-08-25 06:23:37,320.0
2013-08-25 06:23:42,319.0
2013-08-25 06:23:47,316.0
2013-08-25 06:23:52,319.0
2013-08-25 06:23:57,320.0
2013-08-25 06:24:02,319.0
2013-08-25 06:24:07,323.0
2013-08-25 06:24:12,328.0
2013-08-25 06:24:17,334.0
2013-08-25 06:24:22,327.0
2013-08-25 06:24:27,335.0
2013-08-25 06:24:32,327.0
2013-08-25 06:24:37,328.0
2013-08-25 06:24:42,319.0
2013-08-25 06:24:47,324.0
2013-08-25 06:24:52,323.0
2013-08-25 06:24:57,327.0
2013-08-25 06:25:02,327.0
2013-08-25 06:25:07,330.0
2013-08-25 06:25:12,334.0
2013-08-25 06:25:17,334.0
2013-08-25 06:25:22,335.0
2013-08-25 06:25:27,335.0
2013-08-25 06:25:32,336.0
2013-08-25 06:25:37,329.0
2013-08-25 06:25:42,335.0
2013-08-25 06:25:47,328.0
2013-08-25 06:25:52,323.0
2013-08-25 06:25:57,328.0
2013-08-25 06:26:02,328.0
2013-08-25 06:26:07,335.0
2013-08-25 06:26:12,338.0
2013-08-25 06:26:17,340.0
2013-08-25 06:26:22,344.0
2013-08-25 06:26:27,337.0
2013-08-25 06:26:32,336.0
2013-08-25 06:26:37,335.0
2013-08-25 06:26:42,329.0
2013-08-25 06:26:47,326.0
2013-08-25 06:26:52,327.0
2013-08-25 06:26:57,320.0
2013-08-25 06:27:02,320.0
2013-08-25 06:27:07,320.0
2013-08-25 06:27:12,320.0
2013-08-25 06:27:17,328.0
2013-08-25 06:27:22,336.0
2013-08-25 06:27:27,335.0
2013-08-25 06:27:32,335.0
2013-08-25 06:27:37,335.0
2013-08-25 06:27:42,332.0
2013-08-25 06:27:47,327.0
2013-08-25 06:27:52,328.0
2013-08-25 06:27:57,328.0
2013-08-25 06:28:02,329.0
2013-08-25 06:28:07,335.0
2013-08-25 06:28:12,328.0
2013-08-25 06:28:17,328.0
2013-08-25 06:28:22,332.0
2013-08-25 06:28:27,328.0
2013-08-25 06:28:32,331.0
2013-08-25 06:28:37,336.0
2013-08-25 06:28:42,334.0
2013-08-25 06:28:47,338.0
2013-08-25 06:28:52,350.0
2013-08-25 06:28:57,336.0
2013-08-25 06:29:02,332.0
2013-08-25 06:29:07,332.0
2013-08-25 06:29:12,328.0
2013-08-25 06:29:17,332.0
2013-08-25 06:29:22,328.0
2013-08-25 06:29:27,334.0
2013-08-25 06:29:32,324.0
2013-08-25 06:29:37,328.0
2013-08-25 06:29:42,331.0
2013-08-25 06:29:47,336.0
2013-08-25 06:29:52,336.0
2013-08-25 06:29:57,340.0
2013-08-25 06:30:02,344.0
2013-08-25 06:30:07,348.0
2013-08-25 06:30:12,344.0
2013-08-25 06:30:17,348.0
2013-08-25 06:30:22,341.0
2013-08-25 06:30:27,335.0
2013-08-25 06:30:32,335.0
2013-08-25 06:30:37,327.0
2013-08-25 06:30:42,324.0
2013-08-25 06:30:47,327.0
2013-08-25 06:30:52,336.0
2013-08-25 06:30:57,336.0
2013-08-25 06:31:02,340.0
2013-08-25 06:31:07,331.0
2013-08-25 06:31:12,335.0
2013-08-25 06:31:17,335.0
2013-08-25 06:31:22,337.0
2013-08-25 06:31:27,336.0
2013-08-25 06:31:32,336.0
2013-08-25 06:31:37,335.0
2013-08-25 06:31:42,328.0
2013-08-25 06:31:47,327.0
2013-08-25 06:31:52,327.0
2013-08-25 06:31:57,324.0
2013-08-25 06:32:02,323.0
2013-08-25 06:32:07,328.0
2013-08-25 06:32:12,321.0
2013-08-25 06:32:17,320.0
2013-08-25 06:32:22,320.0
2013-08-25 06:32:27,320.0
2013-08-25 06:32:32,315.0
2013-08-25 06:32:37,320.0
2013-08-25 06:32:42,320.0
2013-08-25 06:32:47,320.0
2013-08-25 06:32:52,321.0
2013-08-25 06:32:57,319.0
2013-08-25 06:33:02,320.0
2013-08-25 06:33:07,320.0
2013-08-25 06:33:12,323.0
2013-08-25 06:33:17,331.0
2013-08-25 06:33:22,328.0
2013-08-25 06:33:27,330.0
2013-08-25 06:33:32,321.0
2013-08-25 06:33:37,316.0
2013-08-25 06:33:42,312.0
2013-08-25 06:33:47,315.0
2013-08-25 06:33:52,327.0
2013-08-25 06:33:57,335.0
2013-08-25 06:34:02,335.0
2013-08-25 06:34:07,335.0
2013-08-25 06:34:12,336.0
2013-08-25 06:34:17,336.0
2013-08-25 06:34:22,336.0
2013-08-25 06:34:27,332.0
2013-08-25 06:34:32,325.0
2013-08-25 06:34:37,328.0
2013-08-25 06:34:42,322.0
2013-08-25 06:34:47,330.0
2013-08-25 06:34:52,332.0
2013-08-25 06:34:57,332.0
2013-08-25 06:35:02,336.0
2013-08-25 06:35:07,336.0
2013-08-25 06:35:12,337.0
2013-08-25 06:35:17,340.0
2013-08-25 06:35:22,343.0
2013-08-25 06:35:27,333.0
2013-08-25 06:35:32,336.0
2013-08-25 06:35:37,335.0
2013-08-25 06:35:42,338.0
2013-08-25 06:35:47,336.0
2013-08-25 06:35:52,331.0
2013-08-25 06:35:57,328.0
2013-08-25 06:36:02,336.0
2013-08-25 06:36:07,336.0
2013-08-25 06:36:12,336.0
2013-08-25 06:36:17,336.0
2013-08-25 06:36:22,339.0
2013-08-25 06:36:27,340.0
2013-08-25 06:36:32,343.0
2013-08-25 06:36:37,340.0
2013-08-25 06:36:42,344.0
2013-08-25 06:36:47,339.0
2013-08-25 06:36:52,344.0
2013-08-25 06:36:57,339.0
2013-08-25 06:37:02,336.0
2013-08-25 06:37:07,325.0
2013-08-25 06:37:12,327.0
2013-08-25 06:37:17,319.0
2013-08-25 06:37:22,321.0
2013-08-25 06:37:27,323.0
2013-08-25 06:37:32,327.0
2013-08-25 06:37:37,328.0
2013-08-25 06:37:42,330.0
2013-08-25 06:37:47,328.0
2013-08-25 06:37:52,335.0
2013-08-25 06:37:57,334.0
2013-08-25 06:38:02,323.0
2013-08-25 06:38:07,319.0
2013-08-25 06:38:12,316.0
2013-08-25 06:38:17,323.0
2013-08-25 06:38:22,323.0
2013-08-25 06:38:27,328.0
2013-08-25 06:38:32,328.0
2013-08-25 06:38:37,329.0
2013-08-25 06:38:42,336.0
2013-08-25 06:38:47,331.0
2013-08-25 06:38:52,332.0
2013-08-25 06:38:57,327.0
2013-08-25 06:39:02,327.0
2013-08-25 06:39:07,326.0
2013-08-25 06:39:12,319.0
2013-08-25 06:39:17,320.0
2013-08-25 06:39:22,324.0
2013-08-25 06:39:27,328.0
2013-08-25 06:39:32,336.0
2013-08-25 06:39:37,336.0
2013-08-25 06:39:42,336.0
2013-08-25 06:39:47,335.0
2013-08-25 06:39:52,331.0
2013-08-25 06:39:57,336.0
2013-08-25 06:40:02,337.0
2013-08-25 06:40:07,340.0
2013-08-25 06:40:12,339.0
2013-08-25 06:40:17,343.0
2013-08-25 06:40:22,335.0
2013-08-25 06:40:27,332.0
2013-08-25 06:40:32,328.0
2013-08-25 06:40:37,332.0
2013-08-25 06:40:42,328.0
2013-08-25 06:40:47,328.0
2013-08-25 06:40:52,336.0
2013-08-25 06:40:57,332.0
2013-08-25 06:41:02,331.0
2013-08-25 06:41:07,328.0
2013-08-25 06:41:12,320.0
2013-08-25 06:41:17,319.0
2013-08-25 06:41:22,316.0
2013-08-25 06:41:27,327.0
2013-08-25 06:41:32,316.0
2013-08-25 06:41:37,318.0
2013-08-25 06:41:42,327.0
2013-08-25 06:41:47,328.0
2013-08-25 06:41:52,335.0
2013-08-25 06:41:57,329.0
2013-08-25 06:42:02,342.0
2013-08-25 06:42:07,334.0
2013-08-25 06:42:12,328.0
2013-08-25 06:42:17,328.0
2013-08-25 06:42:22,328.0
2013-08-25 06:42:27,328.0
2013-08-25 06:42:32,327.0
2013-08-25 06:42:37,320.0
2013-08-25 06:42:42,320.0
2013-08-25 06:42:47,327.0
2013-08-25 06:42:52,327.0
2013-08-25 06:42:57,335.0
2013-08-25 06:43:02,335.0
2013-08-25 06:43:07,328.0
2013-08-25 06:43:12,324.0
2013-08-25 06:43:17,321.0
2013-08-25 06:43:22,327.0
2013-08-25 06:43:27,324.0
2013-08-25 06:43:32,328.0
2013-08-25 06:43:37,319.0
2013-08-25 06:43:42,319.0
2013-08-25 06:43:47,319.0
2013-08-25 06:43:52,323.0
2013-08-25 06:43:57,323.0
2013-08-25 06:44:02,329.0
2013-08-25 06:44:07,332.0
2013-08-25 06:44:12,335.0
2013-08-25 06:44:17,335.0
2013-08-25 06:44:22,328.0
2013-08-25 06:44:27,324.0
2013-08-25 06:44:32,320.0
2013-08-25 06:44:37,321.0
2013-08-25 06:44:42,321.0
2013-08-25 06:44:47,328.0
2013-08-25 06:44:52,328.0
2013-08-25 06:44:57,328.0
2013-08-25 06:45:02,331.0
2013-08-25 06:45:07,342.0
2013-08-25 06:45:12,348.0
2013-08-25 06:45:17,355.0
2013-08-25 06:45:22,347.0
2013-08-25 06:45:27,348.0
2013-08-25 06:45:32,336.0
2013-08-25 06:45:37,332.0
2013-08-25 06:45:42,328.0
2013-08-25 06:45:47,328.0
2013-08-25 06:45:52,335.0
2013-08-25 06:45:57,331.0
2013-08-25 06:46:02,336.0
2013-08-25 06:46:07,335.0
2013-08-25 06:46:12,336.0
2013-08-25 06:46:17,335.0
2013-08-25 06:46:22,328.0
2013-08-25 06:46:27,328.0
2013-08-25 06:46:32,323.0
2013-08-25 06:46:37,329.0
2013-08-25 06:46:42,334.0
2013-08-25 06:46:47,336.0
2013-08-25 06:46:52,335.0
2013-08-25 06:46:57,336.0
2013-08-25 06:47:02,331.0
2013-08-25 06:47:07,335.0
2013-08-25 06:47:12,332.0
2013-08-25 06:47:17,335.0
2013-08-25 06:47:22,332.0
2013-08-25 06:47:27,335.0
2013-08-25 06:47:32,335.0
2013-08-25 06:47:37,332.0
2013-08-25 06:47:42,335.0
2013-08-25 06:47:47,328.0
2013-08-25 06:47:52,324.0
2013-08-25 06:47:57,319.0
2013-08-25 06:48:02,320.0
2013-08-25 06:48:07,321.0
2013-08-25 06:48:12,320.0
2013-08-25 06:48:17,324.0
2013-08-25 06:48:22,327.0
2013-08-25 06:48:27,331.0
2013-08-25 06:48:32,336.0
2013-08-25 06:48:37,338.0
2013-08-25 06:48:42,336.0
2013-08-25 06:48:47,331.0
2013-08-25 06:48:52,334.0
2013-08-25 06:48:57,335.0
2013-08-25 06:49:02,323.0
2013-08-25 06:49:07,320.0
2013-08-25 06:49:12,320.0
2013-08-25 06:49:17,320.0
2013-08-25 06:49:22,319.0
2013-08-25 06:49:27,322.0
2013-08-25 06:49:32,328.0
2013-08-25 06:49:37,331.0
2013-08-25 06:49:42,330.0
2013-08-25 06:49:47,328.0
2013-08-25 06:49:52,327.0
2013-08-25 06:49:57,335.0
2013-08-25 06:50:02,335.0
2013-08-25 06:50:07,340.0
2013-08-25 06:50:12,344.0
2013-08-25 06:50:17,343.0
2013-08-25 06:50:22,335.0
2013-08-25 06:50:27,336.0
2013-08-25 06:50:32,328.0
2013-08-25 06:50:37,328.0
2013-08-25 06:50:42,319.0
2013-08-25 06:50:47,323.0
2013-08-25 06:50:52,320.0
2013-08-25 06:50:57,321.0
2013-08-25 06:51:02,324.0
2013-08-25 06:51:07,331.0
2013-08-25 06:51:12,337.0
2013-08-25 06:51:17,337.0
2013-08-25 06:51:22,336.0
2013-08-25 06:51:27,335.0
2013-08-25 06:51:32,334.0
2013-08-25 06:51:37,328.0
2013-08-25 06:51:42,343.0
2013-08-25 06:51:47,332.0
2013-08-25 06:51:52,332.0
2013-08-25 06:51:57,328.0
2013-08-25 06:52:02,335.0
2013-08-25 06:52:07,336.0
2013-08-25 06:52:12,337.0
2013-08-25 06:52:17,343.0
2013-08-25 06:52:22,343.0
2013-08-25 06:52:27,336.0
2013-08-25 06:52:32,335.0
2013-08-25 06:52:37,336.0
2013-08-25 06:52:42,333.0
2013-08-25 06:52:47,339.0
2013-08-25 06:52:52,336.0
2013-08-25 06:52:57,336.0
2013-08-25 06:53:02,338.0
2013-08-25 06:53:07,343.0
2013-08-25 06:53:12,344.0
2013-08-25 06:53:17,351.0
2013-08-25 06:53:22,344.0
2013-08-25 06:53:27,343.0
2013-08-25 06:53:32,344.0
2013-08-25 06:53:37,344.0
2013-08-25 06:53:42,336.0
2013-08-25 06:53:47,337.0
2013-08-25 06:53:52,336.0
2013-08-25 06:53:57,335.0
2013-08-25 06:54:02,332.0
2013-08-25 06:54:07,336.0
2013-08-25 06:54:12,336.0
2013-08-25 06:54:17,338.0
2013-08-25 06:54:22,336.0
2013-08-25 06:54:27,335.0
2013-08-25 06:54:32,336.0
2013-08-25 06:54:37,331.0
2013-08-25 06:54:42,329.0
2013-08-25 06:54:47,329.0
2013-08-25 06:54:52,330.0
2013-08-25 06:54:57,327.0
2013-08-25 06:55:02,327.0
2013-08-25 06:55:07,327.0
2013-08-25 06:55:12,332.0
2013-08-25 06:55:17,332.0
2013-08-25 06:55:22,332.0
2013-08-25 06:55:27,335.0
2013-08-25 06:55:32,328.0
2013-08-25 06:55:37,328.0
2013-08-25 06:55:42,336.0
2013-08-25 06:55:47,343.0
2013-08-25 06:55:52,338.0
2013-08-25 06:55:57,336.0
2013-08-25 06:56:02,343.0
2013-08-25 06:56:07,328.0
2013-08-25 06:56:12,328.0
2013-08-25 06:56:17,328.0
2013-08-25 06:56:22,328.0
2013-08-25 06:56:27,328.0
2013-08-25 06:56:32,324.0
2013-08-25 06:56:37,335.0
2013-08-25 06:56:42,332.0
2013-08-25 06:56:47,336.0
2013-08-25 06:56:52,328.0
2013-08-25 06:56:57,318.0
2013-08-25 06:57:02,311.0
2013-08-25 06:57:07,316.0
2013-08-25 06:57:12,319.0
2013-08-25 06:57:17,320.0
2013-08-25 06:57:22,328.0
2013-08-25 06:57:27,328.0
2013-08-25 06:57:32,336.0
2013-08-25 06:57:37,336.0
2013-08-25 06:57:42,336.0
2013-08-25 06:57:47,335.0
2013-08-25 06:57:52,340.0
2013-08-25 06:57:57,340.0
2013-08-25 06:58:02,335.0
2013-08-25 06:58:07,332.0
2013-08-25 06:58:12,328.0
2013-08-25 06:58:17,321.0
2013-08-25 06:58:22,320.0
2013-08-25 06:58:27,319.0
2013-08-25 06:58:32,323.0
2013-08-25 06:58:37,335.0
2013-08-25 06:58:42,336.0
2013-08-25 06:58:47,331.0
2013-08-25 06:58:52,329.0
2013-08-25 06:58:57,321.0
2013-08-25 06:59:02,320.0
2013-08-25 06:59:07,320.0
2013-08-25 06:59:12,320.0
2013-08-25 06:59:17,327.0
2013-08-25 06:59:22,323.0
2013-08-25 06:59:27,319.0
2013-08-25 06:59:32,318.0
2013-08-25 06:59:37,320.0
2013-08-25 06:59:42,319.0
2013-08-25 06:59:47,324.0
2013-08-25 06:59:54,330.0
2013-08-25 06:59:57,332.0
2013-08-25 07:00:02,336.0
2013-08-25 07:00:07,331.0
2013-08-25 07:00:12,331.0
2013-08-25 07:00:17,335.0
2013-08-25 07:00:22,331.0
2013-08-25 07:00:27,328.0
2013-08-25 07:00:32,325.0
2013-08-25 07:00:37,327.0
2013-08-25 07:00:42,327.0
2013-08-25 07:00:47,328.0
2013-08-25 07:00:52,334.0
2013-08-25 07:00:57,331.0
2013-08-25 07:01:02,332.0
2013-08-25 07:01:07,336.0
2013-08-25 07:01:12,331.0
2013-08-25 07:01:17,336.0
2013-08-25 07:01:22,336.0
2013-08-25 07:01:27,333.0
2013-08-25 07:01:32,340.0
2013-08-25 07:01:37,340.0
2013-08-25 07:01:42,338.0
2013-08-25 07:01:47,332.0
2013-08-25 07:01:52,327.0
2013-08-25 07:01:57,319.0
2013-08-25 07:02:02,319.0
2013-08-25 07:02:07,320.0
2013-08-25 07:02:12,326.0
2013-08-25 07:02:17,327.0
2013-08-25 07:02:22,329.0
2013-08-25 07:02:27,337.0
2013-08-25 07:02:32,340.0
2013-08-25 07:02:37,343.0
2013-08-25 07:02:42,334.0
2013-08-25 07:02:47,328.0
2013-08-25 07:02:52,335.0
2013-08-25 07:02:57,332.0
2013-08-25 07:03:02,329.0
2013-08-25 07:03:07,335.0
2013-08-25 07:03:12,338.0
2013-08-25 07:03:17,339.0
2013-08-25 07:03:22,339.0
2013-08-25 07:03:27,341.0
2013-08-25 07:03:32,344.0
2013-08-25 07:03:37,344.0
2013-08-25 07:03:42,341.0
2013-08-25 07:03:47,339.0
2013-08-25 07:03:52,333.0
2013-08-25 07:03:57,332.0
2013-08-25 07:04:02,336.0
2013-08-25 07:04:07,331.0
2013-08-25 07:04:12,332.0
2013-08-25 07:04:17,320.0
