datetime,CO2
2013-08-27 05:57:42,394.0
2013-08-27 05:57:47,394.0
2013-08-27 05:57:52,389.0
2013-08-27 05:57:57,391.0
2013-08-27 05:58:02,400.0
2013-08-27 05:58:07,404.0
2013-08-27 05:58:12,405.0
2013-08-27 05:58:16,412.0
2013-08-27 05:58:22,413.0
2013-08-27 05:58:27,418.0
2013-08-27 05:58:32,413.0
2013-08-27 05:58:37,405.0
2013-08-27 05:58:42,410.0
2013-08-27 05:58:47,405.0
2013-08-27 05:58:52,401.0
2013-08-27 05:58:57,395.0
2013-08-27 05:59:02,398.0
2013-08-27 05:59:07,405.0
2013-08-27 05:59:12,410.0
2013-08-27 05:59:17,410.0
2013-08-27 05:59:22,405.0
2013-08-27 05:59:26,405.0
2013-08-27 05:59:32,401.0
2013-08-27 05:59:37,400.0
2013-08-27 05:59:41,394.0
2013-08-27 05:59:47,399.0
2013-08-27 05:59:52,398.0
2013-08-27 05:59:57,401.0
2013-08-27 06:00:02,401.0
2013-08-27 06:00:06,397.0
2013-08-27 06:00:11,394.0
2013-08-27 06:00:17,391.0
2013-08-27 06:00:22,398.0
2013-08-27 06:00:27,399.0
2013-08-27 06:00:32,397.0
2013-08-27 06:00:37,391.0
2013-08-27 06:00:41,391.0
2013-08-27 06:00:47,397.0
2013-08-27 06:00:52,401.0
2013-08-27 06:00:56,398.0
2013-08-27 06:01:01,398.0
2013-08-27 06:01:07,401.0
2013-08-27 06:01:11,396.0
2013-08-27 06:01:16,394.0
2013-08-27 06:01:21,394.0
2013-08-27 06:01:26,397.0
2013-08-27 06:01:32,398.0
2013-08-27 06:01:37,402.0
2013-08-27 06:01:41,400.0
2013-08-27 06:01:47,395.0
2013-08-27 06:01:52,391.0
2013-08-27 06:01:57,397.0
2013-08-27 06:02:02,389.0
2013-08-27 06:02:07,389.0
2013-08-27 06:02:11,397.0
2013-08-27 06:02:16,400.0
2013-08-27 06:02:22,404.0
2013-08-27 06:02:27,398.0
2013-08-27 06:02:32,398.0
2013-08-27 06:02:36,405.0
2013-08-27 06:02:41,406.0
2013-08-27 06:02:47,409.0
2013-08-27 06:02:52,410.0
2013-08-27 06:02:57,405.0
2013-08-27 06:03:02,410.0
2013-08-27 06:03:06,401.0
2013-08-27 06:03:12,401.0
2013-08-27 06:03:17,394.0
2013-08-27 06:03:21,398.0
2013-08-27 06:03:26,394.0
2013-08-27 06:03:31,395.0
2013-08-27 06:03:37,394.0
2013-08-27 06:03:42,400.0
2013-08-27 06:03:46,395.0
2013-08-27 06:03:52,401.0
2013-08-27 06:03:57,398.0
2013-08-27 06:04:02,398.0
2013-08-27 06:04:06,410.0
2013-08-27 06:04:12,408.0
2013-08-27 06:04:17,405.0
2013-08-27 06:04:22,407.0
2013-08-27 06:04:26,410.0
2013-08-27 06:04:31,410.0
2013-08-27 06:04:36,404.0
2013-08-27 06:04:42,410.0
2013-08-27 06:04:47,398.0
2013-08-27 06:04:52,398.0
2013-08-27 06:04:56,397.0
2013-08-27 06:05:01,401.0
2013-08-27 06:05:07,395.0
2013-08-27 06:05:12,404.0
2013-08-27 06:05:16,401.0
2013-08-27 06:05:21,405.0
2013-08-27 06:05:27,405.0
2013-08-27 06:05:31,406.0
2013-08-27 06:05:36,405.0
2013-08-27 06:05:41,400.0
2013-08-27 06:05:46,401.0
2013-08-27 06:05:51,391.0
2013-08-27 06:05:56,394.0
2013-08-27 06:06:01,389.0
2013-08-27 06:06:07,395.0
2013-08-27 06:06:12,394.0
2013-08-27 06:06:16,399.0
2013-08-27 06:06:21,405.0
2013-08-27 06:06:26,408.0
2013-08-27 06:06:31,405.0
2013-08-27 06:06:36,405.0
2013-08-27 06:06:41,411.0
2013-08-27 06:06:47,410.0
2013-08-27 06:06:51,410.0
2013-08-27 06:06:56,408.0
2013-08-27 06:07:02,401.0
2013-08-27 06:07:06,401.0
2013-08-27 06:07:12,395.0
2013-08-27 06:07:16,395.0
2013-08-27 06:07:21,398.0
2013-08-27 06:07:26,398.0
2013-08-27 06:07:31,401.0
2013-08-27 06:07:41,405.0
2013-08-27 06:07:46,405.0
2013-08-27 06:07:51,401.0
2013-08-27 06:07:56,394.0
2013-08-27 06:08:01,394.0
2013-08-27 06:08:06,394.0
2013-08-27 06:08:11,402.0
2013-08-27 06:08:16,398.0
2013-08-27 06:08:21,405.0
2013-08-27 06:08:26,401.0
2013-08-27 06:08:31,398.0
2013-08-27 06:08:36,398.0
2013-08-27 06:08:41,389.0
2013-08-27 06:08:46,394.0
2013-08-27 06:08:51,394.0
2013-08-27 06:08:56,394.0
2013-08-27 06:09:01,395.0
2013-08-27 06:09:06,404.0
2013-08-27 06:09:12,400.0
2013-08-27 06:09:16,398.0
2013-08-27 06:09:21,389.0
2013-08-27 06:09:26,394.0
2013-08-27 06:09:31,397.0
2013-08-27 06:09:36,402.0
2013-08-27 06:09:41,410.0
2013-08-27 06:09:47,418.0
2013-08-27 06:09:52,410.0
2013-08-27 06:09:56,413.0
2013-08-27 06:10:01,407.0
2013-08-27 06:10:06,408.0
2013-08-27 06:10:11,398.0
2013-08-27 06:10:16,396.0
2013-08-27 06:10:21,389.0
2013-08-27 06:10:26,389.0
2013-08-27 06:10:31,383.0
2013-08-27 06:10:36,389.0
2013-08-27 06:10:41,397.0
2013-08-27 06:10:46,403.0
2013-08-27 06:10:51,405.0
2013-08-27 06:10:56,410.0
2013-08-27 06:11:01,416.0
2013-08-27 06:11:06,410.0
2013-08-27 06:11:11,410.0
2013-08-27 06:11:16,398.0
2013-08-27 06:11:21,394.0
2013-08-27 06:11:26,394.0
2013-08-27 06:11:31,391.0
2013-08-27 06:11:36,401.0
2013-08-27 06:11:41,402.0
2013-08-27 06:11:46,404.0
2013-08-27 06:11:51,398.0
2013-08-27 06:11:56,397.0
2013-08-27 06:12:01,389.0
2013-08-27 06:12:06,386.0
2013-08-27 06:12:11,394.0
2013-08-27 06:12:16,394.0
2013-08-27 06:12:21,394.0
2013-08-27 06:12:26,397.0
2013-08-27 06:12:31,398.0
2013-08-27 06:12:36,402.0
2013-08-27 06:12:41,405.0
2013-08-27 06:12:46,410.0
2013-08-27 06:12:51,410.0
2013-08-27 06:12:56,403.0
2013-08-27 06:13:01,400.0
2013-08-27 06:13:06,401.0
2013-08-27 06:13:11,402.0
2013-08-27 06:13:16,405.0
2013-08-27 06:13:21,410.0
2013-08-27 06:13:26,405.0
2013-08-27 06:13:31,407.0
2013-08-27 06:13:36,410.0
2013-08-27 06:13:41,405.0
2013-08-27 06:13:46,405.0
2013-08-27 06:13:51,399.0
2013-08-27 06:13:56,404.0
2013-08-27 06:14:01,405.0
2013-08-27 06:14:06,405.0
2013-08-27 06:14:11,404.0
2013-08-27 06:14:16,398.0
2013-08-27 06:14:21,398.0
2013-08-27 06:14:26,402.0
2013-08-27 06:14:31,408.0
2013-08-27 06:14:36,410.0
2013-08-27 06:14:41,405.0
2013-08-27 06:14:46,404.0
2013-08-27 06:14:51,405.0
2013-08-27 06:14:56,405.0
2013-08-27 06:15:01,405.0
2013-08-27 06:15:06,413.0
2013-08-27 06:15:11,410.0
2013-08-27 06:15:16,405.0
2013-08-27 06:15:21,402.0
2013-08-27 06:15:26,401.0
2013-08-27 06:15:31,404.0
2013-08-27 06:15:36,395.0
2013-08-27 06:15:41,398.0
2013-08-27 06:15:47,394.0
2013-08-27 06:15:51,394.0
2013-08-27 06:15:56,402.0
2013-08-27 06:16:01,405.0
2013-08-27 06:16:06,410.0
2013-08-27 06:16:11,407.0
2013-08-27 06:16:16,413.0
2013-08-27 06:16:21,405.0
2013-08-27 06:16:26,407.0
2013-08-27 06:16:31,413.0
2013-08-27 06:16:36,418.0
2013-08-27 06:16:41,421.0
2013-08-27 06:16:46,407.0
2013-08-27 06:16:51,408.0
2013-08-27 06:16:56,401.0
2013-08-27 06:17:01,401.0
2013-08-27 06:17:06,399.0
2013-08-27 06:17:11,405.0
2013-08-27 06:17:16,405.0
2013-08-27 06:17:21,408.0
2013-08-27 06:17:26,405.0
2013-08-27 06:17:31,405.0
2013-08-27 06:17:36,408.0
2013-08-27 06:17:41,402.0
2013-08-27 06:17:46,408.0
2013-08-27 06:17:51,408.0
2013-08-27 06:17:56,410.0
2013-08-27 06:18:01,401.0
2013-08-27 06:18:06,402.0
2013-08-27 06:18:11,391.0
2013-08-27 06:18:16,389.0
2013-08-27 06:18:21,394.0
2013-08-27 06:18:26,394.0
2013-08-27 06:18:31,402.0
2013-08-27 06:18:36,410.0
2013-08-27 06:18:41,413.0
2013-08-27 06:18:46,418.0
2013-08-27 06:18:51,407.0
2013-08-27 06:18:56,407.0
2013-08-27 06:19:01,405.0
2013-08-27 06:19:06,405.0
2013-08-27 06:19:11,398.0
2013-08-27 06:19:16,398.0
2013-08-27 06:19:21,401.0
2013-08-27 06:19:26,394.0
2013-08-27 06:19:31,397.0
2013-08-27 06:19:36,398.0
2013-08-27 06:19:41,404.0
2013-08-27 06:19:46,402.0
2013-08-27 06:19:51,408.0
2013-08-27 06:19:56,406.0
2013-08-27 06:20:01,408.0
2013-08-27 06:20:06,400.0
2013-08-27 06:20:11,398.0
2013-08-27 06:20:16,397.0
2013-08-27 06:20:21,401.0
2013-08-27 06:20:26,395.0
2013-08-27 06:20:31,401.0
2013-08-27 06:20:36,401.0
2013-08-27 06:20:41,396.0
2013-08-27 06:20:46,398.0
2013-08-27 06:20:51,405.0
2013-08-27 06:20:57,405.0
2013-08-27 06:21:01,405.0
2013-08-27 06:21:06,404.0
2013-08-27 06:21:11,405.0
2013-08-27 06:21:16,410.0
2013-08-27 06:21:21,405.0
2013-08-27 06:21:26,399.0
2013-08-27 06:21:31,389.0
2013-08-27 06:21:36,392.0
2013-08-27 06:21:41,389.0
2013-08-27 06:21:50,394.0
2013-08-27 06:21:51,399.0
2013-08-27 06:21:56,408.0
2013-08-27 06:22:01,402.0
2013-08-27 06:22:06,401.0
2013-08-27 06:22:11,394.0
2013-08-27 06:22:16,394.0
2013-08-27 06:22:21,394.0
2013-08-27 06:22:26,397.0
2013-08-27 06:22:31,401.0
2013-08-27 06:22:36,405.0
2013-08-27 06:22:41,404.0
2013-08-27 06:22:46,401.0
2013-08-27 06:22:51,400.0
2013-08-27 06:22:56,397.0
2013-08-27 06:23:01,389.0
2013-08-27 06:23:06,389.0
2013-08-27 06:23:11,393.0
2013-08-27 06:23:16,389.0
2013-08-27 06:23:21,394.0
2013-08-27 06:23:26,398.0
2013-08-27 06:23:31,405.0
2013-08-27 06:23:36,401.0
2013-08-27 06:23:41,401.0
2013-08-27 06:23:46,397.0
2013-08-27 06:23:51,394.0
2013-08-27 06:23:56,392.0
2013-08-27 06:24:01,386.0
2013-08-27 06:24:06,386.0
2013-08-27 06:24:11,381.0
2013-08-27 06:24:16,383.0
2013-08-27 06:24:21,389.0
2013-08-27 06:24:26,389.0
2013-08-27 06:24:31,389.0
2013-08-27 06:24:36,389.0
2013-08-27 06:24:41,386.0
2013-08-27 06:24:46,386.0
2013-08-27 06:24:51,386.0
2013-08-27 06:24:56,389.0
2013-08-27 06:25:01,399.0
2013-08-27 06:25:06,400.0
2013-08-27 06:25:11,398.0
2013-08-27 06:25:16,396.0
2013-08-27 06:25:21,396.0
2013-08-27 06:25:26,391.0
2013-08-27 06:25:31,399.0
2013-08-27 06:25:36,401.0
2013-08-27 06:25:41,402.0
2013-08-27 06:25:46,405.0
2013-08-27 06:25:51,410.0
2013-08-27 06:25:56,405.0
2013-08-27 06:26:01,399.0
2013-08-27 06:26:06,398.0
2013-08-27 06:26:11,404.0
2013-08-27 06:26:16,408.0
2013-08-27 06:26:21,405.0
2013-08-27 06:26:26,410.0
2013-08-27 06:26:31,408.0
2013-08-27 06:26:36,405.0
2013-08-27 06:26:41,402.0
2013-08-27 06:26:46,402.0
2013-08-27 06:26:51,397.0
2013-08-27 06:26:56,391.0
2013-08-27 06:27:01,394.0
2013-08-27 06:27:06,400.0
2013-08-27 06:27:11,394.0
2013-08-27 06:27:16,393.0
2013-08-27 06:27:21,389.0
2013-08-27 06:27:26,389.0
2013-08-27 06:27:31,394.0
2013-08-27 06:27:36,394.0
2013-08-27 06:27:41,391.0
2013-08-27 06:27:46,389.0
2013-08-27 06:27:51,392.0
2013-08-27 06:27:56,386.0
2013-08-27 06:28:01,386.0
2013-08-27 06:28:06,394.0
2013-08-27 06:28:11,401.0
2013-08-27 06:28:16,410.0
2013-08-27 06:28:21,413.0
2013-08-27 06:28:26,413.0
2013-08-27 06:28:31,413.0
2013-08-27 06:28:36,400.0
2013-08-27 06:28:41,401.0
2013-08-27 06:28:46,394.0
2013-08-27 06:28:51,398.0
2013-08-27 06:28:56,399.0
2013-08-27 06:29:01,408.0
2013-08-27 06:29:06,398.0
2013-08-27 06:29:11,401.0
2013-08-27 06:29:16,401.0
2013-08-27 06:29:21,398.0
2013-08-27 06:29:26,403.0
2013-08-27 06:29:31,405.0
2013-08-27 06:29:36,405.0
2013-08-27 06:29:41,398.0
2013-08-27 06:29:46,394.0
2013-08-27 06:29:51,395.0
2013-08-27 06:29:56,400.0
2013-08-27 06:30:01,410.0
2013-08-27 06:30:06,413.0
2013-08-27 06:30:11,420.0
2013-08-27 06:30:16,418.0
2013-08-27 06:30:21,418.0
2013-08-27 06:30:26,410.0
2013-08-27 06:30:31,410.0
2013-08-27 06:30:36,405.0
2013-08-27 06:30:41,398.0
2013-08-27 06:30:46,401.0
2013-08-27 06:30:51,398.0
2013-08-27 06:30:56,389.0
2013-08-27 06:31:01,389.0
2013-08-27 06:31:06,389.0
2013-08-27 06:31:11,394.0
2013-08-27 06:31:16,397.0
2013-08-27 06:31:21,398.0
2013-08-27 06:31:26,404.0
2013-08-27 06:31:31,398.0
2013-08-27 06:31:36,400.0
2013-08-27 06:31:41,394.0
2013-08-27 06:31:46,389.0
2013-08-27 06:31:51,392.0
2013-08-27 06:31:56,389.0
2013-08-27 06:32:01,394.0
2013-08-27 06:32:06,391.0
2013-08-27 06:32:11,394.0
2013-08-27 06:32:16,405.0
2013-08-27 06:32:21,405.0
2013-08-27 06:32:26,413.0
2013-08-27 06:32:31,410.0
2013-08-27 06:32:36,405.0
2013-08-27 06:32:41,398.0
2013-08-27 06:32:46,394.0
2013-08-27 06:32:51,389.0
2013-08-27 06:32:56,395.0
2013-08-27 06:33:01,398.0
2013-08-27 06:33:06,398.0
2013-08-27 06:33:11,405.0
2013-08-27 06:33:16,398.0
2013-08-27 06:33:21,408.0
2013-08-27 06:33:26,400.0
2013-08-27 06:33:31,394.0
2013-08-27 06:33:36,391.0
2013-08-27 06:33:41,391.0
2013-08-27 06:33:46,401.0
2013-08-27 06:33:51,405.0
2013-08-27 06:33:56,410.0
2013-08-27 06:34:01,410.0
2013-08-27 06:34:06,410.0
2013-08-27 06:34:11,398.0
2013-08-27 06:34:16,395.0
2013-08-27 06:34:21,397.0
2013-08-27 06:34:26,391.0
2013-08-27 06:34:31,389.0
2013-08-27 06:34:36,394.0
2013-08-27 06:34:41,394.0
2013-08-27 06:34:46,394.0
2013-08-27 06:34:51,389.0
2013-08-27 06:34:56,394.0
2013-08-27 06:35:01,389.0
2013-08-27 06:35:06,394.0
2013-08-27 06:35:11,394.0
2013-08-27 06:35:16,400.0
2013-08-27 06:35:21,401.0
2013-08-27 06:35:26,410.0
2013-08-27 06:35:31,405.0
2013-08-27 06:35:36,402.0
2013-08-27 06:35:41,399.0
2013-08-27 06:35:46,398.0
2013-08-27 06:35:51,398.0
2013-08-27 06:35:56,398.0
2013-08-27 06:36:01,398.0
2013-08-27 06:36:06,398.0
2013-08-27 06:36:11,394.0
2013-08-27 06:36:18,405.0
2013-08-27 06:36:21,408.0
2013-08-27 06:36:26,405.0
2013-08-27 06:36:31,410.0
2013-08-27 06:36:36,407.0
2013-08-27 06:36:41,410.0
2013-08-27 06:36:46,410.0
2013-08-27 06:36:51,407.0
2013-08-27 06:36:56,405.0
2013-08-27 06:37:01,413.0
2013-08-27 06:37:06,413.0
2013-08-27 06:37:11,416.0
2013-08-27 06:37:16,410.0
2013-08-27 06:37:21,398.0
2013-08-27 06:37:26,389.0
2013-08-27 06:37:31,395.0
2013-08-27 06:37:36,397.0
2013-08-27 06:37:41,405.0
2013-08-27 06:37:46,405.0
2013-08-27 06:37:51,401.0
2013-08-27 06:37:56,394.0
2013-08-27 06:38:01,394.0
2013-08-27 06:38:06,391.0
2013-08-27 06:38:11,398.0
2013-08-27 06:38:16,410.0
2013-08-27 06:38:21,410.0
2013-08-27 06:38:26,410.0
2013-08-27 06:38:31,398.0
2013-08-27 06:38:36,398.0
2013-08-27 06:38:41,405.0
2013-08-27 06:38:46,402.0
2013-08-27 06:38:51,405.0
2013-08-27 06:38:56,405.0
2013-08-27 06:39:01,405.0
2013-08-27 06:39:06,407.0
2013-08-27 06:39:11,410.0
2013-08-27 06:39:16,407.0
2013-08-27 06:39:21,401.0
2013-08-27 06:39:26,394.0
2013-08-27 06:39:31,392.0
2013-08-27 06:39:36,389.0
2013-08-27 06:39:41,385.0
2013-08-27 06:39:46,383.0
2013-08-27 06:39:51,394.0
2013-08-27 06:39:56,389.0
2013-08-27 06:40:01,394.0
2013-08-27 06:40:06,400.0
2013-08-27 06:40:11,395.0
2013-08-27 06:40:16,394.0
2013-08-27 06:40:21,395.0
2013-08-27 06:40:26,396.0
2013-08-27 06:40:31,394.0
2013-08-27 06:40:36,398.0
2013-08-27 06:40:41,401.0
2013-08-27 06:40:46,391.0
2013-08-27 06:40:51,395.0
2013-08-27 06:40:56,395.0
2013-08-27 06:41:01,400.0
2013-08-27 06:41:06,402.0
2013-08-27 06:41:11,408.0
2013-08-27 06:41:16,398.0
2013-08-27 06:41:21,399.0
2013-08-27 06:41:26,401.0
2013-08-27 06:41:31,398.0
2013-08-27 06:41:36,400.0
2013-08-27 06:41:41,395.0
2013-08-27 06:41:46,398.0
2013-08-27 06:41:51,401.0
2013-08-27 06:41:56,405.0
2013-08-27 06:42:01,408.0
2013-08-27 06:42:06,405.0
2013-08-27 06:42:11,402.0
2013-08-27 06:42:16,401.0
2013-08-27 06:42:21,397.0
2013-08-27 06:42:26,401.0
2013-08-27 06:42:31,398.0
2013-08-27 06:42:36,395.0
2013-08-27 06:42:41,401.0
2013-08-27 06:42:46,401.0
2013-08-27 06:42:51,400.0
2013-08-27 06:42:56,398.0
2013-08-27 06:43:01,397.0
2013-08-27 06:43:06,398.0
2013-08-27 06:43:11,394.0
2013-08-27 06:43:16,397.0
2013-08-27 06:43:21,394.0
2013-08-27 06:43:26,399.0
2013-08-27 06:43:31,398.0
2013-08-27 06:43:36,395.0
2013-08-27 06:43:41,389.0
2013-08-27 06:43:46,394.0
2013-08-27 06:43:51,394.0
2013-08-27 06:43:56,394.0
2013-08-27 06:44:01,394.0
2013-08-27 06:44:06,395.0
2013-08-27 06:44:11,402.0
2013-08-27 06:44:16,403.0
2013-08-27 06:44:21,405.0
2013-08-27 06:44:26,408.0
2013-08-27 06:44:31,398.0
2013-08-27 06:44:36,394.0
2013-08-27 06:44:41,394.0
2013-08-27 06:44:46,389.0
2013-08-27 06:44:51,394.0
2013-08-27 06:44:56,389.0
2013-08-27 06:45:01,395.0
2013-08-27 06:45:06,394.0
2013-08-27 06:45:11,398.0
2013-08-27 06:45:16,395.0
2013-08-27 06:45:21,397.0
2013-08-27 06:45:26,401.0
2013-08-27 06:45:31,401.0
2013-08-27 06:45:36,402.0
2013-08-27 06:45:41,410.0
2013-08-27 06:45:46,395.0
2013-08-27 06:45:52,398.0
2013-08-27 06:45:56,394.0
2013-08-27 06:46:01,394.0
2013-08-27 06:46:06,394.0
2013-08-27 06:46:11,401.0
2013-08-27 06:46:16,402.0
2013-08-27 06:46:21,399.0
2013-08-27 06:46:26,401.0
2013-08-27 06:46:31,404.0
2013-08-27 06:46:36,398.0
2013-08-27 06:46:41,406.0
2013-08-27 06:46:46,405.0
2013-08-27 06:46:51,405.0
2013-08-27 06:46:56,399.0
2013-08-27 06:47:01,400.0
2013-08-27 06:47:06,402.0
2013-08-27 06:47:11,398.0
2013-08-27 06:47:16,401.0
2013-08-27 06:47:21,396.0
2013-08-27 06:47:26,389.0
2013-08-27 06:47:31,391.0
2013-08-27 06:47:36,389.0
2013-08-27 06:47:41,383.0
2013-08-27 06:47:46,381.0
2013-08-27 06:47:51,381.0
2013-08-27 06:47:56,386.0
2013-08-27 06:48:01,386.0
2013-08-27 06:48:06,385.0
2013-08-27 06:48:11,381.0
2013-08-27 06:48:16,386.0
2013-08-27 06:48:21,381.0
2013-08-27 06:48:26,386.0
2013-08-27 06:48:31,389.0
2013-08-27 06:48:36,394.0
2013-08-27 06:48:41,401.0
2013-08-27 06:48:46,405.0
2013-08-27 06:48:51,405.0
2013-08-27 06:48:56,410.0
2013-08-27 06:49:01,405.0
2013-08-27 06:49:06,391.0
2013-08-27 06:49:11,394.0
2013-08-27 06:49:16,394.0
2013-08-27 06:49:21,394.0
2013-08-27 06:49:26,391.0
2013-08-27 06:49:31,401.0
2013-08-27 06:49:36,402.0
2013-08-27 06:49:41,405.0
2013-08-27 06:49:46,401.0
2013-08-27 06:49:51,402.0
2013-08-27 06:49:56,394.0
2013-08-27 06:50:01,395.0
2013-08-27 06:50:06,401.0
2013-08-27 06:50:11,401.0
2013-08-27 06:50:16,401.0
2013-08-27 06:50:21,401.0
2013-08-27 06:50:26,404.0
2013-08-27 06:50:31,401.0
2013-08-27 06:50:36,400.0
2013-08-27 06:50:41,404.0
2013-08-27 06:50:51,402.0
2013-08-27 06:50:56,405.0
2013-08-27 06:51:01,404.0
2013-08-27 06:51:06,399.0
2013-08-27 06:51:11,398.0
2013-08-27 06:51:16,401.0
2013-08-27 06:51:21,394.0
2013-08-27 06:51:26,400.0
2013-08-27 06:51:31,394.0
2013-08-27 06:51:36,397.0
2013-08-27 06:51:41,397.0
2013-08-27 06:51:46,394.0
2013-08-27 06:51:51,394.0
2013-08-27 06:51:56,394.0
2013-08-27 06:52:01,397.0
2013-08-27 06:52:06,395.0
2013-08-27 06:52:11,394.0
2013-08-27 06:52:16,394.0
2013-08-27 06:52:21,389.0
2013-08-27 06:52:26,396.0
2013-08-27 06:52:31,401.0
2013-08-27 06:52:36,405.0
2013-08-27 06:52:41,410.0
2013-08-27 06:52:46,410.0
2013-08-27 06:52:51,402.0
2013-08-27 06:52:56,394.0
2013-08-27 06:53:01,389.0
2013-08-27 06:53:06,389.0
2013-08-27 06:53:11,394.0
2013-08-27 06:53:16,401.0
2013-08-27 06:53:21,405.0
2013-08-27 06:53:26,410.0
2013-08-27 06:53:31,407.0
2013-08-27 06:53:36,405.0
2013-08-27 06:53:41,405.0
2013-08-27 06:53:46,410.0
2013-08-27 06:53:51,409.0
2013-08-27 06:53:56,405.0
2013-08-27 06:54:01,410.0
2013-08-27 06:54:06,405.0
2013-08-27 06:54:11,405.0
2013-08-27 06:54:16,402.0
2013-08-27 06:54:21,404.0
2013-08-27 06:54:26,398.0
2013-08-27 06:54:31,391.0
2013-08-27 06:54:36,394.0
2013-08-27 06:54:41,395.0
2013-08-27 06:54:46,401.0
2013-08-27 06:54:51,398.0
2013-08-27 06:54:56,408.0
2013-08-27 06:55:01,408.0
2013-08-27 06:55:06,399.0
2013-08-27 06:55:11,394.0
2013-08-27 06:55:16,394.0
2013-08-27 06:55:21,394.0
2013-08-27 06:55:26,400.0
2013-08-27 06:55:31,401.0
2013-08-27 06:55:36,405.0
2013-08-27 06:55:41,408.0
2013-08-27 06:55:46,405.0
2013-08-27 06:55:51,410.0
2013-08-27 06:55:56,405.0
2013-08-27 06:56:01,405.0
2013-08-27 06:56:06,408.0
2013-08-27 06:56:11,401.0
2013-08-27 06:56:16,398.0
2013-08-27 06:56:21,397.0
2013-08-27 06:56:26,398.0
2013-08-27 06:56:31,405.0
2013-08-27 06:56:36,405.0
2013-08-27 06:56:41,402.0
2013-08-27 06:56:46,399.0
2013-08-27 06:56:51,401.0
2013-08-27 06:56:56,398.0
2013-08-27 06:57:01,397.0
2013-08-27 06:57:06,391.0
2013-08-27 06:57:11,397.0
2013-08-27 06:57:16,394.0
2013-08-27 06:57:21,394.0
2013-08-27 06:57:26,400.0
2013-08-27 06:57:31,397.0
2013-08-27 06:57:36,398.0
2013-08-27 06:57:41,398.0
2013-08-27 06:57:46,395.0
2013-08-27 06:57:51,402.0
2013-08-27 06:57:56,405.0
2013-08-27 06:58:01,410.0
2013-08-27 06:58:06,410.0
2013-08-27 06:58:11,405.0
2013-08-27 06:58:16,410.0
2013-08-27 06:58:21,410.0
2013-08-27 06:58:26,400.0
2013-08-27 06:58:31,399.0
2013-08-27 06:58:36,398.0
2013-08-27 06:58:41,391.0
2013-08-27 06:58:46,394.0
2013-08-27 06:58:51,394.0
2013-08-27 06:58:56,400.0
2013-08-27 06:59:01,395.0
2013-08-27 06:59:06,391.0
2013-08-27 06:59:11,394.0
2013-08-27 06:59:16,391.0
2013-08-27 06:59:21,400.0
2013-08-27 06:59:26,400.0
2013-08-27 06:59:31,405.0
2013-08-27 06:59:36,408.0
2013-08-27 06:59:41,405.0
2013-08-27 06:59:46,402.0
2013-08-27 06:59:51,398.0
2013-08-27 06:59:56,391.0
2013-08-27 07:00:01,395.0
2013-08-27 07:00:06,405.0
2013-08-27 07:00:11,410.0
2013-08-27 07:00:16,410.0
2013-08-27 07:00:21,410.0
2013-08-27 07:00:26,412.0
2013-08-27 07:00:31,408.0
2013-08-27 07:00:36,405.0
2013-08-27 07:00:41,401.0
2013-08-27 07:00:46,398.0
2013-08-27 07:00:51,401.0
2013-08-27 07:00:56,404.0
2013-08-27 07:01:01,399.0
2013-08-27 07:01:06,405.0
2013-08-27 07:01:11,398.0
2013-08-27 07:01:16,397.0
2013-08-27 07:01:21,394.0
2013-08-27 07:01:26,389.0
2013-08-27 07:01:31,394.0
2013-08-27 07:01:36,395.0
2013-08-27 07:01:41,405.0
2013-08-27 07:01:46,405.0
2013-08-27 07:01:51,410.0
2013-08-27 07:01:56,401.0
2013-08-27 07:02:01,398.0
2013-08-27 07:02:06,401.0
2013-08-27 07:02:11,405.0
2013-08-27 07:02:16,406.0
2013-08-27 07:02:21,410.0
2013-08-27 07:02:26,408.0
2013-08-27 07:02:31,401.0
2013-08-27 07:02:36,394.0
2013-08-27 07:02:41,394.0
2013-08-27 07:02:46,394.0
2013-08-27 07:02:51,394.0
2013-08-27 07:02:56,394.0
2013-08-27 07:03:01,389.0
2013-08-27 07:03:06,394.0
2013-08-27 07:03:11,394.0
2013-08-27 07:03:16,400.0
2013-08-27 07:03:21,399.0
2013-08-27 07:03:26,397.0
2013-08-27 07:03:31,394.0
2013-08-27 07:03:36,391.0
2013-08-27 07:03:41,397.0
2013-08-27 07:03:46,398.0
2013-08-27 07:03:51,400.0
2013-08-27 07:03:56,398.0
2013-08-27 07:04:01,394.0
2013-08-27 07:04:06,397.0
2013-08-27 07:04:11,401.0
2013-08-27 07:04:16,405.0
2013-08-27 07:04:21,405.0
2013-08-27 07:04:26,410.0
2013-08-27 07:04:31,398.0
2013-08-27 07:04:36,397.0
2013-08-27 07:04:41,405.0
2013-08-27 07:04:46,408.0
2013-08-27 07:04:51,410.0
2013-08-27 07:04:56,408.0
2013-08-27 07:05:01,401.0
2013-08-27 07:05:06,394.0
2013-08-27 07:05:15,389.0
2013-08-27 07:05:16,389.0
2013-08-27 07:05:21,391.0
2013-08-27 07:05:26,394.0
2013-08-27 07:05:31,397.0
2013-08-27 07:05:36,394.0
2013-08-27 07:05:41,391.0
2013-08-27 07:05:46,398.0
2013-08-27 07:05:51,398.0
2013-08-27 07:05:56,405.0
2013-08-27 07:06:01,407.0
2013-08-27 07:06:06,413.0
2013-08-27 07:06:11,405.0
2013-08-27 07:06:16,405.0
2013-08-27 07:06:21,410.0
