datetime,CO2
2013-08-31 04:15:18,366.0
2013-08-31 04:15:23,363.0
2013-08-31 04:15:28,359.0
2013-08-31 04:15:33,364.0
2013-08-31 04:15:38,359.0
2013-08-31 04:15:43,366.0
2013-08-31 04:15:48,366.0
2013-08-31 04:15:53,366.0
2013-08-31 04:15:58,366.0
2013-08-31 04:16:03,361.0
2013-08-31 04:16:08,360.0
2013-08-31 04:16:13,349.0
2013-08-31 04:16:18,347.0
2013-08-31 04:16:23,349.0
2013-08-31 04:16:28,355.0
2013-08-31 04:16:33,360.0
2013-08-31 04:16:38,359.0
2013-08-31 04:16:43,364.0
2013-08-31 04:16:48,363.0
2013-08-31 04:16:53,358.0
2013-08-31 04:16:58,355.0
2013-08-31 04:17:03,349.0
2013-08-31 04:17:08,352.0
2013-08-31 04:17:13,352.0
2013-08-31 04:17:18,348.0
2013-08-31 04:17:23,343.0
2013-08-31 04:17:28,347.0
2013-08-31 04:17:33,354.0
2013-08-31 04:17:38,351.0
2013-08-31 04:17:43,358.0
2013-08-31 04:17:48,364.0
2013-08-31 04:17:53,364.0
2013-08-31 04:17:58,359.0
2013-08-31 04:18:03,356.0
2013-08-31 04:18:08,358.0
2013-08-31 04:18:13,360.0
2013-08-31 04:18:18,355.0
2013-08-31 04:18:23,360.0
2013-08-31 04:18:28,358.0
2013-08-31 04:18:33,369.0
2013-08-31 04:18:38,364.0
2013-08-31 04:18:43,366.0
2013-08-31 04:18:48,364.0
2013-08-31 04:18:53,359.0
2013-08-31 04:18:58,365.0
2013-08-31 04:19:03,358.0
2013-08-31 04:19:08,356.0
2013-08-31 04:19:13,358.0
2013-08-31 04:19:18,354.0
2013-08-31 04:19:23,351.0
2013-08-31 04:19:28,349.0
2013-08-31 04:19:33,352.0
2013-08-31 04:19:38,355.0
2013-08-31 04:19:43,359.0
2013-08-31 04:19:48,360.0
2013-08-31 04:19:53,364.0
2013-08-31 04:19:58,366.0
2013-08-31 04:20:03,363.0
2013-08-31 04:20:08,368.0
2013-08-31 04:20:13,359.0
2013-08-31 04:20:18,355.0
2013-08-31 04:20:23,356.0
2013-08-31 04:20:28,356.0
2013-08-31 04:20:33,352.0
2013-08-31 04:20:38,354.0
2013-08-31 04:20:43,352.0
2013-08-31 04:20:48,352.0
2013-08-31 04:20:53,356.0
2013-08-31 04:20:58,352.0
2013-08-31 04:21:03,351.0
2013-08-31 04:21:08,351.0
2013-08-31 04:21:13,351.0
2013-08-31 04:21:18,356.0
2013-08-31 04:21:23,355.0
2013-08-31 04:21:28,353.0
2013-08-31 04:21:33,354.0
2013-08-31 04:21:38,351.0
2013-08-31 04:21:43,356.0
2013-08-31 04:21:50,360.0
2013-08-31 04:21:53,359.0
2013-08-31 04:21:58,360.0
2013-08-31 04:22:03,358.0
2013-08-31 04:22:08,355.0
2013-08-31 04:22:13,357.0
2013-08-31 04:22:18,355.0
2013-08-31 04:22:23,358.0
2013-08-31 04:22:28,364.0
2013-08-31 04:22:33,365.0
2013-08-31 04:22:38,359.0
2013-08-31 04:22:43,361.0
2013-08-31 04:22:48,360.0
2013-08-31 04:22:53,359.0
2013-08-31 04:22:58,361.0
2013-08-31 04:23:03,358.0
2013-08-31 04:23:08,363.0
2013-08-31 04:23:13,363.0
2013-08-31 04:23:18,364.0
2013-08-31 04:23:23,371.0
2013-08-31 04:23:28,371.0
2013-08-31 04:23:33,371.0
2013-08-31 04:23:38,368.0
2013-08-31 04:23:43,360.0
2013-08-31 04:23:48,354.0
2013-08-31 04:23:53,352.0
2013-08-31 04:23:58,352.0
2013-08-31 04:24:03,351.0
2013-08-31 04:24:08,356.0
2013-08-31 04:24:13,360.0
2013-08-31 04:24:18,356.0
2013-08-31 04:24:23,351.0
2013-08-31 04:24:28,351.0
2013-08-31 04:24:33,347.0
2013-08-31 04:24:38,353.0
2013-08-31 04:24:43,349.0
2013-08-31 04:24:48,355.0
2013-08-31 04:24:53,351.0
2013-08-31 04:24:58,365.0
2013-08-31 04:25:03,358.0
2013-08-31 04:25:08,351.0
2013-08-31 04:25:13,355.0
2013-08-31 04:25:18,361.0
2013-08-31 04:25:23,358.0
2013-08-31 04:25:28,365.0
2013-08-31 04:25:33,363.0
2013-08-31 04:25:38,359.0
2013-08-31 04:25:43,351.0
2013-08-31 04:25:48,351.0
2013-08-31 04:25:53,351.0
2013-08-31 04:25:58,358.0
2013-08-31 04:26:03,359.0
2013-08-31 04:26:08,358.0
2013-08-31 04:26:13,361.0
2013-08-31 04:26:18,358.0
2013-08-31 04:26:23,364.0
2013-08-31 04:26:28,356.0
2013-08-31 04:26:33,352.0
2013-08-31 04:26:38,361.0
2013-08-31 04:26:43,358.0
2013-08-31 04:26:48,361.0
2013-08-31 04:26:53,363.0
2013-08-31 04:26:58,360.0
2013-08-31 04:27:03,358.0
2013-08-31 04:27:08,349.0
2013-08-31 04:27:13,354.0
2013-08-31 04:27:18,355.0
2013-08-31 04:27:23,363.0
2013-08-31 04:27:28,365.0
2013-08-31 04:27:33,363.0
2013-08-31 04:27:38,365.0
2013-08-31 04:27:43,356.0
2013-08-31 04:27:48,351.0
2013-08-31 04:27:53,347.0
2013-08-31 04:27:58,351.0
2013-08-31 04:28:03,355.0
2013-08-31 04:28:08,356.0
2013-08-31 04:28:13,361.0
2013-08-31 04:28:18,358.0
2013-08-31 04:28:23,366.0
2013-08-31 04:28:28,367.0
2013-08-31 04:28:33,377.0
2013-08-31 04:28:38,374.0
2013-08-31 04:28:43,376.0
2013-08-31 04:28:48,371.0
2013-08-31 04:28:53,364.0
2013-08-31 04:28:59,360.0
2013-08-31 04:29:03,350.0
2013-08-31 04:29:08,356.0
2013-08-31 04:29:13,347.0
2013-08-31 04:29:18,350.0
2013-08-31 04:29:23,350.0
2013-08-31 04:29:28,352.0
2013-08-31 04:29:33,352.0
2013-08-31 04:29:38,356.0
2013-08-31 04:29:43,361.0
2013-08-31 04:29:48,363.0
2013-08-31 04:29:53,369.0
2013-08-31 04:29:58,358.0
2013-08-31 04:30:03,360.0
2013-08-31 04:30:08,352.0
2013-08-31 04:30:13,343.0
2013-08-31 04:30:18,345.0
2013-08-31 04:30:23,345.0
2013-08-31 04:30:28,350.0
2013-08-31 04:30:33,355.0
2013-08-31 04:30:38,359.0
2013-08-31 04:30:43,361.0
2013-08-31 04:30:48,364.0
2013-08-31 04:30:53,356.0
2013-08-31 04:30:58,352.0
2013-08-31 04:31:03,349.0
2013-08-31 04:31:08,352.0
2013-08-31 04:31:13,358.0
2013-08-31 04:31:18,360.0
2013-08-31 04:31:23,364.0
2013-08-31 04:31:28,364.0
2013-08-31 04:31:33,363.0
2013-08-31 04:31:38,364.0
2013-08-31 04:31:43,361.0
2013-08-31 04:31:48,359.0
2013-08-31 04:31:53,356.0
2013-08-31 04:31:58,355.0
2013-08-31 04:32:03,349.0
2013-08-31 04:32:08,360.0
2013-08-31 04:32:13,359.0
2013-08-31 04:32:18,358.0
2013-08-31 04:32:23,364.0
2013-08-31 04:32:28,363.0
2013-08-31 04:32:33,361.0
2013-08-31 04:32:38,358.0
2013-08-31 04:32:43,364.0
2013-08-31 04:32:48,366.0
2013-08-31 04:32:53,369.0
2013-08-31 04:32:58,364.0
2013-08-31 04:33:03,364.0
2013-08-31 04:33:08,358.0
2013-08-31 04:33:13,364.0
2013-08-31 04:33:18,361.0
2013-08-31 04:33:23,358.0
2013-08-31 04:33:28,354.0
2013-08-31 04:33:33,349.0
2013-08-31 04:33:38,351.0
2013-08-31 04:33:43,359.0
2013-08-31 04:33:48,366.0
2013-08-31 04:33:53,369.0
2013-08-31 04:34:03,364.0
2013-08-31 04:34:08,358.0
2013-08-31 04:34:13,361.0
2013-08-31 04:34:18,363.0
2013-08-31 04:34:23,359.0
2013-08-31 04:34:28,365.0
2013-08-31 04:34:33,358.0
2013-08-31 04:34:38,359.0
2013-08-31 04:34:43,358.0
2013-08-31 04:34:48,359.0
2013-08-31 04:34:53,369.0
2013-08-31 04:34:58,365.0
2013-08-31 04:35:03,363.0
2013-08-31 04:35:08,358.0
2013-08-31 04:35:13,358.0
2013-08-31 04:35:18,363.0
2013-08-31 04:35:23,374.0
2013-08-31 04:35:28,369.0
2013-08-31 04:35:33,359.0
2013-08-31 04:35:38,351.0
2013-08-31 04:35:43,354.0
2013-08-31 04:35:48,356.0
2013-08-31 04:35:53,351.0
2013-08-31 04:35:58,354.0
2013-08-31 04:36:03,358.0
2013-08-31 04:36:08,358.0
2013-08-31 04:36:13,352.0
2013-08-31 04:36:18,354.0
2013-08-31 04:36:23,351.0
2013-08-31 04:36:28,361.0
2013-08-31 04:36:33,365.0
2013-08-31 04:36:38,365.0
2013-08-31 04:36:43,369.0
2013-08-31 04:36:48,363.0
2013-08-31 04:36:53,355.0
2013-08-31 04:36:58,351.0
2013-08-31 04:37:03,347.0
2013-08-31 04:37:08,350.0
2013-08-31 04:37:13,345.0
2013-08-31 04:37:18,347.0
2013-08-31 04:37:23,355.0
2013-08-31 04:37:28,368.0
2013-08-31 04:37:33,365.0
2013-08-31 04:37:38,361.0
2013-08-31 04:37:43,359.0
2013-08-31 04:37:48,358.0
2013-08-31 04:37:53,364.0
2013-08-31 04:37:58,366.0
2013-08-31 04:38:03,369.0
2013-08-31 04:38:08,374.0
2013-08-31 04:38:13,370.0
2013-08-31 04:38:18,373.0
2013-08-31 04:38:23,368.0
2013-08-31 04:38:28,365.0
2013-08-31 04:38:33,361.0
2013-08-31 04:38:38,366.0
2013-08-31 04:38:43,361.0
2013-08-31 04:38:48,361.0
2013-08-31 04:38:53,358.0
2013-08-31 04:38:58,359.0
2013-08-31 04:39:03,361.0
2013-08-31 04:39:08,360.0
2013-08-31 04:39:13,354.0
2013-08-31 04:39:18,349.0
2013-08-31 04:39:23,354.0
2013-08-31 04:39:28,355.0
2013-08-31 04:39:33,363.0
2013-08-31 04:39:38,364.0
2013-08-31 04:39:43,363.0
2013-08-31 04:39:48,361.0
2013-08-31 04:39:53,361.0
2013-08-31 04:39:58,356.0
2013-08-31 04:40:03,356.0
2013-08-31 04:40:08,355.0
2013-08-31 04:40:13,364.0
2013-08-31 04:40:18,368.0
2013-08-31 04:40:23,365.0
2013-08-31 04:40:28,366.0
2013-08-31 04:40:33,361.0
2013-08-31 04:40:38,364.0
2013-08-31 04:40:43,358.0
2013-08-31 04:40:48,358.0
2013-08-31 04:40:53,351.0
2013-08-31 04:40:58,351.0
2013-08-31 04:41:03,354.0
2013-08-31 04:41:08,351.0
2013-08-31 04:41:13,356.0
2013-08-31 04:41:18,354.0
2013-08-31 04:41:23,354.0
2013-08-31 04:41:28,356.0
2013-08-31 04:41:33,356.0
2013-08-31 04:41:38,359.0
2013-08-31 04:41:43,358.0
2013-08-31 04:41:48,356.0
2013-08-31 04:41:53,361.0
2013-08-31 04:41:58,359.0
2013-08-31 04:42:03,355.0
2013-08-31 04:42:08,351.0
2013-08-31 04:42:13,351.0
2013-08-31 04:42:18,355.0
2013-08-31 04:42:23,361.0
2013-08-31 04:42:28,369.0
2013-08-31 04:42:33,366.0
2013-08-31 04:42:38,371.0
2013-08-31 04:42:43,368.0
2013-08-31 04:42:48,361.0
2013-08-31 04:42:53,361.0
2013-08-31 04:42:58,355.0
2013-08-31 04:43:03,355.0
2013-08-31 04:43:08,364.0
2013-08-31 04:43:13,358.0
2013-08-31 04:43:18,358.0
2013-08-31 04:43:23,354.0
2013-08-31 04:43:28,352.0
2013-08-31 04:43:33,351.0
2013-08-31 04:43:38,354.0
2013-08-31 04:43:43,358.0
2013-08-31 04:43:48,361.0
2013-08-31 04:43:53,363.0
2013-08-31 04:43:58,368.0
2013-08-31 04:44:03,365.0
2013-08-31 04:44:08,363.0
2013-08-31 04:44:13,359.0
2013-08-31 04:44:18,364.0
2013-08-31 04:44:23,358.0
2013-08-31 04:44:28,358.0
2013-08-31 04:44:33,351.0
2013-08-31 04:44:38,351.0
2013-08-31 04:44:43,356.0
2013-08-31 04:44:48,358.0
2013-08-31 04:44:53,366.0
2013-08-31 04:44:58,369.0
2013-08-31 04:45:03,361.0
2013-08-31 04:45:08,358.0
2013-08-31 04:45:13,349.0
2013-08-31 04:45:18,351.0
2013-08-31 04:45:23,352.0
2013-08-31 04:45:28,351.0
2013-08-31 04:45:33,354.0
2013-08-31 04:45:38,354.0
2013-08-31 04:45:43,355.0
2013-08-31 04:45:48,356.0
2013-08-31 04:45:55,360.0
2013-08-31 04:45:58,361.0
2013-08-31 04:46:03,364.0
2013-08-31 04:46:08,363.0
2013-08-31 04:46:13,364.0
2013-08-31 04:46:18,358.0
2013-08-31 04:46:23,357.0
2013-08-31 04:46:28,358.0
2013-08-31 04:46:33,358.0
2013-08-31 04:46:38,364.0
2013-08-31 04:46:43,358.0
2013-08-31 04:46:48,361.0
2013-08-31 04:46:53,364.0
2013-08-31 04:46:58,361.0
2013-08-31 04:47:03,358.0
2013-08-31 04:47:08,356.0
2013-08-31 04:47:13,364.0
2013-08-31 04:47:18,351.0
2013-08-31 04:47:23,355.0
2013-08-31 04:47:28,351.0
2013-08-31 04:47:33,361.0
2013-08-31 04:47:38,358.0
2013-08-31 04:47:43,364.0
2013-08-31 04:47:48,365.0
2013-08-31 04:47:53,370.0
2013-08-31 04:47:58,361.0
2013-08-31 04:48:03,358.0
2013-08-31 04:48:08,361.0
2013-08-31 04:48:13,363.0
2013-08-31 04:48:18,372.0
2013-08-31 04:48:23,371.0
2013-08-31 04:48:28,377.0
2013-08-31 04:48:33,380.0
2013-08-31 04:48:38,374.0
2013-08-31 04:48:43,372.0
2013-08-31 04:48:48,370.0
2013-08-31 04:48:53,361.0
2013-08-31 04:48:58,360.0
2013-08-31 04:49:03,355.0
2013-08-31 04:49:08,359.0
2013-08-31 04:49:13,356.0
2013-08-31 04:49:18,358.0
2013-08-31 04:49:23,354.0
2013-08-31 04:49:28,358.0
2013-08-31 04:49:33,355.0
2013-08-31 04:49:38,358.0
2013-08-31 04:49:43,361.0
2013-08-31 04:49:48,364.0
2013-08-31 04:49:53,372.0
2013-08-31 04:49:58,371.0
2013-08-31 04:50:03,369.0
2013-08-31 04:50:08,365.0
2013-08-31 04:50:13,368.0
2013-08-31 04:50:18,366.0
2013-08-31 04:50:23,365.0
2013-08-31 04:50:28,358.0
2013-08-31 04:50:33,358.0
2013-08-31 04:50:38,361.0
2013-08-31 04:50:43,359.0
2013-08-31 04:50:48,358.0
2013-08-31 04:50:53,358.0
2013-08-31 04:50:58,361.0
2013-08-31 04:51:03,358.0
2013-08-31 04:51:08,364.0
2013-08-31 04:51:13,359.0
2013-08-31 04:51:18,362.0
2013-08-31 04:51:24,358.0
2013-08-31 04:51:28,360.0
2013-08-31 04:51:33,355.0
2013-08-31 04:51:38,358.0
2013-08-31 04:51:43,364.0
2013-08-31 04:51:48,357.0
2013-08-31 04:51:53,358.0
2013-08-31 04:51:58,363.0
2013-08-31 04:52:03,368.0
2013-08-31 04:52:08,368.0
2013-08-31 04:52:13,366.0
2013-08-31 04:52:18,366.0
2013-08-31 04:52:23,361.0
2013-08-31 04:52:28,358.0
2013-08-31 04:52:33,359.0
2013-08-31 04:52:38,359.0
2013-08-31 04:52:43,361.0
2013-08-31 04:52:48,361.0
2013-08-31 04:52:53,371.0
2013-08-31 04:52:58,372.0
2013-08-31 04:53:03,366.0
2013-08-31 04:53:08,373.0
2013-08-31 04:53:13,371.0
2013-08-31 04:53:18,371.0
2013-08-31 04:53:23,371.0
2013-08-31 04:53:28,375.0
2013-08-31 04:53:33,374.0
2013-08-31 04:53:38,379.0
2013-08-31 04:53:43,380.0
2013-08-31 04:53:48,379.0
2013-08-31 04:53:53,375.0
2013-08-31 04:53:58,374.0
2013-08-31 04:54:03,371.0
2013-08-31 04:54:08,371.0
2013-08-31 04:54:13,359.0
2013-08-31 04:54:18,359.0
2013-08-31 04:54:23,358.0
2013-08-31 04:54:28,364.0
2013-08-31 04:54:33,365.0
2013-08-31 04:54:38,359.0
2013-08-31 04:54:43,361.0
2013-08-31 04:54:48,360.0
2013-08-31 04:54:53,358.0
2013-08-31 04:54:58,363.0
2013-08-31 04:55:03,369.0
2013-08-31 04:55:08,369.0
2013-08-31 04:55:13,365.0
2013-08-31 04:55:18,365.0
2013-08-31 04:55:23,363.0
2013-08-31 04:55:28,361.0
2013-08-31 04:55:33,358.0
2013-08-31 04:55:38,358.0
2013-08-31 04:55:43,360.0
2013-08-31 04:55:48,351.0
2013-08-31 04:55:53,360.0
2013-08-31 04:55:58,359.0
2013-08-31 04:56:03,359.0
2013-08-31 04:56:08,365.0
2013-08-31 04:56:13,366.0
2013-08-31 04:56:18,361.0
2013-08-31 04:56:23,359.0
2013-08-31 04:56:28,361.0
2013-08-31 04:56:33,359.0
2013-08-31 04:56:38,360.0
2013-08-31 04:56:43,361.0
2013-08-31 04:56:48,358.0
2013-08-31 04:56:53,356.0
2013-08-31 04:56:58,351.0
2013-08-31 04:57:03,364.0
2013-08-31 04:57:08,361.0
2013-08-31 04:57:13,365.0
2013-08-31 04:57:18,372.0
2013-08-31 04:57:23,371.0
2013-08-31 04:57:28,366.0
2013-08-31 04:57:33,361.0
2013-08-31 04:57:38,373.0
2013-08-31 04:57:43,358.0
2013-08-31 04:57:48,361.0
2013-08-31 04:57:53,360.0
2013-08-31 04:58:02,359.0
2013-08-31 04:58:03,358.0
2013-08-31 04:58:08,366.0
2013-08-31 04:58:13,366.0
2013-08-31 04:58:18,368.0
2013-08-31 04:58:23,356.0
2013-08-31 04:58:28,355.0
2013-08-31 04:58:33,355.0
2013-08-31 04:58:38,361.0
2013-08-31 04:58:43,364.0
2013-08-31 04:58:48,365.0
2013-08-31 04:58:53,361.0
2013-08-31 04:58:58,360.0
2013-08-31 04:59:03,358.0
2013-08-31 04:59:08,358.0
2013-08-31 04:59:13,356.0
2013-08-31 04:59:18,360.0
2013-08-31 04:59:23,358.0
2013-08-31 04:59:28,361.0
2013-08-31 04:59:33,364.0
2013-08-31 04:59:38,363.0
2013-08-31 04:59:43,368.0
2013-08-31 04:59:48,363.0
2013-08-31 04:59:53,365.0
2013-08-31 04:59:58,370.0
2013-08-31 05:00:03,371.0
2013-08-31 05:00:08,369.0
2013-08-31 05:00:13,364.0
2013-08-31 05:00:18,366.0
2013-08-31 05:00:23,366.0
2013-08-31 05:00:28,364.0
2013-08-31 05:00:33,365.0
2013-08-31 05:00:38,361.0
2013-08-31 05:00:43,358.0
2013-08-31 05:00:48,361.0
2013-08-31 05:00:53,361.0
2013-08-31 05:00:58,358.0
2013-08-31 05:01:03,369.0
2013-08-31 05:01:08,370.0
2013-08-31 05:01:13,369.0
2013-08-31 05:01:18,363.0
2013-08-31 05:01:23,356.0
2013-08-31 05:01:28,355.0
2013-08-31 05:01:33,360.0
2013-08-31 05:01:38,355.0
2013-08-31 05:01:43,355.0
2013-08-31 05:01:48,359.0
2013-08-31 05:01:53,356.0
2013-08-31 05:01:58,359.0
2013-08-31 05:02:03,358.0
2013-08-31 05:02:08,362.0
2013-08-31 05:02:13,361.0
2013-08-31 05:02:18,356.0
2013-08-31 05:02:23,355.0
2013-08-31 05:02:28,361.0
2013-08-31 05:02:33,356.0
2013-08-31 05:02:38,358.0
2013-08-31 05:02:43,366.0
2013-08-31 05:02:48,366.0
2013-08-31 05:02:53,368.0
2013-08-31 05:02:58,370.0
2013-08-31 05:03:03,371.0
2013-08-31 05:03:08,376.0
2013-08-31 05:03:13,369.0
2013-08-31 05:03:18,368.0
2013-08-31 05:03:23,365.0
2013-08-31 05:03:28,366.0
2013-08-31 05:03:33,364.0
2013-08-31 05:03:38,365.0
2013-08-31 05:03:43,364.0
2013-08-31 05:03:48,358.0
2013-08-31 05:03:53,363.0
2013-08-31 05:03:58,361.0
2013-08-31 05:04:03,369.0
2013-08-31 05:04:08,369.0
2013-08-31 05:04:13,366.0
2013-08-31 05:04:18,359.0
2013-08-31 05:04:23,358.0
2013-08-31 05:04:28,361.0
2013-08-31 05:04:33,358.0
2013-08-31 05:04:38,361.0
2013-08-31 05:04:43,360.0
2013-08-31 05:04:48,358.0
2013-08-31 05:04:53,359.0
2013-08-31 05:04:58,364.0
2013-08-31 05:05:03,366.0
2013-08-31 05:05:08,364.0
2013-08-31 05:05:13,364.0
2013-08-31 05:05:18,360.0
2013-08-31 05:05:23,360.0
2013-08-31 05:05:28,355.0
2013-08-31 05:05:33,369.0
2013-08-31 05:05:38,374.0
2013-08-31 05:05:43,379.0
2013-08-31 05:05:48,382.0
2013-08-31 05:05:53,375.0
2013-08-31 05:05:58,376.0
2013-08-31 05:06:03,371.0
2013-08-31 05:06:08,377.0
2013-08-31 05:06:13,371.0
2013-08-31 05:06:18,374.0
2013-08-31 05:06:23,371.0
2013-08-31 05:06:28,371.0
2013-08-31 05:06:33,365.0
2013-08-31 05:06:38,363.0
2013-08-31 05:06:43,358.0
2013-08-31 05:06:48,361.0
2013-08-31 05:06:53,359.0
2013-08-31 05:06:58,363.0
2013-08-31 05:07:03,369.0
2013-08-31 05:07:08,369.0
2013-08-31 05:07:13,371.0
2013-08-31 05:07:18,374.0
2013-08-31 05:07:23,376.0
2013-08-31 05:07:28,374.0
2013-08-31 05:07:33,369.0
2013-08-31 05:07:38,363.0
2013-08-31 05:07:43,358.0
2013-08-31 05:07:48,361.0
2013-08-31 05:07:53,355.0
2013-08-31 05:07:58,360.0
2013-08-31 05:08:03,360.0
2013-08-31 05:08:08,361.0
2013-08-31 05:08:13,358.0
2013-08-31 05:08:18,358.0
2013-08-31 05:08:23,358.0
2013-08-31 05:08:28,359.0
2013-08-31 05:08:33,358.0
2013-08-31 05:08:38,361.0
2013-08-31 05:08:43,372.0
2013-08-31 05:08:48,365.0
2013-08-31 05:08:53,365.0
2013-08-31 05:08:58,358.0
2013-08-31 05:09:03,358.0
2013-08-31 05:09:08,358.0
2013-08-31 05:09:13,361.0
2013-08-31 05:09:18,358.0
2013-08-31 05:09:23,363.0
2013-08-31 05:09:28,363.0
2013-08-31 05:09:33,363.0
2013-08-31 05:09:38,368.0
2013-08-31 05:09:43,366.0
2013-08-31 05:09:48,376.0
2013-08-31 05:09:53,382.0
2013-08-31 05:10:02,384.0
2013-08-31 05:10:03,377.0
2013-08-31 05:10:08,381.0
2013-08-31 05:10:13,369.0
2013-08-31 05:10:18,368.0
2013-08-31 05:10:23,364.0
2013-08-31 05:10:28,365.0
2013-08-31 05:10:33,359.0
2013-08-31 05:10:38,369.0
2013-08-31 05:10:43,371.0
2013-08-31 05:10:48,377.0
2013-08-31 05:10:53,380.0
2013-08-31 05:10:58,374.0
2013-08-31 05:11:03,363.0
2013-08-31 05:11:08,363.0
2013-08-31 05:11:13,359.0
2013-08-31 05:11:18,364.0
2013-08-31 05:11:23,365.0
2013-08-31 05:11:28,364.0
2013-08-31 05:11:33,363.0
2013-08-31 05:11:38,363.0
2013-08-31 05:11:43,363.0
2013-08-31 05:11:48,363.0
2013-08-31 05:11:53,363.0
2013-08-31 05:11:58,364.0
2013-08-31 05:12:03,358.0
2013-08-31 05:12:08,361.0
2013-08-31 05:12:13,364.0
2013-08-31 05:12:18,366.0
2013-08-31 05:12:23,369.0
2013-08-31 05:12:28,366.0
2013-08-31 05:12:33,359.0
2013-08-31 05:12:38,355.0
2013-08-31 05:12:43,357.0
2013-08-31 05:12:48,349.0
2013-08-31 05:12:53,351.0
2013-08-31 05:12:58,354.0
2013-08-31 05:13:03,351.0
2013-08-31 05:13:08,361.0
2013-08-31 05:13:13,358.0
2013-08-31 05:13:18,361.0
2013-08-31 05:13:23,359.0
2013-08-31 05:13:28,361.0
2013-08-31 05:13:33,358.0
2013-08-31 05:13:38,358.0
2013-08-31 05:13:43,359.0
2013-08-31 05:13:48,358.0
2013-08-31 05:13:53,364.0
2013-08-31 05:13:58,358.0
2013-08-31 05:14:03,361.0
2013-08-31 05:14:08,355.0
2013-08-31 05:14:13,360.0
2013-08-31 05:14:18,360.0
2013-08-31 05:14:23,358.0
2013-08-31 05:14:28,359.0
2013-08-31 05:14:33,358.0
2013-08-31 05:14:38,359.0
2013-08-31 05:14:43,369.0
2013-08-31 05:14:48,372.0
2013-08-31 05:14:53,371.0
2013-08-31 05:14:58,380.0
2013-08-31 05:15:03,372.0
2013-08-31 05:15:08,370.0
2013-08-31 05:15:13,366.0
2013-08-31 05:15:18,366.0
2013-08-31 05:15:23,363.0
2013-08-31 05:15:28,358.0
2013-08-31 05:15:33,358.0
2013-08-31 05:15:38,364.0
2013-08-31 05:15:43,358.0
2013-08-31 05:15:48,361.0
2013-08-31 05:15:53,358.0
2013-08-31 05:15:58,359.0
2013-08-31 05:16:03,358.0
2013-08-31 05:16:08,358.0
2013-08-31 05:16:13,356.0
2013-08-31 05:16:18,355.0
2013-08-31 05:16:23,360.0
2013-08-31 05:16:28,358.0
2013-08-31 05:16:33,360.0
2013-08-31 05:16:38,355.0
2013-08-31 05:16:43,359.0
2013-08-31 05:16:48,360.0
2013-08-31 05:16:53,358.0
2013-08-31 05:16:58,363.0
2013-08-31 05:17:03,359.0
2013-08-31 05:17:08,358.0
2013-08-31 05:17:13,363.0
2013-08-31 05:17:18,363.0
2013-08-31 05:17:23,366.0
2013-08-31 05:17:28,368.0
2013-08-31 05:17:33,366.0
2013-08-31 05:17:38,370.0
2013-08-31 05:17:43,365.0
2013-08-31 05:17:48,363.0
2013-08-31 05:17:53,358.0
2013-08-31 05:17:58,360.0
2013-08-31 05:18:03,355.0
2013-08-31 05:18:08,364.0
2013-08-31 05:18:13,357.0
2013-08-31 05:18:18,364.0
2013-08-31 05:18:23,358.0
2013-08-31 05:18:28,359.0
2013-08-31 05:18:33,369.0
2013-08-31 05:18:38,372.0
2013-08-31 05:18:43,370.0
2013-08-31 05:18:48,374.0
2013-08-31 05:18:53,374.0
2013-08-31 05:18:58,374.0
2013-08-31 05:19:03,371.0
2013-08-31 05:19:08,371.0
2013-08-31 05:19:13,371.0
2013-08-31 05:19:18,365.0
2013-08-31 05:19:23,366.0
2013-08-31 05:19:28,364.0
2013-08-31 05:19:33,358.0
2013-08-31 05:19:38,358.0
2013-08-31 05:19:43,351.0
2013-08-31 05:19:48,358.0
2013-08-31 05:19:53,361.0
2013-08-31 05:19:58,359.0
2013-08-31 05:20:03,363.0
2013-08-31 05:20:08,366.0
2013-08-31 05:20:13,368.0
2013-08-31 05:20:18,365.0
2013-08-31 05:20:23,363.0
2013-08-31 05:20:28,358.0
2013-08-31 05:20:33,355.0
2013-08-31 05:20:38,358.0
2013-08-31 05:20:43,363.0
2013-08-31 05:20:48,356.0
2013-08-31 05:20:53,359.0
2013-08-31 05:20:58,354.0
2013-08-31 05:21:03,361.0
2013-08-31 05:21:08,358.0
2013-08-31 05:21:13,366.0
2013-08-31 05:21:18,366.0
2013-08-31 05:21:23,363.0
2013-08-31 05:21:28,363.0
2013-08-31 05:21:33,359.0
2013-08-31 05:21:38,365.0
2013-08-31 05:21:43,364.0
2013-08-31 05:21:48,370.0
2013-08-31 05:21:53,365.0
2013-08-31 05:21:58,371.0
2013-08-31 05:22:03,371.0
2013-08-31 05:22:08,371.0
2013-08-31 05:22:17,367.0
2013-08-31 05:22:18,366.0
2013-08-31 05:22:23,369.0
2013-08-31 05:22:28,370.0
2013-08-31 05:22:33,369.0
2013-08-31 05:22:38,367.0
2013-08-31 05:22:43,362.0
2013-08-31 05:22:48,360.0
2013-08-31 05:22:53,355.0
2013-08-31 05:22:58,360.0
2013-08-31 05:23:03,368.0
2013-08-31 05:23:08,376.0
2013-08-31 05:23:13,374.0
2013-08-31 05:23:18,382.0
2013-08-31 05:23:23,374.0
2013-08-31 05:23:28,371.0
2013-08-31 05:23:33,370.0
2013-08-31 05:23:38,363.0
2013-08-31 05:23:43,366.0
2013-08-31 05:23:48,363.0
2013-08-31 05:23:53,365.0
