datetime,Light
2013-08-31 05:34:07,4.0
2013-08-31 05:34:12,4.0
2013-08-31 05:34:20,4.0
2013-08-31 05:34:22,3.0
2013-08-31 05:34:27,3.0
2013-08-31 05:34:32,3.0
2013-08-31 05:34:37,3.0
2013-08-31 05:34:42,3.0
2013-08-31 05:34:47,3.0
2013-08-31 05:34:52,3.0
2013-08-31 05:34:57,3.0
2013-08-31 05:35:02,3.0
2013-08-31 05:35:07,4.0
2013-08-31 05:35:12,4.0
2013-08-31 05:35:17,3.0
2013-08-31 05:35:22,4.0
2013-08-31 05:35:27,3.0
2013-08-31 05:35:32,4.0
2013-08-31 05:35:37,3.0
2013-08-31 05:35:42,3.0
2013-08-31 05:35:47,3.0
2013-08-31 05:35:52,4.0
2013-08-31 05:35:57,3.0
2013-08-31 05:36:02,2.0
2013-08-31 05:36:07,4.0
2013-08-31 05:36:12,4.0
2013-08-31 05:36:17,1.0
2013-08-31 05:36:22,4.0
2013-08-31 05:36:27,4.0
2013-08-31 05:36:32,4.0
2013-08-31 05:36:37,4.0
2013-08-31 05:36:42,3.0
2013-08-31 05:36:47,4.0
2013-08-31 05:36:52,0.0
2013-08-31 05:36:57,2.0
2013-08-31 05:37:02,3.0
2013-08-31 05:37:07,3.0
2013-08-31 05:37:12,3.0
2013-08-31 05:37:17,2.0
2013-08-31 05:37:22,2.0
2013-08-31 05:37:27,3.0
2013-08-31 05:37:32,3.0
2013-08-31 05:37:37,4.0
2013-08-31 05:37:42,3.0
2013-08-31 05:37:47,3.0
2013-08-31 05:37:52,3.0
2013-08-31 05:37:57,3.0
2013-08-31 05:38:02,4.0
2013-08-31 05:38:07,3.0
2013-08-31 05:38:12,4.0
2013-08-31 05:38:17,3.0
2013-08-31 05:38:22,4.0
2013-08-31 05:38:27,5.0
2013-08-31 05:38:32,4.0
2013-08-31 05:38:37,4.0
2013-08-31 05:38:42,3.0
2013-08-31 05:38:47,4.0
2013-08-31 05:38:52,3.0
2013-08-31 05:38:57,3.0
2013-08-31 05:39:02,2.0
2013-08-31 05:39:07,3.0
2013-08-31 05:39:12,4.0
2013-08-31 05:39:17,2.0
2013-08-31 05:39:22,3.0
2013-08-31 05:39:27,3.0
2013-08-31 05:39:32,2.0
2013-08-31 05:39:37,2.0
2013-08-31 05:39:42,3.0
2013-08-31 05:39:47,4.0
2013-08-31 05:39:52,3.0
2013-08-31 05:39:57,3.0
2013-08-31 05:40:02,3.0
2013-08-31 05:40:07,3.0
2013-08-31 05:40:12,2.0
2013-08-31 05:40:17,3.0
2013-08-31 05:40:22,2.0
2013-08-31 05:40:27,2.0
2013-08-31 05:40:32,2.0
2013-08-31 05:40:37,3.0
2013-08-31 05:40:42,4.0
2013-08-31 05:40:47,4.0
2013-08-31 05:40:52,4.0
2013-08-31 05:40:57,3.0
2013-08-31 05:41:02,4.0
2013-08-31 05:41:07,4.0
2013-08-31 05:41:12,4.0
2013-08-31 05:41:17,4.0
2013-08-31 05:41:22,3.0
2013-08-31 05:41:27,3.0
2013-08-31 05:41:32,4.0
2013-08-31 05:41:37,3.0
2013-08-31 05:41:42,3.0
2013-08-31 05:41:47,4.0
2013-08-31 05:41:52,5.0
2013-08-31 05:41:57,3.0
2013-08-31 05:42:02,3.0
2013-08-31 05:42:07,4.0
2013-08-31 05:42:12,2.0
2013-08-31 05:42:17,4.0
2013-08-31 05:42:22,4.0
2013-08-31 05:42:27,4.0
2013-08-31 05:42:32,4.0
2013-08-31 05:42:37,3.0
2013-08-31 05:42:42,3.0
2013-08-31 05:42:47,3.0
2013-08-31 05:42:52,2.0
2013-08-31 05:42:57,2.0
2013-08-31 05:43:02,3.0
2013-08-31 05:43:07,3.0
2013-08-31 05:43:12,3.0
2013-08-31 05:43:17,2.0
2013-08-31 05:43:22,4.0
2013-08-31 05:43:27,2.0
2013-08-31 05:43:32,4.0
2013-08-31 05:43:37,4.0
2013-08-31 05:43:42,4.0
2013-08-31 05:43:47,3.0
2013-08-31 05:43:52,4.0
2013-08-31 05:43:57,2.0
2013-08-31 05:44:02,0.0
2013-08-31 05:44:07,4.0
2013-08-31 05:44:12,4.0
2013-08-31 05:44:17,3.0
2013-08-31 05:44:22,3.0
2013-08-31 05:44:27,3.0
2013-08-31 05:44:32,4.0
2013-08-31 05:44:37,4.0
2013-08-31 05:44:42,3.0
2013-08-31 05:44:47,4.0
2013-08-31 05:44:52,4.0
2013-08-31 05:44:57,3.0
2013-08-31 05:45:02,4.0
2013-08-31 05:45:07,5.0
2013-08-31 05:45:12,4.0
2013-08-31 05:45:17,2.0
2013-08-31 05:45:22,5.0
2013-08-31 05:45:27,3.0
2013-08-31 05:45:32,3.0
2013-08-31 05:45:37,4.0
2013-08-31 05:45:42,4.0
2013-08-31 05:45:47,4.0
2013-08-31 05:45:52,3.0
2013-08-31 05:45:57,4.0
2013-08-31 05:46:02,4.0
2013-08-31 05:46:09,3.0
2013-08-31 05:46:12,3.0
2013-08-31 05:46:17,3.0
2013-08-31 05:46:22,2.0
2013-08-31 05:46:27,2.0
2013-08-31 05:46:32,3.0
2013-08-31 05:46:37,1.0
2013-08-31 05:46:42,4.0
2013-08-31 05:46:47,4.0
2013-08-31 05:46:52,4.0
2013-08-31 05:46:57,4.0
2013-08-31 05:47:02,3.0
2013-08-31 05:47:07,3.0
2013-08-31 05:47:12,4.0
2013-08-31 05:47:17,3.0
2013-08-31 05:47:22,4.0
2013-08-31 05:47:27,3.0
2013-08-31 05:47:32,4.0
2013-08-31 05:47:37,3.0
2013-08-31 05:47:42,4.0
2013-08-31 05:47:47,3.0
2013-08-31 05:47:52,4.0
2013-08-31 05:47:57,5.0
2013-08-31 05:48:02,2.0
2013-08-31 05:48:07,4.0
2013-08-31 05:48:12,3.0
2013-08-31 05:48:17,3.0
2013-08-31 05:48:22,4.0
2013-08-31 05:48:27,3.0
2013-08-31 05:48:32,3.0
2013-08-31 05:48:37,4.0
2013-08-31 05:48:42,4.0
2013-08-31 05:48:47,4.0
2013-08-31 05:48:52,2.0
2013-08-31 05:48:57,3.0
2013-08-31 05:49:02,4.0
2013-08-31 05:49:07,3.0
2013-08-31 05:49:12,4.0
2013-08-31 05:49:17,3.0
2013-08-31 05:49:22,4.0
2013-08-31 05:49:27,4.0
2013-08-31 05:49:32,3.0
2013-08-31 05:49:37,4.0
2013-08-31 05:49:42,4.0
2013-08-31 05:49:47,3.0
2013-08-31 05:49:52,4.0
2013-08-31 05:49:57,3.0
2013-08-31 05:50:02,4.0
2013-08-31 05:50:07,1.0
2013-08-31 05:50:12,4.0
2013-08-31 05:50:17,4.0
2013-08-31 05:50:22,4.0
2013-08-31 05:50:27,4.0
2013-08-31 05:50:32,4.0
2013-08-31 05:50:37,4.0
2013-08-31 05:50:42,4.0
2013-08-31 05:50:47,5.0
2013-08-31 05:50:52,4.0
2013-08-31 05:50:57,4.0
2013-08-31 05:51:02,5.0
2013-08-31 05:51:07,5.0
2013-08-31 05:51:12,3.0
2013-08-31 05:51:17,4.0
2013-08-31 05:51:22,4.0
2013-08-31 05:51:27,4.0
2013-08-31 05:51:32,3.0
2013-08-31 05:51:37,4.0
2013-08-31 05:51:42,4.0
2013-08-31 05:51:47,4.0
2013-08-31 05:51:52,4.0
2013-08-31 05:51:57,4.0
2013-08-31 05:52:02,3.0
2013-08-31 05:52:07,3.0
2013-08-31 05:52:12,4.0
2013-08-31 05:52:17,4.0
2013-08-31 05:52:22,5.0
2013-08-31 05:52:27,4.0
2013-08-31 05:52:32,5.0
2013-08-31 05:52:37,5.0
2013-08-31 05:52:42,4.0
2013-08-31 05:52:47,4.0
2013-08-31 05:52:52,5.0
2013-08-31 05:52:57,4.0
2013-08-31 05:53:02,3.0
2013-08-31 05:53:07,4.0
2013-08-31 05:53:12,3.0
2013-08-31 05:53:17,4.0
2013-08-31 05:53:22,4.0
2013-08-31 05:53:27,4.0
2013-08-31 05:53:32,2.0
2013-08-31 05:53:37,4.0
2013-08-31 05:53:42,2.0
2013-08-31 05:53:47,2.0
2013-08-31 05:53:52,3.0
2013-08-31 05:53:57,3.0
2013-08-31 05:54:02,3.0
2013-08-31 05:54:07,4.0
2013-08-31 05:54:12,3.0
2013-08-31 05:54:17,4.0
2013-08-31 05:54:22,4.0
2013-08-31 05:54:27,3.0
2013-08-31 05:54:32,3.0
2013-08-31 05:54:37,5.0
2013-08-31 05:54:42,5.0
2013-08-31 05:54:47,4.0
2013-08-31 05:54:52,4.0
2013-08-31 05:54:57,4.0
2013-08-31 05:55:02,3.0
2013-08-31 05:55:07,2.0
2013-08-31 05:55:12,3.0
2013-08-31 05:55:17,3.0
2013-08-31 05:55:22,3.0
2013-08-31 05:55:27,3.0
2013-08-31 05:55:32,2.0
2013-08-31 05:55:37,3.0
2013-08-31 05:55:42,4.0
2013-08-31 05:55:47,4.0
2013-08-31 05:55:52,4.0
2013-08-31 05:55:57,3.0
2013-08-31 05:56:02,4.0
2013-08-31 05:56:07,4.0
2013-08-31 05:56:12,4.0
2013-08-31 05:56:17,4.0
2013-08-31 05:56:22,4.0
2013-08-31 05:56:27,3.0
2013-08-31 05:56:32,5.0
2013-08-31 05:56:37,4.0
2013-08-31 05:56:42,4.0
2013-08-31 05:56:47,5.0
2013-08-31 05:56:52,2.0
2013-08-31 05:56:57,0.0
2013-08-31 05:57:02,3.0
2013-08-31 05:57:07,3.0
2013-08-31 05:57:12,4.0
2013-08-31 05:57:17,4.0
2013-08-31 05:57:22,3.0
2013-08-31 05:57:27,5.0
2013-08-31 05:57:32,3.0
2013-08-31 05:57:41,4.0
2013-08-31 05:57:42,4.0
2013-08-31 05:57:47,4.0
2013-08-31 05:57:52,5.0
2013-08-31 05:57:57,3.0
2013-08-31 05:58:02,2.0
2013-08-31 05:58:07,3.0
2013-08-31 05:58:12,3.0
2013-08-31 05:58:17,3.0
2013-08-31 05:58:22,3.0
2013-08-31 05:58:27,4.0
2013-08-31 05:58:32,4.0
2013-08-31 05:58:37,3.0
2013-08-31 05:58:42,4.0
2013-08-31 05:58:47,3.0
2013-08-31 05:58:52,3.0
2013-08-31 05:58:57,4.0
2013-08-31 05:59:02,4.0
2013-08-31 05:59:07,3.0
2013-08-31 05:59:12,3.0
2013-08-31 05:59:17,3.0
2013-08-31 05:59:22,3.0
2013-08-31 05:59:27,4.0
2013-08-31 05:59:32,3.0
2013-08-31 05:59:37,3.0
2013-08-31 05:59:42,4.0
2013-08-31 05:59:47,5.0
2013-08-31 05:59:52,4.0
2013-08-31 05:59:57,4.0
2013-08-31 06:00:02,3.0
2013-08-31 06:00:07,4.0
2013-08-31 06:00:12,3.0
2013-08-31 06:00:17,5.0
2013-08-31 06:00:22,2.0
2013-08-31 06:00:27,4.0
2013-08-31 06:00:32,2.0
2013-08-31 06:00:37,4.0
2013-08-31 06:00:42,4.0
2013-08-31 06:00:47,3.0
2013-08-31 06:00:52,4.0
2013-08-31 06:00:57,3.0
2013-08-31 06:01:02,3.0
2013-08-31 06:01:07,3.0
2013-08-31 06:01:12,3.0
2013-08-31 06:01:17,4.0
2013-08-31 06:01:22,4.0
2013-08-31 06:01:27,3.0
2013-08-31 06:01:32,4.0
2013-08-31 06:01:37,3.0
2013-08-31 06:01:42,4.0
2013-08-31 06:01:47,5.0
2013-08-31 06:01:52,4.0
2013-08-31 06:01:57,4.0
2013-08-31 06:02:02,4.0
2013-08-31 06:02:07,4.0
2013-08-31 06:02:12,3.0
2013-08-31 06:02:17,4.0
2013-08-31 06:02:22,4.0
2013-08-31 06:02:27,3.0
2013-08-31 06:02:32,4.0
2013-08-31 06:02:37,2.0
2013-08-31 06:02:42,3.0
2013-08-31 06:02:47,3.0
2013-08-31 06:02:52,1.0
2013-08-31 06:02:57,3.0
2013-08-31 06:03:02,3.0
2013-08-31 06:03:07,4.0
2013-08-31 06:03:12,5.0
2013-08-31 06:03:17,4.0
2013-08-31 06:03:22,3.0
2013-08-31 06:03:27,5.0
2013-08-31 06:03:32,3.0
2013-08-31 06:03:37,5.0
2013-08-31 06:03:42,2.0
2013-08-31 06:03:47,5.0
2013-08-31 06:03:52,4.0
2013-08-31 06:03:57,3.0
2013-08-31 06:04:02,4.0
2013-08-31 06:04:07,4.0
2013-08-31 06:04:12,3.0
2013-08-31 06:04:17,3.0
2013-08-31 06:04:22,4.0
2013-08-31 06:04:27,4.0
2013-08-31 06:04:32,2.0
2013-08-31 06:04:37,3.0
2013-08-31 06:04:42,3.0
2013-08-31 06:04:47,4.0
2013-08-31 06:04:52,4.0
2013-08-31 06:04:57,4.0
2013-08-31 06:05:02,3.0
2013-08-31 06:05:07,5.0
2013-08-31 06:05:12,5.0
2013-08-31 06:05:17,2.0
2013-08-31 06:05:22,3.0
2013-08-31 06:05:27,4.0
2013-08-31 06:05:32,3.0
2013-08-31 06:05:37,4.0
2013-08-31 06:05:42,3.0
2013-08-31 06:05:47,3.0
2013-08-31 06:05:52,3.0
2013-08-31 06:05:57,2.0
2013-08-31 06:06:02,3.0
2013-08-31 06:06:07,4.0
2013-08-31 06:06:12,2.0
2013-08-31 06:06:17,4.0
2013-08-31 06:06:22,3.0
2013-08-31 06:06:27,4.0
2013-08-31 06:06:32,1.0
2013-08-31 06:06:37,3.0
2013-08-31 06:06:42,4.0
2013-08-31 06:06:47,4.0
2013-08-31 06:06:52,4.0
2013-08-31 06:06:57,2.0
2013-08-31 06:07:02,3.0
2013-08-31 06:07:07,3.0
2013-08-31 06:07:12,4.0
2013-08-31 06:07:17,4.0
2013-08-31 06:07:22,4.0
2013-08-31 06:07:27,3.0
2013-08-31 06:07:32,4.0
2013-08-31 06:07:37,3.0
2013-08-31 06:07:42,3.0
2013-08-31 06:07:47,4.0
2013-08-31 06:07:52,4.0
2013-08-31 06:07:57,3.0
2013-08-31 06:08:02,4.0
2013-08-31 06:08:07,3.0
2013-08-31 06:08:12,3.0
2013-08-31 06:08:17,3.0
2013-08-31 06:08:22,5.0
2013-08-31 06:08:27,4.0
2013-08-31 06:08:32,3.0
2013-08-31 06:08:37,4.0
2013-08-31 06:08:42,2.0
2013-08-31 06:08:47,2.0
2013-08-31 06:08:52,3.0
2013-08-31 06:08:57,2.0
2013-08-31 06:09:02,4.0
2013-08-31 06:09:07,4.0
2013-08-31 06:09:12,5.0
2013-08-31 06:09:17,3.0
2013-08-31 06:09:22,3.0
2013-08-31 06:09:27,4.0
2013-08-31 06:09:32,3.0
2013-08-31 06:09:41,4.0
2013-08-31 06:09:42,5.0
2013-08-31 06:09:47,5.0
2013-08-31 06:09:52,3.0
2013-08-31 06:09:57,3.0
2013-08-31 06:10:02,3.0
2013-08-31 06:10:07,4.0
2013-08-31 06:10:12,4.0
2013-08-31 06:10:17,3.0
2013-08-31 06:10:22,3.0
2013-08-31 06:10:27,4.0
2013-08-31 06:10:32,3.0
2013-08-31 06:10:37,3.0
2013-08-31 06:10:42,4.0
2013-08-31 06:10:47,4.0
2013-08-31 06:10:52,4.0
2013-08-31 06:10:57,4.0
2013-08-31 06:11:02,4.0
2013-08-31 06:11:07,2.0
2013-08-31 06:11:12,3.0
2013-08-31 06:11:17,4.0
2013-08-31 06:11:22,3.0
2013-08-31 06:11:27,3.0
2013-08-31 06:11:32,3.0
2013-08-31 06:11:37,4.0
2013-08-31 06:11:42,3.0
2013-08-31 06:11:47,0.0
2013-08-31 06:11:52,4.0
2013-08-31 06:11:57,4.0
2013-08-31 06:12:02,3.0
2013-08-31 06:12:07,4.0
2013-08-31 06:12:12,4.0
2013-08-31 06:12:17,2.0
2013-08-31 06:12:22,3.0
2013-08-31 06:12:27,3.0
2013-08-31 06:12:32,3.0
2013-08-31 06:12:37,2.0
2013-08-31 06:12:42,2.0
2013-08-31 06:12:47,4.0
2013-08-31 06:12:52,2.0
2013-08-31 06:12:57,3.0
2013-08-31 06:13:02,4.0
2013-08-31 06:13:07,5.0
2013-08-31 06:13:12,4.0
2013-08-31 06:13:17,4.0
2013-08-31 06:13:22,3.0
2013-08-31 06:13:27,4.0
2013-08-31 06:13:32,4.0
2013-08-31 06:13:37,5.0
2013-08-31 06:13:42,4.0
2013-08-31 06:13:47,4.0
2013-08-31 06:13:52,4.0
2013-08-31 06:13:57,4.0
2013-08-31 06:14:02,2.0
2013-08-31 06:14:07,2.0
2013-08-31 06:14:12,3.0
2013-08-31 06:14:17,2.0
2013-08-31 06:14:22,3.0
2013-08-31 06:14:27,3.0
2013-08-31 06:14:32,3.0
2013-08-31 06:14:37,2.0
2013-08-31 06:14:42,2.0
2013-08-31 06:14:47,3.0
2013-08-31 06:14:52,4.0
2013-08-31 06:14:57,3.0
2013-08-31 06:15:02,4.0
2013-08-31 06:15:07,3.0
2013-08-31 06:15:12,4.0
2013-08-31 06:15:17,4.0
2013-08-31 06:15:22,3.0
2013-08-31 06:15:27,3.0
2013-08-31 06:15:32,3.0
2013-08-31 06:15:37,4.0
2013-08-31 06:15:42,4.0
2013-08-31 06:15:47,3.0
2013-08-31 06:15:52,3.0
2013-08-31 06:15:57,1.0
2013-08-31 06:16:02,4.0
2013-08-31 06:16:07,3.0
2013-08-31 06:16:12,4.0
2013-08-31 06:16:17,3.0
2013-08-31 06:16:22,4.0
2013-08-31 06:16:27,4.0
2013-08-31 06:16:32,5.0
2013-08-31 06:16:37,5.0
2013-08-31 06:16:42,3.0
2013-08-31 06:16:47,2.0
2013-08-31 06:16:52,3.0
2013-08-31 06:16:57,3.0
2013-08-31 06:17:02,4.0
2013-08-31 06:17:07,3.0
2013-08-31 06:17:12,3.0
2013-08-31 06:17:17,3.0
2013-08-31 06:17:22,3.0
2013-08-31 06:17:27,4.0
2013-08-31 06:17:32,3.0
2013-08-31 06:17:37,4.0
2013-08-31 06:17:42,3.0
2013-08-31 06:17:47,2.0
2013-08-31 06:17:52,2.0
2013-08-31 06:17:57,3.0
2013-08-31 06:18:02,3.0
2013-08-31 06:18:07,4.0
2013-08-31 06:18:12,3.0
2013-08-31 06:18:17,4.0
2013-08-31 06:18:22,5.0
2013-08-31 06:18:27,3.0
2013-08-31 06:18:32,5.0
2013-08-31 06:18:37,3.0
2013-08-31 06:18:42,2.0
2013-08-31 06:18:47,4.0
2013-08-31 06:18:52,4.0
2013-08-31 06:18:57,4.0
2013-08-31 06:19:02,4.0
2013-08-31 06:19:07,5.0
2013-08-31 06:19:12,3.0
2013-08-31 06:19:17,4.0
2013-08-31 06:19:22,3.0
2013-08-31 06:19:27,5.0
2013-08-31 06:19:32,3.0
2013-08-31 06:19:37,2.0
2013-08-31 06:19:42,3.0
2013-08-31 06:19:47,4.0
2013-08-31 06:19:52,5.0
2013-08-31 06:19:57,4.0
2013-08-31 06:20:02,4.0
2013-08-31 06:20:07,5.0
2013-08-31 06:20:12,2.0
2013-08-31 06:20:17,3.0
2013-08-31 06:20:22,3.0
2013-08-31 06:20:27,3.0
2013-08-31 06:20:32,3.0
2013-08-31 06:20:37,4.0
2013-08-31 06:20:42,4.0
2013-08-31 06:20:47,5.0
2013-08-31 06:20:52,5.0
2013-08-31 06:20:57,3.0
2013-08-31 06:21:02,4.0
2013-08-31 06:21:07,5.0
2013-08-31 06:21:12,3.0
2013-08-31 06:21:17,3.0
2013-08-31 06:21:22,3.0
2013-08-31 06:21:27,3.0
2013-08-31 06:21:32,5.0
2013-08-31 06:21:37,3.0
2013-08-31 06:21:42,5.0
2013-08-31 06:21:47,4.0
2013-08-31 06:21:52,4.0
2013-08-31 06:21:57,5.0
2013-08-31 06:22:02,4.0
2013-08-31 06:22:07,3.0
2013-08-31 06:22:12,4.0
2013-08-31 06:22:21,5.0
2013-08-31 06:22:22,4.0
2013-08-31 06:22:27,3.0
2013-08-31 06:22:32,3.0
2013-08-31 06:22:37,3.0
2013-08-31 06:22:42,4.0
2013-08-31 06:22:47,4.0
2013-08-31 06:22:52,2.0
2013-08-31 06:22:57,3.0
2013-08-31 06:23:02,3.0
2013-08-31 06:23:07,4.0
2013-08-31 06:23:12,4.0
2013-08-31 06:23:17,3.0
2013-08-31 06:23:22,3.0
2013-08-31 06:23:27,3.0
2013-08-31 06:23:32,4.0
2013-08-31 06:23:37,4.0
2013-08-31 06:23:42,4.0
2013-08-31 06:23:47,3.0
2013-08-31 06:23:52,4.0
2013-08-31 06:23:57,4.0
2013-08-31 06:24:02,3.0
2013-08-31 06:24:07,4.0
2013-08-31 06:24:12,4.0
2013-08-31 06:24:17,4.0
2013-08-31 06:24:22,5.0
2013-08-31 06:24:27,4.0
2013-08-31 06:24:32,3.0
2013-08-31 06:24:37,2.0
2013-08-31 06:24:42,4.0
2013-08-31 06:24:47,4.0
2013-08-31 06:24:52,3.0
2013-08-31 06:24:57,2.0
2013-08-31 06:25:02,3.0
2013-08-31 06:25:07,4.0
2013-08-31 06:25:12,5.0
2013-08-31 06:25:17,4.0
2013-08-31 06:25:22,3.0
2013-08-31 06:25:27,3.0
2013-08-31 06:25:32,5.0
2013-08-31 06:25:37,3.0
2013-08-31 06:25:42,3.0
2013-08-31 06:25:47,4.0
2013-08-31 06:25:52,4.0
2013-08-31 06:25:57,3.0
2013-08-31 06:26:02,4.0
2013-08-31 06:26:08,3.0
2013-08-31 06:26:12,3.0
2013-08-31 06:26:17,3.0
2013-08-31 06:26:22,4.0
2013-08-31 06:26:27,4.0
2013-08-31 06:26:32,3.0
2013-08-31 06:26:37,5.0
2013-08-31 06:26:42,5.0
2013-08-31 06:26:47,5.0
2013-08-31 06:26:52,4.0
2013-08-31 06:26:57,3.0
2013-08-31 06:27:02,4.0
2013-08-31 06:27:07,4.0
2013-08-31 06:27:12,5.0
2013-08-31 06:27:17,4.0
2013-08-31 06:27:22,2.0
2013-08-31 06:27:27,2.0
2013-08-31 06:27:32,3.0
2013-08-31 06:27:37,3.0
2013-08-31 06:27:42,4.0
2013-08-31 06:27:47,4.0
2013-08-31 06:27:52,3.0
2013-08-31 06:27:57,4.0
2013-08-31 06:28:02,4.0
2013-08-31 06:28:07,3.0
2013-08-31 06:28:12,3.0
2013-08-31 06:28:17,3.0
2013-08-31 06:28:22,5.0
2013-08-31 06:28:27,4.0
2013-08-31 06:28:32,4.0
2013-08-31 06:28:37,4.0
2013-08-31 06:28:42,5.0
2013-08-31 06:28:47,3.0
2013-08-31 06:28:52,4.0
2013-08-31 06:28:57,5.0
2013-08-31 06:29:02,4.0
2013-08-31 06:29:07,5.0
2013-08-31 06:29:12,4.0
2013-08-31 06:29:17,3.0
2013-08-31 06:29:22,3.0
2013-08-31 06:29:27,2.0
2013-08-31 06:29:32,4.0
2013-08-31 06:29:37,4.0
2013-08-31 06:29:42,4.0
2013-08-31 06:29:47,4.0
2013-08-31 06:29:52,5.0
2013-08-31 06:29:57,4.0
2013-08-31 06:30:02,2.0
2013-08-31 06:30:07,5.0
2013-08-31 06:30:12,5.0
2013-08-31 06:30:17,3.0
2013-08-31 06:30:22,4.0
2013-08-31 06:30:27,4.0
2013-08-31 06:30:32,3.0
2013-08-31 06:30:37,3.0
2013-08-31 06:30:42,4.0
2013-08-31 06:30:47,2.0
2013-08-31 06:30:52,3.0
2013-08-31 06:30:57,4.0
2013-08-31 06:31:02,3.0
2013-08-31 06:31:07,4.0
2013-08-31 06:31:12,4.0
2013-08-31 06:31:17,3.0
2013-08-31 06:31:22,3.0
2013-08-31 06:31:27,3.0
2013-08-31 06:31:32,4.0
2013-08-31 06:31:37,4.0
2013-08-31 06:31:42,6.0
2013-08-31 06:31:47,4.0
2013-08-31 06:31:52,5.0
2013-08-31 06:31:57,5.0
2013-08-31 06:32:02,3.0
2013-08-31 06:32:07,4.0
2013-08-31 06:32:12,5.0
2013-08-31 06:32:17,3.0
2013-08-31 06:32:22,4.0
2013-08-31 06:32:27,5.0
2013-08-31 06:32:32,5.0
2013-08-31 06:32:37,5.0
2013-08-31 06:32:42,4.0
2013-08-31 06:32:47,3.0
2013-08-31 06:32:52,0.0
2013-08-31 06:32:57,5.0
2013-08-31 06:33:02,4.0
2013-08-31 06:33:07,3.0
2013-08-31 06:33:12,4.0
2013-08-31 06:33:17,3.0
2013-08-31 06:33:22,3.0
2013-08-31 06:33:27,2.0
2013-08-31 06:33:32,3.0
2013-08-31 06:33:37,3.0
2013-08-31 06:33:42,5.0
2013-08-31 06:33:47,4.0
2013-08-31 06:33:52,4.0
2013-08-31 06:33:57,4.0
2013-08-31 06:34:02,4.0
2013-08-31 06:34:07,4.0
2013-08-31 06:34:12,1.0
2013-08-31 06:34:17,5.0
2013-08-31 06:34:22,4.0
2013-08-31 06:34:27,2.0
2013-08-31 06:34:32,4.0
2013-08-31 06:34:37,3.0
2013-08-31 06:34:42,4.0
2013-08-31 06:34:51,0.0
2013-08-31 06:34:52,3.0
2013-08-31 06:34:57,3.0
2013-08-31 06:35:02,4.0
2013-08-31 06:35:07,3.0
2013-08-31 06:35:12,2.0
2013-08-31 06:35:17,3.0
2013-08-31 06:35:22,3.0
2013-08-31 06:35:27,4.0
2013-08-31 06:35:32,6.0
2013-08-31 06:35:37,3.0
2013-08-31 06:35:42,3.0
2013-08-31 06:35:47,4.0
2013-08-31 06:35:52,0.0
2013-08-31 06:35:57,4.0
2013-08-31 06:36:02,4.0
2013-08-31 06:36:07,4.0
2013-08-31 06:36:12,3.0
2013-08-31 06:36:17,3.0
2013-08-31 06:36:22,3.0
2013-08-31 06:36:27,3.0
2013-08-31 06:36:32,2.0
2013-08-31 06:36:37,3.0
2013-08-31 06:36:42,3.0
2013-08-31 06:36:47,4.0
2013-08-31 06:36:52,4.0
2013-08-31 06:36:57,4.0
2013-08-31 06:37:02,3.0
2013-08-31 06:37:07,4.0
2013-08-31 06:37:12,4.0
2013-08-31 06:37:17,5.0
2013-08-31 06:37:22,5.0
2013-08-31 06:37:27,4.0
2013-08-31 06:37:32,4.0
2013-08-31 06:37:37,3.0
2013-08-31 06:37:42,3.0
2013-08-31 06:37:47,5.0
2013-08-31 06:37:52,4.0
2013-08-31 06:37:57,4.0
2013-08-31 06:38:02,3.0
2013-08-31 06:38:07,3.0
2013-08-31 06:38:12,2.0
2013-08-31 06:38:17,4.0
2013-08-31 06:38:22,5.0
2013-08-31 06:38:27,3.0
2013-08-31 06:38:32,4.0
2013-08-31 06:38:37,4.0
2013-08-31 06:38:42,4.0
2013-08-31 06:38:47,4.0
2013-08-31 06:38:52,4.0
2013-08-31 06:38:57,3.0
2013-08-31 06:39:02,4.0
2013-08-31 06:39:07,3.0
2013-08-31 06:39:12,3.0
2013-08-31 06:39:17,4.0
2013-08-31 06:39:22,4.0
2013-08-31 06:39:27,5.0
2013-08-31 06:39:32,3.0
2013-08-31 06:39:37,4.0
2013-08-31 06:39:42,3.0
2013-08-31 06:39:47,4.0
2013-08-31 06:39:52,5.0
2013-08-31 06:39:57,3.0
2013-08-31 06:40:02,4.0
2013-08-31 06:40:07,4.0
2013-08-31 06:40:12,3.0
2013-08-31 06:40:17,4.0
2013-08-31 06:40:22,4.0
2013-08-31 06:40:27,6.0
2013-08-31 06:40:32,4.0
2013-08-31 06:40:37,3.0
2013-08-31 06:40:42,3.0
2013-08-31 06:40:47,3.0
2013-08-31 06:40:52,3.0
2013-08-31 06:40:57,5.0
2013-08-31 06:41:02,4.0
2013-08-31 06:41:07,3.0
2013-08-31 06:41:12,5.0
2013-08-31 06:41:17,4.0
2013-08-31 06:41:22,6.0
2013-08-31 06:41:27,5.0
2013-08-31 06:41:32,3.0
2013-08-31 06:41:37,4.0
2013-08-31 06:41:42,4.0
2013-08-31 06:41:47,6.0
2013-08-31 06:41:52,4.0
2013-08-31 06:41:57,3.0
2013-08-31 06:42:02,2.0
2013-08-31 06:42:07,4.0
2013-08-31 06:42:12,2.0
2013-08-31 06:42:17,5.0
2013-08-31 06:42:22,5.0
2013-08-31 06:42:27,3.0
2013-08-31 06:42:32,4.0
2013-08-31 06:42:37,1.0
