datetime,Light
2013-08-29 05:36:24,5.0
2013-08-29 05:36:29,4.0
2013-08-29 05:36:34,3.0
2013-08-29 05:36:39,2.0
2013-08-29 05:36:45,3.0
2013-08-29 05:36:49,4.0
2013-08-29 05:36:54,3.0
2013-08-29 05:36:59,3.0
2013-08-29 05:37:04,3.0
2013-08-29 05:37:09,3.0
2013-08-29 05:37:14,2.0
2013-08-29 05:37:19,3.0
2013-08-29 05:37:24,5.0
2013-08-29 05:37:29,3.0
2013-08-29 05:37:34,3.0
2013-08-29 05:37:39,2.0
2013-08-29 05:37:44,3.0
2013-08-29 05:37:49,4.0
2013-08-29 05:37:54,4.0
2013-08-29 05:37:59,3.0
2013-08-29 05:38:04,2.0
2013-08-29 05:38:09,2.0
2013-08-29 05:38:14,3.0
2013-08-29 05:38:19,3.0
2013-08-29 05:38:24,4.0
2013-08-29 05:38:29,3.0
2013-08-29 05:38:34,3.0
2013-08-29 05:38:39,3.0
2013-08-29 05:38:44,3.0
2013-08-29 05:38:49,4.0
2013-08-29 05:38:54,3.0
2013-08-29 05:38:59,3.0
2013-08-29 05:39:04,3.0
2013-08-29 05:39:09,3.0
2013-08-29 05:39:14,3.0
2013-08-29 05:39:19,4.0
2013-08-29 05:39:24,2.0
2013-08-29 05:39:29,3.0
2013-08-29 05:39:34,3.0
2013-08-29 05:39:39,4.0
2013-08-29 05:39:44,5.0
2013-08-29 05:39:49,2.0
2013-08-29 05:39:54,3.0
2013-08-29 05:39:59,3.0
2013-08-29 05:40:04,2.0
2013-08-29 05:40:09,3.0
2013-08-29 05:40:14,2.0
2013-08-29 05:40:19,3.0
2013-08-29 05:40:24,4.0
2013-08-29 05:40:29,3.0
2013-08-29 05:40:34,4.0
2013-08-29 05:40:39,3.0
2013-08-29 05:40:44,4.0
2013-08-29 05:40:49,3.0
2013-08-29 05:40:54,3.0
2013-08-29 05:40:59,3.0
2013-08-29 05:41:04,3.0
2013-08-29 05:41:09,4.0
2013-08-29 05:41:14,4.0
2013-08-29 05:41:19,3.0
2013-08-29 05:41:24,1.0
2013-08-29 05:41:29,3.0
2013-08-29 05:41:34,4.0
2013-08-29 05:41:39,3.0
2013-08-29 05:41:44,2.0
2013-08-29 05:41:49,3.0
2013-08-29 05:41:54,0.0
2013-08-29 05:41:59,4.0
2013-08-29 05:42:04,3.0
2013-08-29 05:42:09,3.0
2013-08-29 05:42:14,3.0
2013-08-29 05:42:19,4.0
2013-08-29 05:42:24,3.0
2013-08-29 05:42:29,3.0
2013-08-29 05:42:34,3.0
2013-08-29 05:42:39,2.0
2013-08-29 05:42:44,4.0
2013-08-29 05:42:50,3.0
2013-08-29 05:42:54,3.0
2013-08-29 05:42:59,2.0
2013-08-29 05:43:04,2.0
2013-08-29 05:43:09,4.0
2013-08-29 05:43:14,2.0
2013-08-29 05:43:19,3.0
2013-08-29 05:43:24,2.0
2013-08-29 05:43:29,4.0
2013-08-29 05:43:34,1.0
2013-08-29 05:43:39,4.0
2013-08-29 05:43:44,3.0
2013-08-29 05:43:49,3.0
2013-08-29 05:43:54,3.0
2013-08-29 05:43:59,4.0
2013-08-29 05:44:04,5.0
2013-08-29 05:44:09,1.0
2013-08-29 05:44:14,3.0
2013-08-29 05:44:19,2.0
2013-08-29 05:44:24,0.0
2013-08-29 05:44:29,4.0
2013-08-29 05:44:34,3.0
2013-08-29 05:44:39,3.0
2013-08-29 05:44:44,2.0
2013-08-29 05:44:49,4.0
2013-08-29 05:44:54,2.0
2013-08-29 05:44:59,4.0
2013-08-29 05:45:04,4.0
2013-08-29 05:45:09,2.0
2013-08-29 05:45:14,3.0
2013-08-29 05:45:19,3.0
2013-08-29 05:45:24,4.0
2013-08-29 05:45:29,0.0
2013-08-29 05:45:34,3.0
2013-08-29 05:45:39,3.0
2013-08-29 05:45:44,5.0
2013-08-29 05:45:49,3.0
2013-08-29 05:45:54,3.0
2013-08-29 05:45:59,3.0
2013-08-29 05:46:04,3.0
2013-08-29 05:46:09,3.0
2013-08-29 05:46:14,3.0
2013-08-29 05:46:19,3.0
2013-08-29 05:46:24,4.0
2013-08-29 05:46:29,3.0
2013-08-29 05:46:34,3.0
2013-08-29 05:46:39,4.0
2013-08-29 05:46:44,3.0
2013-08-29 05:46:49,3.0
2013-08-29 05:46:54,3.0
2013-08-29 05:46:59,3.0
2013-08-29 05:47:04,3.0
2013-08-29 05:47:09,4.0
2013-08-29 05:47:14,3.0
2013-08-29 05:47:19,3.0
2013-08-29 05:47:24,4.0
2013-08-29 05:47:29,3.0
2013-08-29 05:47:34,3.0
2013-08-29 05:47:39,3.0
2013-08-29 05:47:44,2.0
2013-08-29 05:47:49,2.0
2013-08-29 05:47:54,4.0
2013-08-29 05:47:59,5.0
2013-08-29 05:48:04,4.0
2013-08-29 05:48:09,3.0
2013-08-29 05:48:14,4.0
2013-08-29 05:48:19,2.0
2013-08-29 05:48:24,3.0
2013-08-29 05:48:29,2.0
2013-08-29 05:48:34,4.0
2013-08-29 05:48:39,3.0
2013-08-29 05:48:44,3.0
2013-08-29 05:48:49,3.0
2013-08-29 05:48:54,3.0
2013-08-29 05:48:59,3.0
2013-08-29 05:49:04,4.0
2013-08-29 05:49:09,3.0
2013-08-29 05:49:14,3.0
2013-08-29 05:49:19,2.0
2013-08-29 05:49:24,4.0
2013-08-29 05:49:29,3.0
2013-08-29 05:49:34,3.0
2013-08-29 05:49:39,3.0
2013-08-29 05:49:44,4.0
2013-08-29 05:49:49,4.0
2013-08-29 05:49:54,4.0
2013-08-29 05:49:59,3.0
2013-08-29 05:50:04,3.0
2013-08-29 05:50:09,3.0
2013-08-29 05:50:14,3.0
2013-08-29 05:50:19,4.0
2013-08-29 05:50:24,4.0
2013-08-29 05:50:29,4.0
2013-08-29 05:50:34,3.0
2013-08-29 05:50:39,3.0
2013-08-29 05:50:44,4.0
2013-08-29 05:50:49,6.0
2013-08-29 05:50:54,3.0
2013-08-29 05:50:59,3.0
2013-08-29 05:51:04,2.0
2013-08-29 05:51:09,3.0
2013-08-29 05:51:14,2.0
2013-08-29 05:51:19,2.0
2013-08-29 05:51:24,4.0
2013-08-29 05:51:29,3.0
2013-08-29 05:51:34,4.0
2013-08-29 05:51:39,4.0
2013-08-29 05:51:44,4.0
2013-08-29 05:51:49,3.0
2013-08-29 05:51:54,3.0
2013-08-29 05:51:59,3.0
2013-08-29 05:52:05,3.0
2013-08-29 05:52:09,2.0
2013-08-29 05:52:14,3.0
2013-08-29 05:52:19,4.0
2013-08-29 05:52:24,4.0
2013-08-29 05:52:29,3.0
2013-08-29 05:52:34,3.0
2013-08-29 05:52:39,4.0
2013-08-29 05:52:44,3.0
2013-08-29 05:52:49,0.0
2013-08-29 05:52:54,2.0
2013-08-29 05:52:59,2.0
2013-08-29 05:53:04,2.0
2013-08-29 05:53:09,4.0
2013-08-29 05:53:14,4.0
2013-08-29 05:53:19,3.0
2013-08-29 05:53:24,3.0
2013-08-29 05:53:29,3.0
2013-08-29 05:53:34,3.0
2013-08-29 05:53:39,3.0
2013-08-29 05:53:44,4.0
2013-08-29 05:53:49,2.0
2013-08-29 05:53:54,3.0
2013-08-29 05:53:59,3.0
2013-08-29 05:54:04,3.0
2013-08-29 05:54:09,2.0
2013-08-29 05:54:14,2.0
2013-08-29 05:54:19,3.0
2013-08-29 05:54:24,3.0
2013-08-29 05:54:29,2.0
2013-08-29 05:54:34,2.0
2013-08-29 05:54:39,3.0
2013-08-29 05:54:44,3.0
2013-08-29 05:54:49,3.0
2013-08-29 05:54:54,3.0
2013-08-29 05:54:59,4.0
2013-08-29 05:55:04,3.0
2013-08-29 05:55:09,3.0
2013-08-29 05:55:14,3.0
2013-08-29 05:55:19,4.0
2013-08-29 05:55:24,4.0
2013-08-29 05:55:29,3.0
2013-08-29 05:55:34,3.0
2013-08-29 05:55:39,3.0
2013-08-29 05:55:44,4.0
2013-08-29 05:55:49,4.0
2013-08-29 05:55:54,3.0
2013-08-29 05:55:59,2.0
2013-08-29 05:56:04,4.0
2013-08-29 05:56:09,4.0
2013-08-29 05:56:14,3.0
2013-08-29 05:56:19,2.0
2013-08-29 05:56:24,4.0
2013-08-29 05:56:29,3.0
2013-08-29 05:56:34,5.0
2013-08-29 05:56:39,4.0
2013-08-29 05:56:44,4.0
2013-08-29 05:56:49,4.0
2013-08-29 05:56:54,3.0
2013-08-29 05:56:59,3.0
2013-08-29 05:57:04,3.0
2013-08-29 05:57:09,5.0
2013-08-29 05:57:14,4.0
2013-08-29 05:57:19,3.0
2013-08-29 05:57:24,4.0
2013-08-29 05:57:29,4.0
2013-08-29 05:57:34,3.0
2013-08-29 05:57:39,3.0
2013-08-29 05:57:44,4.0
2013-08-29 05:57:49,3.0
2013-08-29 05:57:54,3.0
2013-08-29 05:57:59,3.0
2013-08-29 05:58:04,3.0
2013-08-29 05:58:09,3.0
2013-08-29 05:58:14,3.0
2013-08-29 05:58:19,2.0
2013-08-29 05:58:24,4.0
2013-08-29 05:58:29,3.0
2013-08-29 05:58:34,4.0
2013-08-29 05:58:39,4.0
2013-08-29 05:58:44,4.0
2013-08-29 05:58:49,3.0
2013-08-29 05:58:54,3.0
2013-08-29 05:58:59,4.0
2013-08-29 05:59:04,3.0
2013-08-29 05:59:09,2.0
2013-08-29 05:59:14,3.0
2013-08-29 05:59:19,3.0
2013-08-29 05:59:24,3.0
2013-08-29 05:59:29,3.0
2013-08-29 05:59:34,1.0
2013-08-29 05:59:39,3.0
2013-08-29 05:59:44,3.0
2013-08-29 05:59:49,2.0
2013-08-29 05:59:54,3.0
2013-08-29 05:59:59,3.0
2013-08-29 06:00:04,2.0
2013-08-29 06:00:09,4.0
2013-08-29 06:00:14,3.0
2013-08-29 06:00:19,3.0
2013-08-29 06:00:24,3.0
2013-08-29 06:00:29,4.0
2013-08-29 06:00:34,3.0
2013-08-29 06:00:39,3.0
2013-08-29 06:00:44,4.0
2013-08-29 06:00:49,2.0
2013-08-29 06:00:54,4.0
2013-08-29 06:00:59,3.0
2013-08-29 06:01:04,4.0
2013-08-29 06:01:09,2.0
2013-08-29 06:01:14,2.0
2013-08-29 06:01:19,2.0
2013-08-29 06:01:24,2.0
2013-08-29 06:01:29,2.0
2013-08-29 06:01:34,4.0
2013-08-29 06:01:39,3.0
2013-08-29 06:01:44,3.0
2013-08-29 06:01:49,3.0
2013-08-29 06:01:54,3.0
2013-08-29 06:01:59,3.0
2013-08-29 06:02:04,2.0
2013-08-29 06:02:09,3.0
2013-08-29 06:02:14,3.0
2013-08-29 06:02:19,4.0
2013-08-29 06:02:24,3.0
2013-08-29 06:02:29,3.0
2013-08-29 06:02:34,3.0
2013-08-29 06:02:39,3.0
2013-08-29 06:02:44,4.0
2013-08-29 06:02:49,4.0
2013-08-29 06:02:54,4.0
2013-08-29 06:02:59,3.0
2013-08-29 06:03:04,3.0
2013-08-29 06:03:09,3.0
2013-08-29 06:03:14,3.0
2013-08-29 06:03:19,4.0
2013-08-29 06:03:24,3.0
2013-08-29 06:03:29,4.0
2013-08-29 06:03:34,3.0
2013-08-29 06:03:39,3.0
2013-08-29 06:03:44,3.0
2013-08-29 06:03:49,4.0
2013-08-29 06:03:54,4.0
2013-08-29 06:03:59,2.0
2013-08-29 06:04:04,3.0
2013-08-29 06:04:09,3.0
2013-08-29 06:04:14,3.0
2013-08-29 06:04:19,2.0
2013-08-29 06:04:24,3.0
2013-08-29 06:04:29,4.0
2013-08-29 06:04:34,4.0
2013-08-29 06:04:39,2.0
2013-08-29 06:04:44,1.0
2013-08-29 06:04:50,3.0
2013-08-29 06:04:54,4.0
2013-08-29 06:04:59,4.0
2013-08-29 06:05:04,2.0
2013-08-29 06:05:09,3.0
2013-08-29 06:05:14,3.0
2013-08-29 06:05:19,3.0
2013-08-29 06:05:24,3.0
2013-08-29 06:05:29,4.0
2013-08-29 06:05:34,3.0
2013-08-29 06:05:39,3.0
2013-08-29 06:05:44,3.0
2013-08-29 06:05:49,3.0
2013-08-29 06:05:54,5.0
2013-08-29 06:05:59,4.0
2013-08-29 06:06:04,3.0
2013-08-29 06:06:09,2.0
2013-08-29 06:06:14,3.0
2013-08-29 06:06:19,4.0
2013-08-29 06:06:24,3.0
2013-08-29 06:06:29,4.0
2013-08-29 06:06:34,4.0
2013-08-29 06:06:39,4.0
2013-08-29 06:06:44,3.0
2013-08-29 06:06:49,4.0
2013-08-29 06:06:54,4.0
2013-08-29 06:06:59,2.0
2013-08-29 06:07:04,3.0
2013-08-29 06:07:09,3.0
2013-08-29 06:07:14,3.0
2013-08-29 06:07:19,3.0
2013-08-29 06:07:24,4.0
2013-08-29 06:07:29,4.0
2013-08-29 06:07:34,3.0
2013-08-29 06:07:39,2.0
2013-08-29 06:07:44,3.0
2013-08-29 06:07:49,4.0
2013-08-29 06:07:54,4.0
2013-08-29 06:07:59,3.0
2013-08-29 06:08:04,3.0
2013-08-29 06:08:09,3.0
2013-08-29 06:08:14,4.0
2013-08-29 06:08:19,3.0
2013-08-29 06:08:24,3.0
2013-08-29 06:08:29,4.0
2013-08-29 06:08:34,4.0
2013-08-29 06:08:39,4.0
2013-08-29 06:08:44,3.0
2013-08-29 06:08:49,3.0
2013-08-29 06:08:54,2.0
2013-08-29 06:08:59,3.0
2013-08-29 06:09:04,3.0
2013-08-29 06:09:09,2.0
2013-08-29 06:09:14,3.0
2013-08-29 06:09:19,3.0
2013-08-29 06:09:24,4.0
2013-08-29 06:09:29,5.0
2013-08-29 06:09:34,3.0
2013-08-29 06:09:39,2.0
2013-08-29 06:09:44,3.0
2013-08-29 06:09:49,3.0
2013-08-29 06:09:54,2.0
2013-08-29 06:09:59,2.0
2013-08-29 06:10:04,3.0
2013-08-29 06:10:09,2.0
2013-08-29 06:10:14,3.0
2013-08-29 06:10:19,3.0
2013-08-29 06:10:24,3.0
2013-08-29 06:10:29,3.0
2013-08-29 06:10:34,3.0
2013-08-29 06:10:39,3.0
2013-08-29 06:10:44,3.0
2013-08-29 06:10:49,5.0
2013-08-29 06:10:54,4.0
2013-08-29 06:10:59,4.0
2013-08-29 06:11:04,4.0
2013-08-29 06:11:09,4.0
2013-08-29 06:11:14,2.0
2013-08-29 06:11:19,2.0
2013-08-29 06:11:24,3.0
2013-08-29 06:11:29,3.0
2013-08-29 06:11:34,4.0
2013-08-29 06:11:39,3.0
2013-08-29 06:11:44,4.0
2013-08-29 06:11:49,5.0
2013-08-29 06:11:54,5.0
2013-08-29 06:11:59,3.0
2013-08-29 06:12:04,3.0
2013-08-29 06:12:09,3.0
2013-08-29 06:12:14,3.0
2013-08-29 06:12:19,4.0
2013-08-29 06:12:24,3.0
2013-08-29 06:12:29,4.0
2013-08-29 06:12:34,4.0
2013-08-29 06:12:39,2.0
2013-08-29 06:12:44,3.0
2013-08-29 06:12:49,3.0
2013-08-29 06:12:54,3.0
2013-08-29 06:12:59,2.0
2013-08-29 06:13:04,3.0
2013-08-29 06:13:09,3.0
2013-08-29 06:13:14,3.0
2013-08-29 06:13:19,4.0
2013-08-29 06:13:24,3.0
2013-08-29 06:13:29,3.0
2013-08-29 06:13:34,3.0
2013-08-29 06:13:39,2.0
2013-08-29 06:13:44,3.0
2013-08-29 06:13:49,2.0
2013-08-29 06:13:54,4.0
2013-08-29 06:13:59,4.0
2013-08-29 06:14:04,3.0
2013-08-29 06:14:09,3.0
2013-08-29 06:14:14,4.0
2013-08-29 06:14:19,4.0
2013-08-29 06:14:24,4.0
2013-08-29 06:14:29,3.0
2013-08-29 06:14:34,3.0
2013-08-29 06:14:39,3.0
2013-08-29 06:14:44,3.0
2013-08-29 06:14:49,4.0
2013-08-29 06:14:54,4.0
2013-08-29 06:14:59,3.0
2013-08-29 06:15:04,3.0
2013-08-29 06:15:09,2.0
2013-08-29 06:15:14,3.0
2013-08-29 06:15:19,0.0
2013-08-29 06:15:24,4.0
2013-08-29 06:15:29,3.0
2013-08-29 06:15:34,4.0
2013-08-29 06:15:39,3.0
2013-08-29 06:15:44,5.0
2013-08-29 06:15:49,3.0
2013-08-29 06:15:54,3.0
2013-08-29 06:15:59,4.0
2013-08-29 06:16:04,2.0
2013-08-29 06:16:09,6.0
2013-08-29 06:16:14,4.0
2013-08-29 06:16:19,2.0
2013-08-29 06:16:24,3.0
2013-08-29 06:16:29,2.0
2013-08-29 06:16:34,4.0
2013-08-29 06:16:39,3.0
2013-08-29 06:16:44,3.0
2013-08-29 06:16:49,3.0
2013-08-29 06:16:54,2.0
2013-08-29 06:16:59,3.0
2013-08-29 06:17:04,3.0
2013-08-29 06:17:09,4.0
2013-08-29 06:17:14,4.0
2013-08-29 06:17:19,3.0
2013-08-29 06:17:24,2.0
2013-08-29 06:17:29,3.0
2013-08-29 06:17:34,4.0
2013-08-29 06:17:39,3.0
2013-08-29 06:17:44,3.0
2013-08-29 06:17:49,3.0
2013-08-29 06:17:54,4.0
2013-08-29 06:17:59,3.0
2013-08-29 06:18:04,3.0
2013-08-29 06:18:09,3.0
2013-08-29 06:18:14,2.0
2013-08-29 06:18:19,2.0
2013-08-29 06:18:24,3.0
2013-08-29 06:18:29,4.0
2013-08-29 06:18:34,3.0
2013-08-29 06:18:39,5.0
2013-08-29 06:18:44,2.0
2013-08-29 06:18:49,1.0
2013-08-29 06:18:54,3.0
2013-08-29 06:18:59,2.0
2013-08-29 06:19:04,3.0
2013-08-29 06:19:09,3.0
2013-08-29 06:19:14,3.0
2013-08-29 06:19:19,4.0
2013-08-29 06:19:24,4.0
2013-08-29 06:19:29,3.0
2013-08-29 06:19:34,2.0
2013-08-29 06:19:39,3.0
2013-08-29 06:19:44,3.0
2013-08-29 06:19:49,4.0
2013-08-29 06:19:54,5.0
2013-08-29 06:19:59,3.0
2013-08-29 06:20:04,3.0
2013-08-29 06:20:09,3.0
2013-08-29 06:20:14,4.0
2013-08-29 06:20:19,3.0
2013-08-29 06:20:24,3.0
2013-08-29 06:20:29,4.0
2013-08-29 06:20:34,3.0
2013-08-29 06:20:39,3.0
2013-08-29 06:20:44,3.0
2013-08-29 06:20:49,4.0
2013-08-29 06:20:54,4.0
2013-08-29 06:21:01,1.0
2013-08-29 06:21:04,3.0
2013-08-29 06:21:09,1.0
2013-08-29 06:21:14,3.0
2013-08-29 06:21:19,4.0
2013-08-29 06:21:24,4.0
2013-08-29 06:21:29,3.0
2013-08-29 06:21:34,3.0
2013-08-29 06:21:39,4.0
2013-08-29 06:21:44,5.0
2013-08-29 06:21:49,2.0
2013-08-29 06:21:54,3.0
2013-08-29 06:21:59,4.0
2013-08-29 06:22:04,4.0
2013-08-29 06:22:09,3.0
2013-08-29 06:22:14,3.0
2013-08-29 06:22:19,3.0
2013-08-29 06:22:24,3.0
2013-08-29 06:22:29,3.0
2013-08-29 06:22:34,3.0
2013-08-29 06:22:39,4.0
2013-08-29 06:22:44,3.0
2013-08-29 06:22:49,3.0
2013-08-29 06:22:54,2.0
2013-08-29 06:22:59,4.0
2013-08-29 06:23:04,3.0
2013-08-29 06:23:09,3.0
2013-08-29 06:23:14,3.0
2013-08-29 06:23:19,2.0
2013-08-29 06:23:24,3.0
2013-08-29 06:23:29,4.0
2013-08-29 06:23:34,4.0
2013-08-29 06:23:39,4.0
2013-08-29 06:23:44,5.0
2013-08-29 06:23:49,3.0
2013-08-29 06:23:54,3.0
2013-08-29 06:23:59,3.0
2013-08-29 06:24:04,3.0
2013-08-29 06:24:09,1.0
2013-08-29 06:24:14,4.0
2013-08-29 06:24:19,4.0
2013-08-29 06:24:24,4.0
2013-08-29 06:24:29,3.0
2013-08-29 06:24:34,3.0
2013-08-29 06:24:39,0.0
2013-08-29 06:24:44,3.0
2013-08-29 06:24:49,3.0
2013-08-29 06:24:54,4.0
2013-08-29 06:24:59,3.0
2013-08-29 06:25:04,4.0
2013-08-29 06:25:09,4.0
2013-08-29 06:25:14,4.0
2013-08-29 06:25:19,4.0
2013-08-29 06:25:24,4.0
2013-08-29 06:25:29,3.0
2013-08-29 06:25:34,3.0
2013-08-29 06:25:39,3.0
2013-08-29 06:25:44,3.0
2013-08-29 06:25:49,4.0
2013-08-29 06:25:54,4.0
2013-08-29 06:25:59,3.0
2013-08-29 06:26:04,2.0
2013-08-29 06:26:09,2.0
2013-08-29 06:26:14,3.0
2013-08-29 06:26:19,1.0
2013-08-29 06:26:24,4.0
2013-08-29 06:26:29,4.0
2013-08-29 06:26:34,0.0
2013-08-29 06:26:39,3.0
2013-08-29 06:26:44,3.0
2013-08-29 06:26:49,2.0
2013-08-29 06:26:54,2.0
2013-08-29 06:26:59,3.0
2013-08-29 06:27:04,4.0
2013-08-29 06:27:09,3.0
2013-08-29 06:27:14,3.0
2013-08-29 06:27:19,4.0
2013-08-29 06:27:24,4.0
2013-08-29 06:27:29,5.0
2013-08-29 06:27:34,3.0
2013-08-29 06:27:39,3.0
2013-08-29 06:27:44,3.0
2013-08-29 06:27:49,3.0
2013-08-29 06:27:54,3.0
2013-08-29 06:27:59,4.0
2013-08-29 06:28:04,3.0
2013-08-29 06:28:09,2.0
2013-08-29 06:28:14,3.0
2013-08-29 06:28:19,2.0
2013-08-29 06:28:24,2.0
2013-08-29 06:28:29,3.0
2013-08-29 06:28:34,3.0
2013-08-29 06:28:39,4.0
2013-08-29 06:28:44,4.0
2013-08-29 06:28:49,3.0
2013-08-29 06:28:54,3.0
2013-08-29 06:28:59,3.0
2013-08-29 06:29:04,2.0
2013-08-29 06:29:09,3.0
2013-08-29 06:29:14,4.0
2013-08-29 06:29:19,4.0
2013-08-29 06:29:24,3.0
2013-08-29 06:29:29,4.0
2013-08-29 06:29:34,2.0
2013-08-29 06:29:39,3.0
2013-08-29 06:29:44,3.0
2013-08-29 06:29:49,4.0
2013-08-29 06:29:54,2.0
2013-08-29 06:29:59,3.0
2013-08-29 06:30:04,3.0
2013-08-29 06:30:09,2.0
2013-08-29 06:30:14,3.0
2013-08-29 06:30:19,3.0
2013-08-29 06:30:24,4.0
2013-08-29 06:30:30,3.0
2013-08-29 06:30:34,4.0
2013-08-29 06:30:39,2.0
2013-08-29 06:30:44,3.0
2013-08-29 06:30:49,3.0
2013-08-29 06:30:54,4.0
2013-08-29 06:30:59,4.0
2013-08-29 06:31:04,3.0
2013-08-29 06:31:09,2.0
2013-08-29 06:31:14,3.0
2013-08-29 06:31:19,5.0
2013-08-29 06:31:24,4.0
2013-08-29 06:31:29,3.0
2013-08-29 06:31:34,3.0
2013-08-29 06:31:39,1.0
2013-08-29 06:31:44,4.0
2013-08-29 06:31:49,4.0
2013-08-29 06:31:54,3.0
2013-08-29 06:31:59,3.0
2013-08-29 06:32:04,3.0
2013-08-29 06:32:09,3.0
2013-08-29 06:32:14,3.0
2013-08-29 06:32:19,3.0
2013-08-29 06:32:24,4.0
2013-08-29 06:32:29,4.0
2013-08-29 06:32:34,3.0
2013-08-29 06:32:39,3.0
2013-08-29 06:32:44,3.0
2013-08-29 06:32:49,4.0
2013-08-29 06:32:54,5.0
2013-08-29 06:32:59,3.0
2013-08-29 06:33:04,3.0
2013-08-29 06:33:09,3.0
2013-08-29 06:33:14,3.0
2013-08-29 06:33:19,3.0
2013-08-29 06:33:24,4.0
2013-08-29 06:33:29,4.0
2013-08-29 06:33:34,3.0
2013-08-29 06:33:39,2.0
2013-08-29 06:33:44,3.0
2013-08-29 06:33:49,4.0
2013-08-29 06:33:54,3.0
2013-08-29 06:33:59,3.0
2013-08-29 06:34:04,4.0
2013-08-29 06:34:09,4.0
2013-08-29 06:34:14,4.0
2013-08-29 06:34:19,4.0
2013-08-29 06:34:24,3.0
2013-08-29 06:34:29,3.0
2013-08-29 06:34:34,2.0
2013-08-29 06:34:39,2.0
2013-08-29 06:34:44,3.0
2013-08-29 06:34:49,3.0
2013-08-29 06:34:54,3.0
2013-08-29 06:34:59,4.0
2013-08-29 06:35:04,3.0
2013-08-29 06:35:09,2.0
2013-08-29 06:35:14,3.0
2013-08-29 06:35:19,3.0
2013-08-29 06:35:24,3.0
2013-08-29 06:35:29,2.0
2013-08-29 06:35:34,3.0
2013-08-29 06:35:39,3.0
2013-08-29 06:35:44,3.0
2013-08-29 06:35:49,2.0
2013-08-29 06:35:54,3.0
2013-08-29 06:35:59,0.0
2013-08-29 06:36:04,4.0
2013-08-29 06:36:09,4.0
2013-08-29 06:36:14,5.0
2013-08-29 06:36:19,4.0
2013-08-29 06:36:24,4.0
2013-08-29 06:36:29,4.0
2013-08-29 06:36:34,3.0
2013-08-29 06:36:39,4.0
2013-08-29 06:36:44,3.0
2013-08-29 06:36:49,3.0
2013-08-29 06:36:54,3.0
2013-08-29 06:36:59,1.0
2013-08-29 06:37:04,1.0
2013-08-29 06:37:09,3.0
2013-08-29 06:37:14,3.0
2013-08-29 06:37:19,3.0
2013-08-29 06:37:24,2.0
2013-08-29 06:37:29,3.0
2013-08-29 06:37:34,4.0
2013-08-29 06:37:39,5.0
2013-08-29 06:37:44,3.0
2013-08-29 06:37:49,4.0
2013-08-29 06:37:54,3.0
2013-08-29 06:37:59,2.0
2013-08-29 06:38:04,3.0
2013-08-29 06:38:09,4.0
2013-08-29 06:38:14,3.0
2013-08-29 06:38:19,4.0
2013-08-29 06:38:24,2.0
2013-08-29 06:38:29,4.0
2013-08-29 06:38:34,3.0
2013-08-29 06:38:39,4.0
2013-08-29 06:38:44,3.0
2013-08-29 06:38:49,2.0
2013-08-29 06:38:54,0.0
2013-08-29 06:38:59,3.0
2013-08-29 06:39:04,3.0
2013-08-29 06:39:09,3.0
2013-08-29 06:39:14,4.0
2013-08-29 06:39:19,2.0
2013-08-29 06:39:24,2.0
2013-08-29 06:39:29,0.0
2013-08-29 06:39:34,3.0
2013-08-29 06:39:39,3.0
2013-08-29 06:39:44,4.0
2013-08-29 06:39:49,2.0
2013-08-29 06:39:54,3.0
2013-08-29 06:39:59,2.0
2013-08-29 06:40:04,3.0
2013-08-29 06:40:09,3.0
2013-08-29 06:40:14,2.0
2013-08-29 06:40:19,2.0
2013-08-29 06:40:24,3.0
2013-08-29 06:40:29,2.0
2013-08-29 06:40:34,3.0
2013-08-29 06:40:39,3.0
2013-08-29 06:40:44,4.0
2013-08-29 06:40:49,1.0
2013-08-29 06:40:54,3.0
2013-08-29 06:40:59,4.0
2013-08-29 06:41:04,3.0
2013-08-29 06:41:09,3.0
2013-08-29 06:41:14,3.0
2013-08-29 06:41:19,2.0
2013-08-29 06:41:24,3.0
2013-08-29 06:41:29,4.0
2013-08-29 06:41:34,3.0
2013-08-29 06:41:39,4.0
2013-08-29 06:41:44,3.0
2013-08-29 06:41:49,5.0
2013-08-29 06:41:54,3.0
2013-08-29 06:41:59,3.0
2013-08-29 06:42:04,4.0
2013-08-29 06:42:09,4.0
2013-08-29 06:42:14,4.0
2013-08-29 06:42:19,5.0
2013-08-29 06:42:24,4.0
2013-08-29 06:42:29,4.0
2013-08-29 06:42:34,4.0
2013-08-29 06:42:39,4.0
2013-08-29 06:42:44,4.0
2013-08-29 06:42:49,4.0
2013-08-29 06:42:54,5.0
2013-08-29 06:42:59,4.0
2013-08-29 06:43:04,4.0
2013-08-29 06:43:09,4.0
2013-08-29 06:43:14,4.0
2013-08-29 06:43:19,5.0
2013-08-29 06:43:24,2.0
2013-08-29 06:43:29,4.0
2013-08-29 06:43:34,4.0
2013-08-29 06:43:39,4.0
2013-08-29 06:43:44,3.0
2013-08-29 06:43:49,3.0
2013-08-29 06:43:54,4.0
2013-08-29 06:43:59,4.0
2013-08-29 06:44:04,1.0
2013-08-29 06:44:09,4.0
2013-08-29 06:44:14,3.0
2013-08-29 06:44:19,3.0
2013-08-29 06:44:24,4.0
2013-08-29 06:44:29,4.0
2013-08-29 06:44:34,3.0
2013-08-29 06:44:39,3.0
2013-08-29 06:44:44,3.0
2013-08-29 06:44:49,2.0
2013-08-29 06:44:54,3.0
