datetime,PIR
2013-08-24 07:15:44,0.0
2013-08-24 07:15:54,0.0
2013-08-24 07:16:04,0.0
2013-08-24 07:16:14,0.0
2013-08-24 07:16:24,0.0
2013-08-24 07:16:34,0.0
2013-08-24 07:16:44,0.0
2013-08-24 07:16:54,0.0
2013-08-24 07:17:04,0.0
2013-08-24 07:17:14,0.0
2013-08-24 07:17:24,0.0
2013-08-24 07:17:34,0.0
2013-08-24 07:17:44,0.0
2013-08-24 07:17:54,0.0
2013-08-24 07:18:04,0.0
2013-08-24 07:18:14,0.0
2013-08-24 07:18:24,0.0
2013-08-24 07:18:34,0.0
2013-08-24 07:18:44,0.0
2013-08-24 07:18:54,0.0
2013-08-24 07:19:04,0.0
2013-08-24 07:19:14,0.0
2013-08-24 07:19:24,0.0
2013-08-24 07:19:34,0.0
2013-08-24 07:19:44,0.0
2013-08-24 07:19:54,0.0
2013-08-24 07:20:04,0.0
2013-08-24 07:20:14,0.0
2013-08-24 07:20:24,0.0
2013-08-24 07:20:34,0.0
2013-08-24 07:20:44,0.0
2013-08-24 07:20:54,0.0
2013-08-24 07:21:04,0.0
2013-08-24 07:21:14,0.0
2013-08-24 07:21:24,0.0
2013-08-24 07:21:34,0.0
2013-08-24 07:21:44,0.0
2013-08-24 07:21:54,0.0
2013-08-24 07:22:04,0.0
2013-08-24 07:22:14,0.0
2013-08-24 07:22:24,0.0
2013-08-24 07:22:34,0.0
2013-08-24 07:22:44,0.0
2013-08-24 07:22:54,0.0
2013-08-24 07:23:04,0.0
2013-08-24 07:23:14,0.0
2013-08-24 07:23:24,0.0
2013-08-24 07:23:34,0.0
2013-08-24 07:23:44,0.0
2013-08-24 07:23:54,0.0
2013-08-24 07:24:04,0.0
2013-08-24 07:24:14,0.0
2013-08-24 07:24:24,0.0
2013-08-24 07:24:34,0.0
2013-08-24 07:24:44,0.0
2013-08-24 07:24:54,0.0
2013-08-24 07:25:04,0.0
2013-08-24 07:25:14,0.0
2013-08-24 07:25:24,0.0
2013-08-24 07:25:34,0.0
2013-08-24 07:25:44,0.0
2013-08-24 07:25:54,0.0
2013-08-24 07:26:04,0.0
2013-08-24 07:26:14,0.0
2013-08-24 07:26:24,0.0
2013-08-24 07:26:34,0.0
2013-08-24 07:26:44,0.0
2013-08-24 07:26:54,0.0
2013-08-24 07:27:04,0.0
2013-08-24 07:27:14,0.0
2013-08-24 07:27:24,0.0
2013-08-24 07:27:34,0.0
2013-08-24 07:27:44,0.0
2013-08-24 07:27:54,0.0
2013-08-24 07:28:04,0.0
2013-08-24 07:28:14,0.0
2013-08-24 07:28:24,0.0
2013-08-24 07:28:34,0.0
2013-08-24 07:28:44,0.0
2013-08-24 07:28:54,0.0
2013-08-24 07:29:04,0.0
2013-08-24 07:29:14,0.0
2013-08-24 07:29:24,0.0
2013-08-24 07:29:34,0.0
2013-08-24 07:29:44,0.0
2013-08-24 07:29:54,0.0
2013-08-24 07:30:04,0.0
2013-08-24 07:30:14,0.0
2013-08-24 07:30:24,0.0
2013-08-24 07:30:34,0.0
2013-08-24 07:30:44,0.0
2013-08-24 07:30:54,0.0
2013-08-24 07:31:04,0.0
2013-08-24 07:31:14,0.0
2013-08-24 07:31:24,0.0
2013-08-24 07:31:34,0.0
2013-08-24 07:31:44,0.0
2013-08-24 07:31:54,0.0
2013-08-24 07:32:04,0.0
2013-08-24 07:32:14,0.0
2013-08-24 07:32:24,0.0
2013-08-24 07:32:34,0.0
2013-08-24 07:32:44,0.0
2013-08-24 07:32:54,0.0
2013-08-24 07:33:04,0.0
2013-08-24 07:33:14,0.0
2013-08-24 07:33:24,0.0
2013-08-24 07:33:34,0.0
2013-08-24 07:33:44,0.0
2013-08-24 07:33:54,0.0
2013-08-24 07:34:04,0.0
2013-08-24 07:34:14,0.0
2013-08-24 07:34:24,0.0
2013-08-24 07:34:34,0.0
2013-08-24 07:34:44,0.0
2013-08-24 07:34:54,0.0
2013-08-24 07:35:04,0.0
2013-08-24 07:35:14,0.0
2013-08-24 07:35:24,0.0
2013-08-24 07:35:34,0.0
2013-08-24 07:35:44,0.0
2013-08-24 07:35:54,0.0
2013-08-24 07:36:04,0.0
2013-08-24 07:36:14,0.0
2013-08-24 07:36:24,0.0
2013-08-24 07:36:34,0.0
2013-08-24 07:36:44,0.0
2013-08-24 07:36:54,0.0
2013-08-24 07:37:04,0.0
2013-08-24 07:37:14,0.0
2013-08-24 07:37:24,0.0
2013-08-24 07:37:34,0.0
2013-08-24 07:37:44,0.0
2013-08-24 07:37:54,0.0
2013-08-24 07:38:04,0.0
2013-08-24 07:38:14,0.0
2013-08-24 07:38:24,0.0
2013-08-24 07:38:34,0.0
2013-08-24 07:38:44,0.0
2013-08-24 07:38:54,0.0
2013-08-24 07:39:04,0.0
2013-08-24 07:39:14,0.0
2013-08-24 07:39:24,0.0
2013-08-24 07:39:34,0.0
2013-08-24 07:39:44,0.0
2013-08-24 07:39:54,0.0
2013-08-24 07:40:04,0.0
2013-08-24 07:40:14,0.0
2013-08-24 07:40:24,0.0
2013-08-24 07:40:34,0.0
2013-08-24 07:40:44,0.0
2013-08-24 07:40:54,0.0
2013-08-24 07:41:04,0.0
2013-08-24 07:41:14,0.0
2013-08-24 07:41:24,0.0
2013-08-24 07:41:34,0.0
2013-08-24 07:41:44,0.0
2013-08-24 07:41:54,0.0
2013-08-24 07:42:04,0.0
2013-08-24 07:42:14,0.0
2013-08-24 07:42:24,0.0
2013-08-24 07:42:34,0.0
2013-08-24 07:42:44,0.0
2013-08-24 07:42:54,0.0
2013-08-24 07:43:04,0.0
2013-08-24 07:43:14,0.0
2013-08-24 07:43:24,0.0
2013-08-24 07:43:34,0.0
2013-08-24 07:43:44,0.0
2013-08-24 07:43:54,0.0
2013-08-24 07:44:04,0.0
2013-08-24 07:44:14,0.0
2013-08-24 07:44:24,0.0
2013-08-24 07:44:34,0.0
2013-08-24 07:44:44,0.0
2013-08-24 07:44:54,0.0
2013-08-24 07:45:04,0.0
2013-08-24 07:45:14,0.0
2013-08-24 07:45:24,0.0
2013-08-24 07:45:34,0.0
2013-08-24 07:45:44,0.0
2013-08-24 07:45:54,0.0
2013-08-24 07:46:04,0.0
2013-08-24 07:46:14,0.0
2013-08-24 07:46:24,0.0
2013-08-24 07:46:34,0.0
2013-08-24 07:46:44,0.0
2013-08-24 07:46:54,0.0
2013-08-24 07:47:04,0.0
2013-08-24 07:47:14,0.0
2013-08-24 07:47:24,0.0
2013-08-24 07:47:34,0.0
2013-08-24 07:47:44,0.0
2013-08-24 07:47:54,0.0
2013-08-24 07:48:04,0.0
2013-08-24 07:48:14,0.0
2013-08-24 07:48:24,0.0
2013-08-24 07:48:34,0.0
2013-08-24 07:48:44,0.0
2013-08-24 07:48:54,0.0
2013-08-24 07:49:04,0.0
2013-08-24 07:49:14,0.0
2013-08-24 07:49:24,0.0
2013-08-24 07:49:34,0.0
2013-08-24 07:49:44,0.0
2013-08-24 07:49:54,0.0
2013-08-24 07:50:04,0.0
2013-08-24 07:50:14,0.0
2013-08-24 07:50:24,0.0
2013-08-24 07:50:34,0.0
2013-08-24 07:50:44,0.0
2013-08-24 07:50:54,0.0
2013-08-24 07:51:04,0.0
2013-08-24 07:51:14,0.0
2013-08-24 07:51:24,0.0
2013-08-24 07:51:34,0.0
2013-08-24 07:51:44,0.0
2013-08-24 07:51:54,0.0
2013-08-24 07:52:04,0.0
2013-08-24 07:52:14,0.0
2013-08-24 07:52:24,0.0
2013-08-24 07:52:34,0.0
2013-08-24 07:52:44,0.0
2013-08-24 07:52:54,0.0
2013-08-24 07:53:04,0.0
2013-08-24 07:53:14,0.0
2013-08-24 07:53:24,0.0
2013-08-24 07:53:34,0.0
2013-08-24 07:53:44,0.0
2013-08-24 07:53:54,0.0
2013-08-24 07:54:04,0.0
2013-08-24 07:54:14,0.0
2013-08-24 07:54:24,0.0
2013-08-24 07:54:34,0.0
2013-08-24 07:54:44,0.0
2013-08-24 07:54:54,0.0
2013-08-24 07:55:04,0.0
2013-08-24 07:55:14,0.0
2013-08-24 07:55:24,0.0
2013-08-24 07:55:34,0.0
2013-08-24 07:55:44,0.0
2013-08-24 07:55:54,0.0
2013-08-24 07:56:04,0.0
2013-08-24 07:56:14,0.0
2013-08-24 07:56:24,0.0
2013-08-24 07:56:34,0.0
2013-08-24 07:56:44,0.0
2013-08-24 07:56:54,0.0
2013-08-24 07:57:04,0.0
2013-08-24 07:57:14,0.0
2013-08-24 07:57:24,0.0
2013-08-24 07:57:34,0.0
2013-08-24 07:57:44,0.0
2013-08-24 07:57:54,0.0
2013-08-24 07:58:04,0.0
2013-08-24 07:58:14,0.0
2013-08-24 07:58:24,0.0
2013-08-24 07:58:34,0.0
2013-08-24 07:58:44,0.0
2013-08-24 07:58:54,0.0
2013-08-24 07:59:04,0.0
2013-08-24 07:59:14,0.0
2013-08-24 07:59:24,0.0
2013-08-24 07:59:34,0.0
2013-08-24 07:59:44,0.0
2013-08-24 07:59:54,0.0
2013-08-24 08:00:04,0.0
2013-08-24 08:00:14,0.0
2013-08-24 08:00:24,0.0
2013-08-24 08:00:34,0.0
2013-08-24 08:00:44,0.0
2013-08-24 08:00:54,0.0
2013-08-24 08:01:04,0.0
2013-08-24 08:01:14,0.0
2013-08-24 08:01:24,0.0
2013-08-24 08:01:34,0.0
2013-08-24 08:01:44,0.0
2013-08-24 08:01:54,0.0
2013-08-24 08:02:04,0.0
2013-08-24 08:02:14,0.0
2013-08-24 08:02:24,0.0
2013-08-24 08:02:34,0.0
2013-08-24 08:02:44,0.0
2013-08-24 08:02:54,0.0
2013-08-24 08:03:04,0.0
2013-08-24 08:03:14,0.0
2013-08-24 08:03:24,0.0
2013-08-24 08:03:34,0.0
2013-08-24 08:03:44,0.0
2013-08-24 08:03:54,0.0
2013-08-24 08:04:04,0.0
2013-08-24 08:04:14,0.0
2013-08-24 08:04:24,0.0
2013-08-24 08:04:34,0.0
2013-08-24 08:04:44,0.0
2013-08-24 08:04:54,0.0
2013-08-24 08:05:04,0.0
2013-08-24 08:05:14,0.0
2013-08-24 08:05:24,0.0
2013-08-24 08:05:34,0.0
2013-08-24 08:05:44,0.0
2013-08-24 08:05:54,0.0
2013-08-24 08:06:04,0.0
2013-08-24 08:06:14,0.0
2013-08-24 08:06:24,0.0
2013-08-24 08:06:34,0.0
2013-08-24 08:06:44,0.0
2013-08-24 08:06:54,0.0
2013-08-24 08:07:04,0.0
2013-08-24 08:07:14,0.0
2013-08-24 08:07:24,0.0
2013-08-24 08:07:34,0.0
2013-08-24 08:07:44,0.0
2013-08-24 08:07:54,0.0
2013-08-24 08:08:04,0.0
2013-08-24 08:08:14,0.0
2013-08-24 08:08:24,0.0
2013-08-24 08:08:34,0.0
2013-08-24 08:08:44,0.0
2013-08-24 08:08:54,0.0
2013-08-24 08:09:04,0.0
2013-08-24 08:09:14,0.0
2013-08-24 08:09:24,0.0
2013-08-24 08:09:34,0.0
2013-08-24 08:09:44,0.0
2013-08-24 08:09:54,0.0
2013-08-24 08:10:04,0.0
2013-08-24 08:10:14,0.0
2013-08-24 08:10:24,0.0
2013-08-24 08:10:34,0.0
2013-08-24 08:10:44,0.0
2013-08-24 08:10:54,0.0
2013-08-24 08:11:04,0.0
2013-08-24 08:11:14,0.0
2013-08-24 08:11:24,0.0
2013-08-24 08:11:34,0.0
2013-08-24 08:11:44,0.0
2013-08-24 08:11:54,0.0
2013-08-24 08:12:04,0.0
2013-08-24 08:12:14,0.0
2013-08-24 08:12:24,0.0
2013-08-24 08:12:34,0.0
2013-08-24 08:12:44,0.0
2013-08-24 08:12:54,0.0
2013-08-24 08:13:04,0.0
2013-08-24 08:13:14,0.0
2013-08-24 08:13:24,0.0
2013-08-24 08:13:34,0.0
2013-08-24 08:13:44,0.0
2013-08-24 08:13:54,0.0
2013-08-24 08:14:04,0.0
2013-08-24 08:14:14,0.0
2013-08-24 08:14:24,0.0
2013-08-24 08:14:34,0.0
2013-08-24 08:14:44,0.0
2013-08-24 08:14:54,0.0
2013-08-24 08:15:04,0.0
2013-08-24 08:15:14,0.0
2013-08-24 08:15:24,0.0
2013-08-24 08:15:34,0.0
2013-08-24 08:15:44,0.0
2013-08-24 08:15:54,0.0
2013-08-24 08:16:04,0.0
2013-08-24 08:16:14,0.0
2013-08-24 08:16:24,0.0
2013-08-24 08:16:34,0.0
2013-08-24 08:16:44,0.0
2013-08-24 08:16:54,0.0
2013-08-24 08:17:04,0.0
2013-08-24 08:17:14,0.0
2013-08-24 08:17:24,0.0
2013-08-24 08:17:34,0.0
2013-08-24 08:17:44,0.0
2013-08-24 08:17:54,0.0
2013-08-24 08:18:04,0.0
2013-08-24 08:18:14,0.0
2013-08-24 08:18:24,0.0
2013-08-24 08:18:34,0.0
2013-08-24 08:18:44,0.0
2013-08-24 08:18:54,0.0
2013-08-24 08:19:04,0.0
2013-08-24 08:19:14,0.0
2013-08-24 08:19:24,0.0
2013-08-24 08:19:34,0.0
2013-08-24 08:19:44,0.0
2013-08-24 08:19:54,0.0
2013-08-24 08:20:04,0.0
2013-08-24 08:20:14,0.0
2013-08-24 08:20:24,0.0
2013-08-24 08:20:34,0.0
2013-08-24 08:20:44,0.0
2013-08-24 08:20:54,0.0
2013-08-24 08:21:04,0.0
2013-08-24 08:21:14,0.0
2013-08-24 08:21:24,0.0
2013-08-24 08:21:34,0.0
2013-08-24 08:21:44,0.0
2013-08-24 08:21:54,0.0
2013-08-24 08:22:04,0.0
2013-08-24 08:22:14,0.0
2013-08-24 08:22:24,0.0
2013-08-24 08:22:34,0.0
2013-08-24 08:22:44,0.0
2013-08-24 08:22:54,0.0
2013-08-24 08:23:04,0.0
2013-08-24 08:23:14,0.0
2013-08-24 08:23:24,0.0
2013-08-24 08:23:34,0.0
2013-08-24 08:23:44,0.0
2013-08-24 08:23:54,0.0
2013-08-24 08:24:04,0.0
2013-08-24 08:24:14,0.0
2013-08-24 08:24:24,0.0
2013-08-24 08:24:34,0.0
2013-08-24 08:24:44,0.0
2013-08-24 08:24:54,0.0
2013-08-24 08:25:04,0.0
2013-08-24 08:25:14,0.0
2013-08-24 08:25:24,0.0
2013-08-24 08:25:34,0.0
2013-08-24 08:25:44,0.0
2013-08-24 08:25:54,0.0
2013-08-24 08:26:04,0.0
2013-08-24 08:26:14,0.0
2013-08-24 08:26:24,0.0
2013-08-24 08:26:34,0.0
2013-08-24 08:26:44,0.0
2013-08-24 08:26:54,0.0
2013-08-24 08:27:04,0.0
2013-08-24 08:27:14,0.0
2013-08-24 08:27:24,0.0
2013-08-24 08:27:34,0.0
2013-08-24 08:27:44,0.0
2013-08-24 08:27:54,0.0
2013-08-24 08:28:04,0.0
2013-08-24 08:28:14,0.0
2013-08-24 08:28:24,0.0
2013-08-24 08:28:34,0.0
2013-08-24 08:28:44,0.0
2013-08-24 08:28:54,0.0
2013-08-24 08:29:04,0.0
2013-08-24 08:29:14,0.0
2013-08-24 08:29:24,0.0
2013-08-24 08:29:34,0.0
2013-08-24 08:29:44,0.0
2013-08-24 08:29:54,0.0
2013-08-24 08:30:04,0.0
2013-08-24 08:30:14,0.0
2013-08-24 08:30:24,0.0
2013-08-24 08:30:34,0.0
2013-08-24 08:30:44,0.0
2013-08-24 08:30:54,0.0
2013-08-24 08:31:04,0.0
2013-08-24 08:31:14,0.0
2013-08-24 08:31:24,0.0
2013-08-24 08:31:34,0.0
2013-08-24 08:31:44,0.0
2013-08-24 08:31:54,0.0
2013-08-24 08:32:04,0.0
2013-08-24 08:32:14,0.0
2013-08-24 08:32:24,0.0
2013-08-24 08:32:34,0.0
2013-08-24 08:32:44,0.0
2013-08-24 08:32:54,0.0
2013-08-24 08:33:04,0.0
2013-08-24 08:33:14,0.0
2013-08-24 08:33:24,0.0
2013-08-24 08:33:34,0.0
2013-08-24 08:33:44,0.0
2013-08-24 08:33:54,0.0
2013-08-24 08:34:04,0.0
2013-08-24 08:34:14,0.0
2013-08-24 08:34:24,0.0
2013-08-24 08:34:34,0.0
2013-08-24 08:34:44,0.0
2013-08-24 08:34:54,0.0
2013-08-24 08:35:04,0.0
2013-08-24 08:35:14,0.0
2013-08-24 08:35:24,0.0
2013-08-24 08:35:34,0.0
2013-08-24 08:35:44,0.0
2013-08-24 08:35:54,0.0
2013-08-24 08:36:04,0.0
2013-08-24 08:36:14,0.0
2013-08-24 08:36:24,0.0
2013-08-24 08:36:34,0.0
2013-08-24 08:36:44,0.0
2013-08-24 08:36:54,0.0
2013-08-24 08:37:04,0.0
2013-08-24 08:37:14,0.0
2013-08-24 08:37:24,0.0
2013-08-24 08:37:34,0.0
2013-08-24 08:37:44,0.0
2013-08-24 08:37:54,0.0
2013-08-24 08:38:04,0.0
2013-08-24 08:38:14,0.0
2013-08-24 08:38:24,0.0
2013-08-24 08:38:34,0.0
2013-08-24 08:38:44,0.0
2013-08-24 08:38:54,0.0
2013-08-24 08:39:04,0.0
2013-08-24 08:39:14,0.0
2013-08-24 08:39:24,0.0
2013-08-24 08:39:34,0.0
2013-08-24 08:39:44,0.0
2013-08-24 08:39:54,0.0
2013-08-24 08:40:04,0.0
2013-08-24 08:40:14,0.0
2013-08-24 08:40:24,0.0
2013-08-24 08:40:34,0.0
2013-08-24 08:40:44,0.0
2013-08-24 08:40:54,0.0
2013-08-24 08:41:04,0.0
2013-08-24 08:41:14,0.0
2013-08-24 08:41:24,0.0
2013-08-24 08:41:34,0.0
2013-08-24 08:41:44,0.0
2013-08-24 08:41:54,0.0
2013-08-24 08:42:04,0.0
2013-08-24 08:42:14,0.0
2013-08-24 08:42:24,0.0
2013-08-24 08:42:34,0.0
2013-08-24 08:42:44,0.0
2013-08-24 08:42:54,0.0
2013-08-24 08:43:04,0.0
2013-08-24 08:43:14,0.0
2013-08-24 08:43:24,0.0
2013-08-24 08:43:34,0.0
2013-08-24 08:43:44,0.0
2013-08-24 08:43:54,0.0
2013-08-24 08:44:04,0.0
2013-08-24 08:44:14,0.0
2013-08-24 08:44:24,0.0
2013-08-24 08:44:34,0.0
2013-08-24 08:44:44,0.0
2013-08-24 08:44:54,0.0
2013-08-24 08:45:04,0.0
2013-08-24 08:45:14,0.0
2013-08-24 08:45:24,0.0
2013-08-24 08:45:34,0.0
2013-08-24 08:45:44,0.0
2013-08-24 08:45:54,0.0
2013-08-24 08:46:04,0.0
2013-08-24 08:46:14,0.0
2013-08-24 08:46:24,0.0
2013-08-24 08:46:34,0.0
2013-08-24 08:46:44,0.0
2013-08-24 08:46:54,0.0
2013-08-24 08:47:04,0.0
2013-08-24 08:47:14,0.0
2013-08-24 08:47:24,0.0
2013-08-24 08:47:34,0.0
2013-08-24 08:47:44,0.0
2013-08-24 08:47:54,0.0
2013-08-24 08:48:04,0.0
2013-08-24 08:48:14,0.0
2013-08-24 08:48:24,0.0
2013-08-24 08:48:34,0.0
2013-08-24 08:48:44,0.0
2013-08-24 08:48:54,0.0
2013-08-24 08:49:04,0.0
2013-08-24 08:49:14,0.0
2013-08-24 08:49:24,0.0
2013-08-24 08:49:34,0.0
2013-08-24 08:49:44,0.0
2013-08-24 08:49:54,0.0
2013-08-24 08:50:04,0.0
2013-08-24 08:50:14,0.0
2013-08-24 08:50:24,0.0
2013-08-24 08:50:34,0.0
2013-08-24 08:50:44,0.0
2013-08-24 08:50:54,0.0
2013-08-24 08:51:04,0.0
2013-08-24 08:51:14,0.0
2013-08-24 08:51:24,0.0
2013-08-24 08:51:34,0.0
2013-08-24 08:51:44,0.0
2013-08-24 08:51:54,0.0
2013-08-24 08:52:04,0.0
2013-08-24 08:52:14,0.0
2013-08-24 08:52:24,0.0
2013-08-24 08:52:34,0.0
2013-08-24 08:52:44,0.0
2013-08-24 08:52:54,0.0
2013-08-24 08:53:04,0.0
2013-08-24 08:53:14,0.0
2013-08-24 08:53:24,0.0
2013-08-24 08:53:34,0.0
2013-08-24 08:53:44,0.0
2013-08-24 08:53:54,0.0
2013-08-24 08:54:04,0.0
2013-08-24 08:54:14,0.0
2013-08-24 08:54:24,0.0
2013-08-24 08:54:34,0.0
2013-08-24 08:54:44,0.0
2013-08-24 08:54:54,0.0
2013-08-24 08:55:04,0.0
2013-08-24 08:55:14,0.0
2013-08-24 08:55:24,0.0
2013-08-24 08:55:34,0.0
2013-08-24 08:55:44,0.0
2013-08-24 08:55:54,0.0
2013-08-24 08:56:04,0.0
2013-08-24 08:56:14,0.0
2013-08-24 08:56:24,0.0
2013-08-24 08:56:34,0.0
2013-08-24 08:56:44,0.0
2013-08-24 08:56:54,0.0
2013-08-24 08:57:04,0.0
2013-08-24 08:57:14,0.0
2013-08-24 08:57:24,0.0
2013-08-24 08:57:34,0.0
2013-08-24 08:57:44,0.0
2013-08-24 08:57:54,0.0
2013-08-24 08:58:04,0.0
2013-08-24 08:58:14,0.0
2013-08-24 08:58:24,0.0
2013-08-24 08:58:34,0.0
2013-08-24 08:58:44,0.0
2013-08-24 08:58:54,0.0
2013-08-24 08:59:04,0.0
2013-08-24 08:59:14,0.0
2013-08-24 08:59:24,0.0
2013-08-24 08:59:34,0.0
2013-08-24 08:59:44,0.0
2013-08-24 08:59:54,0.0
2013-08-24 09:00:04,0.0
2013-08-24 09:00:14,0.0
2013-08-24 09:00:24,0.0
2013-08-24 09:00:34,0.0
2013-08-24 09:00:44,0.0
2013-08-24 09:00:54,0.0
2013-08-24 09:01:04,0.0
2013-08-24 09:01:14,0.0
2013-08-24 09:01:24,0.0
2013-08-24 09:01:34,0.0
2013-08-24 09:01:44,0.0
2013-08-24 09:01:54,0.0
2013-08-24 09:02:04,0.0
2013-08-24 09:02:14,0.0
2013-08-24 09:02:24,0.0
2013-08-24 09:02:34,0.0
2013-08-24 09:02:44,0.0
2013-08-24 09:02:54,0.0
2013-08-24 09:03:04,0.0
2013-08-24 09:03:14,0.0
2013-08-24 09:03:24,0.0
2013-08-24 09:03:34,0.0
2013-08-24 09:03:44,0.0
2013-08-24 09:03:54,0.0
2013-08-24 09:04:04,0.0
2013-08-24 09:04:14,0.0
2013-08-24 09:04:24,0.0
2013-08-24 09:04:34,0.0
2013-08-24 09:04:44,0.0
2013-08-24 09:04:54,0.0
2013-08-24 09:05:04,0.0
2013-08-24 09:05:14,0.0
2013-08-24 09:05:24,0.0
2013-08-24 09:05:34,0.0
2013-08-24 09:05:44,0.0
2013-08-24 09:05:54,0.0
2013-08-24 09:06:04,0.0
2013-08-24 09:06:14,0.0
2013-08-24 09:06:24,0.0
2013-08-24 09:06:34,0.0
2013-08-24 09:06:44,0.0
2013-08-24 09:06:54,0.0
2013-08-24 09:07:04,0.0
2013-08-24 09:07:14,0.0
2013-08-24 09:07:24,0.0
2013-08-24 09:07:34,0.0
2013-08-24 09:07:44,0.0
2013-08-24 09:07:54,0.0
2013-08-24 09:08:04,0.0
2013-08-24 09:08:14,0.0
2013-08-24 09:08:24,0.0
2013-08-24 09:08:34,0.0
2013-08-24 09:08:44,0.0
2013-08-24 09:08:54,0.0
2013-08-24 09:09:04,0.0
2013-08-24 09:09:14,0.0
2013-08-24 09:09:24,0.0
2013-08-24 09:09:34,0.0
2013-08-24 09:09:44,0.0
2013-08-24 09:09:54,0.0
2013-08-24 09:10:04,0.0
2013-08-24 09:10:14,0.0
2013-08-24 09:10:24,0.0
2013-08-24 09:10:34,0.0
2013-08-24 09:10:44,0.0
2013-08-24 09:10:54,0.0
2013-08-24 09:11:04,0.0
2013-08-24 09:11:14,0.0
2013-08-24 09:11:24,0.0
2013-08-24 09:11:34,0.0
2013-08-24 09:11:44,0.0
2013-08-24 09:11:54,0.0
2013-08-24 09:12:04,0.0
2013-08-24 09:12:14,0.0
2013-08-24 09:12:24,0.0
2013-08-24 09:12:34,0.0
2013-08-24 09:12:44,0.0
2013-08-24 09:12:54,0.0
2013-08-24 09:13:04,0.0
2013-08-24 09:13:14,0.0
2013-08-24 09:13:24,0.0
2013-08-24 09:13:34,0.0
2013-08-24 09:13:44,0.0
2013-08-24 09:13:54,0.0
2013-08-24 09:14:04,0.0
2013-08-24 09:14:14,0.0
2013-08-24 09:14:24,0.0
2013-08-24 09:14:34,0.0
2013-08-24 09:14:44,0.0
2013-08-24 09:14:54,0.0
2013-08-24 09:15:04,0.0
2013-08-24 09:15:14,0.0
2013-08-24 09:15:24,0.0
2013-08-24 09:15:34,0.0
2013-08-24 09:15:44,0.0
2013-08-24 09:15:54,0.0
2013-08-24 09:16:04,0.0
2013-08-24 09:16:14,0.0
2013-08-24 09:16:24,0.0
2013-08-24 09:16:34,0.0
2013-08-24 09:16:44,0.0
2013-08-24 09:16:54,0.0
2013-08-24 09:17:04,0.0
2013-08-24 09:17:14,0.0
2013-08-24 09:17:24,0.0
2013-08-24 09:17:34,0.0
2013-08-24 09:17:44,0.0
2013-08-24 09:17:54,0.0
2013-08-24 09:18:04,0.0
2013-08-24 09:18:14,0.0
2013-08-24 09:18:24,0.0
2013-08-24 09:18:34,0.0
2013-08-24 09:18:44,0.0
2013-08-24 09:18:54,0.0
2013-08-24 09:19:04,0.0
2013-08-24 09:19:14,0.0
2013-08-24 09:19:24,0.0
2013-08-24 09:19:34,0.0
2013-08-24 09:19:44,0.0
2013-08-24 09:19:54,0.0
2013-08-24 09:20:04,0.0
2013-08-24 09:20:14,0.0
2013-08-24 09:20:24,0.0
2013-08-24 09:20:34,0.0
2013-08-24 09:20:44,0.0
2013-08-24 09:20:54,0.0
2013-08-24 09:21:04,0.0
2013-08-24 09:21:14,0.0
2013-08-24 09:21:24,0.0
2013-08-24 09:21:34,0.0
2013-08-24 09:21:44,0.0
2013-08-24 09:21:54,0.0
2013-08-24 09:22:04,0.0
2013-08-24 09:22:14,0.0
2013-08-24 09:22:24,0.0
2013-08-24 09:22:34,0.0
2013-08-24 09:22:44,0.0
2013-08-24 09:22:54,0.0
2013-08-24 09:23:04,0.0
2013-08-24 09:23:14,0.0
2013-08-24 09:23:24,0.0
2013-08-24 09:23:34,0.0
2013-08-24 09:23:44,0.0
2013-08-24 09:23:54,0.0
2013-08-24 09:24:04,0.0
2013-08-24 09:24:14,0.0
2013-08-24 09:24:24,0.0
2013-08-24 09:24:34,0.0
2013-08-24 09:24:44,0.0
2013-08-24 09:24:54,0.0
2013-08-24 09:25:04,0.0
2013-08-24 09:25:14,0.0
2013-08-24 09:25:24,0.0
2013-08-24 09:25:34,0.0
2013-08-24 09:25:44,0.0
2013-08-24 09:25:54,0.0
2013-08-24 09:26:04,0.0
2013-08-24 09:26:14,0.0
2013-08-24 09:26:24,0.0
2013-08-24 09:26:34,0.0
2013-08-24 09:26:44,0.0
2013-08-24 09:26:54,0.0
2013-08-24 09:27:04,0.0
2013-08-24 09:27:14,0.0
2013-08-24 09:27:24,0.0
2013-08-24 09:27:34,0.0
2013-08-24 09:27:44,0.0
2013-08-24 09:27:54,0.0
2013-08-24 09:28:04,0.0
2013-08-24 09:28:14,0.0
2013-08-24 09:28:24,0.0
2013-08-24 09:28:34,0.0
2013-08-24 09:28:44,0.0
2013-08-24 09:28:54,0.0
2013-08-24 09:29:04,0.0
2013-08-24 09:29:14,0.0
2013-08-24 09:29:24,0.0
2013-08-24 09:29:34,0.0
2013-08-24 09:29:44,0.0
2013-08-24 09:29:54,0.0
2013-08-24 09:30:04,0.0
2013-08-24 09:30:14,0.0
2013-08-24 09:30:24,0.0
2013-08-24 09:30:34,0.0
2013-08-24 09:30:44,0.0
2013-08-24 09:30:54,0.0
2013-08-24 09:31:04,0.0
2013-08-24 09:31:14,0.0
2013-08-24 09:31:24,0.0
2013-08-24 09:31:34,0.0
2013-08-24 09:31:44,0.0
2013-08-24 09:31:54,0.0
2013-08-24 09:32:04,0.0
2013-08-24 09:32:14,0.0
2013-08-24 09:32:24,0.0
2013-08-24 09:32:34,0.0
2013-08-24 09:32:44,0.0
