datetime,Light
2013-08-31 06:20:19,5.0
2013-08-31 06:20:24,5.0
2013-08-31 06:20:29,5.0
2013-08-31 06:20:34,5.0
2013-08-31 06:20:39,3.0
2013-08-31 06:20:44,3.0
2013-08-31 06:20:49,4.0
2013-08-31 06:20:54,4.0
2013-08-31 06:20:59,3.0
2013-08-31 06:21:05,4.0
2013-08-31 06:21:09,4.0
2013-08-31 06:21:15,4.0
2013-08-31 06:21:19,5.0
2013-08-31 06:21:24,6.0
2013-08-31 06:21:29,4.0
2013-08-31 06:21:34,4.0
2013-08-31 06:21:39,4.0
2013-08-31 06:21:44,4.0
2013-08-31 06:21:49,3.0
2013-08-31 06:21:54,3.0
2013-08-31 06:21:59,3.0
2013-08-31 06:22:05,3.0
2013-08-31 06:22:09,4.0
2013-08-31 06:22:14,3.0
2013-08-31 06:22:21,4.0
2013-08-31 06:22:24,4.0
2013-08-31 06:22:29,4.0
2013-08-31 06:22:34,5.0
2013-08-31 06:22:39,4.0
2013-08-31 06:22:44,4.0
2013-08-31 06:22:49,4.0
2013-08-31 06:22:54,4.0
2013-08-31 06:22:59,4.0
2013-08-31 06:23:04,5.0
2013-08-31 06:23:09,4.0
2013-08-31 06:23:14,4.0
2013-08-31 06:23:19,3.0
2013-08-31 06:23:24,4.0
2013-08-31 06:23:29,4.0
2013-08-31 06:23:34,4.0
2013-08-31 06:23:39,3.0
2013-08-31 06:23:44,4.0
2013-08-31 06:23:49,4.0
2013-08-31 06:23:54,4.0
2013-08-31 06:23:59,4.0
2013-08-31 06:24:04,4.0
2013-08-31 06:24:09,4.0
2013-08-31 06:24:14,4.0
2013-08-31 06:24:19,3.0
2013-08-31 06:24:24,4.0
2013-08-31 06:24:29,4.0
2013-08-31 06:24:34,4.0
2013-08-31 06:24:39,4.0
2013-08-31 06:24:44,4.0
2013-08-31 06:24:49,4.0
2013-08-31 06:24:54,4.0
2013-08-31 06:24:59,4.0
2013-08-31 06:25:04,5.0
2013-08-31 06:25:09,5.0
2013-08-31 06:25:14,4.0
2013-08-31 06:25:19,3.0
2013-08-31 06:25:24,4.0
2013-08-31 06:25:29,3.0
2013-08-31 06:25:34,3.0
2013-08-31 06:25:39,4.0
2013-08-31 06:25:44,3.0
2013-08-31 06:25:49,4.0
2013-08-31 06:25:54,4.0
2013-08-31 06:25:59,4.0
2013-08-31 06:26:04,5.0
2013-08-31 06:26:09,4.0
2013-08-31 06:26:14,4.0
2013-08-31 06:26:19,4.0
2013-08-31 06:26:24,4.0
2013-08-31 06:26:29,3.0
2013-08-31 06:26:34,3.0
2013-08-31 06:26:39,4.0
2013-08-31 06:26:44,3.0
2013-08-31 06:26:49,2.0
2013-08-31 06:26:54,4.0
2013-08-31 06:26:59,3.0
2013-08-31 06:27:04,3.0
2013-08-31 06:27:09,4.0
2013-08-31 06:27:14,4.0
2013-08-31 06:27:19,4.0
2013-08-31 06:27:24,4.0
2013-08-31 06:27:29,4.0
2013-08-31 06:27:34,4.0
2013-08-31 06:27:39,4.0
2013-08-31 06:27:44,3.0
2013-08-31 06:27:49,4.0
2013-08-31 06:27:54,4.0
2013-08-31 06:27:59,4.0
2013-08-31 06:28:04,4.0
2013-08-31 06:28:09,4.0
2013-08-31 06:28:14,5.0
2013-08-31 06:28:19,5.0
2013-08-31 06:28:24,4.0
2013-08-31 06:28:29,3.0
2013-08-31 06:28:34,4.0
2013-08-31 06:28:40,4.0
2013-08-31 06:28:44,4.0
2013-08-31 06:28:49,5.0
2013-08-31 06:28:54,5.0
2013-08-31 06:28:59,3.0
2013-08-31 06:29:04,3.0
2013-08-31 06:29:09,2.0
2013-08-31 06:29:14,3.0
2013-08-31 06:29:19,4.0
2013-08-31 06:29:24,5.0
2013-08-31 06:29:29,5.0
2013-08-31 06:29:34,5.0
2013-08-31 06:29:39,4.0
2013-08-31 06:29:44,4.0
2013-08-31 06:29:49,4.0
2013-08-31 06:29:54,3.0
2013-08-31 06:29:59,3.0
2013-08-31 06:30:04,4.0
2013-08-31 06:30:09,4.0
2013-08-31 06:30:14,5.0
2013-08-31 06:30:19,4.0
2013-08-31 06:30:24,3.0
2013-08-31 06:30:29,3.0
2013-08-31 06:30:34,3.0
2013-08-31 06:30:39,4.0
2013-08-31 06:30:44,4.0
2013-08-31 06:30:49,4.0
2013-08-31 06:30:54,5.0
2013-08-31 06:30:59,5.0
2013-08-31 06:31:04,3.0
2013-08-31 06:31:09,3.0
2013-08-31 06:31:14,4.0
2013-08-31 06:31:19,5.0
2013-08-31 06:31:24,4.0
2013-08-31 06:31:29,4.0
2013-08-31 06:31:34,3.0
2013-08-31 06:31:39,3.0
2013-08-31 06:31:44,3.0
2013-08-31 06:31:49,4.0
2013-08-31 06:31:54,3.0
2013-08-31 06:31:59,3.0
2013-08-31 06:32:04,4.0
2013-08-31 06:32:10,4.0
2013-08-31 06:32:14,4.0
2013-08-31 06:32:19,4.0
2013-08-31 06:32:24,3.0
2013-08-31 06:32:29,3.0
2013-08-31 06:32:34,4.0
2013-08-31 06:32:39,3.0
2013-08-31 06:32:44,4.0
2013-08-31 06:32:49,4.0
2013-08-31 06:32:54,4.0
2013-08-31 06:32:59,5.0
2013-08-31 06:33:04,4.0
2013-08-31 06:33:09,3.0
2013-08-31 06:33:14,3.0
2013-08-31 06:33:19,3.0
2013-08-31 06:33:24,2.0
2013-08-31 06:33:29,5.0
2013-08-31 06:33:34,5.0
2013-08-31 06:33:39,4.0
2013-08-31 06:33:44,3.0
2013-08-31 06:33:49,4.0
2013-08-31 06:33:54,4.0
2013-08-31 06:33:59,4.0
2013-08-31 06:34:04,4.0
2013-08-31 06:34:09,4.0
2013-08-31 06:34:14,4.0
2013-08-31 06:34:19,4.0
2013-08-31 06:34:24,3.0
2013-08-31 06:34:29,4.0
2013-08-31 06:34:34,4.0
2013-08-31 06:34:39,3.0
2013-08-31 06:34:44,4.0
2013-08-31 06:34:51,2.0
2013-08-31 06:34:54,3.0
2013-08-31 06:34:59,4.0
2013-08-31 06:35:04,4.0
2013-08-31 06:35:09,5.0
2013-08-31 06:35:14,4.0
2013-08-31 06:35:19,4.0
2013-08-31 06:35:24,3.0
2013-08-31 06:35:29,4.0
2013-08-31 06:35:34,3.0
2013-08-31 06:35:39,4.0
2013-08-31 06:35:44,3.0
2013-08-31 06:35:49,4.0
2013-08-31 06:35:54,4.0
2013-08-31 06:35:59,3.0
2013-08-31 06:36:04,3.0
2013-08-31 06:36:09,3.0
2013-08-31 06:36:14,3.0
2013-08-31 06:36:19,4.0
2013-08-31 06:36:24,4.0
2013-08-31 06:36:29,3.0
2013-08-31 06:36:34,4.0
2013-08-31 06:36:39,3.0
2013-08-31 06:36:44,3.0
2013-08-31 06:36:49,4.0
2013-08-31 06:36:54,4.0
2013-08-31 06:36:59,5.0
2013-08-31 06:37:04,5.0
2013-08-31 06:37:09,4.0
2013-08-31 06:37:14,4.0
2013-08-31 06:37:19,3.0
2013-08-31 06:37:24,4.0
2013-08-31 06:37:29,4.0
2013-08-31 06:37:34,4.0
2013-08-31 06:37:39,4.0
2013-08-31 06:37:44,4.0
2013-08-31 06:37:49,4.0
2013-08-31 06:37:54,3.0
2013-08-31 06:37:59,3.0
2013-08-31 06:38:04,5.0
2013-08-31 06:38:09,3.0
2013-08-31 06:38:14,4.0
2013-08-31 06:38:19,3.0
2013-08-31 06:38:24,4.0
2013-08-31 06:38:29,4.0
2013-08-31 06:38:34,4.0
2013-08-31 06:38:39,5.0
2013-08-31 06:38:44,4.0
2013-08-31 06:38:49,4.0
2013-08-31 06:38:54,4.0
2013-08-31 06:38:59,4.0
2013-08-31 06:39:04,4.0
2013-08-31 06:39:09,4.0
2013-08-31 06:39:14,4.0
2013-08-31 06:39:19,2.0
2013-08-31 06:39:24,3.0
2013-08-31 06:39:29,2.0
2013-08-31 06:39:34,3.0
2013-08-31 06:39:39,4.0
2013-08-31 06:39:44,5.0
2013-08-31 06:39:49,2.0
2013-08-31 06:39:54,3.0
2013-08-31 06:39:59,4.0
2013-08-31 06:40:04,4.0
2013-08-31 06:40:09,4.0
2013-08-31 06:40:14,4.0
2013-08-31 06:40:19,4.0
2013-08-31 06:40:24,4.0
2013-08-31 06:40:29,3.0
2013-08-31 06:40:34,4.0
2013-08-31 06:40:39,3.0
2013-08-31 06:40:44,4.0
2013-08-31 06:40:49,4.0
2013-08-31 06:40:54,3.0
2013-08-31 06:40:59,4.0
2013-08-31 06:41:04,6.0
2013-08-31 06:41:09,5.0
2013-08-31 06:41:14,4.0
2013-08-31 06:41:19,3.0
2013-08-31 06:41:24,4.0
2013-08-31 06:41:29,4.0
2013-08-31 06:41:34,4.0
2013-08-31 06:41:39,3.0
2013-08-31 06:41:44,3.0
2013-08-31 06:41:49,3.0
2013-08-31 06:41:54,4.0
2013-08-31 06:41:59,5.0
2013-08-31 06:42:04,4.0
2013-08-31 06:42:09,3.0
2013-08-31 06:42:14,2.0
2013-08-31 06:42:19,4.0
2013-08-31 06:42:24,6.0
2013-08-31 06:42:29,4.0
2013-08-31 06:42:34,3.0
2013-08-31 06:42:39,1.0
2013-08-31 06:42:44,3.0
2013-08-31 06:42:49,4.0
2013-08-31 06:42:54,5.0
2013-08-31 06:42:59,4.0
2013-08-31 06:43:04,4.0
2013-08-31 06:43:09,4.0
2013-08-31 06:43:14,4.0
2013-08-31 06:43:19,4.0
2013-08-31 06:43:24,5.0
2013-08-31 06:43:29,4.0
2013-08-31 06:43:34,3.0
2013-08-31 06:43:39,3.0
2013-08-31 06:43:44,3.0
2013-08-31 06:43:49,3.0
2013-08-31 06:43:54,4.0
2013-08-31 06:43:59,4.0
2013-08-31 06:44:04,4.0
2013-08-31 06:44:09,3.0
2013-08-31 06:44:14,3.0
2013-08-31 06:44:19,4.0
2013-08-31 06:44:24,4.0
2013-08-31 06:44:29,4.0
2013-08-31 06:44:34,4.0
2013-08-31 06:44:39,4.0
2013-08-31 06:44:44,1.0
2013-08-31 06:44:49,4.0
2013-08-31 06:44:54,4.0
2013-08-31 06:44:59,5.0
2013-08-31 06:45:04,4.0
2013-08-31 06:45:09,4.0
2013-08-31 06:45:14,4.0
2013-08-31 06:45:19,4.0
2013-08-31 06:45:24,5.0
2013-08-31 06:45:29,5.0
2013-08-31 06:45:34,4.0
2013-08-31 06:45:39,2.0
2013-08-31 06:45:44,3.0
2013-08-31 06:45:49,3.0
2013-08-31 06:45:54,5.0
2013-08-31 06:45:59,5.0
2013-08-31 06:46:04,6.0
2013-08-31 06:46:09,2.0
2013-08-31 06:46:14,3.0
2013-08-31 06:46:20,4.0
2013-08-31 06:46:24,4.0
2013-08-31 06:46:29,4.0
2013-08-31 06:46:34,3.0
2013-08-31 06:46:39,3.0
2013-08-31 06:46:44,4.0
2013-08-31 06:46:49,4.0
2013-08-31 06:46:54,4.0
2013-08-31 06:46:59,4.0
2013-08-31 06:47:04,5.0
2013-08-31 06:47:09,5.0
2013-08-31 06:47:14,4.0
2013-08-31 06:47:19,4.0
2013-08-31 06:47:24,4.0
2013-08-31 06:47:31,3.0
2013-08-31 06:47:34,5.0
2013-08-31 06:47:39,4.0
2013-08-31 06:47:44,5.0
2013-08-31 06:47:49,4.0
2013-08-31 06:47:54,4.0
2013-08-31 06:47:59,3.0
2013-08-31 06:48:04,5.0
2013-08-31 06:48:09,3.0
2013-08-31 06:48:14,5.0
2013-08-31 06:48:19,4.0
2013-08-31 06:48:24,4.0
2013-08-31 06:48:29,4.0
2013-08-31 06:48:34,5.0
2013-08-31 06:48:39,5.0
2013-08-31 06:48:44,5.0
2013-08-31 06:48:49,4.0
2013-08-31 06:48:54,3.0
2013-08-31 06:48:59,3.0
2013-08-31 06:49:04,3.0
2013-08-31 06:49:09,4.0
2013-08-31 06:49:14,3.0
2013-08-31 06:49:19,2.0
2013-08-31 06:49:24,4.0
2013-08-31 06:49:29,4.0
2013-08-31 06:49:34,3.0
2013-08-31 06:49:39,3.0
2013-08-31 06:49:44,3.0
2013-08-31 06:49:49,2.0
2013-08-31 06:49:54,4.0
2013-08-31 06:49:59,4.0
2013-08-31 06:50:04,4.0
2013-08-31 06:50:09,4.0
2013-08-31 06:50:14,4.0
2013-08-31 06:50:19,5.0
2013-08-31 06:50:24,3.0
2013-08-31 06:50:29,4.0
2013-08-31 06:50:34,4.0
2013-08-31 06:50:39,3.0
2013-08-31 06:50:44,4.0
2013-08-31 06:50:49,4.0
2013-08-31 06:50:54,4.0
2013-08-31 06:50:59,4.0
2013-08-31 06:51:04,4.0
2013-08-31 06:51:09,4.0
2013-08-31 06:51:14,3.0
2013-08-31 06:51:19,4.0
2013-08-31 06:51:24,3.0
2013-08-31 06:51:29,4.0
2013-08-31 06:51:34,4.0
2013-08-31 06:51:39,5.0
2013-08-31 06:51:44,4.0
2013-08-31 06:51:49,5.0
2013-08-31 06:51:54,5.0
2013-08-31 06:51:59,5.0
2013-08-31 06:52:04,4.0
2013-08-31 06:52:09,4.0
2013-08-31 06:52:14,3.0
2013-08-31 06:52:19,5.0
2013-08-31 06:52:24,5.0
2013-08-31 06:52:29,5.0
2013-08-31 06:52:34,5.0
2013-08-31 06:52:39,5.0
2013-08-31 06:52:44,4.0
2013-08-31 06:52:49,4.0
2013-08-31 06:52:54,4.0
2013-08-31 06:52:59,4.0
2013-08-31 06:53:04,5.0
2013-08-31 06:53:09,5.0
2013-08-31 06:53:14,4.0
2013-08-31 06:53:19,4.0
2013-08-31 06:53:24,4.0
2013-08-31 06:53:29,4.0
2013-08-31 06:53:34,4.0
2013-08-31 06:53:39,4.0
2013-08-31 06:53:44,4.0
2013-08-31 06:53:49,4.0
2013-08-31 06:53:54,4.0
2013-08-31 06:53:59,4.0
2013-08-31 06:54:04,4.0
2013-08-31 06:54:09,4.0
2013-08-31 06:54:14,1.0
2013-08-31 06:54:19,4.0
2013-08-31 06:54:24,4.0
2013-08-31 06:54:29,4.0
2013-08-31 06:54:34,5.0
2013-08-31 06:54:39,3.0
2013-08-31 06:54:44,4.0
2013-08-31 06:54:49,4.0
2013-08-31 06:54:54,4.0
2013-08-31 06:54:59,4.0
2013-08-31 06:55:04,1.0
2013-08-31 06:55:09,5.0
2013-08-31 06:55:14,2.0
2013-08-31 06:55:19,4.0
2013-08-31 06:55:24,4.0
2013-08-31 06:55:29,4.0
2013-08-31 06:55:34,3.0
2013-08-31 06:55:39,4.0
2013-08-31 06:55:44,4.0
2013-08-31 06:55:49,4.0
2013-08-31 06:55:54,4.0
2013-08-31 06:55:59,5.0
2013-08-31 06:56:04,5.0
2013-08-31 06:56:09,5.0
2013-08-31 06:56:14,4.0
2013-08-31 06:56:19,4.0
2013-08-31 06:56:24,3.0
2013-08-31 06:56:29,4.0
2013-08-31 06:56:34,4.0
2013-08-31 06:56:39,3.0
2013-08-31 06:56:44,4.0
2013-08-31 06:56:49,3.0
2013-08-31 06:56:54,7.0
2013-08-31 06:56:59,5.0
2013-08-31 06:57:04,5.0
2013-08-31 06:57:09,4.0
2013-08-31 06:57:14,4.0
2013-08-31 06:57:19,2.0
2013-08-31 06:57:24,3.0
2013-08-31 06:57:29,2.0
2013-08-31 06:57:34,4.0
2013-08-31 06:57:39,5.0
2013-08-31 06:57:44,5.0
2013-08-31 06:57:49,4.0
2013-08-31 06:57:54,4.0
2013-08-31 06:57:59,4.0
2013-08-31 06:58:04,3.0
2013-08-31 06:58:09,3.0
2013-08-31 06:58:14,4.0
2013-08-31 06:58:19,4.0
2013-08-31 06:58:24,2.0
2013-08-31 06:58:29,4.0
2013-08-31 06:58:34,4.0
2013-08-31 06:58:39,4.0
2013-08-31 06:58:44,5.0
2013-08-31 06:58:49,4.0
2013-08-31 06:58:55,4.0
2013-08-31 06:58:59,3.0
2013-08-31 06:59:04,4.0
2013-08-31 06:59:09,4.0
2013-08-31 06:59:14,4.0
2013-08-31 06:59:19,4.0
2013-08-31 06:59:24,4.0
2013-08-31 06:59:29,4.0
2013-08-31 06:59:34,5.0
2013-08-31 06:59:44,4.0
2013-08-31 06:59:49,4.0
2013-08-31 06:59:54,3.0
2013-08-31 06:59:59,3.0
2013-08-31 07:00:04,3.0
2013-08-31 07:00:09,4.0
2013-08-31 07:00:14,4.0
2013-08-31 07:00:19,1.0
2013-08-31 07:00:24,4.0
2013-08-31 07:00:29,3.0
2013-08-31 07:00:34,3.0
2013-08-31 07:00:39,4.0
2013-08-31 07:00:44,5.0
2013-08-31 07:00:49,5.0
2013-08-31 07:00:54,4.0
2013-08-31 07:00:59,4.0
2013-08-31 07:01:04,5.0
2013-08-31 07:01:09,4.0
2013-08-31 07:01:14,3.0
2013-08-31 07:01:19,3.0
2013-08-31 07:01:24,4.0
2013-08-31 07:01:29,3.0
2013-08-31 07:01:34,5.0
2013-08-31 07:01:39,4.0
2013-08-31 07:01:44,3.0
2013-08-31 07:01:49,4.0
2013-08-31 07:01:54,3.0
2013-08-31 07:01:59,2.0
2013-08-31 07:02:04,4.0
2013-08-31 07:02:09,4.0
2013-08-31 07:02:14,5.0
2013-08-31 07:02:19,4.0
2013-08-31 07:02:24,4.0
2013-08-31 07:02:29,4.0
2013-08-31 07:02:34,4.0
2013-08-31 07:02:39,3.0
2013-08-31 07:02:44,3.0
2013-08-31 07:02:49,2.0
2013-08-31 07:02:54,4.0
2013-08-31 07:02:59,3.0
2013-08-31 07:03:04,4.0
2013-08-31 07:03:09,6.0
2013-08-31 07:03:14,4.0
2013-08-31 07:03:19,5.0
2013-08-31 07:03:24,3.0
2013-08-31 07:03:29,3.0
2013-08-31 07:03:34,4.0
2013-08-31 07:03:39,2.0
2013-08-31 07:03:44,5.0
2013-08-31 07:03:49,5.0
2013-08-31 07:03:54,3.0
2013-08-31 07:03:59,5.0
2013-08-31 07:04:04,4.0
2013-08-31 07:04:09,4.0
2013-08-31 07:04:14,3.0
2013-08-31 07:04:19,3.0
2013-08-31 07:04:24,4.0
2013-08-31 07:04:29,4.0
2013-08-31 07:04:34,4.0
2013-08-31 07:04:39,3.0
2013-08-31 07:04:44,4.0
2013-08-31 07:04:49,3.0
2013-08-31 07:04:54,4.0
2013-08-31 07:04:59,4.0
2013-08-31 07:05:04,4.0
2013-08-31 07:05:09,4.0
2013-08-31 07:05:14,4.0
2013-08-31 07:05:19,4.0
2013-08-31 07:05:24,3.0
2013-08-31 07:05:29,3.0
2013-08-31 07:05:34,3.0
2013-08-31 07:05:39,4.0
2013-08-31 07:05:44,4.0
2013-08-31 07:05:49,4.0
2013-08-31 07:05:54,4.0
2013-08-31 07:05:59,4.0
2013-08-31 07:06:04,4.0
2013-08-31 07:06:09,4.0
2013-08-31 07:06:14,3.0
2013-08-31 07:06:19,4.0
2013-08-31 07:06:24,4.0
2013-08-31 07:06:29,5.0
2013-08-31 07:06:34,4.0
2013-08-31 07:06:39,3.0
2013-08-31 07:06:44,5.0
2013-08-31 07:06:49,4.0
2013-08-31 07:06:54,4.0
2013-08-31 07:06:59,5.0
2013-08-31 07:07:04,4.0
2013-08-31 07:07:09,3.0
2013-08-31 07:07:14,4.0
2013-08-31 07:07:19,4.0
2013-08-31 07:07:24,3.0
2013-08-31 07:07:29,3.0
2013-08-31 07:07:34,4.0
2013-08-31 07:07:39,4.0
2013-08-31 07:07:44,5.0
2013-08-31 07:07:49,4.0
2013-08-31 07:07:54,3.0
2013-08-31 07:07:59,4.0
2013-08-31 07:08:04,4.0
2013-08-31 07:08:09,3.0
2013-08-31 07:08:14,4.0
2013-08-31 07:08:19,4.0
2013-08-31 07:08:24,2.0
2013-08-31 07:08:29,3.0
2013-08-31 07:08:34,3.0
2013-08-31 07:08:39,2.0
2013-08-31 07:08:44,3.0
2013-08-31 07:08:49,0.0
2013-08-31 07:08:54,3.0
2013-08-31 07:08:59,4.0
2013-08-31 07:09:04,4.0
2013-08-31 07:09:09,4.0
2013-08-31 07:09:14,4.0
2013-08-31 07:09:19,3.0
2013-08-31 07:09:24,4.0
2013-08-31 07:09:29,4.0
2013-08-31 07:09:34,4.0
2013-08-31 07:09:39,5.0
2013-08-31 07:09:44,5.0
2013-08-31 07:09:49,4.0
2013-08-31 07:09:54,4.0
2013-08-31 07:09:59,3.0
2013-08-31 07:10:04,3.0
2013-08-31 07:10:09,4.0
2013-08-31 07:10:14,4.0
2013-08-31 07:10:19,3.0
2013-08-31 07:10:24,5.0
2013-08-31 07:10:29,4.0
2013-08-31 07:10:34,5.0
2013-08-31 07:10:39,4.0
2013-08-31 07:10:44,6.0
2013-08-31 07:10:49,3.0
2013-08-31 07:10:54,3.0
2013-08-31 07:10:59,3.0
2013-08-31 07:11:04,4.0
2013-08-31 07:11:09,4.0
2013-08-31 07:11:14,5.0
2013-08-31 07:11:23,5.0
2013-08-31 07:11:24,4.0
2013-08-31 07:11:29,4.0
2013-08-31 07:11:34,5.0
2013-08-31 07:11:39,3.0
2013-08-31 07:11:44,3.0
2013-08-31 07:11:49,4.0
2013-08-31 07:11:54,4.0
2013-08-31 07:11:59,3.0
2013-08-31 07:12:04,5.0
2013-08-31 07:12:09,4.0
2013-08-31 07:12:14,3.0
2013-08-31 07:12:19,4.0
2013-08-31 07:12:24,4.0
2013-08-31 07:12:29,4.0
2013-08-31 07:12:34,4.0
2013-08-31 07:12:39,5.0
2013-08-31 07:12:44,5.0
2013-08-31 07:12:49,4.0
2013-08-31 07:12:54,4.0
2013-08-31 07:12:59,5.0
2013-08-31 07:13:04,4.0
2013-08-31 07:13:09,3.0
2013-08-31 07:13:14,3.0
2013-08-31 07:13:19,3.0
2013-08-31 07:13:24,3.0
2013-08-31 07:13:29,3.0
2013-08-31 07:13:34,4.0
2013-08-31 07:13:39,4.0
2013-08-31 07:13:44,4.0
2013-08-31 07:13:49,4.0
2013-08-31 07:13:54,4.0
2013-08-31 07:13:59,5.0
2013-08-31 07:14:04,5.0
2013-08-31 07:14:09,5.0
2013-08-31 07:14:14,4.0
2013-08-31 07:14:19,4.0
2013-08-31 07:14:24,4.0
2013-08-31 07:14:29,3.0
2013-08-31 07:14:34,4.0
2013-08-31 07:14:39,4.0
2013-08-31 07:14:44,3.0
2013-08-31 07:14:49,3.0
2013-08-31 07:14:54,3.0
2013-08-31 07:14:59,3.0
2013-08-31 07:15:04,3.0
2013-08-31 07:15:09,3.0
2013-08-31 07:15:14,4.0
2013-08-31 07:15:19,3.0
2013-08-31 07:15:24,3.0
2013-08-31 07:15:29,4.0
2013-08-31 07:15:34,3.0
2013-08-31 07:15:39,1.0
2013-08-31 07:15:44,2.0
2013-08-31 07:15:49,3.0
2013-08-31 07:15:54,4.0
2013-08-31 07:15:59,3.0
2013-08-31 07:16:04,4.0
2013-08-31 07:16:09,5.0
2013-08-31 07:16:15,3.0
2013-08-31 07:16:19,3.0
2013-08-31 07:16:24,3.0
2013-08-31 07:16:29,3.0
2013-08-31 07:16:34,4.0
2013-08-31 07:16:39,4.0
2013-08-31 07:16:44,5.0
2013-08-31 07:16:49,5.0
2013-08-31 07:16:54,3.0
2013-08-31 07:16:59,4.0
2013-08-31 07:17:04,3.0
2013-08-31 07:17:09,4.0
2013-08-31 07:17:14,3.0
2013-08-31 07:17:19,4.0
2013-08-31 07:17:24,4.0
2013-08-31 07:17:29,3.0
2013-08-31 07:17:34,4.0
2013-08-31 07:17:39,5.0
2013-08-31 07:17:44,4.0
2013-08-31 07:17:49,4.0
2013-08-31 07:17:54,4.0
2013-08-31 07:17:59,4.0
2013-08-31 07:18:04,4.0
2013-08-31 07:18:09,5.0
2013-08-31 07:18:14,4.0
2013-08-31 07:18:19,4.0
2013-08-31 07:18:24,4.0
2013-08-31 07:18:29,4.0
2013-08-31 07:18:34,4.0
2013-08-31 07:18:39,5.0
2013-08-31 07:18:44,4.0
2013-08-31 07:18:49,3.0
2013-08-31 07:18:54,4.0
2013-08-31 07:18:59,4.0
2013-08-31 07:19:04,5.0
2013-08-31 07:19:09,4.0
2013-08-31 07:19:14,4.0
2013-08-31 07:19:19,4.0
2013-08-31 07:19:24,4.0
2013-08-31 07:19:29,4.0
2013-08-31 07:19:34,4.0
2013-08-31 07:19:39,4.0
2013-08-31 07:19:44,3.0
2013-08-31 07:19:49,4.0
2013-08-31 07:19:54,4.0
2013-08-31 07:19:59,3.0
2013-08-31 07:20:04,4.0
2013-08-31 07:20:09,3.0
2013-08-31 07:20:14,5.0
2013-08-31 07:20:19,5.0
2013-08-31 07:20:24,4.0
2013-08-31 07:20:29,5.0
2013-08-31 07:20:34,4.0
2013-08-31 07:20:39,4.0
2013-08-31 07:20:44,3.0
2013-08-31 07:20:49,3.0
2013-08-31 07:20:54,3.0
2013-08-31 07:20:59,3.0
2013-08-31 07:21:04,3.0
2013-08-31 07:21:09,4.0
2013-08-31 07:21:14,7.0
2013-08-31 07:21:19,5.0
2013-08-31 07:21:24,4.0
2013-08-31 07:21:29,5.0
2013-08-31 07:21:34,4.0
2013-08-31 07:21:39,4.0
2013-08-31 07:21:44,4.0
2013-08-31 07:21:49,4.0
2013-08-31 07:21:54,3.0
2013-08-31 07:21:59,2.0
2013-08-31 07:22:04,3.0
2013-08-31 07:22:09,1.0
2013-08-31 07:22:14,3.0
2013-08-31 07:22:19,4.0
2013-08-31 07:22:24,5.0
2013-08-31 07:22:29,5.0
2013-08-31 07:22:34,3.0
2013-08-31 07:22:39,3.0
2013-08-31 07:22:44,4.0
2013-08-31 07:22:49,4.0
2013-08-31 07:22:54,4.0
2013-08-31 07:23:04,4.0
2013-08-31 07:23:09,2.0
2013-08-31 07:23:14,3.0
2013-08-31 07:23:19,4.0
2013-08-31 07:23:24,3.0
2013-08-31 07:23:29,4.0
2013-08-31 07:23:34,3.0
2013-08-31 07:23:39,3.0
2013-08-31 07:23:44,4.0
2013-08-31 07:23:49,1.0
2013-08-31 07:23:54,4.0
2013-08-31 07:23:59,4.0
2013-08-31 07:24:04,3.0
2013-08-31 07:24:09,4.0
2013-08-31 07:24:14,5.0
2013-08-31 07:24:19,4.0
2013-08-31 07:24:24,5.0
2013-08-31 07:24:29,5.0
2013-08-31 07:24:34,4.0
2013-08-31 07:24:39,4.0
2013-08-31 07:24:44,4.0
2013-08-31 07:24:49,3.0
2013-08-31 07:24:54,4.0
2013-08-31 07:24:59,4.0
2013-08-31 07:25:04,5.0
2013-08-31 07:25:09,4.0
2013-08-31 07:25:14,5.0
2013-08-31 07:25:19,5.0
2013-08-31 07:25:24,4.0
2013-08-31 07:25:29,4.0
2013-08-31 07:25:34,3.0
2013-08-31 07:25:39,3.0
2013-08-31 07:25:44,5.0
2013-08-31 07:25:49,4.0
2013-08-31 07:25:54,4.0
2013-08-31 07:25:59,4.0
2013-08-31 07:26:04,3.0
2013-08-31 07:26:09,4.0
2013-08-31 07:26:14,4.0
2013-08-31 07:26:19,4.0
2013-08-31 07:26:24,4.0
2013-08-31 07:26:29,4.0
2013-08-31 07:26:34,3.0
2013-08-31 07:26:39,4.0
2013-08-31 07:26:44,3.0
2013-08-31 07:26:49,4.0
2013-08-31 07:26:54,4.0
2013-08-31 07:26:59,5.0
2013-08-31 07:27:04,5.0
2013-08-31 07:27:09,5.0
2013-08-31 07:27:14,3.0
2013-08-31 07:27:19,4.0
2013-08-31 07:27:24,4.0
2013-08-31 07:27:29,4.0
2013-08-31 07:27:34,5.0
2013-08-31 07:27:39,4.0
2013-08-31 07:27:44,3.0
2013-08-31 07:27:49,3.0
2013-08-31 07:27:54,4.0
2013-08-31 07:27:59,4.0
2013-08-31 07:28:04,4.0
2013-08-31 07:28:09,2.0
2013-08-31 07:28:14,4.0
2013-08-31 07:28:19,3.0
2013-08-31 07:28:24,3.0
2013-08-31 07:28:29,4.0
2013-08-31 07:28:34,4.0
2013-08-31 07:28:39,4.0
2013-08-31 07:28:44,5.0
2013-08-31 07:28:49,5.0
2013-08-31 07:28:54,3.0
2013-08-31 07:28:59,4.0
