datetime,CO2
2013-08-26 04:28:00,446.0
2013-08-26 04:28:05,448.0
2013-08-26 04:28:10,444.0
2013-08-26 04:28:15,448.0
2013-08-26 04:28:20,442.0
2013-08-26 04:28:25,444.0
2013-08-26 04:28:30,442.0
2013-08-26 04:28:35,442.0
2013-08-26 04:28:40,448.0
2013-08-26 04:28:47,442.0
2013-08-26 04:28:50,437.0
2013-08-26 04:28:55,437.0
2013-08-26 04:29:00,437.0
2013-08-26 04:29:05,437.0
2013-08-26 04:29:10,442.0
2013-08-26 04:29:15,442.0
2013-08-26 04:29:20,442.0
2013-08-26 04:29:25,450.0
2013-08-26 04:29:30,453.0
2013-08-26 04:29:35,453.0
2013-08-26 04:29:40,446.0
2013-08-26 04:29:45,445.0
2013-08-26 04:29:50,433.0
2013-08-26 04:29:55,437.0
2013-08-26 04:30:00,437.0
2013-08-26 04:30:05,441.0
2013-08-26 04:30:10,445.0
2013-08-26 04:30:15,442.0
2013-08-26 04:30:20,440.0
2013-08-26 04:30:25,434.0
2013-08-26 04:30:30,440.0
2013-08-26 04:30:35,440.0
2013-08-26 04:30:40,445.0
2013-08-26 04:30:45,453.0
2013-08-26 04:30:50,453.0
2013-08-26 04:30:55,453.0
2013-08-26 04:31:00,446.0
2013-08-26 04:31:05,446.0
2013-08-26 04:31:10,442.0
2013-08-26 04:31:15,442.0
2013-08-26 04:31:20,437.0
2013-08-26 04:31:25,444.0
2013-08-26 04:31:30,442.0
2013-08-26 04:31:35,441.0
2013-08-26 04:31:40,439.0
2013-08-26 04:31:45,437.0
2013-08-26 04:31:50,437.0
2013-08-26 04:31:55,437.0
2013-08-26 04:32:00,437.0
2013-08-26 04:32:05,441.0
2013-08-26 04:32:10,447.0
2013-08-26 04:32:15,450.0
2013-08-26 04:32:20,454.0
2013-08-26 04:32:25,448.0
2013-08-26 04:32:30,442.0
2013-08-26 04:32:35,439.0
2013-08-26 04:32:40,442.0
2013-08-26 04:32:45,442.0
2013-08-26 04:32:50,437.0
2013-08-26 04:32:55,437.0
2013-08-26 04:33:00,441.0
2013-08-26 04:33:05,442.0
2013-08-26 04:33:10,446.0
2013-08-26 04:33:15,449.0
2013-08-26 04:33:20,446.0
2013-08-26 04:33:25,442.0
2013-08-26 04:33:30,439.0
2013-08-26 04:33:35,439.0
2013-08-26 04:33:40,437.0
2013-08-26 04:33:45,442.0
2013-08-26 04:33:50,437.0
2013-08-26 04:33:55,431.0
2013-08-26 04:34:00,423.0
2013-08-26 04:34:05,434.0
2013-08-26 04:34:10,426.0
2013-08-26 04:34:15,442.0
2013-08-26 04:34:20,442.0
2013-08-26 04:34:25,450.0
2013-08-26 04:34:30,449.0
2013-08-26 04:34:35,446.0
2013-08-26 04:34:40,443.0
2013-08-26 04:34:45,439.0
2013-08-26 04:34:50,442.0
2013-08-26 04:34:55,439.0
2013-08-26 04:35:00,442.0
2013-08-26 04:35:05,442.0
2013-08-26 04:35:10,440.0
2013-08-26 04:35:15,445.0
2013-08-26 04:35:20,442.0
2013-08-26 04:35:25,442.0
2013-08-26 04:35:30,444.0
2013-08-26 04:35:35,445.0
2013-08-26 04:35:40,442.0
2013-08-26 04:35:45,445.0
2013-08-26 04:35:50,445.0
2013-08-26 04:35:55,437.0
2013-08-26 04:36:00,437.0
2013-08-26 04:36:05,437.0
2013-08-26 04:36:10,437.0
2013-08-26 04:36:15,448.0
2013-08-26 04:36:20,447.0
2013-08-26 04:36:25,443.0
2013-08-26 04:36:30,440.0
2013-08-26 04:36:35,437.0
2013-08-26 04:36:40,440.0
2013-08-26 04:36:45,440.0
2013-08-26 04:36:50,445.0
2013-08-26 04:36:55,446.0
2013-08-26 04:37:00,443.0
2013-08-26 04:37:05,445.0
2013-08-26 04:37:10,443.0
2013-08-26 04:37:15,445.0
2013-08-26 04:37:20,443.0
2013-08-26 04:37:25,445.0
2013-08-26 04:37:30,439.0
2013-08-26 04:37:35,441.0
2013-08-26 04:37:40,442.0
2013-08-26 04:37:45,439.0
2013-08-26 04:37:50,439.0
2013-08-26 04:37:55,449.0
2013-08-26 04:38:00,446.0
2013-08-26 04:38:05,456.0
2013-08-26 04:38:10,447.0
2013-08-26 04:38:15,452.0
2013-08-26 04:38:20,439.0
2013-08-26 04:38:25,443.0
2013-08-26 04:38:30,442.0
2013-08-26 04:38:35,437.0
2013-08-26 04:38:40,437.0
2013-08-26 04:38:45,442.0
2013-08-26 04:38:50,438.0
2013-08-26 04:38:55,442.0
2013-08-26 04:39:00,439.0
2013-08-26 04:39:05,442.0
2013-08-26 04:39:10,442.0
2013-08-26 04:39:15,442.0
2013-08-26 04:39:20,442.0
2013-08-26 04:39:25,442.0
2013-08-26 04:39:30,437.0
2013-08-26 04:39:35,435.0
2013-08-26 04:39:40,432.0
2013-08-26 04:39:45,431.0
2013-08-26 04:39:50,429.0
2013-08-26 04:39:55,433.0
2013-08-26 04:40:00,437.0
2013-08-26 04:40:05,431.0
2013-08-26 04:40:10,430.0
2013-08-26 04:40:15,433.0
2013-08-26 04:40:20,437.0
2013-08-26 04:40:25,435.0
2013-08-26 04:40:30,443.0
2013-08-26 04:40:35,437.0
2013-08-26 04:40:40,444.0
2013-08-26 04:40:45,442.0
2013-08-26 04:40:50,437.0
2013-08-26 04:40:55,442.0
2013-08-26 04:41:00,437.0
2013-08-26 04:41:05,437.0
2013-08-26 04:41:10,436.0
2013-08-26 04:41:15,437.0
2013-08-26 04:41:20,433.0
2013-08-26 04:41:25,433.0
2013-08-26 04:41:30,430.0
2013-08-26 04:41:35,436.0
2013-08-26 04:41:40,430.0
2013-08-26 04:41:45,434.0
2013-08-26 04:41:50,437.0
2013-08-26 04:41:55,439.0
2013-08-26 04:42:00,443.0
2013-08-26 04:42:05,453.0
2013-08-26 04:42:10,453.0
2013-08-26 04:42:15,458.0
2013-08-26 04:42:20,448.0
2013-08-26 04:42:25,445.0
2013-08-26 04:42:30,442.0
2013-08-26 04:42:35,437.0
2013-08-26 04:42:40,431.0
2013-08-26 04:42:45,434.0
2013-08-26 04:42:50,437.0
2013-08-26 04:42:55,438.0
2013-08-26 04:43:02,437.0
2013-08-26 04:43:05,438.0
2013-08-26 04:43:10,438.0
2013-08-26 04:43:15,434.0
2013-08-26 04:43:20,436.0
2013-08-26 04:43:25,432.0
2013-08-26 04:43:30,434.0
2013-08-26 04:43:35,442.0
2013-08-26 04:43:40,439.0
2013-08-26 04:43:45,442.0
2013-08-26 04:43:50,443.0
2013-08-26 04:43:55,437.0
2013-08-26 04:44:00,438.0
2013-08-26 04:44:05,430.0
2013-08-26 04:44:10,437.0
2013-08-26 04:44:15,437.0
2013-08-26 04:44:20,437.0
2013-08-26 04:44:25,442.0
2013-08-26 04:44:30,439.0
2013-08-26 04:44:35,438.0
2013-08-26 04:44:40,437.0
2013-08-26 04:44:45,437.0
2013-08-26 04:44:50,441.0
2013-08-26 04:44:55,442.0
2013-08-26 04:45:00,439.0
2013-08-26 04:45:05,437.0
2013-08-26 04:45:10,435.0
2013-08-26 04:45:15,437.0
2013-08-26 04:45:20,434.0
2013-08-26 04:45:25,437.0
2013-08-26 04:45:30,439.0
2013-08-26 04:45:35,437.0
2013-08-26 04:45:40,442.0
2013-08-26 04:45:45,442.0
2013-08-26 04:45:50,442.0
2013-08-26 04:45:55,442.0
2013-08-26 04:46:00,443.0
2013-08-26 04:46:05,449.0
2013-08-26 04:46:10,458.0
2013-08-26 04:46:15,458.0
2013-08-26 04:46:20,453.0
2013-08-26 04:46:25,454.0
2013-08-26 04:46:30,453.0
2013-08-26 04:46:35,449.0
2013-08-26 04:46:40,449.0
2013-08-26 04:46:45,450.0
2013-08-26 04:46:50,449.0
2013-08-26 04:46:55,446.0
2013-08-26 04:47:00,449.0
2013-08-26 04:47:05,445.0
2013-08-26 04:47:10,445.0
2013-08-26 04:47:15,442.0
2013-08-26 04:47:20,439.0
2013-08-26 04:47:25,446.0
2013-08-26 04:47:30,442.0
2013-08-26 04:47:35,442.0
2013-08-26 04:47:40,442.0
2013-08-26 04:47:45,440.0
2013-08-26 04:47:50,434.0
2013-08-26 04:47:55,437.0
2013-08-26 04:48:00,440.0
2013-08-26 04:48:05,437.0
2013-08-26 04:48:10,440.0
2013-08-26 04:48:15,437.0
2013-08-26 04:48:20,439.0
2013-08-26 04:48:25,442.0
2013-08-26 04:48:30,445.0
2013-08-26 04:48:35,442.0
2013-08-26 04:48:40,441.0
2013-08-26 04:48:45,437.0
2013-08-26 04:48:50,437.0
2013-08-26 04:48:55,431.0
2013-08-26 04:49:00,434.0
2013-08-26 04:49:05,436.0
2013-08-26 04:49:10,433.0
2013-08-26 04:49:15,431.0
2013-08-26 04:49:20,437.0
2013-08-26 04:49:25,431.0
2013-08-26 04:49:30,437.0
2013-08-26 04:49:35,444.0
2013-08-26 04:49:40,449.0
2013-08-26 04:49:45,452.0
2013-08-26 04:49:50,449.0
2013-08-26 04:49:55,445.0
2013-08-26 04:50:00,445.0
2013-08-26 04:50:05,445.0
2013-08-26 04:50:10,439.0
2013-08-26 04:50:15,445.0
2013-08-26 04:50:20,437.0
2013-08-26 04:50:25,439.0
2013-08-26 04:50:30,437.0
2013-08-26 04:50:35,437.0
2013-08-26 04:50:40,442.0
2013-08-26 04:50:45,448.0
2013-08-26 04:50:50,446.0
2013-08-26 04:50:55,447.0
2013-08-26 04:51:00,448.0
2013-08-26 04:51:05,443.0
2013-08-26 04:51:10,445.0
2013-08-26 04:51:15,448.0
2013-08-26 04:51:20,446.0
2013-08-26 04:51:25,454.0
2013-08-26 04:51:30,458.0
2013-08-26 04:51:35,449.0
2013-08-26 04:51:40,447.0
2013-08-26 04:51:45,443.0
2013-08-26 04:51:50,445.0
2013-08-26 04:51:55,447.0
2013-08-26 04:52:00,446.0
2013-08-26 04:52:05,445.0
2013-08-26 04:52:10,439.0
2013-08-26 04:52:15,433.0
2013-08-26 04:52:20,442.0
2013-08-26 04:52:25,437.0
2013-08-26 04:52:30,437.0
2013-08-26 04:52:35,442.0
2013-08-26 04:52:40,445.0
2013-08-26 04:52:45,442.0
2013-08-26 04:52:50,450.0
2013-08-26 04:52:55,439.0
2013-08-26 04:53:00,448.0
2013-08-26 04:53:05,449.0
2013-08-26 04:53:10,449.0
2013-08-26 04:53:15,445.0
2013-08-26 04:53:20,445.0
2013-08-26 04:53:25,439.0
2013-08-26 04:53:30,439.0
2013-08-26 04:53:35,439.0
2013-08-26 04:53:40,442.0
2013-08-26 04:53:45,437.0
2013-08-26 04:53:50,442.0
2013-08-26 04:53:55,437.0
2013-08-26 04:54:00,437.0
2013-08-26 04:54:05,440.0
2013-08-26 04:54:10,437.0
2013-08-26 04:54:15,434.0
2013-08-26 04:54:20,437.0
2013-08-26 04:54:25,432.0
2013-08-26 04:54:30,437.0
2013-08-26 04:54:35,437.0
2013-08-26 04:54:40,439.0
2013-08-26 04:54:45,446.0
2013-08-26 04:54:50,443.0
2013-08-26 04:54:55,447.0
2013-08-26 04:55:00,444.0
2013-08-26 04:55:05,448.0
2013-08-26 04:55:10,437.0
2013-08-26 04:55:15,435.0
2013-08-26 04:55:20,437.0
2013-08-26 04:55:25,437.0
2013-08-26 04:55:30,444.0
2013-08-26 04:55:35,442.0
2013-08-26 04:55:40,443.0
2013-08-26 04:55:45,437.0
2013-08-26 04:55:50,442.0
2013-08-26 04:55:55,442.0
2013-08-26 04:56:00,442.0
2013-08-26 04:56:05,442.0
2013-08-26 04:56:10,437.0
2013-08-26 04:56:15,449.0
2013-08-26 04:56:20,446.0
2013-08-26 04:56:25,449.0
2013-08-26 04:56:30,449.0
2013-08-26 04:56:35,442.0
2013-08-26 04:56:40,442.0
2013-08-26 04:56:45,440.0
2013-08-26 04:56:50,442.0
2013-08-26 04:56:55,445.0
2013-08-26 04:57:00,451.0
2013-08-26 04:57:05,453.0
2013-08-26 04:57:10,456.0
2013-08-26 04:57:15,446.0
2013-08-26 04:57:20,442.0
2013-08-26 04:57:25,449.0
2013-08-26 04:57:30,449.0
2013-08-26 04:57:35,446.0
2013-08-26 04:57:40,448.0
2013-08-26 04:57:45,442.0
2013-08-26 04:57:50,437.0
2013-08-26 04:57:55,437.0
2013-08-26 04:58:00,430.0
2013-08-26 04:58:05,434.0
2013-08-26 04:58:10,436.0
2013-08-26 04:58:15,434.0
2013-08-26 04:58:20,431.0
2013-08-26 04:58:25,440.0
2013-08-26 04:58:30,437.0
2013-08-26 04:58:35,442.0
2013-08-26 04:58:40,437.0
2013-08-26 04:58:45,443.0
2013-08-26 04:58:50,445.0
2013-08-26 04:58:55,446.0
2013-08-26 04:59:00,443.0
2013-08-26 04:59:05,442.0
2013-08-26 04:59:10,445.0
2013-08-26 04:59:15,448.0
2013-08-26 04:59:20,446.0
2013-08-26 04:59:25,445.0
2013-08-26 04:59:30,437.0
2013-08-26 04:59:35,442.0
2013-08-26 04:59:40,438.0
2013-08-26 04:59:45,440.0
2013-08-26 04:59:50,439.0
2013-08-26 04:59:55,442.0
2013-08-26 05:00:00,442.0
2013-08-26 05:00:05,444.0
2013-08-26 05:00:10,446.0
2013-08-26 05:00:15,438.0
2013-08-26 05:00:20,442.0
2013-08-26 05:00:25,448.0
2013-08-26 05:00:30,449.0
2013-08-26 05:00:35,453.0
2013-08-26 05:00:40,458.0
2013-08-26 05:00:45,449.0
2013-08-26 05:00:50,453.0
2013-08-26 05:00:55,445.0
2013-08-26 05:01:00,456.0
2013-08-26 05:01:05,445.0
2013-08-26 05:01:10,443.0
2013-08-26 05:01:15,445.0
2013-08-26 05:01:20,449.0
2013-08-26 05:01:25,449.0
2013-08-26 05:01:30,453.0
2013-08-26 05:01:35,453.0
2013-08-26 05:01:40,453.0
2013-08-26 05:01:45,456.0
2013-08-26 05:01:50,450.0
2013-08-26 05:01:55,443.0
2013-08-26 05:02:00,449.0
2013-08-26 05:02:05,446.0
2013-08-26 05:02:10,445.0
2013-08-26 05:02:15,446.0
2013-08-26 05:02:20,444.0
2013-08-26 05:02:25,437.0
2013-08-26 05:02:30,442.0
2013-08-26 05:02:35,437.0
2013-08-26 05:02:40,449.0
2013-08-26 05:02:45,452.0
2013-08-26 05:02:50,455.0
2013-08-26 05:02:55,458.0
2013-08-26 05:03:00,450.0
2013-08-26 05:03:05,452.0
2013-08-26 05:03:10,442.0
2013-08-26 05:03:15,448.0
2013-08-26 05:03:20,449.0
2013-08-26 05:03:25,447.0
2013-08-26 05:03:30,445.0
2013-08-26 05:03:35,449.0
2013-08-26 05:03:40,449.0
2013-08-26 05:03:45,442.0
2013-08-26 05:03:50,449.0
2013-08-26 05:03:55,449.0
2013-08-26 05:04:00,449.0
2013-08-26 05:04:05,443.0
2013-08-26 05:04:10,439.0
2013-08-26 05:04:15,450.0
2013-08-26 05:04:20,456.0
2013-08-26 05:04:25,450.0
2013-08-26 05:04:30,447.0
2013-08-26 05:04:35,443.0
2013-08-26 05:04:40,442.0
2013-08-26 05:04:45,442.0
2013-08-26 05:04:50,437.0
2013-08-26 05:04:55,436.0
2013-08-26 05:05:00,440.0
2013-08-26 05:05:05,442.0
2013-08-26 05:05:10,442.0
2013-08-26 05:05:15,439.0
2013-08-26 05:05:20,447.0
2013-08-26 05:05:25,447.0
2013-08-26 05:05:30,453.0
2013-08-26 05:05:35,446.0
2013-08-26 05:05:40,446.0
2013-08-26 05:05:45,445.0
2013-08-26 05:05:50,437.0
2013-08-26 05:05:55,443.0
2013-08-26 05:06:00,448.0
2013-08-26 05:06:05,445.0
2013-08-26 05:06:10,445.0
2013-08-26 05:06:15,445.0
2013-08-26 05:06:20,442.0
2013-08-26 05:06:25,447.0
2013-08-26 05:06:30,453.0
2013-08-26 05:06:35,453.0
2013-08-26 05:06:40,452.0
2013-08-26 05:06:45,454.0
2013-08-26 05:06:50,442.0
2013-08-26 05:06:55,445.0
2013-08-26 05:07:00,442.0
2013-08-26 05:07:05,442.0
2013-08-26 05:07:10,448.0
2013-08-26 05:07:15,446.0
2013-08-26 05:07:20,443.0
2013-08-26 05:07:25,443.0
2013-08-26 05:07:30,445.0
2013-08-26 05:07:35,443.0
2013-08-26 05:07:40,442.0
2013-08-26 05:07:45,446.0
2013-08-26 05:07:50,456.0
2013-08-26 05:07:55,453.0
2013-08-26 05:08:00,452.0
2013-08-26 05:08:05,446.0
2013-08-26 05:08:10,443.0
2013-08-26 05:08:15,443.0
2013-08-26 05:08:20,445.0
2013-08-26 05:08:25,446.0
2013-08-26 05:08:30,446.0
2013-08-26 05:08:35,450.0
2013-08-26 05:08:40,453.0
2013-08-26 05:08:45,456.0
2013-08-26 05:08:50,453.0
2013-08-26 05:08:55,453.0
2013-08-26 05:09:00,449.0
2013-08-26 05:09:05,443.0
2013-08-26 05:09:10,439.0
2013-08-26 05:09:15,437.0
2013-08-26 05:09:20,437.0
2013-08-26 05:09:25,436.0
2013-08-26 05:09:30,433.0
2013-08-26 05:09:35,437.0
2013-08-26 05:09:40,437.0
2013-08-26 05:09:45,449.0
2013-08-26 05:09:50,449.0
2013-08-26 05:09:55,450.0
2013-08-26 05:10:00,458.0
2013-08-26 05:10:05,453.0
2013-08-26 05:10:10,453.0
2013-08-26 05:10:15,448.0
2013-08-26 05:10:20,446.0
2013-08-26 05:10:25,452.0
2013-08-26 05:10:30,450.0
2013-08-26 05:10:35,446.0
2013-08-26 05:10:40,444.0
2013-08-26 05:10:45,448.0
2013-08-26 05:10:50,439.0
2013-08-26 05:10:55,442.0
2013-08-26 05:11:00,446.0
2013-08-26 05:11:05,445.0
2013-08-26 05:11:10,450.0
2013-08-26 05:11:17,453.0
2013-08-26 05:11:20,452.0
2013-08-26 05:11:25,450.0
2013-08-26 05:11:30,456.0
2013-08-26 05:11:35,456.0
2013-08-26 05:11:40,446.0
2013-08-26 05:11:45,439.0
2013-08-26 05:11:50,442.0
2013-08-26 05:11:55,442.0
2013-08-26 05:12:00,442.0
2013-08-26 05:12:05,442.0
2013-08-26 05:12:10,437.0
2013-08-26 05:12:15,444.0
2013-08-26 05:12:20,442.0
2013-08-26 05:12:25,439.0
2013-08-26 05:12:30,445.0
2013-08-26 05:12:35,442.0
2013-08-26 05:12:40,442.0
2013-08-26 05:12:45,450.0
2013-08-26 05:12:50,449.0
2013-08-26 05:12:55,448.0
2013-08-26 05:13:00,439.0
2013-08-26 05:13:05,443.0
2013-08-26 05:13:10,449.0
2013-08-26 05:13:15,449.0
2013-08-26 05:13:20,451.0
2013-08-26 05:13:25,446.0
2013-08-26 05:13:30,448.0
2013-08-26 05:13:35,437.0
2013-08-26 05:13:40,438.0
2013-08-26 05:13:45,431.0
2013-08-26 05:13:50,437.0
2013-08-26 05:13:55,442.0
2013-08-26 05:14:00,439.0
2013-08-26 05:14:05,442.0
2013-08-26 05:14:10,442.0
2013-08-26 05:14:15,443.0
2013-08-26 05:14:20,446.0
2013-08-26 05:14:25,453.0
2013-08-26 05:14:30,455.0
2013-08-26 05:14:35,461.0
2013-08-26 05:14:40,458.0
2013-08-26 05:14:45,453.0
2013-08-26 05:14:50,442.0
2013-08-26 05:14:55,442.0
2013-08-26 05:15:00,450.0
2013-08-26 05:15:05,453.0
2013-08-26 05:15:10,449.0
2013-08-26 05:15:15,450.0
2013-08-26 05:15:20,448.0
2013-08-26 05:15:25,446.0
2013-08-26 05:15:30,442.0
2013-08-26 05:15:35,442.0
2013-08-26 05:15:40,442.0
2013-08-26 05:15:45,449.0
2013-08-26 05:15:50,454.0
2013-08-26 05:15:55,460.0
2013-08-26 05:16:00,458.0
2013-08-26 05:16:05,458.0
2013-08-26 05:16:10,453.0
2013-08-26 05:16:15,448.0
2013-08-26 05:16:20,448.0
2013-08-26 05:16:25,442.0
2013-08-26 05:16:30,440.0
2013-08-26 05:16:35,437.0
2013-08-26 05:16:40,448.0
2013-08-26 05:16:45,453.0
2013-08-26 05:16:50,453.0
2013-08-26 05:16:55,453.0
2013-08-26 05:17:00,450.0
2013-08-26 05:17:05,449.0
2013-08-26 05:17:10,448.0
2013-08-26 05:17:15,442.0
2013-08-26 05:17:20,442.0
2013-08-26 05:17:25,439.0
2013-08-26 05:17:30,446.0
2013-08-26 05:17:35,445.0
2013-08-26 05:17:40,448.0
2013-08-26 05:17:45,435.0
2013-08-26 05:17:50,437.0
2013-08-26 05:17:55,433.0
2013-08-26 05:18:00,434.0
2013-08-26 05:18:05,430.0
2013-08-26 05:18:10,433.0
2013-08-26 05:18:15,433.0
2013-08-26 05:18:20,431.0
2013-08-26 05:18:25,437.0
2013-08-26 05:18:30,437.0
2013-08-26 05:18:35,439.0
2013-08-26 05:18:40,439.0
2013-08-26 05:18:45,445.0
2013-08-26 05:18:50,443.0
2013-08-26 05:18:55,443.0
2013-08-26 05:19:00,442.0
2013-08-26 05:19:05,438.0
2013-08-26 05:19:10,442.0
2013-08-26 05:19:15,439.0
2013-08-26 05:19:20,449.0
2013-08-26 05:19:25,458.0
2013-08-26 05:19:30,458.0
2013-08-26 05:19:35,465.0
2013-08-26 05:19:40,462.0
2013-08-26 05:19:45,458.0
2013-08-26 05:19:50,458.0
2013-08-26 05:19:55,456.0
2013-08-26 05:20:00,449.0
2013-08-26 05:20:05,452.0
2013-08-26 05:20:10,453.0
2013-08-26 05:20:15,449.0
2013-08-26 05:20:20,448.0
2013-08-26 05:20:25,446.0
2013-08-26 05:20:30,456.0
2013-08-26 05:20:35,456.0
2013-08-26 05:20:40,453.0
2013-08-26 05:20:45,453.0
2013-08-26 05:20:50,453.0
2013-08-26 05:20:55,458.0
2013-08-26 05:21:00,458.0
2013-08-26 05:21:05,453.0
2013-08-26 05:21:10,450.0
2013-08-26 05:21:15,446.0
2013-08-26 05:21:20,450.0
2013-08-26 05:21:25,454.0
2013-08-26 05:21:30,458.0
2013-08-26 05:21:35,454.0
2013-08-26 05:21:40,453.0
2013-08-26 05:21:45,443.0
2013-08-26 05:21:50,449.0
2013-08-26 05:21:55,439.0
2013-08-26 05:22:00,445.0
2013-08-26 05:22:05,449.0
2013-08-26 05:22:10,453.0
2013-08-26 05:22:15,456.0
2013-08-26 05:22:20,458.0
2013-08-26 05:22:25,458.0
2013-08-26 05:22:30,453.0
2013-08-26 05:22:35,449.0
2013-08-26 05:22:40,449.0
2013-08-26 05:22:45,449.0
2013-08-26 05:22:50,449.0
2013-08-26 05:22:55,443.0
2013-08-26 05:23:00,449.0
2013-08-26 05:23:05,449.0
2013-08-26 05:23:10,449.0
2013-08-26 05:23:15,442.0
2013-08-26 05:23:20,437.0
2013-08-26 05:23:25,440.0
2013-08-26 05:23:30,437.0
2013-08-26 05:23:35,446.0
2013-08-26 05:23:40,447.0
2013-08-26 05:23:45,449.0
2013-08-26 05:23:50,452.0
2013-08-26 05:23:55,456.0
2013-08-26 05:24:00,453.0
2013-08-26 05:24:05,453.0
2013-08-26 05:24:10,446.0
2013-08-26 05:24:15,449.0
2013-08-26 05:24:20,442.0
2013-08-26 05:24:25,446.0
2013-08-26 05:24:30,449.0
2013-08-26 05:24:36,446.0
2013-08-26 05:24:40,452.0
2013-08-26 05:24:45,449.0
2013-08-26 05:24:50,449.0
2013-08-26 05:24:55,448.0
2013-08-26 05:25:00,449.0
2013-08-26 05:25:05,456.0
2013-08-26 05:25:10,446.0
2013-08-26 05:25:15,447.0
2013-08-26 05:25:20,439.0
2013-08-26 05:25:25,440.0
2013-08-26 05:25:30,432.0
2013-08-26 05:25:35,431.0
2013-08-26 05:25:40,434.0
2013-08-26 05:25:45,436.0
2013-08-26 05:25:50,440.0
2013-08-26 05:25:55,442.0
2013-08-26 05:26:00,446.0
2013-08-26 05:26:05,446.0
2013-08-26 05:26:10,458.0
2013-08-26 05:26:15,442.0
2013-08-26 05:26:20,439.0
2013-08-26 05:26:25,445.0
2013-08-26 05:26:30,449.0
2013-08-26 05:26:35,449.0
2013-08-26 05:26:40,452.0
2013-08-26 05:26:45,449.0
2013-08-26 05:26:50,445.0
2013-08-26 05:26:55,442.0
2013-08-26 05:27:00,439.0
2013-08-26 05:27:05,439.0
2013-08-26 05:27:10,443.0
2013-08-26 05:27:15,439.0
2013-08-26 05:27:20,441.0
2013-08-26 05:27:25,442.0
2013-08-26 05:27:30,450.0
2013-08-26 05:27:35,450.0
2013-08-26 05:27:40,453.0
2013-08-26 05:27:45,453.0
2013-08-26 05:27:50,443.0
2013-08-26 05:27:55,449.0
2013-08-26 05:28:00,439.0
2013-08-26 05:28:05,448.0
2013-08-26 05:28:10,446.0
2013-08-26 05:28:15,447.0
2013-08-26 05:28:20,447.0
2013-08-26 05:28:25,453.0
2013-08-26 05:28:30,450.0
2013-08-26 05:28:35,443.0
2013-08-26 05:28:40,439.0
2013-08-26 05:28:45,437.0
2013-08-26 05:28:50,437.0
2013-08-26 05:28:55,442.0
2013-08-26 05:29:00,446.0
2013-08-26 05:29:05,442.0
2013-08-26 05:29:10,442.0
2013-08-26 05:29:15,442.0
2013-08-26 05:29:20,444.0
2013-08-26 05:29:25,441.0
2013-08-26 05:29:30,444.0
2013-08-26 05:29:35,442.0
2013-08-26 05:29:40,442.0
2013-08-26 05:29:45,440.0
2013-08-26 05:29:50,438.0
2013-08-26 05:29:55,433.0
2013-08-26 05:30:00,431.0
2013-08-26 05:30:05,437.0
2013-08-26 05:30:10,445.0
2013-08-26 05:30:15,444.0
2013-08-26 05:30:20,449.0
2013-08-26 05:30:25,437.0
2013-08-26 05:30:30,439.0
2013-08-26 05:30:35,437.0
2013-08-26 05:30:40,442.0
2013-08-26 05:30:45,449.0
2013-08-26 05:30:50,452.0
2013-08-26 05:30:55,446.0
2013-08-26 05:31:00,440.0
2013-08-26 05:31:05,442.0
2013-08-26 05:31:10,433.0
2013-08-26 05:31:15,440.0
2013-08-26 05:31:20,442.0
2013-08-26 05:31:25,446.0
2013-08-26 05:31:30,446.0
2013-08-26 05:31:35,449.0
2013-08-26 05:31:40,448.0
2013-08-26 05:31:45,445.0
2013-08-26 05:31:50,443.0
2013-08-26 05:31:55,449.0
2013-08-26 05:32:00,450.0
2013-08-26 05:32:05,449.0
2013-08-26 05:32:10,442.0
2013-08-26 05:32:15,437.0
2013-08-26 05:32:20,439.0
2013-08-26 05:32:25,442.0
2013-08-26 05:32:30,446.0
2013-08-26 05:32:35,450.0
2013-08-26 05:32:40,452.0
2013-08-26 05:32:45,452.0
2013-08-26 05:32:50,452.0
2013-08-26 05:32:55,456.0
2013-08-26 05:33:00,453.0
2013-08-26 05:33:05,449.0
2013-08-26 05:33:10,453.0
2013-08-26 05:33:15,453.0
2013-08-26 05:33:20,447.0
2013-08-26 05:33:25,450.0
2013-08-26 05:33:30,446.0
2013-08-26 05:33:35,449.0
2013-08-26 05:33:40,443.0
2013-08-26 05:33:45,452.0
2013-08-26 05:33:50,452.0
2013-08-26 05:33:55,456.0
2013-08-26 05:34:00,458.0
2013-08-26 05:34:05,453.0
2013-08-26 05:34:10,453.0
2013-08-26 05:34:15,449.0
2013-08-26 05:34:20,446.0
2013-08-26 05:34:25,446.0
2013-08-26 05:34:30,449.0
2013-08-26 05:34:35,451.0
2013-08-26 05:34:40,453.0
2013-08-26 05:34:45,453.0
2013-08-26 05:34:50,456.0
2013-08-26 05:34:55,456.0
2013-08-26 05:35:00,451.0
2013-08-26 05:35:05,453.0
2013-08-26 05:35:10,453.0
2013-08-26 05:35:15,453.0
2013-08-26 05:35:20,456.0
2013-08-26 05:35:25,456.0
2013-08-26 05:35:30,442.0
2013-08-26 05:35:35,431.0
2013-08-26 05:35:40,433.0
2013-08-26 05:35:45,437.0
2013-08-26 05:35:50,439.0
2013-08-26 05:35:55,442.0
2013-08-26 05:36:00,449.0
2013-08-26 05:36:05,458.0
2013-08-26 05:36:10,456.0
2013-08-26 05:36:15,458.0
2013-08-26 05:36:20,456.0
2013-08-26 05:36:25,446.0
2013-08-26 05:36:30,446.0
