datetime,Light
2013-08-26 03:58:20,25.0
2013-08-26 03:58:26,25.0
2013-08-26 03:58:31,25.0
2013-08-26 03:58:36,24.0
2013-08-26 03:58:40,25.0
2013-08-26 03:58:46,25.0
2013-08-26 03:58:51,25.0
2013-08-26 03:58:56,27.0
2013-08-26 03:59:00,27.0
2013-08-26 03:59:05,25.0
2013-08-26 03:59:10,25.0
2013-08-26 03:59:16,25.0
2013-08-26 03:59:21,25.0
2013-08-26 03:59:25,24.0
2013-08-26 03:59:30,26.0
2013-08-26 03:59:36,25.0
2013-08-26 03:59:41,25.0
2013-08-26 03:59:45,25.0
2013-08-26 03:59:51,25.0
2013-08-26 03:59:55,25.0
2013-08-26 04:00:01,25.0
2013-08-26 04:00:06,25.0
2013-08-26 04:00:10,25.0
2013-08-26 04:00:15,26.0
2013-08-26 04:00:21,26.0
2013-08-26 04:00:26,25.0
2013-08-26 04:00:31,25.0
2013-08-26 04:00:35,25.0
2013-08-26 04:00:40,25.0
2013-08-26 04:00:45,25.0
2013-08-26 04:00:50,25.0
2013-08-26 04:00:56,24.0
2013-08-26 04:01:00,26.0
2013-08-26 04:01:06,24.0
2013-08-26 04:01:10,25.0
2013-08-26 04:01:16,25.0
2013-08-26 04:01:20,24.0
2013-08-26 04:01:26,25.0
2013-08-26 04:01:30,25.0
2013-08-26 04:01:36,25.0
2013-08-26 04:01:41,25.0
2013-08-26 04:01:45,26.0
2013-08-26 04:01:51,25.0
2013-08-26 04:01:55,26.0
2013-08-26 04:02:00,26.0
2013-08-26 04:02:06,26.0
2013-08-26 04:02:10,25.0
2013-08-26 04:02:15,25.0
2013-08-26 04:02:21,24.0
2013-08-26 04:02:26,25.0
2013-08-26 04:02:31,24.0
2013-08-26 04:02:35,24.0
2013-08-26 04:02:40,24.0
2013-08-26 04:02:46,25.0
2013-08-26 04:02:51,25.0
2013-08-26 04:02:55,25.0
2013-08-26 04:03:00,25.0
2013-08-26 04:03:06,23.0
2013-08-26 04:03:11,24.0
2013-08-26 04:03:15,25.0
2013-08-26 04:03:21,24.0
2013-08-26 04:03:25,25.0
2013-08-26 04:03:30,26.0
2013-08-26 04:03:35,25.0
2013-08-26 04:03:41,25.0
2013-08-26 04:03:45,25.0
2013-08-26 04:03:50,25.0
2013-08-26 04:03:55,24.0
2013-08-26 04:04:00,24.0
2013-08-26 04:04:05,24.0
2013-08-26 04:04:10,24.0
2013-08-26 04:04:16,24.0
2013-08-26 04:04:20,24.0
2013-08-26 04:04:25,25.0
2013-08-26 04:04:31,25.0
2013-08-26 04:04:35,25.0
2013-08-26 04:04:41,26.0
2013-08-26 04:04:45,25.0
2013-08-26 04:04:51,25.0
2013-08-26 04:04:55,25.0
2013-08-26 04:05:01,24.0
2013-08-26 04:05:05,25.0
2013-08-26 04:05:11,25.0
2013-08-26 04:05:16,25.0
2013-08-26 04:05:20,25.0
2013-08-26 04:05:26,25.0
2013-08-26 04:05:31,24.0
2013-08-26 04:05:36,24.0
2013-08-26 04:05:40,25.0
2013-08-26 04:05:45,24.0
2013-08-26 04:05:51,24.0
2013-08-26 04:05:55,23.0
2013-08-26 04:06:00,25.0
2013-08-26 04:06:06,23.0
2013-08-26 04:06:10,25.0
2013-08-26 04:06:16,24.0
2013-08-26 04:06:20,25.0
2013-08-26 04:06:25,24.0
2013-08-26 04:06:30,24.0
2013-08-26 04:06:35,25.0
2013-08-26 04:06:40,25.0
2013-08-26 04:06:46,25.0
2013-08-26 04:06:50,25.0
2013-08-26 04:06:55,25.0
2013-08-26 04:07:00,26.0
2013-08-26 04:07:06,24.0
2013-08-26 04:07:10,25.0
2013-08-26 04:07:15,25.0
2013-08-26 04:07:21,23.0
2013-08-26 04:07:25,24.0
2013-08-26 04:07:30,25.0
2013-08-26 04:07:35,25.0
2013-08-26 04:07:40,24.0
2013-08-26 04:07:46,24.0
2013-08-26 04:07:50,25.0
2013-08-26 04:07:56,24.0
2013-08-26 04:08:01,24.0
2013-08-26 04:08:05,25.0
2013-08-26 04:08:10,25.0
2013-08-26 04:08:15,25.0
2013-08-26 04:08:21,24.0
2013-08-26 04:08:25,25.0
2013-08-26 04:08:30,24.0
2013-08-26 04:08:35,25.0
2013-08-26 04:08:40,25.0
2013-08-26 04:08:45,25.0
2013-08-26 04:08:50,24.0
2013-08-26 04:08:56,26.0
2013-08-26 04:09:00,25.0
2013-08-26 04:09:06,24.0
2013-08-26 04:09:10,26.0
2013-08-26 04:09:15,26.0
2013-08-26 04:09:20,25.0
2013-08-26 04:09:25,25.0
2013-08-26 04:09:30,25.0
2013-08-26 04:09:35,26.0
2013-08-26 04:09:40,25.0
2013-08-26 04:09:45,26.0
2013-08-26 04:09:50,25.0
2013-08-26 04:09:55,26.0
2013-08-26 04:10:00,27.0
2013-08-26 04:10:05,26.0
2013-08-26 04:10:10,27.0
2013-08-26 04:10:15,24.0
2013-08-26 04:10:20,25.0
2013-08-26 04:10:25,25.0
2013-08-26 04:10:30,25.0
2013-08-26 04:10:35,26.0
2013-08-26 04:10:40,25.0
2013-08-26 04:10:45,25.0
2013-08-26 04:10:50,25.0
2013-08-26 04:10:55,26.0
2013-08-26 04:11:00,28.0
2013-08-26 04:11:05,25.0
2013-08-26 04:11:10,25.0
2013-08-26 04:11:15,26.0
2013-08-26 04:11:20,26.0
2013-08-26 04:11:25,26.0
2013-08-26 04:11:31,26.0
2013-08-26 04:11:35,25.0
2013-08-26 04:11:40,26.0
2013-08-26 04:11:46,25.0
2013-08-26 04:11:50,26.0
2013-08-26 04:11:55,25.0
2013-08-26 04:12:00,25.0
2013-08-26 04:12:06,24.0
2013-08-26 04:12:10,25.0
2013-08-26 04:12:15,26.0
2013-08-26 04:12:20,25.0
2013-08-26 04:12:25,25.0
2013-08-26 04:12:30,27.0
2013-08-26 04:12:36,26.0
2013-08-26 04:12:40,25.0
2013-08-26 04:12:45,26.0
2013-08-26 04:12:50,25.0
2013-08-26 04:12:55,26.0
2013-08-26 04:13:00,26.0
2013-08-26 04:13:05,25.0
2013-08-26 04:13:10,25.0
2013-08-26 04:13:15,25.0
2013-08-26 04:13:20,25.0
2013-08-26 04:13:25,25.0
2013-08-26 04:13:30,25.0
2013-08-26 04:13:35,25.0
2013-08-26 04:13:40,26.0
2013-08-26 04:13:45,26.0
2013-08-26 04:13:50,25.0
2013-08-26 04:13:56,26.0
2013-08-26 04:14:00,25.0
2013-08-26 04:14:05,25.0
2013-08-26 04:14:13,25.0
2013-08-26 04:14:15,25.0
2013-08-26 04:14:20,24.0
2013-08-26 04:14:26,22.0
2013-08-26 04:14:31,23.0
2013-08-26 04:14:35,25.0
2013-08-26 04:14:40,25.0
2013-08-26 04:14:45,25.0
2013-08-26 04:14:50,25.0
2013-08-26 04:14:56,23.0
2013-08-26 04:15:00,24.0
2013-08-26 04:15:05,24.0
2013-08-26 04:15:10,25.0
2013-08-26 04:15:15,25.0
2013-08-26 04:15:20,25.0
2013-08-26 04:15:25,23.0
2013-08-26 04:15:30,25.0
2013-08-26 04:15:35,25.0
2013-08-26 04:15:40,24.0
2013-08-26 04:15:45,26.0
2013-08-26 04:15:50,25.0
2013-08-26 04:15:55,25.0
2013-08-26 04:16:00,25.0
2013-08-26 04:16:05,24.0
2013-08-26 04:16:10,25.0
2013-08-26 04:16:15,24.0
2013-08-26 04:16:20,25.0
2013-08-26 04:16:26,25.0
2013-08-26 04:16:30,24.0
2013-08-26 04:16:35,25.0
2013-08-26 04:16:40,25.0
2013-08-26 04:16:45,25.0
2013-08-26 04:16:51,25.0
2013-08-26 04:16:55,25.0
2013-08-26 04:17:00,25.0
2013-08-26 04:17:05,25.0
2013-08-26 04:17:10,25.0
2013-08-26 04:17:16,25.0
2013-08-26 04:17:20,27.0
2013-08-26 04:17:25,25.0
2013-08-26 04:17:30,25.0
2013-08-26 04:17:35,27.0
2013-08-26 04:17:40,26.0
2013-08-26 04:17:45,26.0
2013-08-26 04:17:50,25.0
2013-08-26 04:17:55,26.0
2013-08-26 04:18:00,26.0
2013-08-26 04:18:05,26.0
2013-08-26 04:18:10,25.0
2013-08-26 04:18:15,26.0
2013-08-26 04:18:20,25.0
2013-08-26 04:18:25,25.0
2013-08-26 04:18:30,25.0
2013-08-26 04:18:35,25.0
2013-08-26 04:18:40,25.0
2013-08-26 04:18:45,26.0
2013-08-26 04:18:50,25.0
2013-08-26 04:18:55,25.0
2013-08-26 04:19:00,25.0
2013-08-26 04:19:05,25.0
2013-08-26 04:19:10,25.0
2013-08-26 04:19:15,24.0
2013-08-26 04:19:20,24.0
2013-08-26 04:19:25,25.0
2013-08-26 04:19:30,25.0
2013-08-26 04:19:35,24.0
2013-08-26 04:19:40,25.0
2013-08-26 04:19:45,26.0
2013-08-26 04:19:50,25.0
2013-08-26 04:19:55,26.0
2013-08-26 04:20:00,26.0
2013-08-26 04:20:05,25.0
2013-08-26 04:20:10,26.0
2013-08-26 04:20:15,25.0
2013-08-26 04:20:20,23.0
2013-08-26 04:20:25,24.0
2013-08-26 04:20:30,25.0
2013-08-26 04:20:35,24.0
2013-08-26 04:20:40,24.0
2013-08-26 04:20:45,25.0
2013-08-26 04:20:50,25.0
2013-08-26 04:20:55,25.0
2013-08-26 04:21:00,25.0
2013-08-26 04:21:05,26.0
2013-08-26 04:21:10,25.0
2013-08-26 04:21:15,25.0
2013-08-26 04:21:20,24.0
2013-08-26 04:21:25,25.0
2013-08-26 04:21:30,25.0
2013-08-26 04:21:36,25.0
2013-08-26 04:21:40,25.0
2013-08-26 04:21:45,25.0
2013-08-26 04:21:50,25.0
2013-08-26 04:21:55,25.0
2013-08-26 04:22:00,24.0
2013-08-26 04:22:05,25.0
2013-08-26 04:22:10,27.0
2013-08-26 04:22:15,24.0
2013-08-26 04:22:20,26.0
2013-08-26 04:22:25,25.0
2013-08-26 04:22:30,24.0
2013-08-26 04:22:35,25.0
2013-08-26 04:22:40,25.0
2013-08-26 04:22:45,25.0
2013-08-26 04:22:50,25.0
2013-08-26 04:22:55,26.0
2013-08-26 04:23:00,24.0
2013-08-26 04:23:05,25.0
2013-08-26 04:23:10,23.0
2013-08-26 04:23:15,25.0
2013-08-26 04:23:20,26.0
2013-08-26 04:23:25,26.0
2013-08-26 04:23:30,25.0
2013-08-26 04:23:35,25.0
2013-08-26 04:23:40,26.0
2013-08-26 04:23:45,25.0
2013-08-26 04:23:50,26.0
2013-08-26 04:23:55,26.0
2013-08-26 04:24:00,24.0
2013-08-26 04:24:05,26.0
2013-08-26 04:24:10,24.0
2013-08-26 04:24:15,25.0
2013-08-26 04:24:20,24.0
2013-08-26 04:24:25,25.0
2013-08-26 04:24:30,25.0
2013-08-26 04:24:35,25.0
2013-08-26 04:24:40,26.0
2013-08-26 04:24:45,26.0
2013-08-26 04:24:50,27.0
2013-08-26 04:24:55,26.0
2013-08-26 04:25:00,25.0
2013-08-26 04:25:05,25.0
2013-08-26 04:25:10,25.0
2013-08-26 04:25:15,24.0
2013-08-26 04:25:20,24.0
2013-08-26 04:25:25,24.0
2013-08-26 04:25:30,25.0
2013-08-26 04:25:35,26.0
2013-08-26 04:25:40,26.0
2013-08-26 04:25:45,25.0
2013-08-26 04:25:50,25.0
2013-08-26 04:25:55,25.0
2013-08-26 04:26:00,24.0
2013-08-26 04:26:05,25.0
2013-08-26 04:26:10,25.0
2013-08-26 04:26:15,25.0
2013-08-26 04:26:20,24.0
2013-08-26 04:26:25,25.0
2013-08-26 04:26:30,25.0
2013-08-26 04:26:35,26.0
2013-08-26 04:26:40,26.0
2013-08-26 04:26:45,24.0
2013-08-26 04:26:50,26.0
2013-08-26 04:26:55,27.0
2013-08-26 04:27:00,25.0
2013-08-26 04:27:05,25.0
2013-08-26 04:27:10,26.0
2013-08-26 04:27:15,23.0
2013-08-26 04:27:20,24.0
2013-08-26 04:27:25,25.0
2013-08-26 04:27:30,24.0
2013-08-26 04:27:35,25.0
2013-08-26 04:27:40,25.0
2013-08-26 04:27:45,26.0
2013-08-26 04:27:50,26.0
2013-08-26 04:27:55,25.0
2013-08-26 04:28:00,25.0
2013-08-26 04:28:05,25.0
2013-08-26 04:28:10,26.0
2013-08-26 04:28:15,26.0
2013-08-26 04:28:20,25.0
2013-08-26 04:28:25,25.0
2013-08-26 04:28:30,25.0
2013-08-26 04:28:35,25.0
2013-08-26 04:28:40,24.0
2013-08-26 04:28:47,23.0
2013-08-26 04:28:50,25.0
2013-08-26 04:28:55,25.0
2013-08-26 04:29:00,25.0
2013-08-26 04:29:05,25.0
2013-08-26 04:29:10,26.0
2013-08-26 04:29:15,25.0
2013-08-26 04:29:20,25.0
2013-08-26 04:29:25,27.0
2013-08-26 04:29:30,25.0
2013-08-26 04:29:35,25.0
2013-08-26 04:29:40,24.0
2013-08-26 04:29:45,25.0
2013-08-26 04:29:50,25.0
2013-08-26 04:29:55,25.0
2013-08-26 04:30:00,25.0
2013-08-26 04:30:05,24.0
2013-08-26 04:30:10,27.0
2013-08-26 04:30:15,26.0
2013-08-26 04:30:20,26.0
2013-08-26 04:30:25,24.0
2013-08-26 04:30:30,25.0
2013-08-26 04:30:35,22.0
2013-08-26 04:30:40,24.0
2013-08-26 04:30:45,25.0
2013-08-26 04:30:50,25.0
2013-08-26 04:30:55,25.0
2013-08-26 04:31:00,26.0
2013-08-26 04:31:05,26.0
2013-08-26 04:31:10,25.0
2013-08-26 04:31:15,24.0
2013-08-26 04:31:20,25.0
2013-08-26 04:31:25,24.0
2013-08-26 04:31:30,25.0
2013-08-26 04:31:35,25.0
2013-08-26 04:31:40,24.0
2013-08-26 04:31:45,24.0
2013-08-26 04:31:50,25.0
2013-08-26 04:31:55,25.0
2013-08-26 04:32:00,25.0
2013-08-26 04:32:05,25.0
2013-08-26 04:32:10,25.0
2013-08-26 04:32:15,25.0
2013-08-26 04:32:20,25.0
2013-08-26 04:32:25,24.0
2013-08-26 04:32:30,25.0
2013-08-26 04:32:35,26.0
2013-08-26 04:32:40,25.0
2013-08-26 04:32:45,26.0
2013-08-26 04:32:50,25.0
2013-08-26 04:32:55,25.0
2013-08-26 04:33:00,25.0
2013-08-26 04:33:05,26.0
2013-08-26 04:33:10,24.0
2013-08-26 04:33:15,24.0
2013-08-26 04:33:20,24.0
2013-08-26 04:33:25,24.0
2013-08-26 04:33:30,25.0
2013-08-26 04:33:35,24.0
2013-08-26 04:33:40,25.0
2013-08-26 04:33:45,26.0
2013-08-26 04:33:50,26.0
2013-08-26 04:33:55,26.0
2013-08-26 04:34:00,27.0
2013-08-26 04:34:05,25.0
2013-08-26 04:34:10,26.0
2013-08-26 04:34:15,25.0
2013-08-26 04:34:20,24.0
2013-08-26 04:34:25,24.0
2013-08-26 04:34:30,24.0
2013-08-26 04:34:35,24.0
2013-08-26 04:34:40,25.0
2013-08-26 04:34:45,25.0
2013-08-26 04:34:50,25.0
2013-08-26 04:34:55,25.0
2013-08-26 04:35:00,27.0
2013-08-26 04:35:05,25.0
2013-08-26 04:35:10,25.0
2013-08-26 04:35:15,25.0
2013-08-26 04:35:20,25.0
2013-08-26 04:35:25,25.0
2013-08-26 04:35:30,25.0
2013-08-26 04:35:35,26.0
2013-08-26 04:35:40,26.0
2013-08-26 04:35:45,25.0
2013-08-26 04:35:50,25.0
2013-08-26 04:35:55,25.0
2013-08-26 04:36:00,25.0
2013-08-26 04:36:05,26.0
2013-08-26 04:36:10,25.0
2013-08-26 04:36:15,25.0
2013-08-26 04:36:20,25.0
2013-08-26 04:36:25,26.0
2013-08-26 04:36:30,25.0
2013-08-26 04:36:35,26.0
2013-08-26 04:36:40,27.0
2013-08-26 04:36:45,25.0
2013-08-26 04:36:50,25.0
2013-08-26 04:36:55,25.0
2013-08-26 04:37:00,25.0
2013-08-26 04:37:05,25.0
2013-08-26 04:37:10,25.0
2013-08-26 04:37:15,24.0
2013-08-26 04:37:20,25.0
2013-08-26 04:37:25,24.0
2013-08-26 04:37:30,24.0
2013-08-26 04:37:35,26.0
2013-08-26 04:37:40,24.0
2013-08-26 04:37:45,25.0
2013-08-26 04:37:50,26.0
2013-08-26 04:37:55,26.0
2013-08-26 04:38:00,25.0
2013-08-26 04:38:05,24.0
2013-08-26 04:38:10,25.0
2013-08-26 04:38:15,24.0
2013-08-26 04:38:20,24.0
2013-08-26 04:38:25,26.0
2013-08-26 04:38:30,26.0
2013-08-26 04:38:35,25.0
2013-08-26 04:38:40,25.0
2013-08-26 04:38:45,26.0
2013-08-26 04:38:50,25.0
2013-08-26 04:38:55,24.0
2013-08-26 04:39:00,26.0
2013-08-26 04:39:05,24.0
2013-08-26 04:39:10,25.0
2013-08-26 04:39:15,24.0
2013-08-26 04:39:20,26.0
2013-08-26 04:39:25,26.0
2013-08-26 04:39:30,26.0
2013-08-26 04:39:35,26.0
2013-08-26 04:39:40,26.0
2013-08-26 04:39:45,26.0
2013-08-26 04:39:50,25.0
2013-08-26 04:39:55,25.0
2013-08-26 04:40:00,24.0
2013-08-26 04:40:05,25.0
2013-08-26 04:40:10,26.0
2013-08-26 04:40:15,25.0
2013-08-26 04:40:20,25.0
2013-08-26 04:40:25,26.0
2013-08-26 04:40:30,25.0
2013-08-26 04:40:35,25.0
2013-08-26 04:40:40,25.0
2013-08-26 04:40:45,26.0
2013-08-26 04:40:50,26.0
2013-08-26 04:40:55,25.0
2013-08-26 04:41:00,26.0
2013-08-26 04:41:05,25.0
2013-08-26 04:41:10,25.0
2013-08-26 04:41:15,23.0
2013-08-26 04:41:20,25.0
2013-08-26 04:41:25,25.0
2013-08-26 04:41:30,25.0
2013-08-26 04:41:35,27.0
2013-08-26 04:41:40,26.0
2013-08-26 04:41:45,25.0
2013-08-26 04:41:50,25.0
2013-08-26 04:41:55,24.0
2013-08-26 04:42:00,25.0
2013-08-26 04:42:05,25.0
2013-08-26 04:42:10,26.0
2013-08-26 04:42:15,26.0
2013-08-26 04:42:20,25.0
2013-08-26 04:42:25,25.0
2013-08-26 04:42:30,24.0
2013-08-26 04:42:35,25.0
2013-08-26 04:42:40,25.0
2013-08-26 04:42:45,24.0
2013-08-26 04:42:50,23.0
2013-08-26 04:42:55,24.0
2013-08-26 04:43:02,26.0
2013-08-26 04:43:05,23.0
2013-08-26 04:43:10,25.0
2013-08-26 04:43:15,23.0
2013-08-26 04:43:20,24.0
2013-08-26 04:43:25,25.0
2013-08-26 04:43:30,26.0
2013-08-26 04:43:35,25.0
2013-08-26 04:43:40,25.0
2013-08-26 04:43:45,25.0
2013-08-26 04:43:50,26.0
2013-08-26 04:43:55,23.0
2013-08-26 04:44:00,25.0
2013-08-26 04:44:05,25.0
2013-08-26 04:44:10,24.0
2013-08-26 04:44:15,25.0
2013-08-26 04:44:20,25.0
2013-08-26 04:44:25,26.0
2013-08-26 04:44:30,25.0
2013-08-26 04:44:35,24.0
2013-08-26 04:44:40,25.0
2013-08-26 04:44:45,25.0
2013-08-26 04:44:50,25.0
2013-08-26 04:44:55,24.0
2013-08-26 04:45:00,24.0
2013-08-26 04:45:05,25.0
2013-08-26 04:45:10,25.0
2013-08-26 04:45:15,27.0
2013-08-26 04:45:20,26.0
2013-08-26 04:45:25,25.0
2013-08-26 04:45:30,24.0
2013-08-26 04:45:35,25.0
2013-08-26 04:45:40,26.0
2013-08-26 04:45:45,25.0
2013-08-26 04:45:50,26.0
2013-08-26 04:45:55,26.0
2013-08-26 04:46:00,25.0
2013-08-26 04:46:05,23.0
2013-08-26 04:46:10,24.0
2013-08-26 04:46:15,25.0
2013-08-26 04:46:20,25.0
2013-08-26 04:46:25,24.0
2013-08-26 04:46:30,25.0
2013-08-26 04:46:35,27.0
2013-08-26 04:46:40,26.0
2013-08-26 04:46:45,25.0
2013-08-26 04:46:50,25.0
2013-08-26 04:46:55,25.0
2013-08-26 04:47:00,25.0
2013-08-26 04:47:05,26.0
2013-08-26 04:47:10,25.0
2013-08-26 04:47:15,25.0
2013-08-26 04:47:20,26.0
2013-08-26 04:47:25,26.0
2013-08-26 04:47:30,25.0
2013-08-26 04:47:35,24.0
2013-08-26 04:47:40,24.0
2013-08-26 04:47:45,26.0
2013-08-26 04:47:50,25.0
2013-08-26 04:47:55,25.0
2013-08-26 04:48:00,26.0
2013-08-26 04:48:05,26.0
2013-08-26 04:48:10,25.0
2013-08-26 04:48:15,25.0
2013-08-26 04:48:20,25.0
2013-08-26 04:48:25,25.0
2013-08-26 04:48:30,25.0
2013-08-26 04:48:35,26.0
2013-08-26 04:48:40,26.0
2013-08-26 04:48:45,23.0
2013-08-26 04:48:50,25.0
2013-08-26 04:48:55,25.0
2013-08-26 04:49:00,25.0
2013-08-26 04:49:05,24.0
2013-08-26 04:49:10,26.0
2013-08-26 04:49:15,25.0
2013-08-26 04:49:20,26.0
2013-08-26 04:49:25,25.0
2013-08-26 04:49:30,24.0
2013-08-26 04:49:35,23.0
2013-08-26 04:49:40,25.0
2013-08-26 04:49:45,25.0
2013-08-26 04:49:50,25.0
2013-08-26 04:49:55,26.0
2013-08-26 04:50:00,25.0
2013-08-26 04:50:05,23.0
2013-08-26 04:50:10,24.0
2013-08-26 04:50:15,24.0
2013-08-26 04:50:20,25.0
2013-08-26 04:50:25,25.0
2013-08-26 04:50:30,27.0
2013-08-26 04:50:35,25.0
2013-08-26 04:50:40,24.0
2013-08-26 04:50:45,25.0
2013-08-26 04:50:50,25.0
2013-08-26 04:50:55,26.0
2013-08-26 04:51:00,24.0
2013-08-26 04:51:05,24.0
2013-08-26 04:51:10,26.0
2013-08-26 04:51:15,23.0
2013-08-26 04:51:20,25.0
2013-08-26 04:51:25,25.0
2013-08-26 04:51:30,25.0
2013-08-26 04:51:35,25.0
2013-08-26 04:51:40,25.0
2013-08-26 04:51:45,25.0
2013-08-26 04:51:50,26.0
2013-08-26 04:51:55,25.0
2013-08-26 04:52:00,26.0
2013-08-26 04:52:05,25.0
2013-08-26 04:52:10,25.0
2013-08-26 04:52:15,26.0
2013-08-26 04:52:20,26.0
2013-08-26 04:52:25,25.0
2013-08-26 04:52:30,25.0
2013-08-26 04:52:35,26.0
2013-08-26 04:52:40,25.0
2013-08-26 04:52:45,25.0
2013-08-26 04:52:50,24.0
2013-08-26 04:52:55,24.0
2013-08-26 04:53:00,25.0
2013-08-26 04:53:05,25.0
2013-08-26 04:53:10,25.0
2013-08-26 04:53:15,25.0
2013-08-26 04:53:20,25.0
2013-08-26 04:53:25,24.0
2013-08-26 04:53:30,25.0
2013-08-26 04:53:35,26.0
2013-08-26 04:53:40,26.0
2013-08-26 04:53:45,26.0
2013-08-26 04:53:50,25.0
2013-08-26 04:53:55,25.0
2013-08-26 04:54:00,24.0
2013-08-26 04:54:05,24.0
2013-08-26 04:54:10,24.0
2013-08-26 04:54:15,25.0
2013-08-26 04:54:20,24.0
2013-08-26 04:54:25,25.0
2013-08-26 04:54:30,25.0
2013-08-26 04:54:35,25.0
2013-08-26 04:54:40,23.0
2013-08-26 04:54:45,25.0
2013-08-26 04:54:50,24.0
2013-08-26 04:54:55,23.0
2013-08-26 04:55:00,25.0
2013-08-26 04:55:05,24.0
2013-08-26 04:55:10,25.0
2013-08-26 04:55:15,25.0
2013-08-26 04:55:20,25.0
2013-08-26 04:55:25,25.0
2013-08-26 04:55:30,24.0
2013-08-26 04:55:35,25.0
2013-08-26 04:55:40,25.0
2013-08-26 04:55:45,25.0
2013-08-26 04:55:50,26.0
2013-08-26 04:55:55,26.0
2013-08-26 04:56:00,25.0
2013-08-26 04:56:05,26.0
2013-08-26 04:56:10,24.0
2013-08-26 04:56:15,26.0
2013-08-26 04:56:20,25.0
2013-08-26 04:56:25,25.0
2013-08-26 04:56:30,26.0
2013-08-26 04:56:35,25.0
2013-08-26 04:56:40,27.0
2013-08-26 04:56:45,25.0
2013-08-26 04:56:50,25.0
2013-08-26 04:56:55,25.0
2013-08-26 04:57:00,25.0
2013-08-26 04:57:05,25.0
2013-08-26 04:57:10,25.0
2013-08-26 04:57:15,25.0
2013-08-26 04:57:20,24.0
2013-08-26 04:57:25,25.0
2013-08-26 04:57:30,24.0
2013-08-26 04:57:35,26.0
2013-08-26 04:57:40,26.0
2013-08-26 04:57:45,26.0
2013-08-26 04:57:50,26.0
2013-08-26 04:57:55,26.0
2013-08-26 04:58:00,26.0
2013-08-26 04:58:05,25.0
2013-08-26 04:58:10,24.0
2013-08-26 04:58:15,25.0
2013-08-26 04:58:20,26.0
2013-08-26 04:58:25,25.0
2013-08-26 04:58:30,25.0
2013-08-26 04:58:35,24.0
2013-08-26 04:58:40,24.0
2013-08-26 04:58:45,24.0
2013-08-26 04:58:50,24.0
2013-08-26 04:58:55,25.0
2013-08-26 04:59:00,25.0
2013-08-26 04:59:05,25.0
2013-08-26 04:59:10,26.0
2013-08-26 04:59:15,25.0
2013-08-26 04:59:20,25.0
2013-08-26 04:59:25,26.0
2013-08-26 04:59:30,26.0
2013-08-26 04:59:35,27.0
2013-08-26 04:59:40,26.0
2013-08-26 04:59:45,26.0
2013-08-26 04:59:50,26.0
2013-08-26 04:59:55,25.0
2013-08-26 05:00:00,25.0
2013-08-26 05:00:05,23.0
2013-08-26 05:00:10,24.0
2013-08-26 05:00:15,25.0
2013-08-26 05:00:20,24.0
2013-08-26 05:00:25,25.0
2013-08-26 05:00:30,25.0
2013-08-26 05:00:35,24.0
2013-08-26 05:00:40,25.0
2013-08-26 05:00:45,25.0
2013-08-26 05:00:50,26.0
2013-08-26 05:00:55,25.0
2013-08-26 05:01:00,26.0
2013-08-26 05:01:05,25.0
2013-08-26 05:01:10,22.0
2013-08-26 05:01:15,24.0
2013-08-26 05:01:20,25.0
2013-08-26 05:01:25,25.0
2013-08-26 05:01:30,25.0
2013-08-26 05:01:35,25.0
2013-08-26 05:01:40,25.0
2013-08-26 05:01:45,26.0
2013-08-26 05:01:50,26.0
2013-08-26 05:01:55,25.0
2013-08-26 05:02:00,26.0
2013-08-26 05:02:05,26.0
2013-08-26 05:02:10,25.0
2013-08-26 05:02:15,24.0
2013-08-26 05:02:20,25.0
2013-08-26 05:02:25,24.0
2013-08-26 05:02:30,24.0
2013-08-26 05:02:35,25.0
2013-08-26 05:02:40,25.0
2013-08-26 05:02:45,25.0
2013-08-26 05:02:50,25.0
2013-08-26 05:02:55,26.0
2013-08-26 05:03:00,25.0
2013-08-26 05:03:05,25.0
2013-08-26 05:03:10,25.0
2013-08-26 05:03:15,24.0
2013-08-26 05:03:20,25.0
2013-08-26 05:03:25,25.0
2013-08-26 05:03:30,26.0
2013-08-26 05:03:35,24.0
2013-08-26 05:03:40,25.0
2013-08-26 05:03:45,24.0
2013-08-26 05:03:50,26.0
2013-08-26 05:03:55,23.0
2013-08-26 05:04:00,25.0
2013-08-26 05:04:05,24.0
2013-08-26 05:04:10,23.0
2013-08-26 05:04:15,25.0
2013-08-26 05:04:20,25.0
2013-08-26 05:04:25,25.0
2013-08-26 05:04:30,23.0
2013-08-26 05:04:35,26.0
2013-08-26 05:04:40,25.0
2013-08-26 05:04:45,22.0
2013-08-26 05:04:50,25.0
2013-08-26 05:04:55,24.0
2013-08-26 05:05:00,24.0
2013-08-26 05:05:05,24.0
2013-08-26 05:05:10,26.0
2013-08-26 05:05:15,25.0
2013-08-26 05:05:20,25.0
2013-08-26 05:05:25,25.0
2013-08-26 05:05:30,25.0
2013-08-26 05:05:35,25.0
2013-08-26 05:05:40,26.0
2013-08-26 05:05:45,26.0
2013-08-26 05:05:50,27.0
2013-08-26 05:05:55,26.0
2013-08-26 05:06:00,25.0
2013-08-26 05:06:05,26.0
2013-08-26 05:06:10,25.0
2013-08-26 05:06:15,26.0
2013-08-26 05:06:20,25.0
2013-08-26 05:06:25,24.0
2013-08-26 05:06:30,25.0
2013-08-26 05:06:35,25.0
2013-08-26 05:06:40,25.0
2013-08-26 05:06:45,26.0
2013-08-26 05:06:50,26.0
