datetime,Light
2013-08-30 06:44:26,18.0
2013-08-30 06:44:31,18.0
2013-08-30 06:44:36,17.0
2013-08-30 06:44:41,18.0
2013-08-30 06:44:46,18.0
2013-08-30 06:44:51,19.0
2013-08-30 06:44:56,17.0
2013-08-30 06:45:01,18.0
2013-08-30 06:45:06,17.0
2013-08-30 06:45:11,18.0
2013-08-30 06:45:16,19.0
2013-08-30 06:45:21,19.0
2013-08-30 06:45:26,19.0
2013-08-30 06:45:31,20.0
2013-08-30 06:45:36,19.0
2013-08-30 06:45:41,18.0
2013-08-30 06:45:46,17.0
2013-08-30 06:45:51,19.0
2013-08-30 06:45:56,17.0
2013-08-30 06:46:01,19.0
2013-08-30 06:46:06,18.0
2013-08-30 06:46:11,17.0
2013-08-30 06:46:16,17.0
2013-08-30 06:46:21,18.0
2013-08-30 06:46:26,19.0
2013-08-30 06:46:31,18.0
2013-08-30 06:46:36,18.0
2013-08-30 06:46:41,21.0
2013-08-30 06:46:46,17.0
2013-08-30 06:46:51,17.0
2013-08-30 06:46:56,17.0
2013-08-30 06:47:01,19.0
2013-08-30 06:47:06,18.0
2013-08-30 06:47:11,17.0
2013-08-30 06:47:16,18.0
2013-08-30 06:47:21,18.0
2013-08-30 06:47:26,18.0
2013-08-30 06:47:31,18.0
2013-08-30 06:47:36,18.0
2013-08-30 06:47:41,17.0
2013-08-30 06:47:46,18.0
2013-08-30 06:47:51,18.0
2013-08-30 06:47:56,19.0
2013-08-30 06:48:01,18.0
2013-08-30 06:48:06,19.0
2013-08-30 06:48:11,18.0
2013-08-30 06:48:16,19.0
2013-08-30 06:48:21,19.0
2013-08-30 06:48:26,18.0
2013-08-30 06:48:31,17.0
2013-08-30 06:48:36,17.0
2013-08-30 06:48:41,17.0
2013-08-30 06:48:46,18.0
2013-08-30 06:48:51,18.0
2013-08-30 06:48:56,18.0
2013-08-30 06:49:01,19.0
2013-08-30 06:49:06,18.0
2013-08-30 06:49:11,18.0
2013-08-30 06:49:16,16.0
2013-08-30 06:49:21,18.0
2013-08-30 06:49:26,17.0
2013-08-30 06:49:31,17.0
2013-08-30 06:49:36,18.0
2013-08-30 06:49:41,18.0
2013-08-30 06:49:46,19.0
2013-08-30 06:49:51,19.0
2013-08-30 06:49:56,19.0
2013-08-30 06:50:01,19.0
2013-08-30 06:50:06,19.0
2013-08-30 06:50:11,18.0
2013-08-30 06:50:16,17.0
2013-08-30 06:50:21,17.0
2013-08-30 06:50:26,18.0
2013-08-30 06:50:31,19.0
2013-08-30 06:50:36,19.0
2013-08-30 06:50:41,19.0
2013-08-30 06:50:46,18.0
2013-08-30 06:50:51,18.0
2013-08-30 06:50:56,18.0
2013-08-30 06:51:01,18.0
2013-08-30 06:51:06,18.0
2013-08-30 06:51:11,18.0
2013-08-30 06:51:16,19.0
2013-08-30 06:51:21,18.0
2013-08-30 06:51:26,19.0
2013-08-30 06:51:31,20.0
2013-08-30 06:51:36,18.0
2013-08-30 06:51:41,17.0
2013-08-30 06:51:47,20.0
2013-08-30 06:51:51,19.0
2013-08-30 06:51:56,19.0
2013-08-30 06:52:01,18.0
2013-08-30 06:52:06,19.0
2013-08-30 06:52:11,18.0
2013-08-30 06:52:16,19.0
2013-08-30 06:52:21,18.0
2013-08-30 06:52:26,18.0
2013-08-30 06:52:31,18.0
2013-08-30 06:52:36,20.0
2013-08-30 06:52:41,18.0
2013-08-30 06:52:46,18.0
2013-08-30 06:52:51,15.0
2013-08-30 06:52:56,18.0
2013-08-30 06:53:01,18.0
2013-08-30 06:53:06,18.0
2013-08-30 06:53:11,18.0
2013-08-30 06:53:16,18.0
2013-08-30 06:53:21,18.0
2013-08-30 06:53:26,18.0
2013-08-30 06:53:31,18.0
2013-08-30 06:53:36,19.0
2013-08-30 06:53:41,18.0
2013-08-30 06:53:46,18.0
2013-08-30 06:53:51,19.0
2013-08-30 06:53:56,18.0
2013-08-30 06:54:01,18.0
2013-08-30 06:54:06,19.0
2013-08-30 06:54:11,18.0
2013-08-30 06:54:16,18.0
2013-08-30 06:54:21,18.0
2013-08-30 06:54:26,18.0
2013-08-30 06:54:31,19.0
2013-08-30 06:54:36,18.0
2013-08-30 06:54:41,18.0
2013-08-30 06:54:46,18.0
2013-08-30 06:54:51,20.0
2013-08-30 06:54:56,19.0
2013-08-30 06:55:01,19.0
2013-08-30 06:55:06,18.0
2013-08-30 06:55:11,19.0
2013-08-30 06:55:16,18.0
2013-08-30 06:55:21,17.0
2013-08-30 06:55:26,17.0
2013-08-30 06:55:31,18.0
2013-08-30 06:55:36,19.0
2013-08-30 06:55:41,19.0
2013-08-30 06:55:46,17.0
2013-08-30 06:55:51,19.0
2013-08-30 06:55:56,19.0
2013-08-30 06:56:01,19.0
2013-08-30 06:56:06,19.0
2013-08-30 06:56:11,18.0
2013-08-30 06:56:16,18.0
2013-08-30 06:56:21,18.0
2013-08-30 06:56:26,18.0
2013-08-30 06:56:31,18.0
2013-08-30 06:56:36,18.0
2013-08-30 06:56:41,17.0
2013-08-30 06:56:46,17.0
2013-08-30 06:56:51,16.0
2013-08-30 06:56:56,17.0
2013-08-30 06:57:01,17.0
2013-08-30 06:57:06,17.0
2013-08-30 06:57:11,17.0
2013-08-30 06:57:16,18.0
2013-08-30 06:57:21,17.0
2013-08-30 06:57:26,19.0
2013-08-30 06:57:31,18.0
2013-08-30 06:57:36,18.0
2013-08-30 06:57:41,19.0
2013-08-30 06:57:46,19.0
2013-08-30 06:57:51,18.0
2013-08-30 06:57:56,12.0
2013-08-30 06:58:01,18.0
2013-08-30 06:58:06,18.0
2013-08-30 06:58:11,18.0
2013-08-30 06:58:16,18.0
2013-08-30 06:58:21,19.0
2013-08-30 06:58:26,18.0
2013-08-30 06:58:31,18.0
2013-08-30 06:58:36,18.0
2013-08-30 06:58:41,18.0
2013-08-30 06:58:46,19.0
2013-08-30 06:58:51,19.0
2013-08-30 06:58:56,19.0
2013-08-30 06:59:02,18.0
2013-08-30 06:59:06,18.0
2013-08-30 06:59:11,18.0
2013-08-30 06:59:16,19.0
2013-08-30 06:59:21,19.0
2013-08-30 06:59:26,18.0
2013-08-30 06:59:31,17.0
2013-08-30 06:59:36,18.0
2013-08-30 06:59:41,18.0
2013-08-30 06:59:46,18.0
2013-08-30 06:59:51,17.0
2013-08-30 06:59:56,19.0
2013-08-30 07:00:01,18.0
2013-08-30 07:00:06,17.0
2013-08-30 07:00:11,20.0
2013-08-30 07:00:16,17.0
2013-08-30 07:00:21,18.0
2013-08-30 07:00:26,18.0
2013-08-30 07:00:31,19.0
2013-08-30 07:00:36,19.0
2013-08-30 07:00:41,18.0
2013-08-30 07:00:46,19.0
2013-08-30 07:00:51,19.0
2013-08-30 07:00:56,19.0
2013-08-30 07:01:01,18.0
2013-08-30 07:01:06,17.0
2013-08-30 07:01:11,17.0
2013-08-30 07:01:16,18.0
2013-08-30 07:01:21,18.0
2013-08-30 07:01:26,18.0
2013-08-30 07:01:31,19.0
2013-08-30 07:01:36,17.0
2013-08-30 07:01:41,18.0
2013-08-30 07:01:46,18.0
2013-08-30 07:01:51,18.0
2013-08-30 07:01:56,18.0
2013-08-30 07:02:01,18.0
2013-08-30 07:02:06,18.0
2013-08-30 07:02:11,18.0
2013-08-30 07:02:16,17.0
2013-08-30 07:02:21,18.0
2013-08-30 07:02:26,18.0
2013-08-30 07:02:31,18.0
2013-08-30 07:02:36,17.0
2013-08-30 07:02:41,18.0
2013-08-30 07:02:46,17.0
2013-08-30 07:02:51,18.0
2013-08-30 07:02:56,19.0
2013-08-30 07:03:01,18.0
2013-08-30 07:03:06,18.0
2013-08-30 07:03:11,17.0
2013-08-30 07:03:16,19.0
2013-08-30 07:03:21,19.0
2013-08-30 07:03:26,19.0
2013-08-30 07:03:31,17.0
2013-08-30 07:03:36,18.0
2013-08-30 07:03:41,18.0
2013-08-30 07:03:46,18.0
2013-08-30 07:03:51,17.0
2013-08-30 07:03:56,19.0
2013-08-30 07:04:01,20.0
2013-08-30 07:04:06,18.0
2013-08-30 07:04:11,18.0
2013-08-30 07:04:16,19.0
2013-08-30 07:04:21,18.0
2013-08-30 07:04:26,18.0
2013-08-30 07:04:31,19.0
2013-08-30 07:04:36,18.0
2013-08-30 07:04:41,18.0
2013-08-30 07:04:50,18.0
2013-08-30 07:04:51,18.0
2013-08-30 07:04:56,17.0
2013-08-30 07:05:01,18.0
2013-08-30 07:05:06,19.0
2013-08-30 07:05:11,18.0
2013-08-30 07:05:16,17.0
2013-08-30 07:05:21,19.0
2013-08-30 07:05:26,19.0
2013-08-30 07:05:31,17.0
2013-08-30 07:05:36,17.0
2013-08-30 07:05:41,18.0
2013-08-30 07:05:46,19.0
2013-08-30 07:05:51,17.0
2013-08-30 07:05:56,18.0
2013-08-30 07:06:01,18.0
2013-08-30 07:06:06,17.0
2013-08-30 07:06:11,18.0
2013-08-30 07:06:16,18.0
2013-08-30 07:06:21,19.0
2013-08-30 07:06:26,18.0
2013-08-30 07:06:31,18.0
2013-08-30 07:06:36,19.0
2013-08-30 07:06:41,18.0
2013-08-30 07:06:46,18.0
2013-08-30 07:06:51,18.0
2013-08-30 07:06:56,19.0
2013-08-30 07:07:01,18.0
2013-08-30 07:07:06,18.0
2013-08-30 07:07:11,17.0
2013-08-30 07:07:16,18.0
2013-08-30 07:07:21,17.0
2013-08-30 07:07:26,18.0
2013-08-30 07:07:31,19.0
2013-08-30 07:07:36,18.0
2013-08-30 07:07:41,17.0
2013-08-30 07:07:46,18.0
2013-08-30 07:07:51,18.0
2013-08-30 07:07:56,18.0
2013-08-30 07:08:01,16.0
2013-08-30 07:08:06,18.0
2013-08-30 07:08:11,19.0
2013-08-30 07:08:16,19.0
2013-08-30 07:08:21,17.0
2013-08-30 07:08:26,18.0
2013-08-30 07:08:31,19.0
2013-08-30 07:08:36,18.0
2013-08-30 07:08:41,17.0
2013-08-30 07:08:46,17.0
2013-08-30 07:08:51,18.0
2013-08-30 07:08:56,19.0
2013-08-30 07:09:01,19.0
2013-08-30 07:09:06,16.0
2013-08-30 07:09:11,18.0
2013-08-30 07:09:16,19.0
2013-08-30 07:09:21,18.0
2013-08-30 07:09:26,17.0
2013-08-30 07:09:31,18.0
2013-08-30 07:09:36,19.0
2013-08-30 07:09:41,20.0
2013-08-30 07:09:46,20.0
2013-08-30 07:09:51,18.0
2013-08-30 07:09:56,20.0
2013-08-30 07:10:01,18.0
2013-08-30 07:10:06,18.0
2013-08-30 07:10:11,18.0
2013-08-30 07:10:16,18.0
2013-08-30 07:10:21,19.0
2013-08-30 07:10:26,18.0
2013-08-30 07:10:31,19.0
2013-08-30 07:10:36,19.0
2013-08-30 07:10:41,18.0
2013-08-30 07:10:46,18.0
2013-08-30 07:10:51,12.0
2013-08-30 07:10:56,18.0
2013-08-30 07:11:01,19.0
2013-08-30 07:11:06,19.0
2013-08-30 07:11:11,18.0
2013-08-30 07:11:16,19.0
2013-08-30 07:11:21,18.0
2013-08-30 07:11:26,17.0
2013-08-30 07:11:31,18.0
2013-08-30 07:11:36,19.0
2013-08-30 07:11:41,18.0
2013-08-30 07:11:46,17.0
2013-08-30 07:11:51,18.0
2013-08-30 07:11:56,18.0
2013-08-30 07:12:01,17.0
2013-08-30 07:12:06,19.0
2013-08-30 07:12:11,18.0
2013-08-30 07:12:16,17.0
2013-08-30 07:12:21,18.0
2013-08-30 07:12:26,14.0
2013-08-30 07:12:31,18.0
2013-08-30 07:12:36,17.0
2013-08-30 07:12:41,18.0
2013-08-30 07:12:46,18.0
2013-08-30 07:12:51,19.0
2013-08-30 07:12:56,18.0
2013-08-30 07:13:01,18.0
2013-08-30 07:13:06,18.0
2013-08-30 07:13:11,17.0
2013-08-30 07:13:16,19.0
2013-08-30 07:13:21,18.0
2013-08-30 07:13:26,19.0
2013-08-30 07:13:31,18.0
2013-08-30 07:13:36,17.0
2013-08-30 07:13:41,18.0
2013-08-30 07:13:46,18.0
2013-08-30 07:13:51,19.0
2013-08-30 07:13:56,18.0
2013-08-30 07:14:01,18.0
2013-08-30 07:14:06,18.0
2013-08-30 07:14:11,18.0
2013-08-30 07:14:16,18.0
2013-08-30 07:14:21,19.0
2013-08-30 07:14:26,18.0
2013-08-30 07:14:31,17.0
2013-08-30 07:14:36,17.0
2013-08-30 07:14:41,17.0
2013-08-30 07:14:46,19.0
2013-08-30 07:14:51,19.0
2013-08-30 07:14:56,18.0
2013-08-30 07:15:01,18.0
2013-08-30 07:15:06,21.0
2013-08-30 07:15:11,19.0
2013-08-30 07:15:16,18.0
2013-08-30 07:15:21,16.0
2013-08-30 07:15:26,18.0
2013-08-30 07:15:31,18.0
2013-08-30 07:15:36,18.0
2013-08-30 07:15:41,18.0
2013-08-30 07:15:46,17.0
2013-08-30 07:15:51,19.0
2013-08-30 07:15:56,18.0
2013-08-30 07:16:01,17.0
2013-08-30 07:16:06,18.0
2013-08-30 07:16:11,18.0
2013-08-30 07:16:16,18.0
2013-08-30 07:16:21,18.0
2013-08-30 07:16:26,17.0
2013-08-30 07:16:31,18.0
2013-08-30 07:16:36,21.0
2013-08-30 07:16:41,18.0
2013-08-30 07:16:46,18.0
2013-08-30 07:16:51,18.0
2013-08-30 07:16:56,18.0
2013-08-30 07:17:05,18.0
2013-08-30 07:17:06,19.0
2013-08-30 07:17:11,18.0
2013-08-30 07:17:16,18.0
2013-08-30 07:17:21,18.0
2013-08-30 07:17:26,19.0
2013-08-30 07:17:31,19.0
2013-08-30 07:17:36,20.0
2013-08-30 07:17:41,18.0
2013-08-30 07:17:46,17.0
2013-08-30 07:17:51,18.0
2013-08-30 07:17:56,17.0
2013-08-30 07:18:01,19.0
2013-08-30 07:18:06,19.0
2013-08-30 07:18:11,19.0
2013-08-30 07:18:16,19.0
2013-08-30 07:18:21,17.0
2013-08-30 07:18:26,18.0
2013-08-30 07:18:31,18.0
2013-08-30 07:18:36,18.0
2013-08-30 07:18:41,20.0
2013-08-30 07:18:46,19.0
2013-08-30 07:18:51,19.0
2013-08-30 07:18:56,18.0
2013-08-30 07:19:01,18.0
2013-08-30 07:19:06,18.0
2013-08-30 07:19:11,17.0
2013-08-30 07:19:16,17.0
2013-08-30 07:19:21,17.0
2013-08-30 07:19:26,17.0
2013-08-30 07:19:31,18.0
2013-08-30 07:19:36,18.0
2013-08-30 07:19:41,18.0
2013-08-30 07:19:46,19.0
2013-08-30 07:19:51,18.0
2013-08-30 07:19:56,17.0
2013-08-30 07:20:01,18.0
2013-08-30 07:20:06,18.0
2013-08-30 07:20:11,18.0
2013-08-30 07:20:16,19.0
2013-08-30 07:20:21,17.0
2013-08-30 07:20:26,17.0
2013-08-30 07:20:31,19.0
2013-08-30 07:20:36,18.0
2013-08-30 07:20:41,18.0
2013-08-30 07:20:46,17.0
2013-08-30 07:20:51,19.0
2013-08-30 07:20:56,18.0
2013-08-30 07:21:01,18.0
2013-08-30 07:21:06,18.0
2013-08-30 07:21:11,18.0
2013-08-30 07:21:16,19.0
2013-08-30 07:21:21,18.0
2013-08-30 07:21:26,19.0
2013-08-30 07:21:31,19.0
2013-08-30 07:21:36,20.0
2013-08-30 07:21:41,19.0
2013-08-30 07:21:46,13.0
2013-08-30 07:21:51,19.0
2013-08-30 07:21:56,18.0
2013-08-30 07:22:01,18.0
2013-08-30 07:22:06,18.0
2013-08-30 07:22:11,18.0
2013-08-30 07:22:16,18.0
2013-08-30 07:22:21,18.0
2013-08-30 07:22:26,18.0
2013-08-30 07:22:31,18.0
2013-08-30 07:22:36,17.0
2013-08-30 07:22:41,19.0
2013-08-30 07:22:46,18.0
2013-08-30 07:22:51,18.0
2013-08-30 07:22:56,18.0
2013-08-30 07:23:01,18.0
2013-08-30 07:23:06,19.0
2013-08-30 07:23:11,19.0
2013-08-30 07:23:16,19.0
2013-08-30 07:23:21,19.0
2013-08-30 07:23:26,19.0
2013-08-30 07:23:31,18.0
2013-08-30 07:23:36,19.0
2013-08-30 07:23:41,19.0
2013-08-30 07:23:46,18.0
2013-08-30 07:23:51,17.0
2013-08-30 07:23:56,17.0
2013-08-30 07:24:01,19.0
2013-08-30 07:24:06,19.0
2013-08-30 07:24:11,17.0
2013-08-30 07:24:16,18.0
2013-08-30 07:24:21,16.0
2013-08-30 07:24:26,18.0
2013-08-30 07:24:31,18.0
2013-08-30 07:24:36,19.0
2013-08-30 07:24:41,17.0
2013-08-30 07:24:46,18.0
2013-08-30 07:24:51,19.0
2013-08-30 07:24:56,17.0
2013-08-30 07:25:01,17.0
2013-08-30 07:25:06,15.0
2013-08-30 07:25:11,16.0
2013-08-30 07:25:16,18.0
2013-08-30 07:25:21,11.0
2013-08-30 07:25:26,17.0
2013-08-30 07:25:31,18.0
2013-08-30 07:25:36,18.0
2013-08-30 07:25:41,18.0
2013-08-30 07:25:46,18.0
2013-08-30 07:25:51,18.0
2013-08-30 07:25:56,17.0
2013-08-30 07:26:01,18.0
2013-08-30 07:26:06,17.0
2013-08-30 07:26:11,18.0
2013-08-30 07:26:16,18.0
2013-08-30 07:26:21,18.0
2013-08-30 07:26:26,17.0
2013-08-30 07:26:31,18.0
2013-08-30 07:26:36,17.0
2013-08-30 07:26:41,17.0
2013-08-30 07:26:46,18.0
2013-08-30 07:26:51,18.0
2013-08-30 07:26:56,16.0
2013-08-30 07:27:01,18.0
2013-08-30 07:27:06,17.0
2013-08-30 07:27:11,17.0
2013-08-30 07:27:16,17.0
2013-08-30 07:27:21,18.0
2013-08-30 07:27:26,17.0
2013-08-30 07:27:31,18.0
2013-08-30 07:27:36,18.0
2013-08-30 07:27:41,18.0
2013-08-30 07:27:46,18.0
2013-08-30 07:27:51,19.0
2013-08-30 07:27:56,18.0
2013-08-30 07:28:01,19.0
2013-08-30 07:28:06,19.0
2013-08-30 07:28:11,19.0
2013-08-30 07:28:16,20.0
2013-08-30 07:28:21,18.0
2013-08-30 07:28:26,18.0
2013-08-30 07:28:31,18.0
2013-08-30 07:28:36,17.0
2013-08-30 07:28:41,18.0
2013-08-30 07:28:46,18.0
2013-08-30 07:28:51,18.0
2013-08-30 07:28:56,18.0
2013-08-30 07:29:01,18.0
2013-08-30 07:29:06,19.0
2013-08-30 07:29:11,17.0
2013-08-30 07:29:16,19.0
2013-08-30 07:29:21,19.0
2013-08-30 07:29:26,18.0
2013-08-30 07:29:31,18.0
2013-08-30 07:29:36,17.0
2013-08-30 07:29:41,18.0
2013-08-30 07:29:46,18.0
2013-08-30 07:29:51,18.0
2013-08-30 07:29:56,18.0
2013-08-30 07:30:01,14.0
2013-08-30 07:30:06,18.0
2013-08-30 07:30:11,19.0
2013-08-30 07:30:16,18.0
2013-08-30 07:30:21,18.0
2013-08-30 07:30:26,18.0
2013-08-30 07:30:31,15.0
2013-08-30 07:30:36,18.0
2013-08-30 07:30:41,18.0
2013-08-30 07:30:46,18.0
2013-08-30 07:30:51,18.0
2013-08-30 07:30:56,18.0
2013-08-30 07:31:01,19.0
2013-08-30 07:31:06,19.0
2013-08-30 07:31:11,19.0
2013-08-30 07:31:16,19.0
2013-08-30 07:31:21,19.0
2013-08-30 07:31:26,18.0
2013-08-30 07:31:31,16.0
2013-08-30 07:31:36,17.0
2013-08-30 07:31:41,18.0
2013-08-30 07:31:46,17.0
2013-08-30 07:31:51,18.0
2013-08-30 07:31:56,18.0
2013-08-30 07:32:01,18.0
2013-08-30 07:32:06,16.0
2013-08-30 07:32:11,19.0
2013-08-30 07:32:16,18.0
2013-08-30 07:32:21,19.0
2013-08-30 07:32:26,18.0
2013-08-30 07:32:31,18.0
2013-08-30 07:32:36,19.0
2013-08-30 07:32:41,18.0
2013-08-30 07:32:46,19.0
2013-08-30 07:32:51,19.0
2013-08-30 07:32:56,18.0
2013-08-30 07:33:01,19.0
2013-08-30 07:33:06,18.0
2013-08-30 07:33:11,19.0
2013-08-30 07:33:16,18.0
2013-08-30 07:33:21,19.0
2013-08-30 07:33:26,19.0
2013-08-30 07:33:31,18.0
2013-08-30 07:33:36,17.0
2013-08-30 07:33:41,18.0
2013-08-30 07:33:46,18.0
2013-08-30 07:33:51,18.0
2013-08-30 07:33:56,18.0
2013-08-30 07:34:01,18.0
2013-08-30 07:34:06,19.0
2013-08-30 07:34:11,21.0
2013-08-30 07:34:16,17.0
2013-08-30 07:34:21,19.0
2013-08-30 07:34:26,18.0
2013-08-30 07:34:31,18.0
2013-08-30 07:34:36,16.0
2013-08-30 07:34:41,19.0
2013-08-30 07:34:46,19.0
2013-08-30 07:34:51,17.0
2013-08-30 07:34:56,19.0
2013-08-30 07:35:01,19.0
2013-08-30 07:35:06,18.0
2013-08-30 07:35:11,18.0
2013-08-30 07:35:16,17.0
2013-08-30 07:35:21,20.0
2013-08-30 07:35:26,18.0
2013-08-30 07:35:31,18.0
2013-08-30 07:35:36,19.0
2013-08-30 07:35:41,18.0
2013-08-30 07:35:46,18.0
2013-08-30 07:35:51,18.0
2013-08-30 07:35:56,18.0
2013-08-30 07:36:01,18.0
2013-08-30 07:36:06,18.0
2013-08-30 07:36:11,18.0
2013-08-30 07:36:16,16.0
2013-08-30 07:36:21,18.0
2013-08-30 07:36:26,18.0
2013-08-30 07:36:31,18.0
2013-08-30 07:36:36,18.0
2013-08-30 07:36:41,18.0
2013-08-30 07:36:46,18.0
2013-08-30 07:36:51,18.0
2013-08-30 07:36:56,18.0
2013-08-30 07:37:01,16.0
2013-08-30 07:37:06,18.0
2013-08-30 07:37:11,17.0
2013-08-30 07:37:16,18.0
2013-08-30 07:37:21,18.0
2013-08-30 07:37:26,18.0
2013-08-30 07:37:31,18.0
2013-08-30 07:37:36,16.0
2013-08-30 07:37:41,19.0
2013-08-30 07:37:46,18.0
2013-08-30 07:37:51,17.0
2013-08-30 07:37:56,18.0
2013-08-30 07:38:01,18.0
2013-08-30 07:38:06,18.0
2013-08-30 07:38:11,17.0
2013-08-30 07:38:16,18.0
2013-08-30 07:38:21,20.0
2013-08-30 07:38:26,18.0
2013-08-30 07:38:31,18.0
2013-08-30 07:38:36,19.0
2013-08-30 07:38:41,18.0
2013-08-30 07:38:46,17.0
2013-08-30 07:38:51,18.0
2013-08-30 07:38:56,18.0
2013-08-30 07:39:01,18.0
2013-08-30 07:39:06,18.0
2013-08-30 07:39:11,17.0
2013-08-30 07:39:16,18.0
2013-08-30 07:39:21,17.0
2013-08-30 07:39:26,17.0
2013-08-30 07:39:31,18.0
2013-08-30 07:39:36,18.0
2013-08-30 07:39:41,18.0
2013-08-30 07:39:46,18.0
2013-08-30 07:39:51,19.0
2013-08-30 07:39:56,17.0
2013-08-30 07:40:01,16.0
2013-08-30 07:40:06,19.0
2013-08-30 07:40:11,18.0
2013-08-30 07:40:16,18.0
2013-08-30 07:40:21,17.0
2013-08-30 07:40:26,16.0
2013-08-30 07:40:31,18.0
2013-08-30 07:40:36,17.0
2013-08-30 07:40:41,18.0
2013-08-30 07:40:46,18.0
2013-08-30 07:40:51,17.0
2013-08-30 07:40:56,17.0
2013-08-30 07:41:01,18.0
2013-08-30 07:41:06,18.0
2013-08-30 07:41:11,19.0
2013-08-30 07:41:16,19.0
2013-08-30 07:41:21,20.0
2013-08-30 07:41:26,19.0
2013-08-30 07:41:31,17.0
2013-08-30 07:41:36,18.0
2013-08-30 07:41:41,16.0
2013-08-30 07:41:46,18.0
2013-08-30 07:41:51,18.0
2013-08-30 07:41:56,17.0
2013-08-30 07:42:01,17.0
2013-08-30 07:42:06,18.0
2013-08-30 07:42:11,21.0
2013-08-30 07:42:16,20.0
2013-08-30 07:42:21,19.0
2013-08-30 07:42:26,18.0
2013-08-30 07:42:31,19.0
2013-08-30 07:42:36,19.0
2013-08-30 07:42:41,19.0
2013-08-30 07:42:46,19.0
2013-08-30 07:42:51,19.0
2013-08-30 07:42:56,18.0
2013-08-30 07:43:01,19.0
2013-08-30 07:43:06,19.0
2013-08-30 07:43:11,18.0
2013-08-30 07:43:16,18.0
2013-08-30 07:43:21,18.0
2013-08-30 07:43:26,19.0
2013-08-30 07:43:31,18.0
2013-08-30 07:43:36,20.0
2013-08-30 07:43:41,18.0
2013-08-30 07:43:46,18.0
2013-08-30 07:43:51,18.0
2013-08-30 07:43:56,19.0
2013-08-30 07:44:01,18.0
2013-08-30 07:44:06,18.0
2013-08-30 07:44:11,19.0
2013-08-30 07:44:16,19.0
2013-08-30 07:44:21,19.0
2013-08-30 07:44:26,12.0
2013-08-30 07:44:31,18.0
2013-08-30 07:44:36,16.0
2013-08-30 07:44:41,18.0
2013-08-30 07:44:46,19.0
2013-08-30 07:44:51,17.0
2013-08-30 07:44:56,17.0
2013-08-30 07:45:01,18.0
2013-08-30 07:45:06,19.0
2013-08-30 07:45:11,18.0
2013-08-30 07:45:16,19.0
2013-08-30 07:45:21,17.0
2013-08-30 07:45:26,18.0
2013-08-30 07:45:31,17.0
2013-08-30 07:45:36,17.0
2013-08-30 07:45:41,17.0
2013-08-30 07:45:46,18.0
2013-08-30 07:45:51,17.0
2013-08-30 07:45:56,18.0
2013-08-30 07:46:01,18.0
2013-08-30 07:46:06,17.0
2013-08-30 07:46:11,18.0
2013-08-30 07:46:16,18.0
2013-08-30 07:46:21,17.0
2013-08-30 07:46:26,18.0
2013-08-30 07:46:31,18.0
2013-08-30 07:46:36,16.0
2013-08-30 07:46:41,18.0
2013-08-30 07:46:46,18.0
2013-08-30 07:46:51,17.0
2013-08-30 07:46:56,18.0
2013-08-30 07:47:01,18.0
2013-08-30 07:47:06,17.0
2013-08-30 07:47:11,18.0
2013-08-30 07:47:16,18.0
2013-08-30 07:47:21,18.0
2013-08-30 07:47:26,18.0
2013-08-30 07:47:31,18.0
2013-08-30 07:47:36,18.0
2013-08-30 07:47:41,18.0
2013-08-30 07:47:46,19.0
2013-08-30 07:47:51,18.0
2013-08-30 07:47:56,18.0
2013-08-30 07:48:01,16.0
2013-08-30 07:48:06,18.0
2013-08-30 07:48:11,19.0
2013-08-30 07:48:16,18.0
2013-08-30 07:48:21,18.0
2013-08-30 07:48:26,19.0
2013-08-30 07:48:31,18.0
2013-08-30 07:48:36,17.0
2013-08-30 07:48:41,19.0
2013-08-30 07:48:46,19.0
2013-08-30 07:48:51,18.0
2013-08-30 07:48:56,17.0
2013-08-30 07:49:01,18.0
2013-08-30 07:49:06,18.0
2013-08-30 07:49:11,18.0
2013-08-30 07:49:16,18.0
2013-08-30 07:49:21,18.0
2013-08-30 07:49:26,17.0
2013-08-30 07:49:31,18.0
2013-08-30 07:49:36,17.0
2013-08-30 07:49:41,17.0
2013-08-30 07:49:46,18.0
2013-08-30 07:49:51,18.0
2013-08-30 07:49:56,18.0
2013-08-30 07:50:01,20.0
2013-08-30 07:50:06,18.0
2013-08-30 07:50:11,18.0
2013-08-30 07:50:16,18.0
2013-08-30 07:50:21,18.0
2013-08-30 07:50:26,18.0
2013-08-30 07:50:31,19.0
2013-08-30 07:50:36,21.0
2013-08-30 07:50:41,17.0
2013-08-30 07:50:46,19.0
2013-08-30 07:50:51,18.0
2013-08-30 07:50:56,17.0
2013-08-30 07:51:01,18.0
2013-08-30 07:51:06,17.0
2013-08-30 07:51:11,18.0
2013-08-30 07:51:16,18.0
2013-08-30 07:51:21,18.0
2013-08-30 07:51:26,19.0
2013-08-30 07:51:31,19.0
2013-08-30 07:51:36,19.0
2013-08-30 07:51:41,19.0
2013-08-30 07:51:46,19.0
2013-08-30 07:51:51,18.0
2013-08-30 07:51:56,18.0
2013-08-30 07:52:01,18.0
2013-08-30 07:52:06,17.0
2013-08-30 07:52:11,17.0
2013-08-30 07:52:16,18.0
2013-08-30 07:52:21,18.0
2013-08-30 07:52:26,18.0
2013-08-30 07:52:31,18.0
2013-08-30 07:52:36,19.0
2013-08-30 07:52:41,18.0
2013-08-30 07:52:46,18.0
2013-08-30 07:52:51,18.0
2013-08-30 07:52:56,18.0
