datetime,CO2
2013-08-28 07:16:29,375.0
2013-08-28 07:16:34,380.0
2013-08-28 07:16:39,384.0
2013-08-28 07:16:44,386.0
2013-08-28 07:16:49,392.0
2013-08-28 07:16:54,392.0
2013-08-28 07:16:59,387.0
2013-08-28 07:17:04,386.0
2013-08-28 07:17:09,381.0
2013-08-28 07:17:14,389.0
2013-08-28 07:17:19,392.0
2013-08-28 07:17:24,397.0
2013-08-28 07:17:29,395.0
2013-08-28 07:17:34,398.0
2013-08-28 07:17:39,394.0
2013-08-28 07:17:44,394.0
2013-08-28 07:17:49,386.0
2013-08-28 07:17:54,381.0
2013-08-28 07:17:59,381.0
2013-08-28 07:18:04,381.0
2013-08-28 07:18:09,373.0
2013-08-28 07:18:14,373.0
2013-08-28 07:18:19,373.0
2013-08-28 07:18:24,386.0
2013-08-28 07:18:29,381.0
2013-08-28 07:18:34,383.0
2013-08-28 07:18:39,384.0
2013-08-28 07:18:44,381.0
2013-08-28 07:18:49,384.0
2013-08-28 07:18:54,384.0
2013-08-28 07:18:59,381.0
2013-08-28 07:19:04,389.0
2013-08-28 07:19:09,394.0
2013-08-28 07:19:14,389.0
2013-08-28 07:19:19,381.0
2013-08-28 07:19:24,381.0
2013-08-28 07:19:29,381.0
2013-08-28 07:19:34,381.0
2013-08-28 07:19:39,381.0
2013-08-28 07:19:44,375.0
2013-08-28 07:19:49,384.0
2013-08-28 07:19:54,375.0
2013-08-28 07:19:59,381.0
2013-08-28 07:20:04,381.0
2013-08-28 07:20:09,381.0
2013-08-28 07:20:14,382.0
2013-08-28 07:20:19,375.0
2013-08-28 07:20:24,378.0
2013-08-28 07:20:29,381.0
2013-08-28 07:20:34,384.0
2013-08-28 07:20:39,386.0
2013-08-28 07:20:44,392.0
2013-08-28 07:20:49,394.0
2013-08-28 07:20:54,392.0
2013-08-28 07:20:59,389.0
2013-08-28 07:21:04,386.0
2013-08-28 07:21:09,386.0
2013-08-28 07:21:14,386.0
2013-08-28 07:21:19,394.0
2013-08-28 07:21:24,400.0
2013-08-28 07:21:29,398.0
2013-08-28 07:21:34,395.0
2013-08-28 07:21:39,383.0
2013-08-28 07:21:44,380.0
2013-08-28 07:21:49,381.0
2013-08-28 07:21:54,386.0
2013-08-28 07:21:59,394.0
2013-08-28 07:22:04,392.0
2013-08-28 07:22:09,386.0
2013-08-28 07:22:14,384.0
2013-08-28 07:22:19,379.0
2013-08-28 07:22:24,384.0
2013-08-28 07:22:29,381.0
2013-08-28 07:22:34,390.0
2013-08-28 07:22:39,392.0
2013-08-28 07:22:44,394.0
2013-08-28 07:22:49,394.0
2013-08-28 07:22:54,391.0
2013-08-28 07:22:59,392.0
2013-08-28 07:23:04,386.0
2013-08-28 07:23:09,383.0
2013-08-28 07:23:14,385.0
2013-08-28 07:23:19,386.0
2013-08-28 07:23:24,383.0
2013-08-28 07:23:29,382.0
2013-08-28 07:23:34,382.0
2013-08-28 07:23:39,385.0
2013-08-28 07:23:44,386.0
2013-08-28 07:23:49,390.0
2013-08-28 07:23:54,389.0
2013-08-28 07:23:59,392.0
2013-08-28 07:24:04,389.0
2013-08-28 07:24:09,394.0
2013-08-28 07:24:14,389.0
2013-08-28 07:24:19,392.0
2013-08-28 07:24:24,383.0
2013-08-28 07:24:29,394.0
2013-08-28 07:24:34,389.0
2013-08-28 07:24:39,395.0
2013-08-28 07:24:44,392.0
2013-08-28 07:24:49,390.0
2013-08-28 07:24:54,389.0
2013-08-28 07:24:59,381.0
2013-08-28 07:25:04,383.0
2013-08-28 07:25:09,378.0
2013-08-28 07:25:14,378.0
2013-08-28 07:25:19,382.0
2013-08-28 07:25:24,386.0
2013-08-28 07:25:29,392.0
2013-08-28 07:25:34,389.0
2013-08-28 07:25:39,392.0
2013-08-28 07:25:44,381.0
2013-08-28 07:25:49,381.0
2013-08-28 07:25:54,383.0
2013-08-28 07:25:59,386.0
2013-08-28 07:26:04,381.0
2013-08-28 07:26:09,375.0
2013-08-28 07:26:14,378.0
2013-08-28 07:26:19,381.0
2013-08-28 07:26:24,383.0
2013-08-28 07:26:29,389.0
2013-08-28 07:26:34,394.0
2013-08-28 07:26:39,389.0
2013-08-28 07:26:44,392.0
2013-08-28 07:26:49,389.0
2013-08-28 07:26:54,392.0
2013-08-28 07:26:59,381.0
2013-08-28 07:27:04,381.0
2013-08-28 07:27:09,378.0
2013-08-28 07:27:14,378.0
2013-08-28 07:27:19,378.0
2013-08-28 07:27:24,373.0
2013-08-28 07:27:29,373.0
2013-08-28 07:27:34,375.0
2013-08-28 07:27:39,378.0
2013-08-28 07:27:44,387.0
2013-08-28 07:27:49,394.0
2013-08-28 07:27:54,389.0
2013-08-28 07:27:59,392.0
2013-08-28 07:28:04,381.0
2013-08-28 07:28:09,387.0
2013-08-28 07:28:14,392.0
2013-08-28 07:28:19,389.0
2013-08-28 07:28:24,386.0
2013-08-28 07:28:29,389.0
2013-08-28 07:28:34,386.0
2013-08-28 07:28:39,390.0
2013-08-28 07:28:44,383.0
2013-08-28 07:28:49,389.0
2013-08-28 07:28:54,381.0
2013-08-28 07:28:59,384.0
2013-08-28 07:29:04,378.0
2013-08-28 07:29:09,381.0
2013-08-28 07:29:14,375.0
2013-08-28 07:29:19,378.0
2013-08-28 07:29:24,376.0
2013-08-28 07:29:29,373.0
2013-08-28 07:29:34,373.0
2013-08-28 07:29:39,375.0
2013-08-28 07:29:44,381.0
2013-08-28 07:29:49,381.0
2013-08-28 07:29:54,381.0
2013-08-28 07:29:59,381.0
2013-08-28 07:30:04,384.0
2013-08-28 07:30:09,373.0
2013-08-28 07:30:14,375.0
2013-08-28 07:30:19,378.0
2013-08-28 07:30:24,384.0
2013-08-28 07:30:29,381.0
2013-08-28 07:30:34,394.0
2013-08-28 07:30:39,394.0
2013-08-28 07:30:44,389.0
2013-08-28 07:30:49,384.0
2013-08-28 07:30:54,386.0
2013-08-28 07:30:59,373.0
2013-08-28 07:31:04,375.0
2013-08-28 07:31:09,375.0
2013-08-28 07:31:14,378.0
2013-08-28 07:31:19,370.0
2013-08-28 07:31:24,367.0
2013-08-28 07:31:29,366.0
2013-08-28 07:31:34,367.0
2013-08-28 07:31:39,373.0
2013-08-28 07:31:44,378.0
2013-08-28 07:31:49,382.0
2013-08-28 07:31:54,381.0
2013-08-28 07:31:59,383.0
2013-08-28 07:32:04,386.0
2013-08-28 07:32:09,394.0
2013-08-28 07:32:14,386.0
2013-08-28 07:32:19,384.0
2013-08-28 07:32:24,378.0
2013-08-28 07:32:29,377.0
2013-08-28 07:32:34,373.0
2013-08-28 07:32:39,384.0
2013-08-28 07:32:44,386.0
2013-08-28 07:32:49,392.0
2013-08-28 07:32:54,385.0
2013-08-28 07:32:59,389.0
2013-08-28 07:33:04,385.0
2013-08-28 07:33:09,384.0
2013-08-28 07:33:14,381.0
2013-08-28 07:33:19,378.0
2013-08-28 07:33:24,373.0
2013-08-28 07:33:29,378.0
2013-08-28 07:33:34,370.0
2013-08-28 07:33:39,373.0
2013-08-28 07:33:44,378.0
2013-08-28 07:33:49,383.0
2013-08-28 07:33:54,392.0
2013-08-28 07:33:59,394.0
2013-08-28 07:34:04,389.0
2013-08-28 07:34:09,389.0
2013-08-28 07:34:14,394.0
2013-08-28 07:34:19,397.0
2013-08-28 07:34:24,400.0
2013-08-28 07:34:29,389.0
2013-08-28 07:34:34,389.0
2013-08-28 07:34:39,381.0
2013-08-28 07:34:44,383.0
2013-08-28 07:34:49,384.0
2013-08-28 07:34:54,384.0
2013-08-28 07:34:59,386.0
2013-08-28 07:35:04,394.0
2013-08-28 07:35:09,386.0
2013-08-28 07:35:14,389.0
2013-08-28 07:35:19,381.0
2013-08-28 07:35:24,386.0
2013-08-28 07:35:29,389.0
2013-08-28 07:35:34,386.0
2013-08-28 07:35:39,388.0
2013-08-28 07:35:44,382.0
2013-08-28 07:35:49,381.0
2013-08-28 07:35:54,378.0
2013-08-28 07:35:59,378.0
2013-08-28 07:36:04,378.0
2013-08-28 07:36:09,386.0
2013-08-28 07:36:14,386.0
2013-08-28 07:36:19,394.0
2013-08-28 07:36:24,389.0
2013-08-28 07:36:29,394.0
2013-08-28 07:36:34,381.0
2013-08-28 07:36:39,381.0
2013-08-28 07:36:44,378.0
2013-08-28 07:36:49,373.0
2013-08-28 07:36:54,375.0
2013-08-28 07:36:59,375.0
2013-08-28 07:37:04,386.0
2013-08-28 07:37:09,389.0
2013-08-28 07:37:14,390.0
2013-08-28 07:37:19,391.0
2013-08-28 07:37:24,389.0
2013-08-28 07:37:29,383.0
2013-08-28 07:37:34,384.0
2013-08-28 07:37:39,378.0
2013-08-28 07:37:44,381.0
2013-08-28 07:37:49,375.0
2013-08-28 07:37:54,381.0
2013-08-28 07:37:59,381.0
2013-08-28 07:38:04,380.0
2013-08-28 07:38:09,384.0
2013-08-28 07:38:14,384.0
2013-08-28 07:38:19,378.0
2013-08-28 07:38:24,384.0
2013-08-28 07:38:29,376.0
2013-08-28 07:38:34,376.0
2013-08-28 07:38:39,370.0
2013-08-28 07:38:44,376.0
2013-08-28 07:38:49,373.0
2013-08-28 07:38:54,384.0
2013-08-28 07:38:59,383.0
2013-08-28 07:39:04,392.0
2013-08-28 07:39:09,389.0
2013-08-28 07:39:14,391.0
2013-08-28 07:39:19,394.0
2013-08-28 07:39:24,389.0
2013-08-28 07:39:29,386.0
2013-08-28 07:39:34,387.0
2013-08-28 07:39:39,392.0
2013-08-28 07:39:44,389.0
2013-08-28 07:39:49,394.0
2013-08-28 07:39:54,391.0
2013-08-28 07:39:59,401.0
2013-08-28 07:40:04,391.0
2013-08-28 07:40:09,389.0
2013-08-28 07:40:14,394.0
2013-08-28 07:40:19,394.0
2013-08-28 07:40:24,391.0
2013-08-28 07:40:29,394.0
2013-08-28 07:40:34,389.0
2013-08-28 07:40:39,391.0
2013-08-28 07:40:44,386.0
2013-08-28 07:40:49,386.0
2013-08-28 07:40:54,383.0
2013-08-28 07:40:59,386.0
2013-08-28 07:41:04,386.0
2013-08-28 07:41:09,383.0
2013-08-28 07:41:14,383.0
2013-08-28 07:41:19,384.0
2013-08-28 07:41:24,375.0
2013-08-28 07:41:29,378.0
2013-08-28 07:41:34,378.0
2013-08-28 07:41:39,381.0
2013-08-28 07:41:44,381.0
2013-08-28 07:41:49,381.0
2013-08-28 07:41:54,392.0
2013-08-28 07:41:59,386.0
2013-08-28 07:42:04,389.0
2013-08-28 07:42:09,392.0
2013-08-28 07:42:14,389.0
2013-08-28 07:42:19,386.0
2013-08-28 07:42:24,386.0
2013-08-28 07:42:29,388.0
2013-08-28 07:42:34,383.0
2013-08-28 07:42:39,391.0
2013-08-28 07:42:44,401.0
2013-08-28 07:42:49,404.0
2013-08-28 07:42:54,405.0
2013-08-28 07:42:59,398.0
2013-08-28 07:43:04,397.0
2013-08-28 07:43:09,389.0
2013-08-28 07:43:14,394.0
2013-08-28 07:43:19,392.0
2013-08-28 07:43:24,394.0
2013-08-28 07:43:29,392.0
2013-08-28 07:43:34,386.0
2013-08-28 07:43:39,389.0
2013-08-28 07:43:44,389.0
2013-08-28 07:43:49,389.0
2013-08-28 07:43:54,392.0
2013-08-28 07:43:59,394.0
2013-08-28 07:44:04,395.0
2013-08-28 07:44:09,401.0
2013-08-28 07:44:14,401.0
2013-08-28 07:44:19,394.0
2013-08-28 07:44:24,392.0
2013-08-28 07:44:29,390.0
2013-08-28 07:44:34,383.0
2013-08-28 07:44:39,386.0
2013-08-28 07:44:44,381.0
2013-08-28 07:44:49,389.0
2013-08-28 07:44:54,395.0
2013-08-28 07:44:59,402.0
2013-08-28 07:45:04,408.0
2013-08-28 07:45:09,402.0
2013-08-28 07:45:14,397.0
2013-08-28 07:45:19,389.0
2013-08-28 07:45:24,381.0
2013-08-28 07:45:29,381.0
2013-08-28 07:45:34,375.0
2013-08-28 07:45:39,375.0
2013-08-28 07:45:44,386.0
2013-08-28 07:45:49,387.0
2013-08-28 07:45:54,383.0
2013-08-28 07:45:59,383.0
2013-08-28 07:46:04,386.0
2013-08-28 07:46:09,381.0
2013-08-28 07:46:14,381.0
2013-08-28 07:46:19,385.0
2013-08-28 07:46:24,386.0
2013-08-28 07:46:29,389.0
2013-08-28 07:46:34,391.0
2013-08-28 07:46:39,392.0
2013-08-28 07:46:44,389.0
2013-08-28 07:46:49,386.0
2013-08-28 07:46:54,386.0
2013-08-28 07:46:59,386.0
2013-08-28 07:47:04,381.0
2013-08-28 07:47:09,386.0
2013-08-28 07:47:14,384.0
2013-08-28 07:47:19,384.0
2013-08-28 07:47:24,381.0
2013-08-28 07:47:29,384.0
2013-08-28 07:47:34,384.0
2013-08-28 07:47:39,384.0
2013-08-28 07:47:44,386.0
2013-08-28 07:47:49,386.0
2013-08-28 07:47:54,388.0
2013-08-28 07:47:59,381.0
2013-08-28 07:48:04,385.0
2013-08-28 07:48:09,383.0
2013-08-28 07:48:14,392.0
2013-08-28 07:48:19,389.0
2013-08-28 07:48:24,381.0
2013-08-28 07:48:29,381.0
2013-08-28 07:48:34,373.0
2013-08-28 07:48:39,378.0
2013-08-28 07:48:44,373.0
2013-08-28 07:48:49,378.0
2013-08-28 07:48:54,373.0
2013-08-28 07:48:59,375.0
2013-08-28 07:49:04,378.0
2013-08-28 07:49:09,384.0
2013-08-28 07:49:14,394.0
2013-08-28 07:49:19,394.0
2013-08-28 07:49:24,392.0
2013-08-28 07:49:29,389.0
2013-08-28 07:49:34,389.0
2013-08-28 07:49:39,394.0
2013-08-28 07:49:44,391.0
2013-08-28 07:49:49,394.0
2013-08-28 07:49:54,389.0
2013-08-28 07:49:59,391.0
2013-08-28 07:50:04,392.0
2013-08-28 07:50:09,389.0
2013-08-28 07:50:14,386.0
2013-08-28 07:50:19,386.0
2013-08-28 07:50:24,381.0
2013-08-28 07:50:29,379.0
2013-08-28 07:50:34,381.0
2013-08-28 07:50:39,384.0
2013-08-28 07:50:44,383.0
2013-08-28 07:50:49,389.0
2013-08-28 07:50:54,389.0
2013-08-28 07:50:59,394.0
2013-08-28 07:51:04,394.0
2013-08-28 07:51:09,394.0
2013-08-28 07:51:14,391.0
2013-08-28 07:51:19,392.0
2013-08-28 07:51:24,392.0
2013-08-28 07:51:29,386.0
2013-08-28 07:51:34,386.0
2013-08-28 07:51:39,373.0
2013-08-28 07:51:44,373.0
2013-08-28 07:51:49,376.0
2013-08-28 07:51:54,380.0
2013-08-28 07:51:59,386.0
2013-08-28 07:52:04,386.0
2013-08-28 07:52:09,389.0
2013-08-28 07:52:14,386.0
2013-08-28 07:52:19,381.0
2013-08-28 07:52:24,373.0
2013-08-28 07:52:29,373.0
2013-08-28 07:52:34,378.0
2013-08-28 07:52:39,378.0
2013-08-28 07:52:44,371.0
2013-08-28 07:52:49,376.0
2013-08-28 07:52:54,378.0
2013-08-28 07:52:59,373.0
2013-08-28 07:53:04,375.0
2013-08-28 07:53:09,373.0
2013-08-28 07:53:14,378.0
2013-08-28 07:53:19,375.0
2013-08-28 07:53:24,381.0
2013-08-28 07:53:29,394.0
2013-08-28 07:53:34,389.0
2013-08-28 07:53:39,394.0
2013-08-28 07:53:44,389.0
2013-08-28 07:53:49,389.0
2013-08-28 07:53:54,388.0
2013-08-28 07:53:59,394.0
2013-08-28 07:54:04,389.0
2013-08-28 07:54:09,383.0
2013-08-28 07:54:14,383.0
2013-08-28 07:54:19,386.0
2013-08-28 07:54:24,385.0
2013-08-28 07:54:29,383.0
2013-08-28 07:54:34,389.0
2013-08-28 07:54:39,394.0
2013-08-28 07:54:44,392.0
2013-08-28 07:54:49,389.0
2013-08-28 07:54:54,389.0
2013-08-28 07:54:59,394.0
2013-08-28 07:55:04,389.0
2013-08-28 07:55:09,383.0
2013-08-28 07:55:14,388.0
2013-08-28 07:55:19,384.0
2013-08-28 07:55:24,386.0
2013-08-28 07:55:29,378.0
2013-08-28 07:55:34,384.0
2013-08-28 07:55:39,375.0
2013-08-28 07:55:44,375.0
2013-08-28 07:55:49,378.0
2013-08-28 07:55:54,381.0
2013-08-28 07:55:59,386.0
2013-08-28 07:56:04,394.0
2013-08-28 07:56:09,389.0
2013-08-28 07:56:14,389.0
2013-08-28 07:56:19,389.0
2013-08-28 07:56:24,389.0
2013-08-28 07:56:29,383.0
2013-08-28 07:56:34,386.0
2013-08-28 07:56:39,378.0
2013-08-28 07:56:44,370.0
2013-08-28 07:56:49,372.0
2013-08-28 07:56:54,373.0
2013-08-28 07:56:59,373.0
2013-08-28 07:57:04,378.0
2013-08-28 07:57:09,384.0
2013-08-28 07:57:14,382.0
2013-08-28 07:57:19,381.0
2013-08-28 07:57:24,394.0
2013-08-28 07:57:29,402.0
2013-08-28 07:57:34,408.0
2013-08-28 07:57:39,405.0
2013-08-28 07:57:44,398.0
2013-08-28 07:57:49,400.0
2013-08-28 07:57:54,394.0
2013-08-28 07:57:59,394.0
2013-08-28 07:58:04,388.0
2013-08-28 07:58:09,392.0
2013-08-28 07:58:14,389.0
2013-08-28 07:58:19,392.0
2013-08-28 07:58:24,389.0
2013-08-28 07:58:29,390.0
2013-08-28 07:58:34,381.0
2013-08-28 07:58:39,367.0
2013-08-28 07:58:44,366.0
2013-08-28 07:58:49,366.0
2013-08-28 07:58:54,370.0
2013-08-28 07:58:59,379.0
2013-08-28 07:59:04,385.0
2013-08-28 07:59:09,392.0
2013-08-28 07:59:14,383.0
2013-08-28 07:59:19,383.0
2013-08-28 07:59:24,386.0
2013-08-28 07:59:29,378.0
2013-08-28 07:59:34,386.0
2013-08-28 07:59:39,378.0
2013-08-28 07:59:44,381.0
2013-08-28 07:59:49,386.0
2013-08-28 07:59:54,394.0
2013-08-28 07:59:59,393.0
2013-08-28 08:00:04,389.0
2013-08-28 08:00:09,386.0
2013-08-28 08:00:14,381.0
2013-08-28 08:00:19,381.0
2013-08-28 08:00:24,384.0
2013-08-28 08:00:29,386.0
2013-08-28 08:00:34,383.0
2013-08-28 08:00:39,383.0
2013-08-28 08:00:44,392.0
2013-08-28 08:00:49,394.0
2013-08-28 08:00:54,389.0
2013-08-28 08:00:59,386.0
2013-08-28 08:01:04,378.0
2013-08-28 08:01:09,378.0
2013-08-28 08:01:14,383.0
2013-08-28 08:01:19,392.0
2013-08-28 08:01:24,389.0
2013-08-28 08:01:29,389.0
2013-08-28 08:01:34,389.0
2013-08-28 08:01:39,389.0
2013-08-28 08:01:44,389.0
2013-08-28 08:01:49,384.0
2013-08-28 08:01:54,386.0
2013-08-28 08:01:59,388.0
2013-08-28 08:02:04,386.0
2013-08-28 08:02:09,388.0
2013-08-28 08:02:14,386.0
2013-08-28 08:02:19,381.0
2013-08-28 08:02:24,378.0
2013-08-28 08:02:29,378.0
2013-08-28 08:02:34,378.0
2013-08-28 08:02:39,383.0
2013-08-28 08:02:44,389.0
2013-08-28 08:02:49,394.0
2013-08-28 08:02:54,391.0
2013-08-28 08:02:59,392.0
2013-08-28 08:03:04,381.0
2013-08-28 08:03:09,373.0
2013-08-28 08:03:14,371.0
2013-08-28 08:03:19,369.0
2013-08-28 08:03:24,366.0
2013-08-28 08:03:29,376.0
2013-08-28 08:03:34,378.0
2013-08-28 08:03:39,386.0
2013-08-28 08:03:44,389.0
2013-08-28 08:03:49,389.0
2013-08-28 08:03:54,394.0
2013-08-28 08:03:59,401.0
2013-08-28 08:04:04,410.0
2013-08-28 08:04:09,405.0
2013-08-28 08:04:14,402.0
2013-08-28 08:04:19,399.0
2013-08-28 08:04:24,391.0
2013-08-28 08:04:29,389.0
2013-08-28 08:04:34,389.0
2013-08-28 08:04:39,389.0
2013-08-28 08:04:44,392.0
2013-08-28 08:04:49,389.0
2013-08-28 08:04:54,394.0
2013-08-28 08:04:59,394.0
2013-08-28 08:05:04,397.0
2013-08-28 08:05:09,394.0
2013-08-28 08:05:14,389.0
2013-08-28 08:05:19,392.0
2013-08-28 08:05:24,386.0
2013-08-28 08:05:29,378.0
2013-08-28 08:05:34,381.0
2013-08-28 08:05:39,386.0
2013-08-28 08:05:44,383.0
2013-08-28 08:05:49,386.0
2013-08-28 08:05:54,375.0
2013-08-28 08:05:59,378.0
2013-08-28 08:06:04,378.0
2013-08-28 08:06:09,381.0
2013-08-28 08:06:14,384.0
2013-08-28 08:06:19,386.0
2013-08-28 08:06:24,381.0
2013-08-28 08:06:29,381.0
2013-08-28 08:06:34,389.0
2013-08-28 08:06:39,383.0
2013-08-28 08:06:44,392.0
2013-08-28 08:06:49,386.0
2013-08-28 08:06:54,386.0
2013-08-28 08:06:59,389.0
2013-08-28 08:07:04,390.0
2013-08-28 08:07:09,381.0
2013-08-28 08:07:14,375.0
2013-08-28 08:07:19,370.0
2013-08-28 08:07:24,370.0
2013-08-28 08:07:29,376.0
2013-08-28 08:07:34,378.0
2013-08-28 08:07:39,375.0
2013-08-28 08:07:44,386.0
2013-08-28 08:07:49,388.0
2013-08-28 08:07:54,389.0
2013-08-28 08:07:59,392.0
2013-08-28 08:08:04,394.0
2013-08-28 08:08:09,384.0
2013-08-28 08:08:14,381.0
2013-08-28 08:08:19,389.0
2013-08-28 08:08:24,394.0
2013-08-28 08:08:29,394.0
2013-08-28 08:08:34,391.0
2013-08-28 08:08:39,389.0
2013-08-28 08:08:44,389.0
2013-08-28 08:08:49,383.0
2013-08-28 08:08:54,381.0
2013-08-28 08:08:59,381.0
2013-08-28 08:09:04,381.0
2013-08-28 08:09:09,381.0
2013-08-28 08:09:14,386.0
2013-08-28 08:09:19,378.0
2013-08-28 08:09:24,373.0
2013-08-28 08:09:29,378.0
2013-08-28 08:09:34,376.0
2013-08-28 08:09:39,373.0
2013-08-28 08:09:44,370.0
2013-08-28 08:09:49,376.0
2013-08-28 08:09:54,378.0
2013-08-28 08:09:59,375.0
2013-08-28 08:10:04,389.0
2013-08-28 08:10:09,394.0
2013-08-28 08:10:14,389.0
2013-08-28 08:10:19,389.0
2013-08-28 08:10:24,389.0
2013-08-28 08:10:29,385.0
2013-08-28 08:10:34,375.0
2013-08-28 08:10:39,378.0
2013-08-28 08:10:44,384.0
2013-08-28 08:10:49,384.0
2013-08-28 08:10:54,386.0
2013-08-28 08:10:59,386.0
2013-08-28 08:11:04,386.0
2013-08-28 08:11:09,381.0
2013-08-28 08:11:14,384.0
2013-08-28 08:11:19,378.0
2013-08-28 08:11:24,376.0
2013-08-28 08:11:29,369.0
2013-08-28 08:11:34,372.0
2013-08-28 08:11:39,378.0
2013-08-28 08:11:44,385.0
2013-08-28 08:11:49,391.0
2013-08-28 08:11:54,397.0
2013-08-28 08:11:59,389.0
2013-08-28 08:12:04,381.0
2013-08-28 08:12:09,378.0
2013-08-28 08:12:14,378.0
2013-08-28 08:12:19,373.0
2013-08-28 08:12:24,378.0
2013-08-28 08:12:29,370.0
2013-08-28 08:12:34,373.0
2013-08-28 08:12:39,376.0
2013-08-28 08:12:44,384.0
2013-08-28 08:12:49,389.0
2013-08-28 08:12:54,394.0
2013-08-28 08:12:59,389.0
2013-08-28 08:13:04,394.0
2013-08-28 08:13:09,389.0
2013-08-28 08:13:14,386.0
2013-08-28 08:13:19,394.0
2013-08-28 08:13:24,389.0
2013-08-28 08:13:29,384.0
2013-08-28 08:13:34,373.0
2013-08-28 08:13:39,369.0
2013-08-28 08:13:44,370.0
2013-08-28 08:13:49,373.0
2013-08-28 08:13:54,373.0
2013-08-28 08:13:59,378.0
2013-08-28 08:14:04,373.0
2013-08-28 08:14:09,378.0
2013-08-28 08:14:14,381.0
2013-08-28 08:14:19,383.0
2013-08-28 08:14:24,394.0
2013-08-28 08:14:29,389.0
2013-08-28 08:14:34,392.0
2013-08-28 08:14:39,389.0
2013-08-28 08:14:44,381.0
2013-08-28 08:14:49,381.0
2013-08-28 08:14:54,375.0
2013-08-28 08:14:59,384.0
2013-08-28 08:15:04,379.0
2013-08-28 08:15:09,386.0
2013-08-28 08:15:14,386.0
2013-08-28 08:15:19,383.0
2013-08-28 08:15:24,386.0
2013-08-28 08:15:29,386.0
2013-08-28 08:15:34,383.0
2013-08-28 08:15:39,381.0
2013-08-28 08:15:44,380.0
2013-08-28 08:15:49,381.0
2013-08-28 08:15:54,378.0
2013-08-28 08:15:59,386.0
2013-08-28 08:16:04,392.0
2013-08-28 08:16:09,386.0
2013-08-28 08:16:14,386.0
2013-08-28 08:16:19,385.0
2013-08-28 08:16:24,383.0
2013-08-28 08:16:29,383.0
2013-08-28 08:16:34,394.0
2013-08-28 08:16:39,389.0
2013-08-28 08:16:44,394.0
2013-08-28 08:16:49,389.0
2013-08-28 08:16:54,383.0
2013-08-28 08:16:59,386.0
2013-08-28 08:17:04,381.0
2013-08-28 08:17:09,381.0
2013-08-28 08:17:14,384.0
2013-08-28 08:17:19,381.0
2013-08-28 08:17:24,381.0
2013-08-28 08:17:29,384.0
2013-08-28 08:17:34,386.0
2013-08-28 08:17:39,386.0
2013-08-28 08:17:44,386.0
2013-08-28 08:17:49,383.0
2013-08-28 08:17:54,381.0
2013-08-28 08:17:59,381.0
2013-08-28 08:18:04,375.0
2013-08-28 08:18:09,383.0
2013-08-28 08:18:14,386.0
2013-08-28 08:18:19,388.0
2013-08-28 08:18:24,392.0
2013-08-28 08:18:29,389.0
2013-08-28 08:18:34,389.0
2013-08-28 08:18:39,395.0
2013-08-28 08:18:44,389.0
2013-08-28 08:18:49,389.0
2013-08-28 08:18:54,392.0
2013-08-28 08:18:59,392.0
2013-08-28 08:19:04,386.0
2013-08-28 08:19:09,381.0
2013-08-28 08:19:14,384.0
2013-08-28 08:19:19,375.0
2013-08-28 08:19:24,378.0
2013-08-28 08:19:29,373.0
2013-08-28 08:19:34,376.0
2013-08-28 08:19:39,373.0
2013-08-28 08:19:44,375.0
2013-08-28 08:19:49,378.0
2013-08-28 08:19:54,384.0
2013-08-28 08:19:59,386.0
2013-08-28 08:20:04,381.0
2013-08-28 08:20:09,386.0
2013-08-28 08:20:14,382.0
2013-08-28 08:20:19,378.0
2013-08-28 08:20:24,384.0
2013-08-28 08:20:29,373.0
2013-08-28 08:20:34,378.0
2013-08-28 08:20:39,375.0
2013-08-28 08:20:44,378.0
2013-08-28 08:20:49,381.0
2013-08-28 08:20:54,378.0
2013-08-28 08:20:59,373.0
2013-08-28 08:21:04,373.0
2013-08-28 08:21:09,372.0
2013-08-28 08:21:14,370.0
2013-08-28 08:21:19,370.0
2013-08-28 08:21:24,367.0
2013-08-28 08:21:29,373.0
2013-08-28 08:21:34,376.0
2013-08-28 08:21:39,378.0
2013-08-28 08:21:44,378.0
2013-08-28 08:21:49,386.0
2013-08-28 08:21:54,384.0
2013-08-28 08:21:59,386.0
2013-08-28 08:22:04,381.0
2013-08-28 08:22:09,386.0
2013-08-28 08:22:14,381.0
2013-08-28 08:22:19,381.0
2013-08-28 08:22:24,375.0
2013-08-28 08:22:29,373.0
2013-08-28 08:22:34,373.0
2013-08-28 08:22:39,384.0
2013-08-28 08:22:44,386.0
2013-08-28 08:22:49,391.0
2013-08-28 08:22:54,389.0
2013-08-28 08:22:59,395.0
2013-08-28 08:23:04,394.0
2013-08-28 08:23:09,401.0
2013-08-28 08:23:14,394.0
2013-08-28 08:23:19,389.0
2013-08-28 08:23:24,387.0
2013-08-28 08:23:29,383.0
2013-08-28 08:23:34,389.0
2013-08-28 08:23:39,386.0
2013-08-28 08:23:44,386.0
2013-08-28 08:23:49,381.0
2013-08-28 08:23:54,386.0
2013-08-28 08:23:59,385.0
2013-08-28 08:24:04,386.0
2013-08-28 08:24:09,383.0
2013-08-28 08:24:14,386.0
2013-08-28 08:24:19,384.0
2013-08-28 08:24:24,386.0
2013-08-28 08:24:29,381.0
2013-08-28 08:24:34,386.0
2013-08-28 08:24:39,381.0
2013-08-28 08:24:44,387.0
2013-08-28 08:24:49,392.0
2013-08-28 08:24:54,394.0
2013-08-28 08:24:59,386.0
