datetime,CO2
2013-08-24 01:08:33,433.0
2013-08-24 01:08:38,434.0
2013-08-24 01:08:43,442.0
2013-08-24 01:08:48,446.0
2013-08-24 01:08:53,448.0
2013-08-24 01:08:58,443.0
2013-08-24 01:09:03,445.0
2013-08-24 01:09:08,447.0
2013-08-24 01:09:13,442.0
2013-08-24 01:09:18,443.0
2013-08-24 01:09:23,437.0
2013-08-24 01:09:28,442.0
2013-08-24 01:09:33,437.0
2013-08-24 01:09:38,439.0
2013-08-24 01:09:43,439.0
2013-08-24 01:09:48,449.0
2013-08-24 01:09:53,451.0
2013-08-24 01:09:58,458.0
2013-08-24 01:10:03,446.0
2013-08-24 01:10:08,452.0
2013-08-24 01:10:13,445.0
2013-08-24 01:10:18,442.0
2013-08-24 01:10:23,442.0
2013-08-24 01:10:28,434.0
2013-08-24 01:10:33,437.0
2013-08-24 01:10:38,437.0
2013-08-24 01:10:43,442.0
2013-08-24 01:10:48,442.0
2013-08-24 01:10:53,445.0
2013-08-24 01:10:58,440.0
2013-08-24 01:11:03,437.0
2013-08-24 01:11:08,442.0
2013-08-24 01:11:13,444.0
2013-08-24 01:11:18,439.0
2013-08-24 01:11:23,442.0
2013-08-24 01:11:28,437.0
2013-08-24 01:11:33,437.0
2013-08-24 01:11:38,437.0
2013-08-24 01:11:43,437.0
2013-08-24 01:11:48,437.0
2013-08-24 01:11:53,437.0
2013-08-24 01:11:58,437.0
2013-08-24 01:12:03,442.0
2013-08-24 01:12:08,426.0
2013-08-24 01:12:13,427.0
2013-08-24 01:12:18,430.0
2013-08-24 01:12:23,437.0
2013-08-24 01:12:28,431.0
2013-08-24 01:12:33,437.0
2013-08-24 01:12:38,441.0
2013-08-24 01:12:43,435.0
2013-08-24 01:12:48,437.0
2013-08-24 01:12:53,430.0
2013-08-24 01:12:58,431.0
2013-08-24 01:13:03,433.0
2013-08-24 01:13:08,437.0
2013-08-24 01:13:13,437.0
2013-08-24 01:13:18,442.0
2013-08-24 01:13:23,452.0
2013-08-24 01:13:28,453.0
2013-08-24 01:13:33,453.0
2013-08-24 01:13:38,453.0
2013-08-24 01:13:43,449.0
2013-08-24 01:13:48,437.0
2013-08-24 01:13:53,437.0
2013-08-24 01:13:58,436.0
2013-08-24 01:14:03,434.0
2013-08-24 01:14:08,440.0
2013-08-24 01:14:13,437.0
2013-08-24 01:14:18,437.0
2013-08-24 01:14:23,442.0
2013-08-24 01:14:28,453.0
2013-08-24 01:14:33,453.0
2013-08-24 01:14:38,458.0
2013-08-24 01:14:43,453.0
2013-08-24 01:14:48,442.0
2013-08-24 01:14:53,437.0
2013-08-24 01:14:58,437.0
2013-08-24 01:15:03,442.0
2013-08-24 01:15:08,437.0
2013-08-24 01:15:13,442.0
2013-08-24 01:15:18,443.0
2013-08-24 01:15:23,442.0
2013-08-24 01:15:28,442.0
2013-08-24 01:15:33,439.0
2013-08-24 01:15:38,442.0
2013-08-24 01:15:43,440.0
2013-08-24 01:15:48,437.0
2013-08-24 01:15:53,437.0
2013-08-24 01:15:58,440.0
2013-08-24 01:16:03,439.0
2013-08-24 01:16:08,437.0
2013-08-24 01:16:13,439.0
2013-08-24 01:16:18,443.0
2013-08-24 01:16:23,449.0
2013-08-24 01:16:28,449.0
2013-08-24 01:16:33,449.0
2013-08-24 01:16:38,448.0
2013-08-24 01:16:43,438.0
2013-08-24 01:16:48,437.0
2013-08-24 01:16:53,431.0
2013-08-24 01:16:58,440.0
2013-08-24 01:17:03,437.0
2013-08-24 01:17:08,442.0
2013-08-24 01:17:13,437.0
2013-08-24 01:17:18,438.0
2013-08-24 01:17:23,438.0
2013-08-24 01:17:28,437.0
2013-08-24 01:17:33,440.0
2013-08-24 01:17:38,437.0
2013-08-24 01:17:43,437.0
2013-08-24 01:17:48,434.0
2013-08-24 01:17:53,437.0
2013-08-24 01:17:58,442.0
2013-08-24 01:18:03,437.0
2013-08-24 01:18:08,437.0
2013-08-24 01:18:13,431.0
2013-08-24 01:18:18,436.0
2013-08-24 01:18:23,430.0
2013-08-24 01:18:28,426.0
2013-08-24 01:18:33,423.0
2013-08-24 01:18:38,429.0
2013-08-24 01:18:43,437.0
2013-08-24 01:18:48,445.0
2013-08-24 01:18:53,447.0
2013-08-24 01:18:58,448.0
2013-08-24 01:19:03,437.0
2013-08-24 01:19:08,437.0
2013-08-24 01:19:13,437.0
2013-08-24 01:19:18,437.0
2013-08-24 01:19:23,441.0
2013-08-24 01:19:28,441.0
2013-08-24 01:19:33,442.0
2013-08-24 01:19:38,442.0
2013-08-24 01:19:43,437.0
2013-08-24 01:19:48,426.0
2013-08-24 01:19:53,421.0
2013-08-24 01:19:58,422.0
2013-08-24 01:20:03,426.0
2013-08-24 01:20:08,430.0
2013-08-24 01:20:13,433.0
2013-08-24 01:20:18,427.0
2013-08-24 01:20:23,432.0
2013-08-24 01:20:28,426.0
2013-08-24 01:20:33,437.0
2013-08-24 01:20:38,434.0
2013-08-24 01:20:43,437.0
2013-08-24 01:20:48,437.0
2013-08-24 01:20:53,437.0
2013-08-24 01:20:58,437.0
2013-08-24 01:21:03,430.0
2013-08-24 01:21:08,436.0
2013-08-24 01:21:13,432.0
2013-08-24 01:21:18,434.0
2013-08-24 01:21:23,431.0
2013-08-24 01:21:28,437.0
2013-08-24 01:21:33,442.0
2013-08-24 01:21:38,437.0
2013-08-24 01:21:43,436.0
2013-08-24 01:21:48,436.0
2013-08-24 01:21:53,432.0
2013-08-24 01:21:58,430.0
2013-08-24 01:22:03,429.0
2013-08-24 01:22:08,423.0
2013-08-24 01:22:13,426.0
2013-08-24 01:22:18,421.0
2013-08-24 01:22:23,426.0
2013-08-24 01:22:28,423.0
2013-08-24 01:22:33,429.0
2013-08-24 01:22:38,431.0
2013-08-24 01:22:43,434.0
2013-08-24 01:22:48,432.0
2013-08-24 01:22:53,429.0
2013-08-24 01:22:58,421.0
2013-08-24 01:23:03,425.0
2013-08-24 01:23:08,426.0
2013-08-24 01:23:13,433.0
2013-08-24 01:23:18,431.0
2013-08-24 01:23:23,431.0
2013-08-24 01:23:28,431.0
2013-08-24 01:23:33,433.0
2013-08-24 01:23:38,427.0
2013-08-24 01:23:43,430.0
2013-08-24 01:23:48,432.0
2013-08-24 01:23:53,431.0
2013-08-24 01:23:58,431.0
2013-08-24 01:24:03,433.0
2013-08-24 01:24:08,432.0
2013-08-24 01:24:13,433.0
2013-08-24 01:24:18,436.0
2013-08-24 01:24:23,442.0
2013-08-24 01:24:28,440.0
2013-08-24 01:24:33,436.0
2013-08-24 01:24:38,433.0
2013-08-24 01:24:43,433.0
2013-08-24 01:24:48,434.0
2013-08-24 01:24:53,437.0
2013-08-24 01:24:58,437.0
2013-08-24 01:25:03,440.0
2013-08-24 01:25:08,431.0
2013-08-24 01:25:13,426.0
2013-08-24 01:25:18,426.0
2013-08-24 01:25:23,425.0
2013-08-24 01:25:28,430.0
2013-08-24 01:25:33,430.0
2013-08-24 01:25:38,432.0
2013-08-24 01:25:43,426.0
2013-08-24 01:25:48,418.0
2013-08-24 01:25:53,415.0
2013-08-24 01:25:58,424.0
2013-08-24 01:26:03,421.0
2013-08-24 01:26:08,426.0
2013-08-24 01:26:13,430.0
2013-08-24 01:26:18,426.0
2013-08-24 01:26:23,431.0
2013-08-24 01:26:28,427.0
2013-08-24 01:26:33,436.0
2013-08-24 01:26:38,432.0
2013-08-24 01:26:43,431.0
2013-08-24 01:26:48,435.0
2013-08-24 01:26:53,437.0
2013-08-24 01:26:58,440.0
2013-08-24 01:27:03,442.0
2013-08-24 01:27:08,427.0
2013-08-24 01:27:13,437.0
2013-08-24 01:27:18,426.0
2013-08-24 01:27:23,437.0
2013-08-24 01:27:28,430.0
2013-08-24 01:27:33,421.0
2013-08-24 01:27:38,424.0
2013-08-24 01:27:43,424.0
2013-08-24 01:27:48,426.0
2013-08-24 01:27:53,433.0
2013-08-24 01:27:58,431.0
2013-08-24 01:28:03,426.0
2013-08-24 01:28:08,421.0
2013-08-24 01:28:13,421.0
2013-08-24 01:28:18,424.0
2013-08-24 01:28:23,424.0
2013-08-24 01:28:28,421.0
2013-08-24 01:28:33,426.0
2013-08-24 01:28:38,415.0
2013-08-24 01:28:43,424.0
2013-08-24 01:28:48,424.0
2013-08-24 01:28:53,436.0
2013-08-24 01:28:58,440.0
2013-08-24 01:29:03,440.0
2013-08-24 01:29:08,440.0
2013-08-24 01:29:13,421.0
2013-08-24 01:29:18,426.0
2013-08-24 01:29:23,426.0
2013-08-24 01:29:28,426.0
2013-08-24 01:29:33,430.0
2013-08-24 01:29:38,437.0
2013-08-24 01:29:43,437.0
2013-08-24 01:29:48,437.0
2013-08-24 01:29:53,429.0
2013-08-24 01:29:58,426.0
2013-08-24 01:30:03,426.0
2013-08-24 01:30:08,415.0
2013-08-24 01:30:13,421.0
2013-08-24 01:30:18,424.0
2013-08-24 01:30:23,424.0
2013-08-24 01:30:28,424.0
2013-08-24 01:30:33,422.0
2013-08-24 01:30:38,432.0
2013-08-24 01:30:43,431.0
2013-08-24 01:30:48,431.0
2013-08-24 01:30:53,433.0
2013-08-24 01:30:58,424.0
2013-08-24 01:31:03,421.0
2013-08-24 01:31:08,426.0
2013-08-24 01:31:13,426.0
2013-08-24 01:31:18,425.0
2013-08-24 01:31:23,429.0
2013-08-24 01:31:28,429.0
2013-08-24 01:31:33,430.0
2013-08-24 01:31:38,426.0
2013-08-24 01:31:43,429.0
2013-08-24 01:31:48,426.0
2013-08-24 01:31:53,426.0
2013-08-24 01:31:58,423.0
2013-08-24 01:32:03,426.0
2013-08-24 01:32:08,426.0
2013-08-24 01:32:13,421.0
2013-08-24 01:32:18,421.0
2013-08-24 01:32:23,415.0
2013-08-24 01:32:28,414.0
2013-08-24 01:32:33,413.0
2013-08-24 01:32:38,424.0
2013-08-24 01:32:43,421.0
2013-08-24 01:32:48,421.0
2013-08-24 01:32:53,424.0
2013-08-24 01:32:58,415.0
2013-08-24 01:33:03,421.0
2013-08-24 01:33:08,426.0
2013-08-24 01:33:13,425.0
2013-08-24 01:33:18,423.0
2013-08-24 01:33:23,415.0
2013-08-24 01:33:28,426.0
2013-08-24 01:33:33,423.0
2013-08-24 01:33:38,426.0
2013-08-24 01:33:43,433.0
2013-08-24 01:33:48,433.0
2013-08-24 01:33:53,426.0
2013-08-24 01:33:58,428.0
2013-08-24 01:34:03,426.0
2013-08-24 01:34:08,421.0
2013-08-24 01:34:13,421.0
2013-08-24 01:34:18,426.0
2013-08-24 01:34:23,423.0
2013-08-24 01:34:28,418.0
2013-08-24 01:34:33,424.0
2013-08-24 01:34:38,415.0
2013-08-24 01:34:43,413.0
2013-08-24 01:34:48,418.0
2013-08-24 01:34:53,415.0
2013-08-24 01:34:58,415.0
2013-08-24 01:35:03,415.0
2013-08-24 01:35:08,418.0
2013-08-24 01:35:13,424.0
2013-08-24 01:35:18,423.0
2013-08-24 01:35:23,433.0
2013-08-24 01:35:28,433.0
2013-08-24 01:35:33,429.0
2013-08-24 01:35:38,421.0
2013-08-24 01:35:43,421.0
2013-08-24 01:35:48,416.0
2013-08-24 01:35:53,413.0
2013-08-24 01:35:58,414.0
2013-08-24 01:36:03,426.0
2013-08-24 01:36:08,426.0
2013-08-24 01:36:13,431.0
2013-08-24 01:36:18,421.0
2013-08-24 01:36:23,424.0
2013-08-24 01:36:28,424.0
2013-08-24 01:36:33,419.0
2013-08-24 01:36:38,413.0
2013-08-24 01:36:43,407.0
2013-08-24 01:36:48,405.0
2013-08-24 01:36:53,416.0
2013-08-24 01:36:58,418.0
2013-08-24 01:37:03,415.0
2013-08-24 01:37:08,417.0
2013-08-24 01:37:13,418.0
2013-08-24 01:37:18,418.0
2013-08-24 01:37:23,421.0
2013-08-24 01:37:28,426.0
2013-08-24 01:37:33,413.0
2013-08-24 01:37:38,416.0
2013-08-24 01:37:43,405.0
2013-08-24 01:37:48,411.0
2013-08-24 01:37:53,418.0
2013-08-24 01:37:58,413.0
2013-08-24 01:38:03,415.0
2013-08-24 01:38:08,424.0
2013-08-24 01:38:13,424.0
2013-08-24 01:38:18,433.0
2013-08-24 01:38:23,426.0
2013-08-24 01:38:28,426.0
2013-08-24 01:38:33,421.0
2013-08-24 01:38:38,425.0
2013-08-24 01:38:43,421.0
2013-08-24 01:38:48,426.0
2013-08-24 01:38:53,426.0
2013-08-24 01:38:58,426.0
2013-08-24 01:39:03,429.0
2013-08-24 01:39:08,421.0
2013-08-24 01:39:13,426.0
2013-08-24 01:39:18,426.0
2013-08-24 01:39:23,415.0
2013-08-24 01:39:28,413.0
2013-08-24 01:39:33,410.0
2013-08-24 01:39:38,410.0
2013-08-24 01:39:43,410.0
2013-08-24 01:39:48,413.0
2013-08-24 01:39:53,415.0
2013-08-24 01:39:58,410.0
2013-08-24 01:40:03,418.0
2013-08-24 01:40:08,415.0
2013-08-24 01:40:13,417.0
2013-08-24 01:40:18,410.0
2013-08-24 01:40:23,413.0
2013-08-24 01:40:28,410.0
2013-08-24 01:40:33,418.0
2013-08-24 01:40:38,424.0
2013-08-24 01:40:43,424.0
2013-08-24 01:40:48,422.0
2013-08-24 01:40:53,423.0
2013-08-24 01:40:58,421.0
2013-08-24 01:41:03,424.0
2013-08-24 01:41:08,424.0
2013-08-24 01:41:13,413.0
2013-08-24 01:41:18,414.0
2013-08-24 01:41:23,417.0
2013-08-24 01:41:28,417.0
2013-08-24 01:41:33,417.0
2013-08-24 01:41:38,417.0
2013-08-24 01:41:43,418.0
2013-08-24 01:41:48,418.0
2013-08-24 01:41:53,413.0
2013-08-24 01:41:58,426.0
2013-08-24 01:42:03,415.0
2013-08-24 01:42:08,418.0
2013-08-24 01:42:13,407.0
2013-08-24 01:42:18,413.0
2013-08-24 01:42:23,413.0
2013-08-24 01:42:28,418.0
2013-08-24 01:42:33,405.0
2013-08-24 01:42:38,410.0
2013-08-24 01:42:43,405.0
2013-08-24 01:42:48,404.0
2013-08-24 01:42:53,405.0
2013-08-24 01:42:58,404.0
2013-08-24 01:43:03,399.0
2013-08-24 01:43:08,405.0
2013-08-24 01:43:13,410.0
2013-08-24 01:43:18,418.0
2013-08-24 01:43:23,418.0
2013-08-24 01:43:28,413.0
2013-08-24 01:43:33,415.0
2013-08-24 01:43:38,413.0
2013-08-24 01:43:43,418.0
2013-08-24 01:43:48,415.0
2013-08-24 01:43:53,421.0
2013-08-24 01:43:58,421.0
2013-08-24 01:44:03,426.0
2013-08-24 01:44:08,418.0
2013-08-24 01:44:13,421.0
2013-08-24 01:44:18,415.0
2013-08-24 01:44:23,426.0
2013-08-24 01:44:28,418.0
2013-08-24 01:44:33,421.0
2013-08-24 01:44:38,421.0
2013-08-24 01:44:43,426.0
2013-08-24 01:44:48,426.0
2013-08-24 01:44:53,435.0
2013-08-24 01:44:58,442.0
2013-08-24 01:45:03,434.0
2013-08-24 01:45:08,429.0
2013-08-24 01:45:13,426.0
2013-08-24 01:45:18,418.0
2013-08-24 01:45:23,407.0
2013-08-24 01:45:28,413.0
2013-08-24 01:45:33,414.0
2013-08-24 01:45:38,413.0
2013-08-24 01:45:43,418.0
2013-08-24 01:45:48,413.0
2013-08-24 01:45:53,418.0
2013-08-24 01:45:58,415.0
2013-08-24 01:46:03,413.0
2013-08-24 01:46:08,415.0
2013-08-24 01:46:13,405.0
2013-08-24 01:46:18,418.0
2013-08-24 01:46:23,412.0
2013-08-24 01:46:28,407.0
2013-08-24 01:46:33,413.0
2013-08-24 01:46:38,413.0
2013-08-24 01:46:43,410.0
2013-08-24 01:46:48,408.0
2013-08-24 01:46:53,410.0
2013-08-24 01:46:58,413.0
2013-08-24 01:47:03,426.0
2013-08-24 01:47:08,424.0
2013-08-24 01:47:13,426.0
2013-08-24 01:47:18,418.0
2013-08-24 01:47:23,424.0
2013-08-24 01:47:28,426.0
2013-08-24 01:47:33,426.0
2013-08-24 01:47:38,425.0
2013-08-24 01:47:43,421.0
2013-08-24 01:47:48,421.0
2013-08-24 01:47:53,418.0
2013-08-24 01:47:58,416.0
2013-08-24 01:48:03,412.0
2013-08-24 01:48:08,407.0
2013-08-24 01:48:13,418.0
2013-08-24 01:48:18,410.0
2013-08-24 01:48:23,410.0
2013-08-24 01:48:28,418.0
2013-08-24 01:48:33,421.0
2013-08-24 01:48:38,426.0
2013-08-24 01:48:43,421.0
2013-08-24 01:48:48,421.0
2013-08-24 01:48:53,421.0
2013-08-24 01:48:58,421.0
2013-08-24 01:49:03,415.0
2013-08-24 01:49:08,426.0
2013-08-24 01:49:13,426.0
2013-08-24 01:49:18,418.0
2013-08-24 01:49:23,418.0
2013-08-24 01:49:28,418.0
2013-08-24 01:49:33,417.0
2013-08-24 01:49:38,413.0
2013-08-24 01:49:43,413.0
2013-08-24 01:49:48,410.0
2013-08-24 01:49:53,407.0
2013-08-24 01:49:58,410.0
2013-08-24 01:50:03,410.0
2013-08-24 01:50:08,413.0
2013-08-24 01:50:13,421.0
2013-08-24 01:50:18,415.0
2013-08-24 01:50:23,424.0
2013-08-24 01:50:28,415.0
2013-08-24 01:50:33,418.0
2013-08-24 01:50:38,415.0
2013-08-24 01:50:43,414.0
2013-08-24 01:50:48,413.0
2013-08-24 01:50:53,408.0
2013-08-24 01:50:58,408.0
2013-08-24 01:51:03,410.0
2013-08-24 01:51:08,413.0
2013-08-24 01:51:13,413.0
2013-08-24 01:51:18,421.0
2013-08-24 01:51:23,418.0
2013-08-24 01:51:28,419.0
2013-08-24 01:51:33,417.0
2013-08-24 01:51:38,413.0
2013-08-24 01:51:43,413.0
2013-08-24 01:51:48,418.0
2013-08-24 01:51:53,421.0
2013-08-24 01:51:58,426.0
2013-08-24 01:52:03,415.0
2013-08-24 01:52:08,426.0
2013-08-24 01:52:13,418.0
2013-08-24 01:52:18,413.0
2013-08-24 01:52:23,415.0
2013-08-24 01:52:28,418.0
2013-08-24 01:52:33,422.0
2013-08-24 01:52:38,418.0
2013-08-24 01:52:43,423.0
2013-08-24 01:52:48,423.0
2013-08-24 01:52:53,423.0
2013-08-24 01:52:58,421.0
2013-08-24 01:53:03,415.0
2013-08-24 01:53:08,424.0
2013-08-24 01:53:13,426.0
2013-08-24 01:53:18,426.0
2013-08-24 01:53:23,418.0
2013-08-24 01:53:28,413.0
2013-08-24 01:53:33,405.0
2013-08-24 01:53:38,410.0
2013-08-24 01:53:43,408.0
2013-08-24 01:53:48,411.0
2013-08-24 01:53:53,410.0
2013-08-24 01:53:58,405.0
2013-08-24 01:54:03,404.0
2013-08-24 01:54:08,402.0
2013-08-24 01:54:13,407.0
2013-08-24 01:54:18,413.0
2013-08-24 01:54:23,421.0
2013-08-24 01:54:28,426.0
2013-08-24 01:54:33,426.0
2013-08-24 01:54:38,421.0
2013-08-24 01:54:43,413.0
2013-08-24 01:54:48,410.0
2013-08-24 01:54:53,404.0
2013-08-24 01:54:58,399.0
2013-08-24 01:55:03,407.0
2013-08-24 01:55:08,419.0
2013-08-24 01:55:13,424.0
2013-08-24 01:55:18,418.0
2013-08-24 01:55:23,418.0
2013-08-24 01:55:28,412.0
2013-08-24 01:55:33,411.0
2013-08-24 01:55:38,407.0
2013-08-24 01:55:43,418.0
2013-08-24 01:55:48,421.0
2013-08-24 01:55:53,421.0
2013-08-24 01:55:58,421.0
2013-08-24 01:56:03,418.0
2013-08-24 01:56:08,424.0
2013-08-24 01:56:13,421.0
2013-08-24 01:56:18,418.0
2013-08-24 01:56:23,418.0
2013-08-24 01:56:28,416.0
2013-08-24 01:56:33,418.0
2013-08-24 01:56:38,418.0
2013-08-24 01:56:43,415.0
2013-08-24 01:56:48,424.0
2013-08-24 01:56:53,421.0
2013-08-24 01:56:58,424.0
2013-08-24 01:57:03,418.0
2013-08-24 01:57:08,420.0
2013-08-24 01:57:13,418.0
2013-08-24 01:57:18,424.0
2013-08-24 01:57:23,418.0
2013-08-24 01:57:28,416.0
2013-08-24 01:57:33,410.0
2013-08-24 01:57:38,410.0
2013-08-24 01:57:43,405.0
2013-08-24 01:57:48,404.0
2013-08-24 01:57:53,408.0
2013-08-24 01:57:58,399.0
2013-08-24 01:58:03,401.0
2013-08-24 01:58:08,405.0
2013-08-24 01:58:13,407.0
2013-08-24 01:58:18,410.0
2013-08-24 01:58:23,414.0
2013-08-24 01:58:28,413.0
2013-08-24 01:58:33,413.0
2013-08-24 01:58:38,413.0
2013-08-24 01:58:43,407.0
2013-08-24 01:58:48,418.0
2013-08-24 01:58:53,421.0
2013-08-24 01:58:58,426.0
2013-08-24 01:59:03,415.0
2013-08-24 01:59:08,426.0
2013-08-24 01:59:13,421.0
2013-08-24 01:59:18,418.0
2013-08-24 01:59:23,410.0
2013-08-24 01:59:28,405.0
2013-08-24 01:59:33,405.0
2013-08-24 01:59:38,408.0
2013-08-24 01:59:43,410.0
2013-08-24 01:59:48,410.0
2013-08-24 01:59:53,416.0
2013-08-24 01:59:58,418.0
2013-08-24 02:00:03,418.0
2013-08-24 02:00:08,421.0
2013-08-24 02:00:13,426.0
2013-08-24 02:00:18,425.0
2013-08-24 02:00:23,426.0
2013-08-24 02:00:28,415.0
2013-08-24 02:00:33,426.0
2013-08-24 02:00:38,410.0
2013-08-24 02:00:43,413.0
2013-08-24 02:00:48,407.0
2013-08-24 02:00:53,405.0
2013-08-24 02:00:58,410.0
2013-08-24 02:01:03,410.0
2013-08-24 02:01:08,409.0
2013-08-24 02:01:13,415.0
2013-08-24 02:01:18,415.0
2013-08-24 02:01:23,415.0
2013-08-24 02:01:28,424.0
2013-08-24 02:01:33,426.0
2013-08-24 02:01:38,426.0
2013-08-24 02:01:43,426.0
2013-08-24 02:01:48,418.0
2013-08-24 02:01:53,416.0
2013-08-24 02:01:58,418.0
2013-08-24 02:02:03,410.0
2013-08-24 02:02:08,416.0
2013-08-24 02:02:13,407.0
2013-08-24 02:02:18,418.0
2013-08-24 02:02:23,415.0
2013-08-24 02:02:28,413.0
2013-08-24 02:02:33,415.0
2013-08-24 02:02:38,421.0
2013-08-24 02:02:43,421.0
2013-08-24 02:02:48,426.0
2013-08-24 02:02:53,418.0
2013-08-24 02:02:58,421.0
2013-08-24 02:03:03,407.0
2013-08-24 02:03:08,418.0
2013-08-24 02:03:13,413.0
2013-08-24 02:03:18,415.0
2013-08-24 02:03:23,413.0
2013-08-24 02:03:28,413.0
2013-08-24 02:03:33,405.0
2013-08-24 02:03:38,404.0
2013-08-24 02:03:43,399.0
2013-08-24 02:03:48,398.0
2013-08-24 02:03:53,404.0
2013-08-24 02:03:58,405.0
2013-08-24 02:04:03,401.0
2013-08-24 02:04:08,410.0
2013-08-24 02:04:13,405.0
2013-08-24 02:04:18,413.0
2013-08-24 02:04:23,418.0
2013-08-24 02:04:28,426.0
2013-08-24 02:04:33,420.0
2013-08-24 02:04:38,424.0
2013-08-24 02:04:43,415.0
2013-08-24 02:04:48,418.0
2013-08-24 02:04:53,415.0
2013-08-24 02:04:58,416.0
2013-08-24 02:05:03,410.0
2013-08-24 02:05:08,413.0
2013-08-24 02:05:13,413.0
2013-08-24 02:05:18,413.0
2013-08-24 02:05:23,424.0
2013-08-24 02:05:28,413.0
2013-08-24 02:05:33,415.0
2013-08-24 02:05:38,417.0
2013-08-24 02:05:43,418.0
2013-08-24 02:05:48,410.0
2013-08-24 02:05:53,413.0
2013-08-24 02:05:58,417.0
2013-08-24 02:06:03,415.0
2013-08-24 02:06:08,417.0
2013-08-24 02:06:13,415.0
2013-08-24 02:06:18,415.0
2013-08-24 02:06:23,418.0
2013-08-24 02:06:28,418.0
2013-08-24 02:06:33,413.0
2013-08-24 02:06:38,413.0
2013-08-24 02:06:43,417.0
2013-08-24 02:06:48,413.0
2013-08-24 02:06:53,413.0
2013-08-24 02:06:58,413.0
2013-08-24 02:07:03,413.0
2013-08-24 02:07:08,418.0
2013-08-24 02:07:13,413.0
2013-08-24 02:07:18,415.0
2013-08-24 02:07:23,411.0
2013-08-24 02:07:28,418.0
2013-08-24 02:07:33,404.0
2013-08-24 02:07:38,399.0
2013-08-24 02:07:43,405.0
2013-08-24 02:07:48,410.0
2013-08-24 02:07:53,407.0
2013-08-24 02:07:58,413.0
2013-08-24 02:08:03,418.0
2013-08-24 02:08:08,415.0
2013-08-24 02:08:13,418.0
2013-08-24 02:08:18,424.0
2013-08-24 02:08:23,415.0
2013-08-24 02:08:28,413.0
2013-08-24 02:08:33,413.0
2013-08-24 02:08:38,416.0
2013-08-24 02:08:43,413.0
2013-08-24 02:08:48,416.0
2013-08-24 02:08:53,421.0
2013-08-24 02:08:58,415.0
2013-08-24 02:09:03,426.0
2013-08-24 02:09:08,415.0
2013-08-24 02:09:13,418.0
2013-08-24 02:09:18,412.0
2013-08-24 02:09:23,407.0
2013-08-24 02:09:28,405.0
2013-08-24 02:09:33,410.0
2013-08-24 02:09:38,410.0
2013-08-24 02:09:43,410.0
2013-08-24 02:09:48,413.0
2013-08-24 02:09:53,413.0
2013-08-24 02:09:58,413.0
2013-08-24 02:10:03,418.0
2013-08-24 02:10:08,416.0
2013-08-24 02:10:13,405.0
2013-08-24 02:10:18,407.0
2013-08-24 02:10:23,405.0
2013-08-24 02:10:28,405.0
2013-08-24 02:10:33,402.0
2013-08-24 02:10:38,410.0
2013-08-24 02:10:43,410.0
2013-08-24 02:10:48,410.0
2013-08-24 02:10:53,405.0
2013-08-24 02:10:58,404.0
2013-08-24 02:11:03,402.0
2013-08-24 02:11:08,410.0
2013-08-24 02:11:13,416.0
2013-08-24 02:11:18,413.0
2013-08-24 02:11:23,416.0
2013-08-24 02:11:28,416.0
2013-08-24 02:11:33,412.0
2013-08-24 02:11:38,407.0
2013-08-24 02:11:43,410.0
2013-08-24 02:11:48,407.0
2013-08-24 02:11:53,416.0
2013-08-24 02:11:58,415.0
2013-08-24 02:12:03,418.0
2013-08-24 02:12:08,418.0
2013-08-24 02:12:13,410.0
2013-08-24 02:12:18,410.0
2013-08-24 02:12:23,410.0
2013-08-24 02:12:28,405.0
2013-08-24 02:12:33,410.0
2013-08-24 02:12:38,410.0
2013-08-24 02:12:43,407.0
2013-08-24 02:12:48,407.0
2013-08-24 02:12:53,410.0
2013-08-24 02:12:58,399.0
2013-08-24 02:13:03,398.0
2013-08-24 02:13:08,399.0
2013-08-24 02:13:13,408.0
2013-08-24 02:13:18,402.0
2013-08-24 02:13:23,412.0
2013-08-24 02:13:28,410.0
2013-08-24 02:13:33,418.0
2013-08-24 02:13:38,413.0
2013-08-24 02:13:43,407.0
2013-08-24 02:13:48,418.0
2013-08-24 02:13:53,419.0
2013-08-24 02:13:58,421.0
2013-08-24 02:14:03,419.0
2013-08-24 02:14:08,415.0
2013-08-24 02:14:13,412.0
2013-08-24 02:14:18,407.0
2013-08-24 02:14:23,410.0
2013-08-24 02:14:28,406.0
2013-08-24 02:14:33,407.0
2013-08-24 02:14:38,408.0
2013-08-24 02:14:43,410.0
2013-08-24 02:14:48,409.0
2013-08-24 02:14:53,407.0
2013-08-24 02:14:58,410.0
2013-08-24 02:15:03,413.0
2013-08-24 02:15:08,413.0
2013-08-24 02:15:13,416.0
2013-08-24 02:15:18,410.0
2013-08-24 02:15:23,405.0
2013-08-24 02:15:28,410.0
2013-08-24 02:15:33,410.0
2013-08-24 02:15:38,418.0
2013-08-24 02:15:43,417.0
2013-08-24 02:15:48,415.0
2013-08-24 02:15:53,418.0
2013-08-24 02:15:58,408.0
2013-08-24 02:16:03,408.0
2013-08-24 02:16:08,410.0
2013-08-24 02:16:13,417.0
2013-08-24 02:16:18,426.0
2013-08-24 02:16:23,418.0
2013-08-24 02:16:28,413.0
2013-08-24 02:16:33,410.0
2013-08-24 02:16:38,410.0
2013-08-24 02:16:43,407.0
2013-08-24 02:16:48,410.0
2013-08-24 02:16:53,405.0
2013-08-24 02:16:58,410.0
2013-08-24 02:17:03,405.0
