datetime,Light
2013-08-24 01:08:32,199.0
2013-08-24 01:08:36,199.0
2013-08-24 01:08:41,199.0
2013-08-24 01:08:47,199.0
2013-08-24 01:08:51,198.0
2013-08-24 01:08:57,200.0
2013-08-24 01:09:01,200.0
2013-08-24 01:09:07,200.0
2013-08-24 01:09:11,200.0
2013-08-24 01:09:17,198.0
2013-08-24 01:09:21,200.0
2013-08-24 01:09:27,200.0
2013-08-24 01:09:32,200.0
2013-08-24 01:09:37,200.0
2013-08-24 01:09:41,200.0
2013-08-24 01:09:47,201.0
2013-08-24 01:09:51,200.0
2013-08-24 01:09:57,200.0
2013-08-24 01:10:01,200.0
2013-08-24 01:10:07,200.0
2013-08-24 01:10:11,200.0
2013-08-24 01:10:17,200.0
2013-08-24 01:10:21,200.0
2013-08-24 01:10:27,200.0
2013-08-24 01:10:31,200.0
2013-08-24 01:10:36,200.0
2013-08-24 01:10:42,198.0
2013-08-24 01:10:47,200.0
2013-08-24 01:10:51,200.0
2013-08-24 01:10:57,200.0
2013-08-24 01:11:01,200.0
2013-08-24 01:11:07,199.0
2013-08-24 01:11:11,200.0
2013-08-24 01:11:17,199.0
2013-08-24 01:11:21,200.0
2013-08-24 01:11:26,199.0
2013-08-24 01:11:31,198.0
2013-08-24 01:11:37,200.0
2013-08-24 01:11:41,200.0
2013-08-24 01:11:46,200.0
2013-08-24 01:11:51,201.0
2013-08-24 01:11:57,200.0
2013-08-24 01:12:01,200.0
2013-08-24 01:12:07,200.0
2013-08-24 01:12:11,200.0
2013-08-24 01:12:17,200.0
2013-08-24 01:12:21,200.0
2013-08-24 01:12:26,199.0
2013-08-24 01:12:31,200.0
2013-08-24 01:12:36,201.0
2013-08-24 01:12:41,201.0
2013-08-24 01:12:46,199.0
2013-08-24 01:12:51,200.0
2013-08-24 01:12:56,198.0
2013-08-24 01:13:01,201.0
2013-08-24 01:13:07,201.0
2013-08-24 01:13:11,201.0
2013-08-24 01:13:16,200.0
2013-08-24 01:13:21,201.0
2013-08-24 01:13:27,201.0
2013-08-24 01:13:31,201.0
2013-08-24 01:13:36,201.0
2013-08-24 01:13:41,201.0
2013-08-24 01:13:47,200.0
2013-08-24 01:13:51,200.0
2013-08-24 01:13:57,200.0
2013-08-24 01:14:01,200.0
2013-08-24 01:14:06,201.0
2013-08-24 01:14:11,201.0
2013-08-24 01:14:17,201.0
2013-08-24 01:14:21,200.0
2013-08-24 01:14:27,201.0
2013-08-24 01:14:31,201.0
2013-08-24 01:14:37,200.0
2013-08-24 01:14:41,201.0
2013-08-24 01:14:46,202.0
2013-08-24 01:14:51,201.0
2013-08-24 01:14:57,201.0
2013-08-24 01:15:01,202.0
2013-08-24 01:15:06,202.0
2013-08-24 01:15:11,202.0
2013-08-24 01:15:16,202.0
2013-08-24 01:15:21,202.0
2013-08-24 01:15:26,202.0
2013-08-24 01:15:31,202.0
2013-08-24 01:15:37,202.0
2013-08-24 01:15:41,201.0
2013-08-24 01:15:46,201.0
2013-08-24 01:15:51,201.0
2013-08-24 01:15:57,201.0
2013-08-24 01:16:01,202.0
2013-08-24 01:16:06,201.0
2013-08-24 01:16:11,202.0
2013-08-24 01:16:16,200.0
2013-08-24 01:16:21,200.0
2013-08-24 01:16:27,201.0
2013-08-24 01:16:32,201.0
2013-08-24 01:16:36,201.0
2013-08-24 01:16:41,202.0
2013-08-24 01:16:47,202.0
2013-08-24 01:16:51,201.0
2013-08-24 01:16:56,202.0
2013-08-24 01:17:01,202.0
2013-08-24 01:17:06,204.0
2013-08-24 01:17:11,203.0
2013-08-24 01:17:17,202.0
2013-08-24 01:17:21,202.0
2013-08-24 01:17:26,203.0
2013-08-24 01:17:31,203.0
2013-08-24 01:17:36,203.0
2013-08-24 01:17:41,202.0
2013-08-24 01:17:47,202.0
2013-08-24 01:17:51,203.0
2013-08-24 01:17:56,202.0
2013-08-24 01:18:01,202.0
2013-08-24 01:18:06,203.0
2013-08-24 01:18:12,202.0
2013-08-24 01:18:17,203.0
2013-08-24 01:18:21,202.0
2013-08-24 01:18:26,203.0
2013-08-24 01:18:31,202.0
2013-08-24 01:18:36,202.0
2013-08-24 01:18:41,203.0
2013-08-24 01:18:46,202.0
2013-08-24 01:18:51,202.0
2013-08-24 01:18:56,203.0
2013-08-24 01:19:01,202.0
2013-08-24 01:19:07,201.0
2013-08-24 01:19:11,202.0
2013-08-24 01:19:16,204.0
2013-08-24 01:19:21,202.0
2013-08-24 01:19:26,203.0
2013-08-24 01:19:31,202.0
2013-08-24 01:19:36,203.0
2013-08-24 01:19:41,203.0
2013-08-24 01:19:46,204.0
2013-08-24 01:19:51,203.0
2013-08-24 01:19:56,203.0
2013-08-24 01:20:01,204.0
2013-08-24 01:20:06,203.0
2013-08-24 01:20:11,201.0
2013-08-24 01:20:16,203.0
2013-08-24 01:20:21,203.0
2013-08-24 01:20:26,203.0
2013-08-24 01:20:31,203.0
2013-08-24 01:20:36,203.0
2013-08-24 01:20:41,203.0
2013-08-24 01:20:46,203.0
2013-08-24 01:20:51,203.0
2013-08-24 01:20:57,202.0
2013-08-24 01:21:01,202.0
2013-08-24 01:21:06,202.0
2013-08-24 01:21:12,202.0
2013-08-24 01:21:16,202.0
2013-08-24 01:21:21,202.0
2013-08-24 01:21:26,202.0
2013-08-24 01:21:31,203.0
2013-08-24 01:21:36,202.0
2013-08-24 01:21:41,202.0
2013-08-24 01:21:46,202.0
2013-08-24 01:21:51,201.0
2013-08-24 01:21:56,202.0
2013-08-24 01:22:01,204.0
2013-08-24 01:22:06,202.0
2013-08-24 01:22:11,202.0
2013-08-24 01:22:16,201.0
2013-08-24 01:22:21,202.0
2013-08-24 01:22:26,202.0
2013-08-24 01:22:31,201.0
2013-08-24 01:22:36,201.0
2013-08-24 01:22:41,201.0
2013-08-24 01:22:46,202.0
2013-08-24 01:22:51,202.0
2013-08-24 01:22:56,202.0
2013-08-24 01:23:01,202.0
2013-08-24 01:23:06,202.0
2013-08-24 01:23:11,203.0
2013-08-24 01:23:16,202.0
2013-08-24 01:23:21,203.0
2013-08-24 01:23:26,201.0
2013-08-24 01:23:31,202.0
2013-08-24 01:23:36,204.0
2013-08-24 01:23:41,202.0
2013-08-24 01:23:46,200.0
2013-08-24 01:23:51,203.0
2013-08-24 01:23:56,203.0
2013-08-24 01:24:01,202.0
2013-08-24 01:24:06,202.0
2013-08-24 01:24:11,202.0
2013-08-24 01:24:16,202.0
2013-08-24 01:24:21,203.0
2013-08-24 01:24:26,203.0
2013-08-24 01:24:31,203.0
2013-08-24 01:24:36,202.0
2013-08-24 01:24:41,202.0
2013-08-24 01:24:46,202.0
2013-08-24 01:24:51,203.0
2013-08-24 01:24:56,204.0
2013-08-24 01:25:01,201.0
2013-08-24 01:25:06,202.0
2013-08-24 01:25:11,202.0
2013-08-24 01:25:16,203.0
2013-08-24 01:25:21,203.0
2013-08-24 01:25:26,202.0
2013-08-24 01:25:31,202.0
2013-08-24 01:25:36,202.0
2013-08-24 01:25:41,202.0
2013-08-24 01:25:46,203.0
2013-08-24 01:25:51,202.0
2013-08-24 01:25:56,203.0
2013-08-24 01:26:01,204.0
2013-08-24 01:26:06,203.0
2013-08-24 01:26:11,202.0
2013-08-24 01:26:16,203.0
2013-08-24 01:26:21,203.0
2013-08-24 01:26:26,203.0
2013-08-24 01:26:31,203.0
2013-08-24 01:26:36,203.0
2013-08-24 01:26:41,203.0
2013-08-24 01:26:46,202.0
2013-08-24 01:26:51,202.0
2013-08-24 01:26:56,203.0
2013-08-24 01:27:01,203.0
2013-08-24 01:27:06,204.0
2013-08-24 01:27:11,202.0
2013-08-24 01:27:16,202.0
2013-08-24 01:27:21,202.0
2013-08-24 01:27:26,204.0
2013-08-24 01:27:31,203.0
2013-08-24 01:27:36,204.0
2013-08-24 01:27:41,203.0
2013-08-24 01:27:46,203.0
2013-08-24 01:27:51,205.0
2013-08-24 01:27:56,203.0
2013-08-24 01:28:01,204.0
2013-08-24 01:28:06,202.0
2013-08-24 01:28:11,202.0
2013-08-24 01:28:16,204.0
2013-08-24 01:28:21,204.0
2013-08-24 01:28:26,203.0
2013-08-24 01:28:31,204.0
2013-08-24 01:28:36,205.0
2013-08-24 01:28:41,205.0
2013-08-24 01:28:46,204.0
2013-08-24 01:28:51,205.0
2013-08-24 01:28:56,205.0
2013-08-24 01:29:01,205.0
2013-08-24 01:29:06,204.0
2013-08-24 01:29:11,203.0
2013-08-24 01:29:16,207.0
2013-08-24 01:29:21,205.0
2013-08-24 01:29:26,205.0
2013-08-24 01:29:31,205.0
2013-08-24 01:29:36,204.0
2013-08-24 01:29:41,204.0
2013-08-24 01:29:46,204.0
2013-08-24 01:29:51,204.0
2013-08-24 01:29:56,204.0
2013-08-24 01:30:01,204.0
2013-08-24 01:30:06,203.0
2013-08-24 01:30:11,203.0
2013-08-24 01:30:16,204.0
2013-08-24 01:30:21,204.0
2013-08-24 01:30:26,206.0
2013-08-24 01:30:31,204.0
2013-08-24 01:30:36,205.0
2013-08-24 01:30:41,204.0
2013-08-24 01:30:46,204.0
2013-08-24 01:30:51,205.0
2013-08-24 01:30:56,205.0
2013-08-24 01:31:01,205.0
2013-08-24 01:31:06,205.0
2013-08-24 01:31:11,205.0
2013-08-24 01:31:16,205.0
2013-08-24 01:31:21,204.0
2013-08-24 01:31:26,206.0
2013-08-24 01:31:31,205.0
2013-08-24 01:31:36,205.0
2013-08-24 01:31:41,206.0
2013-08-24 01:31:46,207.0
2013-08-24 01:31:51,206.0
2013-08-24 01:31:56,206.0
2013-08-24 01:32:01,207.0
2013-08-24 01:32:06,206.0
2013-08-24 01:32:11,206.0
2013-08-24 01:32:16,203.0
2013-08-24 01:32:21,205.0
2013-08-24 01:32:26,206.0
2013-08-24 01:32:31,206.0
2013-08-24 01:32:36,206.0
2013-08-24 01:32:41,206.0
2013-08-24 01:32:46,207.0
2013-08-24 01:32:51,206.0
2013-08-24 01:32:56,206.0
2013-08-24 01:33:01,206.0
2013-08-24 01:33:06,207.0
2013-08-24 01:33:11,206.0
2013-08-24 01:33:16,206.0
2013-08-24 01:33:21,207.0
2013-08-24 01:33:26,207.0
2013-08-24 01:33:31,208.0
2013-08-24 01:33:36,208.0
2013-08-24 01:33:41,207.0
2013-08-24 01:33:46,207.0
2013-08-24 01:33:51,207.0
2013-08-24 01:33:56,208.0
2013-08-24 01:34:01,208.0
2013-08-24 01:34:06,209.0
2013-08-24 01:34:11,208.0
2013-08-24 01:34:16,208.0
2013-08-24 01:34:21,208.0
2013-08-24 01:34:26,207.0
2013-08-24 01:34:31,207.0
2013-08-24 01:34:36,207.0
2013-08-24 01:34:41,208.0
2013-08-24 01:34:46,209.0
2013-08-24 01:34:51,208.0
2013-08-24 01:34:56,208.0
2013-08-24 01:35:01,209.0
2013-08-24 01:35:06,209.0
2013-08-24 01:35:11,209.0
2013-08-24 01:35:16,208.0
2013-08-24 01:35:21,205.0
2013-08-24 01:35:26,209.0
2013-08-24 01:35:31,208.0
2013-08-24 01:35:36,209.0
2013-08-24 01:35:41,209.0
2013-08-24 01:35:46,210.0
2013-08-24 01:35:51,212.0
2013-08-24 01:35:56,210.0
2013-08-24 01:36:01,210.0
2013-08-24 01:36:06,210.0
2013-08-24 01:36:11,211.0
2013-08-24 01:36:16,210.0
2013-08-24 01:36:21,210.0
2013-08-24 01:36:26,210.0
2013-08-24 01:36:31,210.0
2013-08-24 01:36:36,209.0
2013-08-24 01:36:41,210.0
2013-08-24 01:36:46,210.0
2013-08-24 01:36:51,210.0
2013-08-24 01:36:56,208.0
2013-08-24 01:37:01,211.0
2013-08-24 01:37:06,212.0
2013-08-24 01:37:11,212.0
2013-08-24 01:37:16,211.0
2013-08-24 01:37:21,212.0
2013-08-24 01:37:26,211.0
2013-08-24 01:37:31,211.0
2013-08-24 01:37:36,211.0
2013-08-24 01:37:41,211.0
2013-08-24 01:37:46,211.0
2013-08-24 01:37:51,211.0
2013-08-24 01:37:56,211.0
2013-08-24 01:38:01,211.0
2013-08-24 01:38:06,212.0
2013-08-24 01:38:11,212.0
2013-08-24 01:38:16,211.0
2013-08-24 01:38:21,212.0
2013-08-24 01:38:26,214.0
2013-08-24 01:38:31,212.0
2013-08-24 01:38:36,212.0
2013-08-24 01:38:41,213.0
2013-08-24 01:38:46,213.0
2013-08-24 01:38:51,213.0
2013-08-24 01:38:56,212.0
2013-08-24 01:39:01,213.0
2013-08-24 01:39:06,212.0
2013-08-24 01:39:11,213.0
2013-08-24 01:39:16,212.0
2013-08-24 01:39:21,213.0
2013-08-24 01:39:26,211.0
2013-08-24 01:39:31,213.0
2013-08-24 01:39:36,213.0
2013-08-24 01:39:41,214.0
2013-08-24 01:39:46,213.0
2013-08-24 01:39:51,213.0
2013-08-24 01:39:56,214.0
2013-08-24 01:40:01,213.0
2013-08-24 01:40:06,213.0
2013-08-24 01:40:11,213.0
2013-08-24 01:40:16,211.0
2013-08-24 01:40:21,214.0
2013-08-24 01:40:26,214.0
2013-08-24 01:40:31,213.0
2013-08-24 01:40:36,212.0
2013-08-24 01:40:41,214.0
2013-08-24 01:40:46,213.0
2013-08-24 01:40:51,214.0
2013-08-24 01:40:56,209.0
2013-08-24 01:41:01,214.0
2013-08-24 01:41:06,214.0
2013-08-24 01:41:11,215.0
2013-08-24 01:41:16,215.0
2013-08-24 01:41:21,214.0
2013-08-24 01:41:26,215.0
2013-08-24 01:41:31,214.0
2013-08-24 01:41:36,214.0
2013-08-24 01:41:41,214.0
2013-08-24 01:41:46,214.0
2013-08-24 01:41:51,213.0
2013-08-24 01:41:56,214.0
2013-08-24 01:42:01,215.0
2013-08-24 01:42:06,215.0
2013-08-24 01:42:11,214.0
2013-08-24 01:42:16,215.0
2013-08-24 01:42:21,216.0
2013-08-24 01:42:26,215.0
2013-08-24 01:42:31,216.0
2013-08-24 01:42:36,216.0
2013-08-24 01:42:41,215.0
2013-08-24 01:42:46,216.0
2013-08-24 01:42:51,215.0
2013-08-24 01:42:56,215.0
2013-08-24 01:43:01,214.0
2013-08-24 01:43:06,216.0
2013-08-24 01:43:11,216.0
2013-08-24 01:43:16,216.0
2013-08-24 01:43:21,217.0
2013-08-24 01:43:26,217.0
2013-08-24 01:43:31,216.0
2013-08-24 01:43:36,215.0
2013-08-24 01:43:41,216.0
2013-08-24 01:43:46,216.0
2013-08-24 01:43:51,214.0
2013-08-24 01:43:56,216.0
2013-08-24 01:44:01,215.0
2013-08-24 01:44:06,216.0
2013-08-24 01:44:11,216.0
2013-08-24 01:44:16,217.0
2013-08-24 01:44:21,217.0
2013-08-24 01:44:26,217.0
2013-08-24 01:44:31,218.0
2013-08-24 01:44:36,218.0
2013-08-24 01:44:41,217.0
2013-08-24 01:44:46,218.0
2013-08-24 01:44:51,217.0
2013-08-24 01:44:56,217.0
2013-08-24 01:45:01,216.0
2013-08-24 01:45:06,216.0
2013-08-24 01:45:11,216.0
2013-08-24 01:45:16,215.0
2013-08-24 01:45:21,217.0
2013-08-24 01:45:26,217.0
2013-08-24 01:45:31,217.0
2013-08-24 01:45:36,217.0
2013-08-24 01:45:41,217.0
2013-08-24 01:45:46,216.0
2013-08-24 01:45:51,216.0
2013-08-24 01:45:56,214.0
2013-08-24 01:46:01,216.0
2013-08-24 01:46:06,217.0
2013-08-24 01:46:11,217.0
2013-08-24 01:46:16,216.0
2013-08-24 01:46:21,216.0
2013-08-24 01:46:26,214.0
2013-08-24 01:46:31,216.0
2013-08-24 01:46:37,216.0
2013-08-24 01:46:41,217.0
2013-08-24 01:46:46,217.0
2013-08-24 01:46:51,217.0
2013-08-24 01:46:56,217.0
2013-08-24 01:47:01,217.0
2013-08-24 01:47:06,217.0
2013-08-24 01:47:11,215.0
2013-08-24 01:47:16,217.0
2013-08-24 01:47:21,218.0
2013-08-24 01:47:26,217.0
2013-08-24 01:47:31,219.0
2013-08-24 01:47:36,217.0
2013-08-24 01:47:41,218.0
2013-08-24 01:47:46,218.0
2013-08-24 01:47:51,218.0
2013-08-24 01:47:56,219.0
2013-08-24 01:48:01,218.0
2013-08-24 01:48:06,219.0
2013-08-24 01:48:11,218.0
2013-08-24 01:48:16,218.0
2013-08-24 01:48:21,219.0
2013-08-24 01:48:26,219.0
2013-08-24 01:48:31,219.0
2013-08-24 01:48:36,218.0
2013-08-24 01:48:41,219.0
2013-08-24 01:48:46,219.0
2013-08-24 01:48:51,219.0
2013-08-24 01:48:56,220.0
2013-08-24 01:49:01,220.0
2013-08-24 01:49:06,219.0
2013-08-24 01:49:11,219.0
2013-08-24 01:49:16,219.0
2013-08-24 01:49:21,220.0
2013-08-24 01:49:26,221.0
2013-08-24 01:49:31,220.0
2013-08-24 01:49:36,219.0
2013-08-24 01:49:41,219.0
2013-08-24 01:49:46,220.0
2013-08-24 01:49:51,219.0
2013-08-24 01:49:56,220.0
2013-08-24 01:50:01,220.0
2013-08-24 01:50:06,220.0
2013-08-24 01:50:11,220.0
2013-08-24 01:50:16,219.0
2013-08-24 01:50:21,220.0
2013-08-24 01:50:26,219.0
2013-08-24 01:50:31,220.0
2013-08-24 01:50:36,220.0
2013-08-24 01:50:41,218.0
2013-08-24 01:50:47,220.0
2013-08-24 01:50:51,219.0
2013-08-24 01:50:56,220.0
2013-08-24 01:51:01,219.0
2013-08-24 01:51:06,220.0
2013-08-24 01:51:11,220.0
2013-08-24 01:51:16,219.0
2013-08-24 01:51:21,220.0
2013-08-24 01:51:26,220.0
2013-08-24 01:51:31,220.0
2013-08-24 01:51:36,220.0
2013-08-24 01:51:41,220.0
2013-08-24 01:51:46,220.0
2013-08-24 01:51:51,220.0
2013-08-24 01:51:56,220.0
2013-08-24 01:52:01,221.0
2013-08-24 01:52:06,221.0
2013-08-24 01:52:11,223.0
2013-08-24 01:52:16,222.0
2013-08-24 01:52:21,222.0
2013-08-24 01:52:26,221.0
2013-08-24 01:52:31,221.0
2013-08-24 01:52:36,220.0
2013-08-24 01:52:41,221.0
2013-08-24 01:52:46,221.0
2013-08-24 01:52:51,221.0
2013-08-24 01:52:56,222.0
2013-08-24 01:53:01,220.0
2013-08-24 01:53:06,220.0
2013-08-24 01:53:11,219.0
2013-08-24 01:53:16,220.0
2013-08-24 01:53:21,220.0
2013-08-24 01:53:26,221.0
2013-08-24 01:53:31,221.0
2013-08-24 01:53:36,221.0
2013-08-24 01:53:41,221.0
2013-08-24 01:53:46,221.0
2013-08-24 01:53:51,220.0
2013-08-24 01:53:56,221.0
2013-08-24 01:54:01,221.0
2013-08-24 01:54:06,222.0
2013-08-24 01:54:11,221.0
2013-08-24 01:54:16,221.0
2013-08-24 01:54:21,220.0
2013-08-24 01:54:26,220.0
2013-08-24 01:54:31,220.0
2013-08-24 01:54:36,220.0
2013-08-24 01:54:41,220.0
2013-08-24 01:54:46,221.0
2013-08-24 01:54:51,220.0
2013-08-24 01:54:56,221.0
2013-08-24 01:55:01,220.0
2013-08-24 01:55:06,219.0
2013-08-24 01:55:11,221.0
2013-08-24 01:55:16,220.0
2013-08-24 01:55:21,221.0
2013-08-24 01:55:26,220.0
2013-08-24 01:55:31,222.0
2013-08-24 01:55:36,221.0
2013-08-24 01:55:41,221.0
2013-08-24 01:55:46,221.0
2013-08-24 01:55:51,221.0
2013-08-24 01:55:56,221.0
2013-08-24 01:56:01,222.0
2013-08-24 01:56:06,221.0
2013-08-24 01:56:11,221.0
2013-08-24 01:56:16,222.0
2013-08-24 01:56:21,219.0
2013-08-24 01:56:26,220.0
2013-08-24 01:56:31,219.0
2013-08-24 01:56:36,220.0
2013-08-24 01:56:41,219.0
2013-08-24 01:56:46,222.0
2013-08-24 01:56:51,222.0
2013-08-24 01:56:56,220.0
2013-08-24 01:57:01,221.0
2013-08-24 01:57:06,221.0
2013-08-24 01:57:11,221.0
2013-08-24 01:57:16,220.0
2013-08-24 01:57:21,220.0
2013-08-24 01:57:26,222.0
2013-08-24 01:57:31,222.0
2013-08-24 01:57:36,222.0
2013-08-24 01:57:41,222.0
2013-08-24 01:57:46,222.0
2013-08-24 01:57:51,222.0
2013-08-24 01:57:56,222.0
2013-08-24 01:58:01,222.0
2013-08-24 01:58:06,221.0
2013-08-24 01:58:11,222.0
2013-08-24 01:58:16,223.0
2013-08-24 01:58:21,220.0
2013-08-24 01:58:26,223.0
2013-08-24 01:58:31,225.0
2013-08-24 01:58:36,223.0
2013-08-24 01:58:41,223.0
2013-08-24 01:58:46,223.0
2013-08-24 01:58:51,224.0
2013-08-24 01:58:56,224.0
2013-08-24 01:59:01,224.0
2013-08-24 01:59:06,224.0
2013-08-24 01:59:11,223.0
2013-08-24 01:59:16,223.0
2013-08-24 01:59:21,223.0
2013-08-24 01:59:26,223.0
2013-08-24 01:59:31,223.0
2013-08-24 01:59:36,222.0
2013-08-24 01:59:41,221.0
2013-08-24 01:59:46,222.0
2013-08-24 01:59:51,221.0
2013-08-24 01:59:56,221.0
2013-08-24 02:00:01,221.0
2013-08-24 02:00:06,220.0
2013-08-24 02:00:11,221.0
2013-08-24 02:00:16,219.0
2013-08-24 02:00:21,221.0
2013-08-24 02:00:26,221.0
2013-08-24 02:00:31,221.0
2013-08-24 02:00:36,221.0
2013-08-24 02:00:41,221.0
2013-08-24 02:00:46,220.0
2013-08-24 02:00:51,221.0
2013-08-24 02:00:56,220.0
2013-08-24 02:01:01,221.0
2013-08-24 02:01:06,220.0
2013-08-24 02:01:11,220.0
2013-08-24 02:01:16,220.0
2013-08-24 02:01:21,219.0
2013-08-24 02:01:26,219.0
2013-08-24 02:01:31,220.0
2013-08-24 02:01:36,220.0
2013-08-24 02:01:41,220.0
2013-08-24 02:01:46,220.0
2013-08-24 02:01:51,219.0
2013-08-24 02:01:56,219.0
2013-08-24 02:02:01,218.0
2013-08-24 02:02:06,218.0
2013-08-24 02:02:11,218.0
2013-08-24 02:02:16,218.0
2013-08-24 02:02:21,218.0
2013-08-24 02:02:26,218.0
2013-08-24 02:02:31,217.0
2013-08-24 02:02:36,218.0
2013-08-24 02:02:41,217.0
2013-08-24 02:02:46,217.0
2013-08-24 02:02:51,217.0
2013-08-24 02:02:56,218.0
2013-08-24 02:03:01,216.0
2013-08-24 02:03:06,217.0
2013-08-24 02:03:11,217.0
2013-08-24 02:03:16,215.0
2013-08-24 02:03:21,215.0
2013-08-24 02:03:26,216.0
2013-08-24 02:03:31,215.0
2013-08-24 02:03:36,215.0
2013-08-24 02:03:41,215.0
2013-08-24 02:03:46,216.0
2013-08-24 02:03:51,217.0
2013-08-24 02:03:56,215.0
2013-08-24 02:04:01,216.0
2013-08-24 02:04:06,215.0
2013-08-24 02:04:11,213.0
2013-08-24 02:04:16,215.0
2013-08-24 02:04:21,215.0
2013-08-24 02:04:26,215.0
2013-08-24 02:04:31,213.0
2013-08-24 02:04:36,215.0
2013-08-24 02:04:42,214.0
2013-08-24 02:04:46,212.0
2013-08-24 02:04:51,212.0
2013-08-24 02:04:56,213.0
2013-08-24 02:05:01,211.0
2013-08-24 02:05:06,212.0
2013-08-24 02:05:11,212.0
2013-08-24 02:05:16,212.0
2013-08-24 02:05:21,211.0
2013-08-24 02:05:26,212.0
2013-08-24 02:05:31,211.0
2013-08-24 02:05:36,212.0
2013-08-24 02:05:41,210.0
2013-08-24 02:05:46,212.0
2013-08-24 02:05:51,211.0
2013-08-24 02:05:56,211.0
2013-08-24 02:06:01,211.0
2013-08-24 02:06:06,211.0
2013-08-24 02:06:11,211.0
2013-08-24 02:06:16,207.0
2013-08-24 02:06:21,209.0
2013-08-24 02:06:26,209.0
2013-08-24 02:06:31,207.0
2013-08-24 02:06:36,208.0
2013-08-24 02:06:41,208.0
2013-08-24 02:06:46,207.0
2013-08-24 02:06:51,208.0
2013-08-24 02:06:56,207.0
2013-08-24 02:07:01,207.0
2013-08-24 02:07:06,206.0
2013-08-24 02:07:11,206.0
2013-08-24 02:07:16,205.0
2013-08-24 02:07:21,205.0
2013-08-24 02:07:26,207.0
2013-08-24 02:07:31,205.0
2013-08-24 02:07:36,203.0
2013-08-24 02:07:41,204.0
2013-08-24 02:07:46,203.0
2013-08-24 02:07:51,202.0
2013-08-24 02:07:56,202.0
2013-08-24 02:08:01,202.0
2013-08-24 02:08:06,201.0
2013-08-24 02:08:11,201.0
2013-08-24 02:08:16,201.0
2013-08-24 02:08:21,201.0
2013-08-24 02:08:26,201.0
2013-08-24 02:08:31,199.0
2013-08-24 02:08:36,200.0
2013-08-24 02:08:41,200.0
2013-08-24 02:08:46,199.0
2013-08-24 02:08:51,199.0
2013-08-24 02:08:56,200.0
2013-08-24 02:09:01,199.0
2013-08-24 02:09:06,198.0
2013-08-24 02:09:11,198.0
2013-08-24 02:09:16,197.0
2013-08-24 02:09:21,197.0
2013-08-24 02:09:26,196.0
2013-08-24 02:09:31,197.0
2013-08-24 02:09:36,197.0
2013-08-24 02:09:41,196.0
2013-08-24 02:09:46,196.0
2013-08-24 02:09:51,194.0
2013-08-24 02:09:56,193.0
2013-08-24 02:10:01,195.0
2013-08-24 02:10:06,195.0
2013-08-24 02:10:11,195.0
2013-08-24 02:10:16,194.0
2013-08-24 02:10:21,194.0
2013-08-24 02:10:26,193.0
2013-08-24 02:10:31,191.0
2013-08-24 02:10:36,192.0
2013-08-24 02:10:41,192.0
2013-08-24 02:10:46,190.0
2013-08-24 02:10:51,191.0
2013-08-24 02:10:56,191.0
2013-08-24 02:11:01,190.0
2013-08-24 02:11:06,190.0
2013-08-24 02:11:11,190.0
2013-08-24 02:11:16,189.0
2013-08-24 02:11:21,188.0
2013-08-24 02:11:26,188.0
2013-08-24 02:11:31,188.0
2013-08-24 02:11:36,188.0
2013-08-24 02:11:41,187.0
2013-08-24 02:11:46,187.0
2013-08-24 02:11:51,186.0
2013-08-24 02:11:56,183.0
2013-08-24 02:12:01,186.0
2013-08-24 02:12:06,187.0
2013-08-24 02:12:11,186.0
2013-08-24 02:12:16,185.0
2013-08-24 02:12:21,183.0
2013-08-24 02:12:26,185.0
2013-08-24 02:12:31,184.0
2013-08-24 02:12:36,184.0
2013-08-24 02:12:41,183.0
2013-08-24 02:12:46,182.0
2013-08-24 02:12:51,182.0
2013-08-24 02:12:56,181.0
2013-08-24 02:13:01,181.0
2013-08-24 02:13:06,181.0
2013-08-24 02:13:11,180.0
2013-08-24 02:13:16,180.0
2013-08-24 02:13:21,179.0
2013-08-24 02:13:26,179.0
2013-08-24 02:13:31,178.0
2013-08-24 02:13:36,179.0
2013-08-24 02:13:41,178.0
2013-08-24 02:13:46,178.0
2013-08-24 02:13:51,176.0
2013-08-24 02:13:56,177.0
2013-08-24 02:14:01,176.0
2013-08-24 02:14:06,175.0
2013-08-24 02:14:11,175.0
2013-08-24 02:14:16,175.0
2013-08-24 02:14:21,173.0
2013-08-24 02:14:26,171.0
2013-08-24 02:14:31,173.0
2013-08-24 02:14:36,173.0
2013-08-24 02:14:41,172.0
2013-08-24 02:14:46,172.0
2013-08-24 02:14:51,172.0
2013-08-24 02:14:56,169.0
2013-08-24 02:15:01,170.0
2013-08-24 02:15:06,170.0
2013-08-24 02:15:11,171.0
2013-08-24 02:15:16,170.0
2013-08-24 02:15:21,170.0
2013-08-24 02:15:26,167.0
2013-08-24 02:15:31,168.0
2013-08-24 02:15:36,168.0
2013-08-24 02:15:41,166.0
2013-08-24 02:15:46,166.0
2013-08-24 02:15:51,166.0
2013-08-24 02:15:56,165.0
2013-08-24 02:16:01,165.0
2013-08-24 02:16:06,164.0
2013-08-24 02:16:11,164.0
2013-08-24 02:16:16,162.0
2013-08-24 02:16:21,162.0
2013-08-24 02:16:26,162.0
2013-08-24 02:16:31,162.0
2013-08-24 02:16:36,162.0
2013-08-24 02:16:41,162.0
2013-08-24 02:16:46,161.0
2013-08-24 02:16:51,161.0
2013-08-24 02:16:56,161.0
2013-08-24 02:17:01,161.0
