datetime,CO2
2013-08-28 03:35:57,352.0
2013-08-28 03:36:02,351.0
2013-08-28 03:36:07,351.0
2013-08-28 03:36:12,347.0
2013-08-28 03:36:17,351.0
2013-08-28 03:36:22,352.0
2013-08-28 03:36:27,353.0
2013-08-28 03:36:32,360.0
2013-08-28 03:36:37,355.0
2013-08-28 03:36:42,355.0
2013-08-28 03:36:47,352.0
2013-08-28 03:36:52,352.0
2013-08-28 03:36:57,347.0
2013-08-28 03:37:02,353.0
2013-08-28 03:37:07,360.0
2013-08-28 03:37:12,355.0
2013-08-28 03:37:17,352.0
2013-08-28 03:37:22,348.0
2013-08-28 03:37:27,348.0
2013-08-28 03:37:32,351.0
2013-08-28 03:37:37,351.0
2013-08-28 03:37:42,352.0
2013-08-28 03:37:47,352.0
2013-08-28 03:37:52,360.0
2013-08-28 03:37:57,353.0
2013-08-28 03:38:02,355.0
2013-08-28 03:38:07,352.0
2013-08-28 03:38:12,350.0
2013-08-28 03:38:17,347.0
2013-08-28 03:38:22,352.0
2013-08-28 03:38:27,351.0
2013-08-28 03:38:32,353.0
2013-08-28 03:38:37,351.0
2013-08-28 03:38:42,345.0
2013-08-28 03:38:47,351.0
2013-08-28 03:38:52,352.0
2013-08-28 03:38:57,352.0
2013-08-28 03:39:02,352.0
2013-08-28 03:39:07,359.0
2013-08-28 03:39:12,359.0
2013-08-28 03:39:17,360.0
2013-08-28 03:39:22,352.0
2013-08-28 03:39:27,347.0
2013-08-28 03:39:32,344.0
2013-08-28 03:39:37,337.0
2013-08-28 03:39:42,343.0
2013-08-28 03:39:47,339.0
2013-08-28 03:39:52,344.0
2013-08-28 03:39:57,343.0
2013-08-28 03:40:02,339.0
2013-08-28 03:40:07,340.0
2013-08-28 03:40:12,336.0
2013-08-28 03:40:17,338.0
2013-08-28 03:40:22,340.0
2013-08-28 03:40:27,339.0
2013-08-28 03:40:32,341.0
2013-08-28 03:40:37,345.0
2013-08-28 03:40:42,351.0
2013-08-28 03:40:47,364.0
2013-08-28 03:40:52,359.0
2013-08-28 03:40:57,360.0
2013-08-28 03:41:02,360.0
2013-08-28 03:41:07,355.0
2013-08-28 03:41:12,368.0
2013-08-28 03:41:17,359.0
2013-08-28 03:41:22,362.0
2013-08-28 03:41:27,351.0
2013-08-28 03:41:32,350.0
2013-08-28 03:41:37,350.0
2013-08-28 03:41:42,350.0
2013-08-28 03:41:47,350.0
2013-08-28 03:41:52,343.0
2013-08-28 03:41:57,337.0
2013-08-28 03:42:02,338.0
2013-08-28 03:42:07,343.0
2013-08-28 03:42:12,352.0
2013-08-28 03:42:17,352.0
2013-08-28 03:42:22,353.0
2013-08-28 03:42:27,352.0
2013-08-28 03:42:32,355.0
2013-08-28 03:42:37,352.0
2013-08-28 03:42:42,358.0
2013-08-28 03:42:47,352.0
2013-08-28 03:42:52,358.0
2013-08-28 03:42:57,356.0
2013-08-28 03:43:02,358.0
2013-08-28 03:43:07,356.0
2013-08-28 03:43:12,351.0
2013-08-28 03:43:17,355.0
2013-08-28 03:43:22,350.0
2013-08-28 03:43:27,358.0
2013-08-28 03:43:32,347.0
2013-08-28 03:43:37,348.0
2013-08-28 03:43:42,343.0
2013-08-28 03:43:47,344.0
2013-08-28 03:43:52,340.0
2013-08-28 03:43:57,339.0
2013-08-28 03:44:02,343.0
2013-08-28 03:44:07,344.0
2013-08-28 03:44:12,347.0
2013-08-28 03:44:17,352.0
2013-08-28 03:44:22,354.0
2013-08-28 03:44:27,355.0
2013-08-28 03:44:32,358.0
2013-08-28 03:44:37,351.0
2013-08-28 03:44:42,348.0
2013-08-28 03:44:47,352.0
2013-08-28 03:44:52,344.0
2013-08-28 03:44:57,343.0
2013-08-28 03:45:02,344.0
2013-08-28 03:45:07,337.0
2013-08-28 03:45:12,343.0
2013-08-28 03:45:17,336.0
2013-08-28 03:45:22,344.0
2013-08-28 03:45:27,350.0
2013-08-28 03:45:32,344.0
2013-08-28 03:45:37,348.0
2013-08-28 03:45:42,347.0
2013-08-28 03:45:47,339.0
2013-08-28 03:45:52,339.0
2013-08-28 03:45:57,343.0
2013-08-28 03:46:02,348.0
2013-08-28 03:46:07,351.0
2013-08-28 03:46:12,352.0
2013-08-28 03:46:17,348.0
2013-08-28 03:46:22,344.0
2013-08-28 03:46:27,343.0
2013-08-28 03:46:32,343.0
2013-08-28 03:46:37,339.0
2013-08-28 03:46:42,336.0
2013-08-28 03:46:47,339.0
2013-08-28 03:46:52,339.0
2013-08-28 03:46:57,339.0
2013-08-28 03:47:02,348.0
2013-08-28 03:47:07,351.0
2013-08-28 03:47:12,356.0
2013-08-28 03:47:17,351.0
2013-08-28 03:47:22,362.0
2013-08-28 03:47:27,366.0
2013-08-28 03:47:32,359.0
2013-08-28 03:47:37,366.0
2013-08-28 03:47:42,358.0
2013-08-28 03:47:47,354.0
2013-08-28 03:47:52,351.0
2013-08-28 03:47:57,351.0
2013-08-28 03:48:02,348.0
2013-08-28 03:48:07,352.0
2013-08-28 03:48:12,356.0
2013-08-28 03:48:17,359.0
2013-08-28 03:48:22,356.0
2013-08-28 03:48:27,354.0
2013-08-28 03:48:32,352.0
2013-08-28 03:48:37,345.0
2013-08-28 03:48:42,352.0
2013-08-28 03:48:47,360.0
2013-08-28 03:48:52,359.0
2013-08-28 03:48:57,360.0
2013-08-28 03:49:02,360.0
2013-08-28 03:49:07,358.0
2013-08-28 03:49:12,352.0
2013-08-28 03:49:17,352.0
2013-08-28 03:49:22,352.0
2013-08-28 03:49:27,352.0
2013-08-28 03:49:32,352.0
2013-08-28 03:49:37,351.0
2013-08-28 03:49:42,353.0
2013-08-28 03:49:47,351.0
2013-08-28 03:49:52,351.0
2013-08-28 03:49:57,351.0
2013-08-28 03:50:02,350.0
2013-08-28 03:50:07,343.0
2013-08-28 03:50:12,344.0
2013-08-28 03:50:17,347.0
2013-08-28 03:50:22,352.0
2013-08-28 03:50:27,351.0
2013-08-28 03:50:32,355.0
2013-08-28 03:50:37,355.0
2013-08-28 03:50:42,352.0
2013-08-28 03:50:47,348.0
2013-08-28 03:50:52,340.0
2013-08-28 03:50:57,344.0
2013-08-28 03:51:02,344.0
2013-08-28 03:51:07,343.0
2013-08-28 03:51:12,344.0
2013-08-28 03:51:17,352.0
2013-08-28 03:51:22,352.0
2013-08-28 03:51:27,353.0
2013-08-28 03:51:32,352.0
2013-08-28 03:51:37,359.0
2013-08-28 03:51:42,348.0
2013-08-28 03:51:47,351.0
2013-08-28 03:51:52,347.0
2013-08-28 03:51:57,352.0
2013-08-28 03:52:02,353.0
2013-08-28 03:52:07,356.0
2013-08-28 03:52:12,355.0
2013-08-28 03:52:17,359.0
2013-08-28 03:52:22,355.0
2013-08-28 03:52:27,352.0
2013-08-28 03:52:32,351.0
2013-08-28 03:52:37,351.0
2013-08-28 03:52:42,352.0
2013-08-28 03:52:47,352.0
2013-08-28 03:52:52,351.0
2013-08-28 03:52:57,345.0
2013-08-28 03:53:02,343.0
2013-08-28 03:53:07,343.0
2013-08-28 03:53:12,346.0
2013-08-28 03:53:17,350.0
2013-08-28 03:53:22,352.0
2013-08-28 03:53:27,353.0
2013-08-28 03:53:32,356.0
2013-08-28 03:53:37,355.0
2013-08-28 03:53:42,359.0
2013-08-28 03:53:47,352.0
2013-08-28 03:53:52,352.0
2013-08-28 03:53:57,351.0
2013-08-28 03:54:02,351.0
2013-08-28 03:54:07,348.0
2013-08-28 03:54:12,351.0
2013-08-28 03:54:17,352.0
2013-08-28 03:54:22,353.0
2013-08-28 03:54:27,360.0
2013-08-28 03:54:32,359.0
2013-08-28 03:54:37,354.0
2013-08-28 03:54:42,352.0
2013-08-28 03:54:47,350.0
2013-08-28 03:54:52,350.0
2013-08-28 03:54:57,348.0
2013-08-28 03:55:02,351.0
2013-08-28 03:55:07,351.0
2013-08-28 03:55:12,354.0
2013-08-28 03:55:17,359.0
2013-08-28 03:55:22,352.0
2013-08-28 03:55:27,350.0
2013-08-28 03:55:32,350.0
2013-08-28 03:55:37,348.0
2013-08-28 03:55:42,344.0
2013-08-28 03:55:47,345.0
2013-08-28 03:55:52,352.0
2013-08-28 03:55:57,347.0
2013-08-28 03:56:02,351.0
2013-08-28 03:56:07,351.0
2013-08-28 03:56:12,347.0
2013-08-28 03:56:17,351.0
2013-08-28 03:56:22,352.0
2013-08-28 03:56:27,347.0
2013-08-28 03:56:32,352.0
2013-08-28 03:56:37,352.0
2013-08-28 03:56:42,360.0
2013-08-28 03:56:47,359.0
2013-08-28 03:56:52,352.0
2013-08-28 03:56:57,351.0
2013-08-28 03:57:02,350.0
2013-08-28 03:57:07,344.0
2013-08-28 03:57:12,339.0
2013-08-28 03:57:17,340.0
2013-08-28 03:57:22,340.0
2013-08-28 03:57:27,344.0
2013-08-28 03:57:32,344.0
2013-08-28 03:57:37,343.0
2013-08-28 03:57:42,348.0
2013-08-28 03:57:47,339.0
2013-08-28 03:57:52,343.0
2013-08-28 03:57:57,348.0
2013-08-28 03:58:02,344.0
2013-08-28 03:58:07,351.0
2013-08-28 03:58:12,352.0
2013-08-28 03:58:17,350.0
2013-08-28 03:58:22,352.0
2013-08-28 03:58:27,339.0
2013-08-28 03:58:32,339.0
2013-08-28 03:58:37,340.0
2013-08-28 03:58:42,337.0
2013-08-28 03:58:47,348.0
2013-08-28 03:58:52,344.0
2013-08-28 03:58:57,352.0
2013-08-28 03:59:02,351.0
2013-08-28 03:59:07,352.0
2013-08-28 03:59:12,346.0
2013-08-28 03:59:17,344.0
2013-08-28 03:59:22,339.0
2013-08-28 03:59:27,343.0
2013-08-28 03:59:32,344.0
2013-08-28 03:59:37,340.0
2013-08-28 03:59:42,343.0
2013-08-28 03:59:47,344.0
2013-08-28 03:59:52,344.0
2013-08-28 03:59:57,344.0
2013-08-28 04:00:02,347.0
2013-08-28 04:00:07,352.0
2013-08-28 04:00:12,347.0
2013-08-28 04:00:17,347.0
2013-08-28 04:00:22,352.0
2013-08-28 04:00:27,358.0
2013-08-28 04:00:32,347.0
2013-08-28 04:00:37,348.0
2013-08-28 04:00:42,344.0
2013-08-28 04:00:47,336.0
2013-08-28 04:00:52,339.0
2013-08-28 04:00:57,339.0
2013-08-28 04:01:02,344.0
2013-08-28 04:01:07,338.0
2013-08-28 04:01:12,337.0
2013-08-28 04:01:17,344.0
2013-08-28 04:01:22,337.0
2013-08-28 04:01:27,338.0
2013-08-28 04:01:32,340.0
2013-08-28 04:01:37,339.0
2013-08-28 04:01:42,336.0
2013-08-28 04:01:47,343.0
2013-08-28 04:01:52,345.0
2013-08-28 04:01:57,352.0
2013-08-28 04:02:02,353.0
2013-08-28 04:02:07,355.0
2013-08-28 04:02:12,356.0
2013-08-28 04:02:17,359.0
2013-08-28 04:02:22,359.0
2013-08-28 04:02:27,355.0
2013-08-28 04:02:32,363.0
2013-08-28 04:02:37,360.0
2013-08-28 04:02:42,353.0
2013-08-28 04:02:47,347.0
2013-08-28 04:02:52,344.0
2013-08-28 04:02:57,344.0
2013-08-28 04:03:02,344.0
2013-08-28 04:03:07,345.0
2013-08-28 04:03:12,343.0
2013-08-28 04:03:17,343.0
2013-08-28 04:03:22,341.0
2013-08-28 04:03:27,347.0
2013-08-28 04:03:32,347.0
2013-08-28 04:03:37,351.0
2013-08-28 04:03:42,343.0
2013-08-28 04:03:47,340.0
2013-08-28 04:03:52,335.0
2013-08-28 04:03:57,336.0
2013-08-28 04:04:02,337.0
2013-08-28 04:04:07,344.0
2013-08-28 04:04:12,348.0
2013-08-28 04:04:17,348.0
2013-08-28 04:04:22,344.0
2013-08-28 04:04:27,344.0
2013-08-28 04:04:32,340.0
2013-08-28 04:04:37,344.0
2013-08-28 04:04:42,344.0
2013-08-28 04:04:47,350.0
2013-08-28 04:04:52,347.0
2013-08-28 04:04:57,343.0
2013-08-28 04:05:02,340.0
2013-08-28 04:05:07,342.0
2013-08-28 04:05:12,343.0
2013-08-28 04:05:17,339.0
2013-08-28 04:05:22,341.0
2013-08-28 04:05:27,352.0
2013-08-28 04:05:32,360.0
2013-08-28 04:05:37,355.0
2013-08-28 04:05:42,352.0
2013-08-28 04:05:47,352.0
2013-08-28 04:05:52,350.0
2013-08-28 04:05:57,347.0
2013-08-28 04:06:02,358.0
2013-08-28 04:06:07,353.0
2013-08-28 04:06:12,355.0
2013-08-28 04:06:17,355.0
2013-08-28 04:06:22,360.0
2013-08-28 04:06:27,353.0
2013-08-28 04:06:32,357.0
2013-08-28 04:06:37,353.0
2013-08-28 04:06:42,353.0
2013-08-28 04:06:47,350.0
2013-08-28 04:06:52,352.0
2013-08-28 04:06:57,346.0
2013-08-28 04:07:02,344.0
2013-08-28 04:07:07,345.0
2013-08-28 04:07:12,352.0
2013-08-28 04:07:17,348.0
2013-08-28 04:07:22,350.0
2013-08-28 04:07:27,347.0
2013-08-28 04:07:32,340.0
2013-08-28 04:07:37,343.0
2013-08-28 04:07:42,348.0
2013-08-28 04:07:47,352.0
2013-08-28 04:07:52,352.0
2013-08-28 04:07:57,351.0
2013-08-28 04:08:02,358.0
2013-08-28 04:08:07,355.0
2013-08-28 04:08:12,353.0
2013-08-28 04:08:17,356.0
2013-08-28 04:08:22,347.0
2013-08-28 04:08:27,351.0
2013-08-28 04:08:32,344.0
2013-08-28 04:08:37,351.0
2013-08-28 04:08:42,352.0
2013-08-28 04:08:47,355.0
2013-08-28 04:08:52,350.0
2013-08-28 04:08:57,353.0
2013-08-28 04:09:02,351.0
2013-08-28 04:09:07,352.0
2013-08-28 04:09:12,351.0
2013-08-28 04:09:17,352.0
2013-08-28 04:09:22,352.0
2013-08-28 04:09:27,350.0
2013-08-28 04:09:32,343.0
2013-08-28 04:09:37,348.0
2013-08-28 04:09:42,348.0
2013-08-28 04:09:47,351.0
2013-08-28 04:09:52,352.0
2013-08-28 04:09:57,351.0
2013-08-28 04:10:02,351.0
2013-08-28 04:10:07,360.0
2013-08-28 04:10:12,359.0
2013-08-28 04:10:17,351.0
2013-08-28 04:10:22,352.0
2013-08-28 04:10:27,352.0
2013-08-28 04:10:32,355.0
2013-08-28 04:10:37,355.0
2013-08-28 04:10:42,357.0
2013-08-28 04:10:47,356.0
2013-08-28 04:10:52,360.0
2013-08-28 04:10:57,355.0
2013-08-28 04:11:02,352.0
2013-08-28 04:11:07,344.0
2013-08-28 04:11:12,344.0
2013-08-28 04:11:17,340.0
2013-08-28 04:11:22,340.0
2013-08-28 04:11:27,336.0
2013-08-28 04:11:32,332.0
2013-08-28 04:11:37,331.0
2013-08-28 04:11:42,328.0
2013-08-28 04:11:47,325.0
2013-08-28 04:11:52,328.0
2013-08-28 04:11:57,331.0
2013-08-28 04:12:02,343.0
2013-08-28 04:12:07,350.0
2013-08-28 04:12:12,352.0
2013-08-28 04:12:17,353.0
2013-08-28 04:12:22,348.0
2013-08-28 04:12:27,347.0
2013-08-28 04:12:32,350.0
2013-08-28 04:12:37,352.0
2013-08-28 04:12:42,352.0
2013-08-28 04:12:47,354.0
2013-08-28 04:12:52,351.0
2013-08-28 04:12:57,352.0
2013-08-28 04:13:02,346.0
2013-08-28 04:13:07,351.0
2013-08-28 04:13:12,352.0
2013-08-28 04:13:17,364.0
2013-08-28 04:13:22,368.0
2013-08-28 04:13:27,368.0
2013-08-28 04:13:32,367.0
2013-08-28 04:13:37,361.0
2013-08-28 04:13:42,355.0
2013-08-28 04:13:47,356.0
2013-08-28 04:13:52,353.0
2013-08-28 04:13:57,362.0
2013-08-28 04:14:02,366.0
2013-08-28 04:14:07,355.0
2013-08-28 04:14:12,356.0
2013-08-28 04:14:17,352.0
2013-08-28 04:14:22,352.0
2013-08-28 04:14:27,348.0
2013-08-28 04:14:32,337.0
2013-08-28 04:14:37,344.0
2013-08-28 04:14:42,346.0
2013-08-28 04:14:47,352.0
2013-08-28 04:14:52,363.0
2013-08-28 04:14:57,366.0
2013-08-28 04:15:02,356.0
2013-08-28 04:15:07,351.0
2013-08-28 04:15:12,351.0
2013-08-28 04:15:17,346.0
2013-08-28 04:15:22,339.0
2013-08-28 04:15:27,336.0
2013-08-28 04:15:32,332.0
2013-08-28 04:15:37,331.0
2013-08-28 04:15:42,336.0
2013-08-28 04:15:47,337.0
2013-08-28 04:15:52,337.0
2013-08-28 04:15:57,336.0
2013-08-28 04:16:02,336.0
2013-08-28 04:16:07,335.0
2013-08-28 04:16:12,335.0
2013-08-28 04:16:17,335.0
2013-08-28 04:16:22,336.0
2013-08-28 04:16:27,344.0
2013-08-28 04:16:32,345.0
2013-08-28 04:16:37,352.0
2013-08-28 04:16:42,353.0
2013-08-28 04:16:47,356.0
2013-08-28 04:16:52,353.0
2013-08-28 04:16:57,359.0
2013-08-28 04:17:02,359.0
2013-08-28 04:17:07,360.0
2013-08-28 04:17:12,363.0
2013-08-28 04:17:17,364.0
2013-08-28 04:17:22,356.0
2013-08-28 04:17:27,355.0
2013-08-28 04:17:32,360.0
2013-08-28 04:17:37,359.0
2013-08-28 04:17:42,367.0
2013-08-28 04:17:47,359.0
2013-08-28 04:17:52,362.0
2013-08-28 04:17:57,353.0
2013-08-28 04:18:02,352.0
2013-08-28 04:18:07,348.0
2013-08-28 04:18:12,352.0
2013-08-28 04:18:17,350.0
2013-08-28 04:18:22,344.0
2013-08-28 04:18:27,336.0
2013-08-28 04:18:32,336.0
2013-08-28 04:18:37,333.0
2013-08-28 04:18:42,344.0
2013-08-28 04:18:47,341.0
2013-08-28 04:18:52,345.0
2013-08-28 04:18:57,352.0
2013-08-28 04:19:02,362.0
2013-08-28 04:19:07,360.0
2013-08-28 04:19:12,361.0
2013-08-28 04:19:17,355.0
2013-08-28 04:19:22,351.0
2013-08-28 04:19:27,345.0
2013-08-28 04:19:32,343.0
2013-08-28 04:19:37,339.0
2013-08-28 04:19:42,343.0
2013-08-28 04:19:47,344.0
2013-08-28 04:19:52,343.0
2013-08-28 04:19:57,346.0
2013-08-28 04:20:02,343.0
2013-08-28 04:20:07,337.0
2013-08-28 04:20:12,336.0
2013-08-28 04:20:17,336.0
2013-08-28 04:20:22,340.0
2013-08-28 04:20:27,344.0
2013-08-28 04:20:32,351.0
2013-08-28 04:20:37,360.0
2013-08-28 04:20:42,351.0
2013-08-28 04:20:47,348.0
2013-08-28 04:20:52,348.0
2013-08-28 04:20:57,343.0
2013-08-28 04:21:02,344.0
2013-08-28 04:21:07,336.0
2013-08-28 04:21:12,336.0
2013-08-28 04:21:17,340.0
2013-08-28 04:21:22,335.0
2013-08-28 04:21:27,335.0
2013-08-28 04:21:32,337.0
2013-08-28 04:21:37,337.0
2013-08-28 04:21:42,336.0
2013-08-28 04:21:47,335.0
2013-08-28 04:21:52,337.0
2013-08-28 04:21:57,339.0
2013-08-28 04:22:02,343.0
2013-08-28 04:22:07,347.0
2013-08-28 04:22:12,351.0
2013-08-28 04:22:17,350.0
2013-08-28 04:22:22,344.0
2013-08-28 04:22:27,340.0
2013-08-28 04:22:32,344.0
2013-08-28 04:22:37,346.0
2013-08-28 04:22:42,341.0
2013-08-28 04:22:47,343.0
2013-08-28 04:22:52,343.0
2013-08-28 04:22:57,340.0
2013-08-28 04:23:02,340.0
2013-08-28 04:23:07,339.0
2013-08-28 04:23:12,343.0
2013-08-28 04:23:17,344.0
2013-08-28 04:23:22,346.0
2013-08-28 04:23:27,340.0
2013-08-28 04:23:32,335.0
2013-08-28 04:23:37,340.0
2013-08-28 04:23:42,336.0
2013-08-28 04:23:47,344.0
2013-08-28 04:23:52,343.0
2013-08-28 04:23:57,348.0
2013-08-28 04:24:02,351.0
2013-08-28 04:24:07,345.0
2013-08-28 04:24:12,336.0
2013-08-28 04:24:17,336.0
2013-08-28 04:24:22,343.0
2013-08-28 04:24:27,348.0
2013-08-28 04:24:32,352.0
2013-08-28 04:24:37,347.0
2013-08-28 04:24:42,343.0
2013-08-28 04:24:47,341.0
2013-08-28 04:24:52,344.0
2013-08-28 04:24:57,340.0
2013-08-28 04:25:02,344.0
2013-08-28 04:25:07,348.0
2013-08-28 04:25:12,344.0
2013-08-28 04:25:17,344.0
2013-08-28 04:25:22,337.0
2013-08-28 04:25:27,339.0
2013-08-28 04:25:32,335.0
2013-08-28 04:25:37,344.0
2013-08-28 04:25:42,348.0
2013-08-28 04:25:47,347.0
2013-08-28 04:25:52,340.0
2013-08-28 04:25:57,342.0
2013-08-28 04:26:02,342.0
2013-08-28 04:26:07,344.0
2013-08-28 04:26:12,344.0
2013-08-28 04:26:17,335.0
2013-08-28 04:26:22,332.0
2013-08-28 04:26:27,334.0
2013-08-28 04:26:32,331.0
2013-08-28 04:26:37,331.0
2013-08-28 04:26:42,340.0
2013-08-28 04:26:47,351.0
2013-08-28 04:26:52,356.0
2013-08-28 04:26:57,360.0
2013-08-28 04:27:02,362.0
2013-08-28 04:27:07,351.0
2013-08-28 04:27:12,347.0
2013-08-28 04:27:17,345.0
2013-08-28 04:27:22,352.0
2013-08-28 04:27:27,352.0
2013-08-28 04:27:32,350.0
2013-08-28 04:27:37,350.0
2013-08-28 04:27:42,341.0
2013-08-28 04:27:47,343.0
2013-08-28 04:27:52,345.0
2013-08-28 04:27:57,343.0
2013-08-28 04:28:02,342.0
2013-08-28 04:28:07,339.0
2013-08-28 04:28:12,335.0
2013-08-28 04:28:17,340.0
2013-08-28 04:28:22,344.0
2013-08-28 04:28:27,351.0
2013-08-28 04:28:32,353.0
2013-08-28 04:28:37,351.0
2013-08-28 04:28:42,352.0
2013-08-28 04:28:47,352.0
2013-08-28 04:28:52,352.0
2013-08-28 04:28:57,352.0
2013-08-28 04:29:02,353.0
2013-08-28 04:29:07,357.0
2013-08-28 04:29:12,359.0
2013-08-28 04:29:17,359.0
2013-08-28 04:29:22,360.0
2013-08-28 04:29:27,356.0
2013-08-28 04:29:32,345.0
2013-08-28 04:29:37,343.0
2013-08-28 04:29:42,336.0
2013-08-28 04:29:47,336.0
2013-08-28 04:29:52,343.0
2013-08-28 04:29:57,351.0
2013-08-28 04:30:02,352.0
2013-08-28 04:30:07,350.0
2013-08-28 04:30:12,345.0
2013-08-28 04:30:17,348.0
2013-08-28 04:30:22,340.0
2013-08-28 04:30:27,335.0
2013-08-28 04:30:32,335.0
2013-08-28 04:30:37,343.0
2013-08-28 04:30:42,348.0
2013-08-28 04:30:47,345.0
2013-08-28 04:30:52,343.0
2013-08-28 04:30:57,344.0
2013-08-28 04:31:02,343.0
2013-08-28 04:31:07,343.0
2013-08-28 04:31:12,348.0
2013-08-28 04:31:17,343.0
2013-08-28 04:31:22,345.0
2013-08-28 04:31:27,352.0
2013-08-28 04:31:32,356.0
2013-08-28 04:31:37,348.0
2013-08-28 04:31:42,348.0
2013-08-28 04:31:47,345.0
2013-08-28 04:31:52,352.0
2013-08-28 04:31:57,347.0
2013-08-28 04:32:02,351.0
2013-08-28 04:32:07,344.0
2013-08-28 04:32:12,336.0
2013-08-28 04:32:17,337.0
2013-08-28 04:32:22,341.0
2013-08-28 04:32:27,347.0
2013-08-28 04:32:32,352.0
2013-08-28 04:32:37,351.0
2013-08-28 04:32:42,352.0
2013-08-28 04:32:47,353.0
2013-08-28 04:32:52,352.0
2013-08-28 04:32:57,348.0
2013-08-28 04:33:02,352.0
2013-08-28 04:33:07,352.0
2013-08-28 04:33:12,348.0
2013-08-28 04:33:17,344.0
2013-08-28 04:33:22,339.0
2013-08-28 04:33:27,343.0
2013-08-28 04:33:32,346.0
2013-08-28 04:33:37,345.0
2013-08-28 04:33:42,351.0
2013-08-28 04:33:47,351.0
2013-08-28 04:33:52,351.0
2013-08-28 04:33:57,352.0
2013-08-28 04:34:02,351.0
2013-08-28 04:34:07,352.0
2013-08-28 04:34:12,351.0
2013-08-28 04:34:17,352.0
2013-08-28 04:34:22,359.0
2013-08-28 04:34:27,361.0
2013-08-28 04:34:32,360.0
2013-08-28 04:34:37,355.0
2013-08-28 04:34:42,353.0
2013-08-28 04:34:47,352.0
2013-08-28 04:34:52,357.0
2013-08-28 04:34:57,351.0
2013-08-28 04:35:02,353.0
2013-08-28 04:35:07,353.0
2013-08-28 04:35:12,353.0
2013-08-28 04:35:17,352.0
2013-08-28 04:35:22,353.0
2013-08-28 04:35:27,352.0
2013-08-28 04:35:32,352.0
2013-08-28 04:35:37,348.0
2013-08-28 04:35:42,348.0
2013-08-28 04:35:47,344.0
2013-08-28 04:35:52,352.0
2013-08-28 04:35:57,351.0
2013-08-28 04:36:02,353.0
2013-08-28 04:36:07,351.0
2013-08-28 04:36:12,352.0
2013-08-28 04:36:17,345.0
2013-08-28 04:36:22,345.0
2013-08-28 04:36:27,346.0
2013-08-28 04:36:32,344.0
2013-08-28 04:36:37,344.0
2013-08-28 04:36:42,352.0
2013-08-28 04:36:47,347.0
2013-08-28 04:36:52,348.0
2013-08-28 04:36:57,355.0
2013-08-28 04:37:02,355.0
2013-08-28 04:37:07,355.0
2013-08-28 04:37:12,360.0
2013-08-28 04:37:17,359.0
2013-08-28 04:37:22,353.0
2013-08-28 04:37:27,348.0
2013-08-28 04:37:32,341.0
2013-08-28 04:37:37,344.0
2013-08-28 04:37:42,338.0
2013-08-28 04:37:47,350.0
2013-08-28 04:37:52,343.0
2013-08-28 04:37:57,344.0
2013-08-28 04:38:02,342.0
2013-08-28 04:38:07,338.0
2013-08-28 04:38:12,342.0
2013-08-28 04:38:17,339.0
2013-08-28 04:38:22,342.0
2013-08-28 04:38:27,346.0
2013-08-28 04:38:32,339.0
2013-08-28 04:38:37,339.0
2013-08-28 04:38:42,339.0
2013-08-28 04:38:47,340.0
2013-08-28 04:38:52,350.0
2013-08-28 04:38:57,344.0
2013-08-28 04:39:02,350.0
2013-08-28 04:39:07,351.0
2013-08-28 04:39:12,354.0
2013-08-28 04:39:17,351.0
2013-08-28 04:39:22,351.0
2013-08-28 04:39:27,341.0
2013-08-28 04:39:32,341.0
2013-08-28 04:39:37,348.0
2013-08-28 04:39:42,348.0
2013-08-28 04:39:47,352.0
2013-08-28 04:39:52,360.0
2013-08-28 04:39:57,345.0
2013-08-28 04:40:02,352.0
2013-08-28 04:40:07,345.0
2013-08-28 04:40:12,350.0
2013-08-28 04:40:17,348.0
2013-08-28 04:40:22,348.0
2013-08-28 04:40:27,350.0
2013-08-28 04:40:32,341.0
2013-08-28 04:40:37,340.0
2013-08-28 04:40:42,339.0
2013-08-28 04:40:47,338.0
2013-08-28 04:40:52,340.0
2013-08-28 04:40:57,339.0
2013-08-28 04:41:02,338.0
2013-08-28 04:41:07,335.0
2013-08-28 04:41:12,331.0
2013-08-28 04:41:17,335.0
2013-08-28 04:41:22,343.0
2013-08-28 04:41:27,343.0
2013-08-28 04:41:32,352.0
2013-08-28 04:41:37,348.0
2013-08-28 04:41:42,346.0
2013-08-28 04:41:47,347.0
2013-08-28 04:41:52,340.0
2013-08-28 04:41:57,341.0
2013-08-28 04:42:02,344.0
2013-08-28 04:42:07,344.0
2013-08-28 04:42:12,343.0
2013-08-28 04:42:17,343.0
2013-08-28 04:42:22,339.0
2013-08-28 04:42:27,341.0
2013-08-28 04:42:32,339.0
2013-08-28 04:42:37,343.0
2013-08-28 04:42:42,345.0
2013-08-28 04:42:47,348.0
2013-08-28 04:42:52,337.0
2013-08-28 04:42:57,339.0
2013-08-28 04:43:02,336.0
2013-08-28 04:43:07,335.0
2013-08-28 04:43:12,336.0
2013-08-28 04:43:17,343.0
2013-08-28 04:43:22,344.0
2013-08-28 04:43:27,351.0
2013-08-28 04:43:32,351.0
2013-08-28 04:43:37,343.0
2013-08-28 04:43:42,341.0
2013-08-28 04:43:47,348.0
2013-08-28 04:43:52,350.0
2013-08-28 04:43:57,351.0
2013-08-28 04:44:02,351.0
2013-08-28 04:44:07,348.0
2013-08-28 04:44:12,351.0
2013-08-28 04:44:17,345.0
2013-08-28 04:44:22,350.0
2013-08-28 04:44:27,344.0
