dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 23:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 23:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-08-31 23:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 00:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 00:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 00:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 00:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 00:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 00:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 01:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 01:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 01:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 01:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 01:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 01:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 02:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 02:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 02:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 02:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 02:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 02:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 03:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 03:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 03:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 03:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 03:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 03:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 04:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 04:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 04:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 04:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 04:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 04:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 05:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 05:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 05:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 05:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 05:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 05:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 06:00:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 06:10:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 06:20:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 06:30:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 06:40:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
2013-09-01 06:50:00,424.72093023255815,0.07014425367558808,0.0,0.0,0.03857933952157344,0.0
