dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 05:40:00,332.07563025210084,0.14941272128202807,0.9585649283760203,0.0,0.4265784793700052,1.0
2013-08-31 05:50:00,331.9166666666667,0.14812561272320993,0.958484180833528,0.0,0.45583054827321895,1.0
2013-08-31 06:00:00,332.8333333333333,0.1555477497430033,0.9927836623427062,0.0,0.4527313179661513,1.0
2013-08-31 06:10:00,330.28333333333336,0.1349007140333958,0.9674777016858259,0.0,0.4482997588979194,1.0
2013-08-31 06:20:00,334.075,0.16560137170617845,0.9854764565714872,0.0,0.4574474902256224,1.0
2013-08-31 06:30:00,340.65,0.21883833632997124,0.9806003263177349,0.0,0.46160433288244607,1.0
2013-08-31 06:40:00,337.2583333333333,0.19137642935673474,0.981653810461051,0.0,0.4617937359970445,1.0
2013-08-31 06:50:00,338.25210084033614,0.1994228423779642,1.0,0.0,0.47618746254202227,1.0
2013-08-31 07:00:00,338.89166666666665,0.20460132804654887,0.9736722510039338,0.0,0.44626498810817483,1.0
2013-08-31 07:10:00,340.2083333333333,0.21526221576588886,0.9670257388600412,0.0,0.4452746935213753,1.0
2013-08-31 07:20:00,340.16806722689074,0.21493618606486664,0.9812720628896076,0.0,0.45968702094686154,1.0
2013-08-31 07:30:00,341.9583333333333,0.2294317500764041,0.9745430478218641,0.0,0.44746042343682557,1.0
2013-08-31 07:40:00,337.30833333333334,0.19178127319417812,0.9815037413129091,0.0,0.45568593303413046,1.0
2013-08-31 07:50:00,337.60833333333335,0.19421033621883796,0.9889896129904018,0.0,0.44497639137179745,1.0
2013-08-31 08:00:00,339.725,0.21134872533727073,0.989817578503184,0.0,0.45180452067761556,1.0
2013-08-31 08:10:00,337.5083333333333,0.1934006485439512,0.9961999855426792,0.0,0.4541496951967357,1.0
2013-08-31 08:20:00,338.80833333333334,0.20392658831747687,0.9811151956282044,0.0,0.4465320455654346,1.0
2013-08-31 08:30:00,335.8151260504202,0.17969095786392153,0.995404446710993,0.0,0.4601800730724702,1.0
2013-08-31 08:40:00,337.28333333333336,0.19157885127545665,1.0,0.0,0.42783223985806657,1.0
2013-08-31 08:50:00,337.30833333333334,0.19178127319417812,1.0,0.0,0.4285002321898479,1.0
2013-08-31 09:00:00,336.78333333333336,0.18753041290102374,0.9860461576123921,0.0,0.420127982954882,1.0
2013-08-31 09:10:00,338.725,0.20325184858840487,0.9687090219187738,0.0,0.4080109437909839,1.0
2013-08-31 09:20:00,331.1,0.14151316337830286,0.9658559527227162,0.0,0.40730925505315546,1.0
2013-08-31 09:30:00,331.25,0.14272769489063256,0.9522017986154442,0.0,0.3827503059578601,1.0
2013-08-31 09:40:00,330.46666666666664,0.13638514143735408,1.0,0.0,0.41332196198436966,1.0
2013-08-31 09:50:00,329.10833333333335,0.12538688385347832,0.9652325050962153,0.0,0.3884614844641979,1.0
2013-08-31 10:00:00,329.175,0.125926675636736,1.0,0.0,0.39246575695874963,1.0
2013-08-31 10:10:00,324.73333333333335,0.08996304807719029,0.9627998018614888,0.0,0.3862369429833819,1.0
2013-08-31 10:20:00,327.84166666666664,0.11513083997158127,0.9879769494426776,0.0,0.40503171892842044,1.0
2013-08-31 10:30:00,324.9916666666667,0.0920547412373139,0.9998898929063857,0.0,0.411984550523141,1.0
2013-08-31 10:40:00,323.15833333333336,0.07721046719772669,0.9856842937243371,0.0,0.41165142644679487,1.0
2013-08-31 10:50:00,324.68333333333334,0.0895582042397469,0.9696675558886059,0.0,0.3983212441772608,1.0
2013-08-31 11:00:00,326.925,0.10770870295178789,0.9879919499742869,0.0,0.4029958814340403,1.0
2013-08-31 11:10:00,327.55,0.11276925091982903,0.9946309937683996,0.0,0.4058762070384643,1.0
2013-08-31 11:20:00,328.59166666666664,0.12120349753323065,1.0,0.0,0.40883156908739454,1.0
2013-08-31 11:30:00,326.85714285714283,0.10715927202954313,0.99654471052547,0.0,0.3926666116764249,1.0
2013-08-31 11:40:00,326.46666666666664,0.10399763444189074,1.0,0.0,0.4102788858062545,1.0
2013-08-31 11:50:00,326.59166666666664,0.10500974403549897,0.9928721973952254,0.0,0.40822948311577084,1.0
2013-08-31 12:00:00,326.8333333333333,0.10696648924980827,0.9907538031717502,0.0,0.3986928127690992,1.0
2013-08-31 12:10:00,323.475,0.07977447816820084,1.0,0.0,0.3853405054197476,1.0
2013-08-31 12:20:00,327.15833333333336,0.10959797419319003,0.9928749740893744,0.0,0.3881906850052801,1.0
2013-08-31 12:30:00,327.2583333333333,0.11040766186807635,0.9999852260721661,0.0,0.3842220139920367,1.0
2013-08-31 12:40:00,325.28333333333336,0.0944163302890666,0.9801250647939187,0.0,0.3674366259934235,1.0
2013-08-31 12:50:00,321.55833333333334,0.06425546439954116,0.9882580019561908,0.0,0.3781830521088496,1.0
2013-08-31 13:00:00,322.7583333333333,0.07397171649818007,0.9765445974789108,0.0,0.378652652626424,1.0
2013-08-31 13:10:00,321.30833333333334,0.062231245212324704,1.0,0.0,0.3828540895181167,1.0
2013-08-31 13:20:00,319.1,0.044350642391912797,0.9867868966296676,0.0,0.39331078679552656,1.0
2013-08-31 13:30:00,320.87394957983196,0.058714093498514315,0.9923388167904297,0.0,0.4116450311946655,1.0
2013-08-31 13:40:00,321.9,0.06702189728873678,0.9779270081727909,0.0,0.4257104061684876,1.0
2013-08-31 13:50:00,321.0,0.0597347082147577,1.0,0.0,0.41589819198103006,1.0
2013-08-31 14:00:00,324.38655462184875,0.08715522359116895,0.9903151174122409,0.0,0.4175028328388437,1.0
2013-08-31 14:10:00,328.06722689075633,0.11695717330548205,0.9800984787453432,0.0,0.4039180392360901,1.0
2013-08-31 14:20:00,332.35833333333335,0.1517017332872923,1.0,0.0,0.39625135869334105,1.0
2013-08-31 14:30:00,328.4201680672269,0.11981489451096382,0.9946068652537258,0.0,0.3792965115274672,1.0
2013-08-31 14:40:00,329.5416666666667,0.12889553044465357,0.9931449836583413,0.0,0.3922429337711496,1.0
2013-08-31 14:50:00,327.29411764705884,0.11069740304585458,0.9889928365088965,0.0,0.3729154299399996,1.0
2013-08-31 15:00:00,324.00840336134456,0.08409337944243833,0.9921419587500764,0.0,0.3770235882174291,1.0
2013-08-31 15:10:00,320.625,0.056698379433933015,0.9863348061397841,0.0,0.365416528048293,1.0
2013-08-31 15:20:00,323.6470588235294,0.081167617255873,0.9656813401515792,0.0,0.3518789984855967,1.0
2013-08-31 15:30:00,319.6333333333333,0.04866897665797433,0.973188116825251,0.0,0.3562181396533836,1.0
2013-08-31 15:40:00,320.30833333333334,0.054134368463458864,0.9765382142739706,0.0,0.3584250951257573,1.0
2013-08-31 15:50:00,318.15833333333336,0.03672608345339749,0.977584421563655,0.0,0.34899404681101925,1.0
2013-08-31 16:00:00,316.7416666666667,0.025255508059170737,0.9866272526741156,0.0,0.35791119389002035,1.0
2013-08-31 16:10:00,317.12605042016804,0.02836781593553774,1.0,0.0,0.3642616362835335,1.0
2013-08-31 16:20:00,317.35833333333335,0.030248582054304734,0.9893959997329141,0.0,0.35201477861729086,1.0
2013-08-31 16:30:00,315.15833333333336,0.01243545320679998,0.9874134401105644,0.0,0.3516548789153591,1.0
2013-08-31 16:40:00,316.45,0.022893919007418048,0.9849941096901873,0.0,0.3467259379073405,1.0
2013-08-31 16:50:00,316.825,0.02593024778824274,0.9934356748113138,0.0,0.3477024861839598,1.0
2013-08-31 17:00:00,314.90833333333336,0.01041123401958352,0.9635239764619447,0.0,0.35034459680714614,1.0
2013-08-31 17:10:00,314.98333333333335,0.011018499775748366,0.9825519912281745,0.0,0.367172729692444,1.0
2013-08-31 17:20:00,314.06666666666666,0.0035963627559545274,0.9692026246060407,0.0,0.37140701579844965,1.0
2013-08-31 17:30:00,311.3,0.0,0.9856850597089301,0.0,0.37331635683416814,1.0
2013-08-31 17:40:00,316.56666666666666,0.023838554628119124,0.990368289509392,0.0,0.36251810622973274,1.0
2013-08-31 17:50:00,318.85,0.04232642320469634,1.0,0.0,0.3658892049014455,1.0
2013-08-31 18:00:00,320.85,0.05852017670242801,0.9818835420068457,0.0,0.3595484446038415,1.0
2013-08-31 18:10:00,319.98333333333335,0.05150288352007756,0.9756776305839443,0.0,0.357376375605826,1.0
2013-08-31 18:20:00,317.1904761904762,0.028889463457173668,0.9798302097673818,0.0,0.3588297783200291,1.0
2013-08-31 18:30:00,317.1904761904762,0.028889463457173668,0.9801460821707891,0.0,0.3589403336612217,1.0
2013-08-31 18:40:00,317.1904761904762,0.028889463457173668,0.9804619545741963,0.0,0.3590508890024142,1.0
2013-08-31 18:50:00,317.1904761904762,0.028889463457173668,0.9807778269776036,0.0,0.35916144434360675,1.0
2013-08-31 19:00:00,317.1904761904762,0.028889463457173668,0.9810936993810109,0.0,0.3592719996847993,1.0
2013-08-31 19:10:00,317.1904761904762,0.028889463457173668,0.981409571784418,0.0,0.3593825550259918,1.0
2013-08-31 19:20:00,317.1904761904762,0.028889463457173668,0.9817254441878254,0.0,0.3594931103671844,1.0
2013-08-31 19:30:00,317.1904761904762,0.028889463457173668,0.9820413165912327,0.0,0.35960366570837693,1.0
2013-08-31 19:40:00,317.1904761904762,0.028889463457173668,0.9823571889946399,0.0,0.35971422104956946,1.0
2013-08-31 19:50:00,317.1904761904762,0.028889463457173668,0.9826730613980471,0.0,0.359824776390762,1.0
2013-08-31 20:00:00,317.1904761904762,0.028889463457173668,0.9829889338014545,0.0,0.3599353317319546,1.0
2013-08-31 20:10:00,317.1904761904762,0.028889463457173668,0.9833048062048616,0.0,0.36004588707314705,1.0
2013-08-31 20:20:00,317.1904761904762,0.028889463457173668,0.983620678608269,0.0,0.36015644241433964,1.0
2013-08-31 20:30:00,317.1904761904762,0.028889463457173668,0.9839365510116762,0.0,0.36026699775553217,1.0
2013-08-31 20:40:00,317.1904761904762,0.028889463457173668,0.9842524234150836,0.0,0.36037755309672476,1.0
2013-08-31 20:50:00,317.1904761904762,0.028889463457173668,0.9845682958184907,0.0,0.36048810843791723,1.0
2013-08-31 21:00:00,317.1904761904762,0.028889463457173668,0.9848841682218981,0.0,0.3605986637791098,1.0
2013-08-31 21:10:00,317.1904761904762,0.028889463457173668,0.9852000406253053,0.0,0.36070921912030235,1.0
2013-08-31 21:20:00,317.1904761904762,0.028889463457173668,0.9855159130287124,0.0,0.3608197744614949,1.0
2013-08-31 21:30:00,317.1904761904762,0.028889463457173668,0.9858317854321198,0.0,0.3609303298026874,1.0
2013-08-31 21:40:00,317.1904761904762,0.028889463457173668,0.9861476578355272,0.0,0.36104088514388,1.0
2013-08-31 21:50:00,317.1904761904762,0.028889463457173668,0.9864635302389343,0.0,0.36115144048507253,1.0
2013-08-31 22:00:00,317.1904761904762,0.028889463457173668,0.9867794026423415,0.0,0.36126199582626506,1.0
2013-08-31 22:10:00,317.1904761904762,0.028889463457173668,0.9870952750457489,0.0,0.3613725511674576,1.0
2013-08-31 22:20:00,317.1904761904762,0.028889463457173668,0.987411147449156,0.0,0.3614831065086501,1.0
2013-08-31 22:30:00,317.1904761904762,0.028889463457173668,0.9877270198525634,0.0,0.3615936618498427,1.0
2013-08-31 22:40:00,317.1904761904762,0.028889463457173668,0.9880428922559706,0.0,0.36170421719103524,1.0
2013-08-31 22:50:00,317.1904761904762,0.028889463457173668,0.9883587646593778,0.0,0.3618147725322277,1.0
2013-08-31 23:00:00,317.1904761904762,0.028889463457173668,0.9886746370627851,0.0,0.3619253278734203,1.0
2013-08-31 23:10:00,317.1904761904762,0.028889463457173668,0.9889905094661925,0.0,0.3620358832146129,1.0
2013-08-31 23:20:00,317.1904761904762,0.028889463457173668,0.9893063818695995,0.0,0.3621464385558053,1.0
2013-08-31 23:30:00,317.1904761904762,0.028889463457173668,0.9896222542730069,0.0,0.3622569938969979,1.0
2013-08-31 23:40:00,317.1904761904762,0.028889463457173668,0.9899381266764142,0.0,0.3623675492381905,1.0
2013-08-31 23:50:00,317.1904761904762,0.028889463457173668,0.9902539990798214,0.0,0.36247810457938295,1.0
2013-09-01 00:00:00,317.1904761904762,0.028889463457173668,0.9905698714832286,0.0,0.36258865992057554,1.0
2013-09-01 00:10:00,317.1904761904762,0.028889463457173668,0.990885743886636,0.0,0.36269921526176807,1.0
2013-09-01 00:20:00,317.1904761904762,0.028889463457173668,0.9912016162900433,0.0,0.36280977060296066,1.0
2013-09-01 00:30:00,317.1904761904762,0.028889463457173668,0.9915174886934505,0.0,0.3629203259441532,1.0
2013-09-01 00:40:00,317.1904761904762,0.028889463457173668,0.9918333610968577,0.0,0.3630308812853457,1.0
2013-09-01 00:50:00,317.1904761904762,0.028889463457173668,0.9921492335002651,0.0,0.36314143662653825,1.0
2013-09-01 01:00:00,317.1904761904762,0.028889463457173668,0.9924651059036722,0.0,0.3632519919677308,1.0
2013-09-01 01:10:00,317.1904761904762,0.028889463457173668,0.9927809783070796,0.0,0.36336254730892337,1.0
2013-09-01 01:20:00,317.1904761904762,0.028889463457173668,0.9930968507104869,0.0,0.3634731026501159,1.0
2013-09-01 01:30:00,317.1904761904762,0.028889463457173668,0.993412723113894,0.0,0.3635836579913084,1.0
2013-09-01 01:40:00,317.1904761904762,0.028889463457173668,0.9937285955173013,0.0,0.36369421333250096,1.0
2013-09-01 01:50:00,317.1904761904762,0.028889463457173668,0.9940444679207087,0.0,0.36380476867369355,1.0
2013-09-01 02:00:00,317.1904761904762,0.028889463457173668,0.9943603403241158,0.0,0.363915324014886,1.0
2013-09-01 02:10:00,317.1904761904762,0.028889463457173668,0.994676212727523,0.0,0.36402587935607855,1.0
2013-09-01 02:20:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,1.0
2013-09-01 02:30:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,1.0
2013-09-01 02:40:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 02:50:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 03:00:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 03:10:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 03:20:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 03:30:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 03:40:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 03:50:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 04:00:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 04:10:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 04:20:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 04:30:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 04:40:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 04:50:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 05:00:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 05:10:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 05:20:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 05:30:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 05:40:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 05:50:00,317.1904761904762,0.028889463457173668,0.9338233769274619,0.0,0.34272738682605713,0.0
2013-09-01 06:00:00,317.1904761904762,0.028889463457173668,0.9347708936412552,0.0,0.3430590176758848,0.0
2013-09-01 06:10:00,317.1904761904762,0.028889463457173668,0.9347708936412552,0.0,0.3430590176758848,0.0
2013-09-01 06:20:00,317.1904761904762,0.028889463457173668,0.9347708936412552,0.0,0.3430590176758848,0.0
2013-09-01 06:30:00,317.1904761904762,0.028889463457173668,0.9347708936412552,0.0,0.3430590176758848,0.0
2013-09-01 06:40:00,317.1904761904762,0.028889463457173668,0.9347708936412552,0.0,0.3430590176758848,0.0
2013-09-01 06:50:00,317.1904761904762,0.028889463457173668,0.9347708936412552,0.0,0.3430590176758848,0.0
