dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 06:00:00,534.6806722689075,0.34361426954883106,0.008539965058284337,0.0,0.2298170202932949,0.0
2013-08-31 06:10:00,539.4,0.3776268295466145,0.006188380477017631,0.0,0.19436847606408114,0.0
2013-08-31 06:20:00,545.1512605042017,0.4190766088601526,0.01039647920138962,0.0,0.20056494923072918,0.0
2013-08-31 06:30:00,545.1260504201681,0.41889491783452365,0.009158803105986098,0.0,0.1798687214337726,0.0
2013-08-31 06:40:00,544.2268907563025,0.41241460458708246,0.005445774819775518,0.0,0.17524704206942807,0.0
2013-08-31 06:50:00,535.4916666666667,0.3494591689038635,0.005242962350360655,0.0,0.17763211661380474,0.0
2013-08-31 07:00:00,536.6833333333333,0.358047602745896,0.005198239600694814,0.0,0.16713352234423456,0.0
2013-08-31 07:10:00,531.5714285714286,0.32120570972123175,0.0054447347558298,0.0,0.17395841297074197,0.0
2013-08-31 07:20:00,530.7333333333333,0.3151654925136484,0.007549824181961513,0.0,0.1660737279900014,0.0
2013-08-31 07:30:00,531.3529411764706,0.3196310541657791,0.0059876481354942095,0.0,0.1535431310205304,0.0
2013-08-31 07:40:00,528.7083333333334,0.3005711608799843,0.0061883804770176375,0.0,0.15101520567356624,0.0
2013-08-31 07:50:00,530.4083333333333,0.31282319237491185,0.006188380477017631,0.0,0.14422523540175083,0.0
2013-08-31 08:00:00,528.2333333333333,0.2971477991387543,0.008292429839203625,0.0,0.14429017816449285,0.0
2013-08-31 08:10:00,525.2100840336135,0.275359007587468,0.007302288962880808,0.0,0.14233586515987864,0.0
2013-08-31 08:20:00,524.5546218487395,0.2706350409211092,0.007341811392818063,0.0,0.14489319572511253,0.0
2013-08-31 08:30:00,522.8416666666667,0.25828964042689934,0.006312148086557983,0.0,0.1427643290169329,0.0
2013-08-31 08:40:00,522.6722689075631,0.2570687776741301,0.00870533522565338,0.0,0.12977911839953002,0.0
2013-08-31 08:50:00,522.2666666666667,0.25414557095067336,0.009530105934607154,0.0,0.13163252640130094,0.0
2013-08-31 09:00:00,522.9083333333333,0.25877011225022944,0.00857220704060157,0.0,0.11106919614726724,0.0
2013-08-31 09:10:00,522.4621848739496,0.2555546857938865,0.0055820231966644705,0.0,0.11336251661078839,0.0
2013-08-31 09:20:00,518.975,0.2304222746737297,0.006807218524719399,0.0,0.10956096226220821,0.0
2013-08-31 09:30:00,519.3697478991596,0.2332672533167062,0.008539965058284337,0.0,0.08826552933421511,0.0
2013-08-31 09:40:00,514.2666666666667,0.19648895215101214,0.00519823960069482,0.0,0.08693076323478906,0.0
2013-08-31 09:50:00,515.109243697479,0.2025614699853742,0.004866459202011019,0.0,0.07637638973339421,0.0
2013-08-31 10:00:00,514.0420168067227,0.1948698832337389,0.00668345091517904,0.0,0.08483491776714439,0.0
2013-08-31 10:10:00,508.51666666666665,0.1550482573887556,0.010684576914353304,0.0,0.09113188500756172,0.0
2013-08-31 10:20:00,508.475,0.1547479624991743,0.008292429839203625,0.0,0.08856251242026118,0.0
2013-08-31 10:30:00,505.84166666666664,0.1357693254776188,0.00742605657242116,0.0,0.07608308105029493,0.0
2013-08-31 10:40:00,507.8151260504202,0.1499921999033304,0.00473645120879635,0.0,0.06863432891579346,0.0
2013-08-31 10:50:00,509.0504201680672,0.15889506015916013,0.005732832468793477,0.0,0.0751270957976314,0.0
2013-08-31 11:00:00,508.61344537815125,0.1557457490482544,0.005609064859253132,0.0,0.06996374926692668,0.0
2013-08-31 11:10:00,505.5416666666667,0.13360720227263184,0.005611144987144567,0.0,0.07140208231711487,0.0
2013-08-31 11:20:00,503.9,0.12177558362311772,0.007921127010582577,0.0,0.06411624083353795,0.0
2013-08-31 11:30:00,505.45,0.13294655351555215,0.004112412841366002,0.0,0.07324253758303226,0.0
2013-08-31 11:40:00,504.15833333333336,0.12363741193852379,0.005659745941353752,0.0,0.057693420763984,0.0
2013-08-31 11:50:00,504.52100840336135,0.12625123922111683,0.00074260565724212,0.0,0.06053089808839307,0.0
2013-08-31 12:00:00,502.47899159663865,0.1115342661451528,0.0038367958957509322,0.0,0.059598885962778854,0.0
2013-08-31 12:10:00,505.11764705882354,0.13055126016100754,0.004123853544768899,0.0,0.04760948388538113,0.0
2013-08-31 12:20:00,501.05833333333334,0.10129547215365489,0.004579401552993053,0.0,0.04479600628140205,0.0
2013-08-31 12:30:00,502.2083333333333,0.10958361110610604,0.004488915989715645,0.0,0.03653343005487689,0.0
2013-08-31 12:40:00,501.7,0.10592001345321095,0.007178521353340449,0.0,0.02806637639750232,0.0
2013-08-31 12:50:00,498.65,0.08393842753584002,0.007103636749248807,0.0,0.03668245182931043,0.0
2013-08-31 13:00:00,497.9,0.07853311952337177,0.006064612867477279,0.0,0.050832247363085115,0.0
2013-08-31 13:10:00,495.8235294117647,0.06356783537904803,0.003960563505291285,0.0,0.036255238625505476,0.0
2013-08-31 13:20:00,493.45,0.046461625316060295,0.0035892606766702345,0.0,0.049668582155616724,0.0
2013-08-31 13:30:00,495.6302521008403,0.06217487084922426,0.0022465381227492506,0.0,0.07671464999410374,0.0
2013-08-31 13:40:00,499.2916666666667,0.08856296883539648,0.005693310038856216,0.0,0.06652482910512064,0.0
2013-08-31 13:50:00,495.8,0.06339825708846095,0.009406338325066809,0.0,0.0649175344741447,0.0
2013-08-31 14:00:00,499.21666666666664,0.08802243803414933,0.022030634498182777,0.0,0.07214379535232289,0.0
2013-08-31 14:10:00,506.15833333333336,0.1380515666384391,0.053096304492811296,0.0,0.07617906521467067,0.0
2013-08-31 14:20:00,503.28333333333336,0.11733121925731084,0.06497799500868513,0.0,0.07625828961201654,0.0
2013-08-31 14:30:00,502.55,0.11204602920067512,0.06361655130374129,0.0,0.07421260472546683,0.0
2013-08-31 14:40:00,503.2583333333333,0.11715104232356166,0.08929677018744588,0.0,0.0723990741565143,0.0
2013-08-31 14:50:00,501.53333333333336,0.10471883389488496,0.1618693121277584,0.0,0.09139117089195296,0.0
2013-08-31 15:00:00,500.5042016806723,0.0973018024708668,0.24803028951886674,0.0,0.12531321089419373,0.0
2013-08-31 15:10:00,500.10833333333335,0.09444874867119521,0.3735306455927843,0.0,0.1659312055655084,0.0
2013-08-31 15:20:00,497.3833333333333,0.07480946289256044,0.26536087504635325,0.0,0.12259228735965738,0.0
2013-08-31 15:30:00,495.76666666666665,0.0631580211767955,0.19877078092180642,0.0,0.10053488021726673,0.0
2013-08-31 15:40:00,496.71666666666664,0.07000474465925519,0.30533469273605,0.0,0.14285928674330597,0.0
2013-08-31 15:50:00,495.88235294117646,0.06399178110551615,0.35706261328413014,0.0,0.1741770340767232,0.0
2013-08-31 16:00:00,494.5,0.05402905653351591,0.4695197689376566,0.0,0.20088561485738599,0.0
2013-08-31 16:10:00,494.8151260504202,0.05630019435388088,1.0,0.0,0.3783946835792749,1.0
2013-08-31 16:20:00,496.0833333333333,0.06544026233761539,1.0,0.0,0.38483600896079956,1.0
2013-08-31 16:30:00,499.4166666666667,0.08946385350414118,1.0,0.0,0.3812024407968625,1.0
2013-08-31 16:40:00,496.225,0.06646126496219304,1.0,0.0,0.39824717872951243,1.0
2013-08-31 16:50:00,494.1666666666667,0.0516266974168635,1.0,0.0,0.39748687749184825,1.0
2013-08-31 17:00:00,495.7916666666667,0.06333819811054468,1.0,0.0,0.4107664726761679,1.0
2013-08-31 17:10:00,494.875,0.056731710539750034,1.0,0.0,0.4106776459525271,1.0
2013-08-31 17:20:00,499.175,0.08772214314456804,1.0,0.0,0.4198834255238644,1.0
2013-08-31 17:30:00,498.98319327731093,0.08633977725790595,1.0,0.0,0.4341279009937338,1.0
2013-08-31 17:40:00,502.3333333333333,0.11048449577485074,1.0,0.0,0.4487065870113023,1.0
2013-08-31 17:50:00,502.3109243697479,0.11032299264095834,1.0,0.0,0.4487065870113023,1.0
2013-08-31 18:00:00,504.6333333333333,0.12706077367975344,0.8760271403266161,0.0,0.4053160861256179,1.0
2013-08-31 18:10:00,508.2268907563025,0.15295981998860683,0.7697190842430189,0.0,0.3681082664963589,1.0
2013-08-31 18:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,1.0
2013-08-31 18:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,1.0
2013-08-31 18:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 18:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 19:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 19:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 19:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 19:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 19:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 19:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 20:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 20:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 20:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 20:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 20:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 20:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 21:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 21:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 21:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 21:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 21:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 21:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 22:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 22:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 22:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 22:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 22:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 22:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 23:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 23:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 23:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 23:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 23:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-08-31 23:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 00:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 00:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 00:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 00:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 00:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 00:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 01:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 01:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 01:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 01:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 01:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 01:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 02:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 02:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 02:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 02:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 02:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 02:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 03:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 03:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 03:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 03:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 03:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 03:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 04:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 04:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 04:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 04:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 04:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 04:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 05:00:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 05:10:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 05:20:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 05:30:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 05:40:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 05:50:00,511.9047619047619,0.17946652183873146,0.714712664262778,0.0,0.3488560195032746,0.0
2013-09-01 06:00:00,511.9047619047619,0.17946652183873146,0.7455898797439252,0.0,0.3596630449216761,1.0
2013-09-01 06:10:00,511.9047619047619,0.17946652183873146,0.7455898797439252,1.0,0.4596630449216761,1.0
2013-09-01 06:20:00,511.9047619047619,0.17946652183873146,0.7455898797439252,1.0,0.4596630449216761,1.0
2013-09-01 06:30:00,511.9047619047619,0.17946652183873146,0.7455898797439252,1.0,0.4596630449216761,1.0
2013-09-01 06:40:00,511.9047619047619,0.17946652183873146,0.7455898797439252,0.0,0.3596630449216761,1.0
2013-09-01 06:50:00,511.9047619047619,0.17946652183873146,0.7455898797439252,0.0,0.3596630449216761,1.0
