dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 07:10:00,329.19166666666666,0.2980722021660647,0.0,0.0,0.16671048448260165,0.0
2013-08-31 07:20:00,330.453781512605,0.30900749325000715,0.0,0.0,0.15786389891696748,0.0
2013-08-31 07:30:00,329.26666666666665,0.29872202166064943,0.0,0.0,0.14599025270758118,0.0
2013-08-31 07:40:00,330.43697478991595,0.30886187543609467,0.0,0.0,0.1573476534296028,0.0
2013-08-31 07:50:00,329.7731092436975,0.3031099717865484,0.0,0.0,0.1512131086369565,0.0
2013-08-31 08:00:00,327.9166666666667,0.2870252707581227,0.0,0.0,0.1450768953068592,0.0
2013-08-31 08:10:00,325.425,0.265436823104693,0.0004104623700728725,0.0,0.1445454668836769,0.0
2013-08-31 08:20:00,327.80833333333334,0.2860866425992778,0.0005784149752804549,0.0,0.14628980682858225,0.0
2013-08-31 08:30:00,326.52100840336135,0.27493292479446635,0.0010422082673860647,0.0,0.15048498950008332,0.0
2013-08-31 08:40:00,325.23333333333335,0.2637761732851985,0.0003579274319510701,0.0,0.13668195026783936,0.0
2013-08-31 08:50:00,325.09166666666664,0.2625487364620934,0.0006314805693428799,0.0,0.12278166801876444,0.0
2013-08-31 09:00:00,325.4453781512605,0.265613384704062,0.000499347240127439,0.0,0.11395924806834062,0.0
2013-08-31 09:10:00,326.2916666666667,0.2729458483754512,0.00022101819927000739,0.0,0.1018690531206468,0.0
2013-08-31 09:20:00,323.4453781512605,0.24828486484846632,0.00022101819927000739,0.0,0.09567410727227156,0.0
2013-08-31 09:30:00,320.5083333333333,0.2228375451263535,0.0008840727970800329,0.0,0.07792001007382665,0.0
2013-08-31 09:40:00,318.6666666666667,0.20688086642599274,0.001326109195620051,0.0,0.07939620447457234,0.0
2013-08-31 09:50:00,316.15,0.1850758122743678,0.0013993397154261982,0.0,0.08198904687873834,0.0
2013-08-31 10:00:00,314.85,0.17381227436823102,0.000599906540875736,0.0,0.07313162793912577,0.0
2013-08-31 10:10:00,311.07563025210084,0.1411101538088157,0.0015890492141993756,0.0,0.06855364014915741,0.0
2013-08-31 10:20:00,311.3529411764706,0.1435128477383733,9.472208540143174e-05,0.0,0.05409199749523332,0.0
2013-08-31 10:30:00,311.89166666666665,0.14818050541516212,0.0006630545978100239,0.0,0.06478801668682052,0.0
2013-08-31 10:40:00,310.09166666666664,0.13258483754512593,0.0006715450928600122,0.0,0.07629388554784385,0.0
2013-08-31 10:50:00,309.05833333333334,0.12363176895306842,0.000515266918346167,0.0,0.048237792682714144,0.0
2013-08-31 11:00:00,306.1333333333333,0.09828880866425967,0.0013046176300247681,0.0,0.08179137635617116,0.0
2013-08-31 11:10:00,308.33613445378154,0.11737445014106729,0.0006420936881553669,0.0,0.07870596022767733,0.0
2013-08-31 11:20:00,310.75,0.13828880866425972,3.157402846714559e-05,0.0,0.07591105090996328,0.0
2013-08-31 11:30:00,304.87394957983196,0.08737718047507814,0.000222875495062194,0.0,0.06672529884204412,0.0
2013-08-31 11:40:00,311.85714285714283,0.14788138215574997,0.0003387518647407147,0.0,0.07359618048117891,0.0
2013-08-31 11:50:00,311.2583333333333,0.14269314079422354,0.00012629611386857565,0.0,0.08662484557171683,0.0
2013-08-31 12:00:00,310.71666666666664,0.13799999999999957,0.0005999065408757377,0.0,0.06248335563381376,0.0
2013-08-31 12:10:00,308.775,0.12117689530685881,0.0007047110891490305,0.0,0.03448860804753999,0.0
2013-08-31 12:20:00,310.2083333333333,0.13359566787003574,0.0003473143131385847,0.0,0.03260154362759446,0.0
2013-08-31 12:30:00,312.9579831932773,0.15741934896702334,0.0005768230074585804,0.0,0.02054593137391006,0.0
2013-08-31 12:40:00,307.85714285714283,0.11322434244455863,0.00025259222773715297,0.0,0.03853508082277122,0.0
2013-08-31 12:50:00,301.97478991596637,0.062258107575159684,0.0012122834963561424,0.0,0.040147403916865346,0.0
2013-08-31 13:00:00,301.60504201680675,0.059054515669083554,0.0005367584839414481,0.0,0.041637906424389665,0.0
2013-08-31 13:10:00,299.05833333333334,0.0369891696750901,0.0003473143131385847,0.0,0.036846302903145646,0.0
2013-08-31 13:20:00,302.85714285714283,0.06990304280556947,0.0,0.0,0.044091335740072186,0.0
2013-08-31 13:30:00,303.125,0.07222382671480125,0.0,0.0,0.06497942238267143,0.0
2013-08-31 13:40:00,303.4873949579832,0.07536371082729118,0.001799719622627208,0.0,0.04257683327586153,0.0
2013-08-31 13:50:00,302.4957983193277,0.06677225980644935,0.004984451250283761,0.0,0.041229395482725514,0.0
2013-08-31 14:00:00,304.0416666666667,0.08016606498194942,0.011931533496966386,0.0,0.05379523703944353,0.0
2013-08-31 14:10:00,308.425,0.11814440433212986,0.02358473795307534,0.0,0.06556982073844989,0.0
2013-08-31 14:20:00,303.59166666666664,0.07626714801444001,0.028669217848166777,0.0,0.043363829134945034,0.0
2013-08-31 14:30:00,303.075,0.07179061371841126,0.033724511666523876,0.0,0.0294075502024169,0.0
2013-08-31 14:40:00,305.20168067226894,0.09021672784637325,0.04595560044197266,0.0,0.0386523301907913,0.0
2013-08-31 14:50:00,306.81666666666666,0.10420938628158821,0.06740391757809469,0.0,0.02715893781798846,0.0
2013-08-31 15:00:00,301.78333333333336,0.06059927797833939,0.08782249686143531,0.0,0.030737873901502358,0.0
2013-08-31 15:10:00,298.48333333333335,0.03200722021660644,0.12497000467295605,0.0,0.0575986072994608,0.0
2013-08-31 15:20:00,299.525,0.04103249097472885,0.1547074329295995,0.0,0.055430273005504134,0.0
2013-08-31 15:30:00,295.5378151260504,0.006486484846646038,0.1534813523787871,0.0,0.053718473332575484,0.0
2013-08-31 15:40:00,293.00840336134456,0.0,0.13642978503870745,0.0,0.04775042476354761,0.0
2013-08-31 15:50:00,297.69747899159665,0.025198373934411253,0.14066229682112663,0.0,0.049231803887394315,0.0
2013-08-31 16:00:00,295.05833333333334,0.0023321299638987656,0.1483926272361707,0.0,0.05193741953265974,0.0
2013-08-31 16:10:00,293.1166666666667,0.0,0.15136430050366662,0.0,0.052977505176283315,0.0
2013-08-31 16:20:00,290.95,0.0,0.17337299031308784,0.0,0.06068054660958074,0.0
2013-08-31 16:30:00,291.74789915966386,0.0,0.16538476111090042,0.0,0.05788466638881514,0.0
2013-08-31 16:40:00,291.47899159663865,0.0,0.15524843666106591,0.0,0.05433695283137307,0.0
2013-08-31 16:50:00,290.39495798319325,0.0,0.1497556170196641,0.0,0.052414465956882435,0.0
2013-08-31 17:00:00,294.4957983193277,0.0,0.14962932090579553,0.0,0.05237026231702843,0.0
2013-08-31 17:10:00,292.14166666666665,0.0,0.14991348716199984,0.0,0.0740448107594074,0.0
2013-08-31 17:20:00,292.74789915966386,0.0,0.15079755995907987,0.0,0.05568997631058749,0.0
2013-08-31 17:30:00,292.327731092437,0.0,0.15199737304083136,0.0,0.05319908056429097,0.0
2013-08-31 17:40:00,293.97478991596637,0.0,0.1513316651633182,0.0,0.07666288528266409,0.0
2013-08-31 17:50:00,299.31666666666666,0.03922743682310447,0.14556051648105894,0.0,0.07464298324387335,0.0
2013-08-31 18:00:00,295.4,0.005292418772562795,0.1473875648846283,0.0,0.07528245018512263,0.0
2013-08-31 18:10:00,292.7142857142857,0.0,0.14827163768170834,0.0,0.07559187566410064,0.0
2013-08-31 18:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 18:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 18:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 18:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 19:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 19:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 19:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 19:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 19:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 19:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 20:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 20:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 20:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 20:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 20:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 20:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 21:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 21:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 21:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 21:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 21:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 21:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 22:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 22:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 22:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 22:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 22:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 22:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 23:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 23:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 23:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 23:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 23:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-08-31 23:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 00:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 00:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 00:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 00:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 00:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 00:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 01:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 01:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 01:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 01:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 01:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 01:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 02:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 02:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 02:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 02:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 02:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 02:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 03:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 03:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 03:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 03:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 03:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 03:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 04:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 04:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 04:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 04:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 04:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 04:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 05:00:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 05:10:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 05:20:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 05:30:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 05:40:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 05:50:00,299.76190476190476,0.043085095410004944,0.14909102222534348,0.0,0.07587866025437294,0.0
2013-09-01 06:00:00,299.76190476190476,0.043085095410004944,0.15696802723665887,0.0,0.07863561200833331,0.0
2013-09-01 06:10:00,299.76190476190476,0.043085095410004944,0.15696802723665887,0.0,0.07863561200833331,0.0
2013-09-01 06:20:00,299.76190476190476,0.043085095410004944,0.15696802723665887,0.0,0.07863561200833331,0.0
2013-09-01 06:30:00,299.76190476190476,0.043085095410004944,0.15696802723665887,0.0,0.07863561200833331,0.0
2013-09-01 06:40:00,299.76190476190476,0.043085095410004944,0.15696802723665887,0.0,0.07863561200833331,0.0
2013-09-01 06:50:00,299.76190476190476,0.043085095410004944,0.15696802723665887,0.0,0.07863561200833331,0.0
