dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-09-01 00:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 00:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 00:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 00:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 01:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 01:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 01:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 01:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 01:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 01:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 02:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 02:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 02:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 02:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 02:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 02:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 03:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 03:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 03:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 03:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 03:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 03:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 04:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 04:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 04:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 04:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 04:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 04:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 05:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 05:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 05:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 05:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 05:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 05:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 06:00:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 06:10:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 06:20:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 06:30:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 06:40:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
2013-09-01 06:50:00,388.26190476190476,0.07697778230785063,0.0,0.0,0.04233778026931785,0.0
