dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 17:10:00,370.2916666666667,0.041821695856144536,0.0,0.0,0.01761670824428905,0.0
2013-08-31 17:20:00,369.65546218487395,0.03532157769494304,0.0,0.0,0.03658206400967205,0.0
2013-08-31 17:30:00,368.84033613445376,0.026993413094350216,0.0,0.0,0.024668459988570864,0.0
2013-08-31 17:40:00,370.5042016806723,0.04399317176360139,0.0,0.0,0.027667604404203076,0.0
2013-08-31 17:50:00,369.3333333333333,0.032030378625980085,0.0,0.0,0.027667604404203076,0.0
2013-08-31 18:00:00,372.7083333333333,0.06651284365394917,0.0,0.0,0.027667604404203076,0.0
2013-08-31 18:10:00,370.5882352941176,0.0448517454337652,0.0,0.0,0.027667604404203076,0.0
2013-08-31 18:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 18:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 18:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 18:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 19:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 19:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 19:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 19:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 19:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 19:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 20:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 20:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 20:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 20:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 20:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 20:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 21:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 21:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 21:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 21:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 21:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 21:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 22:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 22:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 22:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 22:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 22:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 22:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 23:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 23:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 23:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 23:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 23:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-08-31 23:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 00:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 00:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 00:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 00:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 00:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 00:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 01:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 01:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 01:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 01:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 01:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 01:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 02:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 02:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 02:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 02:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 02:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 02:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 03:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 03:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 03:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 03:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 03:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 03:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 04:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 04:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 04:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 04:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 04:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 04:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 05:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 05:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 05:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 05:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 05:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 05:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 06:00:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 06:10:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 06:20:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 06:30:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 06:40:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
2013-09-01 06:50:00,371.1219512195122,0.050304735280369224,0.0,0.0,0.027667604404203076,0.0
