dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 18:00:00,437.325,0.0,0.0,0.0,0.008268372285938682,0.0
2013-08-31 18:10:00,440.85833333333335,0.02204031745938821,0.0,0.0,0.010686741242348589,0.0
2013-08-31 18:20:00,439.07142857142856,0.006239335223851984,0.0,0.0,0.013105110198758495,0.0
2013-08-31 18:30:00,439.5686813186813,0.010636369690051814,0.0,0.0,0.015523479155168678,0.0
2013-08-31 18:40:00,440.0659340659341,0.015033404156252147,0.0,0.0,0.017941848111578583,0.0
2013-08-31 18:50:00,440.5631868131868,0.019430438622451977,0.0,0.0,0.02036021706798849,0.0
2013-08-31 19:00:00,441.06043956043953,0.023827473088651806,0.0,0.0,0.022778586024398396,0.0
2013-08-31 19:10:00,441.5576923076923,0.02822450755485214,0.0,0.0,0.025196954980808577,0.0
2013-08-31 19:20:00,442.05494505494505,0.03262154202105197,0.0,0.0,0.027615323937218484,0.0
2013-08-31 19:30:00,442.5521978021978,0.0370185764872518,0.0,0.0,0.03003369289362839,0.0
2013-08-31 19:40:00,443.0494505494505,0.04141561095345163,0.0,0.0,0.03245206185003857,0.0
2013-08-31 19:50:00,443.5467032967033,0.04581264541965196,0.0,0.0,0.034870430806448485,0.0
2013-08-31 20:00:00,444.04395604395603,0.05020967988585179,0.0,0.0,0.037288799762858385,0.0
2013-08-31 20:10:00,444.54120879120876,0.05460671435205162,0.0,0.0,0.03970716871926857,0.0
2013-08-31 20:20:00,445.03846153846155,0.05900374881825195,0.0,0.0,0.042125537675678476,0.0
2013-08-31 20:30:00,445.5357142857143,0.06340078328445178,0.0,0.0,0.04454390663208838,0.0
2013-08-31 20:40:00,446.032967032967,0.0677978177506516,0.0,0.0,0.04696227558849857,0.0
2013-08-31 20:50:00,446.5302197802198,0.07219485221685194,0.0,0.0,0.049380644544908474,0.0
2013-08-31 21:00:00,447.0274725274725,0.07659188668305177,0.0,0.0,0.05179901350131838,0.0
2013-08-31 21:10:00,447.52472527472526,0.0809889211492516,0.0,0.0,0.05421738245772829,0.0
2013-08-31 21:20:00,448.02197802197804,0.08538595561545194,0.0,0.0,0.05663575141413847,0.0
2013-08-31 21:30:00,448.5192307692308,0.08978299008165176,0.0,0.0,0.05905412037054837,0.0
2013-08-31 21:40:00,449.0164835164835,0.0941800245478516,0.0,0.0,0.061472489326958285,0.0
2013-08-31 21:50:00,449.51373626373623,0.09857705901405142,0.0,0.0,0.06389085828336846,0.0
2013-08-31 22:00:00,450.010989010989,0.10297409348025176,0.0,0.0,0.06630922723977838,0.0
2013-08-31 22:10:00,450.50824175824175,0.10737112794645158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 22:20:00,451.0054945054945,0.11176816241265142,0.0,0.0,0.06630922723977838,0.0
2013-08-31 22:30:00,451.50274725274727,0.11616519687885174,0.0,0.0,0.06630922723977838,0.0
2013-08-31 22:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 22:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 23:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 23:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 23:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 23:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 23:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-08-31 23:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 00:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 00:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 00:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 00:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 00:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 00:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 01:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 01:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 01:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 01:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 01:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 01:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 02:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 02:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 02:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 02:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 02:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 02:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 03:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 03:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 03:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 03:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 03:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 03:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 04:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 04:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 04:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 04:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 04:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 04:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 05:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 05:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 05:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 05:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 05:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 05:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 06:00:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 06:10:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 06:20:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 06:30:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 06:40:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
2013-09-01 06:50:00,452.0,0.12056223134505158,0.0,0.0,0.06630922723977838,0.0
