dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 05:30:00,355.74789915966386,0.35625314273055414,0.0812868918346865,0.0,0.19929614590838843,0.0
2013-08-31 05:40:00,351.5882352941176,0.3087825273611351,0.08072291858196737,0.0,0.20914142767697838,0.0
2013-08-31 05:50:00,355.3833333333333,0.35209267095255425,0.08001945088190665,0.0,0.21851944170537171,0.0
2013-08-31 06:00:00,351.725,0.31034330365434226,0.08128689183468649,0.0,0.22136910296969828,0.0
2013-08-31 06:10:00,351.75,0.31062860684772386,0.08190522395513761,0.0,0.21558663996591346,0.0
2013-08-31 06:20:00,353.35,0.3288880112241632,0.08252355607558869,0.0,0.22300496391944086,0.0
2013-08-31 06:30:00,354.8833333333333,0.34638660708491703,0.08261868409411964,0.0,0.2349116266238354,0.0
2013-08-31 06:40:00,355.26666666666665,0.35076125605010544,0.08152471188101384,0.0,0.22552778022392445,0.0
2013-08-31 06:50:00,354.3109243697479,0.33985420287566415,0.0835395872651082,0.0,0.22492974239937297,0.0
2013-08-31 07:00:00,355.4583333333333,0.3529485805326997,0.08276137612191604,0.0,0.21467315527595632,0.0
2013-08-31 07:10:00,357.35,0.37453652216526095,0.0827194078784465,0.0,0.22805572895055573,0.0
2013-08-31 07:20:00,355.9159663865546,0.35817114739194467,0.08181009593660665,0.0,0.21187569109650248,0.0
2013-08-31 07:30:00,355.7083333333333,0.3558016124665183,0.08258910647491252,0.0,0.2254862690755115,0.0
2013-08-31 07:40:00,354.11764705882354,0.33764849751506487,0.08166740390881023,0.0,0.21569636221032065,0.0
2013-08-31 07:50:00,356.25210084033614,0.3620071567147263,0.08185765994587213,0.0,0.1943137059028085,0.0
2013-08-31 08:00:00,353.725,0.33316755912489115,0.08166740390881026,0.0,0.22040386490112135,0.0
2013-08-31 08:10:00,355.85,0.3574183305623493,0.0819052239551376,0.0,0.2077245390667209,0.0
2013-08-31 08:20:00,354.34166666666664,0.34020503789497647,0.08196797647156348,0.0,0.19983781001837755,0.0
2013-08-31 08:30:00,350.92436974789916,0.30120640894864226,0.08104907178835914,0.0,0.2021420216775608,0.0
2013-08-31 08:40:00,355.09166666666664,0.3487641336964323,0.0831578760983139,0.0,0.1918677995058097,0.0
2013-08-31 08:50:00,353.05833333333334,0.3255594739680413,0.08233330003852682,0.0,0.18261076792194345,0.0
2013-08-31 09:00:00,351.79831932773106,0.31118003318787335,0.08219460498629894,0.0,0.17074116234120829,0.0
2013-08-31 09:10:00,352.21666666666664,0.3159542664575183,0.08171696640585999,0.0,0.18469649691045675,0.0
2013-08-31 09:20:00,350.4621848739496,0.2959318961298179,0.08166740390881026,0.0,0.16114163658248584,0.0
2013-08-31 09:30:00,349.03333333333336,0.2796256598335619,0.08195278796440306,0.0,0.14550501200698124,0.0
2013-08-31 09:40:00,347.15,0.25813281926546117,0.08147714787174837,0.0,0.14686814669201104,0.0
2013-08-31 09:50:00,349.4,0.28381010666982864,0.081920412462298,0.0,0.13518200802044278,0.0
2013-08-31 10:00:00,345.65,0.24101462766254952,0.08176253192734119,0.0,0.14093266981852884,0.0
2013-08-31 10:10:00,343.14285714285717,0.21240279312625485,0.08130248003940375,0.0,0.1091267724584792,0.0
2013-08-31 10:20:00,343.38655462184875,0.2151838998852711,0.08247599206632322,0.0,0.11152511391512794,0.0
2013-08-31 10:30:00,341.5,0.19365429756116084,0.08299919616824339,0.0,0.11237809847879074,0.0
2013-08-31 10:40:00,342.425,0.20421051571628984,0.08201314229548783,0.0,0.14180496722918026,0.0
2013-08-31 10:50:00,337.3833333333333,0.14667437171761433,0.0814447723696433,0.0,0.11811072040368166,0.0
2013-08-31 11:00:00,337.7,0.15028821216711785,0.081920412462298,0.0,0.12487033545964107,0.0
2013-08-31 11:10:00,337.8067226890756,0.151506145127101,0.08158826379255342,0.0,0.12941675275707148,0.0
2013-08-31 11:20:00,342.55,0.20563703168319913,0.08209547999219946,0.0,0.13623708777952193,0.0
2013-08-31 11:30:00,338.8067226890756,0.16291827286237545,0.08096273711607897,0.0,0.12313037050771763,0.0
2013-08-31 11:40:00,339.85714285714283,0.17490580199606684,0.08208258127782239,0.0,0.1258237617242749,0.0
2013-08-31 11:50:00,340.6,0.1833833825994141,0.08152471188101384,0.0,0.09967790436677626,0.0
2013-08-31 12:00:00,341.65833333333336,0.19546121778591294,0.08133445584395198,0.0,0.12503446654053768,0.0
2013-08-31 12:10:00,339.6333333333333,0.1723516591219818,0.08139720836037784,0.0,0.11445465915544992,0.0
2013-08-31 12:20:00,340.0,0.1765361059582492,0.08114419980689008,0.0,0.11357492923890569,0.0
2013-08-31 12:30:00,335.8655462184874,0.1293531912880389,0.08063378602678922,0.0,0.08190304746013999,0.0
2013-08-31 12:40:00,339.9159663865546,0.1755771036275536,0.08304676017750885,0.0,0.10485219255111508,0.0
2013-08-31 12:50:00,338.2268907563025,0.15630115678057757,0.08230452181443342,0.0,0.07474657833872121,0.0
2013-08-31 13:00:00,338.10084033613447,0.15486265328453486,0.08314188819603978,0.0,0.10509646787035377,0.0
2013-08-31 13:10:00,333.0833333333333,0.0976022224559341,0.08123932782542104,0.0,0.11930469788972188,0.0
2013-08-31 13:20:00,336.60504201680675,0.13779241179815813,0.08295163215897793,0.0,0.1344445176197605,0.0
2013-08-31 13:30:00,331.85,0.08352726491576276,0.08753376495073706,0.0,0.13358990158056927,0.0
2013-08-31 13:40:00,336.6386554621849,0.1381760127304361,0.10392736024504973,0.0,0.1532409456641673,0.0
2013-08-31 13:50:00,339.00840336134456,0.16521987845604458,0.12233463183078623,0.0,0.1826979483186453,0.0
2013-08-31 14:00:00,341.325,0.19165717520748768,0.15210970163096982,0.0,0.1734883651225152,0.0
2013-08-31 14:10:00,340.93333333333334,0.1871874251778387,0.230019548807808,0.0,0.1680297782218086,0.0
2013-08-31 14:20:00,343.15,0.2124843083243634,0.2724466450726063,0.0,0.21844706002275974,0.0
2013-08-31 14:30:00,346.81666666666666,0.2543287766870366,0.2909014806676083,0.0,0.19341829003809913,0.0
2013-08-31 14:40:00,343.6890756302521,0.2186363082757741,0.34638429792944264,0.0,0.2212584753377289,0.0
2013-08-31 14:50:00,338.475,0.15913261116195593,0.4918522252581914,0.0,0.26101489712003806,0.0
2013-08-31 15:00:00,344.14166666666665,0.22380133499517732,0.5930376602632318,0.0,0.2869356762979185,0.0
2013-08-31 15:10:00,339.125,0.16655049418988405,0.5954538319944062,0.0,0.2822277139483425,0.0
2013-08-31 15:20:00,340.46666666666664,0.18186176556804362,0.5121084977419285,0.0,0.2707361348432046,0.0
2013-08-31 15:30:00,338.6890756302521,0.16157566959940192,0.4910508316567019,0.0,0.21922003759075517,0.0
2013-08-31 15:40:00,337.1764705882353,0.14431362764688618,0.535190232255057,0.0,0.2311120479893523,0.0
2013-08-31 15:50:00,336.2916666666667,0.13421613227327336,0.6060130420513403,0.0,0.2599275614979586,0.0
2013-08-31 16:00:00,339.10833333333335,0.16636029206096298,0.6801653324962065,0.0,0.287450030717262,0.0
2013-08-31 16:10:00,332.075,0.08609499365619913,0.7408953792844027,0.0,0.2886202022790478,0.0
2013-08-31 16:20:00,331.5083333333333,0.07962812127287698,0.7927493424275717,0.0,0.30948897982273066,0.0
2013-08-31 16:30:00,332.15,0.08695090323634458,0.8325128541735037,0.0,0.33679643880986215,0.0
2013-08-31 16:40:00,332.4,0.08980393517016319,0.8664735567890486,0.0,0.35166410309614343,1.0
2013-08-31 16:50:00,329.2,0.05328512641728511,0.9015690007684981,0.0,0.3527541132019356,1.0
2013-08-31 17:00:00,329.6333333333333,0.058230381769237415,0.9323021456124574,0.0,0.3782507795122609,1.0
2013-08-31 17:10:00,331.76666666666665,0.08257625427115613,0.9544669739301662,0.0,0.3942305558225364,1.0
2013-08-31 17:20:00,332.2416666666667,0.08799701494541175,0.9718278373120622,0.0,0.39256563135910544,1.0
2013-08-31 17:30:00,330.4583333333333,0.06764538715083869,0.9891651185381043,0.0,0.4022669400349203,1.0
2013-08-31 17:40:00,332.8067226890756,0.09444550645072881,0.9986499415622184,0.0,0.3775789650254031,1.0
2013-08-31 17:50:00,334.1166666666667,0.10939475444905132,1.0,0.0,0.37805148547862666,1.0
2013-08-31 18:00:00,332.8833333333333,0.09531979690887935,1.0,0.0,0.37805148547862666,1.0
2013-08-31 18:10:00,333.4621848739496,0.10192572463015245,1.0,0.0,0.37805148547862666,1.0
2013-08-31 18:20:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 18:30:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 18:40:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 18:50:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 19:00:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 19:10:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 19:20:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 19:30:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 19:40:00,329.0,0.05100270087023035,1.0,0.0,0.37805148547862666,1.0
2013-08-31 19:50:00,329.0,0.05100270087023035,0.9996330610699834,0.0,0.37792305685312083,1.0
2013-08-31 20:00:00,329.0,0.05100270087023035,0.9950957897254183,0.0,0.3763350118825231,1.0
2013-08-31 20:10:00,329.0,0.05100270087023035,0.9905585183808532,0.0,0.37474696691192527,1.0
2013-08-31 20:20:00,329.0,0.05100270087023035,0.9860212470362882,0.0,0.37315892194132755,1.0
2013-08-31 20:30:00,329.0,0.05100270087023035,0.9814839756917232,0.0,0.37157087697072977,1.0
2013-08-31 20:40:00,329.0,0.05100270087023035,0.976946704347158,0.0,0.369982832000132,1.0
2013-08-31 20:50:00,329.0,0.05100270087023035,0.972409433002593,0.0,0.3683947870295342,1.0
2013-08-31 21:00:00,329.0,0.05100270087023035,0.967872161658028,0.0,0.3668067420589365,1.0
2013-08-31 21:10:00,329.0,0.05100270087023035,0.9633348903134629,0.0,0.36521869708833865,1.0
2013-08-31 21:20:00,329.0,0.05100270087023035,0.9587976189688978,0.0,0.36363065211774087,1.0
2013-08-31 21:30:00,329.0,0.05100270087023035,0.9542603476243328,0.0,0.36204260714714315,1.0
2013-08-31 21:40:00,329.0,0.05100270087023035,0.9497230762797676,0.0,0.3604545621765453,1.0
2013-08-31 21:50:00,329.0,0.05100270087023035,0.9451858049352027,0.0,0.3588665172059476,1.0
2013-08-31 22:00:00,329.0,0.05100270087023035,0.9406485335906376,0.0,0.3572784722353498,1.0
2013-08-31 22:10:00,329.0,0.05100270087023035,0.9361112622460724,0.0,0.35569042726475203,1.0
2013-08-31 22:20:00,329.0,0.05100270087023035,0.9315739909015074,0.0,0.35410238229415425,1.0
2013-08-31 22:30:00,329.0,0.05100270087023035,0.9270367195569424,0.0,0.3525143373235565,1.0
2013-08-31 22:40:00,329.0,0.05100270087023035,0.9224994482123773,0.0,0.3509262923529587,1.0
2013-08-31 22:50:00,329.0,0.05100270087023035,0.9179621768678122,0.0,0.34933824738236097,1.0
2013-08-31 23:00:00,329.0,0.05100270087023035,0.9134249055232472,0.0,0.3477502024117632,1.0
2013-08-31 23:10:00,329.0,0.05100270087023035,0.908887634178682,0.0,0.34616215744116535,0.0
2013-08-31 23:20:00,329.0,0.05100270087023035,0.9043503628341171,0.0,0.34457411247056763,0.0
2013-08-31 23:30:00,329.0,0.05100270087023035,0.899813091489552,0.0,0.34298606749996985,0.0
2013-08-31 23:40:00,329.0,0.05100270087023035,0.8952758201449869,0.0,0.34139802252937207,0.0
2013-08-31 23:50:00,329.0,0.05100270087023035,0.8907385488004218,0.0,0.3398099775587743,0.0
2013-09-01 00:00:00,329.0,0.05100270087023035,0.8862012774558569,0.0,0.33822193258817657,0.0
2013-09-01 00:10:00,329.0,0.05100270087023035,0.8816640061112917,0.0,0.33663388761757873,0.0
2013-09-01 00:20:00,329.0,0.05100270087023035,0.8771267347667266,0.0,0.335045842646981,0.0
2013-09-01 00:30:00,329.0,0.05100270087023035,0.8725894634221617,0.0,0.3334577976763833,0.0
2013-09-01 00:40:00,329.0,0.05100270087023035,0.8680521920775964,0.0,0.3318697527057854,0.0
2013-09-01 00:50:00,329.0,0.05100270087023035,0.8635149207330315,0.0,0.33028170773518767,0.0
2013-09-01 01:00:00,329.0,0.05100270087023035,0.8589776493884664,0.0,0.3286936627645899,0.0
2013-09-01 01:10:00,329.0,0.05100270087023035,0.8544403780439013,0.0,0.3271056177939921,0.0
2013-09-01 01:20:00,329.0,0.05100270087023035,0.8499031066993363,0.0,0.3255175728233944,0.0
2013-09-01 01:30:00,329.0,0.05100270087023035,0.8571962547867081,0.0,0.32807017465397453,0.0
2013-09-01 01:40:00,329.0,0.05100270087023035,0.8885885009019177,0.0,0.3390574607942978,0.0
2013-09-01 01:50:00,329.0,0.05100270087023035,0.7887040814444328,0.0,0.3040979139841781,0.0
2013-09-01 02:00:00,329.0,0.05100270087023035,0.688819661986948,0.0,0.2691383671740585,0.0
2013-09-01 02:10:00,329.0,0.05100270087023035,0.47763546084826564,0.0,0.19522389677551966,0.0
2013-09-01 02:20:00,329.0,0.05100270087023035,0.26645125970958333,0.0,0.12130942637698086,0.0
2013-09-01 02:30:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 02:40:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 02:50:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 03:00:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 03:10:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 03:20:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 03:30:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 03:40:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 03:50:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 04:00:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 04:10:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 04:20:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 04:30:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 04:40:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 04:50:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 05:00:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 05:10:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 05:20:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 05:30:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 05:40:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 05:50:00,329.0,0.05100270087023035,0.05526705857090104,0.0,0.04739495597844206,0.0
2013-09-01 06:00:00,329.0,0.05100270087023035,0.06713320164897622,0.0,0.05154810605576837,0.0
2013-09-01 06:10:00,329.0,0.05100270087023035,0.06713320164897622,0.0,0.05154810605576837,0.0
2013-09-01 06:20:00,329.0,0.05100270087023035,0.06713320164897622,0.0,0.05154810605576837,0.0
2013-09-01 06:30:00,329.0,0.05100270087023035,0.06713320164897622,0.0,0.05154810605576837,0.0
2013-09-01 06:40:00,329.0,0.05100270087023035,0.06713320164897622,0.0,0.05154810605576837,0.0
2013-09-01 06:50:00,329.0,0.05100270087023035,0.06713320164897622,0.0,0.05154810605576837,0.0
