dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 04:20:00,453.1848739495798,0.2722002140488965,0.002024755180094988,0.0,0.18055274585699196,0.0
2013-08-31 04:30:00,456.725,0.30378915107047855,0.0017811184491448835,0.0,0.1815717079636284,0.0
2013-08-31 04:40:00,455.79831932773106,0.2955202767483491,0.0013959334837200543,0.0,0.1721531400227509,0.0
2013-08-31 04:50:00,458.51666666666665,0.31977639126783874,0.0003015592821418053,0.0,0.1859430146286856,0.0
2013-08-31 05:00:00,459.325,0.326989239170834,0.00278028245720177,0.0,0.1789767887998646,0.0
2013-08-31 05:10:00,459.55,0.32899693910259575,0.001409887552870782,0.0,0.17166725285252293,0.0
2013-08-31 05:20:00,457.65833333333336,0.3121173878244525,0.0016468105335691215,0.0,0.17817109771456777,0.0
2013-08-31 05:30:00,460.546218487395,0.337886307054429,0.001464716513260202,0.0,0.17193182853587458,0.0
2013-08-31 05:40:00,458.95,0.3236430726178981,0.0017811184491448814,0.0,0.18296222606451493,0.0
2013-08-31 05:50:00,457.55833333333334,0.31122507674366934,0.002341519131924613,0.0,0.18267841110094565,0.0
2013-08-31 06:00:00,458.8666666666667,0.32289948005057917,0.0020678350775438174,0.0,0.18453489016774643,0.0
2013-08-31 06:10:00,457.60833333333335,0.3116712322840609,0.0021109149749926467,0.0,0.18426677808856867,0.0
2013-08-31 06:20:00,459.8333333333333,0.3315251538314804,0.002240154667339132,0.0,0.19154779252860843,0.0
2013-08-31 06:30:00,459.73553719008265,0.3306525080086764,0.0027571134367250843,0.0,0.18105445679402785,0.0
2013-08-31 06:40:00,460.1333333333333,0.33420208707382926,0.002240154667339132,0.0,0.19276647201099684,0.0
2013-08-31 06:50:00,460.07563025210084,0.3336871960860386,0.0037635177636809337,0.0,0.18680518034719915,0.0
2013-08-31 07:00:00,461.55,0.34684316071825405,0.0021539948724414735,0.0,0.18894211938634461,0.0
2013-08-31 07:10:00,459.375,0.32743539471122557,0.0025033402593164344,0.0,0.18428040313276325,0.0
2013-08-31 07:20:00,461.79831932773106,0.34905894159532386,0.002326314462236791,0.0,0.17223338781801636,0.0
2013-08-31 07:30:00,460.475,0.3372508165998378,0.0025580046670036043,0.0,0.17591346741550898,0.0
2013-08-31 07:40:00,461.02521008403363,0.3421604021472547,0.0015077964107090337,0.0,0.16892048475099292,0.0
2013-08-31 07:50:00,460.0504201680672,0.3334622437127318,0.0006461984617324423,0.0,0.16882478813381174,0.0
2013-08-31 08:00:00,457.60833333333335,0.3116712322840609,0.0016801160005043487,0.0,0.1661997604056479,0.0
2013-08-31 08:10:00,458.34166666666664,0.31821484687646856,0.001550876308157863,0.0,0.16075604447458988,0.0
2013-08-31 08:20:00,456.9916666666667,0.30616864728589954,0.0012630736319240849,0.0,0.1771239830575301,0.0
2013-08-31 08:30:00,457.03361344537814,0.3065429430403734,0.001421636615811375,0.0,0.16418710583448556,0.0
2013-08-31 08:40:00,456.425,0.30111221782812975,0.0010483981765698344,0.0,0.15972751390354645,0.0
2013-08-31 08:50:00,455.325,0.29129679593951746,0.0016801160005043508,0.0,0.15806113975634026,0.0
2013-08-31 09:00:00,458.6806722689076,0.3212398314297394,0.0019816752826461565,0.0,0.13988546223755016,0.0
2013-08-31 09:10:00,456.03333333333336,0.29761733276173014,0.0015954042693864827,0.0,0.13803256855240204,0.0
2013-08-31 09:20:00,455.1512605042017,0.2897464991668127,0.0021109149749926467,0.0,0.11935920775498868,0.0
2013-08-31 09:30:00,454.76666666666665,0.2863147257384795,0.0015939562056066924,0.0,0.11071762596533041,0.0
2013-08-31 09:40:00,451.0416666666667,0.25307613797931633,0.001076997436220738,0.0,0.10686621750492573,0.0
2013-08-31 09:50:00,450.69166666666666,0.2499530491965759,0.0018661921962077,0.0,0.09894745195474629,0.0
2013-08-31 10:00:00,446.85,0.2156734318431659,0.0021109149749926467,0.0,0.0933074421589642,0.0
2013-08-31 10:10:00,445.12605042016804,0.20029043871521465,0.0027712320585780645,0.0,0.09496996883030816,0.0
2013-08-31 10:20:00,444.3781512605042,0.19361685164045175,0.002757113436725089,0.0,0.08923936454430276,0.0
2013-08-31 10:30:00,442.7083333333333,0.17871688124740653,0.0027571134367250865,0.0,0.09312463570854485,0.0
2013-08-31 10:40:00,441.5416666666667,0.16830658530493955,0.00164862061329386,0.0,0.09735809102623208,0.0
2013-08-31 10:50:00,441.8333333333333,0.17090915929055606,0.0016507927089635512,0.0,0.09733410649865272,0.0
2013-08-31 11:00:00,440.6666666666667,0.16049886334808905,0.0012199937344752555,0.0,0.09202816830263863,0.0
2013-08-31 11:10:00,441.4583333333333,0.16756299273762013,0.001263797663813981,0.0,0.0912114570871394,0.0
2013-08-31 11:20:00,442.4,0.17596558874832585,0.002283234564787964,0.0,0.10150637466469989,0.0
2013-08-31 11:30:00,442.39495798319325,0.1759205982736645,0.00034753530715022214,0.0,0.09440795810572629,0.0
2013-08-31 11:40:00,441.34453781512605,0.16654758271922232,0.0023577116756317022,0.0,0.09441626078425153,0.0
2013-08-31 11:50:00,441.175,0.16503477800873548,0.0011200773336695674,0.0,0.08559908256804208,0.0
2013-08-31 12:00:00,443.2,0.18310407739458925,0.0019816752826461587,0.0,0.08870676649025791,0.0
2013-08-31 12:10:00,441.89166666666665,0.17142967408767945,0.002598550452837801,0.0,0.08472603005886413,0.0
2013-08-31 12:20:00,441.75,0.17016556672323713,0.0020678350775438148,0.0,0.05493042364686504,0.0
2013-08-31 12:30:00,440.0416666666667,0.15492191909319586,0.0015624608183962014,0.0,0.04780095215172974,0.0
2013-08-31 12:40:00,440.61344537815125,0.16002396389333043,0.0017662757954020095,0.0,0.04963088381539151,0.0
2013-08-31 12:50:00,439.7583333333333,0.1523937043643107,0.0014386513652239355,0.0,0.049352624900018856,0.0
2013-08-31 13:00:00,433.725,0.09855760249040854,0.0032309923086622115,0.0,0.05108417919269122,0.0
2013-08-31 13:10:00,432.30833333333334,0.08591652884598376,0.0025417139494809424,0.0,0.06894200609890976,0.0
2013-08-31 13:20:00,432.6666666666667,0.08911397688545601,0.001206237128567226,0.0,0.06793845272187567,0.0
2013-08-31 13:30:00,432.6333333333333,0.08881653985852814,0.0016942346223573262,0.0,0.06390264246386858,0.0
2013-08-31 13:40:00,432.85833333333335,0.09082423979028989,0.0032309923086622115,0.0,0.07881274602802013,0.0
2013-08-31 13:50:00,436.546218487395,0.12373164766652985,0.008314420207624091,0.0,0.0886549574498251,0.0
2013-08-31 14:00:00,436.43697478991595,0.12275685404886749,0.01731811877442946,0.0,0.07764949920185867,0.0
2013-08-31 14:10:00,435.5798319327731,0.11510847335644274,0.041313621653427474,0.0,0.09707034155445071,0.0
2013-08-31 14:20:00,438.5083333333333,0.14123981585452428,0.04863720421972848,0.0,0.10235276975177024,0.0
2013-08-31 14:30:00,440.1512605042017,0.15589983704937577,0.04975728155339806,0.0,0.09914580879273009,0.0
2013-08-31 14:40:00,437.26666666666665,0.13016028660146972,0.06446852350825591,0.0,0.09474051628843555,0.0
2013-08-31 14:50:00,439.5126050420168,0.1502010435922747,0.10200668087181916,0.0,0.07727166399327318,0.0
2013-08-31 15:00:00,440.06666666666666,0.1551449968633914,0.13941813265465056,0.0,0.07727844293244829,0.0
2013-08-31 15:10:00,439.3333333333333,0.1486013822709832,0.20721430672886984,0.0,0.1076734112244405,0.0
2013-08-31 15:20:00,437.38655462184875,0.1312300601100836,0.3025081259335155,0.0,0.13631821347645537,0.0
2013-08-31 15:30:00,431.15,0.07558059216024812,0.27213571218425586,0.0,0.1127690413255266,0.0
2013-08-31 15:40:00,428.48333333333335,0.05178563000603744,0.26063337956541843,0.0,0.1035083332350071,0.0
2013-08-31 15:50:00,429.84166666666664,0.0639061888533383,0.2538792480805208,0.0,0.10527607495846157,0.0
2013-08-31 16:00:00,428.88235294117646,0.05534612618131809,0.24409069894506788,0.0,0.10032415582878978,0.0
2013-08-31 16:10:00,426.25,0.03185734920188558,0.26668990632440087,0.0,0.1121717321930589,0.0
2013-08-31 16:20:00,425.18333333333334,0.022339364340201204,0.39663661581137305,0.0,0.15103454428342597,0.0
2013-08-31 16:30:00,426.02521008403363,0.02985152387323507,0.4411812297734628,0.0,0.16935842423598851,0.0
2013-08-31 16:40:00,425.7142857142857,0.027077111269120043,0.48003929727230693,0.0,0.18711277462415704,0.0
2013-08-31 16:50:00,426.51666666666665,0.034236845417306545,0.459059387214727,0.0,0.1762701407996717,0.0
2013-08-31 17:00:00,425.16806722689074,0.02220314318080981,0.41597948976589755,0.0,0.17423850828619478,0.0
2013-08-31 17:10:00,425.725,0.027172716027775486,0.5087305089732275,0.0,0.21398113624281428,0.0
2013-08-31 17:20:00,426.57142857142856,0.0347254919615448,0.7174095322153575,0.0,0.29425766802041126,0.0
2013-08-31 17:30:00,425.85833333333335,0.02836246413548597,0.8011210132773322,0.0,0.33161351185900473,0.0
2013-08-31 17:40:00,428.51666666666665,0.05208306703296481,0.8292844057305182,0.0,0.3649459165678835,1.0
2013-08-31 17:50:00,430.0,0.06531901473124482,0.8594425060403684,0.0,0.3755012516763311,1.0
2013-08-31 18:00:00,431.475,0.078480603172793,0.9288025889967638,0.0,0.39977728071106944,1.0
2013-08-31 18:10:00,433.1166666666667,0.09312937674897902,0.9750208026723487,0.0,0.41595365549752417,1.0
2013-08-31 18:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 18:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 18:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 18:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 19:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 19:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 19:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 19:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 19:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 19:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 20:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 20:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 20:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 20:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 20:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 20:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 21:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 21:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 21:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 21:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 21:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 21:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 22:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 22:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 22:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 22:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 22:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 22:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 23:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 23:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 23:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 23:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 23:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-08-31 23:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 00:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 00:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 00:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 00:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 00:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 00:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 01:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 01:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 01:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 01:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 01:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 01:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 02:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 02:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 02:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 02:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 02:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 02:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 03:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 03:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 03:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 03:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 03:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 03:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 04:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 04:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 04:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 04:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 04:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 04:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 05:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 05:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 05:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 05:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 05:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 05:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 06:00:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 06:10:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 06:20:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 06:30:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 06:40:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
2013-09-01 06:50:00,437.9,0.13581159011309477,1.0,0.0,0.4246963745622021,1.0
