datetime,Light
2013-08-29 05:40:30,19.0
2013-08-29 05:40:35,18.0
2013-08-29 05:40:40,17.0
2013-08-29 05:40:45,16.0
2013-08-29 05:40:50,18.0
2013-08-29 05:40:55,18.0
2013-08-29 05:41:00,18.0
2013-08-29 05:41:05,17.0
2013-08-29 05:41:10,17.0
2013-08-29 05:41:15,18.0
2013-08-29 05:41:20,17.0
2013-08-29 05:41:25,17.0
2013-08-29 05:41:30,18.0
2013-08-29 05:41:35,17.0
2013-08-29 05:41:40,19.0
2013-08-29 05:41:45,19.0
2013-08-29 05:41:50,18.0
2013-08-29 05:41:55,17.0
2013-08-29 05:42:00,16.0
2013-08-29 05:42:05,18.0
2013-08-29 05:42:10,18.0
2013-08-29 05:42:15,17.0
2013-08-29 05:42:20,17.0
2013-08-29 05:42:25,18.0
2013-08-29 05:42:30,18.0
2013-08-29 05:42:35,19.0
2013-08-29 05:42:40,18.0
2013-08-29 05:42:45,16.0
2013-08-29 05:42:50,18.0
2013-08-29 05:42:55,18.0
2013-08-29 05:43:00,19.0
2013-08-29 05:43:05,18.0
2013-08-29 05:43:10,17.0
2013-08-29 05:43:15,17.0
2013-08-29 05:43:20,18.0
2013-08-29 05:43:25,19.0
2013-08-29 05:43:30,16.0
2013-08-29 05:43:35,18.0
2013-08-29 05:43:40,18.0
2013-08-29 05:43:45,18.0
2013-08-29 05:43:50,18.0
2013-08-29 05:43:55,18.0
2013-08-29 05:44:00,17.0
2013-08-29 05:44:05,18.0
2013-08-29 05:44:10,18.0
2013-08-29 05:44:15,17.0
2013-08-29 05:44:20,18.0
2013-08-29 05:44:25,17.0
2013-08-29 05:44:30,18.0
2013-08-29 05:44:35,19.0
2013-08-29 05:44:40,17.0
2013-08-29 05:44:45,18.0
2013-08-29 05:44:50,18.0
2013-08-29 05:44:55,18.0
2013-08-29 05:45:00,18.0
2013-08-29 05:45:05,18.0
2013-08-29 05:45:10,18.0
2013-08-29 05:45:15,18.0
2013-08-29 05:45:20,17.0
2013-08-29 05:45:25,17.0
2013-08-29 05:45:30,17.0
2013-08-29 05:45:35,19.0
2013-08-29 05:45:40,18.0
2013-08-29 05:45:45,17.0
2013-08-29 05:45:50,17.0
2013-08-29 05:45:55,18.0
2013-08-29 05:46:00,18.0
2013-08-29 05:46:05,15.0
2013-08-29 05:46:10,17.0
2013-08-29 05:46:15,18.0
2013-08-29 05:46:20,17.0
2013-08-29 05:46:25,17.0
2013-08-29 05:46:30,17.0
2013-08-29 05:46:35,19.0
2013-08-29 05:46:40,18.0
2013-08-29 05:46:45,17.0
2013-08-29 05:46:50,16.0
2013-08-29 05:46:55,18.0
2013-08-29 05:47:00,20.0
2013-08-29 05:47:05,18.0
2013-08-29 05:47:10,17.0
2013-08-29 05:47:15,17.0
2013-08-29 05:47:20,18.0
2013-08-29 05:47:25,17.0
2013-08-29 05:47:30,18.0
2013-08-29 05:47:35,17.0
2013-08-29 05:47:40,18.0
2013-08-29 05:47:45,19.0
2013-08-29 05:47:50,17.0
2013-08-29 05:47:55,18.0
2013-08-29 05:48:00,18.0
2013-08-29 05:48:05,19.0
2013-08-29 05:48:10,17.0
2013-08-29 05:48:15,18.0
2013-08-29 05:48:20,16.0
2013-08-29 05:48:25,19.0
2013-08-29 05:48:30,18.0
2013-08-29 05:48:35,17.0
2013-08-29 05:48:40,19.0
2013-08-29 05:48:45,17.0
2013-08-29 05:48:50,16.0
2013-08-29 05:48:55,17.0
2013-08-29 05:49:00,17.0
2013-08-29 05:49:05,16.0
2013-08-29 05:49:10,18.0
2013-08-29 05:49:15,19.0
2013-08-29 05:49:20,17.0
2013-08-29 05:49:25,17.0
2013-08-29 05:49:30,16.0
2013-08-29 05:49:35,18.0
2013-08-29 05:49:40,18.0
2013-08-29 05:49:45,20.0
2013-08-29 05:49:50,17.0
2013-08-29 05:49:55,17.0
2013-08-29 05:50:00,18.0
2013-08-29 05:50:05,18.0
2013-08-29 05:50:10,18.0
2013-08-29 05:50:15,17.0
2013-08-29 05:50:20,17.0
2013-08-29 05:50:25,18.0
2013-08-29 05:50:30,17.0
2013-08-29 05:50:35,18.0
2013-08-29 05:50:40,17.0
2013-08-29 05:50:45,15.0
2013-08-29 05:50:50,18.0
2013-08-29 05:50:55,17.0
2013-08-29 05:51:00,19.0
2013-08-29 05:51:05,19.0
2013-08-29 05:51:10,18.0
2013-08-29 05:51:15,17.0
2013-08-29 05:51:20,18.0
2013-08-29 05:51:25,17.0
2013-08-29 05:51:30,17.0
2013-08-29 05:51:35,18.0
2013-08-29 05:51:40,18.0
2013-08-29 05:51:45,18.0
2013-08-29 05:51:50,17.0
2013-08-29 05:51:55,19.0
2013-08-29 05:52:00,18.0
2013-08-29 05:52:05,18.0
2013-08-29 05:52:10,18.0
2013-08-29 05:52:15,17.0
2013-08-29 05:52:20,16.0
2013-08-29 05:52:25,18.0
2013-08-29 05:52:30,18.0
2013-08-29 05:52:35,17.0
2013-08-29 05:52:40,18.0
2013-08-29 05:52:45,18.0
2013-08-29 05:52:50,19.0
2013-08-29 05:52:55,19.0
2013-08-29 05:53:00,16.0
2013-08-29 05:53:05,17.0
2013-08-29 05:53:10,18.0
2013-08-29 05:53:15,16.0
2013-08-29 05:53:20,18.0
2013-08-29 05:53:25,17.0
2013-08-29 05:53:30,18.0
2013-08-29 05:53:35,17.0
2013-08-29 05:53:40,18.0
2013-08-29 05:53:45,18.0
2013-08-29 05:53:50,18.0
2013-08-29 05:53:55,17.0
2013-08-29 05:54:00,18.0
2013-08-29 05:54:05,18.0
2013-08-29 05:54:10,18.0
2013-08-29 05:54:15,18.0
2013-08-29 05:54:20,18.0
2013-08-29 05:54:25,18.0
2013-08-29 05:54:30,18.0
2013-08-29 05:54:35,19.0
2013-08-29 05:54:40,16.0
2013-08-29 05:54:45,18.0
2013-08-29 05:54:50,18.0
2013-08-29 05:54:55,18.0
2013-08-29 05:55:00,18.0
2013-08-29 05:55:05,17.0
2013-08-29 05:55:10,17.0
2013-08-29 05:55:15,18.0
2013-08-29 05:55:20,17.0
2013-08-29 05:55:25,18.0
2013-08-29 05:55:30,18.0
2013-08-29 05:55:35,18.0
2013-08-29 05:55:40,18.0
2013-08-29 05:55:45,18.0
2013-08-29 05:55:50,18.0
2013-08-29 05:55:55,18.0
2013-08-29 05:56:00,18.0
2013-08-29 05:56:05,18.0
2013-08-29 05:56:10,17.0
2013-08-29 05:56:15,18.0
2013-08-29 05:56:20,16.0
2013-08-29 05:56:25,17.0
2013-08-29 05:56:30,17.0
2013-08-29 05:56:35,19.0
2013-08-29 05:56:40,16.0
2013-08-29 05:56:45,18.0
2013-08-29 05:56:50,18.0
2013-08-29 05:56:55,17.0
2013-08-29 05:57:00,17.0
2013-08-29 05:57:05,18.0
2013-08-29 05:57:10,17.0
2013-08-29 05:57:15,15.0
2013-08-29 05:57:20,16.0
2013-08-29 05:57:25,18.0
2013-08-29 05:57:30,18.0
2013-08-29 05:57:35,18.0
2013-08-29 05:57:40,16.0
2013-08-29 05:57:45,17.0
2013-08-29 05:57:50,18.0
2013-08-29 05:57:55,17.0
2013-08-29 05:58:00,17.0
2013-08-29 05:58:05,18.0
2013-08-29 05:58:10,18.0
2013-08-29 05:58:15,18.0
2013-08-29 05:58:20,18.0
2013-08-29 05:58:25,18.0
2013-08-29 05:58:30,18.0
2013-08-29 05:58:35,18.0
2013-08-29 05:58:40,17.0
2013-08-29 05:58:45,17.0
2013-08-29 05:58:50,15.0
2013-08-29 05:58:55,17.0
2013-08-29 05:59:00,15.0
2013-08-29 05:59:05,18.0
2013-08-29 05:59:10,18.0
2013-08-29 05:59:15,17.0
2013-08-29 05:59:20,17.0
2013-08-29 05:59:25,19.0
2013-08-29 05:59:30,18.0
2013-08-29 05:59:35,18.0
2013-08-29 05:59:40,17.0
2013-08-29 05:59:45,17.0
2013-08-29 05:59:50,17.0
2013-08-29 05:59:55,17.0
2013-08-29 06:00:00,18.0
2013-08-29 06:00:05,18.0
2013-08-29 06:00:10,18.0
2013-08-29 06:00:15,19.0
2013-08-29 06:00:20,18.0
2013-08-29 06:00:25,18.0
2013-08-29 06:00:30,17.0
2013-08-29 06:00:35,18.0
2013-08-29 06:00:40,17.0
2013-08-29 06:00:45,17.0
2013-08-29 06:00:50,17.0
2013-08-29 06:00:55,17.0
2013-08-29 06:01:00,17.0
2013-08-29 06:01:05,17.0
2013-08-29 06:01:10,18.0
2013-08-29 06:01:15,16.0
2013-08-29 06:01:20,18.0
2013-08-29 06:01:25,19.0
2013-08-29 06:01:30,18.0
2013-08-29 06:01:35,18.0
2013-08-29 06:01:40,17.0
2013-08-29 06:01:45,18.0
2013-08-29 06:01:50,17.0
2013-08-29 06:01:55,18.0
2013-08-29 06:02:00,18.0
2013-08-29 06:02:05,18.0
2013-08-29 06:02:10,20.0
2013-08-29 06:02:15,18.0
2013-08-29 06:02:20,17.0
2013-08-29 06:02:25,18.0
2013-08-29 06:02:30,18.0
2013-08-29 06:02:35,19.0
2013-08-29 06:02:40,18.0
2013-08-29 06:02:45,17.0
2013-08-29 06:02:50,17.0
2013-08-29 06:02:55,17.0
2013-08-29 06:03:00,16.0
2013-08-29 06:03:05,19.0
2013-08-29 06:03:10,18.0
2013-08-29 06:03:15,18.0
2013-08-29 06:03:20,18.0
2013-08-29 06:03:25,18.0
2013-08-29 06:03:30,17.0
2013-08-29 06:03:35,17.0
2013-08-29 06:03:40,17.0
2013-08-29 06:03:45,18.0
2013-08-29 06:03:50,18.0
2013-08-29 06:03:55,17.0
2013-08-29 06:04:00,17.0
2013-08-29 06:04:05,18.0
2013-08-29 06:04:10,18.0
2013-08-29 06:04:15,17.0
2013-08-29 06:04:20,19.0
2013-08-29 06:04:25,17.0
2013-08-29 06:04:30,17.0
2013-08-29 06:04:35,15.0
2013-08-29 06:04:40,18.0
2013-08-29 06:04:45,18.0
2013-08-29 06:04:50,19.0
2013-08-29 06:04:55,17.0
2013-08-29 06:05:00,17.0
2013-08-29 06:05:05,19.0
2013-08-29 06:05:10,16.0
2013-08-29 06:05:15,17.0
2013-08-29 06:05:20,17.0
2013-08-29 06:05:25,17.0
2013-08-29 06:05:30,17.0
2013-08-29 06:05:35,17.0
2013-08-29 06:05:40,18.0
2013-08-29 06:05:45,19.0
2013-08-29 06:05:50,17.0
2013-08-29 06:05:55,17.0
2013-08-29 06:06:00,18.0
2013-08-29 06:06:05,18.0
2013-08-29 06:06:10,17.0
2013-08-29 06:06:15,19.0
2013-08-29 06:06:20,18.0
2013-08-29 06:06:25,15.0
2013-08-29 06:06:30,17.0
2013-08-29 06:06:35,17.0
2013-08-29 06:06:40,17.0
2013-08-29 06:06:45,18.0
2013-08-29 06:06:50,17.0
2013-08-29 06:06:55,18.0
2013-08-29 06:07:00,18.0
2013-08-29 06:07:05,16.0
2013-08-29 06:07:10,17.0
2013-08-29 06:07:15,19.0
2013-08-29 06:07:20,18.0
2013-08-29 06:07:25,18.0
2013-08-29 06:07:30,18.0
2013-08-29 06:07:35,17.0
2013-08-29 06:07:40,18.0
2013-08-29 06:07:45,17.0
2013-08-29 06:07:50,17.0
2013-08-29 06:07:55,17.0
2013-08-29 06:08:00,19.0
2013-08-29 06:08:05,19.0
2013-08-29 06:08:10,19.0
2013-08-29 06:08:15,17.0
2013-08-29 06:08:20,17.0
2013-08-29 06:08:25,18.0
2013-08-29 06:08:30,18.0
2013-08-29 06:08:35,17.0
2013-08-29 06:08:40,17.0
2013-08-29 06:08:45,18.0
2013-08-29 06:08:50,18.0
2013-08-29 06:08:55,19.0
2013-08-29 06:09:00,17.0
2013-08-29 06:09:05,17.0
2013-08-29 06:09:10,16.0
2013-08-29 06:09:15,19.0
2013-08-29 06:09:20,17.0
2013-08-29 06:09:25,17.0
2013-08-29 06:09:30,18.0
2013-08-29 06:09:35,18.0
2013-08-29 06:09:40,17.0
2013-08-29 06:09:45,17.0
2013-08-29 06:09:50,17.0
2013-08-29 06:09:55,18.0
2013-08-29 06:10:00,18.0
2013-08-29 06:10:05,18.0
2013-08-29 06:10:10,18.0
2013-08-29 06:10:15,18.0
2013-08-29 06:10:20,18.0
2013-08-29 06:10:25,18.0
2013-08-29 06:10:30,19.0
2013-08-29 06:10:35,18.0
2013-08-29 06:10:40,15.0
2013-08-29 06:10:45,18.0
2013-08-29 06:10:50,18.0
2013-08-29 06:10:55,18.0
2013-08-29 06:11:00,18.0
2013-08-29 06:11:05,15.0
2013-08-29 06:11:10,17.0
2013-08-29 06:11:15,19.0
2013-08-29 06:11:20,19.0
2013-08-29 06:11:25,15.0
2013-08-29 06:11:30,17.0
2013-08-29 06:11:35,17.0
2013-08-29 06:11:40,18.0
2013-08-29 06:11:45,17.0
2013-08-29 06:11:50,18.0
2013-08-29 06:11:55,17.0
2013-08-29 06:12:00,18.0
2013-08-29 06:12:05,17.0
2013-08-29 06:12:10,17.0
2013-08-29 06:12:15,17.0
2013-08-29 06:12:20,17.0
2013-08-29 06:12:25,17.0
2013-08-29 06:12:30,17.0
2013-08-29 06:12:35,18.0
2013-08-29 06:12:40,18.0
2013-08-29 06:12:45,18.0
2013-08-29 06:12:50,15.0
2013-08-29 06:12:55,18.0
2013-08-29 06:13:00,18.0
2013-08-29 06:13:05,17.0
2013-08-29 06:13:10,18.0
2013-08-29 06:13:15,17.0
2013-08-29 06:13:20,18.0
2013-08-29 06:13:25,18.0
2013-08-29 06:13:30,17.0
2013-08-29 06:13:35,17.0
2013-08-29 06:13:40,18.0
2013-08-29 06:13:45,18.0
2013-08-29 06:13:50,17.0
2013-08-29 06:13:55,17.0
2013-08-29 06:14:00,17.0
2013-08-29 06:14:05,17.0
2013-08-29 06:14:10,19.0
2013-08-29 06:14:15,18.0
2013-08-29 06:14:20,17.0
2013-08-29 06:14:25,17.0
2013-08-29 06:14:30,17.0
2013-08-29 06:14:35,18.0
2013-08-29 06:14:40,19.0
2013-08-29 06:14:45,18.0
2013-08-29 06:14:50,17.0
2013-08-29 06:14:55,17.0
2013-08-29 06:15:00,17.0
2013-08-29 06:15:05,18.0
2013-08-29 06:15:10,17.0
2013-08-29 06:15:15,17.0
2013-08-29 06:15:20,17.0
2013-08-29 06:15:25,18.0
2013-08-29 06:15:30,18.0
2013-08-29 06:15:35,18.0
2013-08-29 06:15:40,13.0
2013-08-29 06:15:45,17.0
2013-08-29 06:15:50,18.0
2013-08-29 06:15:55,20.0
2013-08-29 06:16:00,18.0
2013-08-29 06:16:05,18.0
2013-08-29 06:16:10,18.0
2013-08-29 06:16:15,16.0
2013-08-29 06:16:20,19.0
2013-08-29 06:16:25,17.0
2013-08-29 06:16:30,18.0
2013-08-29 06:16:35,15.0
2013-08-29 06:16:40,17.0
2013-08-29 06:16:45,18.0
2013-08-29 06:16:50,18.0
2013-08-29 06:16:55,17.0
2013-08-29 06:17:00,18.0
2013-08-29 06:17:05,18.0
2013-08-29 06:17:10,16.0
2013-08-29 06:17:15,18.0
2013-08-29 06:17:20,17.0
2013-08-29 06:17:25,19.0
2013-08-29 06:17:30,18.0
2013-08-29 06:17:35,19.0
2013-08-29 06:17:40,19.0
2013-08-29 06:17:45,16.0
2013-08-29 06:17:50,18.0
2013-08-29 06:17:55,17.0
2013-08-29 06:18:00,17.0
2013-08-29 06:18:05,18.0
2013-08-29 06:18:10,19.0
2013-08-29 06:18:15,19.0
2013-08-29 06:18:20,18.0
2013-08-29 06:18:25,18.0
2013-08-29 06:18:30,18.0
2013-08-29 06:18:35,17.0
2013-08-29 06:18:40,17.0
2013-08-29 06:18:45,19.0
2013-08-29 06:18:50,18.0
2013-08-29 06:18:55,18.0
2013-08-29 06:19:00,18.0
2013-08-29 06:19:05,17.0
2013-08-29 06:19:10,17.0
2013-08-29 06:19:15,18.0
2013-08-29 06:19:20,17.0
2013-08-29 06:19:25,18.0
2013-08-29 06:19:30,17.0
2013-08-29 06:19:35,18.0
2013-08-29 06:19:40,19.0
2013-08-29 06:19:45,16.0
2013-08-29 06:19:50,16.0
2013-08-29 06:19:55,18.0
2013-08-29 06:20:00,18.0
2013-08-29 06:20:05,14.0
2013-08-29 06:20:10,19.0
2013-08-29 06:20:15,17.0
2013-08-29 06:20:20,18.0
2013-08-29 06:20:25,19.0
2013-08-29 06:20:30,18.0
2013-08-29 06:20:35,18.0
2013-08-29 06:20:40,18.0
2013-08-29 06:20:45,17.0
2013-08-29 06:20:50,17.0
2013-08-29 06:20:55,18.0
2013-08-29 06:21:01,18.0
2013-08-29 06:21:05,19.0
2013-08-29 06:21:10,18.0
2013-08-29 06:21:15,17.0
2013-08-29 06:21:20,17.0
2013-08-29 06:21:25,18.0
2013-08-29 06:21:30,18.0
2013-08-29 06:21:35,17.0
2013-08-29 06:21:40,17.0
2013-08-29 06:21:45,16.0
2013-08-29 06:21:50,19.0
2013-08-29 06:21:55,18.0
2013-08-29 06:22:00,18.0
2013-08-29 06:22:05,17.0
2013-08-29 06:22:10,17.0
2013-08-29 06:22:15,18.0
2013-08-29 06:22:20,19.0
2013-08-29 06:22:25,18.0
2013-08-29 06:22:30,17.0
2013-08-29 06:22:35,16.0
2013-08-29 06:22:40,18.0
2013-08-29 06:22:45,18.0
2013-08-29 06:22:50,19.0
2013-08-29 06:22:55,18.0
2013-08-29 06:23:00,17.0
2013-08-29 06:23:05,17.0
2013-08-29 06:23:10,18.0
2013-08-29 06:23:15,19.0
2013-08-29 06:23:20,18.0
2013-08-29 06:23:25,17.0
2013-08-29 06:23:30,16.0
2013-08-29 06:23:35,18.0
2013-08-29 06:23:40,17.0
2013-08-29 06:23:45,18.0
2013-08-29 06:23:50,18.0
2013-08-29 06:23:55,19.0
2013-08-29 06:24:00,19.0
2013-08-29 06:24:05,19.0
2013-08-29 06:24:10,17.0
2013-08-29 06:24:15,17.0
2013-08-29 06:24:20,17.0
2013-08-29 06:24:25,18.0
2013-08-29 06:24:30,18.0
2013-08-29 06:24:35,17.0
2013-08-29 06:24:40,18.0
2013-08-29 06:24:45,19.0
2013-08-29 06:24:50,18.0
2013-08-29 06:24:55,18.0
2013-08-29 06:25:00,17.0
2013-08-29 06:25:05,17.0
2013-08-29 06:25:10,18.0
2013-08-29 06:25:15,17.0
2013-08-29 06:25:20,17.0
2013-08-29 06:25:25,18.0
2013-08-29 06:25:30,18.0
2013-08-29 06:25:35,18.0
2013-08-29 06:25:40,17.0
2013-08-29 06:25:45,18.0
2013-08-29 06:25:50,17.0
2013-08-29 06:25:55,18.0
2013-08-29 06:26:00,18.0
2013-08-29 06:26:05,17.0
2013-08-29 06:26:10,18.0
2013-08-29 06:26:15,17.0
2013-08-29 06:26:20,17.0
2013-08-29 06:26:25,17.0
2013-08-29 06:26:30,18.0
2013-08-29 06:26:35,18.0
2013-08-29 06:26:40,18.0
2013-08-29 06:26:45,18.0
2013-08-29 06:26:50,20.0
2013-08-29 06:26:55,18.0
2013-08-29 06:27:00,17.0
2013-08-29 06:27:05,18.0
2013-08-29 06:27:10,18.0
2013-08-29 06:27:15,16.0
2013-08-29 06:27:20,17.0
2013-08-29 06:27:25,17.0
2013-08-29 06:27:30,18.0
2013-08-29 06:27:35,20.0
2013-08-29 06:27:40,18.0
2013-08-29 06:27:45,19.0
2013-08-29 06:27:50,17.0
2013-08-29 06:27:55,17.0
2013-08-29 06:28:00,18.0
2013-08-29 06:28:05,18.0
2013-08-29 06:28:10,19.0
2013-08-29 06:28:15,18.0
2013-08-29 06:28:20,18.0
2013-08-29 06:28:25,18.0
2013-08-29 06:28:30,18.0
2013-08-29 06:28:35,18.0
2013-08-29 06:28:40,17.0
2013-08-29 06:28:45,17.0
2013-08-29 06:28:50,18.0
2013-08-29 06:28:55,18.0
2013-08-29 06:29:00,18.0
2013-08-29 06:29:05,17.0
2013-08-29 06:29:10,16.0
2013-08-29 06:29:15,16.0
2013-08-29 06:29:20,17.0
2013-08-29 06:29:25,17.0
2013-08-29 06:29:30,18.0
2013-08-29 06:29:35,19.0
2013-08-29 06:29:40,18.0
2013-08-29 06:29:45,17.0
2013-08-29 06:29:50,17.0
2013-08-29 06:29:55,18.0
2013-08-29 06:30:00,19.0
2013-08-29 06:30:05,19.0
2013-08-29 06:30:10,18.0
2013-08-29 06:30:15,17.0
2013-08-29 06:30:20,17.0
2013-08-29 06:30:25,18.0
2013-08-29 06:30:30,17.0
2013-08-29 06:30:35,17.0
2013-08-29 06:30:40,17.0
2013-08-29 06:30:45,17.0
2013-08-29 06:30:50,18.0
2013-08-29 06:30:55,16.0
2013-08-29 06:31:00,17.0
2013-08-29 06:31:05,19.0
2013-08-29 06:31:10,19.0
2013-08-29 06:31:15,17.0
2013-08-29 06:31:20,16.0
2013-08-29 06:31:25,18.0
2013-08-29 06:31:30,19.0
2013-08-29 06:31:35,20.0
2013-08-29 06:31:40,18.0
2013-08-29 06:31:45,17.0
2013-08-29 06:31:50,18.0
2013-08-29 06:31:55,18.0
2013-08-29 06:32:00,18.0
2013-08-29 06:32:05,18.0
2013-08-29 06:32:10,17.0
2013-08-29 06:32:15,18.0
2013-08-29 06:32:20,17.0
2013-08-29 06:32:25,16.0
2013-08-29 06:32:30,18.0
2013-08-29 06:32:35,18.0
2013-08-29 06:32:40,19.0
2013-08-29 06:32:45,18.0
2013-08-29 06:32:50,17.0
2013-08-29 06:32:55,17.0
2013-08-29 06:33:00,18.0
2013-08-29 06:33:05,17.0
2013-08-29 06:33:10,19.0
2013-08-29 06:33:15,18.0
2013-08-29 06:33:20,17.0
2013-08-29 06:33:25,16.0
2013-08-29 06:33:30,18.0
2013-08-29 06:33:35,18.0
2013-08-29 06:33:40,18.0
2013-08-29 06:33:45,19.0
2013-08-29 06:33:50,17.0
2013-08-29 06:33:55,17.0
2013-08-29 06:34:00,17.0
2013-08-29 06:34:05,18.0
2013-08-29 06:34:10,16.0
2013-08-29 06:34:15,17.0
2013-08-29 06:34:20,18.0
2013-08-29 06:34:25,19.0
2013-08-29 06:34:30,18.0
2013-08-29 06:34:35,18.0
2013-08-29 06:34:40,19.0
2013-08-29 06:34:45,18.0
2013-08-29 06:34:50,18.0
2013-08-29 06:34:55,16.0
2013-08-29 06:35:00,17.0
2013-08-29 06:35:05,18.0
2013-08-29 06:35:10,18.0
2013-08-29 06:35:15,18.0
2013-08-29 06:35:20,18.0
2013-08-29 06:35:25,17.0
2013-08-29 06:35:30,18.0
2013-08-29 06:35:35,17.0
2013-08-29 06:35:40,17.0
2013-08-29 06:35:45,18.0
2013-08-29 06:35:50,19.0
2013-08-29 06:35:55,19.0
2013-08-29 06:36:00,16.0
2013-08-29 06:36:05,18.0
2013-08-29 06:36:10,16.0
2013-08-29 06:36:15,17.0
2013-08-29 06:36:20,15.0
2013-08-29 06:36:25,15.0
2013-08-29 06:36:30,14.0
2013-08-29 06:36:35,15.0
2013-08-29 06:36:40,15.0
2013-08-29 06:36:45,15.0
2013-08-29 06:36:50,15.0
2013-08-29 06:36:55,16.0
2013-08-29 06:37:00,16.0
2013-08-29 06:37:05,17.0
2013-08-29 06:37:10,14.0
2013-08-29 06:37:15,16.0
2013-08-29 06:37:20,15.0
2013-08-29 06:37:25,14.0
2013-08-29 06:37:30,14.0
2013-08-29 06:37:35,14.0
2013-08-29 06:37:40,14.0
2013-08-29 06:37:45,15.0
2013-08-29 06:37:50,15.0
2013-08-29 06:37:55,17.0
2013-08-29 06:38:00,16.0
2013-08-29 06:38:05,15.0
2013-08-29 06:38:10,15.0
2013-08-29 06:38:15,16.0
2013-08-29 06:38:20,15.0
2013-08-29 06:38:25,16.0
2013-08-29 06:38:30,14.0
2013-08-29 06:38:35,14.0
2013-08-29 06:38:40,14.0
2013-08-29 06:38:45,15.0
2013-08-29 06:38:50,16.0
2013-08-29 06:38:55,16.0
2013-08-29 06:39:00,16.0
2013-08-29 06:39:05,17.0
2013-08-29 06:39:10,15.0
2013-08-29 06:39:15,16.0
2013-08-29 06:39:20,16.0
2013-08-29 06:39:25,16.0
2013-08-29 06:39:30,17.0
2013-08-29 06:39:35,16.0
2013-08-29 06:39:40,16.0
2013-08-29 06:39:45,16.0
2013-08-29 06:39:50,17.0
2013-08-29 06:39:55,19.0
2013-08-29 06:40:00,18.0
2013-08-29 06:40:05,19.0
2013-08-29 06:40:10,18.0
2013-08-29 06:40:15,19.0
2013-08-29 06:40:20,18.0
2013-08-29 06:40:25,19.0
2013-08-29 06:40:30,18.0
2013-08-29 06:40:35,17.0
2013-08-29 06:40:40,18.0
2013-08-29 06:40:45,19.0
2013-08-29 06:40:50,18.0
2013-08-29 06:40:55,18.0
2013-08-29 06:41:00,18.0
2013-08-29 06:41:05,17.0
2013-08-29 06:41:10,18.0
2013-08-29 06:41:15,17.0
2013-08-29 06:41:20,18.0
2013-08-29 06:41:25,18.0
2013-08-29 06:41:30,18.0
2013-08-29 06:41:35,17.0
2013-08-29 06:41:40,18.0
2013-08-29 06:41:45,18.0
2013-08-29 06:41:50,18.0
2013-08-29 06:41:55,19.0
2013-08-29 06:42:00,17.0
2013-08-29 06:42:05,17.0
2013-08-29 06:42:10,17.0
2013-08-29 06:42:15,18.0
2013-08-29 06:42:20,17.0
2013-08-29 06:42:25,17.0
2013-08-29 06:42:30,16.0
2013-08-29 06:42:35,16.0
2013-08-29 06:42:40,17.0
2013-08-29 06:42:45,17.0
2013-08-29 06:42:50,18.0
2013-08-29 06:42:55,18.0
2013-08-29 06:43:00,17.0
2013-08-29 06:43:05,17.0
2013-08-29 06:43:10,17.0
2013-08-29 06:43:15,18.0
2013-08-29 06:43:20,18.0
2013-08-29 06:43:25,19.0
2013-08-29 06:43:30,18.0
2013-08-29 06:43:35,17.0
2013-08-29 06:43:40,17.0
2013-08-29 06:43:45,17.0
2013-08-29 06:43:50,18.0
2013-08-29 06:43:55,18.0
2013-08-29 06:44:00,17.0
2013-08-29 06:44:05,15.0
2013-08-29 06:44:10,16.0
2013-08-29 06:44:15,17.0
2013-08-29 06:44:20,17.0
2013-08-29 06:44:25,18.0
2013-08-29 06:44:30,18.0
2013-08-29 06:44:35,18.0
2013-08-29 06:44:40,18.0
2013-08-29 06:44:45,19.0
2013-08-29 06:44:50,18.0
2013-08-29 06:44:55,18.0
2013-08-29 06:45:00,18.0
2013-08-29 06:45:05,16.0
2013-08-29 06:45:10,17.0
2013-08-29 06:45:15,17.0
2013-08-29 06:45:20,18.0
2013-08-29 06:45:25,18.0
2013-08-29 06:45:30,17.0
2013-08-29 06:45:35,17.0
2013-08-29 06:45:40,19.0
2013-08-29 06:45:45,18.0
2013-08-29 06:45:50,17.0
2013-08-29 06:45:55,18.0
2013-08-29 06:46:00,16.0
2013-08-29 06:46:05,18.0
2013-08-29 06:46:10,18.0
2013-08-29 06:46:15,18.0
2013-08-29 06:46:20,18.0
2013-08-29 06:46:25,18.0
2013-08-29 06:46:30,18.0
2013-08-29 06:46:35,18.0
2013-08-29 06:46:40,18.0
2013-08-29 06:46:45,18.0
2013-08-29 06:46:50,18.0
2013-08-29 06:46:55,18.0
2013-08-29 06:47:00,17.0
2013-08-29 06:47:05,17.0
2013-08-29 06:47:10,17.0
2013-08-29 06:47:15,18.0
2013-08-29 06:47:20,17.0
2013-08-29 06:47:25,16.0
2013-08-29 06:47:30,18.0
2013-08-29 06:47:35,16.0
2013-08-29 06:47:40,17.0
2013-08-29 06:47:45,17.0
2013-08-29 06:47:50,17.0
2013-08-29 06:47:55,17.0
2013-08-29 06:48:00,17.0
2013-08-29 06:48:05,16.0
2013-08-29 06:48:10,18.0
2013-08-29 06:48:15,17.0
2013-08-29 06:48:20,18.0
2013-08-29 06:48:25,18.0
2013-08-29 06:48:30,18.0
2013-08-29 06:48:35,17.0
2013-08-29 06:48:40,19.0
2013-08-29 06:48:45,18.0
2013-08-29 06:48:50,18.0
2013-08-29 06:48:55,19.0
2013-08-29 06:49:00,17.0
