datetime,Light
2013-08-27 06:10:03,3.0
2013-08-27 06:10:08,3.0
2013-08-27 06:10:13,4.0
2013-08-27 06:10:18,4.0
2013-08-27 06:10:23,4.0
2013-08-27 06:10:28,3.0
2013-08-27 06:10:33,3.0
2013-08-27 06:10:38,2.0
2013-08-27 06:10:43,2.0
2013-08-27 06:10:48,3.0
2013-08-27 06:10:53,3.0
2013-08-27 06:10:58,4.0
2013-08-27 06:11:03,4.0
2013-08-27 06:11:08,4.0
2013-08-27 06:11:13,3.0
2013-08-27 06:11:18,5.0
2013-08-27 06:11:23,4.0
2013-08-27 06:11:28,4.0
2013-08-27 06:11:33,3.0
2013-08-27 06:11:38,5.0
2013-08-27 06:11:43,3.0
2013-08-27 06:11:48,3.0
2013-08-27 06:11:53,4.0
2013-08-27 06:11:58,3.0
2013-08-27 06:12:03,2.0
2013-08-27 06:12:08,3.0
2013-08-27 06:12:13,2.0
2013-08-27 06:12:18,3.0
2013-08-27 06:12:23,5.0
2013-08-27 06:12:28,4.0
2013-08-27 06:12:33,1.0
2013-08-27 06:12:38,3.0
2013-08-27 06:12:43,3.0
2013-08-27 06:12:48,2.0
2013-08-27 06:12:53,3.0
2013-08-27 06:12:58,2.0
2013-08-27 06:13:03,2.0
2013-08-27 06:13:08,3.0
2013-08-27 06:13:13,4.0
2013-08-27 06:13:18,3.0
2013-08-27 06:13:23,3.0
2013-08-27 06:13:28,5.0
2013-08-27 06:13:33,3.0
2013-08-27 06:13:38,4.0
2013-08-27 06:13:43,5.0
2013-08-27 06:13:48,5.0
2013-08-27 06:13:53,4.0
2013-08-27 06:13:58,4.0
2013-08-27 06:14:03,3.0
2013-08-27 06:14:08,4.0
2013-08-27 06:14:13,4.0
2013-08-27 06:14:18,3.0
2013-08-27 06:14:23,2.0
2013-08-27 06:14:28,3.0
2013-08-27 06:14:33,2.0
2013-08-27 06:14:38,3.0
2013-08-27 06:14:43,3.0
2013-08-27 06:14:48,3.0
2013-08-27 06:14:53,1.0
2013-08-27 06:14:58,3.0
2013-08-27 06:15:03,3.0
2013-08-27 06:15:08,3.0
2013-08-27 06:15:13,3.0
2013-08-27 06:15:18,4.0
2013-08-27 06:15:23,2.0
2013-08-27 06:15:28,3.0
2013-08-27 06:15:33,3.0
2013-08-27 06:15:38,2.0
2013-08-27 06:15:43,4.0
2013-08-27 06:15:48,3.0
2013-08-27 06:15:53,3.0
2013-08-27 06:15:58,3.0
2013-08-27 06:16:03,3.0
2013-08-27 06:16:08,4.0
2013-08-27 06:16:13,4.0
2013-08-27 06:16:18,4.0
2013-08-27 06:16:23,4.0
2013-08-27 06:16:28,4.0
2013-08-27 06:16:33,3.0
2013-08-27 06:16:38,4.0
2013-08-27 06:16:43,3.0
2013-08-27 06:16:48,4.0
2013-08-27 06:16:53,4.0
2013-08-27 06:16:58,3.0
2013-08-27 06:17:03,3.0
2013-08-27 06:17:08,2.0
2013-08-27 06:17:13,4.0
2013-08-27 06:17:18,3.0
2013-08-27 06:17:23,3.0
2013-08-27 06:17:28,0.0
2013-08-27 06:17:33,4.0
2013-08-27 06:17:38,2.0
2013-08-27 06:17:43,2.0
2013-08-27 06:17:48,3.0
2013-08-27 06:17:53,3.0
2013-08-27 06:17:58,3.0
2013-08-27 06:18:03,4.0
2013-08-27 06:18:08,4.0
2013-08-27 06:18:13,4.0
2013-08-27 06:18:18,4.0
2013-08-27 06:18:23,4.0
2013-08-27 06:18:28,2.0
2013-08-27 06:18:33,3.0
2013-08-27 06:18:38,4.0
2013-08-27 06:18:43,5.0
2013-08-27 06:18:48,5.0
2013-08-27 06:18:53,3.0
2013-08-27 06:18:58,4.0
2013-08-27 06:19:03,4.0
2013-08-27 06:19:08,3.0
2013-08-27 06:19:13,2.0
2013-08-27 06:19:18,3.0
2013-08-27 06:19:23,1.0
2013-08-27 06:19:28,3.0
2013-08-27 06:19:33,4.0
2013-08-27 06:19:38,5.0
2013-08-27 06:19:43,3.0
2013-08-27 06:19:48,3.0
2013-08-27 06:19:53,4.0
2013-08-27 06:19:58,5.0
2013-08-27 06:20:03,4.0
2013-08-27 06:20:08,4.0
2013-08-27 06:20:13,5.0
2013-08-27 06:20:18,4.0
2013-08-27 06:20:23,4.0
2013-08-27 06:20:28,2.0
2013-08-27 06:20:33,1.0
2013-08-27 06:20:38,4.0
2013-08-27 06:20:43,2.0
2013-08-27 06:20:48,2.0
2013-08-27 06:20:53,3.0
2013-08-27 06:20:58,2.0
2013-08-27 06:21:03,3.0
2013-08-27 06:21:08,2.0
2013-08-27 06:21:13,2.0
2013-08-27 06:21:18,3.0
2013-08-27 06:21:23,2.0
2013-08-27 06:21:28,3.0
2013-08-27 06:21:33,3.0
2013-08-27 06:21:38,3.0
2013-08-27 06:21:43,3.0
2013-08-27 06:21:50,0.0
2013-08-27 06:21:53,3.0
2013-08-27 06:21:58,2.0
2013-08-27 06:22:03,3.0
2013-08-27 06:22:08,3.0
2013-08-27 06:22:13,3.0
2013-08-27 06:22:18,1.0
2013-08-27 06:22:23,4.0
2013-08-27 06:22:28,4.0
2013-08-27 06:22:33,5.0
2013-08-27 06:22:38,4.0
2013-08-27 06:22:43,3.0
2013-08-27 06:22:48,3.0
2013-08-27 06:22:53,4.0
2013-08-27 06:22:58,2.0
2013-08-27 06:23:03,3.0
2013-08-27 06:23:08,3.0
2013-08-27 06:23:13,4.0
2013-08-27 06:23:18,3.0
2013-08-27 06:23:23,4.0
2013-08-27 06:23:28,3.0
2013-08-27 06:23:33,4.0
2013-08-27 06:23:38,4.0
2013-08-27 06:23:43,3.0
2013-08-27 06:23:48,4.0
2013-08-27 06:23:53,3.0
2013-08-27 06:23:58,2.0
2013-08-27 06:24:03,3.0
2013-08-27 06:24:08,4.0
2013-08-27 06:24:13,4.0
2013-08-27 06:24:18,3.0
2013-08-27 06:24:23,4.0
2013-08-27 06:24:28,2.0
2013-08-27 06:24:33,4.0
2013-08-27 06:24:38,4.0
2013-08-27 06:24:43,5.0
2013-08-27 06:24:48,4.0
2013-08-27 06:24:53,5.0
2013-08-27 06:24:58,4.0
2013-08-27 06:25:03,4.0
2013-08-27 06:25:08,3.0
2013-08-27 06:25:13,3.0
2013-08-27 06:25:18,3.0
2013-08-27 06:25:23,3.0
2013-08-27 06:25:28,3.0
2013-08-27 06:25:33,3.0
2013-08-27 06:25:38,3.0
2013-08-27 06:25:43,3.0
2013-08-27 06:25:48,3.0
2013-08-27 06:25:53,4.0
2013-08-27 06:25:58,2.0
2013-08-27 06:26:03,3.0
2013-08-27 06:26:08,3.0
2013-08-27 06:26:13,4.0
2013-08-27 06:26:18,5.0
2013-08-27 06:26:23,4.0
2013-08-27 06:26:28,5.0
2013-08-27 06:26:33,4.0
2013-08-27 06:26:38,3.0
2013-08-27 06:26:43,2.0
2013-08-27 06:26:48,3.0
2013-08-27 06:26:53,3.0
2013-08-27 06:26:58,2.0
2013-08-27 06:27:03,1.0
2013-08-27 06:27:08,2.0
2013-08-27 06:27:13,3.0
2013-08-27 06:27:18,3.0
2013-08-27 06:27:23,3.0
2013-08-27 06:27:28,4.0
2013-08-27 06:27:33,4.0
2013-08-27 06:27:38,4.0
2013-08-27 06:27:43,2.0
2013-08-27 06:27:48,3.0
2013-08-27 06:27:53,4.0
2013-08-27 06:27:58,2.0
2013-08-27 06:28:03,3.0
2013-08-27 06:28:08,3.0
2013-08-27 06:28:13,2.0
2013-08-27 06:28:18,4.0
2013-08-27 06:28:23,3.0
2013-08-27 06:28:28,3.0
2013-08-27 06:28:33,3.0
2013-08-27 06:28:38,2.0
2013-08-27 06:28:43,3.0
2013-08-27 06:28:48,3.0
2013-08-27 06:28:53,4.0
2013-08-27 06:28:58,3.0
2013-08-27 06:29:03,3.0
2013-08-27 06:29:08,3.0
2013-08-27 06:29:13,2.0
2013-08-27 06:29:18,3.0
2013-08-27 06:29:23,4.0
2013-08-27 06:29:28,4.0
2013-08-27 06:29:33,3.0
2013-08-27 06:29:38,4.0
2013-08-27 06:29:43,2.0
2013-08-27 06:29:48,3.0
2013-08-27 06:29:53,4.0
2013-08-27 06:29:58,3.0
2013-08-27 06:30:03,3.0
2013-08-27 06:30:08,3.0
2013-08-27 06:30:13,3.0
2013-08-27 06:30:18,3.0
2013-08-27 06:30:23,3.0
2013-08-27 06:30:28,3.0
2013-08-27 06:30:33,3.0
2013-08-27 06:30:38,3.0
2013-08-27 06:30:43,2.0
2013-08-27 06:30:48,3.0
2013-08-27 06:30:53,3.0
2013-08-27 06:30:58,4.0
2013-08-27 06:31:03,4.0
2013-08-27 06:31:08,3.0
2013-08-27 06:31:13,4.0
2013-08-27 06:31:18,3.0
2013-08-27 06:31:23,4.0
2013-08-27 06:31:28,2.0
2013-08-27 06:31:33,3.0
2013-08-27 06:31:38,3.0
2013-08-27 06:31:43,3.0
2013-08-27 06:31:48,3.0
2013-08-27 06:31:53,4.0
2013-08-27 06:31:58,3.0
2013-08-27 06:32:03,3.0
2013-08-27 06:32:08,3.0
2013-08-27 06:32:13,3.0
2013-08-27 06:32:18,3.0
2013-08-27 06:32:23,4.0
2013-08-27 06:32:28,3.0
2013-08-27 06:32:33,5.0
2013-08-27 06:32:38,3.0
2013-08-27 06:32:43,3.0
2013-08-27 06:32:48,3.0
2013-08-27 06:32:53,4.0
2013-08-27 06:32:58,4.0
2013-08-27 06:33:03,5.0
2013-08-27 06:33:08,4.0
2013-08-27 06:33:13,2.0
2013-08-27 06:33:18,1.0
2013-08-27 06:33:23,4.0
2013-08-27 06:33:28,4.0
2013-08-27 06:33:33,3.0
2013-08-27 06:33:38,2.0
2013-08-27 06:33:43,3.0
2013-08-27 06:33:48,3.0
2013-08-27 06:33:53,2.0
2013-08-27 06:33:58,5.0
2013-08-27 06:34:03,3.0
2013-08-27 06:34:08,3.0
2013-08-27 06:34:13,3.0
2013-08-27 06:34:18,3.0
2013-08-27 06:34:23,2.0
2013-08-27 06:34:28,4.0
2013-08-27 06:34:33,3.0
2013-08-27 06:34:38,2.0
2013-08-27 06:34:43,3.0
2013-08-27 06:34:48,3.0
2013-08-27 06:34:53,3.0
2013-08-27 06:34:58,3.0
2013-08-27 06:35:03,3.0
2013-08-27 06:35:08,3.0
2013-08-27 06:35:13,4.0
2013-08-27 06:35:18,5.0
2013-08-27 06:35:23,3.0
2013-08-27 06:35:28,3.0
2013-08-27 06:35:33,4.0
2013-08-27 06:35:38,3.0
2013-08-27 06:35:43,3.0
2013-08-27 06:35:48,4.0
2013-08-27 06:35:53,3.0
2013-08-27 06:35:58,2.0
2013-08-27 06:36:03,4.0
2013-08-27 06:36:08,3.0
2013-08-27 06:36:18,4.0
2013-08-27 06:36:23,3.0
2013-08-27 06:36:28,0.0
2013-08-27 06:36:33,3.0
2013-08-27 06:36:38,4.0
2013-08-27 06:36:43,4.0
2013-08-27 06:36:48,4.0
2013-08-27 06:36:53,3.0
2013-08-27 06:36:58,3.0
2013-08-27 06:37:03,3.0
2013-08-27 06:37:08,4.0
2013-08-27 06:37:13,4.0
2013-08-27 06:37:18,3.0
2013-08-27 06:37:23,1.0
2013-08-27 06:37:28,3.0
2013-08-27 06:37:33,4.0
2013-08-27 06:37:38,5.0
2013-08-27 06:37:43,3.0
2013-08-27 06:37:48,3.0
2013-08-27 06:37:53,4.0
2013-08-27 06:37:58,3.0
2013-08-27 06:38:03,5.0
2013-08-27 06:38:08,3.0
2013-08-27 06:38:13,3.0
2013-08-27 06:38:18,3.0
2013-08-27 06:38:23,4.0
2013-08-27 06:38:28,3.0
2013-08-27 06:38:33,3.0
2013-08-27 06:38:38,2.0
2013-08-27 06:38:43,2.0
2013-08-27 06:38:48,3.0
2013-08-27 06:38:53,5.0
2013-08-27 06:38:58,3.0
2013-08-27 06:39:03,3.0
2013-08-27 06:39:08,4.0
2013-08-27 06:39:13,2.0
2013-08-27 06:39:18,4.0
2013-08-27 06:39:23,4.0
2013-08-27 06:39:28,4.0
2013-08-27 06:39:33,3.0
2013-08-27 06:39:38,2.0
2013-08-27 06:39:43,4.0
2013-08-27 06:39:48,4.0
2013-08-27 06:39:53,3.0
2013-08-27 06:39:58,4.0
2013-08-27 06:40:03,4.0
2013-08-27 06:40:08,3.0
2013-08-27 06:40:13,2.0
2013-08-27 06:40:18,3.0
2013-08-27 06:40:23,2.0
2013-08-27 06:40:28,4.0
2013-08-27 06:40:33,4.0
2013-08-27 06:40:38,3.0
2013-08-27 06:40:43,1.0
2013-08-27 06:40:48,3.0
2013-08-27 06:40:53,3.0
2013-08-27 06:40:58,4.0
2013-08-27 06:41:03,4.0
2013-08-27 06:41:08,4.0
2013-08-27 06:41:13,3.0
2013-08-27 06:41:18,2.0
2013-08-27 06:41:23,4.0
2013-08-27 06:41:28,4.0
2013-08-27 06:41:33,4.0
2013-08-27 06:41:38,4.0
2013-08-27 06:41:43,3.0
2013-08-27 06:41:48,1.0
2013-08-27 06:41:53,2.0
2013-08-27 06:41:58,3.0
2013-08-27 06:42:03,4.0
2013-08-27 06:42:08,4.0
2013-08-27 06:42:13,3.0
2013-08-27 06:42:18,2.0
2013-08-27 06:42:23,4.0
2013-08-27 06:42:28,4.0
2013-08-27 06:42:33,4.0
2013-08-27 06:42:38,3.0
2013-08-27 06:42:43,3.0
2013-08-27 06:42:48,4.0
2013-08-27 06:42:53,4.0
2013-08-27 06:42:58,3.0
2013-08-27 06:43:03,4.0
2013-08-27 06:43:08,3.0
2013-08-27 06:43:13,4.0
2013-08-27 06:43:18,5.0
2013-08-27 06:43:23,4.0
2013-08-27 06:43:28,4.0
2013-08-27 06:43:33,2.0
2013-08-27 06:43:38,3.0
2013-08-27 06:43:43,3.0
2013-08-27 06:43:48,4.0
2013-08-27 06:43:53,2.0
2013-08-27 06:43:58,3.0
2013-08-27 06:44:03,3.0
2013-08-27 06:44:08,2.0
2013-08-27 06:44:13,4.0
2013-08-27 06:44:18,3.0
2013-08-27 06:44:23,3.0
2013-08-27 06:44:28,3.0
2013-08-27 06:44:33,3.0
2013-08-27 06:44:38,4.0
2013-08-27 06:44:43,3.0
2013-08-27 06:44:48,4.0
2013-08-27 06:44:53,1.0
2013-08-27 06:44:58,4.0
2013-08-27 06:45:03,4.0
2013-08-27 06:45:08,4.0
2013-08-27 06:45:13,2.0
2013-08-27 06:45:18,3.0
2013-08-27 06:45:23,2.0
2013-08-27 06:45:28,4.0
2013-08-27 06:45:33,4.0
2013-08-27 06:45:38,1.0
2013-08-27 06:45:43,4.0
2013-08-27 06:45:48,1.0
2013-08-27 06:45:53,2.0
2013-08-27 06:45:58,3.0
2013-08-27 06:46:03,4.0
2013-08-27 06:46:08,4.0
2013-08-27 06:46:13,3.0
2013-08-27 06:46:18,3.0
2013-08-27 06:46:23,3.0
2013-08-27 06:46:28,6.0
2013-08-27 06:46:33,6.0
2013-08-27 06:46:38,3.0
2013-08-27 06:46:43,2.0
2013-08-27 06:46:48,3.0
2013-08-27 06:46:53,5.0
2013-08-27 06:46:58,3.0
2013-08-27 06:47:03,3.0
2013-08-27 06:47:08,3.0
2013-08-27 06:47:13,3.0
2013-08-27 06:47:18,4.0
2013-08-27 06:47:23,3.0
2013-08-27 06:47:28,2.0
2013-08-27 06:47:33,3.0
2013-08-27 06:47:38,2.0
2013-08-27 06:47:43,4.0
2013-08-27 06:47:48,4.0
2013-08-27 06:47:53,2.0
2013-08-27 06:47:58,3.0
2013-08-27 06:48:03,3.0
2013-08-27 06:48:08,4.0
2013-08-27 06:48:13,3.0
2013-08-27 06:48:18,3.0
2013-08-27 06:48:23,2.0
2013-08-27 06:48:28,4.0
2013-08-27 06:48:33,3.0
2013-08-27 06:48:38,3.0
2013-08-27 06:48:43,3.0
2013-08-27 06:48:48,2.0
2013-08-27 06:48:53,3.0
2013-08-27 06:48:58,4.0
2013-08-27 06:49:03,4.0
2013-08-27 06:49:08,4.0
2013-08-27 06:49:13,2.0
2013-08-27 06:49:18,3.0
2013-08-27 06:49:23,3.0
2013-08-27 06:49:28,4.0
2013-08-27 06:49:33,5.0
2013-08-27 06:49:38,4.0
2013-08-27 06:49:43,2.0
2013-08-27 06:49:48,3.0
2013-08-27 06:49:53,3.0
2013-08-27 06:49:58,4.0
2013-08-27 06:50:03,3.0
2013-08-27 06:50:08,4.0
2013-08-27 06:50:13,3.0
2013-08-27 06:50:18,2.0
2013-08-27 06:50:23,2.0
2013-08-27 06:50:28,3.0
2013-08-27 06:50:33,4.0
2013-08-27 06:50:38,5.0
2013-08-27 06:50:43,4.0
2013-08-27 06:50:51,3.0
2013-08-27 06:50:53,3.0
2013-08-27 06:50:58,4.0
2013-08-27 06:51:03,4.0
2013-08-27 06:51:08,4.0
2013-08-27 06:51:13,4.0
2013-08-27 06:51:18,3.0
2013-08-27 06:51:23,4.0
2013-08-27 06:51:28,4.0
2013-08-27 06:51:33,3.0
2013-08-27 06:51:38,5.0
2013-08-27 06:51:43,4.0
2013-08-27 06:51:48,4.0
2013-08-27 06:51:53,3.0
2013-08-27 06:51:58,3.0
2013-08-27 06:52:03,4.0
2013-08-27 06:52:08,3.0
2013-08-27 06:52:13,4.0
2013-08-27 06:52:18,4.0
2013-08-27 06:52:23,5.0
2013-08-27 06:52:28,4.0
2013-08-27 06:52:33,3.0
2013-08-27 06:52:38,3.0
2013-08-27 06:52:43,3.0
2013-08-27 06:52:48,3.0
2013-08-27 06:52:53,4.0
2013-08-27 06:52:58,4.0
2013-08-27 06:53:03,3.0
2013-08-27 06:53:08,4.0
2013-08-27 06:53:13,4.0
2013-08-27 06:53:18,3.0
2013-08-27 06:53:23,4.0
2013-08-27 06:53:28,4.0
2013-08-27 06:53:33,3.0
2013-08-27 06:53:38,4.0
2013-08-27 06:53:43,4.0
2013-08-27 06:53:48,4.0
2013-08-27 06:53:53,3.0
2013-08-27 06:53:58,3.0
2013-08-27 06:54:03,4.0
2013-08-27 06:54:08,4.0
2013-08-27 06:54:13,3.0
2013-08-27 06:54:18,4.0
2013-08-27 06:54:23,2.0
2013-08-27 06:54:28,3.0
2013-08-27 06:54:33,3.0
2013-08-27 06:54:38,3.0
2013-08-27 06:54:43,2.0
2013-08-27 06:54:48,3.0
2013-08-27 06:54:53,4.0
2013-08-27 06:54:58,4.0
2013-08-27 06:55:03,4.0
2013-08-27 06:55:08,2.0
2013-08-27 06:55:13,3.0
2013-08-27 06:55:18,4.0
2013-08-27 06:55:23,4.0
2013-08-27 06:55:28,4.0
2013-08-27 06:55:33,3.0
2013-08-27 06:55:38,3.0
2013-08-27 06:55:43,3.0
2013-08-27 06:55:48,1.0
2013-08-27 06:55:53,2.0
2013-08-27 06:55:58,0.0
2013-08-27 06:56:03,3.0
2013-08-27 06:56:08,3.0
2013-08-27 06:56:13,4.0
2013-08-27 06:56:18,3.0
2013-08-27 06:56:23,2.0
2013-08-27 06:56:28,4.0
2013-08-27 06:56:33,3.0
2013-08-27 06:56:38,3.0
2013-08-27 06:56:43,3.0
2013-08-27 06:56:48,4.0
2013-08-27 06:56:53,4.0
2013-08-27 06:56:58,4.0
2013-08-27 06:57:03,3.0
2013-08-27 06:57:08,3.0
2013-08-27 06:57:13,3.0
2013-08-27 06:57:18,3.0
2013-08-27 06:57:23,3.0
2013-08-27 06:57:28,3.0
2013-08-27 06:57:33,3.0
2013-08-27 06:57:38,3.0
2013-08-27 06:57:43,3.0
2013-08-27 06:57:48,3.0
2013-08-27 06:57:53,4.0
2013-08-27 06:57:58,3.0
2013-08-27 06:58:03,3.0
2013-08-27 06:58:08,5.0
2013-08-27 06:58:13,5.0
2013-08-27 06:58:18,4.0
2013-08-27 06:58:23,3.0
2013-08-27 06:58:28,3.0
2013-08-27 06:58:33,3.0
2013-08-27 06:58:38,3.0
2013-08-27 06:58:43,2.0
2013-08-27 06:58:48,3.0
2013-08-27 06:58:53,3.0
2013-08-27 06:58:58,0.0
2013-08-27 06:59:03,4.0
2013-08-27 06:59:08,3.0
2013-08-27 06:59:13,2.0
2013-08-27 06:59:18,3.0
2013-08-27 06:59:23,3.0
2013-08-27 06:59:28,4.0
2013-08-27 06:59:33,4.0
2013-08-27 06:59:38,4.0
2013-08-27 06:59:43,0.0
2013-08-27 06:59:48,4.0
2013-08-27 06:59:53,4.0
2013-08-27 06:59:58,3.0
2013-08-27 07:00:03,3.0
2013-08-27 07:00:08,3.0
2013-08-27 07:00:13,5.0
2013-08-27 07:00:18,4.0
2013-08-27 07:00:23,3.0
2013-08-27 07:00:28,3.0
2013-08-27 07:00:33,4.0
2013-08-27 07:00:38,3.0
2013-08-27 07:00:43,5.0
2013-08-27 07:00:48,3.0
2013-08-27 07:00:53,2.0
2013-08-27 07:00:58,3.0
2013-08-27 07:01:03,3.0
2013-08-27 07:01:08,4.0
2013-08-27 07:01:13,4.0
2013-08-27 07:01:18,3.0
2013-08-27 07:01:23,4.0
2013-08-27 07:01:28,3.0
2013-08-27 07:01:33,4.0
2013-08-27 07:01:38,3.0
2013-08-27 07:01:43,3.0
2013-08-27 07:01:48,4.0
2013-08-27 07:01:53,3.0
2013-08-27 07:01:58,4.0
2013-08-27 07:02:03,3.0
2013-08-27 07:02:08,2.0
2013-08-27 07:02:13,2.0
2013-08-27 07:02:18,4.0
2013-08-27 07:02:23,4.0
2013-08-27 07:02:28,4.0
2013-08-27 07:02:33,4.0
2013-08-27 07:02:38,3.0
2013-08-27 07:02:43,3.0
2013-08-27 07:02:48,3.0
2013-08-27 07:02:53,3.0
2013-08-27 07:02:58,4.0
2013-08-27 07:03:03,4.0
2013-08-27 07:03:08,3.0
2013-08-27 07:03:13,3.0
2013-08-27 07:03:18,3.0
2013-08-27 07:03:23,3.0
2013-08-27 07:03:28,2.0
2013-08-27 07:03:33,4.0
2013-08-27 07:03:38,4.0
2013-08-27 07:03:43,3.0
2013-08-27 07:03:48,3.0
2013-08-27 07:03:53,3.0
2013-08-27 07:03:58,4.0
2013-08-27 07:04:03,1.0
2013-08-27 07:04:08,3.0
2013-08-27 07:04:13,3.0
2013-08-27 07:04:18,4.0
2013-08-27 07:04:23,3.0
2013-08-27 07:04:28,3.0
2013-08-27 07:04:33,1.0
2013-08-27 07:04:38,3.0
2013-08-27 07:04:43,3.0
2013-08-27 07:04:48,3.0
2013-08-27 07:04:53,4.0
2013-08-27 07:04:58,4.0
2013-08-27 07:05:03,3.0
2013-08-27 07:05:08,4.0
2013-08-27 07:05:15,3.0
2013-08-27 07:05:18,4.0
2013-08-27 07:05:23,3.0
2013-08-27 07:05:28,4.0
2013-08-27 07:05:33,3.0
2013-08-27 07:05:38,2.0
2013-08-27 07:05:43,3.0
2013-08-27 07:05:48,3.0
2013-08-27 07:05:53,3.0
2013-08-27 07:05:58,4.0
2013-08-27 07:06:03,5.0
2013-08-27 07:06:08,4.0
2013-08-27 07:06:13,3.0
2013-08-27 07:06:18,4.0
2013-08-27 07:06:23,3.0
2013-08-27 07:06:28,3.0
2013-08-27 07:06:33,1.0
2013-08-27 07:06:37,4.0
2013-08-27 07:06:43,3.0
2013-08-27 07:06:48,5.0
2013-08-27 07:06:53,3.0
2013-08-27 07:06:58,3.0
2013-08-27 07:07:03,2.0
2013-08-27 07:07:08,2.0
2013-08-27 07:07:13,4.0
2013-08-27 07:07:18,3.0
2013-08-27 07:07:23,4.0
2013-08-27 07:07:28,5.0
2013-08-27 07:07:33,4.0
2013-08-27 07:07:37,3.0
2013-08-27 07:07:43,3.0
2013-08-27 07:07:48,2.0
2013-08-27 07:07:53,3.0
2013-08-27 07:07:58,4.0
2013-08-27 07:08:03,5.0
2013-08-27 07:08:08,3.0
2013-08-27 07:08:13,3.0
2013-08-27 07:08:18,3.0
2013-08-27 07:08:23,3.0
2013-08-27 07:08:28,3.0
2013-08-27 07:08:33,3.0
2013-08-27 07:08:38,4.0
2013-08-27 07:08:43,3.0
2013-08-27 07:08:48,3.0
2013-08-27 07:08:53,4.0
2013-08-27 07:08:58,4.0
2013-08-27 07:09:03,3.0
2013-08-27 07:09:08,3.0
2013-08-27 07:09:13,3.0
2013-08-27 07:09:18,4.0
2013-08-27 07:09:23,4.0
2013-08-27 07:09:28,3.0
2013-08-27 07:09:33,3.0
2013-08-27 07:09:38,2.0
2013-08-27 07:09:43,3.0
2013-08-27 07:09:48,3.0
2013-08-27 07:09:53,3.0
2013-08-27 07:09:58,3.0
2013-08-27 07:10:03,2.0
2013-08-27 07:10:08,0.0
2013-08-27 07:10:13,3.0
2013-08-27 07:10:18,3.0
2013-08-27 07:10:23,3.0
2013-08-27 07:10:28,3.0
2013-08-27 07:10:33,3.0
2013-08-27 07:10:38,3.0
2013-08-27 07:10:43,3.0
2013-08-27 07:10:48,3.0
2013-08-27 07:10:53,3.0
2013-08-27 07:10:58,3.0
2013-08-27 07:11:03,4.0
2013-08-27 07:11:08,4.0
2013-08-27 07:11:13,4.0
2013-08-27 07:11:18,5.0
2013-08-27 07:11:23,5.0
2013-08-27 07:11:28,2.0
2013-08-27 07:11:33,4.0
2013-08-27 07:11:38,3.0
2013-08-27 07:11:43,3.0
2013-08-27 07:11:48,2.0
2013-08-27 07:11:53,3.0
2013-08-27 07:11:58,3.0
2013-08-27 07:12:03,3.0
2013-08-27 07:12:08,4.0
2013-08-27 07:12:13,1.0
2013-08-27 07:12:18,3.0
2013-08-27 07:12:23,3.0
2013-08-27 07:12:28,3.0
2013-08-27 07:12:33,5.0
2013-08-27 07:12:38,3.0
2013-08-27 07:12:43,4.0
2013-08-27 07:12:48,4.0
2013-08-27 07:12:53,5.0
2013-08-27 07:12:58,3.0
2013-08-27 07:13:03,3.0
2013-08-27 07:13:08,4.0
2013-08-27 07:13:13,3.0
2013-08-27 07:13:18,3.0
2013-08-27 07:13:23,3.0
2013-08-27 07:13:28,2.0
2013-08-27 07:13:33,2.0
2013-08-27 07:13:38,4.0
2013-08-27 07:13:43,4.0
2013-08-27 07:13:48,5.0
2013-08-27 07:13:53,4.0
2013-08-27 07:13:58,4.0
2013-08-27 07:14:03,3.0
2013-08-27 07:14:08,3.0
2013-08-27 07:14:13,2.0
2013-08-27 07:14:18,3.0
2013-08-27 07:14:23,3.0
2013-08-27 07:14:28,3.0
2013-08-27 07:14:33,3.0
2013-08-27 07:14:38,4.0
2013-08-27 07:14:43,4.0
2013-08-27 07:14:48,4.0
2013-08-27 07:14:53,5.0
2013-08-27 07:14:58,5.0
2013-08-27 07:15:03,3.0
2013-08-27 07:15:08,4.0
2013-08-27 07:15:13,3.0
2013-08-27 07:15:18,3.0
2013-08-27 07:15:23,3.0
2013-08-27 07:15:28,3.0
2013-08-27 07:15:33,2.0
2013-08-27 07:15:38,3.0
2013-08-27 07:15:43,3.0
2013-08-27 07:15:47,4.0
2013-08-27 07:15:53,1.0
2013-08-27 07:15:58,3.0
2013-08-27 07:16:03,2.0
2013-08-27 07:16:08,3.0
2013-08-27 07:16:13,2.0
2013-08-27 07:16:18,4.0
2013-08-27 07:16:23,3.0
2013-08-27 07:16:28,4.0
2013-08-27 07:16:33,4.0
2013-08-27 07:16:38,4.0
2013-08-27 07:16:43,2.0
2013-08-27 07:16:48,4.0
2013-08-27 07:16:53,0.0
2013-08-27 07:16:58,4.0
2013-08-27 07:17:03,4.0
2013-08-27 07:17:08,3.0
2013-08-27 07:17:13,3.0
2013-08-27 07:17:18,4.0
2013-08-27 07:17:23,3.0
2013-08-27 07:17:28,2.0
2013-08-27 07:17:33,4.0
2013-08-27 07:17:38,3.0
2013-08-27 07:17:43,2.0
2013-08-27 07:17:48,2.0
2013-08-27 07:17:53,3.0
2013-08-27 07:17:58,1.0
2013-08-27 07:18:03,4.0
2013-08-27 07:18:08,4.0
2013-08-27 07:18:13,3.0
2013-08-27 07:18:18,3.0
2013-08-27 07:18:23,3.0
2013-08-27 07:18:28,4.0
2013-08-27 07:18:33,0.0
2013-08-27 07:18:38,4.0
