datetime,Light
2013-08-28 01:08:33,175.0
2013-08-28 01:08:38,175.0
2013-08-28 01:08:43,175.0
2013-08-28 01:08:48,175.0
2013-08-28 01:08:53,176.0
2013-08-28 01:08:58,175.0
2013-08-28 01:09:03,175.0
2013-08-28 01:09:08,175.0
2013-08-28 01:09:13,176.0
2013-08-28 01:09:18,176.0
2013-08-28 01:09:23,176.0
2013-08-28 01:09:28,174.0
2013-08-28 01:09:33,175.0
2013-08-28 01:09:38,175.0
2013-08-28 01:09:43,176.0
2013-08-28 01:09:48,175.0
2013-08-28 01:09:53,173.0
2013-08-28 01:09:58,175.0
2013-08-28 01:10:03,175.0
2013-08-28 01:10:08,174.0
2013-08-28 01:10:13,175.0
2013-08-28 01:10:18,176.0
2013-08-28 01:10:23,176.0
2013-08-28 01:10:28,175.0
2013-08-28 01:10:33,176.0
2013-08-28 01:10:38,175.0
2013-08-28 01:10:43,176.0
2013-08-28 01:10:48,176.0
2013-08-28 01:10:53,176.0
2013-08-28 01:10:58,175.0
2013-08-28 01:11:03,176.0
2013-08-28 01:11:08,175.0
2013-08-28 01:11:13,174.0
2013-08-28 01:11:18,174.0
2013-08-28 01:11:23,175.0
2013-08-28 01:11:28,177.0
2013-08-28 01:11:33,175.0
2013-08-28 01:11:38,178.0
2013-08-28 01:11:43,175.0
2013-08-28 01:11:48,174.0
2013-08-28 01:11:53,176.0
2013-08-28 01:11:58,176.0
2013-08-28 01:12:03,175.0
2013-08-28 01:12:08,174.0
2013-08-28 01:12:13,175.0
2013-08-28 01:12:18,175.0
2013-08-28 01:12:23,175.0
2013-08-28 01:12:28,176.0
2013-08-28 01:12:33,175.0
2013-08-28 01:12:38,175.0
2013-08-28 01:12:43,176.0
2013-08-28 01:12:48,176.0
2013-08-28 01:12:53,176.0
2013-08-28 01:12:58,175.0
2013-08-28 01:13:03,176.0
2013-08-28 01:13:08,175.0
2013-08-28 01:13:13,175.0
2013-08-28 01:13:18,174.0
2013-08-28 01:13:23,176.0
2013-08-28 01:13:28,176.0
2013-08-28 01:13:33,176.0
2013-08-28 01:13:38,175.0
2013-08-28 01:13:43,175.0
2013-08-28 01:13:48,175.0
2013-08-28 01:13:53,176.0
2013-08-28 01:13:58,175.0
2013-08-28 01:14:03,174.0
2013-08-28 01:14:08,175.0
2013-08-28 01:14:13,176.0
2013-08-28 01:14:18,175.0
2013-08-28 01:14:23,176.0
2013-08-28 01:14:28,176.0
2013-08-28 01:14:33,176.0
2013-08-28 01:14:38,176.0
2013-08-28 01:14:43,175.0
2013-08-28 01:14:48,176.0
2013-08-28 01:14:53,175.0
2013-08-28 01:14:58,175.0
2013-08-28 01:15:03,177.0
2013-08-28 01:15:08,176.0
2013-08-28 01:15:13,176.0
2013-08-28 01:15:18,173.0
2013-08-28 01:15:23,176.0
2013-08-28 01:15:28,176.0
2013-08-28 01:15:33,176.0
2013-08-28 01:15:38,175.0
2013-08-28 01:15:43,176.0
2013-08-28 01:15:48,177.0
2013-08-28 01:15:53,176.0
2013-08-28 01:15:58,176.0
2013-08-28 01:16:03,176.0
2013-08-28 01:16:08,177.0
2013-08-28 01:16:13,177.0
2013-08-28 01:16:18,177.0
2013-08-28 01:16:23,176.0
2013-08-28 01:16:28,176.0
2013-08-28 01:16:33,177.0
2013-08-28 01:16:38,176.0
2013-08-28 01:16:43,173.0
2013-08-28 01:16:48,177.0
2013-08-28 01:16:53,176.0
2013-08-28 01:16:58,176.0
2013-08-28 01:17:03,177.0
2013-08-28 01:17:08,178.0
2013-08-28 01:17:13,176.0
2013-08-28 01:17:18,177.0
2013-08-28 01:17:23,176.0
2013-08-28 01:17:28,175.0
2013-08-28 01:17:33,177.0
2013-08-28 01:17:38,176.0
2013-08-28 01:17:43,176.0
2013-08-28 01:17:48,176.0
2013-08-28 01:17:53,176.0
2013-08-28 01:17:58,177.0
2013-08-28 01:18:03,176.0
2013-08-28 01:18:08,176.0
2013-08-28 01:18:13,176.0
2013-08-28 01:18:18,176.0
2013-08-28 01:18:23,176.0
2013-08-28 01:18:28,176.0
2013-08-28 01:18:33,176.0
2013-08-28 01:18:38,176.0
2013-08-28 01:18:43,176.0
2013-08-28 01:18:48,176.0
2013-08-28 01:18:53,176.0
2013-08-28 01:18:58,177.0
2013-08-28 01:19:03,176.0
2013-08-28 01:19:08,177.0
2013-08-28 01:19:13,177.0
2013-08-28 01:19:18,177.0
2013-08-28 01:19:23,177.0
2013-08-28 01:19:28,177.0
2013-08-28 01:19:33,177.0
2013-08-28 01:19:38,177.0
2013-08-28 01:19:43,177.0
2013-08-28 01:19:48,177.0
2013-08-28 01:19:53,179.0
2013-08-28 01:19:58,177.0
2013-08-28 01:20:03,178.0
2013-08-28 01:20:08,178.0
2013-08-28 01:20:13,177.0
2013-08-28 01:20:18,175.0
2013-08-28 01:20:23,176.0
2013-08-28 01:20:28,177.0
2013-08-28 01:20:33,178.0
2013-08-28 01:20:38,177.0
2013-08-28 01:20:43,177.0
2013-08-28 01:20:48,177.0
2013-08-28 01:20:53,177.0
2013-08-28 01:20:58,176.0
2013-08-28 01:21:03,177.0
2013-08-28 01:21:08,177.0
2013-08-28 01:21:13,177.0
2013-08-28 01:21:18,177.0
2013-08-28 01:21:23,177.0
2013-08-28 01:21:28,177.0
2013-08-28 01:21:33,177.0
2013-08-28 01:21:38,177.0
2013-08-28 01:21:43,176.0
2013-08-28 01:21:48,177.0
2013-08-28 01:21:53,177.0
2013-08-28 01:21:58,177.0
2013-08-28 01:22:03,176.0
2013-08-28 01:22:08,176.0
2013-08-28 01:22:13,177.0
2013-08-28 01:22:18,177.0
2013-08-28 01:22:23,176.0
2013-08-28 01:22:28,176.0
2013-08-28 01:22:33,177.0
2013-08-28 01:22:38,177.0
2013-08-28 01:22:43,177.0
2013-08-28 01:22:48,176.0
2013-08-28 01:22:53,178.0
2013-08-28 01:22:58,177.0
2013-08-28 01:23:03,178.0
2013-08-28 01:23:08,177.0
2013-08-28 01:23:13,178.0
2013-08-28 01:23:18,177.0
2013-08-28 01:23:23,177.0
2013-08-28 01:23:28,176.0
2013-08-28 01:23:33,176.0
2013-08-28 01:23:38,178.0
2013-08-28 01:23:43,178.0
2013-08-28 01:23:48,178.0
2013-08-28 01:23:53,176.0
2013-08-28 01:23:58,178.0
2013-08-28 01:24:03,179.0
2013-08-28 01:24:08,178.0
2013-08-28 01:24:13,177.0
2013-08-28 01:24:18,177.0
2013-08-28 01:24:23,177.0
2013-08-28 01:24:28,177.0
2013-08-28 01:24:33,177.0
2013-08-28 01:24:38,179.0
2013-08-28 01:24:43,177.0
2013-08-28 01:24:48,178.0
2013-08-28 01:24:53,176.0
2013-08-28 01:24:58,178.0
2013-08-28 01:25:03,178.0
2013-08-28 01:25:08,177.0
2013-08-28 01:25:13,178.0
2013-08-28 01:25:18,177.0
2013-08-28 01:25:23,178.0
2013-08-28 01:25:28,178.0
2013-08-28 01:25:33,178.0
2013-08-28 01:25:38,177.0
2013-08-28 01:25:43,176.0
2013-08-28 01:25:48,177.0
2013-08-28 01:25:53,177.0
2013-08-28 01:25:58,176.0
2013-08-28 01:26:03,177.0
2013-08-28 01:26:08,176.0
2013-08-28 01:26:13,178.0
2013-08-28 01:26:18,178.0
2013-08-28 01:26:23,179.0
2013-08-28 01:26:28,177.0
2013-08-28 01:26:33,177.0
2013-08-28 01:26:38,178.0
2013-08-28 01:26:43,178.0
2013-08-28 01:26:48,176.0
2013-08-28 01:26:53,178.0
2013-08-28 01:26:58,177.0
2013-08-28 01:27:03,177.0
2013-08-28 01:27:08,177.0
2013-08-28 01:27:13,177.0
2013-08-28 01:27:18,176.0
2013-08-28 01:27:23,175.0
2013-08-28 01:27:28,177.0
2013-08-28 01:27:33,176.0
2013-08-28 01:27:38,177.0
2013-08-28 01:27:43,177.0
2013-08-28 01:27:48,177.0
2013-08-28 01:27:53,177.0
2013-08-28 01:27:58,178.0
2013-08-28 01:28:03,178.0
2013-08-28 01:28:08,177.0
2013-08-28 01:28:13,178.0
2013-08-28 01:28:18,177.0
2013-08-28 01:28:23,177.0
2013-08-28 01:28:28,177.0
2013-08-28 01:28:33,177.0
2013-08-28 01:28:38,177.0
2013-08-28 01:28:43,177.0
2013-08-28 01:28:48,176.0
2013-08-28 01:28:53,175.0
2013-08-28 01:28:58,177.0
2013-08-28 01:29:03,176.0
2013-08-28 01:29:08,177.0
2013-08-28 01:29:13,178.0
2013-08-28 01:29:18,177.0
2013-08-28 01:29:23,177.0
2013-08-28 01:29:28,176.0
2013-08-28 01:29:33,177.0
2013-08-28 01:29:38,175.0
2013-08-28 01:29:43,177.0
2013-08-28 01:29:48,175.0
2013-08-28 01:29:53,176.0
2013-08-28 01:29:58,177.0
2013-08-28 01:30:03,176.0
2013-08-28 01:30:08,177.0
2013-08-28 01:30:13,176.0
2013-08-28 01:30:18,177.0
2013-08-28 01:30:23,176.0
2013-08-28 01:30:28,177.0
2013-08-28 01:30:33,176.0
2013-08-28 01:30:38,179.0
2013-08-28 01:30:43,177.0
2013-08-28 01:30:48,176.0
2013-08-28 01:30:53,176.0
2013-08-28 01:30:58,177.0
2013-08-28 01:31:03,177.0
2013-08-28 01:31:08,177.0
2013-08-28 01:31:13,178.0
2013-08-28 01:31:18,176.0
2013-08-28 01:31:23,177.0
2013-08-28 01:31:28,176.0
2013-08-28 01:31:33,174.0
2013-08-28 01:31:38,177.0
2013-08-28 01:31:43,177.0
2013-08-28 01:31:48,177.0
2013-08-28 01:31:53,177.0
2013-08-28 01:31:58,177.0
2013-08-28 01:32:03,178.0
2013-08-28 01:32:08,177.0
2013-08-28 01:32:13,177.0
2013-08-28 01:32:18,178.0
2013-08-28 01:32:23,177.0
2013-08-28 01:32:28,178.0
2013-08-28 01:32:33,178.0
2013-08-28 01:32:38,172.0
2013-08-28 01:32:43,177.0
2013-08-28 01:32:48,178.0
2013-08-28 01:32:53,177.0
2013-08-28 01:32:58,178.0
2013-08-28 01:33:03,177.0
2013-08-28 01:33:08,178.0
2013-08-28 01:33:13,178.0
2013-08-28 01:33:18,178.0
2013-08-28 01:33:23,177.0
2013-08-28 01:33:28,177.0
2013-08-28 01:33:33,178.0
2013-08-28 01:33:38,177.0
2013-08-28 01:33:43,176.0
2013-08-28 01:33:48,176.0
2013-08-28 01:33:53,177.0
2013-08-28 01:33:58,177.0
2013-08-28 01:34:03,178.0
2013-08-28 01:34:08,177.0
2013-08-28 01:34:13,177.0
2013-08-28 01:34:18,178.0
2013-08-28 01:34:23,178.0
2013-08-28 01:34:28,178.0
2013-08-28 01:34:33,178.0
2013-08-28 01:34:38,180.0
2013-08-28 01:34:43,178.0
2013-08-28 01:34:48,178.0
2013-08-28 01:34:53,178.0
2013-08-28 01:34:58,178.0
2013-08-28 01:35:03,177.0
2013-08-28 01:35:08,178.0
2013-08-28 01:35:13,177.0
2013-08-28 01:35:18,176.0
2013-08-28 01:35:23,178.0
2013-08-28 01:35:28,178.0
2013-08-28 01:35:33,179.0
2013-08-28 01:35:38,180.0
2013-08-28 01:35:43,178.0
2013-08-28 01:35:48,179.0
2013-08-28 01:35:53,179.0
2013-08-28 01:35:58,179.0
2013-08-28 01:36:03,180.0
2013-08-28 01:36:08,179.0
2013-08-28 01:36:13,179.0
2013-08-28 01:36:18,178.0
2013-08-28 01:36:23,178.0
2013-08-28 01:36:28,179.0
2013-08-28 01:36:33,179.0
2013-08-28 01:36:38,179.0
2013-08-28 01:36:43,178.0
2013-08-28 01:36:48,179.0
2013-08-28 01:36:53,180.0
2013-08-28 01:36:58,179.0
2013-08-28 01:37:03,179.0
2013-08-28 01:37:08,178.0
2013-08-28 01:37:13,179.0
2013-08-28 01:37:18,179.0
2013-08-28 01:37:23,178.0
2013-08-28 01:37:28,178.0
2013-08-28 01:37:33,178.0
2013-08-28 01:37:38,178.0
2013-08-28 01:37:43,179.0
2013-08-28 01:37:48,179.0
2013-08-28 01:37:53,178.0
2013-08-28 01:37:58,180.0
2013-08-28 01:38:03,179.0
2013-08-28 01:38:08,176.0
2013-08-28 01:38:13,181.0
2013-08-28 01:38:18,180.0
2013-08-28 01:38:23,179.0
2013-08-28 01:38:28,179.0
2013-08-28 01:38:33,180.0
2013-08-28 01:38:38,179.0
2013-08-28 01:38:43,179.0
2013-08-28 01:38:48,179.0
2013-08-28 01:38:53,179.0
2013-08-28 01:38:58,176.0
2013-08-28 01:39:03,181.0
2013-08-28 01:39:08,180.0
2013-08-28 01:39:13,180.0
2013-08-28 01:39:18,180.0
2013-08-28 01:39:23,180.0
2013-08-28 01:39:28,180.0
2013-08-28 01:39:33,181.0
2013-08-28 01:39:38,180.0
2013-08-28 01:39:43,180.0
2013-08-28 01:39:48,180.0
2013-08-28 01:39:53,179.0
2013-08-28 01:39:58,180.0
2013-08-28 01:40:03,181.0
2013-08-28 01:40:08,180.0
2013-08-28 01:40:13,179.0
2013-08-28 01:40:18,180.0
2013-08-28 01:40:23,180.0
2013-08-28 01:40:28,180.0
2013-08-28 01:40:33,179.0
2013-08-28 01:40:38,179.0
2013-08-28 01:40:43,181.0
2013-08-28 01:40:48,180.0
2013-08-28 01:40:53,181.0
2013-08-28 01:40:58,180.0
2013-08-28 01:41:03,181.0
2013-08-28 01:41:08,180.0
2013-08-28 01:41:13,180.0
2013-08-28 01:41:18,180.0
2013-08-28 01:41:23,180.0
2013-08-28 01:41:28,179.0
2013-08-28 01:41:33,179.0
2013-08-28 01:41:38,180.0
2013-08-28 01:41:43,179.0
2013-08-28 01:41:48,182.0
2013-08-28 01:41:53,180.0
2013-08-28 01:41:58,179.0
2013-08-28 01:42:03,181.0
2013-08-28 01:42:08,179.0
2013-08-28 01:42:13,180.0
2013-08-28 01:42:18,180.0
2013-08-28 01:42:23,179.0
2013-08-28 01:42:28,180.0
2013-08-28 01:42:33,180.0
2013-08-28 01:42:38,179.0
2013-08-28 01:42:43,175.0
2013-08-28 01:42:48,180.0
2013-08-28 01:42:53,180.0
2013-08-28 01:42:58,179.0
2013-08-28 01:43:03,181.0
2013-08-28 01:43:08,181.0
2013-08-28 01:43:13,181.0
2013-08-28 01:43:18,182.0
2013-08-28 01:43:23,182.0
2013-08-28 01:43:28,182.0
2013-08-28 01:43:33,181.0
2013-08-28 01:43:38,181.0
2013-08-28 01:43:43,181.0
2013-08-28 01:43:48,182.0
2013-08-28 01:43:53,184.0
2013-08-28 01:43:58,182.0
2013-08-28 01:44:03,181.0
2013-08-28 01:44:08,181.0
2013-08-28 01:44:13,181.0
2013-08-28 01:44:18,180.0
2013-08-28 01:44:23,180.0
2013-08-28 01:44:28,181.0
2013-08-28 01:44:33,181.0
2013-08-28 01:44:38,182.0
2013-08-28 01:44:43,181.0
2013-08-28 01:44:48,182.0
2013-08-28 01:44:53,182.0
2013-08-28 01:44:58,181.0
2013-08-28 01:45:03,183.0
2013-08-28 01:45:08,183.0
2013-08-28 01:45:13,182.0
2013-08-28 01:45:18,181.0
2013-08-28 01:45:23,184.0
2013-08-28 01:45:28,181.0
2013-08-28 01:45:33,182.0
2013-08-28 01:45:38,181.0
2013-08-28 01:45:43,180.0
2013-08-28 01:45:48,181.0
2013-08-28 01:45:53,182.0
2013-08-28 01:45:58,181.0
2013-08-28 01:46:03,181.0
2013-08-28 01:46:08,182.0
2013-08-28 01:46:13,182.0
2013-08-28 01:46:18,180.0
2013-08-28 01:46:23,182.0
2013-08-28 01:46:28,181.0
2013-08-28 01:46:33,182.0
2013-08-28 01:46:38,182.0
2013-08-28 01:46:43,181.0
2013-08-28 01:46:48,180.0
2013-08-28 01:46:53,181.0
2013-08-28 01:46:58,182.0
2013-08-28 01:47:03,182.0
2013-08-28 01:47:08,181.0
2013-08-28 01:47:13,182.0
2013-08-28 01:47:18,181.0
2013-08-28 01:47:23,182.0
2013-08-28 01:47:28,182.0
2013-08-28 01:47:33,180.0
2013-08-28 01:47:38,181.0
2013-08-28 01:47:43,181.0
2013-08-28 01:47:48,181.0
2013-08-28 01:47:53,182.0
2013-08-28 01:47:58,182.0
2013-08-28 01:48:03,181.0
2013-08-28 01:48:08,182.0
2013-08-28 01:48:13,180.0
2013-08-28 01:48:18,183.0
2013-08-28 01:48:23,181.0
2013-08-28 01:48:28,180.0
2013-08-28 01:48:33,182.0
2013-08-28 01:48:38,181.0
2013-08-28 01:48:43,183.0
2013-08-28 01:48:48,181.0
2013-08-28 01:48:53,183.0
2013-08-28 01:48:58,182.0
2013-08-28 01:49:03,182.0
2013-08-28 01:49:08,182.0
2013-08-28 01:49:13,182.0
2013-08-28 01:49:18,183.0
2013-08-28 01:49:23,182.0
2013-08-28 01:49:28,182.0
2013-08-28 01:49:33,181.0
2013-08-28 01:49:38,181.0
2013-08-28 01:49:43,180.0
2013-08-28 01:49:48,180.0
2013-08-28 01:49:53,181.0
2013-08-28 01:49:58,181.0
2013-08-28 01:50:03,181.0
2013-08-28 01:50:08,182.0
2013-08-28 01:50:13,181.0
2013-08-28 01:50:18,181.0
2013-08-28 01:50:23,182.0
2013-08-28 01:50:28,182.0
2013-08-28 01:50:33,183.0
2013-08-28 01:50:38,183.0
2013-08-28 01:50:43,182.0
2013-08-28 01:50:48,181.0
2013-08-28 01:50:53,181.0
2013-08-28 01:50:58,182.0
2013-08-28 01:51:03,181.0
2013-08-28 01:51:08,181.0
2013-08-28 01:51:13,181.0
2013-08-28 01:51:18,180.0
2013-08-28 01:51:23,182.0
2013-08-28 01:51:28,182.0
2013-08-28 01:51:33,182.0
2013-08-28 01:51:38,181.0
2013-08-28 01:51:43,182.0
2013-08-28 01:51:48,181.0
2013-08-28 01:51:53,183.0
2013-08-28 01:51:58,182.0
2013-08-28 01:52:03,182.0
2013-08-28 01:52:08,181.0
2013-08-28 01:52:13,181.0
2013-08-28 01:52:18,180.0
2013-08-28 01:52:23,181.0
2013-08-28 01:52:28,181.0
2013-08-28 01:52:33,181.0
2013-08-28 01:52:38,180.0
2013-08-28 01:52:43,180.0
2013-08-28 01:52:48,181.0
2013-08-28 01:52:53,181.0
2013-08-28 01:52:58,182.0
2013-08-28 01:53:03,181.0
2013-08-28 01:53:08,181.0
2013-08-28 01:53:13,182.0
2013-08-28 01:53:18,181.0
2013-08-28 01:53:23,182.0
2013-08-28 01:53:28,182.0
2013-08-28 01:53:33,181.0
2013-08-28 01:53:38,181.0
2013-08-28 01:53:43,181.0
2013-08-28 01:53:48,181.0
2013-08-28 01:53:53,181.0
2013-08-28 01:53:58,180.0
2013-08-28 01:54:03,181.0
2013-08-28 01:54:08,181.0
2013-08-28 01:54:13,181.0
2013-08-28 01:54:18,181.0
2013-08-28 01:54:23,180.0
2013-08-28 01:54:28,181.0
2013-08-28 01:54:33,181.0
2013-08-28 01:54:38,181.0
2013-08-28 01:54:43,183.0
2013-08-28 01:54:48,181.0
2013-08-28 01:54:53,182.0
2013-08-28 01:54:58,181.0
2013-08-28 01:55:03,181.0
2013-08-28 01:55:08,179.0
2013-08-28 01:55:13,181.0
2013-08-28 01:55:18,180.0
2013-08-28 01:55:23,181.0
2013-08-28 01:55:28,181.0
2013-08-28 01:55:33,180.0
2013-08-28 01:55:38,180.0
2013-08-28 01:55:43,180.0
2013-08-28 01:55:48,180.0
2013-08-28 01:55:53,181.0
2013-08-28 01:55:58,180.0
2013-08-28 01:56:03,180.0
2013-08-28 01:56:08,181.0
2013-08-28 01:56:13,181.0
2013-08-28 01:56:18,182.0
2013-08-28 01:56:23,180.0
2013-08-28 01:56:28,181.0
2013-08-28 01:56:33,179.0
2013-08-28 01:56:38,180.0
2013-08-28 01:56:43,180.0
2013-08-28 01:56:48,180.0
2013-08-28 01:56:53,181.0
2013-08-28 01:56:58,181.0
2013-08-28 01:57:03,180.0
2013-08-28 01:57:08,181.0
2013-08-28 01:57:13,181.0
2013-08-28 01:57:18,180.0
2013-08-28 01:57:23,181.0
2013-08-28 01:57:28,180.0
2013-08-28 01:57:33,180.0
2013-08-28 01:57:38,180.0
2013-08-28 01:57:43,180.0
2013-08-28 01:57:48,180.0
2013-08-28 01:57:53,179.0
2013-08-28 01:57:58,179.0
2013-08-28 01:58:03,180.0
2013-08-28 01:58:08,180.0
2013-08-28 01:58:13,179.0
2013-08-28 01:58:18,181.0
2013-08-28 01:58:23,180.0
2013-08-28 01:58:28,181.0
2013-08-28 01:58:33,180.0
2013-08-28 01:58:38,180.0
2013-08-28 01:58:43,181.0
2013-08-28 01:58:48,181.0
2013-08-28 01:58:53,181.0
2013-08-28 01:58:58,181.0
2013-08-28 01:59:03,180.0
2013-08-28 01:59:08,180.0
2013-08-28 01:59:13,180.0
2013-08-28 01:59:18,179.0
2013-08-28 01:59:23,180.0
2013-08-28 01:59:28,179.0
2013-08-28 01:59:33,179.0
2013-08-28 01:59:38,180.0
2013-08-28 01:59:43,178.0
2013-08-28 01:59:48,180.0
2013-08-28 01:59:53,179.0
2013-08-28 01:59:58,179.0
2013-08-28 02:00:03,180.0
2013-08-28 02:00:08,177.0
2013-08-28 02:00:13,179.0
2013-08-28 02:00:18,177.0
2013-08-28 02:00:23,177.0
2013-08-28 02:00:28,178.0
2013-08-28 02:00:33,179.0
2013-08-28 02:00:38,178.0
2013-08-28 02:00:43,178.0
2013-08-28 02:00:48,177.0
2013-08-28 02:00:53,178.0
2013-08-28 02:00:58,178.0
2013-08-28 02:01:03,179.0
2013-08-28 02:01:08,177.0
2013-08-28 02:01:13,177.0
2013-08-28 02:01:18,178.0
2013-08-28 02:01:23,178.0
2013-08-28 02:01:28,177.0
2013-08-28 02:01:33,178.0
2013-08-28 02:01:38,177.0
2013-08-28 02:01:43,177.0
2013-08-28 02:01:48,177.0
2013-08-28 02:01:53,176.0
2013-08-28 02:01:58,177.0
2013-08-28 02:02:03,175.0
2013-08-28 02:02:08,176.0
2013-08-28 02:02:13,175.0
2013-08-28 02:02:18,175.0
2013-08-28 02:02:23,176.0
2013-08-28 02:02:28,175.0
2013-08-28 02:02:33,175.0
2013-08-28 02:02:38,175.0
2013-08-28 02:02:43,176.0
2013-08-28 02:02:48,176.0
2013-08-28 02:02:53,176.0
2013-08-28 02:02:58,175.0
2013-08-28 02:03:03,176.0
2013-08-28 02:03:08,176.0
2013-08-28 02:03:13,175.0
2013-08-28 02:03:18,177.0
2013-08-28 02:03:23,175.0
2013-08-28 02:03:28,176.0
2013-08-28 02:03:33,176.0
2013-08-28 02:03:38,176.0
2013-08-28 02:03:43,175.0
2013-08-28 02:03:48,175.0
2013-08-28 02:03:53,174.0
2013-08-28 02:03:58,174.0
2013-08-28 02:04:03,173.0
2013-08-28 02:04:08,174.0
2013-08-28 02:04:13,174.0
2013-08-28 02:04:18,172.0
2013-08-28 02:04:23,173.0
2013-08-28 02:04:28,174.0
2013-08-28 02:04:33,173.0
2013-08-28 02:04:38,174.0
2013-08-28 02:04:43,170.0
2013-08-28 02:04:48,173.0
2013-08-28 02:04:53,173.0
2013-08-28 02:04:58,171.0
2013-08-28 02:05:03,172.0
2013-08-28 02:05:08,171.0
2013-08-28 02:05:13,171.0
2013-08-28 02:05:18,173.0
2013-08-28 02:05:23,172.0
2013-08-28 02:05:28,172.0
2013-08-28 02:05:33,173.0
2013-08-28 02:05:38,173.0
2013-08-28 02:05:43,173.0
2013-08-28 02:05:48,171.0
2013-08-28 02:05:53,171.0
2013-08-28 02:05:58,168.0
2013-08-28 02:06:03,171.0
2013-08-28 02:06:08,171.0
2013-08-28 02:06:13,170.0
2013-08-28 02:06:18,171.0
2013-08-28 02:06:23,171.0
2013-08-28 02:06:28,171.0
2013-08-28 02:06:33,170.0
2013-08-28 02:06:38,170.0
2013-08-28 02:06:43,168.0
2013-08-28 02:06:48,170.0
2013-08-28 02:06:53,168.0
2013-08-28 02:06:58,169.0
2013-08-28 02:07:03,168.0
2013-08-28 02:07:08,168.0
2013-08-28 02:07:13,169.0
2013-08-28 02:07:18,168.0
2013-08-28 02:07:23,168.0
2013-08-28 02:07:28,169.0
2013-08-28 02:07:33,167.0
2013-08-28 02:07:38,168.0
2013-08-28 02:07:43,168.0
2013-08-28 02:07:48,168.0
2013-08-28 02:07:53,168.0
2013-08-28 02:07:58,168.0
2013-08-28 02:08:03,169.0
2013-08-28 02:08:08,169.0
2013-08-28 02:08:13,168.0
2013-08-28 02:08:18,169.0
2013-08-28 02:08:23,169.0
2013-08-28 02:08:28,167.0
2013-08-28 02:08:33,169.0
2013-08-28 02:08:38,162.0
2013-08-28 02:08:43,168.0
2013-08-28 02:08:48,168.0
2013-08-28 02:08:53,168.0
2013-08-28 02:08:58,167.0
2013-08-28 02:09:03,167.0
2013-08-28 02:09:08,167.0
2013-08-28 02:09:13,168.0
2013-08-28 02:09:18,167.0
2013-08-28 02:09:23,167.0
2013-08-28 02:09:28,166.0
2013-08-28 02:09:33,166.0
2013-08-28 02:09:38,165.0
2013-08-28 02:09:43,165.0
2013-08-28 02:09:48,166.0
2013-08-28 02:09:53,166.0
2013-08-28 02:09:58,165.0
2013-08-28 02:10:03,165.0
2013-08-28 02:10:08,165.0
2013-08-28 02:10:13,165.0
2013-08-28 02:10:18,162.0
2013-08-28 02:10:23,164.0
2013-08-28 02:10:28,164.0
2013-08-28 02:10:33,163.0
2013-08-28 02:10:38,164.0
2013-08-28 02:10:43,162.0
2013-08-28 02:10:48,163.0
2013-08-28 02:10:53,163.0
2013-08-28 02:10:58,163.0
2013-08-28 02:11:03,162.0
2013-08-28 02:11:08,162.0
2013-08-28 02:11:13,162.0
2013-08-28 02:11:18,162.0
2013-08-28 02:11:23,162.0
2013-08-28 02:11:28,161.0
2013-08-28 02:11:33,162.0
2013-08-28 02:11:38,162.0
2013-08-28 02:11:43,161.0
2013-08-28 02:11:48,161.0
2013-08-28 02:11:53,161.0
2013-08-28 02:11:58,160.0
2013-08-28 02:12:03,161.0
2013-08-28 02:12:08,161.0
2013-08-28 02:12:13,160.0
2013-08-28 02:12:18,159.0
2013-08-28 02:12:23,160.0
2013-08-28 02:12:28,160.0
2013-08-28 02:12:33,161.0
2013-08-28 02:12:38,160.0
2013-08-28 02:12:43,160.0
2013-08-28 02:12:48,160.0
2013-08-28 02:12:53,160.0
2013-08-28 02:12:58,160.0
2013-08-28 02:13:03,160.0
2013-08-28 02:13:08,160.0
2013-08-28 02:13:13,160.0
2013-08-28 02:13:18,159.0
2013-08-28 02:13:23,160.0
2013-08-28 02:13:28,160.0
2013-08-28 02:13:33,159.0
2013-08-28 02:13:38,159.0
2013-08-28 02:13:43,159.0
2013-08-28 02:13:48,159.0
2013-08-28 02:13:53,158.0
2013-08-28 02:13:58,158.0
2013-08-28 02:14:03,158.0
2013-08-28 02:14:08,158.0
2013-08-28 02:14:13,157.0
2013-08-28 02:14:18,157.0
2013-08-28 02:14:23,156.0
2013-08-28 02:14:28,157.0
2013-08-28 02:14:33,157.0
2013-08-28 02:14:38,155.0
2013-08-28 02:14:43,155.0
2013-08-28 02:14:48,156.0
2013-08-28 02:14:53,155.0
2013-08-28 02:14:58,154.0
2013-08-28 02:15:03,154.0
2013-08-28 02:15:08,154.0
2013-08-28 02:15:13,155.0
2013-08-28 02:15:18,153.0
2013-08-28 02:15:23,154.0
2013-08-28 02:15:28,154.0
2013-08-28 02:15:33,153.0
2013-08-28 02:15:38,154.0
2013-08-28 02:15:43,152.0
2013-08-28 02:15:48,154.0
2013-08-28 02:15:53,153.0
2013-08-28 02:15:58,153.0
2013-08-28 02:16:03,153.0
2013-08-28 02:16:08,152.0
2013-08-28 02:16:13,152.0
2013-08-28 02:16:18,152.0
2013-08-28 02:16:23,152.0
2013-08-28 02:16:28,151.0
2013-08-28 02:16:33,150.0
2013-08-28 02:16:38,153.0
2013-08-28 02:16:43,149.0
2013-08-28 02:16:48,149.0
2013-08-28 02:16:53,149.0
2013-08-28 02:16:58,146.0
2013-08-28 02:17:03,147.0
