datetime,CO2
2013-08-28 03:57:35,335.0
2013-08-28 03:57:40,335.0
2013-08-28 03:57:45,328.0
2013-08-28 03:57:50,324.0
2013-08-28 03:57:55,320.0
2013-08-28 03:58:00,319.0
2013-08-28 03:58:05,312.0
2013-08-28 03:58:10,321.0
2013-08-28 03:58:15,320.0
2013-08-28 03:58:20,327.0
2013-08-28 03:58:25,324.0
2013-08-28 03:58:30,320.0
2013-08-28 03:58:35,321.0
2013-08-28 03:58:40,331.0
2013-08-28 03:58:45,327.0
2013-08-28 03:58:50,329.0
2013-08-28 03:58:55,336.0
2013-08-28 03:59:00,331.0
2013-08-28 03:59:05,332.0
2013-08-28 03:59:10,330.0
2013-08-28 03:59:15,330.0
2013-08-28 03:59:20,328.0
2013-08-28 03:59:25,324.0
2013-08-28 03:59:30,327.0
2013-08-28 03:59:35,319.0
2013-08-28 03:59:40,312.0
2013-08-28 03:59:45,311.0
2013-08-28 03:59:50,312.0
2013-08-28 03:59:55,308.0
2013-08-28 04:00:00,316.0
2013-08-28 04:00:05,320.0
2013-08-28 04:00:10,319.0
2013-08-28 04:00:15,320.0
2013-08-28 04:00:20,320.0
2013-08-28 04:00:25,328.0
2013-08-28 04:00:30,328.0
2013-08-28 04:00:35,335.0
2013-08-28 04:00:40,335.0
2013-08-28 04:00:45,336.0
2013-08-28 04:00:50,332.0
2013-08-28 04:00:55,332.0
2013-08-28 04:01:00,331.0
2013-08-28 04:01:05,331.0
2013-08-28 04:01:10,331.0
2013-08-28 04:01:15,336.0
2013-08-28 04:01:20,336.0
2013-08-28 04:01:25,336.0
2013-08-28 04:01:30,333.0
2013-08-28 04:01:35,336.0
2013-08-28 04:01:40,335.0
2013-08-28 04:01:45,328.0
2013-08-28 04:01:50,324.0
2013-08-28 04:01:55,323.0
2013-08-28 04:02:00,319.0
2013-08-28 04:02:05,319.0
2013-08-28 04:02:10,318.0
2013-08-28 04:02:15,318.0
2013-08-28 04:02:20,319.0
2013-08-28 04:02:25,335.0
2013-08-28 04:02:30,329.0
2013-08-28 04:02:35,328.0
2013-08-28 04:02:40,323.0
2013-08-28 04:02:45,319.0
2013-08-28 04:02:50,319.0
2013-08-28 04:02:55,311.0
2013-08-28 04:03:00,312.0
2013-08-28 04:03:05,312.0
2013-08-28 04:03:10,312.0
2013-08-28 04:03:15,312.0
2013-08-28 04:03:20,320.0
2013-08-28 04:03:25,320.0
2013-08-28 04:03:30,327.0
2013-08-28 04:03:35,324.0
2013-08-28 04:03:40,327.0
2013-08-28 04:03:45,320.0
2013-08-28 04:03:50,320.0
2013-08-28 04:03:55,320.0
2013-08-28 04:04:00,319.0
2013-08-28 04:04:05,318.0
2013-08-28 04:04:10,320.0
2013-08-28 04:04:15,320.0
2013-08-28 04:04:20,322.0
2013-08-28 04:04:25,319.0
2013-08-28 04:04:30,328.0
2013-08-28 04:04:35,326.0
2013-08-28 04:04:40,322.0
2013-08-28 04:04:45,328.0
2013-08-28 04:04:50,319.0
2013-08-28 04:04:55,321.0
2013-08-28 04:05:00,321.0
2013-08-28 04:05:05,320.0
2013-08-28 04:05:10,324.0
2013-08-28 04:05:15,320.0
2013-08-28 04:05:20,320.0
2013-08-28 04:05:25,321.0
2013-08-28 04:05:30,327.0
2013-08-28 04:05:35,327.0
2013-08-28 04:05:40,327.0
2013-08-28 04:05:45,320.0
2013-08-28 04:05:50,320.0
2013-08-28 04:05:55,327.0
2013-08-28 04:06:00,328.0
2013-08-28 04:06:05,328.0
2013-08-28 04:06:10,328.0
2013-08-28 04:06:15,320.0
2013-08-28 04:06:20,318.0
2013-08-28 04:06:25,320.0
2013-08-28 04:06:30,330.0
2013-08-28 04:06:35,329.0
2013-08-28 04:06:40,335.0
2013-08-28 04:06:45,335.0
2013-08-28 04:06:50,329.0
2013-08-28 04:06:55,330.0
2013-08-28 04:07:00,331.0
2013-08-28 04:07:05,327.0
2013-08-28 04:07:10,328.0
2013-08-28 04:07:15,335.0
2013-08-28 04:07:20,327.0
2013-08-28 04:07:25,327.0
2013-08-28 04:07:30,328.0
2013-08-28 04:07:35,332.0
2013-08-28 04:07:40,320.0
2013-08-28 04:07:45,320.0
2013-08-28 04:07:50,321.0
2013-08-28 04:07:55,327.0
2013-08-28 04:08:00,325.0
2013-08-28 04:08:05,332.0
2013-08-28 04:08:10,326.0
2013-08-28 04:08:15,323.0
2013-08-28 04:08:20,320.0
2013-08-28 04:08:25,323.0
2013-08-28 04:08:30,320.0
2013-08-28 04:08:35,324.0
2013-08-28 04:08:40,325.0
2013-08-28 04:08:45,329.0
2013-08-28 04:08:50,332.0
2013-08-28 04:08:55,335.0
2013-08-28 04:09:00,328.0
2013-08-28 04:09:05,331.0
2013-08-28 04:09:10,328.0
2013-08-28 04:09:15,332.0
2013-08-28 04:09:20,328.0
2013-08-28 04:09:25,335.0
2013-08-28 04:09:30,332.0
2013-08-28 04:09:35,328.0
2013-08-28 04:09:40,319.0
2013-08-28 04:09:45,319.0
2013-08-28 04:09:50,319.0
2013-08-28 04:09:55,319.0
2013-08-28 04:10:00,327.0
2013-08-28 04:10:05,328.0
2013-08-28 04:10:10,325.0
2013-08-28 04:10:15,327.0
2013-08-28 04:10:20,327.0
2013-08-28 04:10:25,319.0
2013-08-28 04:10:30,321.0
2013-08-28 04:10:35,321.0
2013-08-28 04:10:40,319.0
2013-08-28 04:10:45,320.0
2013-08-28 04:10:50,320.0
2013-08-28 04:10:55,323.0
2013-08-28 04:11:00,318.0
2013-08-28 04:11:05,321.0
2013-08-28 04:11:10,324.0
2013-08-28 04:11:15,327.0
2013-08-28 04:11:20,325.0
2013-08-28 04:11:25,318.0
2013-08-28 04:11:30,320.0
2013-08-28 04:11:35,315.0
2013-08-28 04:11:40,312.0
2013-08-28 04:11:45,314.0
2013-08-28 04:11:50,316.0
2013-08-28 04:11:55,315.0
2013-08-28 04:12:00,320.0
2013-08-28 04:12:05,327.0
2013-08-28 04:12:10,327.0
2013-08-28 04:12:15,331.0
2013-08-28 04:12:20,324.0
2013-08-28 04:12:25,324.0
2013-08-28 04:12:30,323.0
2013-08-28 04:12:35,327.0
2013-08-28 04:12:40,319.0
2013-08-28 04:12:45,319.0
2013-08-28 04:12:50,320.0
2013-08-28 04:12:55,323.0
2013-08-28 04:13:00,324.0
2013-08-28 04:13:05,327.0
2013-08-28 04:13:10,321.0
2013-08-28 04:13:15,328.0
2013-08-28 04:13:20,332.0
2013-08-28 04:13:25,330.0
2013-08-28 04:13:30,336.0
2013-08-28 04:13:35,332.0
2013-08-28 04:13:40,332.0
2013-08-28 04:13:45,328.0
2013-08-28 04:13:50,327.0
2013-08-28 04:13:55,323.0
2013-08-28 04:14:00,329.0
2013-08-28 04:14:05,335.0
2013-08-28 04:14:10,328.0
2013-08-28 04:14:15,319.0
2013-08-28 04:14:20,312.0
2013-08-28 04:14:25,308.0
2013-08-28 04:14:30,312.0
2013-08-28 04:14:35,309.0
2013-08-28 04:14:40,320.0
2013-08-28 04:14:45,319.0
2013-08-28 04:14:50,327.0
2013-08-28 04:14:55,325.0
2013-08-28 04:15:00,332.0
2013-08-28 04:15:05,327.0
2013-08-28 04:15:10,324.0
2013-08-28 04:15:15,323.0
2013-08-28 04:15:20,321.0
2013-08-28 04:15:25,320.0
2013-08-28 04:15:30,320.0
2013-08-28 04:15:35,327.0
2013-08-28 04:15:40,323.0
2013-08-28 04:15:45,320.0
2013-08-28 04:15:50,321.0
2013-08-28 04:15:55,321.0
2013-08-28 04:16:00,324.0
2013-08-28 04:16:05,328.0
2013-08-28 04:16:10,327.0
2013-08-28 04:16:15,332.0
2013-08-28 04:16:20,327.0
2013-08-28 04:16:25,321.0
2013-08-28 04:16:30,332.0
2013-08-28 04:16:35,321.0
2013-08-28 04:16:40,319.0
2013-08-28 04:16:45,327.0
2013-08-28 04:16:50,328.0
2013-08-28 04:16:55,327.0
2013-08-28 04:17:00,332.0
2013-08-28 04:17:05,328.0
2013-08-28 04:17:10,328.0
2013-08-28 04:17:15,327.0
2013-08-28 04:17:20,324.0
2013-08-28 04:17:25,335.0
2013-08-28 04:17:30,327.0
2013-08-28 04:17:35,319.0
2013-08-28 04:17:40,323.0
2013-08-28 04:17:45,318.0
2013-08-28 04:17:50,318.0
2013-08-28 04:17:55,319.0
2013-08-28 04:18:00,311.0
2013-08-28 04:18:05,312.0
2013-08-28 04:18:10,313.0
2013-08-28 04:18:15,318.0
2013-08-28 04:18:20,319.0
2013-08-28 04:18:25,319.0
2013-08-28 04:18:30,319.0
2013-08-28 04:18:35,320.0
2013-08-28 04:18:40,316.0
2013-08-28 04:18:45,313.0
2013-08-28 04:18:50,316.0
2013-08-28 04:18:55,319.0
2013-08-28 04:19:00,320.0
2013-08-28 04:19:05,319.0
2013-08-28 04:19:10,328.0
2013-08-28 04:19:15,332.0
2013-08-28 04:19:20,335.0
2013-08-28 04:19:25,336.0
2013-08-28 04:19:30,336.0
2013-08-28 04:19:35,335.0
2013-08-28 04:19:40,336.0
2013-08-28 04:19:45,335.0
2013-08-28 04:19:50,329.0
2013-08-28 04:19:55,328.0
2013-08-28 04:20:00,332.0
2013-08-28 04:20:05,328.0
2013-08-28 04:20:10,322.0
2013-08-28 04:20:15,323.0
2013-08-28 04:20:20,318.0
2013-08-28 04:20:25,323.0
2013-08-28 04:20:30,320.0
2013-08-28 04:20:35,323.0
2013-08-28 04:20:40,320.0
2013-08-28 04:20:45,312.0
2013-08-28 04:20:50,304.0
2013-08-28 04:20:55,319.0
2013-08-28 04:21:00,316.0
2013-08-28 04:21:05,327.0
2013-08-28 04:21:10,320.0
2013-08-28 04:21:15,327.0
2013-08-28 04:21:20,324.0
2013-08-28 04:21:25,324.0
2013-08-28 04:21:30,327.0
2013-08-28 04:21:35,319.0
2013-08-28 04:21:40,320.0
2013-08-28 04:21:45,327.0
2013-08-28 04:21:50,324.0
2013-08-28 04:21:55,328.0
2013-08-28 04:22:00,332.0
2013-08-28 04:22:05,332.0
2013-08-28 04:22:10,335.0
2013-08-28 04:22:15,327.0
2013-08-28 04:22:20,328.0
2013-08-28 04:22:25,326.0
2013-08-28 04:22:30,328.0
2013-08-28 04:22:35,321.0
2013-08-28 04:22:40,320.0
2013-08-28 04:22:45,315.0
2013-08-28 04:22:50,312.0
2013-08-28 04:22:55,312.0
2013-08-28 04:23:00,317.0
2013-08-28 04:23:05,314.0
2013-08-28 04:23:10,314.0
2013-08-28 04:23:15,308.0
2013-08-28 04:23:20,313.0
2013-08-28 04:23:25,320.0
2013-08-28 04:23:30,327.0
2013-08-28 04:23:35,322.0
2013-08-28 04:23:40,327.0
2013-08-28 04:23:45,320.0
2013-08-28 04:23:50,318.0
2013-08-28 04:23:55,316.0
2013-08-28 04:24:00,318.0
2013-08-28 04:24:05,320.0
2013-08-28 04:24:10,321.0
2013-08-28 04:24:15,319.0
2013-08-28 04:24:20,322.0
2013-08-28 04:24:25,327.0
2013-08-28 04:24:30,327.0
2013-08-28 04:24:35,324.0
2013-08-28 04:24:40,328.0
2013-08-28 04:24:45,321.0
2013-08-28 04:24:50,320.0
2013-08-28 04:24:55,319.0
2013-08-28 04:25:00,328.0
2013-08-28 04:25:05,329.0
2013-08-28 04:25:10,335.0
2013-08-28 04:25:15,336.0
2013-08-28 04:25:20,333.0
2013-08-28 04:25:25,336.0
2013-08-28 04:25:30,329.0
2013-08-28 04:25:35,332.0
2013-08-28 04:25:40,328.0
2013-08-28 04:25:45,321.0
2013-08-28 04:25:50,320.0
2013-08-28 04:25:55,313.0
2013-08-28 04:26:00,319.0
2013-08-28 04:26:05,319.0
2013-08-28 04:26:10,320.0
2013-08-28 04:26:15,327.0
2013-08-28 04:26:20,320.0
2013-08-28 04:26:25,320.0
2013-08-28 04:26:30,319.0
2013-08-28 04:26:35,327.0
2013-08-28 04:26:40,323.0
2013-08-28 04:26:45,318.0
2013-08-28 04:26:50,316.0
2013-08-28 04:26:55,315.0
2013-08-28 04:27:00,319.0
2013-08-28 04:27:05,319.0
2013-08-28 04:27:10,330.0
2013-08-28 04:27:15,335.0
2013-08-28 04:27:20,332.0
2013-08-28 04:27:25,328.0
2013-08-28 04:27:30,323.0
2013-08-28 04:27:35,318.0
2013-08-28 04:27:40,319.0
2013-08-28 04:27:45,318.0
2013-08-28 04:27:50,321.0
2013-08-28 04:27:55,323.0
2013-08-28 04:28:00,328.0
2013-08-28 04:28:05,325.0
2013-08-28 04:28:10,332.0
2013-08-28 04:28:15,338.0
2013-08-28 04:28:20,336.0
2013-08-28 04:28:25,336.0
2013-08-28 04:28:30,335.0
2013-08-28 04:28:35,334.0
2013-08-28 04:28:40,325.0
2013-08-28 04:28:45,324.0
2013-08-28 04:28:50,323.0
2013-08-28 04:28:55,321.0
2013-08-28 04:29:00,320.0
2013-08-28 04:29:05,319.0
2013-08-28 04:29:10,327.0
2013-08-28 04:29:15,328.0
2013-08-28 04:29:20,328.0
2013-08-28 04:29:25,327.0
2013-08-28 04:29:30,323.0
2013-08-28 04:29:35,335.0
2013-08-28 04:29:40,328.0
2013-08-28 04:29:45,332.0
2013-08-28 04:29:50,327.0
2013-08-28 04:29:55,328.0
2013-08-28 04:30:00,324.0
2013-08-28 04:30:05,324.0
2013-08-28 04:30:10,318.0
2013-08-28 04:30:15,314.0
2013-08-28 04:30:20,312.0
2013-08-28 04:30:25,312.0
2013-08-28 04:30:30,312.0
2013-08-28 04:30:35,312.0
2013-08-28 04:30:40,313.0
2013-08-28 04:30:45,320.0
2013-08-28 04:30:50,320.0
2013-08-28 04:30:55,319.0
2013-08-28 04:31:00,324.0
2013-08-28 04:31:05,319.0
2013-08-28 04:31:10,319.0
2013-08-28 04:31:15,320.0
2013-08-28 04:31:20,324.0
2013-08-28 04:31:25,319.0
2013-08-28 04:31:30,316.0
2013-08-28 04:31:35,312.0
2013-08-28 04:31:40,312.0
2013-08-28 04:31:45,318.0
2013-08-28 04:31:50,319.0
2013-08-28 04:31:55,328.0
2013-08-28 04:32:00,331.0
2013-08-28 04:32:05,332.0
2013-08-28 04:32:10,331.0
2013-08-28 04:32:15,332.0
2013-08-28 04:32:20,325.0
2013-08-28 04:32:25,326.0
2013-08-28 04:32:30,320.0
2013-08-28 04:32:35,322.0
2013-08-28 04:32:40,328.0
2013-08-28 04:32:45,331.0
2013-08-28 04:32:50,335.0
2013-08-28 04:32:55,336.0
2013-08-28 04:33:00,335.0
2013-08-28 04:33:05,328.0
2013-08-28 04:33:10,327.0
2013-08-28 04:33:15,324.0
2013-08-28 04:33:20,321.0
2013-08-28 04:33:25,319.0
2013-08-28 04:33:30,319.0
2013-08-28 04:33:35,321.0
2013-08-28 04:33:40,319.0
2013-08-28 04:33:45,327.0
2013-08-28 04:33:50,324.0
2013-08-28 04:33:55,328.0
2013-08-28 04:34:00,321.0
2013-08-28 04:34:05,324.0
2013-08-28 04:34:10,320.0
2013-08-28 04:34:15,320.0
2013-08-28 04:34:20,325.0
2013-08-28 04:34:25,313.0
2013-08-28 04:34:30,316.0
2013-08-28 04:34:35,311.0
2013-08-28 04:34:40,309.0
2013-08-28 04:34:45,312.0
2013-08-28 04:34:50,312.0
2013-08-28 04:34:55,316.0
2013-08-28 04:35:00,316.0
2013-08-28 04:35:05,320.0
2013-08-28 04:35:10,323.0
2013-08-28 04:35:15,323.0
2013-08-28 04:35:20,327.0
2013-08-28 04:35:25,324.0
2013-08-28 04:35:30,332.0
2013-08-28 04:35:35,328.0
2013-08-28 04:35:40,328.0
2013-08-28 04:35:45,323.0
2013-08-28 04:35:50,321.0
2013-08-28 04:35:55,320.0
2013-08-28 04:36:00,327.0
2013-08-28 04:36:05,320.0
2013-08-28 04:36:10,319.0
2013-08-28 04:36:15,327.0
2013-08-28 04:36:20,328.0
2013-08-28 04:36:25,336.0
2013-08-28 04:36:30,333.0
2013-08-28 04:36:35,336.0
2013-08-28 04:36:40,335.0
2013-08-28 04:36:45,328.0
2013-08-28 04:36:50,324.0
2013-08-28 04:36:55,320.0
2013-08-28 04:37:00,321.0
2013-08-28 04:37:05,319.0
2013-08-28 04:37:10,328.0
2013-08-28 04:37:15,332.0
2013-08-28 04:37:20,337.0
2013-08-28 04:37:25,340.0
2013-08-28 04:37:30,336.0
2013-08-28 04:37:35,336.0
2013-08-28 04:37:40,327.0
2013-08-28 04:37:45,319.0
2013-08-28 04:37:50,314.0
2013-08-28 04:37:55,320.0
2013-08-28 04:38:00,324.0
2013-08-28 04:38:05,327.0
2013-08-28 04:38:10,328.0
2013-08-28 04:38:15,333.0
2013-08-28 04:38:20,323.0
2013-08-28 04:38:25,323.0
2013-08-28 04:38:30,312.0
2013-08-28 04:38:35,312.0
2013-08-28 04:38:40,319.0
2013-08-28 04:38:45,318.0
2013-08-28 04:38:50,319.0
2013-08-28 04:38:55,320.0
2013-08-28 04:39:00,320.0
2013-08-28 04:39:05,324.0
2013-08-28 04:39:10,323.0
2013-08-28 04:39:15,324.0
2013-08-28 04:39:20,324.0
2013-08-28 04:39:25,328.0
2013-08-28 04:39:30,327.0
2013-08-28 04:39:35,327.0
2013-08-28 04:39:40,325.0
2013-08-28 04:39:45,324.0
2013-08-28 04:39:50,324.0
2013-08-28 04:39:55,328.0
2013-08-28 04:40:00,326.0
2013-08-28 04:40:05,323.0
2013-08-28 04:40:10,319.0
2013-08-28 04:40:15,316.0
2013-08-28 04:40:20,318.0
2013-08-28 04:40:25,320.0
2013-08-28 04:40:30,320.0
2013-08-28 04:40:35,321.0
2013-08-28 04:40:40,327.0
2013-08-28 04:40:45,319.0
2013-08-28 04:40:50,326.0
2013-08-28 04:40:55,311.0
2013-08-28 04:41:00,314.0
2013-08-28 04:41:05,311.0
2013-08-28 04:41:10,312.0
2013-08-28 04:41:15,312.0
2013-08-28 04:41:20,318.0
2013-08-28 04:41:25,327.0
2013-08-28 04:41:30,332.0
2013-08-28 04:41:35,331.0
2013-08-28 04:41:40,332.0
2013-08-28 04:41:45,328.0
2013-08-28 04:41:50,328.0
2013-08-28 04:41:55,327.0
2013-08-28 04:42:00,322.0
2013-08-28 04:42:05,319.0
2013-08-28 04:42:10,319.0
2013-08-28 04:42:15,320.0
2013-08-28 04:42:20,316.0
2013-08-28 04:42:25,320.0
2013-08-28 04:42:30,320.0
2013-08-28 04:42:35,319.0
2013-08-28 04:42:40,316.0
2013-08-28 04:42:45,312.0
2013-08-28 04:42:50,315.0
2013-08-28 04:42:55,320.0
2013-08-28 04:43:00,320.0
2013-08-28 04:43:05,320.0
2013-08-28 04:43:10,324.0
2013-08-28 04:43:15,318.0
2013-08-28 04:43:20,318.0
2013-08-28 04:43:25,324.0
2013-08-28 04:43:30,327.0
2013-08-28 04:43:35,331.0
2013-08-28 04:43:40,334.0
2013-08-28 04:43:45,332.0
2013-08-28 04:43:50,331.0
2013-08-28 04:43:55,330.0
2013-08-28 04:44:00,328.0
2013-08-28 04:44:05,324.0
2013-08-28 04:44:10,321.0
2013-08-28 04:44:15,323.0
2013-08-28 04:44:20,320.0
2013-08-28 04:44:25,319.0
2013-08-28 04:44:30,320.0
2013-08-28 04:44:35,321.0
2013-08-28 04:44:40,328.0
2013-08-28 04:44:45,324.0
2013-08-28 04:44:50,328.0
2013-08-28 04:44:55,324.0
2013-08-28 04:45:00,326.0
2013-08-28 04:45:05,319.0
2013-08-28 04:45:10,315.0
2013-08-28 04:45:15,325.0
2013-08-28 04:45:20,327.0
2013-08-28 04:45:25,323.0
2013-08-28 04:45:30,319.0
2013-08-28 04:45:35,315.0
2013-08-28 04:45:40,319.0
2013-08-28 04:45:45,311.0
2013-08-28 04:45:50,309.0
2013-08-28 04:45:55,327.0
2013-08-28 04:46:00,320.0
2013-08-28 04:46:05,327.0
2013-08-28 04:46:10,315.0
2013-08-28 04:46:15,316.0
2013-08-28 04:46:20,316.0
2013-08-28 04:46:25,315.0
2013-08-28 04:46:30,327.0
2013-08-28 04:46:35,320.0
2013-08-28 04:46:40,327.0
2013-08-28 04:46:45,319.0
2013-08-28 04:46:50,320.0
2013-08-28 04:46:55,326.0
2013-08-28 04:47:00,320.0
2013-08-28 04:47:05,318.0
2013-08-28 04:47:10,321.0
2013-08-28 04:47:15,320.0
2013-08-28 04:47:20,326.0
2013-08-28 04:47:25,321.0
2013-08-28 04:47:30,326.0
2013-08-28 04:47:35,320.0
2013-08-28 04:47:40,319.0
2013-08-28 04:47:45,313.0
2013-08-28 04:47:50,313.0
2013-08-28 04:47:55,323.0
2013-08-28 04:48:00,319.0
2013-08-28 04:48:05,324.0
2013-08-28 04:48:10,328.0
2013-08-28 04:48:15,330.0
2013-08-28 04:48:20,324.0
2013-08-28 04:48:25,323.0
2013-08-28 04:48:30,321.0
2013-08-28 04:48:35,319.0
2013-08-28 04:48:40,314.0
2013-08-28 04:48:45,318.0
2013-08-28 04:48:50,320.0
2013-08-28 04:48:55,321.0
2013-08-28 04:49:00,320.0
2013-08-28 04:49:05,323.0
2013-08-28 04:49:10,324.0
2013-08-28 04:49:15,328.0
2013-08-28 04:49:20,321.0
2013-08-28 04:49:25,327.0
2013-08-28 04:49:30,319.0
2013-08-28 04:49:35,320.0
2013-08-28 04:49:40,316.0
2013-08-28 04:49:45,318.0
2013-08-28 04:49:50,316.0
2013-08-28 04:49:55,312.0
2013-08-28 04:50:00,312.0
2013-08-28 04:50:05,312.0
2013-08-28 04:50:10,311.0
2013-08-28 04:50:15,313.0
2013-08-28 04:50:20,319.0
2013-08-28 04:50:25,315.0
2013-08-28 04:50:30,319.0
2013-08-28 04:50:35,323.0
2013-08-28 04:50:40,320.0
2013-08-28 04:50:45,319.0
2013-08-28 04:50:50,328.0
2013-08-28 04:50:55,327.0
2013-08-28 04:51:00,323.0
2013-08-28 04:51:05,324.0
2013-08-28 04:51:10,320.0
2013-08-28 04:51:15,318.0
2013-08-28 04:51:20,320.0
2013-08-28 04:51:25,319.0
2013-08-28 04:51:30,327.0
2013-08-28 04:51:35,328.0
2013-08-28 04:51:40,332.0
2013-08-28 04:51:45,334.0
2013-08-28 04:51:50,331.0
2013-08-28 04:51:55,331.0
2013-08-28 04:52:00,335.0
2013-08-28 04:52:05,327.0
2013-08-28 04:52:10,332.0
2013-08-28 04:52:15,328.0
2013-08-28 04:52:20,328.0
2013-08-28 04:52:25,328.0
2013-08-28 04:52:30,335.0
2013-08-28 04:52:35,331.0
2013-08-28 04:52:40,335.0
2013-08-28 04:52:45,332.0
2013-08-28 04:52:50,324.0
2013-08-28 04:52:55,320.0
2013-08-28 04:53:00,321.0
2013-08-28 04:53:05,312.0
2013-08-28 04:53:10,316.0
2013-08-28 04:53:15,309.0
2013-08-28 04:53:20,319.0
2013-08-28 04:53:25,319.0
2013-08-28 04:53:30,315.0
2013-08-28 04:53:35,319.0
2013-08-28 04:53:40,316.0
2013-08-28 04:53:45,316.0
2013-08-28 04:53:50,321.0
2013-08-28 04:53:55,320.0
2013-08-28 04:54:00,324.0
2013-08-28 04:54:05,335.0
2013-08-28 04:54:10,327.0
2013-08-28 04:54:15,319.0
2013-08-28 04:54:20,319.0
2013-08-28 04:54:25,320.0
2013-08-28 04:54:30,319.0
2013-08-28 04:54:35,320.0
2013-08-28 04:54:40,319.0
2013-08-28 04:54:45,327.0
2013-08-28 04:54:50,319.0
2013-08-28 04:54:55,328.0
2013-08-28 04:55:00,319.0
2013-08-28 04:55:05,328.0
2013-08-28 04:55:10,322.0
2013-08-28 04:55:15,328.0
2013-08-28 04:55:20,325.0
2013-08-28 04:55:25,328.0
2013-08-28 04:55:30,332.0
2013-08-28 04:55:35,329.0
2013-08-28 04:55:40,328.0
2013-08-28 04:55:45,328.0
2013-08-28 04:55:50,323.0
2013-08-28 04:55:55,327.0
2013-08-28 04:56:00,320.0
2013-08-28 04:56:05,320.0
2013-08-28 04:56:10,319.0
2013-08-28 04:56:15,316.0
2013-08-28 04:56:20,313.0
2013-08-28 04:56:25,316.0
2013-08-28 04:56:30,315.0
2013-08-28 04:56:35,319.0
2013-08-28 04:56:40,316.0
2013-08-28 04:56:45,320.0
2013-08-28 04:56:50,319.0
2013-08-28 04:56:55,321.0
2013-08-28 04:57:00,327.0
2013-08-28 04:57:05,323.0
2013-08-28 04:57:10,328.0
2013-08-28 04:57:15,327.0
2013-08-28 04:57:20,321.0
2013-08-28 04:57:25,319.0
2013-08-28 04:57:30,320.0
2013-08-28 04:57:35,316.0
2013-08-28 04:57:40,318.0
2013-08-28 04:57:45,319.0
2013-08-28 04:57:50,318.0
2013-08-28 04:57:55,317.0
2013-08-28 04:58:00,316.0
2013-08-28 04:58:05,320.0
2013-08-28 04:58:10,319.0
2013-08-28 04:58:15,322.0
2013-08-28 04:58:20,323.0
2013-08-28 04:58:25,321.0
2013-08-28 04:58:30,324.0
2013-08-28 04:58:35,326.0
2013-08-28 04:58:40,320.0
2013-08-28 04:58:45,319.0
2013-08-28 04:58:50,319.0
2013-08-28 04:58:55,312.0
2013-08-28 04:59:00,312.0
2013-08-28 04:59:05,315.0
2013-08-28 04:59:10,315.0
2013-08-28 04:59:15,320.0
2013-08-28 04:59:20,318.0
2013-08-28 04:59:25,320.0
2013-08-28 04:59:30,324.0
2013-08-28 04:59:35,324.0
2013-08-28 04:59:40,327.0
2013-08-28 04:59:45,323.0
2013-08-28 04:59:50,324.0
2013-08-28 04:59:55,321.0
2013-08-28 05:00:00,320.0
2013-08-28 05:00:05,328.0
2013-08-28 05:00:11,328.0
2013-08-28 05:00:15,328.0
2013-08-28 05:00:20,334.0
2013-08-28 05:00:25,319.0
2013-08-28 05:00:30,319.0
2013-08-28 05:00:35,318.0
2013-08-28 05:00:40,320.0
2013-08-28 05:00:45,328.0
2013-08-28 05:00:50,335.0
2013-08-28 05:00:55,324.0
2013-08-28 05:01:00,328.0
2013-08-28 05:01:05,324.0
2013-08-28 05:01:10,319.0
2013-08-28 05:01:15,319.0
2013-08-28 05:01:20,323.0
2013-08-28 05:01:25,320.0
2013-08-28 05:01:30,320.0
2013-08-28 05:01:35,320.0
2013-08-28 05:01:40,319.0
2013-08-28 05:01:45,320.0
2013-08-28 05:01:50,320.0
2013-08-28 05:01:55,320.0
2013-08-28 05:02:00,320.0
2013-08-28 05:02:05,320.0
2013-08-28 05:02:10,320.0
2013-08-28 05:02:15,319.0
2013-08-28 05:02:20,319.0
2013-08-28 05:02:25,325.0
2013-08-28 05:02:30,328.0
2013-08-28 05:02:35,327.0
2013-08-28 05:02:40,320.0
2013-08-28 05:02:45,327.0
2013-08-28 05:02:50,323.0
2013-08-28 05:02:55,324.0
2013-08-28 05:03:00,320.0
2013-08-28 05:03:05,323.0
2013-08-28 05:03:10,319.0
2013-08-28 05:03:15,323.0
2013-08-28 05:03:20,320.0
2013-08-28 05:03:25,323.0
2013-08-28 05:03:30,323.0
2013-08-28 05:03:35,320.0
2013-08-28 05:03:40,314.0
2013-08-28 05:03:45,314.0
2013-08-28 05:03:50,319.0
2013-08-28 05:03:55,311.0
2013-08-28 05:04:00,319.0
2013-08-28 05:04:05,319.0
2013-08-28 05:04:10,320.0
2013-08-28 05:04:15,319.0
2013-08-28 05:04:20,324.0
2013-08-28 05:04:25,320.0
2013-08-28 05:04:30,325.0
2013-08-28 05:04:35,316.0
2013-08-28 05:04:40,317.0
2013-08-28 05:04:45,316.0
2013-08-28 05:04:50,318.0
2013-08-28 05:04:55,327.0
2013-08-28 05:05:00,334.0
2013-08-28 05:05:05,328.0
2013-08-28 05:05:10,334.0
2013-08-28 05:05:15,327.0
2013-08-28 05:05:20,327.0
2013-08-28 05:05:25,321.0
2013-08-28 05:05:30,328.0
2013-08-28 05:05:35,327.0
2013-08-28 05:05:40,334.0
2013-08-28 05:05:45,328.0
2013-08-28 05:05:50,323.0
2013-08-28 05:05:55,319.0
2013-08-28 05:06:00,324.0
2013-08-28 05:06:05,335.0
