datetime,CO2
2013-08-28 07:18:59,336.0
2013-08-28 07:19:04,336.0
2013-08-28 07:19:09,336.0
2013-08-28 07:19:14,341.0
2013-08-28 07:19:19,339.0
2013-08-28 07:19:24,339.0
2013-08-28 07:19:29,340.0
2013-08-28 07:19:34,335.0
2013-08-28 07:19:39,338.0
2013-08-28 07:19:44,341.0
2013-08-28 07:19:49,340.0
2013-08-28 07:19:54,343.0
2013-08-28 07:19:59,349.0
2013-08-28 07:20:04,353.0
2013-08-28 07:20:09,351.0
2013-08-28 07:20:14,361.0
2013-08-28 07:20:19,362.0
2013-08-28 07:20:24,355.0
2013-08-28 07:20:29,352.0
2013-08-28 07:20:34,339.0
2013-08-28 07:20:39,339.0
2013-08-28 07:20:44,338.0
2013-08-28 07:20:49,345.0
2013-08-28 07:20:54,349.0
2013-08-28 07:20:59,350.0
2013-08-28 07:21:04,347.0
2013-08-28 07:21:09,352.0
2013-08-28 07:21:14,341.0
2013-08-28 07:21:19,341.0
2013-08-28 07:21:24,338.0
2013-08-28 07:21:29,340.0
2013-08-28 07:21:34,344.0
2013-08-28 07:21:39,346.0
2013-08-28 07:21:44,345.0
2013-08-28 07:21:49,352.0
2013-08-28 07:21:54,349.0
2013-08-28 07:21:59,345.0
2013-08-28 07:22:04,344.0
2013-08-28 07:22:09,345.0
2013-08-28 07:22:14,340.0
2013-08-28 07:22:19,341.0
2013-08-28 07:22:24,345.0
2013-08-28 07:22:29,353.0
2013-08-28 07:22:34,348.0
2013-08-28 07:22:39,346.0
2013-08-28 07:22:44,347.0
2013-08-28 07:22:49,346.0
2013-08-28 07:22:54,343.0
2013-08-28 07:22:59,347.0
2013-08-28 07:23:04,348.0
2013-08-28 07:23:09,349.0
2013-08-28 07:23:14,345.0
2013-08-28 07:23:19,348.0
2013-08-28 07:23:24,352.0
2013-08-28 07:23:29,348.0
2013-08-28 07:23:34,347.0
2013-08-28 07:23:39,342.0
2013-08-28 07:23:44,342.0
2013-08-28 07:23:49,339.0
2013-08-28 07:23:54,339.0
2013-08-28 07:23:59,341.0
2013-08-28 07:24:04,339.0
2013-08-28 07:24:09,342.0
2013-08-28 07:24:14,342.0
2013-08-28 07:24:19,345.0
2013-08-28 07:24:24,349.0
2013-08-28 07:24:29,346.0
2013-08-28 07:24:34,347.0
2013-08-28 07:24:39,343.0
2013-08-28 07:24:44,348.0
2013-08-28 07:24:49,353.0
2013-08-28 07:24:54,352.0
2013-08-28 07:24:59,353.0
2013-08-28 07:25:04,348.0
2013-08-28 07:25:09,346.0
2013-08-28 07:25:14,348.0
2013-08-28 07:25:19,348.0
2013-08-28 07:25:24,349.0
2013-08-28 07:25:29,342.0
2013-08-28 07:25:34,341.0
2013-08-28 07:25:39,339.0
2013-08-28 07:25:44,335.0
2013-08-28 07:25:49,340.0
2013-08-28 07:25:54,345.0
2013-08-28 07:25:59,345.0
2013-08-28 07:26:04,340.0
2013-08-28 07:26:09,345.0
2013-08-28 07:26:14,349.0
2013-08-28 07:26:19,350.0
2013-08-28 07:26:24,350.0
2013-08-28 07:26:29,353.0
2013-08-28 07:26:34,347.0
2013-08-28 07:26:39,347.0
2013-08-28 07:26:44,349.0
2013-08-28 07:26:49,346.0
2013-08-28 07:26:54,345.0
2013-08-28 07:26:59,349.0
2013-08-28 07:27:04,352.0
2013-08-28 07:27:09,352.0
2013-08-28 07:27:14,347.0
2013-08-28 07:27:19,349.0
2013-08-28 07:27:24,345.0
2013-08-28 07:27:29,345.0
2013-08-28 07:27:34,342.0
2013-08-28 07:27:39,339.0
2013-08-28 07:27:44,339.0
2013-08-28 07:27:49,338.0
2013-08-28 07:27:54,335.0
2013-08-28 07:27:59,335.0
2013-08-28 07:28:04,338.0
2013-08-28 07:28:09,340.0
2013-08-28 07:28:14,345.0
2013-08-28 07:28:19,347.0
2013-08-28 07:28:24,347.0
2013-08-28 07:28:29,347.0
2013-08-28 07:28:34,346.0
2013-08-28 07:28:39,340.0
2013-08-28 07:28:44,338.0
2013-08-28 07:28:49,340.0
2013-08-28 07:28:54,338.0
2013-08-28 07:28:59,340.0
2013-08-28 07:29:04,339.0
2013-08-28 07:29:09,342.0
2013-08-28 07:29:14,340.0
2013-08-28 07:29:19,341.0
2013-08-28 07:29:24,340.0
2013-08-28 07:29:29,341.0
2013-08-28 07:29:34,341.0
2013-08-28 07:29:39,342.0
2013-08-28 07:29:44,341.0
2013-08-28 07:29:49,335.0
2013-08-28 07:29:54,333.0
2013-08-28 07:29:59,338.0
2013-08-28 07:30:04,338.0
2013-08-28 07:30:09,345.0
2013-08-28 07:30:14,346.0
2013-08-28 07:30:19,349.0
2013-08-28 07:30:24,345.0
2013-08-28 07:30:29,346.0
2013-08-28 07:30:34,343.0
2013-08-28 07:30:39,345.0
2013-08-28 07:30:44,341.0
2013-08-28 07:30:49,339.0
2013-08-28 07:30:54,339.0
2013-08-28 07:30:59,348.0
2013-08-28 07:31:04,349.0
2013-08-28 07:31:09,351.0
2013-08-28 07:31:14,361.0
2013-08-28 07:31:19,351.0
2013-08-28 07:31:24,355.0
2013-08-28 07:31:29,353.0
2013-08-28 07:31:34,346.0
2013-08-28 07:31:39,344.0
2013-08-28 07:31:44,342.0
2013-08-28 07:31:49,339.0
2013-08-28 07:31:54,342.0
2013-08-28 07:31:59,346.0
2013-08-28 07:32:04,352.0
2013-08-28 07:32:09,352.0
2013-08-28 07:32:14,347.0
2013-08-28 07:32:19,349.0
2013-08-28 07:32:24,342.0
2013-08-28 07:32:29,342.0
2013-08-28 07:32:34,342.0
2013-08-28 07:32:39,341.0
2013-08-28 07:32:44,345.0
2013-08-28 07:32:49,347.0
2013-08-28 07:32:54,352.0
2013-08-28 07:32:59,347.0
2013-08-28 07:33:04,349.0
2013-08-28 07:33:09,349.0
2013-08-28 07:33:14,347.0
2013-08-28 07:33:19,360.0
2013-08-28 07:33:24,350.0
2013-08-28 07:33:29,349.0
2013-08-28 07:33:34,348.0
2013-08-28 07:33:39,346.0
2013-08-28 07:33:44,347.0
2013-08-28 07:33:49,349.0
2013-08-28 07:33:54,342.0
2013-08-28 07:33:59,346.0
2013-08-28 07:34:04,339.0
2013-08-28 07:34:09,345.0
2013-08-28 07:34:14,344.0
2013-08-28 07:34:19,340.0
2013-08-28 07:34:24,338.0
2013-08-28 07:34:29,340.0
2013-08-28 07:34:34,339.0
2013-08-28 07:34:39,342.0
2013-08-28 07:34:44,346.0
2013-08-28 07:34:49,347.0
2013-08-28 07:34:54,347.0
2013-08-28 07:34:59,345.0
2013-08-28 07:35:04,345.0
2013-08-28 07:35:09,335.0
2013-08-28 07:35:14,333.0
2013-08-28 07:35:19,333.0
2013-08-28 07:35:24,339.0
2013-08-28 07:35:29,347.0
2013-08-28 07:35:34,361.0
2013-08-28 07:35:39,364.0
2013-08-28 07:35:44,364.0
2013-08-28 07:35:49,351.0
2013-08-28 07:35:54,351.0
2013-08-28 07:35:59,348.0
2013-08-28 07:36:04,346.0
2013-08-28 07:36:09,349.0
2013-08-28 07:36:14,347.0
2013-08-28 07:36:19,347.0
2013-08-28 07:36:24,349.0
2013-08-28 07:36:29,342.0
2013-08-28 07:36:34,346.0
2013-08-28 07:36:39,349.0
2013-08-28 07:36:44,352.0
2013-08-28 07:36:49,351.0
2013-08-28 07:36:54,351.0
2013-08-28 07:36:59,353.0
2013-08-28 07:37:04,350.0
2013-08-28 07:37:09,347.0
2013-08-28 07:37:14,343.0
2013-08-28 07:37:19,349.0
2013-08-28 07:37:24,348.0
2013-08-28 07:37:29,350.0
2013-08-28 07:37:34,352.0
2013-08-28 07:37:39,350.0
2013-08-28 07:37:44,353.0
2013-08-28 07:37:49,351.0
2013-08-28 07:37:54,350.0
2013-08-28 07:37:59,353.0
2013-08-28 07:38:04,347.0
2013-08-28 07:38:09,347.0
2013-08-28 07:38:14,343.0
2013-08-28 07:38:19,353.0
2013-08-28 07:38:24,343.0
2013-08-28 07:38:29,347.0
2013-08-28 07:38:34,343.0
2013-08-28 07:38:39,345.0
2013-08-28 07:38:44,342.0
2013-08-28 07:38:49,339.0
2013-08-28 07:38:54,342.0
2013-08-28 07:38:59,343.0
2013-08-28 07:39:04,346.0
2013-08-28 07:39:09,346.0
2013-08-28 07:39:14,347.0
2013-08-28 07:39:19,349.0
2013-08-28 07:39:24,347.0
2013-08-28 07:39:29,342.0
2013-08-28 07:39:34,344.0
2013-08-28 07:39:39,333.0
2013-08-28 07:39:44,333.0
2013-08-28 07:39:49,329.0
2013-08-28 07:39:54,333.0
2013-08-28 07:39:59,332.0
2013-08-28 07:40:04,335.0
2013-08-28 07:40:09,340.0
2013-08-28 07:40:14,347.0
2013-08-28 07:40:19,340.0
2013-08-28 07:40:24,346.0
2013-08-28 07:40:29,337.0
2013-08-28 07:40:34,337.0
2013-08-28 07:40:39,340.0
2013-08-28 07:40:44,339.0
2013-08-28 07:40:49,342.0
2013-08-28 07:40:54,342.0
2013-08-28 07:40:59,349.0
2013-08-28 07:41:04,352.0
2013-08-28 07:41:09,352.0
2013-08-28 07:41:14,347.0
2013-08-28 07:41:19,349.0
2013-08-28 07:41:24,350.0
2013-08-28 07:41:29,347.0
2013-08-28 07:41:34,348.0
2013-08-28 07:41:39,346.0
2013-08-28 07:41:44,345.0
2013-08-28 07:41:49,346.0
2013-08-28 07:41:54,347.0
2013-08-28 07:41:59,346.0
2013-08-28 07:42:04,345.0
2013-08-28 07:42:09,347.0
2013-08-28 07:42:14,347.0
2013-08-28 07:42:19,352.0
2013-08-28 07:42:24,348.0
2013-08-28 07:42:29,352.0
2013-08-28 07:42:34,347.0
2013-08-28 07:42:39,348.0
2013-08-28 07:42:44,346.0
2013-08-28 07:42:49,342.0
2013-08-28 07:42:54,342.0
2013-08-28 07:42:59,338.0
2013-08-28 07:43:04,340.0
2013-08-28 07:43:09,340.0
2013-08-28 07:43:14,340.0
2013-08-28 07:43:19,340.0
2013-08-28 07:43:24,345.0
2013-08-28 07:43:29,342.0
2013-08-28 07:43:34,345.0
2013-08-28 07:43:39,345.0
2013-08-28 07:43:44,347.0
2013-08-28 07:43:49,348.0
2013-08-28 07:43:54,351.0
2013-08-28 07:43:59,347.0
2013-08-28 07:44:04,353.0
2013-08-28 07:44:09,346.0
2013-08-28 07:44:14,345.0
2013-08-28 07:44:19,338.0
2013-08-28 07:44:24,345.0
2013-08-28 07:44:29,336.0
2013-08-28 07:44:34,341.0
2013-08-28 07:44:39,338.0
2013-08-28 07:44:44,335.0
2013-08-28 07:44:49,335.0
2013-08-28 07:44:54,341.0
2013-08-28 07:44:59,345.0
2013-08-28 07:45:04,345.0
2013-08-28 07:45:09,346.0
2013-08-28 07:45:14,342.0
2013-08-28 07:45:19,345.0
2013-08-28 07:45:24,349.0
2013-08-28 07:45:29,347.0
2013-08-28 07:45:34,346.0
2013-08-28 07:45:39,342.0
2013-08-28 07:45:44,346.0
2013-08-28 07:45:49,345.0
2013-08-28 07:45:54,342.0
2013-08-28 07:45:59,346.0
2013-08-28 07:46:04,346.0
2013-08-28 07:46:09,342.0
2013-08-28 07:46:14,339.0
2013-08-28 07:46:19,340.0
2013-08-28 07:46:24,340.0
2013-08-28 07:46:29,340.0
2013-08-28 07:46:34,340.0
2013-08-28 07:46:39,337.0
2013-08-28 07:46:44,342.0
2013-08-28 07:46:49,347.0
2013-08-28 07:46:54,347.0
2013-08-28 07:46:59,353.0
2013-08-28 07:47:04,346.0
2013-08-28 07:47:09,342.0
2013-08-28 07:47:14,342.0
2013-08-28 07:47:19,346.0
2013-08-28 07:47:24,345.0
2013-08-28 07:47:29,350.0
2013-08-28 07:47:34,350.0
2013-08-28 07:47:39,350.0
2013-08-28 07:47:44,352.0
2013-08-28 07:47:49,347.0
2013-08-28 07:47:54,350.0
2013-08-28 07:47:59,353.0
2013-08-28 07:48:04,347.0
2013-08-28 07:48:09,346.0
2013-08-28 07:48:14,347.0
2013-08-28 07:48:19,343.0
2013-08-28 07:48:24,346.0
2013-08-28 07:48:29,346.0
2013-08-28 07:48:34,342.0
2013-08-28 07:48:39,345.0
2013-08-28 07:48:44,347.0
2013-08-28 07:48:49,347.0
2013-08-28 07:48:54,349.0
2013-08-28 07:48:59,353.0
2013-08-28 07:49:04,347.0
2013-08-28 07:49:09,346.0
2013-08-28 07:49:14,339.0
2013-08-28 07:49:19,339.0
2013-08-28 07:49:24,340.0
2013-08-28 07:49:29,340.0
2013-08-28 07:49:34,340.0
2013-08-28 07:49:39,335.0
2013-08-28 07:49:44,338.0
2013-08-28 07:49:49,345.0
2013-08-28 07:49:54,346.0
2013-08-28 07:49:59,345.0
2013-08-28 07:50:04,348.0
2013-08-28 07:50:09,352.0
2013-08-28 07:50:14,348.0
2013-08-28 07:50:19,349.0
2013-08-28 07:50:24,346.0
2013-08-28 07:50:29,350.0
2013-08-28 07:50:34,351.0
2013-08-28 07:50:39,353.0
2013-08-28 07:50:44,352.0
2013-08-28 07:50:49,347.0
2013-08-28 07:50:54,346.0
2013-08-28 07:50:59,345.0
2013-08-28 07:51:04,349.0
2013-08-28 07:51:09,349.0
2013-08-28 07:51:14,353.0
2013-08-28 07:51:19,352.0
2013-08-28 07:51:24,347.0
2013-08-28 07:51:29,356.0
2013-08-28 07:51:34,353.0
2013-08-28 07:51:39,342.0
2013-08-28 07:51:44,345.0
2013-08-28 07:51:49,331.0
2013-08-28 07:51:54,327.0
2013-08-28 07:51:59,336.0
2013-08-28 07:52:04,335.0
2013-08-28 07:52:09,338.0
2013-08-28 07:52:14,341.0
2013-08-28 07:52:19,340.0
2013-08-28 07:52:24,340.0
2013-08-28 07:52:29,338.0
2013-08-28 07:52:34,335.0
2013-08-28 07:52:39,341.0
2013-08-28 07:52:44,342.0
2013-08-28 07:52:49,342.0
2013-08-28 07:52:54,347.0
2013-08-28 07:52:59,345.0
2013-08-28 07:53:04,347.0
2013-08-28 07:53:09,342.0
2013-08-28 07:53:14,346.0
2013-08-28 07:53:19,346.0
2013-08-28 07:53:24,339.0
2013-08-28 07:53:29,340.0
2013-08-28 07:53:34,341.0
2013-08-28 07:53:39,333.0
2013-08-28 07:53:44,338.0
2013-08-28 07:53:49,340.0
2013-08-28 07:53:54,343.0
2013-08-28 07:53:59,349.0
2013-08-28 07:54:04,349.0
2013-08-28 07:54:09,349.0
2013-08-28 07:54:14,347.0
2013-08-28 07:54:19,347.0
2013-08-28 07:54:24,345.0
2013-08-28 07:54:29,339.0
2013-08-28 07:54:34,335.0
2013-08-28 07:54:39,338.0
2013-08-28 07:54:44,340.0
2013-08-28 07:54:49,341.0
2013-08-28 07:54:54,339.0
2013-08-28 07:54:59,340.0
2013-08-28 07:55:04,338.0
2013-08-28 07:55:09,338.0
2013-08-28 07:55:14,336.0
2013-08-28 07:55:19,339.0
2013-08-28 07:55:24,342.0
2013-08-28 07:55:29,342.0
2013-08-28 07:55:34,345.0
2013-08-28 07:55:39,347.0
2013-08-28 07:55:44,349.0
2013-08-28 07:55:49,345.0
2013-08-28 07:55:54,343.0
2013-08-28 07:55:59,340.0
2013-08-28 07:56:04,335.0
2013-08-28 07:56:09,338.0
2013-08-28 07:56:14,342.0
2013-08-28 07:56:19,343.0
2013-08-28 07:56:24,350.0
2013-08-28 07:56:29,353.0
2013-08-28 07:56:34,353.0
2013-08-28 07:56:39,347.0
2013-08-28 07:56:44,350.0
2013-08-28 07:56:49,345.0
2013-08-28 07:56:54,345.0
2013-08-28 07:56:59,339.0
2013-08-28 07:57:04,342.0
2013-08-28 07:57:09,341.0
2013-08-28 07:57:14,349.0
2013-08-28 07:57:19,349.0
2013-08-28 07:57:24,353.0
2013-08-28 07:57:29,347.0
2013-08-28 07:57:34,347.0
2013-08-28 07:57:39,348.0
2013-08-28 07:57:44,348.0
2013-08-28 07:57:49,348.0
2013-08-28 07:57:54,347.0
2013-08-28 07:57:59,346.0
2013-08-28 07:58:04,347.0
2013-08-28 07:58:09,348.0
2013-08-28 07:58:14,345.0
2013-08-28 07:58:19,345.0
2013-08-28 07:58:24,343.0
2013-08-28 07:58:29,346.0
2013-08-28 07:58:34,341.0
2013-08-28 07:58:39,349.0
2013-08-28 07:58:44,346.0
2013-08-28 07:58:49,346.0
2013-08-28 07:58:54,356.0
2013-08-28 07:58:59,361.0
2013-08-28 07:59:04,356.0
2013-08-28 07:59:09,356.0
2013-08-28 07:59:14,347.0
2013-08-28 07:59:19,348.0
2013-08-28 07:59:24,345.0
2013-08-28 07:59:29,345.0
2013-08-28 07:59:34,342.0
2013-08-28 07:59:39,342.0
2013-08-28 07:59:44,342.0
2013-08-28 07:59:49,342.0
2013-08-28 07:59:54,342.0
2013-08-28 07:59:59,345.0
2013-08-28 08:00:04,339.0
2013-08-28 08:00:09,338.0
2013-08-28 08:00:14,331.0
2013-08-28 08:00:19,332.0
2013-08-28 08:00:24,336.0
2013-08-28 08:00:29,335.0
2013-08-28 08:00:34,341.0
2013-08-28 08:00:39,340.0
2013-08-28 08:00:44,331.0
2013-08-28 08:00:49,334.0
2013-08-28 08:00:54,331.0
2013-08-28 08:00:59,326.0
2013-08-28 08:01:04,333.0
2013-08-28 08:01:09,344.0
2013-08-28 08:01:14,342.0
2013-08-28 08:01:19,347.0
2013-08-28 08:01:24,352.0
2013-08-28 08:01:29,347.0
2013-08-28 08:01:34,349.0
2013-08-28 08:01:39,349.0
2013-08-28 08:01:44,342.0
2013-08-28 08:01:49,338.0
2013-08-28 08:01:54,338.0
2013-08-28 08:01:59,336.0
2013-08-28 08:02:04,341.0
2013-08-28 08:02:09,345.0
2013-08-28 08:02:14,345.0
2013-08-28 08:02:19,345.0
2013-08-28 08:02:24,340.0
2013-08-28 08:02:29,336.0
2013-08-28 08:02:34,340.0
2013-08-28 08:02:39,342.0
2013-08-28 08:02:44,345.0
2013-08-28 08:02:49,335.0
2013-08-28 08:02:54,338.0
2013-08-28 08:02:59,341.0
2013-08-28 08:03:04,336.0
2013-08-28 08:03:09,336.0
2013-08-28 08:03:14,335.0
2013-08-28 08:03:19,339.0
2013-08-28 08:03:24,349.0
2013-08-28 08:03:29,352.0
2013-08-28 08:03:34,352.0
2013-08-28 08:03:39,353.0
2013-08-28 08:03:44,343.0
2013-08-28 08:03:49,345.0
2013-08-28 08:03:54,341.0
2013-08-28 08:03:59,339.0
2013-08-28 08:04:04,340.0
2013-08-28 08:04:09,337.0
2013-08-28 08:04:14,339.0
2013-08-28 08:04:19,338.0
2013-08-28 08:04:24,342.0
2013-08-28 08:04:29,346.0
2013-08-28 08:04:34,342.0
2013-08-28 08:04:39,345.0
2013-08-28 08:04:44,349.0
2013-08-28 08:04:49,349.0
2013-08-28 08:04:54,353.0
2013-08-28 08:04:59,353.0
2013-08-28 08:05:04,355.0
2013-08-28 08:05:09,357.0
2013-08-28 08:05:14,357.0
2013-08-28 08:05:19,356.0
2013-08-28 08:05:24,356.0
2013-08-28 08:05:29,349.0
2013-08-28 08:05:34,343.0
2013-08-28 08:05:39,343.0
2013-08-28 08:05:44,350.0
2013-08-28 08:05:49,353.0
2013-08-28 08:05:54,347.0
2013-08-28 08:05:59,349.0
2013-08-28 08:06:04,347.0
2013-08-28 08:06:09,353.0
2013-08-28 08:06:14,353.0
2013-08-28 08:06:19,356.0
2013-08-28 08:06:24,347.0
2013-08-28 08:06:29,342.0
2013-08-28 08:06:34,340.0
2013-08-28 08:06:39,339.0
2013-08-28 08:06:44,345.0
2013-08-28 08:06:49,346.0
2013-08-28 08:06:54,339.0
2013-08-28 08:06:59,345.0
2013-08-28 08:07:04,338.0
2013-08-28 08:07:09,339.0
2013-08-28 08:07:14,346.0
2013-08-28 08:07:19,348.0
2013-08-28 08:07:24,347.0
2013-08-28 08:07:29,349.0
2013-08-28 08:07:34,342.0
2013-08-28 08:07:39,340.0
2013-08-28 08:07:44,340.0
2013-08-28 08:07:49,338.0
2013-08-28 08:07:54,340.0
2013-08-28 08:07:59,340.0
2013-08-28 08:08:04,338.0
2013-08-28 08:08:09,340.0
2013-08-28 08:08:14,339.0
2013-08-28 08:08:19,342.0
2013-08-28 08:08:24,342.0
2013-08-28 08:08:29,342.0
2013-08-28 08:08:34,345.0
2013-08-28 08:08:39,345.0
2013-08-28 08:08:44,343.0
2013-08-28 08:08:49,349.0
2013-08-28 08:08:54,356.0
2013-08-28 08:08:59,349.0
2013-08-28 08:09:04,352.0
2013-08-28 08:09:09,339.0
2013-08-28 08:09:14,338.0
2013-08-28 08:09:19,331.0
2013-08-28 08:09:24,331.0
2013-08-28 08:09:29,331.0
2013-08-28 08:09:34,338.0
2013-08-28 08:09:39,341.0
2013-08-28 08:09:44,342.0
2013-08-28 08:09:49,342.0
2013-08-28 08:09:54,339.0
2013-08-28 08:09:59,338.0
2013-08-28 08:10:04,342.0
2013-08-28 08:10:09,345.0
2013-08-28 08:10:14,349.0
2013-08-28 08:10:19,347.0
2013-08-28 08:10:24,353.0
2013-08-28 08:10:29,352.0
2013-08-28 08:10:34,347.0
2013-08-28 08:10:39,347.0
2013-08-28 08:10:44,347.0
2013-08-28 08:10:49,347.0
2013-08-28 08:10:54,343.0
2013-08-28 08:10:59,342.0
2013-08-28 08:11:04,341.0
2013-08-28 08:11:09,341.0
2013-08-28 08:11:14,340.0
2013-08-28 08:11:19,345.0
2013-08-28 08:11:24,342.0
2013-08-28 08:11:29,345.0
2013-08-28 08:11:34,340.0
2013-08-28 08:11:39,340.0
2013-08-28 08:11:44,338.0
2013-08-28 08:11:49,339.0
2013-08-28 08:11:54,344.0
2013-08-28 08:11:59,345.0
2013-08-28 08:12:04,342.0
2013-08-28 08:12:09,339.0
2013-08-28 08:12:14,337.0
2013-08-28 08:12:19,340.0
2013-08-28 08:12:24,340.0
2013-08-28 08:12:29,341.0
2013-08-28 08:12:34,342.0
2013-08-28 08:12:39,346.0
2013-08-28 08:12:44,349.0
2013-08-28 08:12:49,347.0
2013-08-28 08:12:54,351.0
2013-08-28 08:12:59,352.0
2013-08-28 08:13:04,352.0
2013-08-28 08:13:09,346.0
2013-08-28 08:13:14,346.0
2013-08-28 08:13:19,342.0
2013-08-28 08:13:24,346.0
2013-08-28 08:13:29,345.0
2013-08-28 08:13:34,342.0
2013-08-28 08:13:39,340.0
2013-08-28 08:13:44,340.0
2013-08-28 08:13:49,335.0
2013-08-28 08:13:54,340.0
2013-08-28 08:13:59,341.0
2013-08-28 08:14:04,345.0
2013-08-28 08:14:09,347.0
2013-08-28 08:14:14,346.0
2013-08-28 08:14:19,348.0
2013-08-28 08:14:24,345.0
2013-08-28 08:14:29,342.0
2013-08-28 08:14:34,339.0
2013-08-28 08:14:39,341.0
2013-08-28 08:14:44,342.0
2013-08-28 08:14:49,340.0
2013-08-28 08:14:54,338.0
2013-08-28 08:14:59,341.0
2013-08-28 08:15:04,333.0
2013-08-28 08:15:09,340.0
2013-08-28 08:15:14,340.0
2013-08-28 08:15:19,340.0
2013-08-28 08:15:24,333.0
2013-08-28 08:15:29,333.0
2013-08-28 08:15:34,326.0
2013-08-28 08:15:39,329.0
2013-08-28 08:15:44,326.0
2013-08-28 08:15:49,335.0
2013-08-28 08:15:54,338.0
2013-08-28 08:15:59,339.0
2013-08-28 08:16:04,335.0
2013-08-28 08:16:09,338.0
2013-08-28 08:16:14,343.0
2013-08-28 08:16:19,343.0
2013-08-28 08:16:24,347.0
2013-08-28 08:16:29,356.0
2013-08-28 08:16:34,357.0
2013-08-28 08:16:39,356.0
2013-08-28 08:16:44,351.0
2013-08-28 08:16:49,351.0
2013-08-28 08:16:54,353.0
2013-08-28 08:16:59,347.0
2013-08-28 08:17:04,349.0
2013-08-28 08:17:09,347.0
2013-08-28 08:17:14,353.0
2013-08-28 08:17:19,353.0
2013-08-28 08:17:24,352.0
2013-08-28 08:17:29,342.0
2013-08-28 08:17:34,339.0
2013-08-28 08:17:39,337.0
2013-08-28 08:17:44,335.0
2013-08-28 08:17:49,344.0
2013-08-28 08:17:54,335.0
2013-08-28 08:17:59,338.0
2013-08-28 08:18:04,340.0
2013-08-28 08:18:09,342.0
2013-08-28 08:18:14,353.0
2013-08-28 08:18:19,349.0
2013-08-28 08:18:24,347.0
2013-08-28 08:18:29,349.0
2013-08-28 08:18:34,347.0
2013-08-28 08:18:39,346.0
2013-08-28 08:18:44,341.0
2013-08-28 08:18:49,339.0
2013-08-28 08:18:54,341.0
2013-08-28 08:18:59,339.0
2013-08-28 08:19:04,342.0
2013-08-28 08:19:09,349.0
2013-08-28 08:19:14,352.0
2013-08-28 08:19:19,353.0
2013-08-28 08:19:24,346.0
2013-08-28 08:19:29,348.0
2013-08-28 08:19:34,345.0
2013-08-28 08:19:39,346.0
2013-08-28 08:19:44,349.0
2013-08-28 08:19:49,342.0
2013-08-28 08:19:54,339.0
2013-08-28 08:19:59,339.0
2013-08-28 08:20:04,339.0
2013-08-28 08:20:09,342.0
2013-08-28 08:20:14,346.0
2013-08-28 08:20:19,346.0
2013-08-28 08:20:24,346.0
2013-08-28 08:20:29,345.0
2013-08-28 08:20:34,342.0
2013-08-28 08:20:39,346.0
2013-08-28 08:20:44,346.0
2013-08-28 08:20:49,346.0
2013-08-28 08:20:54,345.0
2013-08-28 08:20:59,345.0
2013-08-28 08:21:04,345.0
2013-08-28 08:21:09,342.0
2013-08-28 08:21:14,343.0
2013-08-28 08:21:19,339.0
2013-08-28 08:21:24,349.0
2013-08-28 08:21:29,341.0
2013-08-28 08:21:34,346.0
2013-08-28 08:21:39,342.0
2013-08-28 08:21:44,342.0
2013-08-28 08:21:49,339.0
2013-08-28 08:21:54,338.0
2013-08-28 08:21:59,335.0
2013-08-28 08:22:04,338.0
2013-08-28 08:22:09,336.0
2013-08-28 08:22:14,335.0
2013-08-28 08:22:19,336.0
2013-08-28 08:22:24,335.0
2013-08-28 08:22:29,332.0
2013-08-28 08:22:34,341.0
2013-08-28 08:22:39,344.0
2013-08-28 08:22:44,342.0
2013-08-28 08:22:49,342.0
2013-08-28 08:22:54,344.0
2013-08-28 08:22:59,337.0
2013-08-28 08:23:04,336.0
2013-08-28 08:23:09,333.0
2013-08-28 08:23:14,338.0
2013-08-28 08:23:19,339.0
2013-08-28 08:23:24,340.0
2013-08-28 08:23:29,342.0
2013-08-28 08:23:34,338.0
2013-08-28 08:23:39,333.0
2013-08-28 08:23:44,338.0
2013-08-28 08:23:49,341.0
2013-08-28 08:23:54,348.0
2013-08-28 08:23:59,350.0
2013-08-28 08:24:04,347.0
2013-08-28 08:24:09,345.0
2013-08-28 08:24:14,338.0
2013-08-28 08:24:19,336.0
2013-08-28 08:24:24,332.0
2013-08-28 08:24:29,331.0
2013-08-28 08:24:34,338.0
2013-08-28 08:24:39,341.0
2013-08-28 08:24:44,341.0
2013-08-28 08:24:49,342.0
2013-08-28 08:24:54,342.0
2013-08-28 08:24:59,341.0
2013-08-28 08:25:04,338.0
2013-08-28 08:25:09,344.0
2013-08-28 08:25:14,338.0
2013-08-28 08:25:19,345.0
2013-08-28 08:25:24,343.0
2013-08-28 08:25:29,349.0
2013-08-28 08:25:34,347.0
2013-08-28 08:25:39,346.0
2013-08-28 08:25:44,347.0
2013-08-28 08:25:49,342.0
2013-08-28 08:25:54,347.0
2013-08-28 08:25:59,347.0
2013-08-28 08:26:04,350.0
2013-08-28 08:26:09,345.0
2013-08-28 08:26:14,349.0
2013-08-28 08:26:19,352.0
2013-08-28 08:26:24,360.0
2013-08-28 08:26:29,342.0
2013-08-28 08:26:34,339.0
2013-08-28 08:26:39,342.0
2013-08-28 08:26:44,345.0
2013-08-28 08:26:49,347.0
2013-08-28 08:26:54,352.0
2013-08-28 08:26:59,347.0
2013-08-28 08:27:04,349.0
2013-08-28 08:27:09,353.0
2013-08-28 08:27:14,353.0
2013-08-28 08:27:19,351.0
2013-08-28 08:27:24,351.0
2013-08-28 08:27:29,353.0
