datetime,Light
2013-08-28 07:08:44,4.0
2013-08-28 07:08:49,3.0
2013-08-28 07:08:54,5.0
2013-08-28 07:08:59,4.0
2013-08-28 07:09:04,3.0
2013-08-28 07:09:09,4.0
2013-08-28 07:09:14,3.0
2013-08-28 07:09:19,3.0
2013-08-28 07:09:24,3.0
2013-08-28 07:09:29,3.0
2013-08-28 07:09:34,2.0
2013-08-28 07:09:39,2.0
2013-08-28 07:09:44,4.0
2013-08-28 07:09:49,3.0
2013-08-28 07:09:54,3.0
2013-08-28 07:09:59,3.0
2013-08-28 07:10:04,3.0
2013-08-28 07:10:09,2.0
2013-08-28 07:10:14,4.0
2013-08-28 07:10:19,3.0
2013-08-28 07:10:24,5.0
2013-08-28 07:10:29,3.0
2013-08-28 07:10:34,4.0
2013-08-28 07:10:39,4.0
2013-08-28 07:10:44,4.0
2013-08-28 07:10:49,4.0
2013-08-28 07:10:54,4.0
2013-08-28 07:10:59,5.0
2013-08-28 07:11:04,4.0
2013-08-28 07:11:09,3.0
2013-08-28 07:11:14,3.0
2013-08-28 07:11:19,4.0
2013-08-28 07:11:24,3.0
2013-08-28 07:11:29,1.0
2013-08-28 07:11:34,4.0
2013-08-28 07:11:39,3.0
2013-08-28 07:11:44,4.0
2013-08-28 07:11:49,4.0
2013-08-28 07:11:54,4.0
2013-08-28 07:11:59,4.0
2013-08-28 07:12:04,2.0
2013-08-28 07:12:09,3.0
2013-08-28 07:12:14,3.0
2013-08-28 07:12:19,4.0
2013-08-28 07:12:24,4.0
2013-08-28 07:12:29,1.0
2013-08-28 07:12:34,5.0
2013-08-28 07:12:39,4.0
2013-08-28 07:12:44,4.0
2013-08-28 07:12:49,3.0
2013-08-28 07:12:54,3.0
2013-08-28 07:12:59,4.0
2013-08-28 07:13:04,2.0
2013-08-28 07:13:09,4.0
2013-08-28 07:13:14,3.0
2013-08-28 07:13:19,3.0
2013-08-28 07:13:24,3.0
2013-08-28 07:13:29,4.0
2013-08-28 07:13:34,5.0
2013-08-28 07:13:39,2.0
2013-08-28 07:13:44,5.0
2013-08-28 07:13:49,4.0
2013-08-28 07:13:54,5.0
2013-08-28 07:13:59,3.0
2013-08-28 07:14:04,3.0
2013-08-28 07:14:09,3.0
2013-08-28 07:14:14,4.0
2013-08-28 07:14:19,3.0
2013-08-28 07:14:24,4.0
2013-08-28 07:14:29,0.0
2013-08-28 07:14:34,2.0
2013-08-28 07:14:39,3.0
2013-08-28 07:14:44,2.0
2013-08-28 07:14:49,3.0
2013-08-28 07:14:54,3.0
2013-08-28 07:14:59,4.0
2013-08-28 07:15:04,3.0
2013-08-28 07:15:09,4.0
2013-08-28 07:15:14,4.0
2013-08-28 07:15:19,4.0
2013-08-28 07:15:24,3.0
2013-08-28 07:15:29,3.0
2013-08-28 07:15:34,3.0
2013-08-28 07:15:39,5.0
2013-08-28 07:15:44,3.0
2013-08-28 07:15:49,2.0
2013-08-28 07:15:54,3.0
2013-08-28 07:15:59,4.0
2013-08-28 07:16:04,4.0
2013-08-28 07:16:09,4.0
2013-08-28 07:16:14,3.0
2013-08-28 07:16:19,4.0
2013-08-28 07:16:24,2.0
2013-08-28 07:16:29,4.0
2013-08-28 07:16:34,4.0
2013-08-28 07:16:39,3.0
2013-08-28 07:16:44,3.0
2013-08-28 07:16:49,3.0
2013-08-28 07:16:54,3.0
2013-08-28 07:16:59,3.0
2013-08-28 07:17:04,2.0
2013-08-28 07:17:09,3.0
2013-08-28 07:17:14,3.0
2013-08-28 07:17:19,3.0
2013-08-28 07:17:24,3.0
2013-08-28 07:17:29,3.0
2013-08-28 07:17:34,4.0
2013-08-28 07:17:39,4.0
2013-08-28 07:17:44,4.0
2013-08-28 07:17:49,4.0
2013-08-28 07:17:54,3.0
2013-08-28 07:17:59,4.0
2013-08-28 07:18:04,4.0
2013-08-28 07:18:09,4.0
2013-08-28 07:18:14,5.0
2013-08-28 07:18:19,3.0
2013-08-28 07:18:24,3.0
2013-08-28 07:18:29,3.0
2013-08-28 07:18:34,4.0
2013-08-28 07:18:39,4.0
2013-08-28 07:18:44,4.0
2013-08-28 07:18:49,4.0
2013-08-28 07:18:54,4.0
2013-08-28 07:18:59,3.0
2013-08-28 07:19:04,4.0
2013-08-28 07:19:09,4.0
2013-08-28 07:19:14,4.0
2013-08-28 07:19:19,3.0
2013-08-28 07:19:24,6.0
2013-08-28 07:19:29,4.0
2013-08-28 07:19:34,4.0
2013-08-28 07:19:39,3.0
2013-08-28 07:19:44,4.0
2013-08-28 07:19:49,3.0
2013-08-28 07:19:54,4.0
2013-08-28 07:19:59,2.0
2013-08-28 07:20:04,3.0
2013-08-28 07:20:09,4.0
2013-08-28 07:20:14,3.0
2013-08-28 07:20:19,3.0
2013-08-28 07:20:24,3.0
2013-08-28 07:20:29,3.0
2013-08-28 07:20:34,3.0
2013-08-28 07:20:39,4.0
2013-08-28 07:20:44,2.0
2013-08-28 07:20:49,3.0
2013-08-28 07:20:54,3.0
2013-08-28 07:20:59,3.0
2013-08-28 07:21:04,3.0
2013-08-28 07:21:09,3.0
2013-08-28 07:21:14,3.0
2013-08-28 07:21:19,3.0
2013-08-28 07:21:24,4.0
2013-08-28 07:21:29,4.0
2013-08-28 07:21:34,3.0
2013-08-28 07:21:39,3.0
2013-08-28 07:21:44,3.0
2013-08-28 07:21:49,3.0
2013-08-28 07:21:54,2.0
2013-08-28 07:21:59,4.0
2013-08-28 07:22:04,3.0
2013-08-28 07:22:09,3.0
2013-08-28 07:22:14,3.0
2013-08-28 07:22:19,3.0
2013-08-28 07:22:24,3.0
2013-08-28 07:22:29,3.0
2013-08-28 07:22:34,4.0
2013-08-28 07:22:39,5.0
2013-08-28 07:22:44,4.0
2013-08-28 07:22:49,2.0
2013-08-28 07:22:54,4.0
2013-08-28 07:22:59,4.0
2013-08-28 07:23:04,4.0
2013-08-28 07:23:09,5.0
2013-08-28 07:23:14,3.0
2013-08-28 07:23:19,4.0
2013-08-28 07:23:24,3.0
2013-08-28 07:23:29,4.0
2013-08-28 07:23:34,3.0
2013-08-28 07:23:39,3.0
2013-08-28 07:23:44,3.0
2013-08-28 07:23:49,4.0
2013-08-28 07:23:54,2.0
2013-08-28 07:23:59,4.0
2013-08-28 07:24:04,3.0
2013-08-28 07:24:09,3.0
2013-08-28 07:24:14,3.0
2013-08-28 07:24:19,3.0
2013-08-28 07:24:24,3.0
2013-08-28 07:24:29,4.0
2013-08-28 07:24:34,3.0
2013-08-28 07:24:39,3.0
2013-08-28 07:24:44,4.0
2013-08-28 07:24:49,4.0
2013-08-28 07:24:54,5.0
2013-08-28 07:24:59,4.0
2013-08-28 07:25:04,5.0
2013-08-28 07:25:09,4.0
2013-08-28 07:25:14,4.0
2013-08-28 07:25:19,4.0
2013-08-28 07:25:24,4.0
2013-08-28 07:25:29,4.0
2013-08-28 07:25:34,4.0
2013-08-28 07:25:39,3.0
2013-08-28 07:25:44,3.0
2013-08-28 07:25:49,4.0
2013-08-28 07:25:54,3.0
2013-08-28 07:25:59,3.0
2013-08-28 07:26:04,4.0
2013-08-28 07:26:09,4.0
2013-08-28 07:26:14,4.0
2013-08-28 07:26:19,2.0
2013-08-28 07:26:24,3.0
2013-08-28 07:26:29,5.0
2013-08-28 07:26:34,4.0
2013-08-28 07:26:39,2.0
2013-08-28 07:26:44,3.0
2013-08-28 07:26:49,2.0
2013-08-28 07:26:54,4.0
2013-08-28 07:26:59,3.0
2013-08-28 07:27:04,4.0
2013-08-28 07:27:09,4.0
2013-08-28 07:27:14,3.0
2013-08-28 07:27:19,4.0
2013-08-28 07:27:24,3.0
2013-08-28 07:27:29,4.0
2013-08-28 07:27:34,3.0
2013-08-28 07:27:39,4.0
2013-08-28 07:27:44,4.0
2013-08-28 07:27:49,4.0
2013-08-28 07:27:54,2.0
2013-08-28 07:27:59,3.0
2013-08-28 07:28:04,4.0
2013-08-28 07:28:09,3.0
2013-08-28 07:28:14,5.0
2013-08-28 07:28:19,4.0
2013-08-28 07:28:24,4.0
2013-08-28 07:28:29,4.0
2013-08-28 07:28:34,3.0
2013-08-28 07:28:39,4.0
2013-08-28 07:28:44,3.0
2013-08-28 07:28:49,4.0
2013-08-28 07:28:54,2.0
2013-08-28 07:28:59,4.0
2013-08-28 07:29:04,2.0
2013-08-28 07:29:09,5.0
2013-08-28 07:29:14,4.0
2013-08-28 07:29:19,4.0
2013-08-28 07:29:24,3.0
2013-08-28 07:29:29,3.0
2013-08-28 07:29:34,3.0
2013-08-28 07:29:39,3.0
2013-08-28 07:29:44,4.0
2013-08-28 07:29:49,4.0
2013-08-28 07:29:54,4.0
2013-08-28 07:29:59,5.0
2013-08-28 07:30:04,0.0
2013-08-28 07:30:09,4.0
2013-08-28 07:30:14,4.0
2013-08-28 07:30:19,2.0
2013-08-28 07:30:24,4.0
2013-08-28 07:30:29,2.0
2013-08-28 07:30:34,4.0
2013-08-28 07:30:39,4.0
2013-08-28 07:30:44,4.0
2013-08-28 07:30:49,4.0
2013-08-28 07:30:54,3.0
2013-08-28 07:30:59,5.0
2013-08-28 07:31:04,3.0
2013-08-28 07:31:09,4.0
2013-08-28 07:31:14,3.0
2013-08-28 07:31:19,2.0
2013-08-28 07:31:24,4.0
2013-08-28 07:31:29,3.0
2013-08-28 07:31:34,4.0
2013-08-28 07:31:39,4.0
2013-08-28 07:31:44,3.0
2013-08-28 07:31:49,3.0
2013-08-28 07:31:54,3.0
2013-08-28 07:31:59,4.0
2013-08-28 07:32:04,4.0
2013-08-28 07:32:09,4.0
2013-08-28 07:32:14,4.0
2013-08-28 07:32:19,4.0
2013-08-28 07:32:24,3.0
2013-08-28 07:32:29,4.0
2013-08-28 07:32:34,3.0
2013-08-28 07:32:39,4.0
2013-08-28 07:32:44,3.0
2013-08-28 07:32:49,2.0
2013-08-28 07:32:54,3.0
2013-08-28 07:32:59,4.0
2013-08-28 07:33:04,3.0
2013-08-28 07:33:09,3.0
2013-08-28 07:33:14,2.0
2013-08-28 07:33:19,3.0
2013-08-28 07:33:24,3.0
2013-08-28 07:33:29,3.0
2013-08-28 07:33:34,4.0
2013-08-28 07:33:39,5.0
2013-08-28 07:33:44,3.0
2013-08-28 07:33:49,4.0
2013-08-28 07:33:54,4.0
2013-08-28 07:33:59,4.0
2013-08-28 07:34:04,3.0
2013-08-28 07:34:09,3.0
2013-08-28 07:34:14,3.0
2013-08-28 07:34:19,2.0
2013-08-28 07:34:24,4.0
2013-08-28 07:34:29,3.0
2013-08-28 07:34:34,3.0
2013-08-28 07:34:39,4.0
2013-08-28 07:34:44,4.0
2013-08-28 07:34:49,4.0
2013-08-28 07:34:54,5.0
2013-08-28 07:34:59,5.0
2013-08-28 07:35:04,4.0
2013-08-28 07:35:09,4.0
2013-08-28 07:35:14,1.0
2013-08-28 07:35:19,3.0
2013-08-28 07:35:24,5.0
2013-08-28 07:35:29,4.0
2013-08-28 07:35:34,3.0
2013-08-28 07:35:39,3.0
2013-08-28 07:35:44,4.0
2013-08-28 07:35:49,4.0
2013-08-28 07:35:54,4.0
2013-08-28 07:35:59,4.0
2013-08-28 07:36:04,5.0
2013-08-28 07:36:09,5.0
2013-08-28 07:36:14,4.0
2013-08-28 07:36:19,3.0
2013-08-28 07:36:24,4.0
2013-08-28 07:36:29,3.0
2013-08-28 07:36:34,3.0
2013-08-28 07:36:39,4.0
2013-08-28 07:36:44,3.0
2013-08-28 07:36:49,3.0
2013-08-28 07:36:54,3.0
2013-08-28 07:36:59,4.0
2013-08-28 07:37:04,4.0
2013-08-28 07:37:09,5.0
2013-08-28 07:37:14,4.0
2013-08-28 07:37:19,3.0
2013-08-28 07:37:24,3.0
2013-08-28 07:37:29,3.0
2013-08-28 07:37:34,4.0
2013-08-28 07:37:39,4.0
2013-08-28 07:37:44,3.0
2013-08-28 07:37:49,3.0
2013-08-28 07:37:54,2.0
2013-08-28 07:37:59,4.0
2013-08-28 07:38:04,4.0
2013-08-28 07:38:09,4.0
2013-08-28 07:38:14,5.0
2013-08-28 07:38:19,3.0
2013-08-28 07:38:24,3.0
2013-08-28 07:38:29,3.0
2013-08-28 07:38:34,4.0
2013-08-28 07:38:39,3.0
2013-08-28 07:38:44,4.0
2013-08-28 07:38:49,4.0
2013-08-28 07:38:54,4.0
2013-08-28 07:38:59,3.0
2013-08-28 07:39:04,4.0
2013-08-28 07:39:09,4.0
2013-08-28 07:39:14,4.0
2013-08-28 07:39:19,3.0
2013-08-28 07:39:24,2.0
2013-08-28 07:39:29,5.0
2013-08-28 07:39:34,4.0
2013-08-28 07:39:39,4.0
2013-08-28 07:39:44,3.0
2013-08-28 07:39:49,4.0
2013-08-28 07:39:54,3.0
2013-08-28 07:39:59,4.0
2013-08-28 07:40:04,3.0
2013-08-28 07:40:09,4.0
2013-08-28 07:40:14,2.0
2013-08-28 07:40:19,3.0
2013-08-28 07:40:24,4.0
2013-08-28 07:40:29,3.0
2013-08-28 07:40:34,4.0
2013-08-28 07:40:39,1.0
2013-08-28 07:40:44,3.0
2013-08-28 07:40:49,3.0
2013-08-28 07:40:54,4.0
2013-08-28 07:40:59,3.0
2013-08-28 07:41:04,4.0
2013-08-28 07:41:09,4.0
2013-08-28 07:41:14,4.0
2013-08-28 07:41:19,3.0
2013-08-28 07:41:24,2.0
2013-08-28 07:41:29,3.0
2013-08-28 07:41:34,4.0
2013-08-28 07:41:39,5.0
2013-08-28 07:41:44,4.0
2013-08-28 07:41:49,2.0
2013-08-28 07:41:54,4.0
2013-08-28 07:41:59,3.0
2013-08-28 07:42:04,3.0
2013-08-28 07:42:09,2.0
2013-08-28 07:42:14,3.0
2013-08-28 07:42:19,3.0
2013-08-28 07:42:24,3.0
2013-08-28 07:42:29,4.0
2013-08-28 07:42:34,4.0
2013-08-28 07:42:39,3.0
2013-08-28 07:42:44,4.0
2013-08-28 07:42:49,3.0
2013-08-28 07:42:54,3.0
2013-08-28 07:42:59,4.0
2013-08-28 07:43:04,4.0
2013-08-28 07:43:09,2.0
2013-08-28 07:43:14,4.0
2013-08-28 07:43:19,2.0
2013-08-28 07:43:24,4.0
2013-08-28 07:43:29,3.0
2013-08-28 07:43:34,5.0
2013-08-28 07:43:39,4.0
2013-08-28 07:43:44,4.0
2013-08-28 07:43:49,0.0
2013-08-28 07:43:54,3.0
2013-08-28 07:43:59,3.0
2013-08-28 07:44:04,4.0
2013-08-28 07:44:09,3.0
2013-08-28 07:44:14,4.0
2013-08-28 07:44:19,3.0
2013-08-28 07:44:24,4.0
2013-08-28 07:44:29,1.0
2013-08-28 07:44:34,2.0
2013-08-28 07:44:39,3.0
2013-08-28 07:44:44,4.0
2013-08-28 07:44:49,4.0
2013-08-28 07:44:54,3.0
2013-08-28 07:44:59,3.0
2013-08-28 07:45:04,4.0
2013-08-28 07:45:09,3.0
2013-08-28 07:45:14,6.0
2013-08-28 07:45:19,4.0
2013-08-28 07:45:24,4.0
2013-08-28 07:45:29,3.0
2013-08-28 07:45:34,3.0
2013-08-28 07:45:39,3.0
2013-08-28 07:45:44,3.0
2013-08-28 07:45:49,3.0
2013-08-28 07:45:54,4.0
2013-08-28 07:45:59,4.0
2013-08-28 07:46:04,4.0
2013-08-28 07:46:09,2.0
2013-08-28 07:46:14,3.0
2013-08-28 07:46:19,3.0
2013-08-28 07:46:24,2.0
2013-08-28 07:46:29,3.0
2013-08-28 07:46:34,4.0
2013-08-28 07:46:39,4.0
2013-08-28 07:46:44,4.0
2013-08-28 07:46:49,4.0
2013-08-28 07:46:54,4.0
2013-08-28 07:46:59,4.0
2013-08-28 07:47:04,2.0
2013-08-28 07:47:09,3.0
2013-08-28 07:47:14,3.0
2013-08-28 07:47:19,2.0
2013-08-28 07:47:24,5.0
2013-08-28 07:47:29,4.0
2013-08-28 07:47:34,4.0
2013-08-28 07:47:39,4.0
2013-08-28 07:47:44,4.0
2013-08-28 07:47:49,3.0
2013-08-28 07:47:54,3.0
2013-08-28 07:47:59,3.0
2013-08-28 07:48:04,2.0
2013-08-28 07:48:09,3.0
2013-08-28 07:48:14,4.0
2013-08-28 07:48:19,4.0
2013-08-28 07:48:24,4.0
2013-08-28 07:48:29,4.0
2013-08-28 07:48:34,4.0
2013-08-28 07:48:39,2.0
2013-08-28 07:48:44,1.0
2013-08-28 07:48:49,3.0
2013-08-28 07:48:54,3.0
2013-08-28 07:48:59,3.0
2013-08-28 07:49:04,4.0
2013-08-28 07:49:09,3.0
2013-08-28 07:49:14,4.0
2013-08-28 07:49:19,4.0
2013-08-28 07:49:24,4.0
2013-08-28 07:49:29,2.0
2013-08-28 07:49:34,4.0
2013-08-28 07:49:39,3.0
2013-08-28 07:49:44,2.0
2013-08-28 07:49:49,3.0
2013-08-28 07:49:54,5.0
2013-08-28 07:49:59,4.0
2013-08-28 07:50:04,4.0
2013-08-28 07:50:09,3.0
2013-08-28 07:50:14,3.0
2013-08-28 07:50:19,4.0
2013-08-28 07:50:24,4.0
2013-08-28 07:50:29,3.0
2013-08-28 07:50:34,4.0
2013-08-28 07:50:39,3.0
2013-08-28 07:50:44,4.0
2013-08-28 07:50:49,4.0
2013-08-28 07:50:54,5.0
2013-08-28 07:50:59,4.0
2013-08-28 07:51:04,3.0
2013-08-28 07:51:09,4.0
2013-08-28 07:51:14,3.0
2013-08-28 07:51:19,3.0
2013-08-28 07:51:24,3.0
2013-08-28 07:51:29,4.0
2013-08-28 07:51:34,5.0
2013-08-28 07:51:39,5.0
2013-08-28 07:51:44,5.0
2013-08-28 07:51:49,4.0
2013-08-28 07:51:54,4.0
2013-08-28 07:51:59,3.0
2013-08-28 07:52:04,4.0
2013-08-28 07:52:09,3.0
2013-08-28 07:52:14,1.0
2013-08-28 07:52:19,3.0
2013-08-28 07:52:24,3.0
2013-08-28 07:52:29,4.0
2013-08-28 07:52:34,4.0
2013-08-28 07:52:39,4.0
2013-08-28 07:52:44,4.0
2013-08-28 07:52:49,4.0
2013-08-28 07:52:54,2.0
2013-08-28 07:52:59,4.0
2013-08-28 07:53:04,4.0
2013-08-28 07:53:09,3.0
2013-08-28 07:53:14,4.0
2013-08-28 07:53:19,4.0
2013-08-28 07:53:24,4.0
2013-08-28 07:53:29,4.0
2013-08-28 07:53:34,4.0
2013-08-28 07:53:39,4.0
2013-08-28 07:53:44,4.0
2013-08-28 07:53:49,3.0
2013-08-28 07:53:54,2.0
2013-08-28 07:53:59,4.0
2013-08-28 07:54:04,4.0
2013-08-28 07:54:09,4.0
2013-08-28 07:54:14,4.0
2013-08-28 07:54:19,4.0
2013-08-28 07:54:24,3.0
2013-08-28 07:54:29,4.0
2013-08-28 07:54:34,4.0
2013-08-28 07:54:39,2.0
2013-08-28 07:54:44,3.0
2013-08-28 07:54:49,4.0
2013-08-28 07:54:54,2.0
2013-08-28 07:54:59,4.0
2013-08-28 07:55:04,3.0
2013-08-28 07:55:09,3.0
2013-08-28 07:55:14,3.0
2013-08-28 07:55:19,2.0
2013-08-28 07:55:24,3.0
2013-08-28 07:55:29,4.0
2013-08-28 07:55:34,3.0
2013-08-28 07:55:39,4.0
2013-08-28 07:55:44,3.0
2013-08-28 07:55:49,5.0
2013-08-28 07:55:54,4.0
2013-08-28 07:55:59,1.0
2013-08-28 07:56:04,4.0
2013-08-28 07:56:09,2.0
2013-08-28 07:56:14,4.0
2013-08-28 07:56:19,4.0
2013-08-28 07:56:24,4.0
2013-08-28 07:56:29,5.0
2013-08-28 07:56:34,4.0
2013-08-28 07:56:39,3.0
2013-08-28 07:56:44,3.0
2013-08-28 07:56:49,5.0
2013-08-28 07:56:54,2.0
2013-08-28 07:56:59,3.0
2013-08-28 07:57:04,3.0
2013-08-28 07:57:09,4.0
2013-08-28 07:57:14,3.0
2013-08-28 07:57:19,4.0
2013-08-28 07:57:24,3.0
2013-08-28 07:57:29,4.0
2013-08-28 07:57:34,4.0
2013-08-28 07:57:39,4.0
2013-08-28 07:57:44,5.0
2013-08-28 07:57:49,4.0
2013-08-28 07:57:54,4.0
2013-08-28 07:57:59,5.0
2013-08-28 07:58:04,3.0
2013-08-28 07:58:09,4.0
2013-08-28 07:58:14,3.0
2013-08-28 07:58:19,4.0
2013-08-28 07:58:24,3.0
2013-08-28 07:58:29,3.0
2013-08-28 07:58:34,3.0
2013-08-28 07:58:39,3.0
2013-08-28 07:58:44,5.0
2013-08-28 07:58:49,4.0
2013-08-28 07:58:54,3.0
2013-08-28 07:58:59,2.0
2013-08-28 07:59:04,3.0
2013-08-28 07:59:09,0.0
2013-08-28 07:59:14,4.0
2013-08-28 07:59:19,4.0
2013-08-28 07:59:24,3.0
2013-08-28 07:59:29,3.0
2013-08-28 07:59:34,3.0
2013-08-28 07:59:39,3.0
2013-08-28 07:59:44,4.0
2013-08-28 07:59:49,4.0
2013-08-28 07:59:54,3.0
2013-08-28 07:59:59,2.0
2013-08-28 08:00:04,4.0
2013-08-28 08:00:09,3.0
2013-08-28 08:00:14,4.0
2013-08-28 08:00:19,3.0
2013-08-28 08:00:24,4.0
2013-08-28 08:00:29,3.0
2013-08-28 08:00:34,4.0
2013-08-28 08:00:39,4.0
2013-08-28 08:00:44,4.0
2013-08-28 08:00:49,4.0
2013-08-28 08:00:54,2.0
2013-08-28 08:00:59,3.0
2013-08-28 08:01:04,2.0
2013-08-28 08:01:09,3.0
2013-08-28 08:01:14,4.0
2013-08-28 08:01:19,4.0
2013-08-28 08:01:24,4.0
2013-08-28 08:01:29,4.0
2013-08-28 08:01:34,4.0
2013-08-28 08:01:39,4.0
2013-08-28 08:01:44,2.0
2013-08-28 08:01:49,3.0
2013-08-28 08:01:54,4.0
2013-08-28 08:01:59,3.0
2013-08-28 08:02:04,3.0
2013-08-28 08:02:09,4.0
2013-08-28 08:02:14,3.0
2013-08-28 08:02:19,4.0
2013-08-28 08:02:24,4.0
2013-08-28 08:02:29,4.0
2013-08-28 08:02:34,4.0
2013-08-28 08:02:39,5.0
2013-08-28 08:02:44,4.0
2013-08-28 08:02:49,4.0
2013-08-28 08:02:54,4.0
2013-08-28 08:02:59,5.0
2013-08-28 08:03:04,4.0
2013-08-28 08:03:09,4.0
2013-08-28 08:03:14,4.0
2013-08-28 08:03:19,2.0
2013-08-28 08:03:24,4.0
2013-08-28 08:03:29,3.0
2013-08-28 08:03:34,3.0
2013-08-28 08:03:39,3.0
2013-08-28 08:03:44,4.0
2013-08-28 08:03:49,3.0
2013-08-28 08:03:54,3.0
2013-08-28 08:03:59,4.0
2013-08-28 08:04:04,5.0
2013-08-28 08:04:09,4.0
2013-08-28 08:04:14,4.0
2013-08-28 08:04:19,4.0
2013-08-28 08:04:24,3.0
2013-08-28 08:04:29,3.0
2013-08-28 08:04:34,4.0
2013-08-28 08:04:39,3.0
2013-08-28 08:04:44,4.0
2013-08-28 08:04:49,3.0
2013-08-28 08:04:54,4.0
2013-08-28 08:04:59,3.0
2013-08-28 08:05:04,3.0
2013-08-28 08:05:09,4.0
2013-08-28 08:05:14,3.0
2013-08-28 08:05:19,4.0
2013-08-28 08:05:24,4.0
2013-08-28 08:05:29,4.0
2013-08-28 08:05:34,4.0
2013-08-28 08:05:39,4.0
2013-08-28 08:05:44,3.0
2013-08-28 08:05:49,3.0
2013-08-28 08:05:54,3.0
2013-08-28 08:05:59,3.0
2013-08-28 08:06:04,4.0
2013-08-28 08:06:09,3.0
2013-08-28 08:06:14,5.0
2013-08-28 08:06:19,5.0
2013-08-28 08:06:24,4.0
2013-08-28 08:06:29,0.0
2013-08-28 08:06:34,3.0
2013-08-28 08:06:39,3.0
2013-08-28 08:06:44,3.0
2013-08-28 08:06:49,3.0
2013-08-28 08:06:54,2.0
2013-08-28 08:06:59,3.0
2013-08-28 08:07:04,3.0
2013-08-28 08:07:09,4.0
2013-08-28 08:07:14,4.0
2013-08-28 08:07:19,3.0
2013-08-28 08:07:24,3.0
2013-08-28 08:07:29,3.0
2013-08-28 08:07:34,3.0
2013-08-28 08:07:39,3.0
2013-08-28 08:07:44,3.0
2013-08-28 08:07:49,3.0
2013-08-28 08:07:54,4.0
2013-08-28 08:07:59,3.0
2013-08-28 08:08:04,4.0
2013-08-28 08:08:09,4.0
2013-08-28 08:08:14,4.0
2013-08-28 08:08:19,5.0
2013-08-28 08:08:24,5.0
2013-08-28 08:08:29,3.0
2013-08-28 08:08:34,4.0
2013-08-28 08:08:39,3.0
2013-08-28 08:08:44,3.0
2013-08-28 08:08:49,3.0
2013-08-28 08:08:54,1.0
2013-08-28 08:08:59,3.0
2013-08-28 08:09:04,4.0
2013-08-28 08:09:09,3.0
2013-08-28 08:09:14,3.0
2013-08-28 08:09:19,3.0
2013-08-28 08:09:24,3.0
2013-08-28 08:09:29,4.0
2013-08-28 08:09:34,3.0
2013-08-28 08:09:39,2.0
2013-08-28 08:09:44,2.0
2013-08-28 08:09:49,3.0
2013-08-28 08:09:54,3.0
2013-08-28 08:09:59,3.0
2013-08-28 08:10:04,2.0
2013-08-28 08:10:09,4.0
2013-08-28 08:10:14,2.0
2013-08-28 08:10:19,4.0
2013-08-28 08:10:24,3.0
2013-08-28 08:10:29,4.0
2013-08-28 08:10:34,4.0
2013-08-28 08:10:39,2.0
2013-08-28 08:10:44,3.0
2013-08-28 08:10:49,2.0
2013-08-28 08:10:54,3.0
2013-08-28 08:10:59,3.0
2013-08-28 08:11:04,4.0
2013-08-28 08:11:09,3.0
2013-08-28 08:11:14,4.0
2013-08-28 08:11:19,3.0
2013-08-28 08:11:24,3.0
2013-08-28 08:11:29,4.0
2013-08-28 08:11:34,3.0
2013-08-28 08:11:39,5.0
2013-08-28 08:11:44,4.0
2013-08-28 08:11:49,1.0
2013-08-28 08:11:54,3.0
2013-08-28 08:11:59,3.0
2013-08-28 08:12:04,2.0
2013-08-28 08:12:09,3.0
2013-08-28 08:12:14,3.0
2013-08-28 08:12:19,3.0
2013-08-28 08:12:24,4.0
2013-08-28 08:12:29,3.0
2013-08-28 08:12:34,3.0
2013-08-28 08:12:39,4.0
2013-08-28 08:12:44,3.0
2013-08-28 08:12:49,4.0
2013-08-28 08:12:54,5.0
2013-08-28 08:12:59,4.0
2013-08-28 08:13:04,3.0
2013-08-28 08:13:09,3.0
2013-08-28 08:13:14,3.0
2013-08-28 08:13:19,4.0
2013-08-28 08:13:24,3.0
2013-08-28 08:13:29,3.0
2013-08-28 08:13:34,3.0
2013-08-28 08:13:39,3.0
2013-08-28 08:13:44,3.0
2013-08-28 08:13:49,0.0
2013-08-28 08:13:54,4.0
2013-08-28 08:13:59,5.0
2013-08-28 08:14:04,5.0
2013-08-28 08:14:09,3.0
2013-08-28 08:14:14,3.0
2013-08-28 08:14:19,3.0
2013-08-28 08:14:24,3.0
2013-08-28 08:14:29,4.0
2013-08-28 08:14:34,4.0
2013-08-28 08:14:39,4.0
2013-08-28 08:14:44,3.0
2013-08-28 08:14:49,3.0
2013-08-28 08:14:54,3.0
2013-08-28 08:14:59,2.0
2013-08-28 08:15:04,4.0
2013-08-28 08:15:09,3.0
2013-08-28 08:15:14,4.0
2013-08-28 08:15:19,4.0
2013-08-28 08:15:24,4.0
2013-08-28 08:15:29,4.0
2013-08-28 08:15:34,4.0
2013-08-28 08:15:39,3.0
2013-08-28 08:15:44,3.0
2013-08-28 08:15:49,3.0
2013-08-28 08:15:54,3.0
2013-08-28 08:15:59,2.0
2013-08-28 08:16:04,4.0
2013-08-28 08:16:09,3.0
2013-08-28 08:16:14,4.0
2013-08-28 08:16:19,4.0
2013-08-28 08:16:24,3.0
2013-08-28 08:16:29,2.0
2013-08-28 08:16:34,3.0
2013-08-28 08:16:39,4.0
2013-08-28 08:16:44,3.0
2013-08-28 08:16:49,4.0
2013-08-28 08:16:54,4.0
2013-08-28 08:16:59,3.0
2013-08-28 08:17:04,4.0
2013-08-28 08:17:09,4.0
2013-08-28 08:17:14,4.0
