datetime,CO2
2013-08-28 01:08:34,413.0
2013-08-28 01:08:39,419.0
2013-08-28 01:08:44,422.0
2013-08-28 01:08:49,415.0
2013-08-28 01:08:54,417.0
2013-08-28 01:08:59,413.0
2013-08-28 01:09:04,428.0
2013-08-28 01:09:09,423.0
2013-08-28 01:09:14,422.0
2013-08-28 01:09:19,413.0
2013-08-28 01:09:24,411.0
2013-08-28 01:09:29,404.0
2013-08-28 01:09:34,408.0
2013-08-28 01:09:39,409.0
2013-08-28 01:09:44,407.0
2013-08-28 01:09:49,411.0
2013-08-28 01:09:54,411.0
2013-08-28 01:09:59,415.0
2013-08-28 01:10:04,424.0
2013-08-28 01:10:09,422.0
2013-08-28 01:10:14,418.0
2013-08-28 01:10:19,413.0
2013-08-28 01:10:24,418.0
2013-08-28 01:10:29,414.0
2013-08-28 01:10:34,413.0
2013-08-28 01:10:39,411.0
2013-08-28 01:10:44,420.0
2013-08-28 01:10:49,411.0
2013-08-28 01:10:54,413.0
2013-08-28 01:10:59,418.0
2013-08-28 01:11:04,411.0
2013-08-28 01:11:09,413.0
2013-08-28 01:11:14,420.0
2013-08-28 01:11:19,413.0
2013-08-28 01:11:24,416.0
2013-08-28 01:11:29,411.0
2013-08-28 01:11:34,409.0
2013-08-28 01:11:39,408.0
2013-08-28 01:11:44,407.0
2013-08-28 01:11:49,408.0
2013-08-28 01:11:54,409.0
2013-08-28 01:11:59,411.0
2013-08-28 01:12:04,416.0
2013-08-28 01:12:09,418.0
2013-08-28 01:12:14,417.0
2013-08-28 01:12:19,411.0
2013-08-28 01:12:24,413.0
2013-08-28 01:12:29,417.0
2013-08-28 01:12:34,416.0
2013-08-28 01:12:39,413.0
2013-08-28 01:12:44,418.0
2013-08-28 01:12:49,420.0
2013-08-28 01:12:54,419.0
2013-08-28 01:12:59,415.0
2013-08-28 01:13:04,419.0
2013-08-28 01:13:09,424.0
2013-08-28 01:13:14,415.0
2013-08-28 01:13:19,422.0
2013-08-28 01:13:24,419.0
2013-08-28 01:13:29,419.0
2013-08-28 01:13:34,419.0
2013-08-28 01:13:39,411.0
2013-08-28 01:13:44,411.0
2013-08-28 01:13:49,407.0
2013-08-28 01:13:54,407.0
2013-08-28 01:13:59,413.0
2013-08-28 01:14:04,419.0
2013-08-28 01:14:09,418.0
2013-08-28 01:14:14,413.0
2013-08-28 01:14:19,407.0
2013-08-28 01:14:24,409.0
2013-08-28 01:14:29,406.0
2013-08-28 01:14:34,407.0
2013-08-28 01:14:39,408.0
2013-08-28 01:14:44,416.0
2013-08-28 01:14:49,411.0
2013-08-28 01:14:54,413.0
2013-08-28 01:14:59,419.0
2013-08-28 01:15:04,411.0
2013-08-28 01:15:09,414.0
2013-08-28 01:15:14,408.0
2013-08-28 01:15:19,399.0
2013-08-28 01:15:24,406.0
2013-08-28 01:15:29,411.0
2013-08-28 01:15:34,411.0
2013-08-28 01:15:39,412.0
2013-08-28 01:15:44,407.0
2013-08-28 01:15:49,406.0
2013-08-28 01:15:54,407.0
2013-08-28 01:15:59,407.0
2013-08-28 01:16:04,407.0
2013-08-28 01:16:09,416.0
2013-08-28 01:16:14,407.0
2013-08-28 01:16:19,407.0
2013-08-28 01:16:24,403.0
2013-08-28 01:16:29,397.0
2013-08-28 01:16:34,398.0
2013-08-28 01:16:39,409.0
2013-08-28 01:16:44,415.0
2013-08-28 01:16:49,428.0
2013-08-28 01:16:54,415.0
2013-08-28 01:16:59,418.0
2013-08-28 01:17:04,413.0
2013-08-28 01:17:09,411.0
2013-08-28 01:17:14,418.0
2013-08-28 01:17:19,420.0
2013-08-28 01:17:24,422.0
2013-08-28 01:17:29,424.0
2013-08-28 01:17:34,422.0
2013-08-28 01:17:39,414.0
2013-08-28 01:17:44,411.0
2013-08-28 01:17:49,407.0
2013-08-28 01:17:54,414.0
2013-08-28 01:17:59,417.0
2013-08-28 01:18:04,412.0
2013-08-28 01:18:09,411.0
2013-08-28 01:18:14,407.0
2013-08-28 01:18:19,408.0
2013-08-28 01:18:24,412.0
2013-08-28 01:18:29,409.0
2013-08-28 01:18:34,415.0
2013-08-28 01:18:39,413.0
2013-08-28 01:18:44,411.0
2013-08-28 01:18:49,399.0
2013-08-28 01:18:54,398.0
2013-08-28 01:18:59,401.0
2013-08-28 01:19:04,406.0
2013-08-28 01:19:09,412.0
2013-08-28 01:19:14,409.0
2013-08-28 01:19:19,411.0
2013-08-28 01:19:24,420.0
2013-08-28 01:19:29,408.0
2013-08-28 01:19:34,401.0
2013-08-28 01:19:39,398.0
2013-08-28 01:19:44,402.0
2013-08-28 01:19:49,403.0
2013-08-28 01:19:54,412.0
2013-08-28 01:19:59,407.0
2013-08-28 01:20:04,413.0
2013-08-28 01:20:09,414.0
2013-08-28 01:20:14,406.0
2013-08-28 01:20:19,412.0
2013-08-28 01:20:24,406.0
2013-08-28 01:20:29,409.0
2013-08-28 01:20:34,411.0
2013-08-28 01:20:39,422.0
2013-08-28 01:20:44,415.0
2013-08-28 01:20:49,424.0
2013-08-28 01:20:54,422.0
2013-08-28 01:20:59,418.0
2013-08-28 01:21:04,406.0
2013-08-28 01:21:09,403.0
2013-08-28 01:21:14,397.0
2013-08-28 01:21:19,398.0
2013-08-28 01:21:24,401.0
2013-08-28 01:21:29,407.0
2013-08-28 01:21:34,409.0
2013-08-28 01:21:39,412.0
2013-08-28 01:21:44,411.0
2013-08-28 01:21:49,407.0
2013-08-28 01:21:54,406.0
2013-08-28 01:21:59,403.0
2013-08-28 01:22:04,404.0
2013-08-28 01:22:09,401.0
2013-08-28 01:22:14,404.0
2013-08-28 01:22:19,416.0
2013-08-28 01:22:24,411.0
2013-08-28 01:22:29,417.0
2013-08-28 01:22:34,417.0
2013-08-28 01:22:39,420.0
2013-08-28 01:22:44,422.0
2013-08-28 01:22:49,411.0
2013-08-28 01:22:54,406.0
2013-08-28 01:22:59,406.0
2013-08-28 01:23:04,416.0
2013-08-28 01:23:09,403.0
2013-08-28 01:23:14,398.0
2013-08-28 01:23:19,403.0
2013-08-28 01:23:24,406.0
2013-08-28 01:23:29,408.0
2013-08-28 01:23:34,406.0
2013-08-28 01:23:39,408.0
2013-08-28 01:23:44,401.0
2013-08-28 01:23:49,397.0
2013-08-28 01:23:54,398.0
2013-08-28 01:23:59,398.0
2013-08-28 01:24:04,400.0
2013-08-28 01:24:09,400.0
2013-08-28 01:24:14,401.0
2013-08-28 01:24:19,401.0
2013-08-28 01:24:24,398.0
2013-08-28 01:24:29,404.0
2013-08-28 01:24:34,393.0
2013-08-28 01:24:39,396.0
2013-08-28 01:24:44,392.0
2013-08-28 01:24:49,393.0
2013-08-28 01:24:54,396.0
2013-08-28 01:24:59,402.0
2013-08-28 01:25:04,406.0
2013-08-28 01:25:09,428.0
2013-08-28 01:25:14,411.0
2013-08-28 01:25:19,409.0
2013-08-28 01:25:24,408.0
2013-08-28 01:25:29,408.0
2013-08-28 01:25:34,408.0
2013-08-28 01:25:39,407.0
2013-08-28 01:25:44,409.0
2013-08-28 01:25:49,406.0
2013-08-28 01:25:54,401.0
2013-08-28 01:25:59,397.0
2013-08-28 01:26:04,396.0
2013-08-28 01:26:09,391.0
2013-08-28 01:26:14,393.0
2013-08-28 01:26:19,398.0
2013-08-28 01:26:24,403.0
2013-08-28 01:26:29,412.0
2013-08-28 01:26:34,418.0
2013-08-28 01:26:39,413.0
2013-08-28 01:26:44,413.0
2013-08-28 01:26:49,412.0
2013-08-28 01:26:54,409.0
2013-08-28 01:26:59,403.0
2013-08-28 01:27:04,409.0
2013-08-28 01:27:09,399.0
2013-08-28 01:27:14,403.0
2013-08-28 01:27:19,402.0
2013-08-28 01:27:24,397.0
2013-08-28 01:27:29,400.0
2013-08-28 01:27:34,401.0
2013-08-28 01:27:39,408.0
2013-08-28 01:27:44,409.0
2013-08-28 01:27:49,416.0
2013-08-28 01:27:54,411.0
2013-08-28 01:27:59,407.0
2013-08-28 01:28:04,398.0
2013-08-28 01:28:09,398.0
2013-08-28 01:28:14,401.0
2013-08-28 01:28:19,397.0
2013-08-28 01:28:24,395.0
2013-08-28 01:28:29,393.0
2013-08-28 01:28:34,395.0
2013-08-28 01:28:39,403.0
2013-08-28 01:28:44,409.0
2013-08-28 01:28:49,418.0
2013-08-28 01:28:54,424.0
2013-08-28 01:28:59,424.0
2013-08-28 01:29:04,411.0
2013-08-28 01:29:09,413.0
2013-08-28 01:29:14,411.0
2013-08-28 01:29:19,407.0
2013-08-28 01:29:24,412.0
2013-08-28 01:29:29,412.0
2013-08-28 01:29:34,407.0
2013-08-28 01:29:39,407.0
2013-08-28 01:29:44,412.0
2013-08-28 01:29:49,411.0
2013-08-28 01:29:54,413.0
2013-08-28 01:29:59,419.0
2013-08-28 01:30:04,418.0
2013-08-28 01:30:09,411.0
2013-08-28 01:30:14,413.0
2013-08-28 01:30:19,411.0
2013-08-28 01:30:24,411.0
2013-08-28 01:30:29,406.0
2013-08-28 01:30:34,412.0
2013-08-28 01:30:39,409.0
2013-08-28 01:30:44,406.0
2013-08-28 01:30:49,411.0
2013-08-28 01:30:54,420.0
2013-08-28 01:30:59,417.0
2013-08-28 01:31:04,412.0
2013-08-28 01:31:09,409.0
2013-08-28 01:31:14,408.0
2013-08-28 01:31:19,403.0
2013-08-28 01:31:24,409.0
2013-08-28 01:31:29,406.0
2013-08-28 01:31:34,408.0
2013-08-28 01:31:39,397.0
2013-08-28 01:31:44,399.0
2013-08-28 01:31:49,398.0
2013-08-28 01:31:54,390.0
2013-08-28 01:31:59,398.0
2013-08-28 01:32:04,398.0
2013-08-28 01:32:09,398.0
2013-08-28 01:32:14,397.0
2013-08-28 01:32:19,398.0
2013-08-28 01:32:24,395.0
2013-08-28 01:32:29,390.0
2013-08-28 01:32:34,390.0
2013-08-28 01:32:39,390.0
2013-08-28 01:32:44,396.0
2013-08-28 01:32:49,398.0
2013-08-28 01:32:54,402.0
2013-08-28 01:32:59,398.0
2013-08-28 01:33:04,397.0
2013-08-28 01:33:09,398.0
2013-08-28 01:33:14,398.0
2013-08-28 01:33:19,395.0
2013-08-28 01:33:24,393.0
2013-08-28 01:33:29,398.0
2013-08-28 01:33:34,390.0
2013-08-28 01:33:39,390.0
2013-08-28 01:33:44,391.0
2013-08-28 01:33:49,398.0
2013-08-28 01:33:54,406.0
2013-08-28 01:33:59,412.0
2013-08-28 01:34:04,412.0
2013-08-28 01:34:09,414.0
2013-08-28 01:34:14,412.0
2013-08-28 01:34:19,407.0
2013-08-28 01:34:24,406.0
2013-08-28 01:34:29,401.0
2013-08-28 01:34:34,401.0
2013-08-28 01:34:39,404.0
2013-08-28 01:34:44,406.0
2013-08-28 01:34:49,411.0
2013-08-28 01:34:54,412.0
2013-08-28 01:34:59,407.0
2013-08-28 01:35:04,412.0
2013-08-28 01:35:09,406.0
2013-08-28 01:35:14,407.0
2013-08-28 01:35:19,406.0
2013-08-28 01:35:24,411.0
2013-08-28 01:35:29,411.0
2013-08-28 01:35:34,406.0
2013-08-28 01:35:39,398.0
2013-08-28 01:35:44,396.0
2013-08-28 01:35:49,392.0
2013-08-28 01:35:54,392.0
2013-08-28 01:35:59,393.0
2013-08-28 01:36:04,390.0
2013-08-28 01:36:09,392.0
2013-08-28 01:36:14,390.0
2013-08-28 01:36:19,387.0
2013-08-28 01:36:24,387.0
2013-08-28 01:36:29,390.0
2013-08-28 01:36:34,399.0
2013-08-28 01:36:39,401.0
2013-08-28 01:36:44,412.0
2013-08-28 01:36:49,406.0
2013-08-28 01:36:54,404.0
2013-08-28 01:36:59,401.0
2013-08-28 01:37:04,390.0
2013-08-28 01:37:09,391.0
2013-08-28 01:37:14,395.0
2013-08-28 01:37:19,399.0
2013-08-28 01:37:24,395.0
2013-08-28 01:37:29,401.0
2013-08-28 01:37:34,400.0
2013-08-28 01:37:39,397.0
2013-08-28 01:37:44,395.0
2013-08-28 01:37:49,391.0
2013-08-28 01:37:54,390.0
2013-08-28 01:37:59,387.0
2013-08-28 01:38:04,383.0
2013-08-28 01:38:09,388.0
2013-08-28 01:38:14,396.0
2013-08-28 01:38:19,399.0
2013-08-28 01:38:24,401.0
2013-08-28 01:38:29,403.0
2013-08-28 01:38:34,404.0
2013-08-28 01:38:39,406.0
2013-08-28 01:38:44,401.0
2013-08-28 01:38:49,408.0
2013-08-28 01:38:54,408.0
2013-08-28 01:38:59,412.0
2013-08-28 01:39:04,411.0
2013-08-28 01:39:09,406.0
2013-08-28 01:39:14,407.0
2013-08-28 01:39:19,409.0
2013-08-28 01:39:24,412.0
2013-08-28 01:39:29,402.0
2013-08-28 01:39:34,402.0
2013-08-28 01:39:39,398.0
2013-08-28 01:39:44,403.0
2013-08-28 01:39:49,401.0
2013-08-28 01:39:54,403.0
2013-08-28 01:39:59,403.0
2013-08-28 01:40:04,401.0
2013-08-28 01:40:09,404.0
2013-08-28 01:40:14,403.0
2013-08-28 01:40:19,403.0
2013-08-28 01:40:24,408.0
2013-08-28 01:40:29,401.0
2013-08-28 01:40:34,397.0
2013-08-28 01:40:39,403.0
2013-08-28 01:40:44,403.0
2013-08-28 01:40:49,409.0
2013-08-28 01:40:54,407.0
2013-08-28 01:40:59,407.0
2013-08-28 01:41:04,401.0
2013-08-28 01:41:09,396.0
2013-08-28 01:41:14,392.0
2013-08-28 01:41:19,387.0
2013-08-28 01:41:24,383.0
2013-08-28 01:41:29,382.0
2013-08-28 01:41:34,390.0
2013-08-28 01:41:39,396.0
2013-08-28 01:41:44,388.0
2013-08-28 01:41:49,387.0
2013-08-28 01:41:54,390.0
2013-08-28 01:41:59,390.0
2013-08-28 01:42:04,396.0
2013-08-28 01:42:09,398.0
2013-08-28 01:42:14,395.0
2013-08-28 01:42:19,391.0
2013-08-28 01:42:24,396.0
2013-08-28 01:42:29,395.0
2013-08-28 01:42:34,400.0
2013-08-28 01:42:39,403.0
2013-08-28 01:42:44,404.0
2013-08-28 01:42:49,404.0
2013-08-28 01:42:54,399.0
2013-08-28 01:42:59,399.0
2013-08-28 01:43:04,398.0
2013-08-28 01:43:09,408.0
2013-08-28 01:43:14,409.0
2013-08-28 01:43:19,407.0
2013-08-28 01:43:24,409.0
2013-08-28 01:43:29,404.0
2013-08-28 01:43:34,404.0
2013-08-28 01:43:39,398.0
2013-08-28 01:43:44,396.0
2013-08-28 01:43:49,393.0
2013-08-28 01:43:54,390.0
2013-08-28 01:43:59,390.0
2013-08-28 01:44:04,387.0
2013-08-28 01:44:09,383.0
2013-08-28 01:44:14,388.0
2013-08-28 01:44:19,383.0
2013-08-28 01:44:24,383.0
2013-08-28 01:44:29,387.0
2013-08-28 01:44:34,387.0
2013-08-28 01:44:39,390.0
2013-08-28 01:44:44,391.0
2013-08-28 01:44:49,396.0
2013-08-28 01:44:54,395.0
2013-08-28 01:44:59,401.0
2013-08-28 01:45:04,396.0
2013-08-28 01:45:09,395.0
2013-08-28 01:45:14,391.0
2013-08-28 01:45:19,398.0
2013-08-28 01:45:24,396.0
2013-08-28 01:45:29,393.0
2013-08-28 01:45:34,395.0
2013-08-28 01:45:39,391.0
2013-08-28 01:45:44,398.0
2013-08-28 01:45:49,397.0
2013-08-28 01:45:54,391.0
2013-08-28 01:45:59,401.0
2013-08-28 01:46:04,398.0
2013-08-28 01:46:09,396.0
2013-08-28 01:46:14,393.0
2013-08-28 01:46:19,390.0
2013-08-28 01:46:24,391.0
2013-08-28 01:46:29,390.0
2013-08-28 01:46:34,396.0
2013-08-28 01:46:39,398.0
2013-08-28 01:46:44,401.0
2013-08-28 01:46:49,404.0
2013-08-28 01:46:54,403.0
2013-08-28 01:46:59,408.0
2013-08-28 01:47:04,408.0
2013-08-28 01:47:09,404.0
2013-08-28 01:47:14,401.0
2013-08-28 01:47:19,398.0
2013-08-28 01:47:24,400.0
2013-08-28 01:47:29,396.0
2013-08-28 01:47:34,398.0
2013-08-28 01:47:39,398.0
2013-08-28 01:47:44,397.0
2013-08-28 01:47:49,398.0
2013-08-28 01:47:54,400.0
2013-08-28 01:47:59,395.0
2013-08-28 01:48:04,401.0
2013-08-28 01:48:09,394.0
2013-08-28 01:48:14,398.0
2013-08-28 01:48:19,395.0
2013-08-28 01:48:24,397.0
2013-08-28 01:48:29,398.0
2013-08-28 01:48:34,403.0
2013-08-28 01:48:39,397.0
2013-08-28 01:48:44,402.0
2013-08-28 01:48:49,401.0
2013-08-28 01:48:54,401.0
2013-08-28 01:48:59,406.0
2013-08-28 01:49:04,407.0
2013-08-28 01:49:09,407.0
2013-08-28 01:49:14,406.0
2013-08-28 01:49:19,404.0
2013-08-28 01:49:24,403.0
2013-08-28 01:49:29,404.0
2013-08-28 01:49:34,406.0
2013-08-28 01:49:39,407.0
2013-08-28 01:49:44,412.0
2013-08-28 01:49:49,397.0
2013-08-28 01:49:54,393.0
2013-08-28 01:49:59,406.0
2013-08-28 01:50:04,390.0
2013-08-28 01:50:09,400.0
2013-08-28 01:50:14,398.0
2013-08-28 01:50:19,395.0
2013-08-28 01:50:24,391.0
2013-08-28 01:50:29,393.0
2013-08-28 01:50:34,391.0
2013-08-28 01:50:39,395.0
2013-08-28 01:50:44,401.0
2013-08-28 01:50:49,403.0
2013-08-28 01:50:54,402.0
2013-08-28 01:50:59,393.0
2013-08-28 01:51:04,390.0
2013-08-28 01:51:09,393.0
2013-08-28 01:51:14,392.0
2013-08-28 01:51:19,396.0
2013-08-28 01:51:24,396.0
2013-08-28 01:51:29,400.0
2013-08-28 01:51:34,402.0
2013-08-28 01:51:39,403.0
2013-08-28 01:51:44,420.0
2013-08-28 01:51:49,398.0
2013-08-28 01:51:54,402.0
2013-08-28 01:51:59,398.0
2013-08-28 01:52:04,398.0
2013-08-28 01:52:09,401.0
2013-08-28 01:52:14,403.0
2013-08-28 01:52:19,395.0
2013-08-28 01:52:24,391.0
2013-08-28 01:52:29,391.0
2013-08-28 01:52:34,387.0
2013-08-28 01:52:39,383.0
2013-08-28 01:52:44,387.0
2013-08-28 01:52:49,383.0
2013-08-28 01:52:54,388.0
2013-08-28 01:52:59,382.0
2013-08-28 01:53:04,387.0
2013-08-28 01:53:09,392.0
2013-08-28 01:53:14,397.0
2013-08-28 01:53:19,403.0
2013-08-28 01:53:24,398.0
2013-08-28 01:53:29,398.0
2013-08-28 01:53:34,400.0
2013-08-28 01:53:39,401.0
2013-08-28 01:53:44,390.0
2013-08-28 01:53:49,396.0
2013-08-28 01:53:54,388.0
2013-08-28 01:53:59,387.0
2013-08-28 01:54:04,387.0
2013-08-28 01:54:09,396.0
2013-08-28 01:54:14,392.0
2013-08-28 01:54:19,391.0
2013-08-28 01:54:24,398.0
2013-08-28 01:54:29,401.0
2013-08-28 01:54:34,403.0
2013-08-28 01:54:39,405.0
2013-08-28 01:54:44,406.0
2013-08-28 01:54:49,401.0
2013-08-28 01:54:54,403.0
2013-08-28 01:54:59,403.0
2013-08-28 01:55:04,401.0
2013-08-28 01:55:09,393.0
2013-08-28 01:55:14,391.0
2013-08-28 01:55:19,382.0
2013-08-28 01:55:24,382.0
2013-08-28 01:55:29,375.0
2013-08-28 01:55:34,374.0
2013-08-28 01:55:39,375.0
2013-08-28 01:55:44,385.0
2013-08-28 01:55:49,385.0
2013-08-28 01:55:54,387.0
2013-08-28 01:55:59,388.0
2013-08-28 01:56:04,390.0
2013-08-28 01:56:09,385.0
2013-08-28 01:56:14,390.0
2013-08-28 01:56:19,383.0
2013-08-28 01:56:24,387.0
2013-08-28 01:56:29,385.0
2013-08-28 01:56:34,383.0
2013-08-28 01:56:39,390.0
2013-08-28 01:56:44,388.0
2013-08-28 01:56:49,388.0
2013-08-28 01:56:54,382.0
2013-08-28 01:56:59,387.0
2013-08-28 01:57:04,383.0
2013-08-28 01:57:09,396.0
2013-08-28 01:57:14,396.0
2013-08-28 01:57:19,396.0
2013-08-28 01:57:24,391.0
2013-08-28 01:57:29,390.0
2013-08-28 01:57:34,387.0
2013-08-28 01:57:39,388.0
2013-08-28 01:57:44,385.0
2013-08-28 01:57:49,388.0
2013-08-28 01:57:54,385.0
2013-08-28 01:57:59,383.0
2013-08-28 01:58:04,385.0
2013-08-28 01:58:09,387.0
2013-08-28 01:58:14,382.0
2013-08-28 01:58:19,390.0
2013-08-28 01:58:24,382.0
2013-08-28 01:58:29,384.0
2013-08-28 01:58:34,382.0
2013-08-28 01:58:39,383.0
2013-08-28 01:58:44,388.0
2013-08-28 01:58:49,387.0
2013-08-28 01:58:54,392.0
2013-08-28 01:58:59,387.0
2013-08-28 01:59:04,382.0
2013-08-28 01:59:09,383.0
2013-08-28 01:59:14,388.0
2013-08-28 01:59:19,385.0
2013-08-28 01:59:24,387.0
2013-08-28 01:59:29,382.0
2013-08-28 01:59:34,388.0
2013-08-28 01:59:39,385.0
2013-08-28 01:59:44,385.0
2013-08-28 01:59:49,388.0
2013-08-28 01:59:54,385.0
2013-08-28 01:59:59,384.0
2013-08-28 02:00:04,385.0
2013-08-28 02:00:09,380.0
2013-08-28 02:00:14,379.0
2013-08-28 02:00:19,375.0
2013-08-28 02:00:24,382.0
2013-08-28 02:00:29,383.0
2013-08-28 02:00:34,383.0
2013-08-28 02:00:39,379.0
2013-08-28 02:00:44,375.0
2013-08-28 02:00:49,375.0
2013-08-28 02:00:54,384.0
2013-08-28 02:00:59,382.0
2013-08-28 02:01:04,382.0
2013-08-28 02:01:09,383.0
2013-08-28 02:01:14,382.0
2013-08-28 02:01:19,380.0
2013-08-28 02:01:24,380.0
2013-08-28 02:01:29,382.0
2013-08-28 02:01:34,385.0
2013-08-28 02:01:39,382.0
2013-08-28 02:01:44,380.0
2013-08-28 02:01:49,375.0
2013-08-28 02:01:54,375.0
2013-08-28 02:01:59,375.0
2013-08-28 02:02:04,375.0
2013-08-28 02:02:09,383.0
2013-08-28 02:02:14,382.0
2013-08-28 02:02:19,384.0
2013-08-28 02:02:24,374.0
2013-08-28 02:02:29,376.0
2013-08-28 02:02:34,374.0
2013-08-28 02:02:39,374.0
2013-08-28 02:02:44,377.0
2013-08-28 02:02:49,374.0
2013-08-28 02:02:54,380.0
2013-08-28 02:02:59,382.0
2013-08-28 02:03:04,385.0
2013-08-28 02:03:09,382.0
2013-08-28 02:03:14,383.0
2013-08-28 02:03:19,383.0
2013-08-28 02:03:24,385.0
2013-08-28 02:03:29,383.0
2013-08-28 02:03:34,388.0
2013-08-28 02:03:39,384.0
2013-08-28 02:03:44,384.0
2013-08-28 02:03:49,382.0
2013-08-28 02:03:54,382.0
2013-08-28 02:03:59,381.0
2013-08-28 02:04:04,377.0
2013-08-28 02:04:09,366.0
2013-08-28 02:04:14,380.0
2013-08-28 02:04:19,371.0
2013-08-28 02:04:24,375.0
2013-08-28 02:04:29,375.0
2013-08-28 02:04:34,380.0
2013-08-28 02:04:39,375.0
2013-08-28 02:04:44,384.0
2013-08-28 02:04:49,375.0
2013-08-28 02:04:54,379.0
2013-08-28 02:04:59,377.0
2013-08-28 02:05:04,377.0
2013-08-28 02:05:09,382.0
2013-08-28 02:05:14,375.0
2013-08-28 02:05:19,377.0
2013-08-28 02:05:24,374.0
2013-08-28 02:05:29,380.0
2013-08-28 02:05:34,375.0
2013-08-28 02:05:39,377.0
2013-08-28 02:05:44,375.0
2013-08-28 02:05:49,382.0
2013-08-28 02:05:54,382.0
2013-08-28 02:05:59,387.0
2013-08-28 02:06:04,382.0
2013-08-28 02:06:09,387.0
2013-08-28 02:06:14,385.0
2013-08-28 02:06:19,382.0
2013-08-28 02:06:24,379.0
2013-08-28 02:06:29,377.0
2013-08-28 02:06:34,371.0
2013-08-28 02:06:39,365.0
2013-08-28 02:06:44,365.0
2013-08-28 02:06:49,369.0
2013-08-28 02:06:54,375.0
2013-08-28 02:06:59,380.0
2013-08-28 02:07:04,380.0
2013-08-28 02:07:09,379.0
2013-08-28 02:07:14,380.0
2013-08-28 02:07:19,376.0
2013-08-28 02:07:24,374.0
2013-08-28 02:07:29,369.0
2013-08-28 02:07:34,370.0
2013-08-28 02:07:39,376.0
2013-08-28 02:07:44,375.0
2013-08-28 02:07:49,380.0
2013-08-28 02:07:54,379.0
2013-08-28 02:07:59,382.0
2013-08-28 02:08:04,380.0
2013-08-28 02:08:09,375.0
2013-08-28 02:08:14,379.0
2013-08-28 02:08:19,375.0
2013-08-28 02:08:24,375.0
2013-08-28 02:08:29,367.0
2013-08-28 02:08:34,376.0
2013-08-28 02:08:39,374.0
2013-08-28 02:08:44,377.0
2013-08-28 02:08:49,380.0
2013-08-28 02:08:54,381.0
2013-08-28 02:08:59,375.0
2013-08-28 02:09:04,379.0
2013-08-28 02:09:09,375.0
2013-08-28 02:09:14,374.0
2013-08-28 02:09:19,374.0
2013-08-28 02:09:24,372.0
2013-08-28 02:09:29,369.0
2013-08-28 02:09:34,372.0
2013-08-28 02:09:39,377.0
2013-08-28 02:09:44,381.0
2013-08-28 02:09:49,385.0
2013-08-28 02:09:54,382.0
2013-08-28 02:09:59,380.0
2013-08-28 02:10:04,375.0
2013-08-28 02:10:09,376.0
2013-08-28 02:10:14,377.0
2013-08-28 02:10:19,374.0
2013-08-28 02:10:24,379.0
2013-08-28 02:10:29,384.0
2013-08-28 02:10:34,375.0
2013-08-28 02:10:39,379.0
2013-08-28 02:10:44,375.0
2013-08-28 02:10:49,382.0
2013-08-28 02:10:54,375.0
2013-08-28 02:10:59,375.0
2013-08-28 02:11:04,377.0
2013-08-28 02:11:09,380.0
2013-08-28 02:11:14,374.0
2013-08-28 02:11:19,376.0
2013-08-28 02:11:24,369.0
2013-08-28 02:11:29,371.0
2013-08-28 02:11:34,369.0
2013-08-28 02:11:39,365.0
2013-08-28 02:11:44,366.0
2013-08-28 02:11:49,371.0
2013-08-28 02:11:54,376.0
2013-08-28 02:11:59,377.0
2013-08-28 02:12:04,375.0
2013-08-28 02:12:09,376.0
2013-08-28 02:12:14,372.0
2013-08-28 02:12:19,371.0
2013-08-28 02:12:24,365.0
2013-08-28 02:12:29,363.0
2013-08-28 02:12:34,365.0
2013-08-28 02:12:39,371.0
2013-08-28 02:12:44,372.0
2013-08-28 02:12:49,367.0
2013-08-28 02:12:54,369.0
2013-08-28 02:12:59,369.0
2013-08-28 02:13:04,370.0
2013-08-28 02:13:09,369.0
2013-08-28 02:13:14,365.0
2013-08-28 02:13:19,369.0
2013-08-28 02:13:24,366.0
2013-08-28 02:13:29,365.0
2013-08-28 02:13:34,365.0
2013-08-28 02:13:39,365.0
2013-08-28 02:13:44,361.0
2013-08-28 02:13:49,359.0
2013-08-28 02:13:54,360.0
2013-08-28 02:13:59,355.0
2013-08-28 02:14:04,358.0
2013-08-28 02:14:09,359.0
2013-08-28 02:14:14,361.0
2013-08-28 02:14:19,364.0
2013-08-28 02:14:24,371.0
2013-08-28 02:14:29,374.0
2013-08-28 02:14:34,371.0
2013-08-28 02:14:39,382.0
2013-08-28 02:14:44,366.0
2013-08-28 02:14:49,380.0
2013-08-28 02:14:54,371.0
2013-08-28 02:14:59,371.0
2013-08-28 02:15:04,371.0
2013-08-28 02:15:09,372.0
2013-08-28 02:15:14,363.0
2013-08-28 02:15:19,368.0
2013-08-28 02:15:24,366.0
2013-08-28 02:15:29,368.0
2013-08-28 02:15:34,365.0
2013-08-28 02:15:39,369.0
2013-08-28 02:15:44,370.0
2013-08-28 02:15:49,366.0
2013-08-28 02:15:54,366.0
2013-08-28 02:15:59,370.0
2013-08-28 02:16:04,374.0
2013-08-28 02:16:09,371.0
2013-08-28 02:16:14,368.0
2013-08-28 02:16:19,354.0
2013-08-28 02:16:24,352.0
2013-08-28 02:16:29,353.0
2013-08-28 02:16:34,359.0
2013-08-28 02:16:39,359.0
2013-08-28 02:16:44,366.0
2013-08-28 02:16:49,366.0
2013-08-28 02:16:54,358.0
2013-08-28 02:16:59,358.0
2013-08-28 02:17:04,358.0
