datetime,CO2
2013-08-25 06:15:08,320.0
2013-08-25 06:15:13,319.0
2013-08-25 06:15:18,319.0
2013-08-25 06:15:23,317.0
2013-08-25 06:15:28,319.0
2013-08-25 06:15:33,320.0
2013-08-25 06:15:38,326.0
2013-08-25 06:15:43,320.0
2013-08-25 06:15:48,336.0
2013-08-25 06:15:53,331.0
2013-08-25 06:15:58,327.0
2013-08-25 06:16:03,331.0
2013-08-25 06:16:08,331.0
2013-08-25 06:16:13,327.0
2013-08-25 06:16:18,335.0
2013-08-25 06:16:23,344.0
2013-08-25 06:16:28,351.0
2013-08-25 06:16:33,341.0
2013-08-25 06:16:38,327.0
2013-08-25 06:16:43,331.0
2013-08-25 06:16:48,327.0
2013-08-25 06:16:53,327.0
2013-08-25 06:16:58,339.0
2013-08-25 06:17:03,344.0
2013-08-25 06:17:08,339.0
2013-08-25 06:17:13,331.0
2013-08-25 06:17:18,327.0
2013-08-25 06:17:23,327.0
2013-08-25 06:17:28,331.0
2013-08-25 06:17:33,325.0
2013-08-25 06:17:38,329.0
2013-08-25 06:17:43,327.0
2013-08-25 06:17:48,333.0
2013-08-25 06:17:53,346.0
2013-08-25 06:17:58,341.0
2013-08-25 06:18:03,345.0
2013-08-25 06:18:08,347.0
2013-08-25 06:18:13,337.0
2013-08-25 06:18:18,346.0
2013-08-25 06:18:23,336.0
2013-08-25 06:18:28,343.0
2013-08-25 06:18:33,342.0
2013-08-25 06:18:38,346.0
2013-08-25 06:18:43,341.0
2013-08-25 06:18:48,339.0
2013-08-25 06:18:53,347.0
2013-08-25 06:18:58,344.0
2013-08-25 06:19:03,345.0
2013-08-25 06:19:08,328.0
2013-08-25 06:19:13,320.0
2013-08-25 06:19:18,322.0
2013-08-25 06:19:23,324.0
2013-08-25 06:19:28,328.0
2013-08-25 06:19:33,342.0
2013-08-25 06:19:38,335.0
2013-08-25 06:19:43,341.0
2013-08-25 06:19:48,343.0
2013-08-25 06:19:53,346.0
2013-08-25 06:19:58,343.0
2013-08-25 06:20:03,343.0
2013-08-25 06:20:08,348.0
2013-08-25 06:20:13,343.0
2013-08-25 06:20:18,343.0
2013-08-25 06:20:23,335.0
2013-08-25 06:20:28,346.0
2013-08-25 06:20:33,337.0
2013-08-25 06:20:38,344.0
2013-08-25 06:20:43,347.0
2013-08-25 06:20:48,344.0
2013-08-25 06:20:53,347.0
2013-08-25 06:20:58,343.0
2013-08-25 06:21:03,347.0
2013-08-25 06:21:08,336.0
2013-08-25 06:21:13,336.0
2013-08-25 06:21:18,341.0
2013-08-25 06:21:23,340.0
2013-08-25 06:21:28,339.0
2013-08-25 06:21:33,341.0
2013-08-25 06:21:38,344.0
2013-08-25 06:21:43,343.0
2013-08-25 06:21:48,339.0
2013-08-25 06:21:53,343.0
2013-08-25 06:21:58,344.0
2013-08-25 06:22:03,349.0
2013-08-25 06:22:08,335.0
2013-08-25 06:22:13,335.0
2013-08-25 06:22:18,336.0
2013-08-25 06:22:23,347.0
2013-08-25 06:22:28,349.0
2013-08-25 06:22:33,351.0
2013-08-25 06:22:38,357.0
2013-08-25 06:22:43,363.0
2013-08-25 06:22:48,351.0
2013-08-25 06:22:53,355.0
2013-08-25 06:22:58,351.0
2013-08-25 06:23:03,351.0
2013-08-25 06:23:08,356.0
2013-08-25 06:23:13,343.0
2013-08-25 06:23:18,349.0
2013-08-25 06:23:23,339.0
2013-08-25 06:23:28,340.0
2013-08-25 06:23:33,345.0
2013-08-25 06:23:38,340.0
2013-08-25 06:23:43,331.0
2013-08-25 06:23:48,327.0
2013-08-25 06:23:53,319.0
2013-08-25 06:23:58,323.0
2013-08-25 06:24:03,327.0
2013-08-25 06:24:08,329.0
2013-08-25 06:24:13,341.0
2013-08-25 06:24:18,348.0
2013-08-25 06:24:23,340.0
2013-08-25 06:24:28,341.0
2013-08-25 06:24:33,331.0
2013-08-25 06:24:38,337.0
2013-08-25 06:24:43,332.0
2013-08-25 06:24:48,338.0
2013-08-25 06:24:53,335.0
2013-08-25 06:24:58,337.0
2013-08-25 06:25:03,343.0
2013-08-25 06:25:08,349.0
2013-08-25 06:25:13,335.0
2013-08-25 06:25:19,339.0
2013-08-25 06:25:23,336.0
2013-08-25 06:25:28,332.0
2013-08-25 06:25:33,325.0
2013-08-25 06:25:38,327.0
2013-08-25 06:25:43,332.0
2013-08-25 06:25:48,327.0
2013-08-25 06:25:53,325.0
2013-08-25 06:25:58,323.0
2013-08-25 06:26:03,335.0
2013-08-25 06:26:08,322.0
2013-08-25 06:26:13,324.0
2013-08-25 06:26:18,320.0
2013-08-25 06:26:23,319.0
2013-08-25 06:26:28,336.0
2013-08-25 06:26:33,342.0
2013-08-25 06:26:38,350.0
2013-08-25 06:26:43,343.0
2013-08-25 06:26:48,343.0
2013-08-25 06:26:53,327.0
2013-08-25 06:26:58,320.0
2013-08-25 06:27:03,317.0
2013-08-25 06:27:08,320.0
2013-08-25 06:27:13,330.0
2013-08-25 06:27:18,324.0
2013-08-25 06:27:23,324.0
2013-08-25 06:27:28,320.0
2013-08-25 06:27:33,327.0
2013-08-25 06:27:38,335.0
2013-08-25 06:27:43,339.0
2013-08-25 06:27:48,335.0
2013-08-25 06:27:53,335.0
2013-08-25 06:27:58,335.0
2013-08-25 06:28:03,343.0
2013-08-25 06:28:08,339.0
2013-08-25 06:28:13,339.0
2013-08-25 06:28:18,335.0
2013-08-25 06:28:23,338.0
2013-08-25 06:28:28,327.0
2013-08-25 06:28:33,320.0
2013-08-25 06:28:38,320.0
2013-08-25 06:28:43,319.0
2013-08-25 06:28:48,320.0
2013-08-25 06:28:53,323.0
2013-08-25 06:28:58,320.0
2013-08-25 06:29:03,320.0
2013-08-25 06:29:08,323.0
2013-08-25 06:29:13,336.0
2013-08-25 06:29:18,336.0
2013-08-25 06:29:23,346.0
2013-08-25 06:29:28,343.0
2013-08-25 06:29:33,343.0
2013-08-25 06:29:38,339.0
2013-08-25 06:29:43,346.0
2013-08-25 06:29:48,336.0
2013-08-25 06:29:53,336.0
2013-08-25 06:29:58,336.0
2013-08-25 06:30:03,347.0
2013-08-25 06:30:08,336.0
2013-08-25 06:30:13,331.0
2013-08-25 06:30:18,327.0
2013-08-25 06:30:23,327.0
2013-08-25 06:30:28,324.0
2013-08-25 06:30:33,320.0
2013-08-25 06:30:38,319.0
2013-08-25 06:30:43,327.0
2013-08-25 06:30:48,336.0
2013-08-25 06:30:53,348.0
2013-08-25 06:30:58,351.0
2013-08-25 06:31:03,351.0
2013-08-25 06:31:08,344.0
2013-08-25 06:31:13,339.0
2013-08-25 06:31:18,335.0
2013-08-25 06:31:23,321.0
2013-08-25 06:31:28,328.0
2013-08-25 06:31:33,331.0
2013-08-25 06:31:38,335.0
2013-08-25 06:31:43,343.0
2013-08-25 06:31:48,351.0
2013-08-25 06:31:53,343.0
2013-08-25 06:31:58,347.0
2013-08-25 06:32:03,356.0
2013-08-25 06:32:08,347.0
2013-08-25 06:32:13,339.0
2013-08-25 06:32:18,342.0
2013-08-25 06:32:23,331.0
2013-08-25 06:32:28,333.0
2013-08-25 06:32:33,333.0
2013-08-25 06:32:38,329.0
2013-08-25 06:32:43,331.0
2013-08-25 06:32:48,335.0
2013-08-25 06:32:53,331.0
2013-08-25 06:32:58,327.0
2013-08-25 06:33:03,331.0
2013-08-25 06:33:08,327.0
2013-08-25 06:33:13,335.0
2013-08-25 06:33:18,325.0
2013-08-25 06:33:23,328.0
2013-08-25 06:33:28,325.0
2013-08-25 06:33:33,327.0
2013-08-25 06:33:38,323.0
2013-08-25 06:33:43,327.0
2013-08-25 06:33:48,335.0
2013-08-25 06:33:53,327.0
2013-08-25 06:33:58,327.0
2013-08-25 06:34:03,336.0
2013-08-25 06:34:08,335.0
2013-08-25 06:34:13,347.0
2013-08-25 06:34:18,343.0
2013-08-25 06:34:23,352.0
2013-08-25 06:34:28,346.0
2013-08-25 06:34:33,339.0
2013-08-25 06:34:38,348.0
2013-08-25 06:34:43,343.0
2013-08-25 06:34:48,356.0
2013-08-25 06:34:53,351.0
2013-08-25 06:34:58,347.0
2013-08-25 06:35:03,343.0
2013-08-25 06:35:08,335.0
2013-08-25 06:35:13,335.0
2013-08-25 06:35:18,341.0
2013-08-25 06:35:23,335.0
2013-08-25 06:35:28,336.0
2013-08-25 06:35:33,342.0
2013-08-25 06:35:38,339.0
2013-08-25 06:35:43,331.0
2013-08-25 06:35:48,339.0
2013-08-25 06:35:53,345.0
2013-08-25 06:35:58,335.0
2013-08-25 06:36:03,328.0
2013-08-25 06:36:08,333.0
2013-08-25 06:36:13,327.0
2013-08-25 06:36:18,323.0
2013-08-25 06:36:23,331.0
2013-08-25 06:36:28,346.0
2013-08-25 06:36:33,342.0
2013-08-25 06:36:38,336.0
2013-08-25 06:36:43,335.0
2013-08-25 06:36:48,328.0
2013-08-25 06:36:53,336.0
2013-08-25 06:36:58,333.0
2013-08-25 06:37:03,345.0
2013-08-25 06:37:08,339.0
2013-08-25 06:37:13,347.0
2013-08-25 06:37:18,351.0
2013-08-25 06:37:23,357.0
2013-08-25 06:37:28,339.0
2013-08-25 06:37:33,340.0
2013-08-25 06:37:38,328.0
2013-08-25 06:37:43,330.0
2013-08-25 06:37:48,319.0
2013-08-25 06:37:53,321.0
2013-08-25 06:37:58,329.0
2013-08-25 06:38:03,328.0
2013-08-25 06:38:08,319.0
2013-08-25 06:38:13,327.0
2013-08-25 06:38:18,327.0
2013-08-25 06:38:23,323.0
2013-08-25 06:38:28,343.0
2013-08-25 06:38:33,351.0
2013-08-25 06:38:38,343.0
2013-08-25 06:38:43,351.0
2013-08-25 06:38:48,339.0
2013-08-25 06:38:53,339.0
2013-08-25 06:38:58,331.0
2013-08-25 06:39:03,336.0
2013-08-25 06:39:08,334.0
2013-08-25 06:39:13,328.0
2013-08-25 06:39:18,332.0
2013-08-25 06:39:23,337.0
2013-08-25 06:39:28,340.0
2013-08-25 06:39:33,339.0
2013-08-25 06:39:38,341.0
2013-08-25 06:39:43,335.0
2013-08-25 06:39:48,335.0
2013-08-25 06:39:53,340.0
2013-08-25 06:39:58,336.0
2013-08-25 06:40:03,347.0
2013-08-25 06:40:08,347.0
2013-08-25 06:40:13,339.0
2013-08-25 06:40:18,327.0
2013-08-25 06:40:23,331.0
2013-08-25 06:40:28,327.0
2013-08-25 06:40:33,335.0
2013-08-25 06:40:38,341.0
2013-08-25 06:40:43,335.0
2013-08-25 06:40:48,331.0
2013-08-25 06:40:53,327.0
2013-08-25 06:40:58,327.0
2013-08-25 06:41:03,327.0
2013-08-25 06:41:08,334.0
2013-08-25 06:41:13,335.0
2013-08-25 06:41:18,334.0
2013-08-25 06:41:23,333.0
2013-08-25 06:41:28,323.0
2013-08-25 06:41:33,328.0
2013-08-25 06:41:38,319.0
2013-08-25 06:41:43,328.0
2013-08-25 06:41:48,331.0
2013-08-25 06:41:53,325.0
2013-08-25 06:41:58,335.0
2013-08-25 06:42:03,336.0
2013-08-25 06:42:08,347.0
2013-08-25 06:42:13,343.0
2013-08-25 06:42:18,343.0
2013-08-25 06:42:23,337.0
2013-08-25 06:42:28,344.0
2013-08-25 06:42:33,341.0
2013-08-25 06:42:38,331.0
2013-08-25 06:42:43,328.0
2013-08-25 06:42:48,316.0
2013-08-25 06:42:53,311.0
2013-08-25 06:42:58,319.0
2013-08-25 06:43:03,321.0
2013-08-25 06:43:08,334.0
2013-08-25 06:43:13,321.0
2013-08-25 06:43:18,323.0
2013-08-25 06:43:23,323.0
2013-08-25 06:43:28,328.0
2013-08-25 06:43:33,339.0
2013-08-25 06:43:38,341.0
2013-08-25 06:43:43,341.0
2013-08-25 06:43:48,343.0
2013-08-25 06:43:53,351.0
2013-08-25 06:43:58,343.0
2013-08-25 06:44:03,351.0
2013-08-25 06:44:08,343.0
2013-08-25 06:44:13,345.0
2013-08-25 06:44:18,338.0
2013-08-25 06:44:23,327.0
2013-08-25 06:44:28,335.0
2013-08-25 06:44:33,338.0
2013-08-25 06:44:38,342.0
2013-08-25 06:44:43,339.0
2013-08-25 06:44:48,340.0
2013-08-25 06:44:53,339.0
2013-08-25 06:44:58,340.0
2013-08-25 06:45:03,339.0
2013-08-25 06:45:08,339.0
2013-08-25 06:45:13,351.0
2013-08-25 06:45:18,351.0
2013-08-25 06:45:23,343.0
2013-08-25 06:45:28,344.0
2013-08-25 06:45:33,339.0
2013-08-25 06:45:38,328.0
2013-08-25 06:45:43,329.0
2013-08-25 06:45:48,319.0
2013-08-25 06:45:53,326.0
2013-08-25 06:45:58,320.0
2013-08-25 06:46:03,328.0
2013-08-25 06:46:08,335.0
2013-08-25 06:46:13,333.0
2013-08-25 06:46:18,337.0
2013-08-25 06:46:23,336.0
2013-08-25 06:46:28,339.0
2013-08-25 06:46:33,346.0
2013-08-25 06:46:38,341.0
2013-08-25 06:46:43,347.0
2013-08-25 06:46:48,341.0
2013-08-25 06:46:53,335.0
2013-08-25 06:46:58,331.0
2013-08-25 06:47:03,335.0
2013-08-25 06:47:08,323.0
2013-08-25 06:47:13,328.0
2013-08-25 06:47:18,319.0
2013-08-25 06:47:23,319.0
2013-08-25 06:47:28,323.0
2013-08-25 06:47:33,327.0
2013-08-25 06:47:38,327.0
2013-08-25 06:47:43,339.0
2013-08-25 06:47:48,335.0
2013-08-25 06:47:53,334.0
2013-08-25 06:47:58,333.0
2013-08-25 06:48:03,327.0
2013-08-25 06:48:08,335.0
2013-08-25 06:48:13,323.0
2013-08-25 06:48:18,330.0
2013-08-25 06:48:23,328.0
2013-08-25 06:48:28,339.0
2013-08-25 06:48:33,336.0
2013-08-25 06:48:38,348.0
2013-08-25 06:48:43,343.0
2013-08-25 06:48:48,351.0
2013-08-25 06:48:53,343.0
2013-08-25 06:48:58,352.0
2013-08-25 06:49:03,351.0
2013-08-25 06:49:08,349.0
2013-08-25 06:49:13,347.0
2013-08-25 06:49:18,341.0
2013-08-25 06:49:23,342.0
2013-08-25 06:49:28,341.0
2013-08-25 06:49:33,347.0
2013-08-25 06:49:38,336.0
2013-08-25 06:49:43,341.0
2013-08-25 06:49:48,335.0
2013-08-25 06:49:53,335.0
2013-08-25 06:49:58,342.0
2013-08-25 06:50:03,336.0
2013-08-25 06:50:08,335.0
2013-08-25 06:50:13,333.0
2013-08-25 06:50:18,344.0
2013-08-25 06:50:23,339.0
2013-08-25 06:50:28,344.0
2013-08-25 06:50:33,343.0
2013-08-25 06:50:38,335.0
2013-08-25 06:50:43,333.0
2013-08-25 06:50:48,343.0
2013-08-25 06:50:53,335.0
2013-08-25 06:50:58,331.0
2013-08-25 06:51:03,323.0
2013-08-25 06:51:08,323.0
2013-08-25 06:51:13,327.0
2013-08-25 06:51:18,332.0
2013-08-25 06:51:23,336.0
2013-08-25 06:51:28,341.0
2013-08-25 06:51:33,343.0
2013-08-25 06:51:38,337.0
2013-08-25 06:51:43,344.0
2013-08-25 06:51:48,335.0
2013-08-25 06:51:53,336.0
2013-08-25 06:51:58,340.0
2013-08-25 06:52:03,335.0
2013-08-25 06:52:08,341.0
2013-08-25 06:52:13,328.0
2013-08-25 06:52:18,334.0
2013-08-25 06:52:23,323.0
2013-08-25 06:52:28,334.0
2013-08-25 06:52:33,319.0
2013-08-25 06:52:38,324.0
2013-08-25 06:52:43,320.0
2013-08-25 06:52:48,340.0
2013-08-25 06:52:53,327.0
2013-08-25 06:52:58,327.0
2013-08-25 06:53:03,330.0
2013-08-25 06:53:08,327.0
2013-08-25 06:53:13,330.0
2013-08-25 06:53:18,324.0
2013-08-25 06:53:23,317.0
2013-08-25 06:53:28,320.0
2013-08-25 06:53:33,324.0
2013-08-25 06:53:38,319.0
2013-08-25 06:53:43,323.0
2013-08-25 06:53:48,327.0
2013-08-25 06:53:53,331.0
2013-08-25 06:53:58,327.0
2013-08-25 06:54:03,327.0
2013-08-25 06:54:08,330.0
2013-08-25 06:54:13,327.0
2013-08-25 06:54:18,332.0
2013-08-25 06:54:23,334.0
2013-08-25 06:54:28,338.0
2013-08-25 06:54:33,335.0
2013-08-25 06:54:38,347.0
2013-08-25 06:54:43,335.0
2013-08-25 06:54:48,347.0
2013-08-25 06:54:53,348.0
2013-08-25 06:54:58,327.0
2013-08-25 06:55:03,331.0
2013-08-25 06:55:08,327.0
2013-08-25 06:55:13,328.0
2013-08-25 06:55:18,336.0
2013-08-25 06:55:23,348.0
2013-08-25 06:55:28,347.0
2013-08-25 06:55:33,350.0
2013-08-25 06:55:38,343.0
2013-08-25 06:55:43,343.0
2013-08-25 06:55:48,337.0
2013-08-25 06:55:53,335.0
2013-08-25 06:55:58,344.0
2013-08-25 06:56:03,348.0
2013-08-25 06:56:08,350.0
2013-08-25 06:56:13,347.0
2013-08-25 06:56:18,352.0
2013-08-25 06:56:23,343.0
2013-08-25 06:56:28,347.0
2013-08-25 06:56:33,349.0
2013-08-25 06:56:38,346.0
2013-08-25 06:56:43,335.0
2013-08-25 06:56:48,327.0
2013-08-25 06:56:53,335.0
2013-08-25 06:56:58,335.0
2013-08-25 06:57:03,342.0
2013-08-25 06:57:08,339.0
2013-08-25 06:57:13,344.0
2013-08-25 06:57:18,339.0
2013-08-25 06:57:23,335.0
2013-08-25 06:57:28,331.0
2013-08-25 06:57:33,331.0
2013-08-25 06:57:38,335.0
2013-08-25 06:57:43,339.0
2013-08-25 06:57:48,335.0
2013-08-25 06:57:53,328.0
2013-08-25 06:57:58,319.0
2013-08-25 06:58:03,319.0
2013-08-25 06:58:08,325.0
2013-08-25 06:58:13,319.0
2013-08-25 06:58:18,323.0
2013-08-25 06:58:23,332.0
2013-08-25 06:58:28,334.0
2013-08-25 06:58:33,327.0
2013-08-25 06:58:38,335.0
2013-08-25 06:58:43,342.0
2013-08-25 06:58:48,344.0
2013-08-25 06:58:53,346.0
2013-08-25 06:58:58,340.0
2013-08-25 06:59:03,335.0
2013-08-25 06:59:08,335.0
2013-08-25 06:59:13,335.0
2013-08-25 06:59:18,335.0
2013-08-25 06:59:23,339.0
2013-08-25 06:59:28,335.0
2013-08-25 06:59:33,335.0
2013-08-25 06:59:38,345.0
2013-08-25 06:59:43,344.0
2013-08-25 06:59:48,347.0
2013-08-25 06:59:54,341.0
2013-08-25 06:59:58,352.0
2013-08-25 07:00:03,359.0
2013-08-25 07:00:08,349.0
2013-08-25 07:00:13,343.0
2013-08-25 07:00:18,351.0
2013-08-25 07:00:23,340.0
2013-08-25 07:00:28,327.0
2013-08-25 07:00:33,327.0
2013-08-25 07:00:38,325.0
2013-08-25 07:00:43,327.0
2013-08-25 07:00:48,339.0
2013-08-25 07:00:53,339.0
2013-08-25 07:00:58,339.0
2013-08-25 07:01:03,336.0
2013-08-25 07:01:08,347.0
2013-08-25 07:01:13,335.0
2013-08-25 07:01:18,335.0
2013-08-25 07:01:23,336.0
2013-08-25 07:01:28,341.0
2013-08-25 07:01:33,336.0
2013-08-25 07:01:38,335.0
2013-08-25 07:01:43,327.0
2013-08-25 07:01:48,328.0
2013-08-25 07:01:53,312.0
2013-08-25 07:01:58,307.0
2013-08-25 07:02:03,319.0
2013-08-25 07:02:08,320.0
2013-08-25 07:02:13,327.0
2013-08-25 07:02:18,327.0
2013-08-25 07:02:23,335.0
2013-08-25 07:02:28,336.0
2013-08-25 07:02:33,335.0
2013-08-25 07:02:38,331.0
2013-08-25 07:02:43,333.0
2013-08-25 07:02:48,335.0
2013-08-25 07:02:53,336.0
2013-08-25 07:02:58,343.0
2013-08-25 07:03:03,335.0
2013-08-25 07:03:08,335.0
2013-08-25 07:03:13,339.0
2013-08-25 07:03:18,339.0
2013-08-25 07:03:23,335.0
2013-08-25 07:03:28,335.0
2013-08-25 07:03:33,331.0
2013-08-25 07:03:38,327.0
2013-08-25 07:03:43,328.0
2013-08-25 07:03:48,327.0
2013-08-25 07:03:53,333.0
2013-08-25 07:03:58,339.0
2013-08-25 07:04:03,343.0
2013-08-25 07:04:08,351.0
2013-08-25 07:04:13,346.0
2013-08-25 07:04:18,335.0
2013-08-25 07:04:23,338.0
2013-08-25 07:04:28,327.0
2013-08-25 07:04:33,342.0
2013-08-25 07:04:38,344.0
2013-08-25 07:04:43,343.0
2013-08-25 07:04:48,356.0
2013-08-25 07:04:53,356.0
2013-08-25 07:04:58,351.0
2013-08-25 07:05:03,344.0
2013-08-25 07:05:08,336.0
2013-08-25 07:05:13,347.0
2013-08-25 07:05:18,350.0
2013-08-25 07:05:23,343.0
2013-08-25 07:05:28,335.0
2013-08-25 07:05:33,327.0
2013-08-25 07:05:38,325.0
2013-08-25 07:05:43,331.0
2013-08-25 07:05:48,339.0
2013-08-25 07:05:53,340.0
2013-08-25 07:05:58,343.0
2013-08-25 07:06:03,336.0
2013-08-25 07:06:08,344.0
2013-08-25 07:06:13,343.0
2013-08-25 07:06:18,342.0
2013-08-25 07:06:23,327.0
2013-08-25 07:06:28,335.0
2013-08-25 07:06:33,336.0
2013-08-25 07:06:38,336.0
2013-08-25 07:06:43,335.0
2013-08-25 07:06:48,339.0
2013-08-25 07:06:53,338.0
2013-08-25 07:06:58,338.0
2013-08-25 07:07:03,327.0
2013-08-25 07:07:08,327.0
2013-08-25 07:07:13,327.0
2013-08-25 07:07:18,336.0
2013-08-25 07:07:23,335.0
2013-08-25 07:07:28,335.0
2013-08-25 07:07:33,329.0
2013-08-25 07:07:38,328.0
2013-08-25 07:07:43,323.0
2013-08-25 07:07:48,333.0
2013-08-25 07:07:53,333.0
2013-08-25 07:07:58,341.0
2013-08-25 07:08:03,335.0
2013-08-25 07:08:08,336.0
2013-08-25 07:08:13,337.0
2013-08-25 07:08:18,336.0
2013-08-25 07:08:23,335.0
2013-08-25 07:08:28,339.0
2013-08-25 07:08:33,351.0
2013-08-25 07:08:38,337.0
2013-08-25 07:08:43,331.0
2013-08-25 07:08:48,328.0
2013-08-25 07:08:53,325.0
2013-08-25 07:08:58,320.0
2013-08-25 07:09:03,325.0
2013-08-25 07:09:08,320.0
2013-08-25 07:09:13,326.0
2013-08-25 07:09:18,327.0
2013-08-25 07:09:23,331.0
2013-08-25 07:09:28,350.0
2013-08-25 07:09:33,341.0
2013-08-25 07:09:38,341.0
2013-08-25 07:09:43,340.0
2013-08-25 07:09:48,335.0
2013-08-25 07:09:53,346.0
2013-08-25 07:09:58,343.0
2013-08-25 07:10:03,335.0
2013-08-25 07:10:08,344.0
2013-08-25 07:10:13,347.0
2013-08-25 07:10:18,351.0
2013-08-25 07:10:23,351.0
2013-08-25 07:10:28,357.0
2013-08-25 07:10:33,335.0
2013-08-25 07:10:38,321.0
2013-08-25 07:10:43,315.0
2013-08-25 07:10:48,315.0
2013-08-25 07:10:53,324.0
2013-08-25 07:10:58,340.0
2013-08-25 07:11:03,341.0
2013-08-25 07:11:08,345.0
2013-08-25 07:11:13,339.0
2013-08-25 07:11:18,342.0
2013-08-25 07:11:23,335.0
2013-08-25 07:11:28,333.0
2013-08-25 07:11:33,335.0
2013-08-25 07:11:38,338.0
2013-08-25 07:11:43,331.0
2013-08-25 07:11:48,328.0
2013-08-25 07:11:53,333.0
2013-08-25 07:11:58,328.0
2013-08-25 07:12:03,328.0
2013-08-25 07:12:08,328.0
2013-08-25 07:12:13,326.0
2013-08-25 07:12:18,328.0
2013-08-25 07:12:23,334.0
2013-08-25 07:12:28,327.0
2013-08-25 07:12:33,334.0
2013-08-25 07:12:38,340.0
2013-08-25 07:12:43,336.0
2013-08-25 07:12:48,345.0
2013-08-25 07:12:53,336.0
2013-08-25 07:12:58,336.0
2013-08-25 07:13:03,342.0
2013-08-25 07:13:08,342.0
2013-08-25 07:13:13,336.0
2013-08-25 07:13:18,334.0
2013-08-25 07:13:23,330.0
2013-08-25 07:13:28,332.0
2013-08-25 07:13:33,335.0
2013-08-25 07:13:38,345.0
2013-08-25 07:13:43,347.0
2013-08-25 07:13:48,345.0
2013-08-25 07:13:53,341.0
2013-08-25 07:13:59,335.0
2013-08-25 07:14:04,327.0
2013-08-25 07:14:08,331.0
2013-08-25 07:14:13,340.0
2013-08-25 07:14:18,336.0
2013-08-25 07:14:23,341.0
2013-08-25 07:14:28,339.0
2013-08-25 07:14:33,348.0
2013-08-25 07:14:38,344.0
2013-08-25 07:14:43,347.0
2013-08-25 07:14:48,344.0
2013-08-25 07:14:53,336.0
2013-08-25 07:14:58,333.0
2013-08-25 07:15:03,319.0
2013-08-25 07:15:08,319.0
2013-08-25 07:15:13,319.0
2013-08-25 07:15:18,320.0
2013-08-25 07:15:23,328.0
2013-08-25 07:15:28,335.0
2013-08-25 07:15:33,325.0
2013-08-25 07:15:38,333.0
2013-08-25 07:15:43,330.0
2013-08-25 07:15:48,321.0
2013-08-25 07:15:53,327.0
2013-08-25 07:15:58,338.0
2013-08-25 07:16:03,335.0
2013-08-25 07:16:08,351.0
2013-08-25 07:16:13,351.0
2013-08-25 07:16:18,343.0
2013-08-25 07:16:23,341.0
2013-08-25 07:16:28,340.0
2013-08-25 07:16:33,341.0
2013-08-25 07:16:38,334.0
2013-08-25 07:16:43,327.0
2013-08-25 07:16:48,320.0
2013-08-25 07:16:53,332.0
2013-08-25 07:16:58,330.0
2013-08-25 07:17:03,335.0
2013-08-25 07:17:08,336.0
2013-08-25 07:17:13,341.0
2013-08-25 07:17:18,338.0
2013-08-25 07:17:23,340.0
2013-08-25 07:17:28,335.0
2013-08-25 07:17:33,340.0
2013-08-25 07:17:38,347.0
2013-08-25 07:17:43,335.0
2013-08-25 07:17:48,339.0
2013-08-25 07:17:53,335.0
2013-08-25 07:17:58,335.0
2013-08-25 07:18:03,331.0
2013-08-25 07:18:08,344.0
2013-08-25 07:18:13,335.0
2013-08-25 07:18:18,339.0
2013-08-25 07:18:23,340.0
2013-08-25 07:18:28,339.0
2013-08-25 07:18:33,351.0
2013-08-25 07:18:38,343.0
2013-08-25 07:18:43,339.0
2013-08-25 07:18:48,350.0
2013-08-25 07:18:53,347.0
2013-08-25 07:18:58,350.0
2013-08-25 07:19:03,343.0
2013-08-25 07:19:08,335.0
2013-08-25 07:19:13,336.0
2013-08-25 07:19:18,331.0
2013-08-25 07:19:23,335.0
2013-08-25 07:19:28,336.0
2013-08-25 07:19:33,337.0
2013-08-25 07:19:38,339.0
2013-08-25 07:19:43,332.0
2013-08-25 07:19:48,335.0
2013-08-25 07:19:53,328.0
2013-08-25 07:19:58,332.0
2013-08-25 07:20:03,339.0
2013-08-25 07:20:08,339.0
2013-08-25 07:20:13,332.0
2013-08-25 07:20:18,329.0
2013-08-25 07:20:23,321.0
2013-08-25 07:20:28,319.0
2013-08-25 07:20:33,320.0
2013-08-25 07:20:38,327.0
2013-08-25 07:20:43,327.0
2013-08-25 07:20:48,340.0
2013-08-25 07:20:53,346.0
2013-08-25 07:20:58,344.0
2013-08-25 07:21:03,343.0
2013-08-25 07:21:08,347.0
2013-08-25 07:21:13,355.0
2013-08-25 07:21:18,339.0
2013-08-25 07:21:23,335.0
2013-08-25 07:21:28,338.0
2013-08-25 07:21:33,335.0
2013-08-25 07:21:38,331.0
2013-08-25 07:21:43,323.0
2013-08-25 07:21:48,327.0
2013-08-25 07:21:53,328.0
2013-08-25 07:21:58,335.0
2013-08-25 07:22:03,332.0
2013-08-25 07:22:08,332.0
2013-08-25 07:22:13,325.0
2013-08-25 07:22:18,327.0
2013-08-25 07:22:23,327.0
2013-08-25 07:22:28,335.0
2013-08-25 07:22:33,330.0
2013-08-25 07:22:38,328.0
2013-08-25 07:22:43,335.0
2013-08-25 07:22:48,343.0
2013-08-25 07:22:53,343.0
2013-08-25 07:22:58,335.0
2013-08-25 07:23:03,331.0
2013-08-25 07:23:08,325.0
2013-08-25 07:23:13,320.0
2013-08-25 07:23:18,325.0
2013-08-25 07:23:23,319.0
2013-08-25 07:23:28,327.0
2013-08-25 07:23:33,333.0
2013-08-25 07:23:38,321.0
