datetime,Light
2013-08-31 05:06:24,3.0
2013-08-31 05:06:29,4.0
2013-08-31 05:06:34,4.0
2013-08-31 05:06:39,3.0
2013-08-31 05:06:44,4.0
2013-08-31 05:06:49,3.0
2013-08-31 05:06:54,4.0
2013-08-31 05:06:59,4.0
2013-08-31 05:07:04,3.0
2013-08-31 05:07:09,5.0
2013-08-31 05:07:14,4.0
2013-08-31 05:07:19,3.0
2013-08-31 05:07:24,0.0
2013-08-31 05:07:29,4.0
2013-08-31 05:07:34,4.0
2013-08-31 05:07:39,3.0
2013-08-31 05:07:44,4.0
2013-08-31 05:07:49,3.0
2013-08-31 05:07:54,4.0
2013-08-31 05:07:59,4.0
2013-08-31 05:08:04,4.0
2013-08-31 05:08:09,4.0
2013-08-31 05:08:14,2.0
2013-08-31 05:08:19,2.0
2013-08-31 05:08:24,3.0
2013-08-31 05:08:29,5.0
2013-08-31 05:08:34,1.0
2013-08-31 05:08:39,4.0
2013-08-31 05:08:44,4.0
2013-08-31 05:08:49,3.0
2013-08-31 05:08:54,4.0
2013-08-31 05:08:59,4.0
2013-08-31 05:09:04,4.0
2013-08-31 05:09:09,4.0
2013-08-31 05:09:14,5.0
2013-08-31 05:09:19,4.0
2013-08-31 05:09:24,4.0
2013-08-31 05:09:29,2.0
2013-08-31 05:09:34,4.0
2013-08-31 05:09:39,4.0
2013-08-31 05:09:44,5.0
2013-08-31 05:09:49,5.0
2013-08-31 05:09:54,3.0
2013-08-31 05:10:02,4.0
2013-08-31 05:10:04,3.0
2013-08-31 05:10:09,3.0
2013-08-31 05:10:14,4.0
2013-08-31 05:10:19,4.0
2013-08-31 05:10:24,4.0
2013-08-31 05:10:29,4.0
2013-08-31 05:10:34,3.0
2013-08-31 05:10:39,4.0
2013-08-31 05:10:44,5.0
2013-08-31 05:10:49,4.0
2013-08-31 05:10:54,5.0
2013-08-31 05:10:59,3.0
2013-08-31 05:11:04,4.0
2013-08-31 05:11:09,3.0
2013-08-31 05:11:14,3.0
2013-08-31 05:11:20,3.0
2013-08-31 05:11:24,4.0
2013-08-31 05:11:29,3.0
2013-08-31 05:11:34,5.0
2013-08-31 05:11:39,4.0
2013-08-31 05:11:44,4.0
2013-08-31 05:11:49,4.0
2013-08-31 05:11:54,3.0
2013-08-31 05:11:59,3.0
2013-08-31 05:12:04,4.0
2013-08-31 05:12:09,4.0
2013-08-31 05:12:14,4.0
2013-08-31 05:12:19,4.0
2013-08-31 05:12:24,3.0
2013-08-31 05:12:29,2.0
2013-08-31 05:12:34,4.0
2013-08-31 05:12:39,4.0
2013-08-31 05:12:44,2.0
2013-08-31 05:12:49,3.0
2013-08-31 05:12:54,4.0
2013-08-31 05:12:59,3.0
2013-08-31 05:13:04,0.0
2013-08-31 05:13:09,4.0
2013-08-31 05:13:14,4.0
2013-08-31 05:13:19,1.0
2013-08-31 05:13:24,3.0
2013-08-31 05:13:29,5.0
2013-08-31 05:13:34,5.0
2013-08-31 05:13:39,4.0
2013-08-31 05:13:44,4.0
2013-08-31 05:13:50,5.0
2013-08-31 05:13:54,4.0
2013-08-31 05:13:59,5.0
2013-08-31 05:14:04,4.0
2013-08-31 05:14:09,4.0
2013-08-31 05:14:14,5.0
2013-08-31 05:14:19,4.0
2013-08-31 05:14:24,3.0
2013-08-31 05:14:29,2.0
2013-08-31 05:14:34,3.0
2013-08-31 05:14:39,5.0
2013-08-31 05:14:44,4.0
2013-08-31 05:14:49,3.0
2013-08-31 05:14:54,4.0
2013-08-31 05:14:59,3.0
2013-08-31 05:15:04,4.0
2013-08-31 05:15:09,4.0
2013-08-31 05:15:14,4.0
2013-08-31 05:15:19,5.0
2013-08-31 05:15:24,4.0
2013-08-31 05:15:29,3.0
2013-08-31 05:15:34,3.0
2013-08-31 05:15:39,3.0
2013-08-31 05:15:44,3.0
2013-08-31 05:15:49,4.0
2013-08-31 05:15:54,3.0
2013-08-31 05:15:59,3.0
2013-08-31 05:16:04,4.0
2013-08-31 05:16:09,3.0
2013-08-31 05:16:14,4.0
2013-08-31 05:16:20,4.0
2013-08-31 05:16:24,4.0
2013-08-31 05:16:29,2.0
2013-08-31 05:16:34,4.0
2013-08-31 05:16:39,4.0
2013-08-31 05:16:44,4.0
2013-08-31 05:16:49,4.0
2013-08-31 05:16:54,4.0
2013-08-31 05:16:59,5.0
2013-08-31 05:17:04,4.0
2013-08-31 05:17:09,5.0
2013-08-31 05:17:14,3.0
2013-08-31 05:17:19,4.0
2013-08-31 05:17:24,3.0
2013-08-31 05:17:29,2.0
2013-08-31 05:17:34,4.0
2013-08-31 05:17:39,3.0
2013-08-31 05:17:44,3.0
2013-08-31 05:17:49,3.0
2013-08-31 05:17:54,3.0
2013-08-31 05:17:59,4.0
2013-08-31 05:18:04,3.0
2013-08-31 05:18:09,4.0
2013-08-31 05:18:14,2.0
2013-08-31 05:18:19,4.0
2013-08-31 05:18:24,4.0
2013-08-31 05:18:29,5.0
2013-08-31 05:18:34,4.0
2013-08-31 05:18:39,4.0
2013-08-31 05:18:44,4.0
2013-08-31 05:18:49,4.0
2013-08-31 05:18:54,4.0
2013-08-31 05:18:59,0.0
2013-08-31 05:19:04,1.0
2013-08-31 05:19:09,4.0
2013-08-31 05:19:14,4.0
2013-08-31 05:19:19,4.0
2013-08-31 05:19:24,5.0
2013-08-31 05:19:29,4.0
2013-08-31 05:19:34,4.0
2013-08-31 05:19:39,2.0
2013-08-31 05:19:44,4.0
2013-08-31 05:19:49,3.0
2013-08-31 05:19:54,3.0
2013-08-31 05:19:59,4.0
2013-08-31 05:20:04,4.0
2013-08-31 05:20:09,4.0
2013-08-31 05:20:14,4.0
2013-08-31 05:20:19,4.0
2013-08-31 05:20:24,4.0
2013-08-31 05:20:29,4.0
2013-08-31 05:20:34,3.0
2013-08-31 05:20:39,3.0
2013-08-31 05:20:44,3.0
2013-08-31 05:20:49,3.0
2013-08-31 05:20:54,3.0
2013-08-31 05:20:59,4.0
2013-08-31 05:21:04,1.0
2013-08-31 05:21:09,4.0
2013-08-31 05:21:14,4.0
2013-08-31 05:21:19,4.0
2013-08-31 05:21:24,5.0
2013-08-31 05:21:29,5.0
2013-08-31 05:21:34,5.0
2013-08-31 05:21:39,4.0
2013-08-31 05:21:44,4.0
2013-08-31 05:21:49,5.0
2013-08-31 05:21:54,4.0
2013-08-31 05:21:59,4.0
2013-08-31 05:22:04,3.0
2013-08-31 05:22:09,4.0
2013-08-31 05:22:17,4.0
2013-08-31 05:22:19,4.0
2013-08-31 05:22:24,3.0
2013-08-31 05:22:29,4.0
2013-08-31 05:22:34,3.0
2013-08-31 05:22:39,2.0
2013-08-31 05:22:44,2.0
2013-08-31 05:22:49,3.0
2013-08-31 05:22:54,3.0
2013-08-31 05:22:59,3.0
2013-08-31 05:23:04,3.0
2013-08-31 05:23:09,3.0
2013-08-31 05:23:14,4.0
2013-08-31 05:23:19,3.0
2013-08-31 05:23:24,3.0
2013-08-31 05:23:29,3.0
2013-08-31 05:23:34,4.0
2013-08-31 05:23:39,4.0
2013-08-31 05:23:44,4.0
2013-08-31 05:23:49,3.0
2013-08-31 05:23:54,4.0
2013-08-31 05:23:59,3.0
2013-08-31 05:24:04,2.0
2013-08-31 05:24:09,4.0
2013-08-31 05:24:14,4.0
2013-08-31 05:24:19,4.0
2013-08-31 05:24:24,4.0
2013-08-31 05:24:29,4.0
2013-08-31 05:24:34,4.0
2013-08-31 05:24:39,3.0
2013-08-31 05:24:44,4.0
2013-08-31 05:24:49,4.0
2013-08-31 05:24:54,5.0
2013-08-31 05:24:59,5.0
2013-08-31 05:25:04,5.0
2013-08-31 05:25:09,5.0
2013-08-31 05:25:14,4.0
2013-08-31 05:25:19,4.0
2013-08-31 05:25:24,3.0
2013-08-31 05:25:29,3.0
2013-08-31 05:25:34,3.0
2013-08-31 05:25:39,2.0
2013-08-31 05:25:44,4.0
2013-08-31 05:25:49,4.0
2013-08-31 05:25:54,4.0
2013-08-31 05:25:59,4.0
2013-08-31 05:26:04,5.0
2013-08-31 05:26:09,3.0
2013-08-31 05:26:14,5.0
2013-08-31 05:26:19,4.0
2013-08-31 05:26:24,5.0
2013-08-31 05:26:29,5.0
2013-08-31 05:26:34,5.0
2013-08-31 05:26:39,5.0
2013-08-31 05:26:44,5.0
2013-08-31 05:26:49,5.0
2013-08-31 05:26:54,5.0
2013-08-31 05:26:59,3.0
2013-08-31 05:27:04,2.0
2013-08-31 05:27:09,4.0
2013-08-31 05:27:14,4.0
2013-08-31 05:27:19,4.0
2013-08-31 05:27:24,4.0
2013-08-31 05:27:29,5.0
2013-08-31 05:27:34,4.0
2013-08-31 05:27:39,4.0
2013-08-31 05:27:44,4.0
2013-08-31 05:27:49,4.0
2013-08-31 05:27:54,4.0
2013-08-31 05:27:59,4.0
2013-08-31 05:28:04,3.0
2013-08-31 05:28:09,4.0
2013-08-31 05:28:14,4.0
2013-08-31 05:28:19,4.0
2013-08-31 05:28:24,3.0
2013-08-31 05:28:29,3.0
2013-08-31 05:28:34,4.0
2013-08-31 05:28:39,4.0
2013-08-31 05:28:44,4.0
2013-08-31 05:28:49,4.0
2013-08-31 05:28:54,4.0
2013-08-31 05:28:59,4.0
2013-08-31 05:29:04,4.0
2013-08-31 05:29:09,5.0
2013-08-31 05:29:14,5.0
2013-08-31 05:29:19,5.0
2013-08-31 05:29:24,3.0
2013-08-31 05:29:29,4.0
2013-08-31 05:29:34,0.0
2013-08-31 05:29:39,3.0
2013-08-31 05:29:44,4.0
2013-08-31 05:29:49,3.0
2013-08-31 05:29:54,4.0
2013-08-31 05:29:59,4.0
2013-08-31 05:30:04,4.0
2013-08-31 05:30:09,5.0
2013-08-31 05:30:14,5.0
2013-08-31 05:30:19,3.0
2013-08-31 05:30:24,5.0
2013-08-31 05:30:29,4.0
2013-08-31 05:30:34,4.0
2013-08-31 05:30:39,3.0
2013-08-31 05:30:44,3.0
2013-08-31 05:30:49,2.0
2013-08-31 05:30:54,3.0
2013-08-31 05:30:59,3.0
2013-08-31 05:31:04,4.0
2013-08-31 05:31:09,4.0
2013-08-31 05:31:14,2.0
2013-08-31 05:31:19,0.0
2013-08-31 05:31:24,3.0
2013-08-31 05:31:29,3.0
2013-08-31 05:31:34,3.0
2013-08-31 05:31:39,4.0
2013-08-31 05:31:44,2.0
2013-08-31 05:31:49,5.0
2013-08-31 05:31:54,4.0
2013-08-31 05:31:59,4.0
2013-08-31 05:32:04,4.0
2013-08-31 05:32:09,4.0
2013-08-31 05:32:14,4.0
2013-08-31 05:32:19,5.0
2013-08-31 05:32:24,4.0
2013-08-31 05:32:29,4.0
2013-08-31 05:32:34,4.0
2013-08-31 05:32:39,4.0
2013-08-31 05:32:44,4.0
2013-08-31 05:32:49,4.0
2013-08-31 05:32:54,4.0
2013-08-31 05:32:59,4.0
2013-08-31 05:33:04,4.0
2013-08-31 05:33:09,4.0
2013-08-31 05:33:14,4.0
2013-08-31 05:33:19,4.0
2013-08-31 05:33:24,4.0
2013-08-31 05:33:29,3.0
2013-08-31 05:33:34,3.0
2013-08-31 05:33:39,3.0
2013-08-31 05:33:44,3.0
2013-08-31 05:33:49,3.0
2013-08-31 05:33:54,4.0
2013-08-31 05:33:59,4.0
2013-08-31 05:34:04,4.0
2013-08-31 05:34:09,4.0
2013-08-31 05:34:20,5.0
2013-08-31 05:34:24,2.0
2013-08-31 05:34:29,4.0
2013-08-31 05:34:34,4.0
2013-08-31 05:34:39,3.0
2013-08-31 05:34:44,3.0
2013-08-31 05:34:49,3.0
2013-08-31 05:34:54,4.0
2013-08-31 05:34:59,3.0
2013-08-31 05:35:04,3.0
2013-08-31 05:35:09,4.0
2013-08-31 05:35:14,4.0
2013-08-31 05:35:19,2.0
2013-08-31 05:35:24,5.0
2013-08-31 05:35:29,4.0
2013-08-31 05:35:34,4.0
2013-08-31 05:35:39,4.0
2013-08-31 05:35:44,5.0
2013-08-31 05:35:49,4.0
2013-08-31 05:35:54,3.0
2013-08-31 05:35:59,2.0
2013-08-31 05:36:04,3.0
2013-08-31 05:36:09,2.0
2013-08-31 05:36:14,3.0
2013-08-31 05:36:19,3.0
2013-08-31 05:36:24,4.0
2013-08-31 05:36:29,4.0
2013-08-31 05:36:34,4.0
2013-08-31 05:36:39,4.0
2013-08-31 05:36:44,3.0
2013-08-31 05:36:49,0.0
2013-08-31 05:36:54,4.0
2013-08-31 05:36:59,3.0
2013-08-31 05:37:04,3.0
2013-08-31 05:37:09,4.0
2013-08-31 05:37:14,4.0
2013-08-31 05:37:19,4.0
2013-08-31 05:37:24,3.0
2013-08-31 05:37:29,4.0
2013-08-31 05:37:34,3.0
2013-08-31 05:37:39,4.0
2013-08-31 05:37:44,4.0
2013-08-31 05:37:49,4.0
2013-08-31 05:37:54,5.0
2013-08-31 05:37:59,4.0
2013-08-31 05:38:04,4.0
2013-08-31 05:38:09,4.0
2013-08-31 05:38:14,4.0
2013-08-31 05:38:19,4.0
2013-08-31 05:38:24,4.0
2013-08-31 05:38:29,4.0
2013-08-31 05:38:34,4.0
2013-08-31 05:38:39,4.0
2013-08-31 05:38:44,4.0
2013-08-31 05:38:49,6.0
2013-08-31 05:38:54,2.0
2013-08-31 05:38:59,3.0
2013-08-31 05:39:04,4.0
2013-08-31 05:39:09,1.0
2013-08-31 05:39:14,4.0
2013-08-31 05:39:19,4.0
2013-08-31 05:39:24,4.0
2013-08-31 05:39:29,3.0
2013-08-31 05:39:34,3.0
2013-08-31 05:39:39,3.0
2013-08-31 05:39:44,3.0
2013-08-31 05:39:49,3.0
2013-08-31 05:39:54,4.0
2013-08-31 05:39:59,3.0
2013-08-31 05:40:04,2.0
2013-08-31 05:40:09,3.0
2013-08-31 05:40:14,3.0
2013-08-31 05:40:19,4.0
2013-08-31 05:40:24,3.0
2013-08-31 05:40:29,3.0
2013-08-31 05:40:34,4.0
2013-08-31 05:40:39,3.0
2013-08-31 05:40:44,5.0
2013-08-31 05:40:49,4.0
2013-08-31 05:40:54,4.0
2013-08-31 05:40:59,4.0
2013-08-31 05:41:04,4.0
2013-08-31 05:41:09,4.0
2013-08-31 05:41:14,4.0
2013-08-31 05:41:19,3.0
2013-08-31 05:41:24,3.0
2013-08-31 05:41:29,3.0
2013-08-31 05:41:34,3.0
2013-08-31 05:41:39,3.0
2013-08-31 05:41:44,3.0
2013-08-31 05:41:49,4.0
2013-08-31 05:41:54,4.0
2013-08-31 05:41:59,4.0
2013-08-31 05:42:04,4.0
2013-08-31 05:42:09,4.0
2013-08-31 05:42:14,4.0
2013-08-31 05:42:19,4.0
2013-08-31 05:42:24,3.0
2013-08-31 05:42:29,1.0
2013-08-31 05:42:34,3.0
2013-08-31 05:42:39,4.0
2013-08-31 05:42:44,3.0
2013-08-31 05:42:49,4.0
2013-08-31 05:42:54,3.0
2013-08-31 05:42:59,3.0
2013-08-31 05:43:04,3.0
2013-08-31 05:43:09,4.0
2013-08-31 05:43:14,4.0
2013-08-31 05:43:19,5.0
2013-08-31 05:43:24,5.0
2013-08-31 05:43:29,5.0
2013-08-31 05:43:34,4.0
2013-08-31 05:43:39,5.0
2013-08-31 05:43:45,5.0
2013-08-31 05:43:49,5.0
2013-08-31 05:43:54,5.0
2013-08-31 05:43:59,4.0
2013-08-31 05:44:04,4.0
2013-08-31 05:44:09,4.0
2013-08-31 05:44:14,4.0
2013-08-31 05:44:19,4.0
2013-08-31 05:44:24,3.0
2013-08-31 05:44:29,4.0
2013-08-31 05:44:34,4.0
2013-08-31 05:44:39,5.0
2013-08-31 05:44:44,4.0
2013-08-31 05:44:49,3.0
2013-08-31 05:44:54,4.0
2013-08-31 05:44:59,4.0
2013-08-31 05:45:04,4.0
2013-08-31 05:45:09,4.0
2013-08-31 05:45:14,4.0
2013-08-31 05:45:19,4.0
2013-08-31 05:45:24,3.0
2013-08-31 05:45:29,4.0
2013-08-31 05:45:34,4.0
2013-08-31 05:45:39,3.0
2013-08-31 05:45:44,4.0
2013-08-31 05:45:49,4.0
2013-08-31 05:45:54,4.0
2013-08-31 05:45:59,3.0
2013-08-31 05:46:09,3.0
2013-08-31 05:46:14,3.0
2013-08-31 05:46:19,4.0
2013-08-31 05:46:24,4.0
2013-08-31 05:46:29,4.0
2013-08-31 05:46:34,5.0
2013-08-31 05:46:39,5.0
2013-08-31 05:46:44,4.0
2013-08-31 05:46:49,4.0
2013-08-31 05:46:54,4.0
2013-08-31 05:46:59,3.0
2013-08-31 05:47:04,4.0
2013-08-31 05:47:09,2.0
2013-08-31 05:47:14,2.0
2013-08-31 05:47:19,3.0
2013-08-31 05:47:24,3.0
2013-08-31 05:47:29,3.0
2013-08-31 05:47:34,4.0
2013-08-31 05:47:39,1.0
2013-08-31 05:47:44,4.0
2013-08-31 05:47:49,4.0
2013-08-31 05:47:54,2.0
2013-08-31 05:47:59,3.0
2013-08-31 05:48:04,3.0
2013-08-31 05:48:09,3.0
2013-08-31 05:48:14,3.0
2013-08-31 05:48:19,2.0
2013-08-31 05:48:24,3.0
2013-08-31 05:48:29,2.0
2013-08-31 05:48:34,2.0
2013-08-31 05:48:39,3.0
2013-08-31 05:48:44,1.0
2013-08-31 05:48:49,4.0
2013-08-31 05:48:54,3.0
2013-08-31 05:48:59,4.0
2013-08-31 05:49:04,3.0
2013-08-31 05:49:09,1.0
2013-08-31 05:49:14,4.0
2013-08-31 05:49:19,3.0
2013-08-31 05:49:24,2.0
2013-08-31 05:49:29,4.0
2013-08-31 05:49:34,4.0
2013-08-31 05:49:39,3.0
2013-08-31 05:49:44,3.0
2013-08-31 05:49:49,3.0
2013-08-31 05:49:54,2.0
2013-08-31 05:49:59,3.0
2013-08-31 05:50:04,3.0
2013-08-31 05:50:09,2.0
2013-08-31 05:50:14,5.0
2013-08-31 05:50:19,3.0
2013-08-31 05:50:24,2.0
2013-08-31 05:50:29,4.0
2013-08-31 05:50:34,5.0
2013-08-31 05:50:39,3.0
2013-08-31 05:50:44,3.0
2013-08-31 05:50:49,3.0
2013-08-31 05:50:54,3.0
2013-08-31 05:50:59,3.0
2013-08-31 05:51:04,3.0
2013-08-31 05:51:09,2.0
2013-08-31 05:51:14,4.0
2013-08-31 05:51:19,2.0
2013-08-31 05:51:24,2.0
2013-08-31 05:51:29,4.0
2013-08-31 05:51:34,4.0
2013-08-31 05:51:39,4.0
2013-08-31 05:51:44,4.0
2013-08-31 05:51:49,2.0
2013-08-31 05:51:54,4.0
2013-08-31 05:51:59,4.0
2013-08-31 05:52:04,3.0
2013-08-31 05:52:09,3.0
2013-08-31 05:52:14,3.0
2013-08-31 05:52:19,3.0
2013-08-31 05:52:24,3.0
2013-08-31 05:52:29,4.0
2013-08-31 05:52:34,4.0
2013-08-31 05:52:39,3.0
2013-08-31 05:52:44,4.0
2013-08-31 05:52:49,3.0
2013-08-31 05:52:54,3.0
2013-08-31 05:52:59,4.0
2013-08-31 05:53:04,4.0
2013-08-31 05:53:09,3.0
2013-08-31 05:53:14,4.0
2013-08-31 05:53:19,3.0
2013-08-31 05:53:24,3.0
2013-08-31 05:53:29,4.0
2013-08-31 05:53:34,4.0
2013-08-31 05:53:39,4.0
2013-08-31 05:53:44,2.0
2013-08-31 05:53:49,5.0
2013-08-31 05:53:54,4.0
2013-08-31 05:53:59,4.0
2013-08-31 05:54:04,3.0
2013-08-31 05:54:09,3.0
2013-08-31 05:54:14,3.0
2013-08-31 05:54:19,2.0
2013-08-31 05:54:24,3.0
2013-08-31 05:54:29,4.0
2013-08-31 05:54:34,2.0
2013-08-31 05:54:39,4.0
2013-08-31 05:54:44,3.0
2013-08-31 05:54:49,4.0
2013-08-31 05:54:54,4.0
2013-08-31 05:54:59,4.0
2013-08-31 05:55:04,4.0
2013-08-31 05:55:09,4.0
2013-08-31 05:55:14,4.0
2013-08-31 05:55:19,5.0
2013-08-31 05:55:24,6.0
2013-08-31 05:55:29,4.0
2013-08-31 05:55:34,4.0
2013-08-31 05:55:39,4.0
2013-08-31 05:55:44,3.0
2013-08-31 05:55:49,3.0
2013-08-31 05:55:54,1.0
2013-08-31 05:55:59,3.0
2013-08-31 05:56:04,3.0
2013-08-31 05:56:09,3.0
2013-08-31 05:56:14,4.0
2013-08-31 05:56:19,2.0
2013-08-31 05:56:24,3.0
2013-08-31 05:56:29,4.0
2013-08-31 05:56:34,2.0
2013-08-31 05:56:39,4.0
2013-08-31 05:56:44,5.0
2013-08-31 05:56:49,5.0
2013-08-31 05:56:54,4.0
2013-08-31 05:56:59,4.0
2013-08-31 05:57:04,4.0
2013-08-31 05:57:09,5.0
2013-08-31 05:57:14,3.0
2013-08-31 05:57:19,0.0
2013-08-31 05:57:24,3.0
2013-08-31 05:57:29,4.0
2013-08-31 05:57:34,4.0
2013-08-31 05:57:41,4.0
2013-08-31 05:57:44,3.0
2013-08-31 05:57:49,2.0
2013-08-31 05:57:54,3.0
2013-08-31 05:57:59,4.0
2013-08-31 05:58:04,3.0
2013-08-31 05:58:09,4.0
2013-08-31 05:58:14,4.0
2013-08-31 05:58:19,4.0
2013-08-31 05:58:24,3.0
2013-08-31 05:58:29,4.0
2013-08-31 05:58:34,0.0
2013-08-31 05:58:39,4.0
2013-08-31 05:58:44,2.0
2013-08-31 05:58:49,4.0
2013-08-31 05:58:54,2.0
2013-08-31 05:58:59,4.0
2013-08-31 05:59:04,4.0
2013-08-31 05:59:09,4.0
2013-08-31 05:59:14,5.0
2013-08-31 05:59:19,4.0
2013-08-31 05:59:24,4.0
2013-08-31 05:59:29,3.0
2013-08-31 05:59:34,3.0
2013-08-31 05:59:39,0.0
2013-08-31 05:59:44,3.0
2013-08-31 05:59:49,2.0
2013-08-31 05:59:54,3.0
2013-08-31 05:59:59,4.0
2013-08-31 06:00:04,1.0
2013-08-31 06:00:09,2.0
2013-08-31 06:00:14,5.0
2013-08-31 06:00:19,4.0
2013-08-31 06:00:24,3.0
2013-08-31 06:00:29,4.0
2013-08-31 06:00:34,4.0
2013-08-31 06:00:39,4.0
2013-08-31 06:00:44,4.0
2013-08-31 06:00:49,5.0
2013-08-31 06:00:54,5.0
2013-08-31 06:00:59,5.0
2013-08-31 06:01:04,4.0
2013-08-31 06:01:09,4.0
2013-08-31 06:01:14,4.0
2013-08-31 06:01:19,4.0
2013-08-31 06:01:24,4.0
2013-08-31 06:01:29,4.0
2013-08-31 06:01:34,4.0
2013-08-31 06:01:39,4.0
2013-08-31 06:01:44,2.0
2013-08-31 06:01:49,4.0
2013-08-31 06:01:54,3.0
2013-08-31 06:01:59,5.0
2013-08-31 06:02:04,4.0
2013-08-31 06:02:09,3.0
2013-08-31 06:02:14,3.0
2013-08-31 06:02:19,4.0
2013-08-31 06:02:24,4.0
2013-08-31 06:02:29,5.0
2013-08-31 06:02:34,4.0
2013-08-31 06:02:39,3.0
2013-08-31 06:02:44,4.0
2013-08-31 06:02:49,4.0
2013-08-31 06:02:54,4.0
2013-08-31 06:02:59,4.0
2013-08-31 06:03:04,2.0
2013-08-31 06:03:09,4.0
2013-08-31 06:03:14,4.0
2013-08-31 06:03:19,4.0
2013-08-31 06:03:24,3.0
2013-08-31 06:03:29,4.0
2013-08-31 06:03:34,5.0
2013-08-31 06:03:39,4.0
2013-08-31 06:03:44,0.0
2013-08-31 06:03:49,4.0
2013-08-31 06:03:54,0.0
2013-08-31 06:03:59,4.0
2013-08-31 06:04:04,4.0
2013-08-31 06:04:09,3.0
2013-08-31 06:04:14,4.0
2013-08-31 06:04:19,5.0
2013-08-31 06:04:24,3.0
2013-08-31 06:04:29,4.0
2013-08-31 06:04:34,4.0
2013-08-31 06:04:39,4.0
2013-08-31 06:04:44,4.0
2013-08-31 06:04:49,3.0
2013-08-31 06:04:54,4.0
2013-08-31 06:04:59,4.0
2013-08-31 06:05:04,4.0
2013-08-31 06:05:09,4.0
2013-08-31 06:05:14,5.0
2013-08-31 06:05:19,4.0
2013-08-31 06:05:24,4.0
2013-08-31 06:05:29,3.0
2013-08-31 06:05:34,2.0
2013-08-31 06:05:39,3.0
2013-08-31 06:05:44,4.0
2013-08-31 06:05:49,3.0
2013-08-31 06:05:54,4.0
2013-08-31 06:05:59,4.0
2013-08-31 06:06:04,3.0
2013-08-31 06:06:09,3.0
2013-08-31 06:06:14,3.0
2013-08-31 06:06:19,4.0
2013-08-31 06:06:24,4.0
2013-08-31 06:06:29,5.0
2013-08-31 06:06:34,4.0
2013-08-31 06:06:39,3.0
2013-08-31 06:06:44,3.0
2013-08-31 06:06:49,3.0
2013-08-31 06:06:54,5.0
2013-08-31 06:06:59,3.0
2013-08-31 06:07:04,3.0
2013-08-31 06:07:09,2.0
2013-08-31 06:07:14,3.0
2013-08-31 06:07:19,3.0
2013-08-31 06:07:24,3.0
2013-08-31 06:07:29,4.0
2013-08-31 06:07:34,4.0
2013-08-31 06:07:39,4.0
2013-08-31 06:07:44,3.0
2013-08-31 06:07:49,4.0
2013-08-31 06:07:54,1.0
2013-08-31 06:07:59,3.0
2013-08-31 06:08:04,4.0
2013-08-31 06:08:09,4.0
2013-08-31 06:08:14,3.0
2013-08-31 06:08:19,4.0
2013-08-31 06:08:24,1.0
2013-08-31 06:08:29,5.0
2013-08-31 06:08:34,5.0
2013-08-31 06:08:39,4.0
2013-08-31 06:08:44,4.0
2013-08-31 06:08:49,4.0
2013-08-31 06:08:54,4.0
2013-08-31 06:08:59,3.0
2013-08-31 06:09:04,3.0
2013-08-31 06:09:09,4.0
2013-08-31 06:09:14,5.0
2013-08-31 06:09:19,4.0
2013-08-31 06:09:24,4.0
2013-08-31 06:09:29,4.0
2013-08-31 06:09:34,4.0
2013-08-31 06:09:41,4.0
2013-08-31 06:09:44,5.0
2013-08-31 06:09:49,4.0
2013-08-31 06:09:54,4.0
2013-08-31 06:09:59,3.0
2013-08-31 06:10:04,4.0
2013-08-31 06:10:09,3.0
2013-08-31 06:10:14,3.0
2013-08-31 06:10:19,3.0
2013-08-31 06:10:24,3.0
2013-08-31 06:10:29,4.0
2013-08-31 06:10:34,2.0
2013-08-31 06:10:39,3.0
2013-08-31 06:10:44,3.0
2013-08-31 06:10:49,4.0
2013-08-31 06:10:54,4.0
2013-08-31 06:10:59,4.0
2013-08-31 06:11:04,4.0
2013-08-31 06:11:09,4.0
2013-08-31 06:11:14,4.0
2013-08-31 06:11:19,5.0
2013-08-31 06:11:24,3.0
2013-08-31 06:11:29,4.0
2013-08-31 06:11:34,4.0
2013-08-31 06:11:39,5.0
2013-08-31 06:11:44,4.0
2013-08-31 06:11:49,4.0
2013-08-31 06:11:54,3.0
2013-08-31 06:11:59,4.0
2013-08-31 06:12:04,4.0
2013-08-31 06:12:09,5.0
2013-08-31 06:12:14,4.0
2013-08-31 06:12:19,4.0
2013-08-31 06:12:24,4.0
2013-08-31 06:12:29,4.0
2013-08-31 06:12:34,4.0
2013-08-31 06:12:39,3.0
2013-08-31 06:12:44,3.0
2013-08-31 06:12:49,3.0
2013-08-31 06:12:54,4.0
2013-08-31 06:12:59,4.0
2013-08-31 06:13:04,4.0
2013-08-31 06:13:09,4.0
2013-08-31 06:13:14,5.0
2013-08-31 06:13:19,4.0
2013-08-31 06:13:24,4.0
2013-08-31 06:13:29,4.0
2013-08-31 06:13:34,4.0
2013-08-31 06:13:39,3.0
2013-08-31 06:13:44,4.0
2013-08-31 06:13:49,4.0
2013-08-31 06:13:54,4.0
2013-08-31 06:13:59,3.0
2013-08-31 06:14:04,1.0
2013-08-31 06:14:09,3.0
2013-08-31 06:14:14,3.0
2013-08-31 06:14:19,3.0
2013-08-31 06:14:24,4.0
2013-08-31 06:14:29,4.0
2013-08-31 06:14:34,4.0
2013-08-31 06:14:39,3.0
2013-08-31 06:14:44,4.0
2013-08-31 06:14:49,4.0
2013-08-31 06:14:54,5.0
2013-08-31 06:14:59,4.0
2013-08-31 06:15:04,5.0
