datetime,Light
2013-08-24 07:53:00,5.0
2013-08-24 07:53:05,4.0
2013-08-24 07:53:10,2.0
2013-08-24 07:53:15,4.0
2013-08-24 07:53:20,4.0
2013-08-24 07:53:25,4.0
2013-08-24 07:53:30,4.0
2013-08-24 07:53:35,3.0
2013-08-24 07:53:40,3.0
2013-08-24 07:53:45,4.0
2013-08-24 07:53:50,3.0
2013-08-24 07:53:55,1.0
2013-08-24 07:54:00,2.0
2013-08-24 07:54:05,2.0
2013-08-24 07:54:10,1.0
2013-08-24 07:54:15,3.0
2013-08-24 07:54:20,3.0
2013-08-24 07:54:25,4.0
2013-08-24 07:54:30,3.0
2013-08-24 07:54:35,5.0
2013-08-24 07:54:40,4.0
2013-08-24 07:54:46,4.0
2013-08-24 07:54:50,3.0
2013-08-24 07:54:55,2.0
2013-08-24 07:55:00,4.0
2013-08-24 07:55:05,3.0
2013-08-24 07:55:10,2.0
2013-08-24 07:55:15,3.0
2013-08-24 07:55:20,3.0
2013-08-24 07:55:25,3.0
2013-08-24 07:55:30,3.0
2013-08-24 07:55:35,3.0
2013-08-24 07:55:40,4.0
2013-08-24 07:55:45,3.0
2013-08-24 07:55:50,2.0
2013-08-24 07:55:55,3.0
2013-08-24 07:56:00,3.0
2013-08-24 07:56:05,1.0
2013-08-24 07:56:10,4.0
2013-08-24 07:56:15,3.0
2013-08-24 07:56:20,3.0
2013-08-24 07:56:25,4.0
2013-08-24 07:56:30,3.0
2013-08-24 07:56:35,4.0
2013-08-24 07:56:40,4.0
2013-08-24 07:56:45,4.0
2013-08-24 07:56:50,3.0
2013-08-24 07:56:55,3.0
2013-08-24 07:57:00,4.0
2013-08-24 07:57:05,3.0
2013-08-24 07:57:10,4.0
2013-08-24 07:57:15,4.0
2013-08-24 07:57:20,4.0
2013-08-24 07:57:25,3.0
2013-08-24 07:57:30,2.0
2013-08-24 07:57:35,3.0
2013-08-24 07:57:40,2.0
2013-08-24 07:57:45,4.0
2013-08-24 07:57:50,3.0
2013-08-24 07:57:55,4.0
2013-08-24 07:58:00,3.0
2013-08-24 07:58:05,3.0
2013-08-24 07:58:10,2.0
2013-08-24 07:58:15,3.0
2013-08-24 07:58:20,3.0
2013-08-24 07:58:25,2.0
2013-08-24 07:58:30,3.0
2013-08-24 07:58:35,4.0
2013-08-24 07:58:40,3.0
2013-08-24 07:58:45,2.0
2013-08-24 07:58:50,3.0
2013-08-24 07:58:55,3.0
2013-08-24 07:59:00,2.0
2013-08-24 07:59:05,3.0
2013-08-24 07:59:10,3.0
2013-08-24 07:59:15,4.0
2013-08-24 07:59:20,3.0
2013-08-24 07:59:25,3.0
2013-08-24 07:59:30,3.0
2013-08-24 07:59:35,3.0
2013-08-24 07:59:40,3.0
2013-08-24 07:59:45,4.0
2013-08-24 07:59:50,3.0
2013-08-24 07:59:55,3.0
2013-08-24 08:00:00,4.0
2013-08-24 08:00:05,3.0
2013-08-24 08:00:10,4.0
2013-08-24 08:00:15,4.0
2013-08-24 08:00:20,3.0
2013-08-24 08:00:25,3.0
2013-08-24 08:00:30,3.0
2013-08-24 08:00:35,4.0
2013-08-24 08:00:40,3.0
2013-08-24 08:00:45,3.0
2013-08-24 08:00:50,2.0
2013-08-24 08:00:55,4.0
2013-08-24 08:01:00,3.0
2013-08-24 08:01:05,2.0
2013-08-24 08:01:10,3.0
2013-08-24 08:01:15,4.0
2013-08-24 08:01:20,2.0
2013-08-24 08:01:25,4.0
2013-08-24 08:01:30,3.0
2013-08-24 08:01:35,4.0
2013-08-24 08:01:40,2.0
2013-08-24 08:01:45,4.0
2013-08-24 08:01:50,3.0
2013-08-24 08:01:55,4.0
2013-08-24 08:02:00,3.0
2013-08-24 08:02:05,3.0
2013-08-24 08:02:10,4.0
2013-08-24 08:02:15,4.0
2013-08-24 08:02:20,3.0
2013-08-24 08:02:25,3.0
2013-08-24 08:02:30,3.0
2013-08-24 08:02:35,5.0
2013-08-24 08:02:40,4.0
2013-08-24 08:02:45,4.0
2013-08-24 08:02:50,3.0
2013-08-24 08:02:55,3.0
2013-08-24 08:03:00,3.0
2013-08-24 08:03:05,4.0
2013-08-24 08:03:10,4.0
2013-08-24 08:03:15,4.0
2013-08-24 08:03:20,4.0
2013-08-24 08:03:25,4.0
2013-08-24 08:03:30,4.0
2013-08-24 08:03:35,5.0
2013-08-24 08:03:40,4.0
2013-08-24 08:03:45,4.0
2013-08-24 08:03:50,4.0
2013-08-24 08:03:55,4.0
2013-08-24 08:04:00,3.0
2013-08-24 08:04:05,3.0
2013-08-24 08:04:10,4.0
2013-08-24 08:04:15,3.0
2013-08-24 08:04:20,3.0
2013-08-24 08:04:25,4.0
2013-08-24 08:04:30,4.0
2013-08-24 08:04:35,4.0
2013-08-24 08:04:40,4.0
2013-08-24 08:04:45,4.0
2013-08-24 08:04:50,5.0
2013-08-24 08:04:55,4.0
2013-08-24 08:05:00,4.0
2013-08-24 08:05:05,4.0
2013-08-24 08:05:10,3.0
2013-08-24 08:05:15,4.0
2013-08-24 08:05:20,4.0
2013-08-24 08:05:25,5.0
2013-08-24 08:05:30,4.0
2013-08-24 08:05:35,4.0
2013-08-24 08:05:40,2.0
2013-08-24 08:05:45,2.0
2013-08-24 08:05:50,4.0
2013-08-24 08:05:55,4.0
2013-08-24 08:06:00,4.0
2013-08-24 08:06:05,4.0
2013-08-24 08:06:10,3.0
2013-08-24 08:06:15,4.0
2013-08-24 08:06:20,3.0
2013-08-24 08:06:25,3.0
2013-08-24 08:06:30,3.0
2013-08-24 08:06:35,3.0
2013-08-24 08:06:40,3.0
2013-08-24 08:06:45,4.0
2013-08-24 08:06:50,3.0
2013-08-24 08:06:55,3.0
2013-08-24 08:07:00,5.0
2013-08-24 08:07:05,4.0
2013-08-24 08:07:10,3.0
2013-08-24 08:07:15,3.0
2013-08-24 08:07:20,3.0
2013-08-24 08:07:25,5.0
2013-08-24 08:07:30,4.0
2013-08-24 08:07:35,3.0
2013-08-24 08:07:40,4.0
2013-08-24 08:07:45,4.0
2013-08-24 08:07:50,3.0
2013-08-24 08:07:55,4.0
2013-08-24 08:08:00,4.0
2013-08-24 08:08:05,4.0
2013-08-24 08:08:10,3.0
2013-08-24 08:08:15,3.0
2013-08-24 08:08:20,4.0
2013-08-24 08:08:25,4.0
2013-08-24 08:08:30,4.0
2013-08-24 08:08:35,4.0
2013-08-24 08:08:40,2.0
2013-08-24 08:08:45,4.0
2013-08-24 08:08:50,4.0
2013-08-24 08:08:55,3.0
2013-08-24 08:09:00,3.0
2013-08-24 08:09:05,5.0
2013-08-24 08:09:10,4.0
2013-08-24 08:09:15,4.0
2013-08-24 08:09:20,4.0
2013-08-24 08:09:25,4.0
2013-08-24 08:09:30,4.0
2013-08-24 08:09:35,5.0
2013-08-24 08:09:40,4.0
2013-08-24 08:09:45,3.0
2013-08-24 08:09:50,4.0
2013-08-24 08:09:55,3.0
2013-08-24 08:10:00,3.0
2013-08-24 08:10:05,4.0
2013-08-24 08:10:10,3.0
2013-08-24 08:10:15,3.0
2013-08-24 08:10:20,3.0
2013-08-24 08:10:25,3.0
2013-08-24 08:10:30,3.0
2013-08-24 08:10:35,3.0
2013-08-24 08:10:40,2.0
2013-08-24 08:10:45,3.0
2013-08-24 08:10:50,4.0
2013-08-24 08:10:55,3.0
2013-08-24 08:11:00,1.0
2013-08-24 08:11:05,3.0
2013-08-24 08:11:10,3.0
2013-08-24 08:11:15,3.0
2013-08-24 08:11:20,2.0
2013-08-24 08:11:25,4.0
2013-08-24 08:11:30,3.0
2013-08-24 08:11:35,3.0
2013-08-24 08:11:40,3.0
2013-08-24 08:11:45,0.0
2013-08-24 08:11:50,1.0
2013-08-24 08:11:55,4.0
2013-08-24 08:12:00,4.0
2013-08-24 08:12:05,3.0
2013-08-24 08:12:10,4.0
2013-08-24 08:12:15,4.0
2013-08-24 08:12:20,3.0
2013-08-24 08:12:25,3.0
2013-08-24 08:12:30,4.0
2013-08-24 08:12:35,4.0
2013-08-24 08:12:40,3.0
2013-08-24 08:12:45,3.0
2013-08-24 08:12:50,3.0
2013-08-24 08:12:55,4.0
2013-08-24 08:13:00,4.0
2013-08-24 08:13:05,4.0
2013-08-24 08:13:10,4.0
2013-08-24 08:13:15,3.0
2013-08-24 08:13:20,4.0
2013-08-24 08:13:25,4.0
2013-08-24 08:13:30,3.0
2013-08-24 08:13:35,4.0
2013-08-24 08:13:40,4.0
2013-08-24 08:13:45,3.0
2013-08-24 08:13:50,4.0
2013-08-24 08:13:55,4.0
2013-08-24 08:14:00,3.0
2013-08-24 08:14:05,3.0
2013-08-24 08:14:10,3.0
2013-08-24 08:14:15,4.0
2013-08-24 08:14:20,4.0
2013-08-24 08:14:25,3.0
2013-08-24 08:14:30,5.0
2013-08-24 08:14:35,3.0
2013-08-24 08:14:40,4.0
2013-08-24 08:14:45,4.0
2013-08-24 08:14:50,4.0
2013-08-24 08:14:55,4.0
2013-08-24 08:15:00,4.0
2013-08-24 08:15:05,4.0
2013-08-24 08:15:10,3.0
2013-08-24 08:15:15,3.0
2013-08-24 08:15:20,4.0
2013-08-24 08:15:25,3.0
2013-08-24 08:15:30,3.0
2013-08-24 08:15:35,3.0
2013-08-24 08:15:40,3.0
2013-08-24 08:15:45,4.0
2013-08-24 08:15:50,4.0
2013-08-24 08:15:55,4.0
2013-08-24 08:16:00,3.0
2013-08-24 08:16:05,3.0
2013-08-24 08:16:10,3.0
2013-08-24 08:16:15,3.0
2013-08-24 08:16:20,4.0
2013-08-24 08:16:25,3.0
2013-08-24 08:16:30,3.0
2013-08-24 08:16:35,4.0
2013-08-24 08:16:40,4.0
2013-08-24 08:16:45,4.0
2013-08-24 08:16:50,4.0
2013-08-24 08:16:55,2.0
2013-08-24 08:17:00,4.0
2013-08-24 08:17:05,4.0
2013-08-24 08:17:10,3.0
2013-08-24 08:17:15,3.0
2013-08-24 08:17:20,3.0
2013-08-24 08:17:25,1.0
2013-08-24 08:17:30,2.0
2013-08-24 08:17:35,4.0
2013-08-24 08:17:40,3.0
2013-08-24 08:17:45,3.0
2013-08-24 08:17:50,3.0
2013-08-24 08:17:55,3.0
2013-08-24 08:18:00,5.0
2013-08-24 08:18:05,4.0
2013-08-24 08:18:10,4.0
2013-08-24 08:18:15,4.0
2013-08-24 08:18:20,2.0
2013-08-24 08:18:25,4.0
2013-08-24 08:18:30,4.0
2013-08-24 08:18:35,3.0
2013-08-24 08:18:40,2.0
2013-08-24 08:18:45,3.0
2013-08-24 08:18:50,3.0
2013-08-24 08:18:55,4.0
2013-08-24 08:19:00,4.0
2013-08-24 08:19:05,3.0
2013-08-24 08:19:10,4.0
2013-08-24 08:19:15,4.0
2013-08-24 08:19:20,3.0
2013-08-24 08:19:25,4.0
2013-08-24 08:19:30,2.0
2013-08-24 08:19:35,3.0
2013-08-24 08:19:40,3.0
2013-08-24 08:19:45,4.0
2013-08-24 08:19:50,3.0
2013-08-24 08:19:55,3.0
2013-08-24 08:20:00,4.0
2013-08-24 08:20:05,3.0
2013-08-24 08:20:10,4.0
2013-08-24 08:20:15,4.0
2013-08-24 08:20:20,5.0
2013-08-24 08:20:25,3.0
2013-08-24 08:20:30,4.0
2013-08-24 08:20:35,3.0
2013-08-24 08:20:40,4.0
2013-08-24 08:20:45,3.0
2013-08-24 08:20:50,3.0
2013-08-24 08:20:55,3.0
2013-08-24 08:21:00,4.0
2013-08-24 08:21:05,4.0
2013-08-24 08:21:10,3.0
2013-08-24 08:21:15,4.0
2013-08-24 08:21:20,4.0
2013-08-24 08:21:25,4.0
2013-08-24 08:21:30,3.0
2013-08-24 08:21:35,4.0
2013-08-24 08:21:40,4.0
2013-08-24 08:21:45,3.0
2013-08-24 08:21:50,4.0
2013-08-24 08:21:55,4.0
2013-08-24 08:22:00,3.0
2013-08-24 08:22:05,4.0
2013-08-24 08:22:10,4.0
2013-08-24 08:22:15,3.0
2013-08-24 08:22:20,3.0
2013-08-24 08:22:25,4.0
2013-08-24 08:22:30,3.0
2013-08-24 08:22:35,4.0
2013-08-24 08:22:40,4.0
2013-08-24 08:22:45,4.0
2013-08-24 08:22:50,3.0
2013-08-24 08:22:55,2.0
2013-08-24 08:23:00,3.0
2013-08-24 08:23:05,3.0
2013-08-24 08:23:10,3.0
2013-08-24 08:23:15,3.0
2013-08-24 08:23:20,2.0
2013-08-24 08:23:25,3.0
2013-08-24 08:23:30,1.0
2013-08-24 08:23:35,4.0
2013-08-24 08:23:40,2.0
2013-08-24 08:23:45,5.0
2013-08-24 08:23:50,4.0
2013-08-24 08:23:55,0.0
2013-08-24 08:24:00,3.0
2013-08-24 08:24:05,3.0
2013-08-24 08:24:10,4.0
2013-08-24 08:24:15,3.0
2013-08-24 08:24:20,5.0
2013-08-24 08:24:25,3.0
2013-08-24 08:24:30,4.0
2013-08-24 08:24:35,4.0
2013-08-24 08:24:40,3.0
2013-08-24 08:24:45,4.0
2013-08-24 08:24:50,3.0
2013-08-24 08:24:55,3.0
2013-08-24 08:25:00,4.0
2013-08-24 08:25:05,4.0
2013-08-24 08:25:10,3.0
2013-08-24 08:25:15,3.0
2013-08-24 08:25:20,3.0
2013-08-24 08:25:25,3.0
2013-08-24 08:25:30,2.0
2013-08-24 08:25:35,3.0
2013-08-24 08:25:40,4.0
2013-08-24 08:25:45,3.0
2013-08-24 08:25:50,4.0
2013-08-24 08:25:55,4.0
2013-08-24 08:26:00,3.0
2013-08-24 08:26:05,4.0
2013-08-24 08:26:10,4.0
2013-08-24 08:26:15,3.0
2013-08-24 08:26:20,3.0
2013-08-24 08:26:25,4.0
2013-08-24 08:26:30,3.0
2013-08-24 08:26:35,3.0
2013-08-24 08:26:40,4.0
2013-08-24 08:26:45,3.0
2013-08-24 08:26:50,4.0
2013-08-24 08:26:55,2.0
2013-08-24 08:27:00,2.0
2013-08-24 08:27:05,3.0
2013-08-24 08:27:10,3.0
2013-08-24 08:27:15,3.0
2013-08-24 08:27:20,3.0
2013-08-24 08:27:25,3.0
2013-08-24 08:27:30,3.0
2013-08-24 08:27:35,4.0
2013-08-24 08:27:40,4.0
2013-08-24 08:27:45,3.0
2013-08-24 08:27:50,3.0
2013-08-24 08:27:55,2.0
2013-08-24 08:28:00,3.0
2013-08-24 08:28:05,1.0
2013-08-24 08:28:10,4.0
2013-08-24 08:28:15,0.0
2013-08-24 08:28:20,3.0
2013-08-24 08:28:25,3.0
2013-08-24 08:28:30,4.0
2013-08-24 08:28:35,3.0
2013-08-24 08:28:40,3.0
2013-08-24 08:28:45,3.0
2013-08-24 08:28:50,4.0
2013-08-24 08:28:55,4.0
2013-08-24 08:29:00,3.0
2013-08-24 08:29:05,4.0
2013-08-24 08:29:10,2.0
2013-08-24 08:29:15,4.0
2013-08-24 08:29:20,3.0
2013-08-24 08:29:25,4.0
2013-08-24 08:29:30,3.0
2013-08-24 08:29:35,4.0
2013-08-24 08:29:40,4.0
2013-08-24 08:29:45,4.0
2013-08-24 08:29:50,4.0
2013-08-24 08:29:55,4.0
2013-08-24 08:30:00,4.0
2013-08-24 08:30:05,3.0
2013-08-24 08:30:10,3.0
2013-08-24 08:30:15,4.0
2013-08-24 08:30:20,4.0
2013-08-24 08:30:25,3.0
2013-08-24 08:30:30,4.0
2013-08-24 08:30:35,4.0
2013-08-24 08:30:40,3.0
2013-08-24 08:30:45,3.0
2013-08-24 08:30:50,4.0
2013-08-24 08:30:55,4.0
2013-08-24 08:31:00,4.0
2013-08-24 08:31:05,3.0
2013-08-24 08:31:10,4.0
2013-08-24 08:31:15,4.0
2013-08-24 08:31:20,3.0
2013-08-24 08:31:25,4.0
2013-08-24 08:31:30,4.0
2013-08-24 08:31:35,4.0
2013-08-24 08:31:40,3.0
2013-08-24 08:31:45,4.0
2013-08-24 08:31:50,5.0
2013-08-24 08:31:55,5.0
2013-08-24 08:32:00,4.0
2013-08-24 08:32:05,4.0
2013-08-24 08:32:10,4.0
2013-08-24 08:32:15,4.0
2013-08-24 08:32:20,3.0
2013-08-24 08:32:25,4.0
2013-08-24 08:32:30,4.0
2013-08-24 08:32:35,5.0
2013-08-24 08:32:40,3.0
2013-08-24 08:32:45,3.0
2013-08-24 08:32:50,3.0
2013-08-24 08:32:55,4.0
2013-08-24 08:33:00,4.0
2013-08-24 08:33:05,2.0
2013-08-24 08:33:10,3.0
2013-08-24 08:33:15,4.0
2013-08-24 08:33:20,4.0
2013-08-24 08:33:25,3.0
2013-08-24 08:33:30,4.0
2013-08-24 08:33:35,4.0
2013-08-24 08:33:40,4.0
2013-08-24 08:33:45,3.0
2013-08-24 08:33:50,1.0
2013-08-24 08:33:55,5.0
2013-08-24 08:34:00,4.0
2013-08-24 08:34:05,4.0
2013-08-24 08:34:10,5.0
2013-08-24 08:34:15,4.0
2013-08-24 08:34:20,3.0
2013-08-24 08:34:25,4.0
2013-08-24 08:34:30,3.0
2013-08-24 08:34:35,3.0
2013-08-24 08:34:40,4.0
2013-08-24 08:34:45,3.0
2013-08-24 08:34:50,5.0
2013-08-24 08:34:55,3.0
2013-08-24 08:35:00,3.0
2013-08-24 08:35:05,4.0
2013-08-24 08:35:10,4.0
2013-08-24 08:35:15,4.0
2013-08-24 08:35:20,5.0
2013-08-24 08:35:25,4.0
2013-08-24 08:35:30,5.0
2013-08-24 08:35:35,5.0
2013-08-24 08:35:40,4.0
2013-08-24 08:35:45,4.0
2013-08-24 08:35:50,4.0
2013-08-24 08:35:55,3.0
2013-08-24 08:36:00,4.0
2013-08-24 08:36:05,4.0
2013-08-24 08:36:10,4.0
2013-08-24 08:36:15,4.0
2013-08-24 08:36:20,4.0
2013-08-24 08:36:25,4.0
2013-08-24 08:36:30,3.0
2013-08-24 08:36:35,2.0
2013-08-24 08:36:40,4.0
2013-08-24 08:36:45,2.0
2013-08-24 08:36:50,3.0
2013-08-24 08:36:55,4.0
2013-08-24 08:37:00,4.0
2013-08-24 08:37:05,4.0
2013-08-24 08:37:10,4.0
2013-08-24 08:37:15,4.0
2013-08-24 08:37:20,4.0
2013-08-24 08:37:25,4.0
2013-08-24 08:37:30,3.0
2013-08-24 08:37:35,3.0
2013-08-24 08:37:40,3.0
2013-08-24 08:37:45,3.0
2013-08-24 08:37:50,3.0
2013-08-24 08:37:55,3.0
2013-08-24 08:38:00,3.0
2013-08-24 08:38:05,3.0
2013-08-24 08:38:10,3.0
2013-08-24 08:38:15,3.0
2013-08-24 08:38:20,2.0
2013-08-24 08:38:25,4.0
2013-08-24 08:38:30,4.0
2013-08-24 08:38:35,3.0
2013-08-24 08:38:40,3.0
2013-08-24 08:38:46,3.0
2013-08-24 08:38:50,5.0
2013-08-24 08:38:55,3.0
2013-08-24 08:39:00,4.0
2013-08-24 08:39:05,3.0
2013-08-24 08:39:10,4.0
2013-08-24 08:39:15,5.0
2013-08-24 08:39:20,4.0
2013-08-24 08:39:25,3.0
2013-08-24 08:39:30,4.0
2013-08-24 08:39:35,3.0
2013-08-24 08:39:40,4.0
2013-08-24 08:39:45,3.0
2013-08-24 08:39:50,4.0
2013-08-24 08:39:55,3.0
2013-08-24 08:40:00,3.0
2013-08-24 08:40:05,4.0
2013-08-24 08:40:10,2.0
2013-08-24 08:40:15,3.0
2013-08-24 08:40:20,2.0
2013-08-24 08:40:25,1.0
2013-08-24 08:40:30,3.0
2013-08-24 08:40:35,3.0
2013-08-24 08:40:40,4.0
2013-08-24 08:40:45,2.0
2013-08-24 08:40:50,4.0
2013-08-24 08:40:55,3.0
2013-08-24 08:41:00,4.0
2013-08-24 08:41:05,4.0
2013-08-24 08:41:10,4.0
2013-08-24 08:41:15,1.0
2013-08-24 08:41:20,4.0
2013-08-24 08:41:25,3.0
2013-08-24 08:41:30,3.0
2013-08-24 08:41:35,3.0
2013-08-24 08:41:40,4.0
2013-08-24 08:41:45,4.0
2013-08-24 08:41:50,4.0
2013-08-24 08:41:55,4.0
2013-08-24 08:42:00,4.0
2013-08-24 08:42:05,5.0
2013-08-24 08:42:10,3.0
2013-08-24 08:42:15,3.0
2013-08-24 08:42:20,3.0
2013-08-24 08:42:25,2.0
2013-08-24 08:42:30,3.0
2013-08-24 08:42:35,3.0
2013-08-24 08:42:40,2.0
2013-08-24 08:42:45,3.0
2013-08-24 08:42:50,3.0
2013-08-24 08:42:55,3.0
2013-08-24 08:43:00,3.0
2013-08-24 08:43:05,2.0
2013-08-24 08:43:10,4.0
2013-08-24 08:43:15,3.0
2013-08-24 08:43:20,4.0
2013-08-24 08:43:25,3.0
2013-08-24 08:43:30,3.0
2013-08-24 08:43:35,3.0
2013-08-24 08:43:40,3.0
2013-08-24 08:43:45,3.0
2013-08-24 08:43:50,3.0
2013-08-24 08:43:55,3.0
2013-08-24 08:44:00,3.0
2013-08-24 08:44:05,2.0
2013-08-24 08:44:10,4.0
2013-08-24 08:44:15,3.0
2013-08-24 08:44:20,3.0
2013-08-24 08:44:25,4.0
2013-08-24 08:44:30,3.0
2013-08-24 08:44:35,3.0
2013-08-24 08:44:40,3.0
2013-08-24 08:44:45,3.0
2013-08-24 08:44:50,4.0
2013-08-24 08:44:55,4.0
2013-08-24 08:45:00,4.0
2013-08-24 08:45:05,4.0
2013-08-24 08:45:10,3.0
2013-08-24 08:45:15,4.0
2013-08-24 08:45:20,4.0
2013-08-24 08:45:25,3.0
2013-08-24 08:45:30,3.0
2013-08-24 08:45:35,3.0
2013-08-24 08:45:40,3.0
2013-08-24 08:45:45,3.0
2013-08-24 08:45:50,3.0
2013-08-24 08:45:55,3.0
2013-08-24 08:46:00,4.0
2013-08-24 08:46:05,4.0
2013-08-24 08:46:10,3.0
2013-08-24 08:46:15,4.0
2013-08-24 08:46:20,3.0
2013-08-24 08:46:25,4.0
2013-08-24 08:46:30,5.0
2013-08-24 08:46:35,5.0
2013-08-24 08:46:40,4.0
2013-08-24 08:46:45,5.0
2013-08-24 08:46:50,4.0
2013-08-24 08:46:55,2.0
2013-08-24 08:47:00,4.0
2013-08-24 08:47:05,1.0
2013-08-24 08:47:10,4.0
2013-08-24 08:47:15,4.0
2013-08-24 08:47:20,4.0
2013-08-24 08:47:25,3.0
2013-08-24 08:47:30,3.0
2013-08-24 08:47:35,4.0
2013-08-24 08:47:40,4.0
2013-08-24 08:47:45,2.0
2013-08-24 08:47:50,3.0
2013-08-24 08:47:55,4.0
2013-08-24 08:48:00,3.0
2013-08-24 08:48:05,3.0
2013-08-24 08:48:10,4.0
2013-08-24 08:48:15,3.0
2013-08-24 08:48:20,3.0
2013-08-24 08:48:25,4.0
2013-08-24 08:48:30,3.0
2013-08-24 08:48:35,4.0
2013-08-24 08:48:40,4.0
2013-08-24 08:48:45,4.0
2013-08-24 08:48:50,3.0
2013-08-24 08:48:55,3.0
2013-08-24 08:49:00,3.0
2013-08-24 08:49:05,2.0
2013-08-24 08:49:10,3.0
2013-08-24 08:49:15,3.0
2013-08-24 08:49:20,3.0
2013-08-24 08:49:25,3.0
2013-08-24 08:49:30,2.0
2013-08-24 08:49:35,4.0
2013-08-24 08:49:40,4.0
2013-08-24 08:49:45,4.0
2013-08-24 08:49:50,2.0
2013-08-24 08:49:55,3.0
2013-08-24 08:50:00,4.0
2013-08-24 08:50:05,3.0
2013-08-24 08:50:10,4.0
2013-08-24 08:50:15,4.0
2013-08-24 08:50:20,4.0
2013-08-24 08:50:25,3.0
2013-08-24 08:50:30,3.0
2013-08-24 08:50:35,4.0
2013-08-24 08:50:40,4.0
2013-08-24 08:50:45,4.0
2013-08-24 08:50:50,3.0
2013-08-24 08:50:55,4.0
2013-08-24 08:51:00,4.0
2013-08-24 08:51:05,3.0
2013-08-24 08:51:10,3.0
2013-08-24 08:51:15,3.0
2013-08-24 08:51:20,3.0
2013-08-24 08:51:25,4.0
2013-08-24 08:51:30,2.0
2013-08-24 08:51:35,4.0
2013-08-24 08:51:40,3.0
2013-08-24 08:51:45,4.0
2013-08-24 08:51:50,4.0
2013-08-24 08:51:55,3.0
2013-08-24 08:52:00,4.0
2013-08-24 08:52:05,1.0
2013-08-24 08:52:10,3.0
2013-08-24 08:52:15,3.0
2013-08-24 08:52:20,2.0
2013-08-24 08:52:25,4.0
2013-08-24 08:52:30,3.0
2013-08-24 08:52:35,2.0
2013-08-24 08:52:40,4.0
2013-08-24 08:52:45,3.0
2013-08-24 08:52:50,4.0
2013-08-24 08:52:55,4.0
2013-08-24 08:53:00,5.0
2013-08-24 08:53:05,3.0
2013-08-24 08:53:10,3.0
2013-08-24 08:53:15,3.0
2013-08-24 08:53:20,4.0
2013-08-24 08:53:25,4.0
2013-08-24 08:53:30,4.0
2013-08-24 08:53:35,3.0
2013-08-24 08:53:40,2.0
2013-08-24 08:53:45,3.0
2013-08-24 08:53:50,3.0
2013-08-24 08:53:55,3.0
2013-08-24 08:54:00,3.0
2013-08-24 08:54:05,3.0
2013-08-24 08:54:10,3.0
2013-08-24 08:54:15,4.0
2013-08-24 08:54:20,4.0
2013-08-24 08:54:25,4.0
2013-08-24 08:54:30,4.0
2013-08-24 08:54:35,4.0
2013-08-24 08:54:40,4.0
2013-08-24 08:54:45,3.0
2013-08-24 08:54:50,3.0
2013-08-24 08:54:55,4.0
2013-08-24 08:55:00,4.0
2013-08-24 08:55:05,3.0
2013-08-24 08:55:10,3.0
2013-08-24 08:55:15,4.0
2013-08-24 08:55:20,3.0
2013-08-24 08:55:25,4.0
2013-08-24 08:55:30,3.0
2013-08-24 08:55:35,4.0
2013-08-24 08:55:40,3.0
2013-08-24 08:55:45,4.0
2013-08-24 08:55:50,5.0
2013-08-24 08:55:55,4.0
2013-08-24 08:56:00,4.0
2013-08-24 08:56:05,4.0
2013-08-24 08:56:10,4.0
2013-08-24 08:56:15,4.0
2013-08-24 08:56:20,3.0
2013-08-24 08:56:25,3.0
2013-08-24 08:56:30,4.0
2013-08-24 08:56:35,4.0
2013-08-24 08:56:40,3.0
2013-08-24 08:56:45,4.0
2013-08-24 08:56:50,4.0
2013-08-24 08:56:55,4.0
2013-08-24 08:57:00,4.0
2013-08-24 08:57:05,3.0
2013-08-24 08:57:10,3.0
2013-08-24 08:57:15,3.0
2013-08-24 08:57:20,3.0
2013-08-24 08:57:25,3.0
2013-08-24 08:57:30,4.0
2013-08-24 08:57:35,4.0
2013-08-24 08:57:40,4.0
2013-08-24 08:57:45,3.0
2013-08-24 08:57:50,2.0
2013-08-24 08:57:55,3.0
2013-08-24 08:58:00,3.0
2013-08-24 08:58:05,3.0
2013-08-24 08:58:10,5.0
2013-08-24 08:58:15,5.0
2013-08-24 08:58:20,4.0
2013-08-24 08:58:25,3.0
2013-08-24 08:58:30,3.0
2013-08-24 08:58:35,4.0
2013-08-24 08:58:40,3.0
2013-08-24 08:58:45,3.0
2013-08-24 08:58:50,2.0
2013-08-24 08:58:55,3.0
2013-08-24 08:59:00,4.0
2013-08-24 08:59:05,4.0
2013-08-24 08:59:10,4.0
2013-08-24 08:59:15,4.0
2013-08-24 08:59:20,3.0
2013-08-24 08:59:25,4.0
2013-08-24 08:59:30,3.0
2013-08-24 08:59:35,4.0
2013-08-24 08:59:40,3.0
2013-08-24 08:59:45,3.0
2013-08-24 08:59:50,3.0
2013-08-24 08:59:55,3.0
2013-08-24 09:00:00,2.0
2013-08-24 09:00:05,3.0
2013-08-24 09:00:10,3.0
2013-08-24 09:00:15,3.0
2013-08-24 09:00:20,3.0
2013-08-24 09:00:25,4.0
2013-08-24 09:00:30,3.0
2013-08-24 09:00:35,2.0
2013-08-24 09:00:40,3.0
2013-08-24 09:00:45,4.0
2013-08-24 09:00:50,3.0
2013-08-24 09:00:55,4.0
2013-08-24 09:01:00,3.0
2013-08-24 09:01:05,3.0
2013-08-24 09:01:10,2.0
2013-08-24 09:01:15,3.0
2013-08-24 09:01:20,3.0
2013-08-24 09:01:25,5.0
2013-08-24 09:01:30,4.0
