datetime,CO2
2013-08-24 03:49:38,364.0
2013-08-24 03:49:43,364.0
2013-08-24 03:49:48,358.0
2013-08-24 03:49:53,355.0
2013-08-24 03:49:58,351.0
2013-08-24 03:50:03,354.0
2013-08-24 03:50:08,349.0
2013-08-24 03:50:13,351.0
2013-08-24 03:50:18,349.0
2013-08-24 03:50:23,356.0
2013-08-24 03:50:28,349.0
2013-08-24 03:50:33,354.0
2013-08-24 03:50:38,347.0
2013-08-24 03:50:43,353.0
2013-08-24 03:50:48,349.0
2013-08-24 03:50:53,352.0
2013-08-24 03:50:58,356.0
2013-08-24 03:51:03,358.0
2013-08-24 03:51:08,351.0
2013-08-24 03:51:13,351.0
2013-08-24 03:51:18,349.0
2013-08-24 03:51:23,351.0
2013-08-24 03:51:28,349.0
2013-08-24 03:51:33,349.0
2013-08-24 03:51:38,347.0
2013-08-24 03:51:43,351.0
2013-08-24 03:51:48,352.0
2013-08-24 03:51:53,354.0
2013-08-24 03:51:58,354.0
2013-08-24 03:52:03,347.0
2013-08-24 03:52:08,348.0
2013-08-24 03:52:13,339.0
2013-08-24 03:52:18,344.0
2013-08-24 03:52:23,343.0
2013-08-24 03:52:28,345.0
2013-08-24 03:52:33,345.0
2013-08-24 03:52:38,350.0
2013-08-24 03:52:43,359.0
2013-08-24 03:52:48,358.0
2013-08-24 03:52:53,355.0
2013-08-24 03:52:58,356.0
2013-08-24 03:53:03,349.0
2013-08-24 03:53:08,355.0
2013-08-24 03:53:13,360.0
2013-08-24 03:53:18,358.0
2013-08-24 03:53:23,354.0
2013-08-24 03:53:28,345.0
2013-08-24 03:53:33,344.0
2013-08-24 03:53:38,347.0
2013-08-24 03:53:43,346.0
2013-08-24 03:53:48,343.0
2013-08-24 03:53:53,348.0
2013-08-24 03:53:58,348.0
2013-08-24 03:54:03,352.0
2013-08-24 03:54:08,349.0
2013-08-24 03:54:13,358.0
2013-08-24 03:54:18,359.0
2013-08-24 03:54:23,364.0
2013-08-24 03:54:28,363.0
2013-08-24 03:54:33,356.0
2013-08-24 03:54:38,352.0
2013-08-24 03:54:43,348.0
2013-08-24 03:54:48,342.0
2013-08-24 03:54:53,339.0
2013-08-24 03:54:58,342.0
2013-08-24 03:55:03,345.0
2013-08-24 03:55:08,356.0
2013-08-24 03:55:13,360.0
2013-08-24 03:55:18,364.0
2013-08-24 03:55:23,359.0
2013-08-24 03:55:28,355.0
2013-08-24 03:55:33,355.0
2013-08-24 03:55:38,352.0
2013-08-24 03:55:43,352.0
2013-08-24 03:55:48,348.0
2013-08-24 03:55:53,348.0
2013-08-24 03:55:58,342.0
2013-08-24 03:56:03,338.0
2013-08-24 03:56:08,340.0
2013-08-24 03:56:13,344.0
2013-08-24 03:56:18,348.0
2013-08-24 03:56:23,343.0
2013-08-24 03:56:28,342.0
2013-08-24 03:56:33,342.0
2013-08-24 03:56:38,348.0
2013-08-24 03:56:43,339.0
2013-08-24 03:56:48,339.0
2013-08-24 03:56:53,342.0
2013-08-24 03:56:58,344.0
2013-08-24 03:57:03,348.0
2013-08-24 03:57:08,347.0
2013-08-24 03:57:13,355.0
2013-08-24 03:57:18,360.0
2013-08-24 03:57:23,358.0
2013-08-24 03:57:28,361.0
2013-08-24 03:57:33,359.0
2013-08-24 03:57:38,361.0
2013-08-24 03:57:43,354.0
2013-08-24 03:57:48,348.0
2013-08-24 03:57:53,342.0
2013-08-24 03:57:58,342.0
2013-08-24 03:58:03,343.0
2013-08-24 03:58:08,356.0
2013-08-24 03:58:13,358.0
2013-08-24 03:58:18,355.0
2013-08-24 03:58:23,347.0
2013-08-24 03:58:28,345.0
2013-08-24 03:58:33,343.0
2013-08-24 03:58:38,342.0
2013-08-24 03:58:43,343.0
2013-08-24 03:58:48,347.0
2013-08-24 03:58:53,345.0
2013-08-24 03:58:58,351.0
2013-08-24 03:59:03,354.0
2013-08-24 03:59:08,347.0
2013-08-24 03:59:13,350.0
2013-08-24 03:59:18,342.0
2013-08-24 03:59:23,334.0
2013-08-24 03:59:28,340.0
2013-08-24 03:59:33,339.0
2013-08-24 03:59:38,347.0
2013-08-24 03:59:43,351.0
2013-08-24 03:59:48,354.0
2013-08-24 03:59:53,356.0
2013-08-24 03:59:58,356.0
2013-08-24 04:00:03,349.0
2013-08-24 04:00:08,343.0
2013-08-24 04:00:13,347.0
2013-08-24 04:00:18,344.0
2013-08-24 04:00:23,343.0
2013-08-24 04:00:28,344.0
2013-08-24 04:00:33,342.0
2013-08-24 04:00:38,343.0
2013-08-24 04:00:43,343.0
2013-08-24 04:00:48,345.0
2013-08-24 04:00:53,344.0
2013-08-24 04:00:58,339.0
2013-08-24 04:01:03,340.0
2013-08-24 04:01:08,342.0
2013-08-24 04:01:13,343.0
2013-08-24 04:01:18,347.0
2013-08-24 04:01:23,349.0
2013-08-24 04:01:28,351.0
2013-08-24 04:01:33,342.0
2013-08-24 04:01:38,348.0
2013-08-24 04:01:43,343.0
2013-08-24 04:01:48,353.0
2013-08-24 04:01:53,355.0
2013-08-24 04:01:58,361.0
2013-08-24 04:02:03,361.0
2013-08-24 04:02:08,359.0
2013-08-24 04:02:13,349.0
2013-08-24 04:02:18,350.0
2013-08-24 04:02:23,349.0
2013-08-24 04:02:28,347.0
2013-08-24 04:02:33,352.0
2013-08-24 04:02:38,349.0
2013-08-24 04:02:43,349.0
2013-08-24 04:02:48,349.0
2013-08-24 04:02:53,347.0
2013-08-24 04:02:58,342.0
2013-08-24 04:03:03,344.0
2013-08-24 04:03:08,337.0
2013-08-24 04:03:13,339.0
2013-08-24 04:03:18,346.0
2013-08-24 04:03:23,347.0
2013-08-24 04:03:28,351.0
2013-08-24 04:03:33,358.0
2013-08-24 04:03:38,358.0
2013-08-24 04:03:43,358.0
2013-08-24 04:03:48,349.0
2013-08-24 04:03:53,347.0
2013-08-24 04:03:58,352.0
2013-08-24 04:04:03,345.0
2013-08-24 04:04:08,348.0
2013-08-24 04:04:13,345.0
2013-08-24 04:04:18,343.0
2013-08-24 04:04:23,342.0
2013-08-24 04:04:28,343.0
2013-08-24 04:04:33,343.0
2013-08-24 04:04:38,352.0
2013-08-24 04:04:43,355.0
2013-08-24 04:04:48,356.0
2013-08-24 04:04:53,358.0
2013-08-24 04:04:58,356.0
2013-08-24 04:05:03,353.0
2013-08-24 04:05:08,353.0
2013-08-24 04:05:13,345.0
2013-08-24 04:05:18,344.0
2013-08-24 04:05:23,339.0
2013-08-24 04:05:28,337.0
2013-08-24 04:05:33,333.0
2013-08-24 04:05:38,340.0
2013-08-24 04:05:43,339.0
2013-08-24 04:05:48,345.0
2013-08-24 04:05:53,348.0
2013-08-24 04:05:58,343.0
2013-08-24 04:06:03,344.0
2013-08-24 04:06:08,345.0
2013-08-24 04:06:13,348.0
2013-08-24 04:06:18,342.0
2013-08-24 04:06:23,339.0
2013-08-24 04:06:28,345.0
2013-08-24 04:06:33,343.0
2013-08-24 04:06:38,342.0
2013-08-24 04:06:43,343.0
2013-08-24 04:06:48,342.0
2013-08-24 04:06:53,345.0
2013-08-24 04:06:58,348.0
2013-08-24 04:07:03,334.0
2013-08-24 04:07:08,331.0
2013-08-24 04:07:13,336.0
2013-08-24 04:07:18,337.0
2013-08-24 04:07:23,344.0
2013-08-24 04:07:28,345.0
2013-08-24 04:07:33,342.0
2013-08-24 04:07:38,345.0
2013-08-24 04:07:43,345.0
2013-08-24 04:07:48,337.0
2013-08-24 04:07:53,339.0
2013-08-24 04:07:58,338.0
2013-08-24 04:08:03,342.0
2013-08-24 04:08:08,340.0
2013-08-24 04:08:13,339.0
2013-08-24 04:08:18,339.0
2013-08-24 04:08:23,348.0
2013-08-24 04:08:28,347.0
2013-08-24 04:08:33,349.0
2013-08-24 04:08:38,354.0
2013-08-24 04:08:43,349.0
2013-08-24 04:08:48,347.0
2013-08-24 04:08:53,348.0
2013-08-24 04:08:58,347.0
2013-08-24 04:09:03,352.0
2013-08-24 04:09:08,345.0
2013-08-24 04:09:13,345.0
2013-08-24 04:09:18,343.0
2013-08-24 04:09:23,344.0
2013-08-24 04:09:28,340.0
2013-08-24 04:09:33,340.0
2013-08-24 04:09:38,337.0
2013-08-24 04:09:43,340.0
2013-08-24 04:09:48,356.0
2013-08-24 04:09:53,343.0
2013-08-24 04:09:58,342.0
2013-08-24 04:10:03,340.0
2013-08-24 04:10:08,345.0
2013-08-24 04:10:13,345.0
2013-08-24 04:10:18,350.0
2013-08-24 04:10:23,349.0
2013-08-24 04:10:28,355.0
2013-08-24 04:10:33,356.0
2013-08-24 04:10:38,364.0
2013-08-24 04:10:43,355.0
2013-08-24 04:10:48,354.0
2013-08-24 04:10:53,351.0
2013-08-24 04:10:58,349.0
2013-08-24 04:11:03,349.0
2013-08-24 04:11:08,343.0
2013-08-24 04:11:13,344.0
2013-08-24 04:11:18,340.0
2013-08-24 04:11:23,340.0
2013-08-24 04:11:28,345.0
2013-08-24 04:11:33,342.0
2013-08-24 04:11:38,349.0
2013-08-24 04:11:43,347.0
2013-08-24 04:11:48,349.0
2013-08-24 04:11:53,347.0
2013-08-24 04:11:58,343.0
2013-08-24 04:12:03,349.0
2013-08-24 04:12:08,347.0
2013-08-24 04:12:13,351.0
2013-08-24 04:12:18,350.0
2013-08-24 04:12:23,347.0
2013-08-24 04:12:28,344.0
2013-08-24 04:12:33,344.0
2013-08-24 04:12:38,342.0
2013-08-24 04:12:43,344.0
2013-08-24 04:12:48,344.0
2013-08-24 04:12:53,345.0
2013-08-24 04:12:58,352.0
2013-08-24 04:13:03,349.0
2013-08-24 04:13:08,347.0
2013-08-24 04:13:13,349.0
2013-08-24 04:13:18,348.0
2013-08-24 04:13:23,345.0
2013-08-24 04:13:28,343.0
2013-08-24 04:13:33,344.0
2013-08-24 04:13:38,342.0
2013-08-24 04:13:43,343.0
2013-08-24 04:13:48,343.0
2013-08-24 04:13:53,342.0
2013-08-24 04:13:58,347.0
2013-08-24 04:14:03,347.0
2013-08-24 04:14:08,351.0
2013-08-24 04:14:13,355.0
2013-08-24 04:14:18,360.0
2013-08-24 04:14:23,354.0
2013-08-24 04:14:28,351.0
2013-08-24 04:14:33,345.0
2013-08-24 04:14:38,342.0
2013-08-24 04:14:43,339.0
2013-08-24 04:14:48,345.0
2013-08-24 04:14:53,350.0
2013-08-24 04:14:58,347.0
2013-08-24 04:15:03,345.0
2013-08-24 04:15:08,343.0
2013-08-24 04:15:13,338.0
2013-08-24 04:15:18,333.0
2013-08-24 04:15:23,337.0
2013-08-24 04:15:28,337.0
2013-08-24 04:15:33,342.0
2013-08-24 04:15:38,352.0
2013-08-24 04:15:43,348.0
2013-08-24 04:15:48,347.0
2013-08-24 04:15:53,351.0
2013-08-24 04:15:58,345.0
2013-08-24 04:16:03,347.0
2013-08-24 04:16:08,343.0
2013-08-24 04:16:13,343.0
2013-08-24 04:16:18,349.0
2013-08-24 04:16:23,355.0
2013-08-24 04:16:28,353.0
2013-08-24 04:16:33,355.0
2013-08-24 04:16:38,354.0
2013-08-24 04:16:43,352.0
2013-08-24 04:16:48,348.0
2013-08-24 04:16:53,347.0
2013-08-24 04:16:58,344.0
2013-08-24 04:17:03,333.0
2013-08-24 04:17:08,337.0
2013-08-24 04:17:13,338.0
2013-08-24 04:17:18,345.0
2013-08-24 04:17:23,347.0
2013-08-24 04:17:28,347.0
2013-08-24 04:17:33,345.0
2013-08-24 04:17:38,343.0
2013-08-24 04:17:43,344.0
2013-08-24 04:17:48,340.0
2013-08-24 04:17:53,340.0
2013-08-24 04:17:58,340.0
2013-08-24 04:18:03,335.0
2013-08-24 04:18:08,339.0
2013-08-24 04:18:13,339.0
2013-08-24 04:18:18,345.0
2013-08-24 04:18:23,339.0
2013-08-24 04:18:28,342.0
2013-08-24 04:18:33,344.0
2013-08-24 04:18:38,343.0
2013-08-24 04:18:43,347.0
2013-08-24 04:18:48,354.0
2013-08-24 04:18:53,356.0
2013-08-24 04:18:58,356.0
2013-08-24 04:19:03,355.0
2013-08-24 04:19:08,354.0
2013-08-24 04:19:13,348.0
2013-08-24 04:19:18,343.0
2013-08-24 04:19:23,344.0
2013-08-24 04:19:28,342.0
2013-08-24 04:19:33,342.0
2013-08-24 04:19:38,343.0
2013-08-24 04:19:43,348.0
2013-08-24 04:19:48,345.0
2013-08-24 04:19:53,345.0
2013-08-24 04:19:58,342.0
2013-08-24 04:20:03,339.0
2013-08-24 04:20:08,337.0
2013-08-24 04:20:13,336.0
2013-08-24 04:20:18,333.0
2013-08-24 04:20:23,340.0
2013-08-24 04:20:28,339.0
2013-08-24 04:20:33,344.0
2013-08-24 04:20:38,333.0
2013-08-24 04:20:43,340.0
2013-08-24 04:20:48,337.0
2013-08-24 04:20:53,339.0
2013-08-24 04:20:58,343.0
2013-08-24 04:21:03,343.0
2013-08-24 04:21:08,348.0
2013-08-24 04:21:13,350.0
2013-08-24 04:21:18,348.0
2013-08-24 04:21:23,343.0
2013-08-24 04:21:28,344.0
2013-08-24 04:21:33,334.0
2013-08-24 04:21:38,342.0
2013-08-24 04:21:43,352.0
2013-08-24 04:21:48,353.0
2013-08-24 04:21:53,354.0
2013-08-24 04:21:58,354.0
2013-08-24 04:22:03,344.0
2013-08-24 04:22:08,343.0
2013-08-24 04:22:13,339.0
2013-08-24 04:22:18,345.0
2013-08-24 04:22:23,348.0
2013-08-24 04:22:28,347.0
2013-08-24 04:22:33,345.0
2013-08-24 04:22:38,350.0
2013-08-24 04:22:43,347.0
2013-08-24 04:22:48,349.0
2013-08-24 04:22:53,349.0
2013-08-24 04:22:58,349.0
2013-08-24 04:23:03,348.0
2013-08-24 04:23:08,348.0
2013-08-24 04:23:13,347.0
2013-08-24 04:23:18,349.0
2013-08-24 04:23:23,356.0
2013-08-24 04:23:28,354.0
2013-08-24 04:23:33,347.0
2013-08-24 04:23:38,352.0
2013-08-24 04:23:43,347.0
2013-08-24 04:23:48,345.0
2013-08-24 04:23:53,345.0
2013-08-24 04:23:58,339.0
2013-08-24 04:24:03,342.0
2013-08-24 04:24:08,344.0
2013-08-24 04:24:13,352.0
2013-08-24 04:24:18,355.0
2013-08-24 04:24:23,364.0
2013-08-24 04:24:28,351.0
2013-08-24 04:24:33,364.0
2013-08-24 04:24:38,356.0
2013-08-24 04:24:43,360.0
2013-08-24 04:24:48,353.0
2013-08-24 04:24:53,356.0
2013-08-24 04:24:58,352.0
2013-08-24 04:25:03,354.0
2013-08-24 04:25:08,347.0
2013-08-24 04:25:13,355.0
2013-08-24 04:25:18,355.0
2013-08-24 04:25:23,349.0
2013-08-24 04:25:28,348.0
2013-08-24 04:25:33,343.0
2013-08-24 04:25:38,342.0
2013-08-24 04:25:43,347.0
2013-08-24 04:25:48,351.0
2013-08-24 04:25:53,349.0
2013-08-24 04:25:58,352.0
2013-08-24 04:26:03,343.0
2013-08-24 04:26:08,342.0
2013-08-24 04:26:13,343.0
2013-08-24 04:26:18,345.0
2013-08-24 04:26:23,345.0
2013-08-24 04:26:28,347.0
2013-08-24 04:26:33,349.0
2013-08-24 04:26:38,351.0
2013-08-24 04:26:43,356.0
2013-08-24 04:26:48,355.0
2013-08-24 04:26:53,350.0
2013-08-24 04:26:58,352.0
2013-08-24 04:27:03,345.0
2013-08-24 04:27:08,345.0
2013-08-24 04:27:13,348.0
2013-08-24 04:27:18,339.0
2013-08-24 04:27:23,339.0
2013-08-24 04:27:28,344.0
2013-08-24 04:27:33,342.0
2013-08-24 04:27:38,344.0
2013-08-24 04:27:43,345.0
2013-08-24 04:27:48,342.0
2013-08-24 04:27:53,342.0
2013-08-24 04:27:58,351.0
2013-08-24 04:28:03,354.0
2013-08-24 04:28:08,356.0
2013-08-24 04:28:13,355.0
2013-08-24 04:28:18,349.0
2013-08-24 04:28:23,349.0
2013-08-24 04:28:28,349.0
2013-08-24 04:28:33,354.0
2013-08-24 04:28:38,356.0
2013-08-24 04:28:43,360.0
2013-08-24 04:28:48,355.0
2013-08-24 04:28:53,355.0
2013-08-24 04:28:58,358.0
2013-08-24 04:29:03,358.0
2013-08-24 04:29:08,352.0
2013-08-24 04:29:13,346.0
2013-08-24 04:29:18,342.0
2013-08-24 04:29:23,347.0
2013-08-24 04:29:28,349.0
2013-08-24 04:29:33,354.0
2013-08-24 04:29:38,354.0
2013-08-24 04:29:43,347.0
2013-08-24 04:29:48,342.0
2013-08-24 04:29:53,342.0
2013-08-24 04:29:58,344.0
2013-08-24 04:30:03,345.0
2013-08-24 04:30:08,342.0
2013-08-24 04:30:13,342.0
2013-08-24 04:30:18,348.0
2013-08-24 04:30:23,348.0
2013-08-24 04:30:28,337.0
2013-08-24 04:30:33,333.0
2013-08-24 04:30:38,336.0
2013-08-24 04:30:43,333.0
2013-08-24 04:30:48,339.0
2013-08-24 04:30:53,339.0
2013-08-24 04:30:58,347.0
2013-08-24 04:31:03,354.0
2013-08-24 04:31:08,359.0
2013-08-24 04:31:13,355.0
2013-08-24 04:31:18,358.0
2013-08-24 04:31:23,351.0
2013-08-24 04:31:28,359.0
2013-08-24 04:31:33,349.0
2013-08-24 04:31:38,349.0
2013-08-24 04:31:43,349.0
2013-08-24 04:31:48,354.0
2013-08-24 04:31:53,348.0
2013-08-24 04:31:58,348.0
2013-08-24 04:32:03,347.0
2013-08-24 04:32:08,350.0
2013-08-24 04:32:13,347.0
2013-08-24 04:32:18,350.0
2013-08-24 04:32:23,347.0
2013-08-24 04:32:28,347.0
2013-08-24 04:32:33,350.0
2013-08-24 04:32:38,347.0
2013-08-24 04:32:43,347.0
2013-08-24 04:32:48,352.0
2013-08-24 04:32:53,343.0
2013-08-24 04:32:58,350.0
2013-08-24 04:33:03,353.0
2013-08-24 04:33:08,355.0
2013-08-24 04:33:13,355.0
2013-08-24 04:33:18,347.0
2013-08-24 04:33:23,349.0
2013-08-24 04:33:28,347.0
2013-08-24 04:33:33,347.0
2013-08-24 04:33:38,356.0
2013-08-24 04:33:43,349.0
2013-08-24 04:33:48,351.0
2013-08-24 04:33:53,349.0
2013-08-24 04:33:58,347.0
2013-08-24 04:34:03,353.0
2013-08-24 04:34:08,354.0
2013-08-24 04:34:13,355.0
2013-08-24 04:34:18,360.0
2013-08-24 04:34:23,360.0
2013-08-24 04:34:28,353.0
2013-08-24 04:34:33,352.0
2013-08-24 04:34:38,348.0
2013-08-24 04:34:43,342.0
2013-08-24 04:34:48,344.0
2013-08-24 04:34:53,342.0
2013-08-24 04:34:58,348.0
2013-08-24 04:35:03,354.0
2013-08-24 04:35:08,355.0
2013-08-24 04:35:13,354.0
2013-08-24 04:35:18,354.0
2013-08-24 04:35:23,352.0
2013-08-24 04:35:28,352.0
2013-08-24 04:35:33,342.0
2013-08-24 04:35:38,354.0
2013-08-24 04:35:43,342.0
2013-08-24 04:35:48,343.0
2013-08-24 04:35:53,339.0
2013-08-24 04:35:58,344.0
2013-08-24 04:36:03,352.0
2013-08-24 04:36:08,347.0
2013-08-24 04:36:13,350.0
2013-08-24 04:36:18,348.0
2013-08-24 04:36:23,342.0
2013-08-24 04:36:28,339.0
2013-08-24 04:36:33,342.0
2013-08-24 04:36:38,343.0
2013-08-24 04:36:43,345.0
2013-08-24 04:36:48,347.0
2013-08-24 04:36:53,347.0
2013-08-24 04:36:58,347.0
2013-08-24 04:37:03,343.0
2013-08-24 04:37:08,344.0
2013-08-24 04:37:13,348.0
2013-08-24 04:37:18,339.0
2013-08-24 04:37:23,344.0
2013-08-24 04:37:28,341.0
2013-08-24 04:37:33,342.0
2013-08-24 04:37:38,344.0
2013-08-24 04:37:43,349.0
2013-08-24 04:37:48,342.0
2013-08-24 04:37:53,348.0
2013-08-24 04:37:58,343.0
2013-08-24 04:38:03,343.0
2013-08-24 04:38:08,345.0
2013-08-24 04:38:13,342.0
2013-08-24 04:38:18,345.0
2013-08-24 04:38:23,342.0
2013-08-24 04:38:28,343.0
2013-08-24 04:38:33,344.0
2013-08-24 04:38:38,345.0
2013-08-24 04:38:43,343.0
2013-08-24 04:38:48,352.0
2013-08-24 04:38:53,352.0
2013-08-24 04:38:58,347.0
2013-08-24 04:39:03,342.0
2013-08-24 04:39:08,345.0
2013-08-24 04:39:13,340.0
2013-08-24 04:39:18,342.0
2013-08-24 04:39:23,345.0
2013-08-24 04:39:28,345.0
2013-08-24 04:39:33,348.0
2013-08-24 04:39:38,350.0
2013-08-24 04:39:43,347.0
2013-08-24 04:39:48,364.0
2013-08-24 04:39:53,343.0
2013-08-24 04:39:58,352.0
2013-08-24 04:40:03,343.0
2013-08-24 04:40:08,344.0
2013-08-24 04:40:13,339.0
2013-08-24 04:40:18,337.0
2013-08-24 04:40:23,340.0
2013-08-24 04:40:28,334.0
2013-08-24 04:40:33,334.0
2013-08-24 04:40:38,334.0
2013-08-24 04:40:43,337.0
2013-08-24 04:40:48,342.0
2013-08-24 04:40:53,345.0
2013-08-24 04:40:58,345.0
2013-08-24 04:41:03,342.0
2013-08-24 04:41:08,348.0
2013-08-24 04:41:13,347.0
2013-08-24 04:41:18,347.0
2013-08-24 04:41:23,356.0
2013-08-24 04:41:28,349.0
2013-08-24 04:41:33,347.0
2013-08-24 04:41:38,345.0
2013-08-24 04:41:43,343.0
2013-08-24 04:41:48,342.0
2013-08-24 04:41:53,347.0
2013-08-24 04:41:58,352.0
2013-08-24 04:42:03,356.0
2013-08-24 04:42:08,343.0
2013-08-24 04:42:13,347.0
2013-08-24 04:42:18,347.0
2013-08-24 04:42:23,348.0
2013-08-24 04:42:28,342.0
2013-08-24 04:42:33,342.0
2013-08-24 04:42:38,348.0
2013-08-24 04:42:43,339.0
2013-08-24 04:42:48,340.0
2013-08-24 04:42:53,345.0
2013-08-24 04:42:58,350.0
2013-08-24 04:43:03,351.0
2013-08-24 04:43:08,356.0
2013-08-24 04:43:13,352.0
2013-08-24 04:43:18,350.0
2013-08-24 04:43:23,343.0
2013-08-24 04:43:28,339.0
2013-08-24 04:43:33,339.0
2013-08-24 04:43:38,342.0
2013-08-24 04:43:43,351.0
2013-08-24 04:43:48,351.0
2013-08-24 04:43:53,364.0
2013-08-24 04:43:58,361.0
2013-08-24 04:44:03,351.0
2013-08-24 04:44:08,347.0
2013-08-24 04:44:13,348.0
2013-08-24 04:44:18,344.0
2013-08-24 04:44:23,339.0
2013-08-24 04:44:28,339.0
2013-08-24 04:44:33,337.0
2013-08-24 04:44:38,339.0
2013-08-24 04:44:43,334.0
2013-08-24 04:44:48,332.0
2013-08-24 04:44:53,339.0
2013-08-24 04:44:58,344.0
2013-08-24 04:45:03,347.0
2013-08-24 04:45:08,356.0
2013-08-24 04:45:13,356.0
2013-08-24 04:45:18,355.0
2013-08-24 04:45:23,355.0
2013-08-24 04:45:28,349.0
2013-08-24 04:45:33,354.0
2013-08-24 04:45:38,352.0
2013-08-24 04:45:43,356.0
2013-08-24 04:45:48,351.0
2013-08-24 04:45:53,351.0
2013-08-24 04:45:58,354.0
2013-08-24 04:46:03,354.0
2013-08-24 04:46:08,342.0
2013-08-24 04:46:13,343.0
2013-08-24 04:46:18,337.0
2013-08-24 04:46:23,334.0
2013-08-24 04:46:28,333.0
2013-08-24 04:46:33,338.0
2013-08-24 04:46:38,339.0
2013-08-24 04:46:43,352.0
2013-08-24 04:46:48,354.0
2013-08-24 04:46:53,351.0
2013-08-24 04:46:58,354.0
2013-08-24 04:47:03,349.0
2013-08-24 04:47:08,351.0
2013-08-24 04:47:13,350.0
2013-08-24 04:47:18,348.0
2013-08-24 04:47:23,343.0
2013-08-24 04:47:28,345.0
2013-08-24 04:47:33,343.0
2013-08-24 04:47:38,350.0
2013-08-24 04:47:43,343.0
2013-08-24 04:47:48,349.0
2013-08-24 04:47:53,347.0
2013-08-24 04:47:58,345.0
2013-08-24 04:48:03,343.0
2013-08-24 04:48:08,343.0
2013-08-24 04:48:13,342.0
2013-08-24 04:48:18,339.0
2013-08-24 04:48:23,348.0
2013-08-24 04:48:28,348.0
2013-08-24 04:48:33,351.0
2013-08-24 04:48:38,354.0
2013-08-24 04:48:43,349.0
2013-08-24 04:48:48,347.0
2013-08-24 04:48:53,356.0
2013-08-24 04:48:58,347.0
2013-08-24 04:49:03,347.0
2013-08-24 04:49:08,349.0
2013-08-24 04:49:13,351.0
2013-08-24 04:49:18,354.0
2013-08-24 04:49:23,354.0
2013-08-24 04:49:28,347.0
2013-08-24 04:49:33,348.0
2013-08-24 04:49:38,343.0
2013-08-24 04:49:43,334.0
2013-08-24 04:49:48,341.0
2013-08-24 04:49:53,342.0
2013-08-24 04:49:58,348.0
2013-08-24 04:50:03,347.0
2013-08-24 04:50:08,351.0
2013-08-24 04:50:13,364.0
2013-08-24 04:50:18,358.0
2013-08-24 04:50:23,355.0
2013-08-24 04:50:28,347.0
2013-08-24 04:50:33,349.0
2013-08-24 04:50:38,348.0
2013-08-24 04:50:43,343.0
2013-08-24 04:50:48,350.0
2013-08-24 04:50:53,348.0
2013-08-24 04:50:58,350.0
2013-08-24 04:51:03,348.0
2013-08-24 04:51:08,348.0
2013-08-24 04:51:13,351.0
2013-08-24 04:51:18,354.0
2013-08-24 04:51:23,347.0
2013-08-24 04:51:28,345.0
2013-08-24 04:51:33,340.0
2013-08-24 04:51:38,342.0
2013-08-24 04:51:43,344.0
2013-08-24 04:51:48,348.0
2013-08-24 04:51:53,347.0
2013-08-24 04:51:58,351.0
2013-08-24 04:52:03,348.0
2013-08-24 04:52:08,345.0
2013-08-24 04:52:13,344.0
2013-08-24 04:52:18,345.0
2013-08-24 04:52:23,339.0
2013-08-24 04:52:28,344.0
2013-08-24 04:52:33,342.0
2013-08-24 04:52:38,345.0
2013-08-24 04:52:43,344.0
2013-08-24 04:52:48,344.0
2013-08-24 04:52:53,342.0
2013-08-24 04:52:58,334.0
2013-08-24 04:53:03,338.0
2013-08-24 04:53:08,337.0
2013-08-24 04:53:13,337.0
2013-08-24 04:53:18,342.0
2013-08-24 04:53:23,345.0
2013-08-24 04:53:28,350.0
2013-08-24 04:53:33,352.0
2013-08-24 04:53:38,349.0
2013-08-24 04:53:43,347.0
2013-08-24 04:53:48,354.0
2013-08-24 04:53:53,354.0
2013-08-24 04:53:58,351.0
2013-08-24 04:54:03,358.0
2013-08-24 04:54:08,347.0
2013-08-24 04:54:13,350.0
2013-08-24 04:54:18,342.0
2013-08-24 04:54:23,345.0
2013-08-24 04:54:28,339.0
2013-08-24 04:54:33,344.0
2013-08-24 04:54:38,344.0
2013-08-24 04:54:43,344.0
2013-08-24 04:54:48,343.0
2013-08-24 04:54:53,345.0
2013-08-24 04:54:58,344.0
2013-08-24 04:55:03,347.0
2013-08-24 04:55:08,345.0
2013-08-24 04:55:13,342.0
2013-08-24 04:55:18,343.0
2013-08-24 04:55:23,344.0
2013-08-24 04:55:28,344.0
2013-08-24 04:55:33,345.0
2013-08-24 04:55:38,342.0
2013-08-24 04:55:43,347.0
2013-08-24 04:55:48,347.0
2013-08-24 04:55:53,344.0
2013-08-24 04:55:58,344.0
2013-08-24 04:56:03,343.0
2013-08-24 04:56:08,342.0
2013-08-24 04:56:13,343.0
2013-08-24 04:56:18,356.0
2013-08-24 04:56:23,349.0
2013-08-24 04:56:28,352.0
2013-08-24 04:56:33,348.0
2013-08-24 04:56:38,348.0
2013-08-24 04:56:43,342.0
2013-08-24 04:56:48,344.0
2013-08-24 04:56:53,334.0
2013-08-24 04:56:58,337.0
2013-08-24 04:57:03,333.0
2013-08-24 04:57:08,334.0
2013-08-24 04:57:13,333.0
2013-08-24 04:57:18,337.0
2013-08-24 04:57:23,340.0
2013-08-24 04:57:28,339.0
2013-08-24 04:57:33,340.0
2013-08-24 04:57:38,343.0
2013-08-24 04:57:43,344.0
2013-08-24 04:57:48,349.0
2013-08-24 04:57:53,356.0
2013-08-24 04:57:58,354.0
2013-08-24 04:58:03,355.0
2013-08-24 04:58:08,352.0
