datetime,Light
2013-08-27 04:52:42,4.0
2013-08-27 04:52:47,4.0
2013-08-27 04:52:52,3.0
2013-08-27 04:52:57,3.0
2013-08-27 04:53:02,3.0
2013-08-27 04:53:07,3.0
2013-08-27 04:53:12,3.0
2013-08-27 04:53:17,3.0
2013-08-27 04:53:22,3.0
2013-08-27 04:53:27,3.0
2013-08-27 04:53:32,4.0
2013-08-27 04:53:37,3.0
2013-08-27 04:53:42,4.0
2013-08-27 04:53:47,4.0
2013-08-27 04:53:52,3.0
2013-08-27 04:53:57,4.0
2013-08-27 04:54:02,4.0
2013-08-27 04:54:07,4.0
2013-08-27 04:54:12,4.0
2013-08-27 04:54:17,3.0
2013-08-27 04:54:22,4.0
2013-08-27 04:54:27,4.0
2013-08-27 04:54:32,3.0
2013-08-27 04:54:37,3.0
2013-08-27 04:54:42,4.0
2013-08-27 04:54:47,3.0
2013-08-27 04:54:52,3.0
2013-08-27 04:54:57,3.0
2013-08-27 04:55:02,3.0
2013-08-27 04:55:07,3.0
2013-08-27 04:55:12,3.0
2013-08-27 04:55:17,5.0
2013-08-27 04:55:22,5.0
2013-08-27 04:55:27,4.0
2013-08-27 04:55:32,3.0
2013-08-27 04:55:37,3.0
2013-08-27 04:55:42,3.0
2013-08-27 04:55:47,3.0
2013-08-27 04:55:52,2.0
2013-08-27 04:55:57,3.0
2013-08-27 04:56:02,4.0
2013-08-27 04:56:07,3.0
2013-08-27 04:56:12,3.0
2013-08-27 04:56:17,2.0
2013-08-27 04:56:22,3.0
2013-08-27 04:56:27,3.0
2013-08-27 04:56:32,4.0
2013-08-27 04:56:37,4.0
2013-08-27 04:56:42,4.0
2013-08-27 04:56:47,3.0
2013-08-27 04:56:52,4.0
2013-08-27 04:56:57,4.0
2013-08-27 04:57:02,4.0
2013-08-27 04:57:09,4.0
2013-08-27 04:57:12,4.0
2013-08-27 04:57:17,3.0
2013-08-27 04:57:22,4.0
2013-08-27 04:57:27,3.0
2013-08-27 04:57:32,3.0
2013-08-27 04:57:37,4.0
2013-08-27 04:57:42,3.0
2013-08-27 04:57:47,3.0
2013-08-27 04:57:52,3.0
2013-08-27 04:57:57,4.0
2013-08-27 04:58:02,3.0
2013-08-27 04:58:07,3.0
2013-08-27 04:58:12,2.0
2013-08-27 04:58:17,2.0
2013-08-27 04:58:22,3.0
2013-08-27 04:58:27,2.0
2013-08-27 04:58:32,2.0
2013-08-27 04:58:37,2.0
2013-08-27 04:58:42,4.0
2013-08-27 04:58:47,5.0
2013-08-27 04:58:52,4.0
2013-08-27 04:58:57,4.0
2013-08-27 04:59:02,3.0
2013-08-27 04:59:07,4.0
2013-08-27 04:59:12,4.0
2013-08-27 04:59:17,4.0
2013-08-27 04:59:22,3.0
2013-08-27 04:59:27,4.0
2013-08-27 04:59:32,3.0
2013-08-27 04:59:37,3.0
2013-08-27 04:59:42,3.0
2013-08-27 04:59:47,4.0
2013-08-27 04:59:52,4.0
2013-08-27 04:59:57,5.0
2013-08-27 05:00:02,3.0
2013-08-27 05:00:07,3.0
2013-08-27 05:00:12,3.0
2013-08-27 05:00:17,4.0
2013-08-27 05:00:22,3.0
2013-08-27 05:00:27,5.0
2013-08-27 05:00:32,5.0
2013-08-27 05:00:37,3.0
2013-08-27 05:00:42,3.0
2013-08-27 05:00:47,3.0
2013-08-27 05:00:52,3.0
2013-08-27 05:00:57,4.0
2013-08-27 05:01:02,3.0
2013-08-27 05:01:07,5.0
2013-08-27 05:01:12,4.0
2013-08-27 05:01:17,3.0
2013-08-27 05:01:22,2.0
2013-08-27 05:01:27,4.0
2013-08-27 05:01:32,3.0
2013-08-27 05:01:37,4.0
2013-08-27 05:01:42,3.0
2013-08-27 05:01:47,3.0
2013-08-27 05:01:52,2.0
2013-08-27 05:01:57,2.0
2013-08-27 05:02:02,2.0
2013-08-27 05:02:07,4.0
2013-08-27 05:02:12,4.0
2013-08-27 05:02:17,3.0
2013-08-27 05:02:22,4.0
2013-08-27 05:02:27,3.0
2013-08-27 05:02:32,3.0
2013-08-27 05:02:37,5.0
2013-08-27 05:02:42,3.0
2013-08-27 05:02:47,5.0
2013-08-27 05:02:52,3.0
2013-08-27 05:02:57,3.0
2013-08-27 05:03:02,2.0
2013-08-27 05:03:07,3.0
2013-08-27 05:03:12,3.0
2013-08-27 05:03:17,4.0
2013-08-27 05:03:22,4.0
2013-08-27 05:03:27,4.0
2013-08-27 05:03:32,4.0
2013-08-27 05:03:37,4.0
2013-08-27 05:03:42,4.0
2013-08-27 05:03:47,3.0
2013-08-27 05:03:52,3.0
2013-08-27 05:03:57,4.0
2013-08-27 05:04:02,4.0
2013-08-27 05:04:07,4.0
2013-08-27 05:04:12,4.0
2013-08-27 05:04:17,4.0
2013-08-27 05:04:22,3.0
2013-08-27 05:04:27,2.0
2013-08-27 05:04:32,3.0
2013-08-27 05:04:37,3.0
2013-08-27 05:04:42,4.0
2013-08-27 05:04:47,3.0
2013-08-27 05:04:52,3.0
2013-08-27 05:04:57,3.0
2013-08-27 05:05:02,4.0
2013-08-27 05:05:07,3.0
2013-08-27 05:05:12,3.0
2013-08-27 05:05:17,4.0
2013-08-27 05:05:22,5.0
2013-08-27 05:05:27,4.0
2013-08-27 05:05:32,4.0
2013-08-27 05:05:37,3.0
2013-08-27 05:05:42,5.0
2013-08-27 05:05:47,4.0
2013-08-27 05:05:52,5.0
2013-08-27 05:05:57,4.0
2013-08-27 05:06:02,5.0
2013-08-27 05:06:07,3.0
2013-08-27 05:06:12,5.0
2013-08-27 05:06:17,4.0
2013-08-27 05:06:22,5.0
2013-08-27 05:06:27,5.0
2013-08-27 05:06:32,5.0
2013-08-27 05:06:37,2.0
2013-08-27 05:06:42,5.0
2013-08-27 05:06:47,5.0
2013-08-27 05:06:52,3.0
2013-08-27 05:06:57,5.0
2013-08-27 05:07:02,4.0
2013-08-27 05:07:07,4.0
2013-08-27 05:07:12,4.0
2013-08-27 05:07:17,4.0
2013-08-27 05:07:22,4.0
2013-08-27 05:07:27,4.0
2013-08-27 05:07:32,4.0
2013-08-27 05:07:37,3.0
2013-08-27 05:07:42,2.0
2013-08-27 05:07:47,3.0
2013-08-27 05:07:52,4.0
2013-08-27 05:07:57,3.0
2013-08-27 05:08:02,3.0
2013-08-27 05:08:07,3.0
2013-08-27 05:08:12,4.0
2013-08-27 05:08:17,4.0
2013-08-27 05:08:22,4.0
2013-08-27 05:08:27,4.0
2013-08-27 05:08:32,4.0
2013-08-27 05:08:37,3.0
2013-08-27 05:08:42,4.0
2013-08-27 05:08:47,4.0
2013-08-27 05:08:52,3.0
2013-08-27 05:08:57,1.0
2013-08-27 05:09:02,3.0
2013-08-27 05:09:07,3.0
2013-08-27 05:09:12,4.0
2013-08-27 05:09:17,3.0
2013-08-27 05:09:22,4.0
2013-08-27 05:09:27,3.0
2013-08-27 05:09:32,5.0
2013-08-27 05:09:37,5.0
2013-08-27 05:09:42,4.0
2013-08-27 05:09:47,2.0
2013-08-27 05:09:52,4.0
2013-08-27 05:09:57,3.0
2013-08-27 05:10:02,4.0
2013-08-27 05:10:07,3.0
2013-08-27 05:10:15,4.0
2013-08-27 05:10:17,3.0
2013-08-27 05:10:22,4.0
2013-08-27 05:10:27,4.0
2013-08-27 05:10:32,3.0
2013-08-27 05:10:37,3.0
2013-08-27 05:10:42,2.0
2013-08-27 05:10:47,2.0
2013-08-27 05:10:52,3.0
2013-08-27 05:10:57,3.0
2013-08-27 05:11:02,4.0
2013-08-27 05:11:07,5.0
2013-08-27 05:11:12,3.0
2013-08-27 05:11:17,4.0
2013-08-27 05:11:22,3.0
2013-08-27 05:11:27,2.0
2013-08-27 05:11:32,4.0
2013-08-27 05:11:37,3.0
2013-08-27 05:11:42,2.0
2013-08-27 05:11:47,4.0
2013-08-27 05:11:52,5.0
2013-08-27 05:11:57,2.0
2013-08-27 05:12:02,3.0
2013-08-27 05:12:07,4.0
2013-08-27 05:12:12,3.0
2013-08-27 05:12:17,4.0
2013-08-27 05:12:22,4.0
2013-08-27 05:12:27,3.0
2013-08-27 05:12:32,4.0
2013-08-27 05:12:37,2.0
2013-08-27 05:12:42,4.0
2013-08-27 05:12:47,2.0
2013-08-27 05:12:52,2.0
2013-08-27 05:12:57,3.0
2013-08-27 05:13:02,4.0
2013-08-27 05:13:07,2.0
2013-08-27 05:13:12,4.0
2013-08-27 05:13:17,3.0
2013-08-27 05:13:22,3.0
2013-08-27 05:13:27,4.0
2013-08-27 05:13:32,4.0
2013-08-27 05:13:37,4.0
2013-08-27 05:13:42,4.0
2013-08-27 05:13:47,4.0
2013-08-27 05:13:52,3.0
2013-08-27 05:13:57,3.0
2013-08-27 05:14:02,3.0
2013-08-27 05:14:07,4.0
2013-08-27 05:14:12,4.0
2013-08-27 05:14:17,5.0
2013-08-27 05:14:22,3.0
2013-08-27 05:14:27,3.0
2013-08-27 05:14:32,3.0
2013-08-27 05:14:37,3.0
2013-08-27 05:14:42,3.0
2013-08-27 05:14:47,5.0
2013-08-27 05:14:52,5.0
2013-08-27 05:14:57,3.0
2013-08-27 05:15:02,3.0
2013-08-27 05:15:07,3.0
2013-08-27 05:15:12,2.0
2013-08-27 05:15:17,3.0
2013-08-27 05:15:22,4.0
2013-08-27 05:15:27,4.0
2013-08-27 05:15:32,4.0
2013-08-27 05:15:37,3.0
2013-08-27 05:15:42,2.0
2013-08-27 05:15:47,3.0
2013-08-27 05:15:52,3.0
2013-08-27 05:15:57,4.0
2013-08-27 05:16:02,4.0
2013-08-27 05:16:07,3.0
2013-08-27 05:16:12,3.0
2013-08-27 05:16:17,2.0
2013-08-27 05:16:22,3.0
2013-08-27 05:16:27,2.0
2013-08-27 05:16:32,4.0
2013-08-27 05:16:37,4.0
2013-08-27 05:16:42,3.0
2013-08-27 05:16:47,2.0
2013-08-27 05:16:52,3.0
2013-08-27 05:16:57,3.0
2013-08-27 05:17:02,5.0
2013-08-27 05:17:07,4.0
2013-08-27 05:17:12,4.0
2013-08-27 05:17:17,4.0
2013-08-27 05:17:22,3.0
2013-08-27 05:17:27,4.0
2013-08-27 05:17:32,2.0
2013-08-27 05:17:37,5.0
2013-08-27 05:17:42,3.0
2013-08-27 05:17:47,3.0
2013-08-27 05:17:52,2.0
2013-08-27 05:17:57,3.0
2013-08-27 05:18:02,4.0
2013-08-27 05:18:07,4.0
2013-08-27 05:18:12,3.0
2013-08-27 05:18:17,4.0
2013-08-27 05:18:22,2.0
2013-08-27 05:18:27,3.0
2013-08-27 05:18:32,4.0
2013-08-27 05:18:37,3.0
2013-08-27 05:18:42,3.0
2013-08-27 05:18:47,2.0
2013-08-27 05:18:52,3.0
2013-08-27 05:18:57,4.0
2013-08-27 05:19:02,4.0
2013-08-27 05:19:07,4.0
2013-08-27 05:19:12,4.0
2013-08-27 05:19:17,3.0
2013-08-27 05:19:22,3.0
2013-08-27 05:19:27,3.0
2013-08-27 05:19:32,4.0
2013-08-27 05:19:37,3.0
2013-08-27 05:19:42,4.0
2013-08-27 05:19:47,3.0
2013-08-27 05:19:52,4.0
2013-08-27 05:19:57,2.0
2013-08-27 05:20:02,2.0
2013-08-27 05:20:07,3.0
2013-08-27 05:20:12,0.0
2013-08-27 05:20:17,3.0
2013-08-27 05:20:22,3.0
2013-08-27 05:20:27,2.0
2013-08-27 05:20:32,3.0
2013-08-27 05:20:37,3.0
2013-08-27 05:20:42,4.0
2013-08-27 05:20:47,4.0
2013-08-27 05:20:52,4.0
2013-08-27 05:20:57,4.0
2013-08-27 05:21:02,2.0
2013-08-27 05:21:07,4.0
2013-08-27 05:21:12,4.0
2013-08-27 05:21:17,3.0
2013-08-27 05:21:22,3.0
2013-08-27 05:21:27,3.0
2013-08-27 05:21:32,3.0
2013-08-27 05:21:37,2.0
2013-08-27 05:21:42,4.0
2013-08-27 05:21:47,3.0
2013-08-27 05:21:52,4.0
2013-08-27 05:21:57,2.0
2013-08-27 05:22:02,4.0
2013-08-27 05:22:07,3.0
2013-08-27 05:22:12,4.0
2013-08-27 05:22:17,3.0
2013-08-27 05:22:22,4.0
2013-08-27 05:22:27,4.0
2013-08-27 05:22:32,3.0
2013-08-27 05:22:37,4.0
2013-08-27 05:22:42,3.0
2013-08-27 05:22:47,3.0
2013-08-27 05:22:52,3.0
2013-08-27 05:22:57,4.0
2013-08-27 05:23:02,4.0
2013-08-27 05:23:07,4.0
2013-08-27 05:23:12,4.0
2013-08-27 05:23:17,3.0
2013-08-27 05:23:22,2.0
2013-08-27 05:23:27,4.0
2013-08-27 05:23:32,4.0
2013-08-27 05:23:37,3.0
2013-08-27 05:23:42,2.0
2013-08-27 05:23:47,3.0
2013-08-27 05:23:52,4.0
2013-08-27 05:23:57,4.0
2013-08-27 05:24:02,3.0
2013-08-27 05:24:10,4.0
2013-08-27 05:24:12,3.0
2013-08-27 05:24:17,4.0
2013-08-27 05:24:22,4.0
2013-08-27 05:24:27,4.0
2013-08-27 05:24:32,3.0
2013-08-27 05:24:37,4.0
2013-08-27 05:24:42,4.0
2013-08-27 05:24:47,4.0
2013-08-27 05:24:52,4.0
2013-08-27 05:24:57,3.0
2013-08-27 05:25:02,3.0
2013-08-27 05:25:07,3.0
2013-08-27 05:25:12,5.0
2013-08-27 05:25:17,3.0
2013-08-27 05:25:22,3.0
2013-08-27 05:25:27,4.0
2013-08-27 05:25:32,3.0
2013-08-27 05:25:37,3.0
2013-08-27 05:25:42,3.0
2013-08-27 05:25:47,3.0
2013-08-27 05:25:52,4.0
2013-08-27 05:25:57,4.0
2013-08-27 05:26:02,3.0
2013-08-27 05:26:07,4.0
2013-08-27 05:26:12,3.0
2013-08-27 05:26:17,3.0
2013-08-27 05:26:22,3.0
2013-08-27 05:26:27,3.0
2013-08-27 05:26:32,3.0
2013-08-27 05:26:37,2.0
2013-08-27 05:26:42,3.0
2013-08-27 05:26:47,3.0
2013-08-27 05:26:52,5.0
2013-08-27 05:26:57,3.0
2013-08-27 05:27:02,3.0
2013-08-27 05:27:07,3.0
2013-08-27 05:27:12,4.0
2013-08-27 05:27:17,3.0
2013-08-27 05:27:22,4.0
2013-08-27 05:27:27,3.0
2013-08-27 05:27:32,3.0
2013-08-27 05:27:37,4.0
2013-08-27 05:27:42,3.0
2013-08-27 05:27:47,3.0
2013-08-27 05:27:52,3.0
2013-08-27 05:27:57,5.0
2013-08-27 05:28:02,5.0
2013-08-27 05:28:07,3.0
2013-08-27 05:28:12,3.0
2013-08-27 05:28:17,2.0
2013-08-27 05:28:22,3.0
2013-08-27 05:28:27,4.0
2013-08-27 05:28:32,3.0
2013-08-27 05:28:37,4.0
2013-08-27 05:28:42,4.0
2013-08-27 05:28:47,3.0
2013-08-27 05:28:52,4.0
2013-08-27 05:28:57,3.0
2013-08-27 05:29:02,3.0
2013-08-27 05:29:07,4.0
2013-08-27 05:29:12,3.0
2013-08-27 05:29:17,3.0
2013-08-27 05:29:22,4.0
2013-08-27 05:29:27,5.0
2013-08-27 05:29:32,5.0
2013-08-27 05:29:37,4.0
2013-08-27 05:29:42,3.0
2013-08-27 05:29:47,3.0
2013-08-27 05:29:52,3.0
2013-08-27 05:29:57,2.0
2013-08-27 05:30:02,4.0
2013-08-27 05:30:07,4.0
2013-08-27 05:30:12,4.0
2013-08-27 05:30:17,4.0
2013-08-27 05:30:22,3.0
2013-08-27 05:30:27,4.0
2013-08-27 05:30:32,3.0
2013-08-27 05:30:37,4.0
2013-08-27 05:30:42,3.0
2013-08-27 05:30:47,3.0
2013-08-27 05:30:52,0.0
2013-08-27 05:30:57,2.0
2013-08-27 05:31:02,4.0
2013-08-27 05:31:07,3.0
2013-08-27 05:31:12,3.0
2013-08-27 05:31:17,4.0
2013-08-27 05:31:22,4.0
2013-08-27 05:31:27,4.0
2013-08-27 05:31:32,4.0
2013-08-27 05:31:37,5.0
2013-08-27 05:31:42,3.0
2013-08-27 05:31:47,3.0
2013-08-27 05:31:52,3.0
2013-08-27 05:31:57,3.0
2013-08-27 05:32:02,3.0
2013-08-27 05:32:07,2.0
2013-08-27 05:32:12,2.0
2013-08-27 05:32:17,1.0
2013-08-27 05:32:22,3.0
2013-08-27 05:32:27,3.0
2013-08-27 05:32:32,4.0
2013-08-27 05:32:37,3.0
2013-08-27 05:32:42,5.0
2013-08-27 05:32:47,4.0
2013-08-27 05:32:52,4.0
2013-08-27 05:32:57,2.0
2013-08-27 05:33:02,3.0
2013-08-27 05:33:07,4.0
2013-08-27 05:33:12,5.0
2013-08-27 05:33:17,4.0
2013-08-27 05:33:22,3.0
2013-08-27 05:33:27,5.0
2013-08-27 05:33:32,5.0
2013-08-27 05:33:37,5.0
2013-08-27 05:33:42,3.0
2013-08-27 05:33:47,5.0
2013-08-27 05:33:52,5.0
2013-08-27 05:33:57,3.0
2013-08-27 05:34:02,3.0
2013-08-27 05:34:07,4.0
2013-08-27 05:34:12,4.0
2013-08-27 05:34:17,3.0
2013-08-27 05:34:22,3.0
2013-08-27 05:34:27,4.0
2013-08-27 05:34:32,3.0
2013-08-27 05:34:37,1.0
2013-08-27 05:34:42,3.0
2013-08-27 05:34:47,4.0
2013-08-27 05:34:52,3.0
2013-08-27 05:34:57,4.0
2013-08-27 05:35:02,0.0
2013-08-27 05:35:07,3.0
2013-08-27 05:35:12,2.0
2013-08-27 05:35:17,3.0
2013-08-27 05:35:22,3.0
2013-08-27 05:35:27,3.0
2013-08-27 05:35:32,5.0
2013-08-27 05:35:37,3.0
2013-08-27 05:35:42,5.0
2013-08-27 05:35:47,4.0
2013-08-27 05:35:52,4.0
2013-08-27 05:35:57,3.0
2013-08-27 05:36:02,3.0
2013-08-27 05:36:07,4.0
2013-08-27 05:36:12,2.0
2013-08-27 05:36:17,3.0
2013-08-27 05:36:22,3.0
2013-08-27 05:36:27,3.0
2013-08-27 05:36:32,4.0
2013-08-27 05:36:37,4.0
2013-08-27 05:36:42,4.0
2013-08-27 05:36:47,3.0
2013-08-27 05:36:52,3.0
2013-08-27 05:36:57,3.0
2013-08-27 05:37:02,3.0
2013-08-27 05:37:07,3.0
2013-08-27 05:37:12,3.0
2013-08-27 05:37:17,5.0
2013-08-27 05:37:22,4.0
2013-08-27 05:37:27,4.0
2013-08-27 05:37:32,5.0
2013-08-27 05:37:37,3.0
2013-08-27 05:37:42,3.0
2013-08-27 05:37:47,3.0
2013-08-27 05:37:52,3.0
2013-08-27 05:37:57,4.0
2013-08-27 05:38:02,4.0
2013-08-27 05:38:07,4.0
2013-08-27 05:38:12,4.0
2013-08-27 05:38:17,3.0
2013-08-27 05:38:22,3.0
2013-08-27 05:38:27,3.0
2013-08-27 05:38:32,4.0
2013-08-27 05:38:37,4.0
2013-08-27 05:38:42,3.0
2013-08-27 05:38:47,4.0
2013-08-27 05:38:52,5.0
2013-08-27 05:38:57,4.0
2013-08-27 05:39:03,3.0
2013-08-27 05:39:07,4.0
2013-08-27 05:39:12,1.0
2013-08-27 05:39:17,4.0
2013-08-27 05:39:22,3.0
2013-08-27 05:39:27,4.0
2013-08-27 05:39:32,4.0
2013-08-27 05:39:37,4.0
2013-08-27 05:39:42,5.0
2013-08-27 05:39:47,2.0
2013-08-27 05:39:52,4.0
2013-08-27 05:39:57,3.0
2013-08-27 05:40:02,2.0
2013-08-27 05:40:07,2.0
2013-08-27 05:40:12,2.0
2013-08-27 05:40:17,4.0
2013-08-27 05:40:22,4.0
2013-08-27 05:40:27,4.0
2013-08-27 05:40:32,4.0
2013-08-27 05:40:37,3.0
2013-08-27 05:40:42,2.0
2013-08-27 05:40:47,3.0
2013-08-27 05:40:52,3.0
2013-08-27 05:40:57,4.0
2013-08-27 05:41:02,3.0
2013-08-27 05:41:07,3.0
2013-08-27 05:41:12,3.0
2013-08-27 05:41:17,3.0
2013-08-27 05:41:22,2.0
2013-08-27 05:41:27,4.0
2013-08-27 05:41:32,4.0
2013-08-27 05:41:37,4.0
2013-08-27 05:41:42,3.0
2013-08-27 05:41:47,3.0
2013-08-27 05:41:52,3.0
2013-08-27 05:41:57,3.0
2013-08-27 05:42:02,3.0
2013-08-27 05:42:07,3.0
2013-08-27 05:42:12,4.0
2013-08-27 05:42:17,5.0
2013-08-27 05:42:22,3.0
2013-08-27 05:42:27,3.0
2013-08-27 05:42:32,3.0
2013-08-27 05:42:37,4.0
2013-08-27 05:42:42,3.0
2013-08-27 05:42:47,4.0
2013-08-27 05:42:52,3.0
2013-08-27 05:42:57,3.0
2013-08-27 05:43:02,3.0
2013-08-27 05:43:07,3.0
2013-08-27 05:43:12,4.0
2013-08-27 05:43:17,3.0
2013-08-27 05:43:22,3.0
2013-08-27 05:43:27,2.0
2013-08-27 05:43:32,4.0
2013-08-27 05:43:37,4.0
2013-08-27 05:43:42,4.0
2013-08-27 05:43:47,3.0
2013-08-27 05:43:52,3.0
2013-08-27 05:43:57,2.0
2013-08-27 05:44:02,3.0
2013-08-27 05:44:07,4.0
2013-08-27 05:44:12,3.0
2013-08-27 05:44:17,3.0
2013-08-27 05:44:22,3.0
2013-08-27 05:44:27,4.0
2013-08-27 05:44:32,4.0
2013-08-27 05:44:37,4.0
2013-08-27 05:44:42,4.0
2013-08-27 05:44:47,3.0
2013-08-27 05:44:52,3.0
2013-08-27 05:44:57,2.0
2013-08-27 05:45:02,3.0
2013-08-27 05:45:07,4.0
2013-08-27 05:45:12,4.0
2013-08-27 05:45:17,4.0
2013-08-27 05:45:22,3.0
2013-08-27 05:45:27,2.0
2013-08-27 05:45:32,4.0
2013-08-27 05:45:37,4.0
2013-08-27 05:45:42,3.0
2013-08-27 05:45:47,3.0
2013-08-27 05:45:52,3.0
2013-08-27 05:45:57,2.0
2013-08-27 05:46:02,4.0
2013-08-27 05:46:07,4.0
2013-08-27 05:46:12,4.0
2013-08-27 05:46:17,2.0
2013-08-27 05:46:22,2.0
2013-08-27 05:46:27,4.0
2013-08-27 05:46:32,4.0
2013-08-27 05:46:37,4.0
2013-08-27 05:46:42,5.0
2013-08-27 05:46:47,3.0
2013-08-27 05:46:52,3.0
2013-08-27 05:46:57,3.0
2013-08-27 05:47:02,4.0
2013-08-27 05:47:07,3.0
2013-08-27 05:47:12,4.0
2013-08-27 05:47:17,2.0
2013-08-27 05:47:22,3.0
2013-08-27 05:47:27,4.0
2013-08-27 05:47:32,4.0
2013-08-27 05:47:37,3.0
2013-08-27 05:47:42,2.0
2013-08-27 05:47:47,2.0
2013-08-27 05:47:52,3.0
2013-08-27 05:47:57,3.0
2013-08-27 05:48:02,3.0
2013-08-27 05:48:07,3.0
2013-08-27 05:48:12,3.0
2013-08-27 05:48:17,3.0
2013-08-27 05:48:22,3.0
2013-08-27 05:48:27,4.0
2013-08-27 05:48:32,3.0
2013-08-27 05:48:37,3.0
2013-08-27 05:48:42,2.0
2013-08-27 05:48:47,4.0
2013-08-27 05:48:52,5.0
2013-08-27 05:48:57,4.0
2013-08-27 05:49:02,3.0
2013-08-27 05:49:07,2.0
2013-08-27 05:49:12,3.0
2013-08-27 05:49:17,3.0
2013-08-27 05:49:22,4.0
2013-08-27 05:49:27,3.0
2013-08-27 05:49:32,3.0
2013-08-27 05:49:37,3.0
2013-08-27 05:49:42,4.0
2013-08-27 05:49:47,4.0
2013-08-27 05:49:52,3.0
2013-08-27 05:49:57,3.0
2013-08-27 05:50:02,2.0
2013-08-27 05:50:07,4.0
2013-08-27 05:50:12,4.0
2013-08-27 05:50:17,4.0
2013-08-27 05:50:22,3.0
2013-08-27 05:50:27,4.0
2013-08-27 05:50:32,3.0
2013-08-27 05:50:37,4.0
2013-08-27 05:50:42,4.0
2013-08-27 05:50:47,3.0
2013-08-27 05:50:52,4.0
2013-08-27 05:50:57,2.0
2013-08-27 05:51:02,4.0
2013-08-27 05:51:07,4.0
2013-08-27 05:51:12,4.0
2013-08-27 05:51:17,4.0
2013-08-27 05:51:22,3.0
2013-08-27 05:51:27,3.0
2013-08-27 05:51:32,3.0
2013-08-27 05:51:37,3.0
2013-08-27 05:51:42,3.0
2013-08-27 05:51:47,4.0
2013-08-27 05:51:52,4.0
2013-08-27 05:51:57,4.0
2013-08-27 05:52:02,3.0
2013-08-27 05:52:07,3.0
2013-08-27 05:52:12,4.0
2013-08-27 05:52:17,5.0
2013-08-27 05:52:22,4.0
2013-08-27 05:52:27,3.0
2013-08-27 05:52:32,3.0
2013-08-27 05:52:37,3.0
2013-08-27 05:52:42,5.0
2013-08-27 05:52:47,4.0
2013-08-27 05:52:52,4.0
2013-08-27 05:52:57,3.0
2013-08-27 05:53:02,4.0
2013-08-27 05:53:07,3.0
2013-08-27 05:53:12,3.0
2013-08-27 05:53:17,4.0
2013-08-27 05:53:25,3.0
2013-08-27 05:53:27,3.0
2013-08-27 05:53:32,4.0
2013-08-27 05:53:37,3.0
2013-08-27 05:53:42,3.0
2013-08-27 05:53:47,3.0
2013-08-27 05:53:52,3.0
2013-08-27 05:53:57,3.0
2013-08-27 05:54:02,3.0
2013-08-27 05:54:07,3.0
2013-08-27 05:54:12,4.0
2013-08-27 05:54:17,3.0
2013-08-27 05:54:22,3.0
2013-08-27 05:54:27,4.0
2013-08-27 05:54:32,3.0
2013-08-27 05:54:37,2.0
2013-08-27 05:54:42,2.0
2013-08-27 05:54:47,2.0
2013-08-27 05:54:52,3.0
2013-08-27 05:54:57,4.0
2013-08-27 05:55:02,4.0
2013-08-27 05:55:07,4.0
2013-08-27 05:55:12,4.0
2013-08-27 05:55:17,4.0
2013-08-27 05:55:22,4.0
2013-08-27 05:55:27,3.0
2013-08-27 05:55:32,3.0
2013-08-27 05:55:37,3.0
2013-08-27 05:55:42,1.0
2013-08-27 05:55:47,2.0
2013-08-27 05:55:52,2.0
2013-08-27 05:55:57,2.0
2013-08-27 05:56:02,1.0
2013-08-27 05:56:07,2.0
2013-08-27 05:56:12,3.0
2013-08-27 05:56:17,4.0
2013-08-27 05:56:22,2.0
2013-08-27 05:56:27,2.0
2013-08-27 05:56:32,4.0
2013-08-27 05:56:37,2.0
2013-08-27 05:56:42,3.0
2013-08-27 05:56:47,3.0
2013-08-27 05:56:52,3.0
2013-08-27 05:56:57,2.0
2013-08-27 05:57:02,3.0
2013-08-27 05:57:07,3.0
2013-08-27 05:57:12,3.0
2013-08-27 05:57:17,3.0
2013-08-27 05:57:22,2.0
2013-08-27 05:57:27,3.0
2013-08-27 05:57:32,2.0
2013-08-27 05:57:37,3.0
2013-08-27 05:57:42,3.0
2013-08-27 05:57:47,3.0
2013-08-27 05:57:52,3.0
2013-08-27 05:57:57,3.0
2013-08-27 05:58:02,4.0
2013-08-27 05:58:07,4.0
2013-08-27 05:58:12,4.0
2013-08-27 05:58:17,4.0
2013-08-27 05:58:22,5.0
2013-08-27 05:58:27,5.0
2013-08-27 05:58:32,4.0
2013-08-27 05:58:37,3.0
2013-08-27 05:58:42,3.0
2013-08-27 05:58:47,4.0
2013-08-27 05:58:52,3.0
2013-08-27 05:58:57,3.0
2013-08-27 05:59:02,3.0
2013-08-27 05:59:07,3.0
2013-08-27 05:59:12,3.0
2013-08-27 05:59:17,3.0
2013-08-27 05:59:22,3.0
2013-08-27 05:59:27,3.0
2013-08-27 05:59:32,3.0
2013-08-27 05:59:37,3.0
2013-08-27 05:59:42,3.0
2013-08-27 05:59:47,2.0
2013-08-27 05:59:52,3.0
2013-08-27 05:59:57,4.0
2013-08-27 06:00:02,4.0
2013-08-27 06:00:07,3.0
2013-08-27 06:00:12,2.0
2013-08-27 06:00:17,3.0
2013-08-27 06:00:22,4.0
2013-08-27 06:00:27,2.0
2013-08-27 06:00:32,4.0
2013-08-27 06:00:37,4.0
2013-08-27 06:00:42,3.0
2013-08-27 06:00:47,3.0
2013-08-27 06:00:52,2.0
2013-08-27 06:00:57,3.0
2013-08-27 06:01:02,3.0
2013-08-27 06:01:07,4.0
2013-08-27 06:01:12,5.0
