datetime,CO2
2013-08-27 01:08:33,415.0
2013-08-27 01:08:38,419.0
2013-08-27 01:08:43,420.0
2013-08-27 01:08:48,415.0
2013-08-27 01:08:53,415.0
2013-08-27 01:08:58,415.0
2013-08-27 01:09:03,416.0
2013-08-27 01:09:08,416.0
2013-08-27 01:09:13,411.0
2013-08-27 01:09:18,415.0
2013-08-27 01:09:23,416.0
2013-08-27 01:09:28,420.0
2013-08-27 01:09:33,420.0
2013-08-27 01:09:38,415.0
2013-08-27 01:09:43,415.0
2013-08-27 01:09:48,415.0
2013-08-27 01:09:53,423.0
2013-08-27 01:09:58,424.0
2013-08-27 01:10:03,431.0
2013-08-27 01:10:08,417.0
2013-08-27 01:10:13,424.0
2013-08-27 01:10:18,416.0
2013-08-27 01:10:23,416.0
2013-08-27 01:10:28,417.0
2013-08-27 01:10:33,411.0
2013-08-27 01:10:38,416.0
2013-08-27 01:10:43,416.0
2013-08-27 01:10:48,411.0
2013-08-27 01:10:53,416.0
2013-08-27 01:10:58,416.0
2013-08-27 01:11:03,416.0
2013-08-27 01:11:08,409.0
2013-08-27 01:11:13,415.0
2013-08-27 01:11:18,416.0
2013-08-27 01:11:23,420.0
2013-08-27 01:11:28,424.0
2013-08-27 01:11:33,425.0
2013-08-27 01:11:38,424.0
2013-08-27 01:11:43,420.0
2013-08-27 01:11:48,417.0
2013-08-27 01:11:53,416.0
2013-08-27 01:11:58,420.0
2013-08-27 01:12:03,415.0
2013-08-27 01:12:08,415.0
2013-08-27 01:12:13,412.0
2013-08-27 01:12:18,416.0
2013-08-27 01:12:23,415.0
2013-08-27 01:12:28,423.0
2013-08-27 01:12:33,424.0
2013-08-27 01:12:38,421.0
2013-08-27 01:12:43,426.0
2013-08-27 01:12:48,417.0
2013-08-27 01:12:53,423.0
2013-08-27 01:12:58,416.0
2013-08-27 01:13:03,416.0
2013-08-27 01:13:08,416.0
2013-08-27 01:13:13,416.0
2013-08-27 01:13:18,416.0
2013-08-27 01:13:23,416.0
2013-08-27 01:13:28,412.0
2013-08-27 01:13:33,408.0
2013-08-27 01:13:38,412.0
2013-08-27 01:13:43,409.0
2013-08-27 01:13:48,416.0
2013-08-27 01:13:53,417.0
2013-08-27 01:13:58,420.0
2013-08-27 01:14:03,420.0
2013-08-27 01:14:08,419.0
2013-08-27 01:14:13,424.0
2013-08-27 01:14:18,424.0
2013-08-27 01:14:23,424.0
2013-08-27 01:14:28,420.0
2013-08-27 01:14:33,416.0
2013-08-27 01:14:38,416.0
2013-08-27 01:14:43,408.0
2013-08-27 01:14:48,408.0
2013-08-27 01:14:53,414.0
2013-08-27 01:14:58,403.0
2013-08-27 01:15:03,414.0
2013-08-27 01:15:08,416.0
2013-08-27 01:15:13,415.0
2013-08-27 01:15:18,417.0
2013-08-27 01:15:23,419.0
2013-08-27 01:15:28,415.0
2013-08-27 01:15:33,415.0
2013-08-27 01:15:38,419.0
2013-08-27 01:15:43,424.0
2013-08-27 01:15:48,424.0
2013-08-27 01:15:53,424.0
2013-08-27 01:15:58,420.0
2013-08-27 01:16:03,416.0
2013-08-27 01:16:08,412.0
2013-08-27 01:16:13,412.0
2013-08-27 01:16:18,408.0
2013-08-27 01:16:23,414.0
2013-08-27 01:16:28,416.0
2013-08-27 01:16:33,417.0
2013-08-27 01:16:38,416.0
2013-08-27 01:16:43,417.0
2013-08-27 01:16:48,417.0
2013-08-27 01:16:53,416.0
2013-08-27 01:16:58,412.0
2013-08-27 01:17:03,407.0
2013-08-27 01:17:08,411.0
2013-08-27 01:17:13,415.0
2013-08-27 01:17:18,420.0
2013-08-27 01:17:23,424.0
2013-08-27 01:17:28,417.0
2013-08-27 01:17:33,417.0
2013-08-27 01:17:38,420.0
2013-08-27 01:17:43,424.0
2013-08-27 01:17:48,426.0
2013-08-27 01:17:53,431.0
2013-08-27 01:17:58,424.0
2013-08-27 01:18:03,424.0
2013-08-27 01:18:08,420.0
2013-08-27 01:18:13,415.0
2013-08-27 01:18:18,420.0
2013-08-27 01:18:23,423.0
2013-08-27 01:18:28,424.0
2013-08-27 01:18:33,421.0
2013-08-27 01:18:38,423.0
2013-08-27 01:18:43,423.0
2013-08-27 01:18:48,428.0
2013-08-27 01:18:53,424.0
2013-08-27 01:18:58,415.0
2013-08-27 01:19:03,412.0
2013-08-27 01:19:08,407.0
2013-08-27 01:19:13,404.0
2013-08-27 01:19:18,401.0
2013-08-27 01:19:23,407.0
2013-08-27 01:19:28,415.0
2013-08-27 01:19:33,416.0
2013-08-27 01:19:38,417.0
2013-08-27 01:19:43,415.0
2013-08-27 01:19:48,416.0
2013-08-27 01:19:53,416.0
2013-08-27 01:19:58,420.0
2013-08-27 01:20:03,416.0
2013-08-27 01:20:08,415.0
2013-08-27 01:20:13,416.0
2013-08-27 01:20:18,415.0
2013-08-27 01:20:23,405.0
2013-08-27 01:20:28,410.0
2013-08-27 01:20:33,407.0
2013-08-27 01:20:38,407.0
2013-08-27 01:20:43,409.0
2013-08-27 01:20:48,408.0
2013-08-27 01:20:53,403.0
2013-08-27 01:20:58,407.0
2013-08-27 01:21:03,408.0
2013-08-27 01:21:08,408.0
2013-08-27 01:21:13,408.0
2013-08-27 01:21:18,404.0
2013-08-27 01:21:23,406.0
2013-08-27 01:21:28,395.0
2013-08-27 01:21:33,401.0
2013-08-27 01:21:38,403.0
2013-08-27 01:21:43,408.0
2013-08-27 01:21:48,407.0
2013-08-27 01:21:53,415.0
2013-08-27 01:21:58,405.0
2013-08-27 01:22:03,404.0
2013-08-27 01:22:08,400.0
2013-08-27 01:22:13,404.0
2013-08-27 01:22:18,408.0
2013-08-27 01:22:23,415.0
2013-08-27 01:22:28,415.0
2013-08-27 01:22:33,419.0
2013-08-27 01:22:38,409.0
2013-08-27 01:22:43,415.0
2013-08-27 01:22:48,417.0
2013-08-27 01:22:53,419.0
2013-08-27 01:22:58,417.0
2013-08-27 01:23:03,416.0
2013-08-27 01:23:08,414.0
2013-08-27 01:23:13,403.0
2013-08-27 01:23:18,403.0
2013-08-27 01:23:23,408.0
2013-08-27 01:23:28,408.0
2013-08-27 01:23:33,412.0
2013-08-27 01:23:38,405.0
2013-08-27 01:23:43,408.0
2013-08-27 01:23:48,412.0
2013-08-27 01:23:53,400.0
2013-08-27 01:23:58,400.0
2013-08-27 01:24:03,400.0
2013-08-27 01:24:08,414.0
2013-08-27 01:24:13,407.0
2013-08-27 01:24:18,408.0
2013-08-27 01:24:23,407.0
2013-08-27 01:24:28,411.0
2013-08-27 01:24:33,411.0
2013-08-27 01:24:38,415.0
2013-08-27 01:24:43,420.0
2013-08-27 01:24:48,424.0
2013-08-27 01:24:53,424.0
2013-08-27 01:24:58,420.0
2013-08-27 01:25:03,411.0
2013-08-27 01:25:08,412.0
2013-08-27 01:25:13,408.0
2013-08-27 01:25:18,400.0
2013-08-27 01:25:23,395.0
2013-08-27 01:25:28,393.0
2013-08-27 01:25:33,399.0
2013-08-27 01:25:38,400.0
2013-08-27 01:25:43,400.0
2013-08-27 01:25:49,399.0
2013-08-27 01:25:53,399.0
2013-08-27 01:25:58,392.0
2013-08-27 01:26:03,396.0
2013-08-27 01:26:08,392.0
2013-08-27 01:26:13,400.0
2013-08-27 01:26:18,400.0
2013-08-27 01:26:23,399.0
2013-08-27 01:26:28,404.0
2013-08-27 01:26:33,399.0
2013-08-27 01:26:38,403.0
2013-08-27 01:26:43,404.0
2013-08-27 01:26:48,399.0
2013-08-27 01:26:53,400.0
2013-08-27 01:26:58,404.0
2013-08-27 01:27:03,407.0
2013-08-27 01:27:08,410.0
2013-08-27 01:27:12,415.0
2013-08-27 01:27:18,416.0
2013-08-27 01:27:23,412.0
2013-08-27 01:27:28,410.0
2013-08-27 01:27:33,402.0
2013-08-27 01:27:38,408.0
2013-08-27 01:27:43,406.0
2013-08-27 01:27:48,404.0
2013-08-27 01:27:53,399.0
2013-08-27 01:27:58,399.0
2013-08-27 01:28:03,400.0
2013-08-27 01:28:08,403.0
2013-08-27 01:28:13,405.0
2013-08-27 01:28:18,408.0
2013-08-27 01:28:23,408.0
2013-08-27 01:28:28,408.0
2013-08-27 01:28:33,404.0
2013-08-27 01:28:38,400.0
2013-08-27 01:28:43,392.0
2013-08-27 01:28:48,392.0
2013-08-27 01:28:53,399.0
2013-08-27 01:28:58,401.0
2013-08-27 01:29:03,400.0
2013-08-27 01:29:08,399.0
2013-08-27 01:29:13,404.0
2013-08-27 01:29:18,400.0
2013-08-27 01:29:23,402.0
2013-08-27 01:29:27,399.0
2013-08-27 01:29:33,404.0
2013-08-27 01:29:38,399.0
2013-08-27 01:29:43,407.0
2013-08-27 01:29:48,400.0
2013-08-27 01:29:53,403.0
2013-08-27 01:29:58,404.0
2013-08-27 01:30:03,395.0
2013-08-27 01:30:08,393.0
2013-08-27 01:30:13,400.0
2013-08-27 01:30:18,399.0
2013-08-27 01:30:23,402.0
2013-08-27 01:30:28,400.0
2013-08-27 01:30:33,402.0
2013-08-27 01:30:38,404.0
2013-08-27 01:30:43,407.0
2013-08-27 01:30:48,412.0
2013-08-27 01:30:53,414.0
2013-08-27 01:30:58,411.0
2013-08-27 01:31:03,420.0
2013-08-27 01:31:08,416.0
2013-08-27 01:31:13,416.0
2013-08-27 01:31:18,412.0
2013-08-27 01:31:23,408.0
2013-08-27 01:31:28,412.0
2013-08-27 01:31:33,400.0
2013-08-27 01:31:38,403.0
2013-08-27 01:31:43,403.0
2013-08-27 01:31:48,399.0
2013-08-27 01:31:53,400.0
2013-08-27 01:31:58,400.0
2013-08-27 01:32:03,399.0
2013-08-27 01:32:08,406.0
2013-08-27 01:32:13,403.0
2013-08-27 01:32:18,412.0
2013-08-27 01:32:23,415.0
2013-08-27 01:32:28,430.0
2013-08-27 01:32:33,424.0
2013-08-27 01:32:38,424.0
2013-08-27 01:32:43,419.0
2013-08-27 01:32:48,414.0
2013-08-27 01:32:53,403.0
2013-08-27 01:32:58,408.0
2013-08-27 01:33:03,399.0
2013-08-27 01:33:07,404.0
2013-08-27 01:33:13,400.0
2013-08-27 01:33:18,400.0
2013-08-27 01:33:23,407.0
2013-08-27 01:33:28,407.0
2013-08-27 01:33:33,408.0
2013-08-27 01:33:38,408.0
2013-08-27 01:33:43,402.0
2013-08-27 01:33:48,408.0
2013-08-27 01:33:53,412.0
2013-08-27 01:33:58,412.0
2013-08-27 01:34:03,412.0
2013-08-27 01:34:08,408.0
2013-08-27 01:34:13,410.0
2013-08-27 01:34:18,410.0
2013-08-27 01:34:22,408.0
2013-08-27 01:34:27,414.0
2013-08-27 01:34:33,414.0
2013-08-27 01:34:38,407.0
2013-08-27 01:34:43,408.0
2013-08-27 01:34:48,408.0
2013-08-27 01:34:53,399.0
2013-08-27 01:34:58,408.0
2013-08-27 01:35:02,404.0
2013-08-27 01:35:08,403.0
2013-08-27 01:35:13,408.0
2013-08-27 01:35:17,407.0
2013-08-27 01:35:23,401.0
2013-08-27 01:35:28,407.0
2013-08-27 01:35:33,414.0
2013-08-27 01:35:37,412.0
2013-08-27 01:35:43,407.0
2013-08-27 01:35:48,399.0
2013-08-27 01:35:53,396.0
2013-08-27 01:35:58,387.0
2013-08-27 01:36:02,396.0
2013-08-27 01:36:07,404.0
2013-08-27 01:36:13,408.0
2013-08-27 01:36:17,416.0
2013-08-27 01:36:23,416.0
2013-08-27 01:36:27,416.0
2013-08-27 01:36:33,415.0
2013-08-27 01:36:38,417.0
2013-08-27 01:36:43,414.0
2013-08-27 01:36:48,409.0
2013-08-27 01:36:52,407.0
2013-08-27 01:36:57,415.0
2013-08-27 01:37:03,405.0
2013-08-27 01:37:08,408.0
2013-08-27 01:37:13,407.0
2013-08-27 01:37:17,407.0
2013-08-27 01:37:22,401.0
2013-08-27 01:37:28,408.0
2013-08-27 01:37:33,403.0
2013-08-27 01:37:38,408.0
2013-08-27 01:37:42,403.0
2013-08-27 01:37:47,404.0
2013-08-27 01:37:52,400.0
2013-08-27 01:37:58,400.0
2013-08-27 01:38:03,401.0
2013-08-27 01:38:08,404.0
2013-08-27 01:38:12,403.0
2013-08-27 01:38:17,407.0
2013-08-27 01:38:23,411.0
2013-08-27 01:38:28,419.0
2013-08-27 01:38:32,420.0
2013-08-27 01:38:37,416.0
2013-08-27 01:38:42,415.0
2013-08-27 01:38:48,403.0
2013-08-27 01:38:53,406.0
2013-08-27 01:38:58,406.0
2013-08-27 01:39:02,408.0
2013-08-27 01:39:07,400.0
2013-08-27 01:39:13,404.0
2013-08-27 01:39:17,400.0
2013-08-27 01:39:22,400.0
2013-08-27 01:39:27,407.0
2013-08-27 01:39:32,404.0
2013-08-27 01:39:37,400.0
2013-08-27 01:39:42,400.0
2013-08-27 01:39:47,400.0
2013-08-27 01:39:53,399.0
2013-08-27 01:39:58,400.0
2013-08-27 01:40:07,408.0
2013-08-27 01:40:13,408.0
2013-08-27 01:40:18,407.0
2013-08-27 01:40:22,412.0
2013-08-27 01:40:27,402.0
2013-08-27 01:40:32,404.0
2013-08-27 01:40:38,400.0
2013-08-27 01:40:42,399.0
2013-08-27 01:40:47,396.0
2013-08-27 01:40:52,400.0
2013-08-27 01:40:57,400.0
2013-08-27 01:41:03,393.0
2013-08-27 01:41:08,404.0
2013-08-27 01:41:13,407.0
2013-08-27 01:41:17,417.0
2013-08-27 01:41:22,419.0
2013-08-27 01:41:27,419.0
2013-08-27 01:41:32,415.0
2013-08-27 01:41:38,407.0
2013-08-27 01:41:42,403.0
2013-08-27 01:41:47,400.0
2013-08-27 01:41:52,399.0
2013-08-27 01:41:57,404.0
2013-08-27 01:42:03,400.0
2013-08-27 01:42:07,400.0
2013-08-27 01:42:12,398.0
2013-08-27 01:42:17,392.0
2013-08-27 01:42:22,399.0
2013-08-27 01:42:27,392.0
2013-08-27 01:42:32,395.0
2013-08-27 01:42:37,404.0
2013-08-27 01:42:42,400.0
2013-08-27 01:42:48,401.0
2013-08-27 01:42:52,414.0
2013-08-27 01:42:57,400.0
2013-08-27 01:43:02,415.0
2013-08-27 01:43:07,402.0
2013-08-27 01:43:13,404.0
2013-08-27 01:43:17,408.0
2013-08-27 01:43:23,414.0
2013-08-27 01:43:27,408.0
2013-08-27 01:43:32,408.0
2013-08-27 01:43:37,407.0
2013-08-27 01:43:42,404.0
2013-08-27 01:43:48,393.0
2013-08-27 01:43:52,391.0
2013-08-27 01:43:57,388.0
2013-08-27 01:44:03,384.0
2013-08-27 01:44:08,383.0
2013-08-27 01:44:12,384.0
2013-08-27 01:44:17,385.0
2013-08-27 01:44:22,392.0
2013-08-27 01:44:27,392.0
2013-08-27 01:44:32,392.0
2013-08-27 01:44:38,392.0
2013-08-27 01:44:42,392.0
2013-08-27 01:44:47,398.0
2013-08-27 01:44:52,400.0
2013-08-27 01:44:57,400.0
2013-08-27 01:45:02,402.0
2013-08-27 01:45:07,399.0
2013-08-27 01:45:12,391.0
2013-08-27 01:45:17,391.0
2013-08-27 01:45:22,385.0
2013-08-27 01:45:27,388.0
2013-08-27 01:45:32,384.0
2013-08-27 01:45:37,383.0
2013-08-27 01:45:42,385.0
2013-08-27 01:45:47,383.0
2013-08-27 01:45:52,392.0
2013-08-27 01:45:57,392.0
2013-08-27 01:46:02,392.0
2013-08-27 01:46:07,392.0
2013-08-27 01:46:13,400.0
2013-08-27 01:46:17,397.0
2013-08-27 01:46:22,399.0
2013-08-27 01:46:27,400.0
2013-08-27 01:46:32,396.0
2013-08-27 01:46:37,392.0
2013-08-27 01:46:42,387.0
2013-08-27 01:46:48,383.0
2013-08-27 01:46:52,384.0
2013-08-27 01:46:57,392.0
2013-08-27 01:47:02,394.0
2013-08-27 01:47:07,399.0
2013-08-27 01:47:12,400.0
2013-08-27 01:47:17,400.0
2013-08-27 01:47:22,401.0
2013-08-27 01:47:27,400.0
2013-08-27 01:47:32,393.0
2013-08-27 01:47:37,396.0
2013-08-27 01:47:42,399.0
2013-08-27 01:47:47,394.0
2013-08-27 01:47:52,388.0
2013-08-27 01:47:57,392.0
2013-08-27 01:48:02,392.0
2013-08-27 01:48:07,393.0
2013-08-27 01:48:12,391.0
2013-08-27 01:48:17,396.0
2013-08-27 01:48:22,396.0
2013-08-27 01:48:27,392.0
2013-08-27 01:48:32,391.0
2013-08-27 01:48:37,392.0
2013-08-27 01:48:42,391.0
2013-08-27 01:48:47,390.0
2013-08-27 01:48:52,392.0
2013-08-27 01:48:57,392.0
2013-08-27 01:49:02,391.0
2013-08-27 01:49:07,391.0
2013-08-27 01:49:12,399.0
2013-08-27 01:49:17,400.0
2013-08-27 01:49:22,396.0
2013-08-27 01:49:27,393.0
2013-08-27 01:49:32,399.0
2013-08-27 01:49:37,403.0
2013-08-27 01:49:42,408.0
2013-08-27 01:49:47,415.0
2013-08-27 01:49:52,403.0
2013-08-27 01:49:57,408.0
2013-08-27 01:50:02,408.0
2013-08-27 01:50:07,400.0
2013-08-27 01:50:12,396.0
2013-08-27 01:50:17,396.0
2013-08-27 01:50:22,391.0
2013-08-27 01:50:27,392.0
2013-08-27 01:50:32,391.0
2013-08-27 01:50:37,400.0
2013-08-27 01:50:42,400.0
2013-08-27 01:50:47,403.0
2013-08-27 01:50:52,404.0
2013-08-27 01:50:57,399.0
2013-08-27 01:51:02,399.0
2013-08-27 01:51:07,392.0
2013-08-27 01:51:12,392.0
2013-08-27 01:51:17,392.0
2013-08-27 01:51:22,396.0
2013-08-27 01:51:27,391.0
2013-08-27 01:51:32,396.0
2013-08-27 01:51:37,391.0
2013-08-27 01:51:42,398.0
2013-08-27 01:51:47,391.0
2013-08-27 01:51:52,399.0
2013-08-27 01:51:57,388.0
2013-08-27 01:52:02,391.0
2013-08-27 01:52:07,390.0
2013-08-27 01:52:12,383.0
2013-08-27 01:52:17,392.0
2013-08-27 01:52:22,392.0
2013-08-27 01:52:27,391.0
2013-08-27 01:52:32,391.0
2013-08-27 01:52:37,399.0
2013-08-27 01:52:42,383.0
2013-08-27 01:52:47,384.0
2013-08-27 01:52:52,383.0
2013-08-27 01:52:57,387.0
2013-08-27 01:53:02,384.0
2013-08-27 01:53:07,384.0
2013-08-27 01:53:12,392.0
2013-08-27 01:53:17,392.0
2013-08-27 01:53:22,394.0
2013-08-27 01:53:27,396.0
2013-08-27 01:53:32,400.0
2013-08-27 01:53:37,400.0
2013-08-27 01:53:45,404.0
2013-08-27 01:53:47,407.0
2013-08-27 01:53:52,399.0
2013-08-27 01:53:57,392.0
2013-08-27 01:54:02,391.0
2013-08-27 01:54:07,392.0
2013-08-27 01:54:12,383.0
2013-08-27 01:54:17,383.0
2013-08-27 01:54:22,384.0
2013-08-27 01:54:27,385.0
2013-08-27 01:54:32,383.0
2013-08-27 01:54:37,388.0
2013-08-27 01:54:42,387.0
2013-08-27 01:54:47,392.0
2013-08-27 01:54:52,392.0
2013-08-27 01:54:57,398.0
2013-08-27 01:55:02,387.0
2013-08-27 01:55:07,387.0
2013-08-27 01:55:12,384.0
2013-08-27 01:55:17,392.0
2013-08-27 01:55:22,391.0
2013-08-27 01:55:27,386.0
2013-08-27 01:55:32,392.0
2013-08-27 01:55:37,385.0
2013-08-27 01:55:42,394.0
2013-08-27 01:55:47,392.0
2013-08-27 01:55:52,395.0
2013-08-27 01:55:57,399.0
2013-08-27 01:56:02,414.0
2013-08-27 01:56:07,392.0
2013-08-27 01:56:12,400.0
2013-08-27 01:56:17,388.0
2013-08-27 01:56:22,391.0
2013-08-27 01:56:27,392.0
2013-08-27 01:56:32,391.0
2013-08-27 01:56:37,396.0
2013-08-27 01:56:42,396.0
2013-08-27 01:56:47,393.0
2013-08-27 01:56:52,395.0
2013-08-27 01:56:57,392.0
2013-08-27 01:57:02,392.0
2013-08-27 01:57:07,398.0
2013-08-27 01:57:12,402.0
2013-08-27 01:57:17,400.0
2013-08-27 01:57:22,400.0
2013-08-27 01:57:27,400.0
2013-08-27 01:57:32,396.0
2013-08-27 01:57:37,393.0
2013-08-27 01:57:42,392.0
2013-08-27 01:57:47,392.0
2013-08-27 01:57:52,383.0
2013-08-27 01:57:57,380.0
2013-08-27 01:58:02,382.0
2013-08-27 01:58:07,391.0
2013-08-27 01:58:12,391.0
2013-08-27 01:58:17,399.0
2013-08-27 01:58:22,393.0
2013-08-27 01:58:27,400.0
2013-08-27 01:58:32,400.0
2013-08-27 01:58:37,393.0
2013-08-27 01:58:42,391.0
2013-08-27 01:58:47,394.0
2013-08-27 01:58:52,392.0
2013-08-27 01:58:57,383.0
2013-08-27 01:59:02,384.0
2013-08-27 01:59:07,384.0
2013-08-27 01:59:12,383.0
2013-08-27 01:59:17,392.0
2013-08-27 01:59:22,392.0
2013-08-27 01:59:27,387.0
2013-08-27 01:59:32,391.0
2013-08-27 01:59:37,383.0
2013-08-27 01:59:42,392.0
2013-08-27 01:59:47,392.0
2013-08-27 01:59:52,399.0
2013-08-27 01:59:57,391.0
2013-08-27 02:00:02,392.0
2013-08-27 02:00:07,391.0
2013-08-27 02:00:12,400.0
2013-08-27 02:00:17,407.0
2013-08-27 02:00:22,408.0
2013-08-27 02:00:27,399.0
2013-08-27 02:00:32,401.0
2013-08-27 02:00:37,400.0
2013-08-27 02:00:42,400.0
2013-08-27 02:00:47,391.0
2013-08-27 02:00:52,393.0
2013-08-27 02:00:57,391.0
2013-08-27 02:01:02,391.0
2013-08-27 02:01:07,392.0
2013-08-27 02:01:12,392.0
2013-08-27 02:01:17,398.0
2013-08-27 02:01:22,399.0
2013-08-27 02:01:27,400.0
2013-08-27 02:01:32,404.0
2013-08-27 02:01:37,399.0
2013-08-27 02:01:42,399.0
2013-08-27 02:01:47,400.0
2013-08-27 02:01:52,400.0
2013-08-27 02:01:57,400.0
2013-08-27 02:02:02,408.0
2013-08-27 02:02:07,407.0
2013-08-27 02:02:12,401.0
2013-08-27 02:02:17,407.0
2013-08-27 02:02:22,388.0
2013-08-27 02:02:27,392.0
2013-08-27 02:02:32,384.0
2013-08-27 02:02:37,392.0
2013-08-27 02:02:42,387.0
2013-08-27 02:02:47,392.0
2013-08-27 02:02:52,395.0
2013-08-27 02:02:57,383.0
2013-08-27 02:03:02,385.0
2013-08-27 02:03:07,387.0
2013-08-27 02:03:12,391.0
2013-08-27 02:03:17,387.0
2013-08-27 02:03:22,391.0
2013-08-27 02:03:27,379.0
2013-08-27 02:03:32,376.0
2013-08-27 02:03:37,380.0
2013-08-27 02:03:42,376.0
2013-08-27 02:03:47,383.0
2013-08-27 02:03:52,391.0
2013-08-27 02:03:57,388.0
2013-08-27 02:04:02,396.0
2013-08-27 02:04:07,393.0
2013-08-27 02:04:12,400.0
2013-08-27 02:04:17,391.0
2013-08-27 02:04:22,392.0
2013-08-27 02:04:27,383.0
2013-08-27 02:04:32,392.0
2013-08-27 02:04:37,386.0
2013-08-27 02:04:42,392.0
2013-08-27 02:04:47,392.0
2013-08-27 02:04:52,392.0
2013-08-27 02:04:57,391.0
2013-08-27 02:05:02,386.0
2013-08-27 02:05:07,391.0
2013-08-27 02:05:12,384.0
2013-08-27 02:05:17,383.0
2013-08-27 02:05:22,391.0
2013-08-27 02:05:27,400.0
2013-08-27 02:05:32,400.0
2013-08-27 02:05:37,395.0
2013-08-27 02:05:42,391.0
2013-08-27 02:05:47,388.0
2013-08-27 02:05:52,388.0
2013-08-27 02:05:57,385.0
2013-08-27 02:06:02,390.0
2013-08-27 02:06:07,385.0
2013-08-27 02:06:12,383.0
2013-08-27 02:06:17,388.0
2013-08-27 02:06:22,392.0
2013-08-27 02:06:27,388.0
2013-08-27 02:06:32,396.0
2013-08-27 02:06:37,400.0
2013-08-27 02:06:42,392.0
2013-08-27 02:06:47,390.0
2013-08-27 02:06:52,388.0
2013-08-27 02:06:57,380.0
2013-08-27 02:07:02,383.0
2013-08-27 02:07:07,387.0
2013-08-27 02:07:13,384.0
2013-08-27 02:07:17,391.0
2013-08-27 02:07:22,384.0
2013-08-27 02:07:27,385.0
2013-08-27 02:07:32,388.0
2013-08-27 02:07:37,396.0
2013-08-27 02:07:42,399.0
2013-08-27 02:07:47,400.0
2013-08-27 02:07:52,401.0
2013-08-27 02:07:57,400.0
2013-08-27 02:08:02,396.0
2013-08-27 02:08:07,392.0
2013-08-27 02:08:12,389.0
2013-08-27 02:08:17,383.0
2013-08-27 02:08:22,387.0
2013-08-27 02:08:27,384.0
2013-08-27 02:08:32,391.0
2013-08-27 02:08:37,385.0
2013-08-27 02:08:42,388.0
2013-08-27 02:08:47,377.0
2013-08-27 02:08:52,373.0
2013-08-27 02:08:57,376.0
2013-08-27 02:09:02,372.0
2013-08-27 02:09:07,376.0
2013-08-27 02:09:12,382.0
2013-08-27 02:09:17,383.0
2013-08-27 02:09:22,385.0
2013-08-27 02:09:27,385.0
2013-08-27 02:09:32,383.0
2013-08-27 02:09:37,382.0
2013-08-27 02:09:42,380.0
2013-08-27 02:09:47,377.0
2013-08-27 02:09:52,380.0
2013-08-27 02:09:57,376.0
2013-08-27 02:10:02,375.0
2013-08-27 02:10:07,383.0
2013-08-27 02:10:12,378.0
2013-08-27 02:10:17,384.0
2013-08-27 02:10:22,383.0
2013-08-27 02:10:27,376.0
2013-08-27 02:10:32,376.0
2013-08-27 02:10:37,382.0
2013-08-27 02:10:42,383.0
2013-08-27 02:10:47,391.0
2013-08-27 02:10:52,396.0
2013-08-27 02:10:57,396.0
2013-08-27 02:11:02,392.0
2013-08-27 02:11:07,391.0
2013-08-27 02:11:12,392.0
2013-08-27 02:11:17,393.0
2013-08-27 02:11:22,391.0
2013-08-27 02:11:27,383.0
2013-08-27 02:11:32,384.0
2013-08-27 02:11:37,387.0
2013-08-27 02:11:42,385.0
2013-08-27 02:11:47,384.0
2013-08-27 02:11:52,391.0
2013-08-27 02:11:57,385.0
2013-08-27 02:12:02,383.0
2013-08-27 02:12:07,391.0
2013-08-27 02:12:12,382.0
2013-08-27 02:12:17,382.0
2013-08-27 02:12:22,391.0
2013-08-27 02:12:27,383.0
2013-08-27 02:12:32,384.0
2013-08-27 02:12:37,383.0
2013-08-27 02:12:42,384.0
2013-08-27 02:12:47,383.0
2013-08-27 02:12:52,380.0
2013-08-27 02:12:57,387.0
2013-08-27 02:13:02,384.0
2013-08-27 02:13:07,378.0
2013-08-27 02:13:12,380.0
2013-08-27 02:13:17,376.0
2013-08-27 02:13:22,376.0
2013-08-27 02:13:27,365.0
2013-08-27 02:13:32,368.0
2013-08-27 02:13:37,364.0
2013-08-27 02:13:42,368.0
2013-08-27 02:13:47,375.0
2013-08-27 02:13:52,380.0
2013-08-27 02:13:57,380.0
2013-08-27 02:14:02,385.0
2013-08-27 02:14:07,385.0
2013-08-27 02:14:12,384.0
2013-08-27 02:14:17,384.0
2013-08-27 02:14:22,383.0
2013-08-27 02:14:27,376.0
2013-08-27 02:14:32,376.0
2013-08-27 02:14:37,382.0
2013-08-27 02:14:42,386.0
2013-08-27 02:14:47,392.0
2013-08-27 02:14:52,399.0
2013-08-27 02:14:57,392.0
2013-08-27 02:15:02,383.0
2013-08-27 02:15:07,386.0
2013-08-27 02:15:12,383.0
2013-08-27 02:15:17,380.0
2013-08-27 02:15:22,376.0
2013-08-27 02:15:27,369.0
2013-08-27 02:15:32,372.0
2013-08-27 02:15:37,376.0
2013-08-27 02:15:42,376.0
2013-08-27 02:15:47,387.0
2013-08-27 02:15:52,384.0
2013-08-27 02:15:57,383.0
2013-08-27 02:16:02,384.0
2013-08-27 02:16:07,380.0
2013-08-27 02:16:12,384.0
2013-08-27 02:16:17,392.0
2013-08-27 02:16:22,392.0
2013-08-27 02:16:27,388.0
2013-08-27 02:16:32,398.0
2013-08-27 02:16:37,388.0
2013-08-27 02:16:42,392.0
2013-08-27 02:16:47,383.0
2013-08-27 02:16:52,383.0
2013-08-27 02:16:57,384.0
2013-08-27 02:17:02,384.0
2013-08-27 02:17:07,376.0
