datetime,Light
2013-08-30 03:56:27,29.0
2013-08-30 03:56:32,28.0
2013-08-30 03:56:37,26.0
2013-08-30 03:56:42,28.0
2013-08-30 03:56:47,28.0
2013-08-30 03:56:52,28.0
2013-08-30 03:56:57,26.0
2013-08-30 03:57:02,28.0
2013-08-30 03:57:07,26.0
2013-08-30 03:57:12,28.0
2013-08-30 03:57:17,26.0
2013-08-30 03:57:22,28.0
2013-08-30 03:57:27,27.0
2013-08-30 03:57:32,28.0
2013-08-30 03:57:37,28.0
2013-08-30 03:57:42,28.0
2013-08-30 03:57:47,27.0
2013-08-30 03:57:52,27.0
2013-08-30 03:57:57,27.0
2013-08-30 03:58:02,27.0
2013-08-30 03:58:07,28.0
2013-08-30 03:58:12,28.0
2013-08-30 03:58:17,28.0
2013-08-30 03:58:22,27.0
2013-08-30 03:58:27,28.0
2013-08-30 03:58:32,28.0
2013-08-30 03:58:37,28.0
2013-08-30 03:58:42,28.0
2013-08-30 03:58:47,28.0
2013-08-30 03:58:52,28.0
2013-08-30 03:58:57,28.0
2013-08-30 03:59:02,29.0
2013-08-30 03:59:07,28.0
2013-08-30 03:59:12,27.0
2013-08-30 03:59:17,28.0
2013-08-30 03:59:22,28.0
2013-08-30 03:59:27,28.0
2013-08-30 03:59:32,28.0
2013-08-30 03:59:37,28.0
2013-08-30 03:59:42,28.0
2013-08-30 03:59:47,28.0
2013-08-30 03:59:52,28.0
2013-08-30 03:59:57,29.0
2013-08-30 04:00:02,28.0
2013-08-30 04:00:07,28.0
2013-08-30 04:00:12,26.0
2013-08-30 04:00:17,28.0
2013-08-30 04:00:22,28.0
2013-08-30 04:00:27,26.0
2013-08-30 04:00:32,28.0
2013-08-30 04:00:37,28.0
2013-08-30 04:00:42,28.0
2013-08-30 04:00:47,28.0
2013-08-30 04:00:52,28.0
2013-08-30 04:00:57,29.0
2013-08-30 04:01:02,29.0
2013-08-30 04:01:07,29.0
2013-08-30 04:01:12,26.0
2013-08-30 04:01:17,28.0
2013-08-30 04:01:22,28.0
2013-08-30 04:01:27,28.0
2013-08-30 04:01:32,27.0
2013-08-30 04:01:37,27.0
2013-08-30 04:01:42,27.0
2013-08-30 04:01:47,26.0
2013-08-30 04:01:52,27.0
2013-08-30 04:01:57,27.0
2013-08-30 04:02:02,28.0
2013-08-30 04:02:07,27.0
2013-08-30 04:02:12,28.0
2013-08-30 04:02:17,28.0
2013-08-30 04:02:22,28.0
2013-08-30 04:02:27,28.0
2013-08-30 04:02:32,28.0
2013-08-30 04:02:37,28.0
2013-08-30 04:02:42,28.0
2013-08-30 04:02:47,27.0
2013-08-30 04:02:52,28.0
2013-08-30 04:02:57,27.0
2013-08-30 04:03:02,28.0
2013-08-30 04:03:07,26.0
2013-08-30 04:03:12,28.0
2013-08-30 04:03:17,28.0
2013-08-30 04:03:22,28.0
2013-08-30 04:03:27,26.0
2013-08-30 04:03:32,28.0
2013-08-30 04:03:37,27.0
2013-08-30 04:03:42,29.0
2013-08-30 04:03:47,28.0
2013-08-30 04:03:52,27.0
2013-08-30 04:03:57,28.0
2013-08-30 04:04:02,27.0
2013-08-30 04:04:07,28.0
2013-08-30 04:04:12,28.0
2013-08-30 04:04:17,27.0
2013-08-30 04:04:22,28.0
2013-08-30 04:04:27,29.0
2013-08-30 04:04:32,28.0
2013-08-30 04:04:37,28.0
2013-08-30 04:04:42,28.0
2013-08-30 04:04:47,27.0
2013-08-30 04:04:52,28.0
2013-08-30 04:04:57,26.0
2013-08-30 04:05:02,27.0
2013-08-30 04:05:07,27.0
2013-08-30 04:05:12,27.0
2013-08-30 04:05:17,28.0
2013-08-30 04:05:22,28.0
2013-08-30 04:05:27,29.0
2013-08-30 04:05:32,29.0
2013-08-30 04:05:37,27.0
2013-08-30 04:05:42,28.0
2013-08-30 04:05:47,28.0
2013-08-30 04:05:52,27.0
2013-08-30 04:05:57,26.0
2013-08-30 04:06:02,27.0
2013-08-30 04:06:07,28.0
2013-08-30 04:06:12,28.0
2013-08-30 04:06:17,28.0
2013-08-30 04:06:22,28.0
2013-08-30 04:06:27,27.0
2013-08-30 04:06:32,28.0
2013-08-30 04:06:37,28.0
2013-08-30 04:06:42,28.0
2013-08-30 04:06:47,27.0
2013-08-30 04:06:52,27.0
2013-08-30 04:06:57,27.0
2013-08-30 04:07:02,27.0
2013-08-30 04:07:07,28.0
2013-08-30 04:07:12,28.0
2013-08-30 04:07:17,26.0
2013-08-30 04:07:22,28.0
2013-08-30 04:07:27,29.0
2013-08-30 04:07:32,28.0
2013-08-30 04:07:37,28.0
2013-08-30 04:07:42,28.0
2013-08-30 04:07:47,28.0
2013-08-30 04:07:52,28.0
2013-08-30 04:07:57,26.0
2013-08-30 04:08:02,28.0
2013-08-30 04:08:07,28.0
2013-08-30 04:08:12,27.0
2013-08-30 04:08:17,25.0
2013-08-30 04:08:22,27.0
2013-08-30 04:08:27,27.0
2013-08-30 04:08:32,28.0
2013-08-30 04:08:37,28.0
2013-08-30 04:08:42,28.0
2013-08-30 04:08:47,27.0
2013-08-30 04:08:52,27.0
2013-08-30 04:08:57,28.0
2013-08-30 04:09:02,27.0
2013-08-30 04:09:07,28.0
2013-08-30 04:09:12,27.0
2013-08-30 04:09:17,28.0
2013-08-30 04:09:22,25.0
2013-08-30 04:09:27,27.0
2013-08-30 04:09:32,27.0
2013-08-30 04:09:37,27.0
2013-08-30 04:09:42,27.0
2013-08-30 04:09:47,28.0
2013-08-30 04:09:52,28.0
2013-08-30 04:09:57,28.0
2013-08-30 04:10:02,28.0
2013-08-30 04:10:07,28.0
2013-08-30 04:10:12,28.0
2013-08-30 04:10:17,29.0
2013-08-30 04:10:22,26.0
2013-08-30 04:10:27,28.0
2013-08-30 04:10:32,27.0
2013-08-30 04:10:37,28.0
2013-08-30 04:10:42,29.0
2013-08-30 04:10:47,28.0
2013-08-30 04:10:52,28.0
2013-08-30 04:10:57,28.0
2013-08-30 04:11:02,29.0
2013-08-30 04:11:07,27.0
2013-08-30 04:11:12,26.0
2013-08-30 04:11:17,28.0
2013-08-30 04:11:22,28.0
2013-08-30 04:11:27,28.0
2013-08-30 04:11:32,28.0
2013-08-30 04:11:37,28.0
2013-08-30 04:11:42,29.0
2013-08-30 04:11:47,28.0
2013-08-30 04:11:52,27.0
2013-08-30 04:11:57,28.0
2013-08-30 04:12:02,28.0
2013-08-30 04:12:07,28.0
2013-08-30 04:12:12,28.0
2013-08-30 04:12:17,29.0
2013-08-30 04:12:22,28.0
2013-08-30 04:12:27,27.0
2013-08-30 04:12:32,25.0
2013-08-30 04:12:37,24.0
2013-08-30 04:12:42,26.0
2013-08-30 04:12:47,27.0
2013-08-30 04:12:52,25.0
2013-08-30 04:12:57,27.0
2013-08-30 04:13:02,28.0
2013-08-30 04:13:07,28.0
2013-08-30 04:13:12,27.0
2013-08-30 04:13:17,28.0
2013-08-30 04:13:22,28.0
2013-08-30 04:13:27,26.0
2013-08-30 04:13:32,28.0
2013-08-30 04:13:37,28.0
2013-08-30 04:13:42,29.0
2013-08-30 04:13:47,29.0
2013-08-30 04:13:52,28.0
2013-08-30 04:13:57,28.0
2013-08-30 04:14:02,28.0
2013-08-30 04:14:07,28.0
2013-08-30 04:14:12,27.0
2013-08-30 04:14:17,26.0
2013-08-30 04:14:22,28.0
2013-08-30 04:14:27,27.0
2013-08-30 04:14:32,28.0
2013-08-30 04:14:37,28.0
2013-08-30 04:14:42,27.0
2013-08-30 04:14:47,27.0
2013-08-30 04:14:52,28.0
2013-08-30 04:14:57,28.0
2013-08-30 04:15:02,28.0
2013-08-30 04:15:07,29.0
2013-08-30 04:15:12,28.0
2013-08-30 04:15:17,28.0
2013-08-30 04:15:22,28.0
2013-08-30 04:15:27,27.0
2013-08-30 04:15:32,26.0
2013-08-30 04:15:37,28.0
2013-08-30 04:15:42,28.0
2013-08-30 04:15:47,27.0
2013-08-30 04:15:52,28.0
2013-08-30 04:15:57,28.0
2013-08-30 04:16:02,28.0
2013-08-30 04:16:07,27.0
2013-08-30 04:16:12,28.0
2013-08-30 04:16:17,27.0
2013-08-30 04:16:22,27.0
2013-08-30 04:16:27,28.0
2013-08-30 04:16:32,26.0
2013-08-30 04:16:37,28.0
2013-08-30 04:16:42,29.0
2013-08-30 04:16:47,27.0
2013-08-30 04:16:52,28.0
2013-08-30 04:16:57,28.0
2013-08-30 04:17:02,28.0
2013-08-30 04:17:07,26.0
2013-08-30 04:17:12,27.0
2013-08-30 04:17:17,28.0
2013-08-30 04:17:22,28.0
2013-08-30 04:17:27,27.0
2013-08-30 04:17:32,28.0
2013-08-30 04:17:37,27.0
2013-08-30 04:17:42,28.0
2013-08-30 04:17:47,28.0
2013-08-30 04:17:52,28.0
2013-08-30 04:17:57,28.0
2013-08-30 04:18:02,27.0
2013-08-30 04:18:07,29.0
2013-08-30 04:18:12,28.0
2013-08-30 04:18:17,28.0
2013-08-30 04:18:22,28.0
2013-08-30 04:18:27,27.0
2013-08-30 04:18:32,28.0
2013-08-30 04:18:37,28.0
2013-08-30 04:18:42,28.0
2013-08-30 04:18:47,28.0
2013-08-30 04:18:52,27.0
2013-08-30 04:18:57,27.0
2013-08-30 04:19:02,28.0
2013-08-30 04:19:07,28.0
2013-08-30 04:19:12,29.0
2013-08-30 04:19:20,29.0
2013-08-30 04:19:22,28.0
2013-08-30 04:19:27,28.0
2013-08-30 04:19:32,28.0
2013-08-30 04:19:37,27.0
2013-08-30 04:19:42,29.0
2013-08-30 04:19:47,28.0
2013-08-30 04:19:52,29.0
2013-08-30 04:19:57,27.0
2013-08-30 04:20:02,28.0
2013-08-30 04:20:07,27.0
2013-08-30 04:20:12,27.0
2013-08-30 04:20:17,28.0
2013-08-30 04:20:22,28.0
2013-08-30 04:20:27,29.0
2013-08-30 04:20:32,26.0
2013-08-30 04:20:37,28.0
2013-08-30 04:20:42,27.0
2013-08-30 04:20:47,30.0
2013-08-30 04:20:52,28.0
2013-08-30 04:20:57,27.0
2013-08-30 04:21:02,28.0
2013-08-30 04:21:07,28.0
2013-08-30 04:21:12,28.0
2013-08-30 04:21:17,28.0
2013-08-30 04:21:22,28.0
2013-08-30 04:21:27,28.0
2013-08-30 04:21:32,28.0
2013-08-30 04:21:37,27.0
2013-08-30 04:21:42,28.0
2013-08-30 04:21:47,29.0
2013-08-30 04:21:52,28.0
2013-08-30 04:21:57,28.0
2013-08-30 04:22:02,27.0
2013-08-30 04:22:07,27.0
2013-08-30 04:22:12,28.0
2013-08-30 04:22:17,28.0
2013-08-30 04:22:22,28.0
2013-08-30 04:22:27,26.0
2013-08-30 04:22:32,27.0
2013-08-30 04:22:37,28.0
2013-08-30 04:22:42,27.0
2013-08-30 04:22:47,28.0
2013-08-30 04:22:52,29.0
2013-08-30 04:22:57,28.0
2013-08-30 04:23:02,28.0
2013-08-30 04:23:07,28.0
2013-08-30 04:23:12,27.0
2013-08-30 04:23:17,28.0
2013-08-30 04:23:22,29.0
2013-08-30 04:23:27,29.0
2013-08-30 04:23:32,28.0
2013-08-30 04:23:37,27.0
2013-08-30 04:23:42,28.0
2013-08-30 04:23:47,27.0
2013-08-30 04:23:52,28.0
2013-08-30 04:23:57,28.0
2013-08-30 04:24:02,28.0
2013-08-30 04:24:07,28.0
2013-08-30 04:24:12,26.0
2013-08-30 04:24:17,25.0
2013-08-30 04:24:22,28.0
2013-08-30 04:24:27,28.0
2013-08-30 04:24:32,29.0
2013-08-30 04:24:37,28.0
2013-08-30 04:24:42,28.0
2013-08-30 04:24:47,28.0
2013-08-30 04:24:52,25.0
2013-08-30 04:24:57,28.0
2013-08-30 04:25:02,27.0
2013-08-30 04:25:07,29.0
2013-08-30 04:25:12,28.0
2013-08-30 04:25:17,27.0
2013-08-30 04:25:22,26.0
2013-08-30 04:25:27,28.0
2013-08-30 04:25:32,28.0
2013-08-30 04:25:37,28.0
2013-08-30 04:25:42,28.0
2013-08-30 04:25:47,29.0
2013-08-30 04:25:52,28.0
2013-08-30 04:25:57,27.0
2013-08-30 04:26:02,28.0
2013-08-30 04:26:07,27.0
2013-08-30 04:26:12,27.0
2013-08-30 04:26:17,28.0
2013-08-30 04:26:22,28.0
2013-08-30 04:26:27,27.0
2013-08-30 04:26:32,26.0
2013-08-30 04:26:37,28.0
2013-08-30 04:26:42,27.0
2013-08-30 04:26:47,28.0
2013-08-30 04:26:52,28.0
2013-08-30 04:26:57,27.0
2013-08-30 04:27:02,28.0
2013-08-30 04:27:07,27.0
2013-08-30 04:27:12,29.0
2013-08-30 04:27:17,27.0
2013-08-30 04:27:22,28.0
2013-08-30 04:27:27,28.0
2013-08-30 04:27:32,27.0
2013-08-30 04:27:37,28.0
2013-08-30 04:27:42,27.0
2013-08-30 04:27:47,28.0
2013-08-30 04:27:52,28.0
2013-08-30 04:27:57,27.0
2013-08-30 04:28:02,27.0
2013-08-30 04:28:07,27.0
2013-08-30 04:28:12,28.0
2013-08-30 04:28:17,26.0
2013-08-30 04:28:22,28.0
2013-08-30 04:28:27,27.0
2013-08-30 04:28:32,27.0
2013-08-30 04:28:37,28.0
2013-08-30 04:28:42,28.0
2013-08-30 04:28:47,28.0
2013-08-30 04:28:52,24.0
2013-08-30 04:28:57,28.0
2013-08-30 04:29:02,27.0
2013-08-30 04:29:07,27.0
2013-08-30 04:29:12,28.0
2013-08-30 04:29:17,28.0
2013-08-30 04:29:22,28.0
2013-08-30 04:29:27,28.0
2013-08-30 04:29:32,28.0
2013-08-30 04:29:37,27.0
2013-08-30 04:29:42,28.0
2013-08-30 04:29:47,27.0
2013-08-30 04:29:52,29.0
2013-08-30 04:29:57,28.0
2013-08-30 04:30:02,27.0
2013-08-30 04:30:07,27.0
2013-08-30 04:30:12,28.0
2013-08-30 04:30:17,27.0
2013-08-30 04:30:22,27.0
2013-08-30 04:30:27,28.0
2013-08-30 04:30:32,28.0
2013-08-30 04:30:37,28.0
2013-08-30 04:30:42,28.0
2013-08-30 04:30:47,27.0
2013-08-30 04:30:52,27.0
2013-08-30 04:30:57,28.0
2013-08-30 04:31:02,28.0
2013-08-30 04:31:07,26.0
2013-08-30 04:31:12,28.0
2013-08-30 04:31:17,29.0
2013-08-30 04:31:22,28.0
2013-08-30 04:31:27,28.0
2013-08-30 04:31:32,28.0
2013-08-30 04:31:37,28.0
2013-08-30 04:31:42,28.0
2013-08-30 04:31:47,28.0
2013-08-30 04:31:52,29.0
2013-08-30 04:31:57,28.0
2013-08-30 04:32:02,28.0
2013-08-30 04:32:08,27.0
2013-08-30 04:32:12,27.0
2013-08-30 04:32:17,28.0
2013-08-30 04:32:22,28.0
2013-08-30 04:32:27,29.0
2013-08-30 04:32:32,28.0
2013-08-30 04:32:37,27.0
2013-08-30 04:32:42,28.0
2013-08-30 04:32:47,29.0
2013-08-30 04:32:52,29.0
2013-08-30 04:32:57,28.0
2013-08-30 04:33:02,26.0
2013-08-30 04:33:07,28.0
2013-08-30 04:33:12,27.0
2013-08-30 04:33:17,27.0
2013-08-30 04:33:22,28.0
2013-08-30 04:33:27,28.0
2013-08-30 04:33:32,28.0
2013-08-30 04:33:37,26.0
2013-08-30 04:33:42,28.0
2013-08-30 04:33:47,27.0
2013-08-30 04:33:52,27.0
2013-08-30 04:33:57,27.0
2013-08-30 04:34:02,27.0
2013-08-30 04:34:07,29.0
2013-08-30 04:34:12,28.0
2013-08-30 04:34:17,28.0
2013-08-30 04:34:22,28.0
2013-08-30 04:34:27,30.0
2013-08-30 04:34:32,27.0
2013-08-30 04:34:37,28.0
2013-08-30 04:34:42,28.0
2013-08-30 04:34:47,27.0
2013-08-30 04:34:52,28.0
2013-08-30 04:34:57,25.0
2013-08-30 04:35:02,27.0
2013-08-30 04:35:07,26.0
2013-08-30 04:35:12,28.0
2013-08-30 04:35:17,27.0
2013-08-30 04:35:22,28.0
2013-08-30 04:35:27,27.0
2013-08-30 04:35:32,27.0
2013-08-30 04:35:37,27.0
2013-08-30 04:35:42,28.0
2013-08-30 04:35:47,29.0
2013-08-30 04:35:52,29.0
2013-08-30 04:35:57,28.0
2013-08-30 04:36:02,28.0
2013-08-30 04:36:07,28.0
2013-08-30 04:36:12,28.0
2013-08-30 04:36:17,28.0
2013-08-30 04:36:22,28.0
2013-08-30 04:36:27,28.0
2013-08-30 04:36:32,27.0
2013-08-30 04:36:37,28.0
2013-08-30 04:36:42,28.0
2013-08-30 04:36:47,28.0
2013-08-30 04:36:52,28.0
2013-08-30 04:36:57,27.0
2013-08-30 04:37:02,27.0
2013-08-30 04:37:07,28.0
2013-08-30 04:37:12,28.0
2013-08-30 04:37:17,28.0
2013-08-30 04:37:22,28.0
2013-08-30 04:37:27,29.0
2013-08-30 04:37:32,29.0
2013-08-30 04:37:37,28.0
2013-08-30 04:37:42,28.0
2013-08-30 04:37:47,27.0
2013-08-30 04:37:52,27.0
2013-08-30 04:37:57,27.0
2013-08-30 04:38:02,27.0
2013-08-30 04:38:07,27.0
2013-08-30 04:38:12,29.0
2013-08-30 04:38:17,27.0
2013-08-30 04:38:22,27.0
2013-08-30 04:38:27,28.0
2013-08-30 04:38:32,28.0
2013-08-30 04:38:37,28.0
2013-08-30 04:38:42,28.0
2013-08-30 04:38:47,28.0
2013-08-30 04:38:52,28.0
2013-08-30 04:38:57,28.0
2013-08-30 04:39:02,28.0
2013-08-30 04:39:07,28.0
2013-08-30 04:39:12,27.0
2013-08-30 04:39:17,28.0
2013-08-30 04:39:22,28.0
2013-08-30 04:39:27,28.0
2013-08-30 04:39:32,28.0
2013-08-30 04:39:37,27.0
2013-08-30 04:39:42,28.0
2013-08-30 04:39:47,28.0
2013-08-30 04:39:52,28.0
2013-08-30 04:39:57,28.0
2013-08-30 04:40:02,27.0
2013-08-30 04:40:07,27.0
2013-08-30 04:40:12,28.0
2013-08-30 04:40:17,29.0
2013-08-30 04:40:22,28.0
2013-08-30 04:40:27,27.0
2013-08-30 04:40:32,28.0
2013-08-30 04:40:37,28.0
2013-08-30 04:40:42,28.0
2013-08-30 04:40:47,28.0
2013-08-30 04:40:52,28.0
2013-08-30 04:40:57,28.0
2013-08-30 04:41:02,28.0
2013-08-30 04:41:07,29.0
2013-08-30 04:41:12,26.0
2013-08-30 04:41:17,26.0
2013-08-30 04:41:22,28.0
2013-08-30 04:41:27,29.0
2013-08-30 04:41:32,28.0
2013-08-30 04:41:37,26.0
2013-08-30 04:41:42,28.0
2013-08-30 04:41:47,28.0
2013-08-30 04:41:52,28.0
2013-08-30 04:41:57,28.0
2013-08-30 04:42:02,27.0
2013-08-30 04:42:07,27.0
2013-08-30 04:42:12,28.0
2013-08-30 04:42:17,28.0
2013-08-30 04:42:22,28.0
2013-08-30 04:42:27,28.0
2013-08-30 04:42:32,28.0
2013-08-30 04:42:37,29.0
2013-08-30 04:42:42,28.0
2013-08-30 04:42:47,26.0
2013-08-30 04:42:52,27.0
2013-08-30 04:42:57,28.0
2013-08-30 04:43:02,28.0
2013-08-30 04:43:07,28.0
2013-08-30 04:43:12,27.0
2013-08-30 04:43:17,27.0
2013-08-30 04:43:22,28.0
2013-08-30 04:43:27,28.0
2013-08-30 04:43:32,28.0
2013-08-30 04:43:37,28.0
2013-08-30 04:43:42,28.0
2013-08-30 04:43:47,27.0
2013-08-30 04:43:52,27.0
2013-08-30 04:43:57,27.0
2013-08-30 04:44:02,29.0
2013-08-30 04:44:07,29.0
2013-08-30 04:44:12,28.0
2013-08-30 04:44:17,26.0
2013-08-30 04:44:22,26.0
2013-08-30 04:44:27,27.0
2013-08-30 04:44:32,28.0
2013-08-30 04:44:37,27.0
2013-08-30 04:44:42,28.0
2013-08-30 04:44:47,28.0
2013-08-30 04:44:52,26.0
2013-08-30 04:44:57,28.0
2013-08-30 04:45:02,28.0
2013-08-30 04:45:07,26.0
2013-08-30 04:45:12,28.0
2013-08-30 04:45:17,28.0
2013-08-30 04:45:22,29.0
2013-08-30 04:45:31,28.0
2013-08-30 04:45:32,27.0
2013-08-30 04:45:37,28.0
2013-08-30 04:45:42,27.0
2013-08-30 04:45:47,28.0
2013-08-30 04:45:52,28.0
2013-08-30 04:45:57,28.0
2013-08-30 04:46:02,29.0
2013-08-30 04:46:07,28.0
2013-08-30 04:46:12,27.0
2013-08-30 04:46:17,27.0
2013-08-30 04:46:22,28.0
2013-08-30 04:46:27,28.0
2013-08-30 04:46:32,29.0
2013-08-30 04:46:37,29.0
2013-08-30 04:46:42,26.0
2013-08-30 04:46:47,29.0
2013-08-30 04:46:52,27.0
2013-08-30 04:46:57,28.0
2013-08-30 04:47:02,26.0
2013-08-30 04:47:07,28.0
2013-08-30 04:47:12,28.0
2013-08-30 04:47:17,28.0
2013-08-30 04:47:22,28.0
2013-08-30 04:47:27,28.0
2013-08-30 04:47:32,27.0
2013-08-30 04:47:37,28.0
2013-08-30 04:47:42,28.0
2013-08-30 04:47:47,27.0
2013-08-30 04:47:52,27.0
2013-08-30 04:47:57,27.0
2013-08-30 04:48:02,27.0
2013-08-30 04:48:07,28.0
2013-08-30 04:48:12,28.0
2013-08-30 04:48:17,28.0
2013-08-30 04:48:22,28.0
2013-08-30 04:48:27,27.0
2013-08-30 04:48:32,27.0
2013-08-30 04:48:37,28.0
2013-08-30 04:48:42,29.0
2013-08-30 04:48:47,27.0
2013-08-30 04:48:52,29.0
2013-08-30 04:48:57,28.0
2013-08-30 04:49:02,28.0
2013-08-30 04:49:07,28.0
2013-08-30 04:49:12,28.0
2013-08-30 04:49:17,27.0
2013-08-30 04:49:22,26.0
2013-08-30 04:49:27,28.0
2013-08-30 04:49:32,28.0
2013-08-30 04:49:37,29.0
2013-08-30 04:49:42,28.0
2013-08-30 04:49:47,25.0
2013-08-30 04:49:52,28.0
2013-08-30 04:49:57,27.0
2013-08-30 04:50:02,28.0
2013-08-30 04:50:07,28.0
2013-08-30 04:50:12,27.0
2013-08-30 04:50:17,28.0
2013-08-30 04:50:22,28.0
2013-08-30 04:50:27,27.0
2013-08-30 04:50:32,28.0
2013-08-30 04:50:37,27.0
2013-08-30 04:50:42,27.0
2013-08-30 04:50:47,28.0
2013-08-30 04:50:52,29.0
2013-08-30 04:50:57,28.0
2013-08-30 04:51:02,28.0
2013-08-30 04:51:07,27.0
2013-08-30 04:51:12,27.0
2013-08-30 04:51:17,28.0
2013-08-30 04:51:22,28.0
2013-08-30 04:51:27,27.0
2013-08-30 04:51:32,27.0
2013-08-30 04:51:37,24.0
2013-08-30 04:51:42,27.0
2013-08-30 04:51:47,28.0
2013-08-30 04:51:52,28.0
2013-08-30 04:51:57,28.0
2013-08-30 04:52:02,28.0
2013-08-30 04:52:07,27.0
2013-08-30 04:52:12,28.0
2013-08-30 04:52:17,28.0
2013-08-30 04:52:22,28.0
2013-08-30 04:52:27,28.0
2013-08-30 04:52:32,27.0
2013-08-30 04:52:37,27.0
2013-08-30 04:52:42,28.0
2013-08-30 04:52:47,28.0
2013-08-30 04:52:52,27.0
2013-08-30 04:52:57,28.0
2013-08-30 04:53:02,27.0
2013-08-30 04:53:07,27.0
2013-08-30 04:53:12,28.0
2013-08-30 04:53:17,29.0
2013-08-30 04:53:22,27.0
2013-08-30 04:53:27,28.0
2013-08-30 04:53:32,27.0
2013-08-30 04:53:37,27.0
2013-08-30 04:53:42,29.0
2013-08-30 04:53:47,27.0
2013-08-30 04:53:52,28.0
2013-08-30 04:53:57,28.0
2013-08-30 04:54:02,27.0
2013-08-30 04:54:07,27.0
2013-08-30 04:54:12,28.0
2013-08-30 04:54:17,28.0
2013-08-30 04:54:22,29.0
2013-08-30 04:54:27,28.0
2013-08-30 04:54:32,28.0
2013-08-30 04:54:37,27.0
2013-08-30 04:54:42,27.0
2013-08-30 04:54:47,28.0
2013-08-30 04:54:52,28.0
2013-08-30 04:54:57,28.0
2013-08-30 04:55:02,28.0
2013-08-30 04:55:07,28.0
2013-08-30 04:55:12,26.0
2013-08-30 04:55:17,27.0
2013-08-30 04:55:22,27.0
2013-08-30 04:55:27,28.0
2013-08-30 04:55:32,28.0
2013-08-30 04:55:37,28.0
2013-08-30 04:55:42,27.0
2013-08-30 04:55:47,28.0
2013-08-30 04:55:52,28.0
2013-08-30 04:55:57,28.0
2013-08-30 04:56:02,28.0
2013-08-30 04:56:07,26.0
2013-08-30 04:56:12,28.0
2013-08-30 04:56:17,28.0
2013-08-30 04:56:22,28.0
2013-08-30 04:56:27,28.0
2013-08-30 04:56:32,28.0
2013-08-30 04:56:37,27.0
2013-08-30 04:56:42,27.0
2013-08-30 04:56:47,27.0
2013-08-30 04:56:52,27.0
2013-08-30 04:56:57,29.0
2013-08-30 04:57:02,28.0
2013-08-30 04:57:07,27.0
2013-08-30 04:57:12,28.0
2013-08-30 04:57:17,26.0
2013-08-30 04:57:22,28.0
2013-08-30 04:57:27,28.0
2013-08-30 04:57:32,28.0
2013-08-30 04:57:37,28.0
2013-08-30 04:57:42,28.0
2013-08-30 04:57:47,24.0
2013-08-30 04:57:52,28.0
2013-08-30 04:57:57,27.0
2013-08-30 04:58:02,28.0
2013-08-30 04:58:07,29.0
2013-08-30 04:58:12,27.0
2013-08-30 04:58:17,29.0
2013-08-30 04:58:22,28.0
2013-08-30 04:58:27,28.0
2013-08-30 04:58:32,28.0
2013-08-30 04:58:37,28.0
2013-08-30 04:58:42,28.0
2013-08-30 04:58:47,28.0
2013-08-30 04:58:52,28.0
2013-08-30 04:58:57,27.0
2013-08-30 04:59:02,28.0
2013-08-30 04:59:07,27.0
2013-08-30 04:59:12,27.0
2013-08-30 04:59:17,26.0
2013-08-30 04:59:22,28.0
2013-08-30 04:59:27,28.0
2013-08-30 04:59:32,28.0
2013-08-30 04:59:37,27.0
2013-08-30 04:59:42,29.0
2013-08-30 04:59:47,28.0
2013-08-30 04:59:52,27.0
2013-08-30 04:59:57,27.0
2013-08-30 05:00:02,28.0
2013-08-30 05:00:07,28.0
2013-08-30 05:00:12,27.0
2013-08-30 05:00:17,27.0
2013-08-30 05:00:22,28.0
2013-08-30 05:00:27,28.0
2013-08-30 05:00:32,28.0
2013-08-30 05:00:37,28.0
2013-08-30 05:00:42,27.0
2013-08-30 05:00:47,28.0
2013-08-30 05:00:52,28.0
2013-08-30 05:00:57,28.0
2013-08-30 05:01:02,28.0
2013-08-30 05:01:07,27.0
2013-08-30 05:01:12,28.0
2013-08-30 05:01:17,27.0
2013-08-30 05:01:22,28.0
2013-08-30 05:01:27,28.0
2013-08-30 05:01:32,27.0
2013-08-30 05:01:37,28.0
2013-08-30 05:01:42,28.0
2013-08-30 05:01:47,27.0
2013-08-30 05:01:52,27.0
2013-08-30 05:01:57,28.0
2013-08-30 05:02:02,28.0
2013-08-30 05:02:07,27.0
2013-08-30 05:02:12,28.0
2013-08-30 05:02:17,29.0
2013-08-30 05:02:22,28.0
2013-08-30 05:02:27,28.0
2013-08-30 05:02:32,28.0
2013-08-30 05:02:37,28.0
2013-08-30 05:02:42,28.0
2013-08-30 05:02:47,26.0
2013-08-30 05:02:52,27.0
2013-08-30 05:02:57,27.0
2013-08-30 05:03:02,28.0
2013-08-30 05:03:07,28.0
2013-08-30 05:03:12,27.0
2013-08-30 05:03:17,26.0
2013-08-30 05:03:22,27.0
2013-08-30 05:03:27,28.0
2013-08-30 05:03:32,28.0
2013-08-30 05:03:37,27.0
2013-08-30 05:03:42,27.0
2013-08-30 05:03:47,27.0
2013-08-30 05:03:52,28.0
2013-08-30 05:03:57,27.0
2013-08-30 05:04:02,27.0
2013-08-30 05:04:07,26.0
2013-08-30 05:04:12,26.0
2013-08-30 05:04:17,28.0
2013-08-30 05:04:22,27.0
2013-08-30 05:04:27,27.0
2013-08-30 05:04:32,27.0
2013-08-30 05:04:37,28.0
2013-08-30 05:04:42,28.0
2013-08-30 05:04:47,28.0
2013-08-30 05:04:52,27.0
2013-08-30 05:04:57,27.0
