datetime,Light
2013-08-31 05:45:21,3.0
2013-08-31 05:45:26,3.0
2013-08-31 05:45:31,3.0
2013-08-31 05:45:36,3.0
2013-08-31 05:45:41,2.0
2013-08-31 05:45:46,3.0
2013-08-31 05:45:51,3.0
2013-08-31 05:45:56,3.0
2013-08-31 05:46:01,4.0
2013-08-31 05:46:09,4.0
2013-08-31 05:46:12,5.0
2013-08-31 05:46:16,5.0
2013-08-31 05:46:21,4.0
2013-08-31 05:46:26,3.0
2013-08-31 05:46:31,4.0
2013-08-31 05:46:36,3.0
2013-08-31 05:46:41,2.0
2013-08-31 05:46:46,3.0
2013-08-31 05:46:51,3.0
2013-08-31 05:46:56,3.0
2013-08-31 05:47:01,4.0
2013-08-31 05:47:06,4.0
2013-08-31 05:47:11,4.0
2013-08-31 05:47:16,5.0
2013-08-31 05:47:21,4.0
2013-08-31 05:47:26,4.0
2013-08-31 05:47:31,1.0
2013-08-31 05:47:36,4.0
2013-08-31 05:47:41,5.0
2013-08-31 05:47:46,4.0
2013-08-31 05:47:51,4.0
2013-08-31 05:47:56,4.0
2013-08-31 05:48:01,4.0
2013-08-31 05:48:06,4.0
2013-08-31 05:48:11,4.0
2013-08-31 05:48:16,4.0
2013-08-31 05:48:21,5.0
2013-08-31 05:48:26,3.0
2013-08-31 05:48:31,3.0
2013-08-31 05:48:36,2.0
2013-08-31 05:48:41,3.0
2013-08-31 05:48:46,4.0
2013-08-31 05:48:51,4.0
2013-08-31 05:48:56,5.0
2013-08-31 05:49:01,5.0
2013-08-31 05:49:06,4.0
2013-08-31 05:49:11,4.0
2013-08-31 05:49:16,4.0
2013-08-31 05:49:21,4.0
2013-08-31 05:49:26,4.0
2013-08-31 05:49:31,4.0
2013-08-31 05:49:36,4.0
2013-08-31 05:49:41,5.0
2013-08-31 05:49:46,4.0
2013-08-31 05:49:51,2.0
2013-08-31 05:49:56,4.0
2013-08-31 05:50:01,4.0
2013-08-31 05:50:06,3.0
2013-08-31 05:50:11,4.0
2013-08-31 05:50:16,4.0
2013-08-31 05:50:21,4.0
2013-08-31 05:50:26,5.0
2013-08-31 05:50:31,4.0
2013-08-31 05:50:36,4.0
2013-08-31 05:50:41,4.0
2013-08-31 05:50:46,4.0
2013-08-31 05:50:51,3.0
2013-08-31 05:50:56,4.0
2013-08-31 05:51:01,4.0
2013-08-31 05:51:06,4.0
2013-08-31 05:51:11,4.0
2013-08-31 05:51:16,3.0
2013-08-31 05:51:21,4.0
2013-08-31 05:51:26,3.0
2013-08-31 05:51:31,4.0
2013-08-31 05:51:36,3.0
2013-08-31 05:51:41,4.0
2013-08-31 05:51:46,4.0
2013-08-31 05:51:51,4.0
2013-08-31 05:51:56,4.0
2013-08-31 05:52:01,4.0
2013-08-31 05:52:06,3.0
2013-08-31 05:52:11,4.0
2013-08-31 05:52:16,3.0
2013-08-31 05:52:21,4.0
2013-08-31 05:52:26,4.0
2013-08-31 05:52:31,4.0
2013-08-31 05:52:36,1.0
2013-08-31 05:52:41,3.0
2013-08-31 05:52:46,2.0
2013-08-31 05:52:51,4.0
2013-08-31 05:52:56,3.0
2013-08-31 05:53:01,3.0
2013-08-31 05:53:06,3.0
2013-08-31 05:53:11,2.0
2013-08-31 05:53:16,3.0
2013-08-31 05:53:21,3.0
2013-08-31 05:53:26,2.0
2013-08-31 05:53:31,3.0
2013-08-31 05:53:36,3.0
2013-08-31 05:53:41,3.0
2013-08-31 05:53:46,3.0
2013-08-31 05:53:51,3.0
2013-08-31 05:53:56,3.0
2013-08-31 05:54:01,5.0
2013-08-31 05:54:06,4.0
2013-08-31 05:54:11,5.0
2013-08-31 05:54:16,4.0
2013-08-31 05:54:21,4.0
2013-08-31 05:54:26,4.0
2013-08-31 05:54:31,4.0
2013-08-31 05:54:36,3.0
2013-08-31 05:54:41,4.0
2013-08-31 05:54:46,4.0
2013-08-31 05:54:51,3.0
2013-08-31 05:54:56,2.0
2013-08-31 05:55:01,3.0
2013-08-31 05:55:06,3.0
2013-08-31 05:55:11,3.0
2013-08-31 05:55:16,4.0
2013-08-31 05:55:21,3.0
2013-08-31 05:55:26,3.0
2013-08-31 05:55:31,3.0
2013-08-31 05:55:36,4.0
2013-08-31 05:55:41,3.0
2013-08-31 05:55:46,4.0
2013-08-31 05:55:51,4.0
2013-08-31 05:55:56,3.0
2013-08-31 05:56:01,3.0
2013-08-31 05:56:06,3.0
2013-08-31 05:56:11,4.0
2013-08-31 05:56:16,2.0
2013-08-31 05:56:21,2.0
2013-08-31 05:56:26,3.0
2013-08-31 05:56:31,3.0
2013-08-31 05:56:36,3.0
2013-08-31 05:56:41,4.0
2013-08-31 05:56:46,4.0
2013-08-31 05:56:51,5.0
2013-08-31 05:56:56,4.0
2013-08-31 05:57:01,4.0
2013-08-31 05:57:06,4.0
2013-08-31 05:57:11,3.0
2013-08-31 05:57:16,4.0
2013-08-31 05:57:21,3.0
2013-08-31 05:57:26,2.0
2013-08-31 05:57:31,3.0
2013-08-31 05:57:41,4.0
2013-08-31 05:57:46,4.0
2013-08-31 05:57:51,4.0
2013-08-31 05:57:56,2.0
2013-08-31 05:58:01,4.0
2013-08-31 05:58:06,3.0
2013-08-31 05:58:11,3.0
2013-08-31 05:58:16,3.0
2013-08-31 05:58:21,4.0
2013-08-31 05:58:26,4.0
2013-08-31 05:58:31,4.0
2013-08-31 05:58:36,3.0
2013-08-31 05:58:41,4.0
2013-08-31 05:58:46,3.0
2013-08-31 05:58:51,3.0
2013-08-31 05:58:56,4.0
2013-08-31 05:59:01,4.0
2013-08-31 05:59:06,4.0
2013-08-31 05:59:11,3.0
2013-08-31 05:59:16,4.0
2013-08-31 05:59:21,4.0
2013-08-31 05:59:26,4.0
2013-08-31 05:59:31,3.0
2013-08-31 05:59:36,3.0
2013-08-31 05:59:41,4.0
2013-08-31 05:59:46,3.0
2013-08-31 05:59:51,3.0
2013-08-31 05:59:56,3.0
2013-08-31 06:00:01,3.0
2013-08-31 06:00:06,3.0
2013-08-31 06:00:11,4.0
2013-08-31 06:00:16,3.0
2013-08-31 06:00:21,4.0
2013-08-31 06:00:26,4.0
2013-08-31 06:00:31,4.0
2013-08-31 06:00:36,3.0
2013-08-31 06:00:41,4.0
2013-08-31 06:00:46,5.0
2013-08-31 06:00:51,4.0
2013-08-31 06:00:56,4.0
2013-08-31 06:01:01,2.0
2013-08-31 06:01:06,3.0
2013-08-31 06:01:11,4.0
2013-08-31 06:01:16,4.0
2013-08-31 06:01:21,3.0
2013-08-31 06:01:26,3.0
2013-08-31 06:01:31,3.0
2013-08-31 06:01:36,3.0
2013-08-31 06:01:41,2.0
2013-08-31 06:01:46,3.0
2013-08-31 06:01:51,3.0
2013-08-31 06:01:56,4.0
2013-08-31 06:02:01,4.0
2013-08-31 06:02:06,2.0
2013-08-31 06:02:11,3.0
2013-08-31 06:02:16,3.0
2013-08-31 06:02:21,4.0
2013-08-31 06:02:26,3.0
2013-08-31 06:02:31,3.0
2013-08-31 06:02:36,3.0
2013-08-31 06:02:41,2.0
2013-08-31 06:02:46,3.0
2013-08-31 06:02:51,4.0
2013-08-31 06:02:56,3.0
2013-08-31 06:03:01,3.0
2013-08-31 06:03:06,4.0
2013-08-31 06:03:11,4.0
2013-08-31 06:03:16,4.0
2013-08-31 06:03:21,4.0
2013-08-31 06:03:26,3.0
2013-08-31 06:03:31,5.0
2013-08-31 06:03:36,3.0
2013-08-31 06:03:41,2.0
2013-08-31 06:03:46,2.0
2013-08-31 06:03:51,4.0
2013-08-31 06:03:56,3.0
2013-08-31 06:04:01,2.0
2013-08-31 06:04:06,2.0
2013-08-31 06:04:11,3.0
2013-08-31 06:04:16,4.0
2013-08-31 06:04:21,3.0
2013-08-31 06:04:26,3.0
2013-08-31 06:04:31,3.0
2013-08-31 06:04:36,4.0
2013-08-31 06:04:41,4.0
2013-08-31 06:04:46,4.0
2013-08-31 06:04:51,4.0
2013-08-31 06:04:56,2.0
2013-08-31 06:05:01,3.0
2013-08-31 06:05:06,3.0
2013-08-31 06:05:11,3.0
2013-08-31 06:05:16,3.0
2013-08-31 06:05:21,3.0
2013-08-31 06:05:26,4.0
2013-08-31 06:05:31,4.0
2013-08-31 06:05:36,3.0
2013-08-31 06:05:41,4.0
2013-08-31 06:05:46,4.0
2013-08-31 06:05:51,3.0
2013-08-31 06:05:56,2.0
2013-08-31 06:06:01,3.0
2013-08-31 06:06:06,3.0
2013-08-31 06:06:11,3.0
2013-08-31 06:06:16,4.0
2013-08-31 06:06:21,4.0
2013-08-31 06:06:26,4.0
2013-08-31 06:06:31,2.0
2013-08-31 06:06:36,3.0
2013-08-31 06:06:41,4.0
2013-08-31 06:06:46,4.0
2013-08-31 06:06:51,3.0
2013-08-31 06:06:56,3.0
2013-08-31 06:07:01,3.0
2013-08-31 06:07:06,0.0
2013-08-31 06:07:11,4.0
2013-08-31 06:07:16,3.0
2013-08-31 06:07:21,3.0
2013-08-31 06:07:26,3.0
2013-08-31 06:07:31,3.0
2013-08-31 06:07:36,4.0
2013-08-31 06:07:41,4.0
2013-08-31 06:07:46,4.0
2013-08-31 06:07:51,3.0
2013-08-31 06:07:56,3.0
2013-08-31 06:08:01,4.0
2013-08-31 06:08:06,3.0
2013-08-31 06:08:11,3.0
2013-08-31 06:08:16,4.0
2013-08-31 06:08:21,5.0
2013-08-31 06:08:26,4.0
2013-08-31 06:08:31,4.0
2013-08-31 06:08:36,3.0
2013-08-31 06:08:41,3.0
2013-08-31 06:08:46,3.0
2013-08-31 06:08:51,3.0
2013-08-31 06:08:56,4.0
2013-08-31 06:09:01,4.0
2013-08-31 06:09:06,4.0
2013-08-31 06:09:11,3.0
2013-08-31 06:09:16,2.0
2013-08-31 06:09:21,2.0
2013-08-31 06:09:26,3.0
2013-08-31 06:09:31,4.0
2013-08-31 06:09:41,4.0
2013-08-31 06:09:46,3.0
2013-08-31 06:09:51,3.0
2013-08-31 06:09:56,3.0
2013-08-31 06:10:01,3.0
2013-08-31 06:10:06,4.0
2013-08-31 06:10:11,5.0
2013-08-31 06:10:16,4.0
2013-08-31 06:10:21,6.0
2013-08-31 06:10:26,4.0
2013-08-31 06:10:31,2.0
2013-08-31 06:10:36,4.0
2013-08-31 06:10:41,3.0
2013-08-31 06:10:46,3.0
2013-08-31 06:10:51,3.0
2013-08-31 06:10:56,2.0
2013-08-31 06:11:01,4.0
2013-08-31 06:11:06,3.0
2013-08-31 06:11:11,3.0
2013-08-31 06:11:16,3.0
2013-08-31 06:11:21,4.0
2013-08-31 06:11:26,4.0
2013-08-31 06:11:31,4.0
2013-08-31 06:11:36,3.0
2013-08-31 06:11:41,3.0
2013-08-31 06:11:46,3.0
2013-08-31 06:11:51,3.0
2013-08-31 06:11:56,2.0
2013-08-31 06:12:01,3.0
2013-08-31 06:12:06,2.0
2013-08-31 06:12:11,3.0
2013-08-31 06:12:16,3.0
2013-08-31 06:12:21,4.0
2013-08-31 06:12:26,3.0
2013-08-31 06:12:31,3.0
2013-08-31 06:12:36,4.0
2013-08-31 06:12:41,3.0
2013-08-31 06:12:46,4.0
2013-08-31 06:12:51,4.0
2013-08-31 06:12:56,3.0
2013-08-31 06:13:01,2.0
2013-08-31 06:13:06,3.0
2013-08-31 06:13:11,3.0
2013-08-31 06:13:16,3.0
2013-08-31 06:13:21,3.0
2013-08-31 06:13:26,4.0
2013-08-31 06:13:31,3.0
2013-08-31 06:13:36,2.0
2013-08-31 06:13:41,4.0
2013-08-31 06:13:46,3.0
2013-08-31 06:13:51,4.0
2013-08-31 06:13:56,0.0
2013-08-31 06:14:01,3.0
2013-08-31 06:14:06,3.0
2013-08-31 06:14:11,3.0
2013-08-31 06:14:16,3.0
2013-08-31 06:14:21,5.0
2013-08-31 06:14:26,4.0
2013-08-31 06:14:31,3.0
2013-08-31 06:14:36,4.0
2013-08-31 06:14:41,3.0
2013-08-31 06:14:46,5.0
2013-08-31 06:14:51,4.0
2013-08-31 06:14:56,3.0
2013-08-31 06:15:01,4.0
2013-08-31 06:15:06,3.0
2013-08-31 06:15:11,2.0
2013-08-31 06:15:16,2.0
2013-08-31 06:15:21,3.0
2013-08-31 06:15:26,3.0
2013-08-31 06:15:31,4.0
2013-08-31 06:15:36,4.0
2013-08-31 06:15:41,5.0
2013-08-31 06:15:46,5.0
2013-08-31 06:15:51,4.0
2013-08-31 06:15:56,4.0
2013-08-31 06:16:01,4.0
2013-08-31 06:16:06,3.0
2013-08-31 06:16:11,3.0
2013-08-31 06:16:16,3.0
2013-08-31 06:16:21,4.0
2013-08-31 06:16:26,3.0
2013-08-31 06:16:31,3.0
2013-08-31 06:16:36,3.0
2013-08-31 06:16:41,3.0
2013-08-31 06:16:46,4.0
2013-08-31 06:16:51,3.0
2013-08-31 06:16:56,3.0
2013-08-31 06:17:01,3.0
2013-08-31 06:17:06,3.0
2013-08-31 06:17:11,3.0
2013-08-31 06:17:16,3.0
2013-08-31 06:17:21,3.0
2013-08-31 06:17:26,3.0
2013-08-31 06:17:31,3.0
2013-08-31 06:17:36,3.0
2013-08-31 06:17:41,4.0
2013-08-31 06:17:46,3.0
2013-08-31 06:17:51,3.0
2013-08-31 06:17:56,4.0
2013-08-31 06:18:01,3.0
2013-08-31 06:18:06,4.0
2013-08-31 06:18:11,4.0
2013-08-31 06:18:16,4.0
2013-08-31 06:18:21,3.0
2013-08-31 06:18:26,2.0
2013-08-31 06:18:31,3.0
2013-08-31 06:18:36,3.0
2013-08-31 06:18:41,4.0
2013-08-31 06:18:46,4.0
2013-08-31 06:18:51,4.0
2013-08-31 06:18:56,3.0
2013-08-31 06:19:01,4.0
2013-08-31 06:19:06,3.0
2013-08-31 06:19:11,3.0
2013-08-31 06:19:16,2.0
2013-08-31 06:19:21,3.0
2013-08-31 06:19:26,4.0
2013-08-31 06:19:31,4.0
2013-08-31 06:19:36,5.0
2013-08-31 06:19:41,4.0
2013-08-31 06:19:46,4.0
2013-08-31 06:19:51,4.0
2013-08-31 06:19:56,2.0
2013-08-31 06:20:01,3.0
2013-08-31 06:20:06,2.0
2013-08-31 06:20:11,2.0
2013-08-31 06:20:16,2.0
2013-08-31 06:20:21,3.0
2013-08-31 06:20:26,5.0
2013-08-31 06:20:31,3.0
2013-08-31 06:20:36,4.0
2013-08-31 06:20:41,3.0
2013-08-31 06:20:46,4.0
2013-08-31 06:20:51,3.0
2013-08-31 06:20:56,2.0
2013-08-31 06:21:01,3.0
2013-08-31 06:21:06,3.0
2013-08-31 06:21:11,3.0
2013-08-31 06:21:16,3.0
2013-08-31 06:21:21,4.0
2013-08-31 06:21:26,5.0
2013-08-31 06:21:31,4.0
2013-08-31 06:21:36,4.0
2013-08-31 06:21:41,5.0
2013-08-31 06:21:46,4.0
2013-08-31 06:21:51,3.0
2013-08-31 06:21:56,3.0
2013-08-31 06:22:01,4.0
2013-08-31 06:22:06,3.0
2013-08-31 06:22:11,3.0
2013-08-31 06:22:21,3.0
2013-08-31 06:22:26,2.0
2013-08-31 06:22:31,2.0
2013-08-31 06:22:36,3.0
2013-08-31 06:22:41,3.0
2013-08-31 06:22:46,4.0
2013-08-31 06:22:51,3.0
2013-08-31 06:22:56,3.0
2013-08-31 06:23:01,3.0
2013-08-31 06:23:06,3.0
2013-08-31 06:23:11,3.0
2013-08-31 06:23:16,4.0
2013-08-31 06:23:21,3.0
2013-08-31 06:23:26,3.0
2013-08-31 06:23:31,4.0
2013-08-31 06:23:36,4.0
2013-08-31 06:23:41,3.0
2013-08-31 06:23:46,3.0
2013-08-31 06:23:51,3.0
2013-08-31 06:23:56,4.0
2013-08-31 06:24:01,4.0
2013-08-31 06:24:06,3.0
2013-08-31 06:24:11,4.0
2013-08-31 06:24:16,3.0
2013-08-31 06:24:21,4.0
2013-08-31 06:24:26,4.0
2013-08-31 06:24:31,4.0
2013-08-31 06:24:36,4.0
2013-08-31 06:24:41,3.0
2013-08-31 06:24:46,3.0
2013-08-31 06:24:51,2.0
2013-08-31 06:24:56,3.0
2013-08-31 06:25:01,1.0
2013-08-31 06:25:06,4.0
2013-08-31 06:25:11,3.0
2013-08-31 06:25:16,1.0
2013-08-31 06:25:21,4.0
2013-08-31 06:25:26,3.0
2013-08-31 06:25:31,3.0
2013-08-31 06:25:36,4.0
2013-08-31 06:25:41,5.0
2013-08-31 06:25:46,4.0
2013-08-31 06:25:51,4.0
2013-08-31 06:25:56,4.0
2013-08-31 06:26:01,4.0
2013-08-31 06:26:06,4.0
2013-08-31 06:26:11,2.0
2013-08-31 06:26:16,4.0
2013-08-31 06:26:21,3.0
2013-08-31 06:26:26,3.0
2013-08-31 06:26:31,3.0
2013-08-31 06:26:36,4.0
2013-08-31 06:26:41,4.0
2013-08-31 06:26:46,4.0
2013-08-31 06:26:51,4.0
2013-08-31 06:26:56,4.0
2013-08-31 06:27:01,5.0
2013-08-31 06:27:06,4.0
2013-08-31 06:27:11,4.0
2013-08-31 06:27:16,3.0
2013-08-31 06:27:21,4.0
2013-08-31 06:27:26,4.0
2013-08-31 06:27:31,3.0
2013-08-31 06:27:36,2.0
2013-08-31 06:27:41,4.0
2013-08-31 06:27:46,4.0
2013-08-31 06:27:51,4.0
2013-08-31 06:27:56,4.0
2013-08-31 06:28:01,5.0
2013-08-31 06:28:06,4.0
2013-08-31 06:28:11,4.0
2013-08-31 06:28:16,4.0
2013-08-31 06:28:21,3.0
2013-08-31 06:28:26,2.0
2013-08-31 06:28:31,3.0
2013-08-31 06:28:36,4.0
2013-08-31 06:28:41,4.0
2013-08-31 06:28:46,5.0
2013-08-31 06:28:51,3.0
2013-08-31 06:28:56,4.0
2013-08-31 06:29:01,2.0
2013-08-31 06:29:06,4.0
2013-08-31 06:29:11,4.0
2013-08-31 06:29:16,3.0
2013-08-31 06:29:21,3.0
2013-08-31 06:29:26,3.0
2013-08-31 06:29:31,3.0
2013-08-31 06:29:36,3.0
2013-08-31 06:29:41,2.0
2013-08-31 06:29:46,3.0
2013-08-31 06:29:51,3.0
2013-08-31 06:29:56,4.0
2013-08-31 06:30:01,3.0
2013-08-31 06:30:06,4.0
2013-08-31 06:30:11,3.0
2013-08-31 06:30:16,4.0
2013-08-31 06:30:21,2.0
2013-08-31 06:30:26,3.0
2013-08-31 06:30:31,4.0
2013-08-31 06:30:36,4.0
2013-08-31 06:30:41,4.0
2013-08-31 06:30:46,4.0
2013-08-31 06:30:51,4.0
2013-08-31 06:30:56,3.0
2013-08-31 06:31:01,3.0
2013-08-31 06:31:06,3.0
2013-08-31 06:31:11,4.0
2013-08-31 06:31:16,4.0
2013-08-31 06:31:21,4.0
2013-08-31 06:31:26,3.0
2013-08-31 06:31:31,3.0
2013-08-31 06:31:36,4.0
2013-08-31 06:31:41,3.0
2013-08-31 06:31:46,4.0
2013-08-31 06:31:51,3.0
2013-08-31 06:31:56,2.0
2013-08-31 06:32:01,5.0
2013-08-31 06:32:06,4.0
2013-08-31 06:32:11,4.0
2013-08-31 06:32:16,4.0
2013-08-31 06:32:21,4.0
2013-08-31 06:32:26,3.0
2013-08-31 06:32:31,3.0
2013-08-31 06:32:36,3.0
2013-08-31 06:32:41,4.0
2013-08-31 06:32:46,3.0
2013-08-31 06:32:51,3.0
2013-08-31 06:32:56,4.0
2013-08-31 06:33:01,3.0
2013-08-31 06:33:06,4.0
2013-08-31 06:33:11,3.0
2013-08-31 06:33:16,2.0
2013-08-31 06:33:21,4.0
2013-08-31 06:33:26,4.0
2013-08-31 06:33:31,4.0
2013-08-31 06:33:36,4.0
2013-08-31 06:33:41,3.0
2013-08-31 06:33:46,2.0
2013-08-31 06:33:51,3.0
2013-08-31 06:33:56,4.0
2013-08-31 06:34:01,4.0
2013-08-31 06:34:06,4.0
2013-08-31 06:34:11,3.0
2013-08-31 06:34:16,4.0
2013-08-31 06:34:21,3.0
2013-08-31 06:34:26,3.0
2013-08-31 06:34:31,2.0
2013-08-31 06:34:36,5.0
2013-08-31 06:34:41,4.0
2013-08-31 06:34:51,3.0
2013-08-31 06:34:56,3.0
2013-08-31 06:35:01,3.0
2013-08-31 06:35:06,4.0
2013-08-31 06:35:11,4.0
2013-08-31 06:35:16,5.0
2013-08-31 06:35:21,5.0
2013-08-31 06:35:26,4.0
2013-08-31 06:35:31,3.0
2013-08-31 06:35:36,1.0
2013-08-31 06:35:41,3.0
2013-08-31 06:35:46,4.0
2013-08-31 06:35:51,4.0
2013-08-31 06:35:56,4.0
2013-08-31 06:36:01,4.0
2013-08-31 06:36:06,3.0
2013-08-31 06:36:11,4.0
2013-08-31 06:36:16,2.0
2013-08-31 06:36:21,2.0
2013-08-31 06:36:26,4.0
2013-08-31 06:36:31,3.0
2013-08-31 06:36:36,5.0
2013-08-31 06:36:41,4.0
2013-08-31 06:36:46,4.0
2013-08-31 06:36:51,0.0
2013-08-31 06:36:56,3.0
2013-08-31 06:37:01,4.0
2013-08-31 06:37:06,3.0
2013-08-31 06:37:11,4.0
2013-08-31 06:37:16,3.0
2013-08-31 06:37:21,4.0
2013-08-31 06:37:26,4.0
2013-08-31 06:37:31,3.0
2013-08-31 06:37:36,3.0
2013-08-31 06:37:41,4.0
2013-08-31 06:37:46,4.0
2013-08-31 06:37:51,4.0
2013-08-31 06:37:56,2.0
2013-08-31 06:38:01,3.0
2013-08-31 06:38:06,3.0
2013-08-31 06:38:11,4.0
2013-08-31 06:38:16,4.0
2013-08-31 06:38:21,4.0
2013-08-31 06:38:26,3.0
2013-08-31 06:38:31,2.0
2013-08-31 06:38:36,4.0
2013-08-31 06:38:41,4.0
2013-08-31 06:38:46,5.0
2013-08-31 06:38:51,5.0
2013-08-31 06:38:56,3.0
2013-08-31 06:39:01,3.0
2013-08-31 06:39:06,3.0
2013-08-31 06:39:11,3.0
2013-08-31 06:39:16,4.0
2013-08-31 06:39:21,4.0
2013-08-31 06:39:26,4.0
2013-08-31 06:39:31,3.0
2013-08-31 06:39:36,3.0
2013-08-31 06:39:41,3.0
2013-08-31 06:39:46,2.0
2013-08-31 06:39:51,5.0
2013-08-31 06:39:56,4.0
2013-08-31 06:40:01,3.0
2013-08-31 06:40:06,2.0
2013-08-31 06:40:11,3.0
2013-08-31 06:40:16,4.0
2013-08-31 06:40:21,4.0
2013-08-31 06:40:26,3.0
2013-08-31 06:40:31,4.0
2013-08-31 06:40:36,4.0
2013-08-31 06:40:41,3.0
2013-08-31 06:40:46,4.0
2013-08-31 06:40:51,4.0
2013-08-31 06:40:56,5.0
2013-08-31 06:41:01,3.0
2013-08-31 06:41:06,3.0
2013-08-31 06:41:11,3.0
2013-08-31 06:41:16,3.0
2013-08-31 06:41:21,4.0
2013-08-31 06:41:26,3.0
2013-08-31 06:41:31,5.0
2013-08-31 06:41:36,2.0
2013-08-31 06:41:41,3.0
2013-08-31 06:41:46,4.0
2013-08-31 06:41:51,4.0
2013-08-31 06:41:56,4.0
2013-08-31 06:42:01,2.0
2013-08-31 06:42:06,3.0
2013-08-31 06:42:11,3.0
2013-08-31 06:42:16,3.0
2013-08-31 06:42:21,4.0
2013-08-31 06:42:26,2.0
2013-08-31 06:42:31,4.0
2013-08-31 06:42:36,4.0
2013-08-31 06:42:41,3.0
2013-08-31 06:42:46,4.0
2013-08-31 06:42:51,3.0
2013-08-31 06:42:56,4.0
2013-08-31 06:43:01,3.0
2013-08-31 06:43:06,4.0
2013-08-31 06:43:11,4.0
2013-08-31 06:43:16,5.0
2013-08-31 06:43:21,4.0
2013-08-31 06:43:26,2.0
2013-08-31 06:43:31,3.0
2013-08-31 06:43:36,4.0
2013-08-31 06:43:41,3.0
2013-08-31 06:43:46,5.0
2013-08-31 06:43:51,4.0
2013-08-31 06:43:56,4.0
2013-08-31 06:44:01,2.0
2013-08-31 06:44:06,3.0
2013-08-31 06:44:11,4.0
2013-08-31 06:44:16,4.0
2013-08-31 06:44:21,4.0
2013-08-31 06:44:26,3.0
2013-08-31 06:44:31,4.0
2013-08-31 06:44:36,2.0
2013-08-31 06:44:41,4.0
2013-08-31 06:44:46,3.0
2013-08-31 06:44:51,5.0
2013-08-31 06:44:56,3.0
2013-08-31 06:45:01,3.0
2013-08-31 06:45:06,4.0
2013-08-31 06:45:11,4.0
2013-08-31 06:45:16,4.0
2013-08-31 06:45:21,5.0
2013-08-31 06:45:26,3.0
2013-08-31 06:45:31,3.0
2013-08-31 06:45:36,3.0
2013-08-31 06:45:41,2.0
2013-08-31 06:45:46,4.0
2013-08-31 06:45:51,3.0
2013-08-31 06:45:56,5.0
2013-08-31 06:46:01,3.0
2013-08-31 06:46:06,3.0
2013-08-31 06:46:11,3.0
2013-08-31 06:46:16,4.0
2013-08-31 06:46:21,4.0
2013-08-31 06:46:26,4.0
2013-08-31 06:46:31,4.0
2013-08-31 06:46:36,4.0
2013-08-31 06:46:41,1.0
2013-08-31 06:46:46,4.0
2013-08-31 06:46:51,4.0
2013-08-31 06:46:56,4.0
2013-08-31 06:47:01,4.0
2013-08-31 06:47:06,3.0
2013-08-31 06:47:11,3.0
2013-08-31 06:47:16,3.0
2013-08-31 06:47:21,4.0
2013-08-31 06:47:31,4.0
2013-08-31 06:47:36,4.0
2013-08-31 06:47:41,2.0
2013-08-31 06:47:46,3.0
2013-08-31 06:47:51,4.0
2013-08-31 06:47:56,2.0
2013-08-31 06:48:01,3.0
2013-08-31 06:48:06,4.0
2013-08-31 06:48:11,2.0
2013-08-31 06:48:16,4.0
2013-08-31 06:48:21,3.0
2013-08-31 06:48:26,4.0
2013-08-31 06:48:31,3.0
2013-08-31 06:48:36,4.0
2013-08-31 06:48:41,4.0
2013-08-31 06:48:46,3.0
2013-08-31 06:48:52,3.0
2013-08-31 06:48:56,3.0
2013-08-31 06:49:01,4.0
2013-08-31 06:49:06,3.0
2013-08-31 06:49:11,3.0
2013-08-31 06:49:16,3.0
2013-08-31 06:49:21,3.0
2013-08-31 06:49:26,3.0
2013-08-31 06:49:31,3.0
2013-08-31 06:49:36,3.0
2013-08-31 06:49:41,2.0
2013-08-31 06:49:46,3.0
2013-08-31 06:49:51,4.0
2013-08-31 06:49:56,4.0
2013-08-31 06:50:01,5.0
2013-08-31 06:50:06,4.0
2013-08-31 06:50:11,4.0
2013-08-31 06:50:16,3.0
2013-08-31 06:50:21,4.0
2013-08-31 06:50:26,4.0
2013-08-31 06:50:31,5.0
2013-08-31 06:50:36,4.0
2013-08-31 06:50:41,4.0
2013-08-31 06:50:46,2.0
2013-08-31 06:50:51,4.0
2013-08-31 06:50:56,4.0
2013-08-31 06:51:01,1.0
2013-08-31 06:51:06,3.0
2013-08-31 06:51:11,3.0
2013-08-31 06:51:16,3.0
2013-08-31 06:51:21,4.0
2013-08-31 06:51:26,4.0
2013-08-31 06:51:31,5.0
2013-08-31 06:51:36,4.0
2013-08-31 06:51:41,4.0
2013-08-31 06:51:46,4.0
2013-08-31 06:51:51,4.0
2013-08-31 06:51:56,4.0
2013-08-31 06:52:01,4.0
2013-08-31 06:52:06,4.0
2013-08-31 06:52:11,4.0
2013-08-31 06:52:16,2.0
2013-08-31 06:52:21,4.0
2013-08-31 06:52:26,4.0
2013-08-31 06:52:31,4.0
2013-08-31 06:52:36,3.0
2013-08-31 06:52:41,3.0
2013-08-31 06:52:46,3.0
2013-08-31 06:52:51,3.0
2013-08-31 06:52:56,3.0
2013-08-31 06:53:01,4.0
2013-08-31 06:53:06,4.0
2013-08-31 06:53:11,4.0
2013-08-31 06:53:16,3.0
2013-08-31 06:53:21,3.0
2013-08-31 06:53:26,4.0
2013-08-31 06:53:31,3.0
2013-08-31 06:53:36,4.0
2013-08-31 06:53:41,4.0
2013-08-31 06:53:46,4.0
2013-08-31 06:53:51,5.0
2013-08-31 06:53:56,4.0
2013-08-31 06:54:01,0.0
2013-08-31 06:54:06,5.0
2013-08-31 06:54:11,5.0
2013-08-31 06:54:16,3.0
