datetime,Light
2013-08-24 03:42:53,17.0
2013-08-24 03:42:58,17.0
2013-08-24 03:43:03,17.0
2013-08-24 03:43:08,17.0
2013-08-24 03:43:13,17.0
2013-08-24 03:43:18,17.0
2013-08-24 03:43:23,15.0
2013-08-24 03:43:28,18.0
2013-08-24 03:43:33,17.0
2013-08-24 03:43:38,18.0
2013-08-24 03:43:43,19.0
2013-08-24 03:43:48,16.0
2013-08-24 03:43:53,18.0
2013-08-24 03:43:58,15.0
2013-08-24 03:44:03,19.0
2013-08-24 03:44:08,19.0
2013-08-24 03:44:13,19.0
2013-08-24 03:44:18,19.0
2013-08-24 03:44:23,18.0
2013-08-24 03:44:28,17.0
2013-08-24 03:44:33,18.0
2013-08-24 03:44:38,18.0
2013-08-24 03:44:43,18.0
2013-08-24 03:44:48,18.0
2013-08-24 03:44:53,19.0
2013-08-24 03:44:58,19.0
2013-08-24 03:45:03,18.0
2013-08-24 03:45:08,19.0
2013-08-24 03:45:13,17.0
2013-08-24 03:45:18,19.0
2013-08-24 03:45:23,18.0
2013-08-24 03:45:28,19.0
2013-08-24 03:45:33,19.0
2013-08-24 03:45:38,19.0
2013-08-24 03:45:43,19.0
2013-08-24 03:45:48,19.0
2013-08-24 03:45:53,17.0
2013-08-24 03:45:58,17.0
2013-08-24 03:46:03,17.0
2013-08-24 03:46:08,18.0
2013-08-24 03:46:13,17.0
2013-08-24 03:46:18,17.0
2013-08-24 03:46:23,17.0
2013-08-24 03:46:28,17.0
2013-08-24 03:46:33,18.0
2013-08-24 03:46:38,18.0
2013-08-24 03:46:43,18.0
2013-08-24 03:46:48,17.0
2013-08-24 03:46:53,16.0
2013-08-24 03:46:58,18.0
2013-08-24 03:47:03,17.0
2013-08-24 03:47:08,18.0
2013-08-24 03:47:13,17.0
2013-08-24 03:47:18,18.0
2013-08-24 03:47:23,17.0
2013-08-24 03:47:28,17.0
2013-08-24 03:47:33,20.0
2013-08-24 03:47:38,17.0
2013-08-24 03:47:43,18.0
2013-08-24 03:47:48,18.0
2013-08-24 03:47:53,18.0
2013-08-24 03:47:58,18.0
2013-08-24 03:48:03,18.0
2013-08-24 03:48:08,16.0
2013-08-24 03:48:13,16.0
2013-08-24 03:48:18,17.0
2013-08-24 03:48:23,16.0
2013-08-24 03:48:28,17.0
2013-08-24 03:48:33,18.0
2013-08-24 03:48:38,17.0
2013-08-24 03:48:43,18.0
2013-08-24 03:48:48,19.0
2013-08-24 03:48:53,17.0
2013-08-24 03:48:58,17.0
2013-08-24 03:49:03,16.0
2013-08-24 03:49:08,17.0
2013-08-24 03:49:13,17.0
2013-08-24 03:49:18,17.0
2013-08-24 03:49:23,17.0
2013-08-24 03:49:28,17.0
2013-08-24 03:49:33,18.0
2013-08-24 03:49:38,17.0
2013-08-24 03:49:43,18.0
2013-08-24 03:49:48,18.0
2013-08-24 03:49:53,18.0
2013-08-24 03:49:58,17.0
2013-08-24 03:50:03,17.0
2013-08-24 03:50:08,15.0
2013-08-24 03:50:13,16.0
2013-08-24 03:50:18,17.0
2013-08-24 03:50:23,18.0
2013-08-24 03:50:28,18.0
2013-08-24 03:50:33,19.0
2013-08-24 03:50:38,19.0
2013-08-24 03:50:43,18.0
2013-08-24 03:50:48,18.0
2013-08-24 03:50:53,16.0
2013-08-24 03:50:58,17.0
2013-08-24 03:51:03,17.0
2013-08-24 03:51:08,17.0
2013-08-24 03:51:13,18.0
2013-08-24 03:51:18,18.0
2013-08-24 03:51:23,17.0
2013-08-24 03:51:28,18.0
2013-08-24 03:51:33,18.0
2013-08-24 03:51:38,18.0
2013-08-24 03:51:43,18.0
2013-08-24 03:51:48,18.0
2013-08-24 03:51:53,17.0
2013-08-24 03:51:58,17.0
2013-08-24 03:52:03,18.0
2013-08-24 03:52:08,16.0
2013-08-24 03:52:13,16.0
2013-08-24 03:52:18,16.0
2013-08-24 03:52:23,17.0
2013-08-24 03:52:28,18.0
2013-08-24 03:52:33,18.0
2013-08-24 03:52:38,17.0
2013-08-24 03:52:43,17.0
2013-08-24 03:52:48,18.0
2013-08-24 03:52:53,15.0
2013-08-24 03:52:58,19.0
2013-08-24 03:53:03,17.0
2013-08-24 03:53:08,18.0
2013-08-24 03:53:13,18.0
2013-08-24 03:53:18,17.0
2013-08-24 03:53:23,16.0
2013-08-24 03:53:28,17.0
2013-08-24 03:53:33,17.0
2013-08-24 03:53:38,17.0
2013-08-24 03:53:43,17.0
2013-08-24 03:53:48,18.0
2013-08-24 03:53:53,17.0
2013-08-24 03:53:58,18.0
2013-08-24 03:54:03,19.0
2013-08-24 03:54:08,18.0
2013-08-24 03:54:13,18.0
2013-08-24 03:54:18,18.0
2013-08-24 03:54:23,17.0
2013-08-24 03:54:28,17.0
2013-08-24 03:54:33,18.0
2013-08-24 03:54:38,18.0
2013-08-24 03:54:43,17.0
2013-08-24 03:54:48,17.0
2013-08-24 03:54:53,16.0
2013-08-24 03:54:58,17.0
2013-08-24 03:55:03,19.0
2013-08-24 03:55:08,18.0
2013-08-24 03:55:13,17.0
2013-08-24 03:55:18,16.0
2013-08-24 03:55:23,19.0
2013-08-24 03:55:28,17.0
2013-08-24 03:55:33,19.0
2013-08-24 03:55:38,18.0
2013-08-24 03:55:43,17.0
2013-08-24 03:55:48,17.0
2013-08-24 03:55:53,16.0
2013-08-24 03:55:58,17.0
2013-08-24 03:56:03,17.0
2013-08-24 03:56:08,17.0
2013-08-24 03:56:13,18.0
2013-08-24 03:56:18,17.0
2013-08-24 03:56:23,18.0
2013-08-24 03:56:28,18.0
2013-08-24 03:56:33,18.0
2013-08-24 03:56:38,18.0
2013-08-24 03:56:43,18.0
2013-08-24 03:56:48,18.0
2013-08-24 03:56:53,18.0
2013-08-24 03:56:58,18.0
2013-08-24 03:57:03,18.0
2013-08-24 03:57:08,18.0
2013-08-24 03:57:13,18.0
2013-08-24 03:57:18,18.0
2013-08-24 03:57:23,18.0
2013-08-24 03:57:28,17.0
2013-08-24 03:57:33,18.0
2013-08-24 03:57:38,17.0
2013-08-24 03:57:43,18.0
2013-08-24 03:57:48,17.0
2013-08-24 03:57:53,16.0
2013-08-24 03:57:58,17.0
2013-08-24 03:58:03,18.0
2013-08-24 03:58:08,17.0
2013-08-24 03:58:13,16.0
2013-08-24 03:58:18,17.0
2013-08-24 03:58:23,18.0
2013-08-24 03:58:28,18.0
2013-08-24 03:58:33,18.0
2013-08-24 03:58:38,18.0
2013-08-24 03:58:43,18.0
2013-08-24 03:58:48,18.0
2013-08-24 03:58:53,17.0
2013-08-24 03:58:58,18.0
2013-08-24 03:59:03,17.0
2013-08-24 03:59:08,17.0
2013-08-24 03:59:13,18.0
2013-08-24 03:59:18,16.0
2013-08-24 03:59:23,17.0
2013-08-24 03:59:28,18.0
2013-08-24 03:59:33,18.0
2013-08-24 03:59:38,18.0
2013-08-24 03:59:43,16.0
2013-08-24 03:59:48,17.0
2013-08-24 03:59:53,16.0
2013-08-24 03:59:58,17.0
2013-08-24 04:00:03,18.0
2013-08-24 04:00:08,18.0
2013-08-24 04:00:13,18.0
2013-08-24 04:00:18,18.0
2013-08-24 04:00:23,18.0
2013-08-24 04:00:28,16.0
2013-08-24 04:00:33,18.0
2013-08-24 04:00:38,19.0
2013-08-24 04:00:43,18.0
2013-08-24 04:00:48,19.0
2013-08-24 04:00:53,19.0
2013-08-24 04:00:58,18.0
2013-08-24 04:01:03,18.0
2013-08-24 04:01:08,18.0
2013-08-24 04:01:13,17.0
2013-08-24 04:01:18,17.0
2013-08-24 04:01:23,18.0
2013-08-24 04:01:28,17.0
2013-08-24 04:01:33,18.0
2013-08-24 04:01:38,18.0
2013-08-24 04:01:43,18.0
2013-08-24 04:01:48,17.0
2013-08-24 04:01:53,17.0
2013-08-24 04:01:58,17.0
2013-08-24 04:02:03,19.0
2013-08-24 04:02:08,18.0
2013-08-24 04:02:13,16.0
2013-08-24 04:02:18,18.0
2013-08-24 04:02:23,19.0
2013-08-24 04:02:28,19.0
2013-08-24 04:02:33,18.0
2013-08-24 04:02:38,18.0
2013-08-24 04:02:43,17.0
2013-08-24 04:02:48,17.0
2013-08-24 04:02:53,18.0
2013-08-24 04:02:58,17.0
2013-08-24 04:03:03,18.0
2013-08-24 04:03:08,18.0
2013-08-24 04:03:13,18.0
2013-08-24 04:03:18,18.0
2013-08-24 04:03:23,18.0
2013-08-24 04:03:28,16.0
2013-08-24 04:03:33,16.0
2013-08-24 04:03:38,18.0
2013-08-24 04:03:43,16.0
2013-08-24 04:03:48,17.0
2013-08-24 04:03:53,17.0
2013-08-24 04:03:58,18.0
2013-08-24 04:04:03,18.0
2013-08-24 04:04:08,18.0
2013-08-24 04:04:13,18.0
2013-08-24 04:04:18,18.0
2013-08-24 04:04:23,18.0
2013-08-24 04:04:28,18.0
2013-08-24 04:04:33,17.0
2013-08-24 04:04:38,16.0
2013-08-24 04:04:43,18.0
2013-08-24 04:04:48,18.0
2013-08-24 04:04:53,18.0
2013-08-24 04:04:58,19.0
2013-08-24 04:05:03,18.0
2013-08-24 04:05:08,17.0
2013-08-24 04:05:13,17.0
2013-08-24 04:05:18,17.0
2013-08-24 04:05:23,17.0
2013-08-24 04:05:28,16.0
2013-08-24 04:05:33,17.0
2013-08-24 04:05:38,18.0
2013-08-24 04:05:43,18.0
2013-08-24 04:05:48,18.0
2013-08-24 04:05:53,19.0
2013-08-24 04:05:58,17.0
2013-08-24 04:06:03,17.0
2013-08-24 04:06:08,17.0
2013-08-24 04:06:13,16.0
2013-08-24 04:06:18,16.0
2013-08-24 04:06:23,18.0
2013-08-24 04:06:28,17.0
2013-08-24 04:06:33,18.0
2013-08-24 04:06:38,19.0
2013-08-24 04:06:43,20.0
2013-08-24 04:06:48,18.0
2013-08-24 04:06:53,18.0
2013-08-24 04:06:58,18.0
2013-08-24 04:07:03,17.0
2013-08-24 04:07:08,17.0
2013-08-24 04:07:13,18.0
2013-08-24 04:07:18,17.0
2013-08-24 04:07:23,17.0
2013-08-24 04:07:28,17.0
2013-08-24 04:07:33,17.0
2013-08-24 04:07:38,18.0
2013-08-24 04:07:43,17.0
2013-08-24 04:07:48,17.0
2013-08-24 04:07:53,18.0
2013-08-24 04:07:58,19.0
2013-08-24 04:08:03,18.0
2013-08-24 04:08:08,19.0
2013-08-24 04:08:13,18.0
2013-08-24 04:08:18,18.0
2013-08-24 04:08:23,17.0
2013-08-24 04:08:28,18.0
2013-08-24 04:08:33,17.0
2013-08-24 04:08:38,17.0
2013-08-24 04:08:43,18.0
2013-08-24 04:08:48,17.0
2013-08-24 04:08:53,17.0
2013-08-24 04:08:58,17.0
2013-08-24 04:09:03,18.0
2013-08-24 04:09:08,17.0
2013-08-24 04:09:13,17.0
2013-08-24 04:09:18,18.0
2013-08-24 04:09:23,18.0
2013-08-24 04:09:28,17.0
2013-08-24 04:09:33,18.0
2013-08-24 04:09:38,17.0
2013-08-24 04:09:43,16.0
2013-08-24 04:09:48,17.0
2013-08-24 04:09:53,18.0
2013-08-24 04:09:58,17.0
2013-08-24 04:10:03,18.0
2013-08-24 04:10:08,18.0
2013-08-24 04:10:13,18.0
2013-08-24 04:10:18,18.0
2013-08-24 04:10:23,15.0
2013-08-24 04:10:28,19.0
2013-08-24 04:10:33,19.0
2013-08-24 04:10:38,19.0
2013-08-24 04:10:43,18.0
2013-08-24 04:10:48,17.0
2013-08-24 04:10:53,17.0
2013-08-24 04:10:58,17.0
2013-08-24 04:11:03,17.0
2013-08-24 04:11:08,17.0
2013-08-24 04:11:13,16.0
2013-08-24 04:11:18,17.0
2013-08-24 04:11:23,17.0
2013-08-24 04:11:28,17.0
2013-08-24 04:11:33,17.0
2013-08-24 04:11:38,17.0
2013-08-24 04:11:43,16.0
2013-08-24 04:11:48,16.0
2013-08-24 04:11:53,17.0
2013-08-24 04:11:58,17.0
2013-08-24 04:12:03,17.0
2013-08-24 04:12:08,17.0
2013-08-24 04:12:13,16.0
2013-08-24 04:12:18,17.0
2013-08-24 04:12:23,17.0
2013-08-24 04:12:28,17.0
2013-08-24 04:12:33,17.0
2013-08-24 04:12:38,18.0
2013-08-24 04:12:43,18.0
2013-08-24 04:12:48,17.0
2013-08-24 04:12:53,18.0
2013-08-24 04:12:58,19.0
2013-08-24 04:13:03,16.0
2013-08-24 04:13:08,17.0
2013-08-24 04:13:13,18.0
2013-08-24 04:13:18,17.0
2013-08-24 04:13:23,18.0
2013-08-24 04:13:28,18.0
2013-08-24 04:13:33,17.0
2013-08-24 04:13:38,16.0
2013-08-24 04:13:43,18.0
2013-08-24 04:13:48,19.0
2013-08-24 04:13:53,18.0
2013-08-24 04:13:58,17.0
2013-08-24 04:14:03,18.0
2013-08-24 04:14:08,19.0
2013-08-24 04:14:13,18.0
2013-08-24 04:14:18,18.0
2013-08-24 04:14:23,15.0
2013-08-24 04:14:28,17.0
2013-08-24 04:14:33,18.0
2013-08-24 04:14:38,18.0
2013-08-24 04:14:43,18.0
2013-08-24 04:14:48,17.0
2013-08-24 04:14:53,17.0
2013-08-24 04:14:58,17.0
2013-08-24 04:15:03,16.0
2013-08-24 04:15:08,18.0
2013-08-24 04:15:13,17.0
2013-08-24 04:15:18,17.0
2013-08-24 04:15:23,16.0
2013-08-24 04:15:28,16.0
2013-08-24 04:15:33,18.0
2013-08-24 04:15:38,17.0
2013-08-24 04:15:43,18.0
2013-08-24 04:15:48,18.0
2013-08-24 04:15:53,19.0
2013-08-24 04:15:58,17.0
2013-08-24 04:16:03,17.0
2013-08-24 04:16:08,19.0
2013-08-24 04:16:13,18.0
2013-08-24 04:16:18,19.0
2013-08-24 04:16:23,18.0
2013-08-24 04:16:28,18.0
2013-08-24 04:16:33,19.0
2013-08-24 04:16:38,17.0
2013-08-24 04:16:43,19.0
2013-08-24 04:16:48,18.0
2013-08-24 04:16:53,17.0
2013-08-24 04:16:58,17.0
2013-08-24 04:17:03,17.0
2013-08-24 04:17:08,17.0
2013-08-24 04:17:13,17.0
2013-08-24 04:17:18,17.0
2013-08-24 04:17:23,17.0
2013-08-24 04:17:28,17.0
2013-08-24 04:17:33,17.0
2013-08-24 04:17:38,18.0
2013-08-24 04:17:43,18.0
2013-08-24 04:17:48,17.0
2013-08-24 04:17:53,18.0
2013-08-24 04:17:58,17.0
2013-08-24 04:18:03,16.0
2013-08-24 04:18:08,17.0
2013-08-24 04:18:13,17.0
2013-08-24 04:18:18,17.0
2013-08-24 04:18:23,17.0
2013-08-24 04:18:28,19.0
2013-08-24 04:18:33,18.0
2013-08-24 04:18:38,17.0
2013-08-24 04:18:43,18.0
2013-08-24 04:18:48,17.0
2013-08-24 04:18:53,17.0
2013-08-24 04:18:58,17.0
2013-08-24 04:19:03,17.0
2013-08-24 04:19:08,18.0
2013-08-24 04:19:13,18.0
2013-08-24 04:19:18,19.0
2013-08-24 04:19:23,18.0
2013-08-24 04:19:28,17.0
2013-08-24 04:19:33,17.0
2013-08-24 04:19:38,18.0
2013-08-24 04:19:43,18.0
2013-08-24 04:19:48,18.0
2013-08-24 04:19:53,18.0
2013-08-24 04:19:58,17.0
2013-08-24 04:20:03,17.0
2013-08-24 04:20:08,16.0
2013-08-24 04:20:13,17.0
2013-08-24 04:20:18,18.0
2013-08-24 04:20:23,18.0
2013-08-24 04:20:28,19.0
2013-08-24 04:20:33,18.0
2013-08-24 04:20:38,18.0
2013-08-24 04:20:43,18.0
2013-08-24 04:20:48,18.0
2013-08-24 04:20:53,17.0
2013-08-24 04:20:58,16.0
2013-08-24 04:21:03,17.0
2013-08-24 04:21:08,17.0
2013-08-24 04:21:13,17.0
2013-08-24 04:21:18,18.0
2013-08-24 04:21:23,18.0
2013-08-24 04:21:28,17.0
2013-08-24 04:21:33,17.0
2013-08-24 04:21:38,16.0
2013-08-24 04:21:43,17.0
2013-08-24 04:21:48,18.0
2013-08-24 04:21:53,17.0
2013-08-24 04:21:58,19.0
2013-08-24 04:22:03,17.0
2013-08-24 04:22:08,17.0
2013-08-24 04:22:13,16.0
2013-08-24 04:22:18,16.0
2013-08-24 04:22:23,18.0
2013-08-24 04:22:28,18.0
2013-08-24 04:22:33,17.0
2013-08-24 04:22:38,17.0
2013-08-24 04:22:43,16.0
2013-08-24 04:22:48,18.0
2013-08-24 04:22:53,18.0
2013-08-24 04:22:58,18.0
2013-08-24 04:23:03,18.0
2013-08-24 04:23:08,18.0
2013-08-24 04:23:13,16.0
2013-08-24 04:23:18,17.0
2013-08-24 04:23:23,18.0
2013-08-24 04:23:28,19.0
2013-08-24 04:23:33,17.0
2013-08-24 04:23:38,17.0
2013-08-24 04:23:43,16.0
2013-08-24 04:23:48,17.0
2013-08-24 04:23:53,18.0
2013-08-24 04:23:58,18.0
2013-08-24 04:24:03,18.0
2013-08-24 04:24:08,17.0
2013-08-24 04:24:13,19.0
2013-08-24 04:24:18,18.0
2013-08-24 04:24:23,17.0
2013-08-24 04:24:28,17.0
2013-08-24 04:24:33,17.0
2013-08-24 04:24:38,17.0
2013-08-24 04:24:43,18.0
2013-08-24 04:24:48,20.0
2013-08-24 04:24:53,17.0
2013-08-24 04:24:58,17.0
2013-08-24 04:25:03,16.0
2013-08-24 04:25:08,17.0
2013-08-24 04:25:13,18.0
2013-08-24 04:25:18,18.0
2013-08-24 04:25:23,18.0
2013-08-24 04:25:28,18.0
2013-08-24 04:25:33,17.0
2013-08-24 04:25:38,18.0
2013-08-24 04:25:43,19.0
2013-08-24 04:25:48,17.0
2013-08-24 04:25:53,17.0
2013-08-24 04:25:58,16.0
2013-08-24 04:26:03,17.0
2013-08-24 04:26:08,17.0
2013-08-24 04:26:13,18.0
2013-08-24 04:26:18,18.0
2013-08-24 04:26:23,15.0
2013-08-24 04:26:28,17.0
2013-08-24 04:26:33,15.0
2013-08-24 04:26:38,17.0
2013-08-24 04:26:43,19.0
2013-08-24 04:26:48,19.0
2013-08-24 04:26:53,18.0
2013-08-24 04:26:58,18.0
2013-08-24 04:27:03,17.0
2013-08-24 04:27:08,17.0
2013-08-24 04:27:13,18.0
2013-08-24 04:27:18,18.0
2013-08-24 04:27:23,18.0
2013-08-24 04:27:28,18.0
2013-08-24 04:27:33,16.0
2013-08-24 04:27:38,19.0
2013-08-24 04:27:43,17.0
2013-08-24 04:27:48,16.0
2013-08-24 04:27:53,17.0
2013-08-24 04:27:58,17.0
2013-08-24 04:28:03,17.0
2013-08-24 04:28:08,18.0
2013-08-24 04:28:13,18.0
2013-08-24 04:28:18,18.0
2013-08-24 04:28:23,17.0
2013-08-24 04:28:28,17.0
2013-08-24 04:28:33,16.0
2013-08-24 04:28:38,15.0
2013-08-24 04:28:43,17.0
2013-08-24 04:28:48,17.0
2013-08-24 04:28:53,18.0
2013-08-24 04:28:58,19.0
2013-08-24 04:29:03,18.0
2013-08-24 04:29:08,18.0
2013-08-24 04:29:13,17.0
2013-08-24 04:29:18,18.0
2013-08-24 04:29:23,18.0
2013-08-24 04:29:28,18.0
2013-08-24 04:29:33,18.0
2013-08-24 04:29:38,18.0
2013-08-24 04:29:43,18.0
2013-08-24 04:29:48,17.0
2013-08-24 04:29:53,17.0
2013-08-24 04:29:58,18.0
2013-08-24 04:30:03,16.0
2013-08-24 04:30:08,16.0
2013-08-24 04:30:13,17.0
2013-08-24 04:30:18,18.0
2013-08-24 04:30:23,18.0
2013-08-24 04:30:28,18.0
2013-08-24 04:30:33,17.0
2013-08-24 04:30:38,17.0
2013-08-24 04:30:43,17.0
2013-08-24 04:30:48,16.0
2013-08-24 04:30:53,18.0
2013-08-24 04:30:58,18.0
2013-08-24 04:31:03,17.0
2013-08-24 04:31:08,19.0
2013-08-24 04:31:13,15.0
2013-08-24 04:31:18,17.0
2013-08-24 04:31:23,17.0
2013-08-24 04:31:28,18.0
2013-08-24 04:31:33,17.0
2013-08-24 04:31:38,17.0
2013-08-24 04:31:43,18.0
2013-08-24 04:31:48,18.0
2013-08-24 04:31:53,17.0
2013-08-24 04:31:58,18.0
2013-08-24 04:32:03,17.0
2013-08-24 04:32:08,17.0
2013-08-24 04:32:13,17.0
2013-08-24 04:32:18,17.0
2013-08-24 04:32:23,18.0
2013-08-24 04:32:28,18.0
2013-08-24 04:32:33,17.0
2013-08-24 04:32:38,19.0
2013-08-24 04:32:43,16.0
2013-08-24 04:32:48,18.0
2013-08-24 04:32:53,17.0
2013-08-24 04:32:58,18.0
2013-08-24 04:33:03,18.0
2013-08-24 04:33:08,17.0
2013-08-24 04:33:13,16.0
2013-08-24 04:33:18,16.0
2013-08-24 04:33:23,17.0
2013-08-24 04:33:28,18.0
2013-08-24 04:33:33,17.0
2013-08-24 04:33:38,18.0
2013-08-24 04:33:43,18.0
2013-08-24 04:33:48,16.0
2013-08-24 04:33:53,19.0
2013-08-24 04:33:58,18.0
2013-08-24 04:34:03,16.0
2013-08-24 04:34:08,17.0
2013-08-24 04:34:13,16.0
2013-08-24 04:34:18,17.0
2013-08-24 04:34:23,18.0
2013-08-24 04:34:28,18.0
2013-08-24 04:34:33,18.0
2013-08-24 04:34:38,17.0
2013-08-24 04:34:43,17.0
2013-08-24 04:34:48,19.0
2013-08-24 04:34:53,18.0
2013-08-24 04:34:58,18.0
2013-08-24 04:35:03,17.0
2013-08-24 04:35:08,19.0
2013-08-24 04:35:13,17.0
2013-08-24 04:35:18,17.0
2013-08-24 04:35:23,17.0
2013-08-24 04:35:28,16.0
2013-08-24 04:35:33,15.0
2013-08-24 04:35:38,18.0
2013-08-24 04:35:43,17.0
2013-08-24 04:35:48,17.0
2013-08-24 04:35:53,19.0
2013-08-24 04:35:58,19.0
2013-08-24 04:36:03,19.0
2013-08-24 04:36:08,18.0
2013-08-24 04:36:13,18.0
2013-08-24 04:36:18,17.0
2013-08-24 04:36:23,17.0
2013-08-24 04:36:28,15.0
2013-08-24 04:36:33,17.0
2013-08-24 04:36:38,16.0
2013-08-24 04:36:43,17.0
2013-08-24 04:36:48,16.0
2013-08-24 04:36:53,16.0
2013-08-24 04:36:58,17.0
2013-08-24 04:37:03,17.0
2013-08-24 04:37:08,18.0
2013-08-24 04:37:13,18.0
2013-08-24 04:37:18,17.0
2013-08-24 04:37:23,18.0
2013-08-24 04:37:28,18.0
2013-08-24 04:37:33,17.0
2013-08-24 04:37:38,18.0
2013-08-24 04:37:43,19.0
2013-08-24 04:37:48,18.0
2013-08-24 04:37:53,17.0
2013-08-24 04:37:58,19.0
2013-08-24 04:38:03,17.0
2013-08-24 04:38:08,18.0
2013-08-24 04:38:13,18.0
2013-08-24 04:38:18,19.0
2013-08-24 04:38:23,18.0
2013-08-24 04:38:28,19.0
2013-08-24 04:38:33,17.0
2013-08-24 04:38:38,18.0
2013-08-24 04:38:43,18.0
2013-08-24 04:38:48,18.0
2013-08-24 04:38:53,16.0
2013-08-24 04:38:58,17.0
2013-08-24 04:39:03,19.0
2013-08-24 04:39:08,19.0
2013-08-24 04:39:13,17.0
2013-08-24 04:39:18,19.0
2013-08-24 04:39:23,17.0
2013-08-24 04:39:28,19.0
2013-08-24 04:39:33,17.0
2013-08-24 04:39:38,18.0
2013-08-24 04:39:43,16.0
2013-08-24 04:39:48,18.0
2013-08-24 04:39:53,17.0
2013-08-24 04:39:58,17.0
2013-08-24 04:40:03,17.0
2013-08-24 04:40:08,15.0
2013-08-24 04:40:13,18.0
2013-08-24 04:40:18,18.0
2013-08-24 04:40:23,18.0
2013-08-24 04:40:28,18.0
2013-08-24 04:40:33,17.0
2013-08-24 04:40:38,15.0
2013-08-24 04:40:43,15.0
2013-08-24 04:40:48,17.0
2013-08-24 04:40:53,16.0
2013-08-24 04:40:58,14.0
2013-08-24 04:41:03,15.0
2013-08-24 04:41:08,16.0
2013-08-24 04:41:13,17.0
2013-08-24 04:41:18,17.0
2013-08-24 04:41:23,16.0
2013-08-24 04:41:28,18.0
2013-08-24 04:41:33,17.0
2013-08-24 04:41:38,18.0
2013-08-24 04:41:43,18.0
2013-08-24 04:41:48,19.0
2013-08-24 04:41:53,18.0
2013-08-24 04:41:58,19.0
2013-08-24 04:42:03,18.0
2013-08-24 04:42:08,18.0
2013-08-24 04:42:13,18.0
2013-08-24 04:42:18,19.0
2013-08-24 04:42:23,18.0
2013-08-24 04:42:28,18.0
2013-08-24 04:42:33,19.0
2013-08-24 04:42:38,17.0
2013-08-24 04:42:43,18.0
2013-08-24 04:42:48,18.0
2013-08-24 04:42:53,17.0
2013-08-24 04:42:58,18.0
2013-08-24 04:43:03,17.0
2013-08-24 04:43:08,17.0
2013-08-24 04:43:13,18.0
2013-08-24 04:43:18,17.0
2013-08-24 04:43:23,18.0
2013-08-24 04:43:28,18.0
2013-08-24 04:43:33,18.0
2013-08-24 04:43:38,19.0
2013-08-24 04:43:43,18.0
2013-08-24 04:43:48,17.0
2013-08-24 04:43:53,17.0
2013-08-24 04:43:58,18.0
2013-08-24 04:44:03,17.0
2013-08-24 04:44:08,17.0
2013-08-24 04:44:13,17.0
2013-08-24 04:44:18,17.0
2013-08-24 04:44:23,17.0
2013-08-24 04:44:28,18.0
2013-08-24 04:44:33,18.0
2013-08-24 04:44:38,17.0
2013-08-24 04:44:43,16.0
2013-08-24 04:44:48,17.0
2013-08-24 04:44:53,17.0
2013-08-24 04:44:58,14.0
2013-08-24 04:45:03,17.0
2013-08-24 04:45:08,18.0
2013-08-24 04:45:13,18.0
2013-08-24 04:45:18,17.0
2013-08-24 04:45:23,17.0
2013-08-24 04:45:28,17.0
2013-08-24 04:45:33,17.0
2013-08-24 04:45:38,18.0
2013-08-24 04:45:43,17.0
2013-08-24 04:45:48,16.0
2013-08-24 04:45:53,18.0
2013-08-24 04:45:58,19.0
2013-08-24 04:46:03,19.0
2013-08-24 04:46:08,19.0
2013-08-24 04:46:13,18.0
2013-08-24 04:46:18,19.0
2013-08-24 04:46:23,18.0
2013-08-24 04:46:28,17.0
2013-08-24 04:46:33,18.0
2013-08-24 04:46:38,18.0
2013-08-24 04:46:43,17.0
2013-08-24 04:46:48,16.0
2013-08-24 04:46:53,17.0
2013-08-24 04:46:58,17.0
2013-08-24 04:47:03,17.0
2013-08-24 04:47:08,17.0
2013-08-24 04:47:13,18.0
2013-08-24 04:47:18,19.0
2013-08-24 04:47:23,18.0
2013-08-24 04:47:28,18.0
2013-08-24 04:47:33,17.0
2013-08-24 04:47:38,18.0
2013-08-24 04:47:43,17.0
2013-08-24 04:47:48,17.0
2013-08-24 04:47:53,18.0
2013-08-24 04:47:58,16.0
2013-08-24 04:48:03,16.0
2013-08-24 04:48:08,16.0
2013-08-24 04:48:13,17.0
2013-08-24 04:48:18,16.0
2013-08-24 04:48:23,17.0
2013-08-24 04:48:28,17.0
2013-08-24 04:48:33,16.0
2013-08-24 04:48:38,16.0
2013-08-24 04:48:43,17.0
2013-08-24 04:48:48,16.0
2013-08-24 04:48:53,16.0
2013-08-24 04:48:58,16.0
2013-08-24 04:49:03,17.0
2013-08-24 04:49:08,16.0
2013-08-24 04:49:13,16.0
2013-08-24 04:49:18,16.0
2013-08-24 04:49:23,17.0
2013-08-24 04:49:28,15.0
2013-08-24 04:49:33,15.0
2013-08-24 04:49:38,17.0
2013-08-24 04:49:43,18.0
2013-08-24 04:49:48,18.0
2013-08-24 04:49:53,17.0
2013-08-24 04:49:58,18.0
2013-08-24 04:50:03,18.0
2013-08-24 04:50:08,18.0
2013-08-24 04:50:13,17.0
2013-08-24 04:50:18,18.0
2013-08-24 04:50:23,17.0
2013-08-24 04:50:28,17.0
2013-08-24 04:50:33,18.0
2013-08-24 04:50:38,18.0
2013-08-24 04:50:43,16.0
2013-08-24 04:50:48,18.0
2013-08-24 04:50:53,17.0
2013-08-24 04:50:58,17.0
2013-08-24 04:51:03,16.0
2013-08-24 04:51:08,18.0
2013-08-24 04:51:13,17.0
2013-08-24 04:51:18,18.0
2013-08-24 04:51:23,18.0
