datetime,CO2
2013-08-26 04:15:14,386.0
2013-08-26 04:15:19,383.0
2013-08-26 04:15:24,383.0
2013-08-26 04:15:29,386.0
2013-08-26 04:15:34,389.0
2013-08-26 04:15:39,381.0
2013-08-26 04:15:44,381.0
2013-08-26 04:15:49,381.0
2013-08-26 04:15:54,386.0
2013-08-26 04:15:59,389.0
2013-08-26 04:16:04,383.0
2013-08-26 04:16:09,389.0
2013-08-26 04:16:14,386.0
2013-08-26 04:16:19,386.0
2013-08-26 04:16:24,386.0
2013-08-26 04:16:29,386.0
2013-08-26 04:16:34,384.0
2013-08-26 04:16:39,377.0
2013-08-26 04:16:44,378.0
2013-08-26 04:16:49,381.0
2013-08-26 04:16:54,381.0
2013-08-26 04:16:59,381.0
2013-08-26 04:17:04,386.0
2013-08-26 04:17:09,386.0
2013-08-26 04:17:14,378.0
2013-08-26 04:17:19,384.0
2013-08-26 04:17:24,379.0
2013-08-26 04:17:29,378.0
2013-08-26 04:17:34,377.0
2013-08-26 04:17:39,378.0
2013-08-26 04:17:44,381.0
2013-08-26 04:17:49,386.0
2013-08-26 04:17:54,383.0
2013-08-26 04:17:59,386.0
2013-08-26 04:18:04,381.0
2013-08-26 04:18:09,384.0
2013-08-26 04:18:14,381.0
2013-08-26 04:18:19,381.0
2013-08-26 04:18:24,381.0
2013-08-26 04:18:29,382.0
2013-08-26 04:18:34,386.0
2013-08-26 04:18:39,386.0
2013-08-26 04:18:44,385.0
2013-08-26 04:18:49,389.0
2013-08-26 04:18:54,392.0
2013-08-26 04:18:59,386.0
2013-08-26 04:19:04,389.0
2013-08-26 04:19:09,383.0
2013-08-26 04:19:14,388.0
2013-08-26 04:19:19,392.0
2013-08-26 04:19:24,392.0
2013-08-26 04:19:29,383.0
2013-08-26 04:19:34,385.0
2013-08-26 04:19:39,381.0
2013-08-26 04:19:44,381.0
2013-08-26 04:19:49,381.0
2013-08-26 04:19:54,381.0
2013-08-26 04:19:59,381.0
2013-08-26 04:20:04,386.0
2013-08-26 04:20:09,384.0
2013-08-26 04:20:14,391.0
2013-08-26 04:20:19,394.0
2013-08-26 04:20:24,391.0
2013-08-26 04:20:29,389.0
2013-08-26 04:20:34,383.0
2013-08-26 04:20:39,381.0
2013-08-26 04:20:44,375.0
2013-08-26 04:20:49,375.0
2013-08-26 04:20:54,378.0
2013-08-26 04:20:59,378.0
2013-08-26 04:21:04,377.0
2013-08-26 04:21:09,375.0
2013-08-26 04:21:14,379.0
2013-08-26 04:21:19,384.0
2013-08-26 04:21:24,386.0
2013-08-26 04:21:29,389.0
2013-08-26 04:21:34,392.0
2013-08-26 04:21:39,381.0
2013-08-26 04:21:44,384.0
2013-08-26 04:21:49,384.0
2013-08-26 04:21:54,384.0
2013-08-26 04:21:59,375.0
2013-08-26 04:22:04,386.0
2013-08-26 04:22:09,381.0
2013-08-26 04:22:14,381.0
2013-08-26 04:22:19,386.0
2013-08-26 04:22:24,387.0
2013-08-26 04:22:29,386.0
2013-08-26 04:22:34,384.0
2013-08-26 04:22:39,373.0
2013-08-26 04:22:44,366.0
2013-08-26 04:22:49,369.0
2013-08-26 04:22:54,369.0
2013-08-26 04:22:59,378.0
2013-08-26 04:23:04,378.0
2013-08-26 04:23:09,384.0
2013-08-26 04:23:14,381.0
2013-08-26 04:23:19,386.0
2013-08-26 04:23:24,383.0
2013-08-26 04:23:29,386.0
2013-08-26 04:23:34,384.0
2013-08-26 04:23:39,379.0
2013-08-26 04:23:44,373.0
2013-08-26 04:23:49,373.0
2013-08-26 04:23:54,378.0
2013-08-26 04:23:59,381.0
2013-08-26 04:24:04,386.0
2013-08-26 04:24:09,385.0
2013-08-26 04:24:14,383.0
2013-08-26 04:24:19,389.0
2013-08-26 04:24:24,381.0
2013-08-26 04:24:29,383.0
2013-08-26 04:24:34,392.0
2013-08-26 04:24:39,392.0
2013-08-26 04:24:44,398.0
2013-08-26 04:24:49,394.0
2013-08-26 04:24:54,394.0
2013-08-26 04:24:59,389.0
2013-08-26 04:25:04,383.0
2013-08-26 04:25:09,386.0
2013-08-26 04:25:14,378.0
2013-08-26 04:25:19,381.0
2013-08-26 04:25:24,381.0
2013-08-26 04:25:29,381.0
2013-08-26 04:25:34,386.0
2013-08-26 04:25:39,389.0
2013-08-26 04:25:44,394.0
2013-08-26 04:25:49,398.0
2013-08-26 04:25:54,397.0
2013-08-26 04:25:59,404.0
2013-08-26 04:26:04,402.0
2013-08-26 04:26:09,397.0
2013-08-26 04:26:14,399.0
2013-08-26 04:26:19,397.0
2013-08-26 04:26:24,400.0
2013-08-26 04:26:29,394.0
2013-08-26 04:26:34,389.0
2013-08-26 04:26:39,383.0
2013-08-26 04:26:44,386.0
2013-08-26 04:26:49,381.0
2013-08-26 04:26:54,386.0
2013-08-26 04:26:59,381.0
2013-08-26 04:27:04,381.0
2013-08-26 04:27:09,381.0
2013-08-26 04:27:14,384.0
2013-08-26 04:27:19,384.0
2013-08-26 04:27:24,380.0
2013-08-26 04:27:29,381.0
2013-08-26 04:27:34,392.0
2013-08-26 04:27:39,395.0
2013-08-26 04:27:44,399.0
2013-08-26 04:27:49,391.0
2013-08-26 04:27:54,389.0
2013-08-26 04:27:59,383.0
2013-08-26 04:28:04,394.0
2013-08-26 04:28:09,398.0
2013-08-26 04:28:14,398.0
2013-08-26 04:28:19,397.0
2013-08-26 04:28:24,394.0
2013-08-26 04:28:29,394.0
2013-08-26 04:28:34,381.0
2013-08-26 04:28:39,383.0
2013-08-26 04:28:47,386.0
2013-08-26 04:28:49,381.0
2013-08-26 04:28:54,386.0
2013-08-26 04:28:59,381.0
2013-08-26 04:29:04,375.0
2013-08-26 04:29:09,373.0
2013-08-26 04:29:14,371.0
2013-08-26 04:29:19,373.0
2013-08-26 04:29:24,378.0
2013-08-26 04:29:29,375.0
2013-08-26 04:29:34,381.0
2013-08-26 04:29:39,381.0
2013-08-26 04:29:44,389.0
2013-08-26 04:29:49,386.0
2013-08-26 04:29:54,381.0
2013-08-26 04:29:59,383.0
2013-08-26 04:30:04,383.0
2013-08-26 04:30:09,381.0
2013-08-26 04:30:14,383.0
2013-08-26 04:30:19,381.0
2013-08-26 04:30:24,378.0
2013-08-26 04:30:29,375.0
2013-08-26 04:30:34,375.0
2013-08-26 04:30:39,384.0
2013-08-26 04:30:44,386.0
2013-08-26 04:30:49,388.0
2013-08-26 04:30:54,389.0
2013-08-26 04:30:59,392.0
2013-08-26 04:31:04,392.0
2013-08-26 04:31:09,392.0
2013-08-26 04:31:14,386.0
2013-08-26 04:31:19,386.0
2013-08-26 04:31:24,381.0
2013-08-26 04:31:29,386.0
2013-08-26 04:31:34,386.0
2013-08-26 04:31:39,389.0
2013-08-26 04:31:44,392.0
2013-08-26 04:31:49,389.0
2013-08-26 04:31:54,381.0
2013-08-26 04:31:59,386.0
2013-08-26 04:32:04,386.0
2013-08-26 04:32:09,378.0
2013-08-26 04:32:14,383.0
2013-08-26 04:32:19,382.0
2013-08-26 04:32:24,381.0
2013-08-26 04:32:29,384.0
2013-08-26 04:32:34,381.0
2013-08-26 04:32:39,380.0
2013-08-26 04:32:44,381.0
2013-08-26 04:32:49,389.0
2013-08-26 04:32:54,381.0
2013-08-26 04:32:59,386.0
2013-08-26 04:33:04,381.0
2013-08-26 04:33:09,386.0
2013-08-26 04:33:14,389.0
2013-08-26 04:33:19,394.0
2013-08-26 04:33:24,401.0
2013-08-26 04:33:29,398.0
2013-08-26 04:33:34,389.0
2013-08-26 04:33:39,392.0
2013-08-26 04:33:44,389.0
2013-08-26 04:33:49,392.0
2013-08-26 04:33:54,389.0
2013-08-26 04:33:59,392.0
2013-08-26 04:34:04,389.0
2013-08-26 04:34:09,381.0
2013-08-26 04:34:14,386.0
2013-08-26 04:34:19,386.0
2013-08-26 04:34:24,383.0
2013-08-26 04:34:29,386.0
2013-08-26 04:34:34,381.0
2013-08-26 04:34:39,378.0
2013-08-26 04:34:44,378.0
2013-08-26 04:34:49,381.0
2013-08-26 04:34:54,386.0
2013-08-26 04:34:59,386.0
2013-08-26 04:35:04,392.0
2013-08-26 04:35:09,392.0
2013-08-26 04:35:14,389.0
2013-08-26 04:35:19,394.0
2013-08-26 04:35:24,389.0
2013-08-26 04:35:29,389.0
2013-08-26 04:35:34,386.0
2013-08-26 04:35:39,390.0
2013-08-26 04:35:44,389.0
2013-08-26 04:35:49,381.0
2013-08-26 04:35:54,389.0
2013-08-26 04:35:59,392.0
2013-08-26 04:36:04,386.0
2013-08-26 04:36:09,389.0
2013-08-26 04:36:14,389.0
2013-08-26 04:36:19,386.0
2013-08-26 04:36:24,381.0
2013-08-26 04:36:29,375.0
2013-08-26 04:36:34,373.0
2013-08-26 04:36:39,378.0
2013-08-26 04:36:44,373.0
2013-08-26 04:36:49,381.0
2013-08-26 04:36:54,381.0
2013-08-26 04:36:59,381.0
2013-08-26 04:37:04,381.0
2013-08-26 04:37:09,383.0
2013-08-26 04:37:14,386.0
2013-08-26 04:37:19,392.0
2013-08-26 04:37:24,388.0
2013-08-26 04:37:29,386.0
2013-08-26 04:37:34,386.0
2013-08-26 04:37:39,386.0
2013-08-26 04:37:44,389.0
2013-08-26 04:37:49,390.0
2013-08-26 04:37:54,391.0
2013-08-26 04:37:59,394.0
2013-08-26 04:38:04,389.0
2013-08-26 04:38:09,381.0
2013-08-26 04:38:14,378.0
2013-08-26 04:38:19,378.0
2013-08-26 04:38:24,378.0
2013-08-26 04:38:29,378.0
2013-08-26 04:38:34,384.0
2013-08-26 04:38:39,385.0
2013-08-26 04:38:44,394.0
2013-08-26 04:38:49,394.0
2013-08-26 04:38:54,398.0
2013-08-26 04:38:59,405.0
2013-08-26 04:39:04,405.0
2013-08-26 04:39:09,394.0
2013-08-26 04:39:14,391.0
2013-08-26 04:39:19,389.0
2013-08-26 04:39:24,389.0
2013-08-26 04:39:29,389.0
2013-08-26 04:39:34,386.0
2013-08-26 04:39:39,381.0
2013-08-26 04:39:44,378.0
2013-08-26 04:39:49,373.0
2013-08-26 04:39:54,379.0
2013-08-26 04:39:59,386.0
2013-08-26 04:40:04,383.0
2013-08-26 04:40:09,386.0
2013-08-26 04:40:14,383.0
2013-08-26 04:40:19,381.0
2013-08-26 04:40:24,381.0
2013-08-26 04:40:29,386.0
2013-08-26 04:40:34,384.0
2013-08-26 04:40:39,384.0
2013-08-26 04:40:44,383.0
2013-08-26 04:40:49,389.0
2013-08-26 04:40:54,389.0
2013-08-26 04:40:59,389.0
2013-08-26 04:41:04,388.0
2013-08-26 04:41:09,381.0
2013-08-26 04:41:14,378.0
2013-08-26 04:41:19,375.0
2013-08-26 04:41:24,378.0
2013-08-26 04:41:29,377.0
2013-08-26 04:41:34,373.0
2013-08-26 04:41:39,375.0
2013-08-26 04:41:44,373.0
2013-08-26 04:41:49,373.0
2013-08-26 04:41:54,381.0
2013-08-26 04:41:59,383.0
2013-08-26 04:42:04,381.0
2013-08-26 04:42:09,373.0
2013-08-26 04:42:14,370.0
2013-08-26 04:42:19,370.0
2013-08-26 04:42:24,370.0
2013-08-26 04:42:29,378.0
2013-08-26 04:42:34,378.0
2013-08-26 04:42:39,376.0
2013-08-26 04:42:44,370.0
2013-08-26 04:42:49,372.0
2013-08-26 04:42:54,373.0
2013-08-26 04:43:02,381.0
2013-08-26 04:43:04,381.0
2013-08-26 04:43:09,391.0
2013-08-26 04:43:14,398.0
2013-08-26 04:43:19,398.0
2013-08-26 04:43:24,399.0
2013-08-26 04:43:29,405.0
2013-08-26 04:43:34,408.0
2013-08-26 04:43:39,397.0
2013-08-26 04:43:44,389.0
2013-08-26 04:43:49,381.0
2013-08-26 04:43:54,381.0
2013-08-26 04:43:59,381.0
2013-08-26 04:44:04,378.0
2013-08-26 04:44:09,379.0
2013-08-26 04:44:14,378.0
2013-08-26 04:44:19,373.0
2013-08-26 04:44:24,373.0
2013-08-26 04:44:29,373.0
2013-08-26 04:44:34,374.0
2013-08-26 04:44:39,373.0
2013-08-26 04:44:44,373.0
2013-08-26 04:44:49,380.0
2013-08-26 04:44:54,381.0
2013-08-26 04:44:59,386.0
2013-08-26 04:45:04,386.0
2013-08-26 04:45:09,392.0
2013-08-26 04:45:14,389.0
2013-08-26 04:45:19,381.0
2013-08-26 04:45:24,381.0
2013-08-26 04:45:29,383.0
2013-08-26 04:45:34,383.0
2013-08-26 04:45:39,381.0
2013-08-26 04:45:44,386.0
2013-08-26 04:45:49,386.0
2013-08-26 04:45:54,384.0
2013-08-26 04:45:59,381.0
2013-08-26 04:46:04,381.0
2013-08-26 04:46:09,381.0
2013-08-26 04:46:14,392.0
2013-08-26 04:46:19,389.0
2013-08-26 04:46:24,394.0
2013-08-26 04:46:29,389.0
2013-08-26 04:46:34,389.0
2013-08-26 04:46:39,383.0
2013-08-26 04:46:44,392.0
2013-08-26 04:46:49,391.0
2013-08-26 04:46:54,394.0
2013-08-26 04:46:59,392.0
2013-08-26 04:47:04,386.0
2013-08-26 04:47:09,382.0
2013-08-26 04:47:14,373.0
2013-08-26 04:47:19,373.0
2013-08-26 04:47:24,378.0
2013-08-26 04:47:29,378.0
2013-08-26 04:47:34,382.0
2013-08-26 04:47:39,373.0
2013-08-26 04:47:44,378.0
2013-08-26 04:47:49,381.0
2013-08-26 04:47:54,389.0
2013-08-26 04:47:59,387.0
2013-08-26 04:48:04,389.0
2013-08-26 04:48:09,389.0
2013-08-26 04:48:14,389.0
2013-08-26 04:48:19,394.0
2013-08-26 04:48:24,392.0
2013-08-26 04:48:29,386.0
2013-08-26 04:48:34,384.0
2013-08-26 04:48:39,381.0
2013-08-26 04:48:44,378.0
2013-08-26 04:48:49,378.0
2013-08-26 04:48:54,373.0
2013-08-26 04:48:59,371.0
2013-08-26 04:49:04,366.0
2013-08-26 04:49:09,370.0
2013-08-26 04:49:14,367.0
2013-08-26 04:49:19,373.0
2013-08-26 04:49:24,373.0
2013-08-26 04:49:29,381.0
2013-08-26 04:49:34,386.0
2013-08-26 04:49:39,383.0
2013-08-26 04:49:44,381.0
2013-08-26 04:49:49,382.0
2013-08-26 04:49:54,383.0
2013-08-26 04:49:59,387.0
2013-08-26 04:50:04,381.0
2013-08-26 04:50:09,383.0
2013-08-26 04:50:14,389.0
2013-08-26 04:50:19,386.0
2013-08-26 04:50:24,386.0
2013-08-26 04:50:29,386.0
2013-08-26 04:50:34,381.0
2013-08-26 04:50:39,378.0
2013-08-26 04:50:44,378.0
2013-08-26 04:50:49,373.0
2013-08-26 04:50:54,370.0
2013-08-26 04:50:59,370.0
2013-08-26 04:51:04,373.0
2013-08-26 04:51:09,373.0
2013-08-26 04:51:14,375.0
2013-08-26 04:51:19,384.0
2013-08-26 04:51:24,384.0
2013-08-26 04:51:29,375.0
2013-08-26 04:51:34,384.0
2013-08-26 04:51:39,378.0
2013-08-26 04:51:44,380.0
2013-08-26 04:51:49,372.0
2013-08-26 04:51:54,378.0
2013-08-26 04:51:59,373.0
2013-08-26 04:52:04,386.0
2013-08-26 04:52:09,375.0
2013-08-26 04:52:14,378.0
2013-08-26 04:52:19,386.0
2013-08-26 04:52:24,386.0
2013-08-26 04:52:29,389.0
2013-08-26 04:52:34,389.0
2013-08-26 04:52:39,389.0
2013-08-26 04:52:44,386.0
2013-08-26 04:52:49,384.0
2013-08-26 04:52:54,378.0
2013-08-26 04:52:59,378.0
2013-08-26 04:53:04,367.0
2013-08-26 04:53:09,373.0
2013-08-26 04:53:14,375.0
2013-08-26 04:53:19,381.0
2013-08-26 04:53:24,383.0
2013-08-26 04:53:29,386.0
2013-08-26 04:53:34,381.0
2013-08-26 04:53:39,386.0
2013-08-26 04:53:44,388.0
2013-08-26 04:53:49,397.0
2013-08-26 04:53:54,404.0
2013-08-26 04:53:59,405.0
2013-08-26 04:54:04,405.0
2013-08-26 04:54:09,410.0
2013-08-26 04:54:14,394.0
2013-08-26 04:54:19,383.0
2013-08-26 04:54:24,375.0
2013-08-26 04:54:29,384.0
2013-08-26 04:54:34,386.0
2013-08-26 04:54:39,386.0
2013-08-26 04:54:44,389.0
2013-08-26 04:54:49,389.0
2013-08-26 04:54:54,389.0
2013-08-26 04:54:59,389.0
2013-08-26 04:55:04,383.0
2013-08-26 04:55:09,389.0
2013-08-26 04:55:14,389.0
2013-08-26 04:55:19,391.0
2013-08-26 04:55:24,394.0
2013-08-26 04:55:29,391.0
2013-08-26 04:55:34,396.0
2013-08-26 04:55:39,394.0
2013-08-26 04:55:44,401.0
2013-08-26 04:55:49,389.0
2013-08-26 04:55:54,388.0
2013-08-26 04:55:59,378.0
2013-08-26 04:56:04,370.0
2013-08-26 04:56:09,369.0
2013-08-26 04:56:14,376.0
2013-08-26 04:56:19,373.0
2013-08-26 04:56:24,378.0
2013-08-26 04:56:29,386.0
2013-08-26 04:56:34,381.0
2013-08-26 04:56:39,381.0
2013-08-26 04:56:44,381.0
2013-08-26 04:56:49,373.0
2013-08-26 04:56:54,378.0
2013-08-26 04:56:59,378.0
2013-08-26 04:57:04,386.0
2013-08-26 04:57:09,386.0
2013-08-26 04:57:14,391.0
2013-08-26 04:57:19,389.0
2013-08-26 04:57:24,392.0
2013-08-26 04:57:29,386.0
2013-08-26 04:57:34,386.0
2013-08-26 04:57:39,387.0
2013-08-26 04:57:44,381.0
2013-08-26 04:57:49,380.0
2013-08-26 04:57:54,381.0
2013-08-26 04:57:59,384.0
2013-08-26 04:58:04,386.0
2013-08-26 04:58:09,388.0
2013-08-26 04:58:14,386.0
2013-08-26 04:58:19,386.0
2013-08-26 04:58:24,375.0
2013-08-26 04:58:29,378.0
2013-08-26 04:58:34,373.0
2013-08-26 04:58:39,373.0
2013-08-26 04:58:44,375.0
2013-08-26 04:58:49,384.0
2013-08-26 04:58:54,386.0
2013-08-26 04:58:59,381.0
2013-08-26 04:59:04,386.0
2013-08-26 04:59:09,384.0
2013-08-26 04:59:14,375.0
2013-08-26 04:59:19,378.0
2013-08-26 04:59:24,378.0
2013-08-26 04:59:29,378.0
2013-08-26 04:59:34,378.0
2013-08-26 04:59:39,373.0
2013-08-26 04:59:44,381.0
2013-08-26 04:59:49,383.0
2013-08-26 04:59:54,384.0
2013-08-26 04:59:59,389.0
2013-08-26 05:00:04,392.0
2013-08-26 05:00:09,383.0
2013-08-26 05:00:14,389.0
2013-08-26 05:00:19,384.0
2013-08-26 05:00:24,375.0
2013-08-26 05:00:29,373.0
2013-08-26 05:00:34,373.0
2013-08-26 05:00:39,378.0
2013-08-26 05:00:44,375.0
2013-08-26 05:00:49,381.0
2013-08-26 05:00:54,386.0
2013-08-26 05:00:59,394.0
2013-08-26 05:01:04,400.0
2013-08-26 05:01:09,391.0
2013-08-26 05:01:14,389.0
2013-08-26 05:01:19,389.0
2013-08-26 05:01:24,389.0
2013-08-26 05:01:29,389.0
2013-08-26 05:01:34,389.0
2013-08-26 05:01:39,386.0
2013-08-26 05:01:44,386.0
2013-08-26 05:01:49,394.0
2013-08-26 05:01:54,383.0
2013-08-26 05:01:59,386.0
2013-08-26 05:02:04,386.0
2013-08-26 05:02:09,386.0
2013-08-26 05:02:14,386.0
2013-08-26 05:02:19,381.0
2013-08-26 05:02:24,386.0
2013-08-26 05:02:29,394.0
2013-08-26 05:02:34,386.0
2013-08-26 05:02:39,378.0
2013-08-26 05:02:44,373.0
2013-08-26 05:02:49,370.0
2013-08-26 05:02:54,372.0
2013-08-26 05:02:59,373.0
2013-08-26 05:03:04,378.0
2013-08-26 05:03:09,378.0
2013-08-26 05:03:14,378.0
2013-08-26 05:03:19,378.0
2013-08-26 05:03:24,373.0
2013-08-26 05:03:29,378.0
2013-08-26 05:03:34,378.0
2013-08-26 05:03:39,378.0
2013-08-26 05:03:44,381.0
2013-08-26 05:03:49,381.0
2013-08-26 05:03:54,384.0
2013-08-26 05:03:59,380.0
2013-08-26 05:04:04,375.0
2013-08-26 05:04:09,377.0
2013-08-26 05:04:14,381.0
2013-08-26 05:04:19,386.0
2013-08-26 05:04:24,391.0
2013-08-26 05:04:29,394.0
2013-08-26 05:04:34,389.0
2013-08-26 05:04:39,386.0
2013-08-26 05:04:44,381.0
2013-08-26 05:04:49,381.0
2013-08-26 05:04:54,381.0
2013-08-26 05:04:59,388.0
2013-08-26 05:05:04,394.0
2013-08-26 05:05:09,383.0
2013-08-26 05:05:14,379.0
2013-08-26 05:05:19,375.0
2013-08-26 05:05:24,378.0
2013-08-26 05:05:29,386.0
2013-08-26 05:05:34,383.0
2013-08-26 05:05:39,386.0
2013-08-26 05:05:44,386.0
2013-08-26 05:05:49,383.0
2013-08-26 05:05:54,383.0
2013-08-26 05:05:59,389.0
2013-08-26 05:06:04,394.0
2013-08-26 05:06:09,391.0
2013-08-26 05:06:14,389.0
2013-08-26 05:06:19,394.0
2013-08-26 05:06:24,389.0
2013-08-26 05:06:29,394.0
2013-08-26 05:06:34,389.0
2013-08-26 05:06:39,394.0
2013-08-26 05:06:44,392.0
2013-08-26 05:06:49,389.0
2013-08-26 05:06:54,389.0
2013-08-26 05:06:59,389.0
2013-08-26 05:07:04,389.0
2013-08-26 05:07:09,389.0
2013-08-26 05:07:14,394.0
2013-08-26 05:07:19,389.0
2013-08-26 05:07:24,394.0
2013-08-26 05:07:29,389.0
2013-08-26 05:07:34,389.0
2013-08-26 05:07:39,388.0
2013-08-26 05:07:44,385.0
2013-08-26 05:07:49,382.0
2013-08-26 05:07:54,381.0
2013-08-26 05:07:59,386.0
2013-08-26 05:08:04,382.0
2013-08-26 05:08:09,386.0
2013-08-26 05:08:14,386.0
2013-08-26 05:08:19,381.0
2013-08-26 05:08:24,381.0
2013-08-26 05:08:29,375.0
2013-08-26 05:08:34,374.0
2013-08-26 05:08:39,369.0
2013-08-26 05:08:44,366.0
2013-08-26 05:08:49,366.0
2013-08-26 05:08:54,372.0
2013-08-26 05:08:59,373.0
2013-08-26 05:09:04,378.0
2013-08-26 05:09:09,381.0
2013-08-26 05:09:14,389.0
2013-08-26 05:09:19,394.0
2013-08-26 05:09:24,398.0
2013-08-26 05:09:29,395.0
2013-08-26 05:09:34,391.0
2013-08-26 05:09:39,389.0
2013-08-26 05:09:44,383.0
2013-08-26 05:09:49,386.0
2013-08-26 05:09:54,375.0
2013-08-26 05:09:59,378.0
2013-08-26 05:10:04,376.0
2013-08-26 05:10:09,369.0
2013-08-26 05:10:14,373.0
2013-08-26 05:10:19,376.0
2013-08-26 05:10:24,373.0
2013-08-26 05:10:29,386.0
2013-08-26 05:10:34,386.0
2013-08-26 05:10:39,382.0
2013-08-26 05:10:44,386.0
2013-08-26 05:10:49,392.0
2013-08-26 05:10:54,394.0
2013-08-26 05:10:59,394.0
2013-08-26 05:11:04,389.0
2013-08-26 05:11:09,383.0
2013-08-26 05:11:17,383.0
2013-08-26 05:11:19,386.0
2013-08-26 05:11:24,378.0
2013-08-26 05:11:29,373.0
2013-08-26 05:11:34,376.0
2013-08-26 05:11:39,373.0
2013-08-26 05:11:44,373.0
2013-08-26 05:11:49,384.0
2013-08-26 05:11:54,386.0
2013-08-26 05:11:59,386.0
2013-08-26 05:12:04,383.0
2013-08-26 05:12:09,378.0
2013-08-26 05:12:14,378.0
2013-08-26 05:12:19,376.0
2013-08-26 05:12:24,386.0
2013-08-26 05:12:29,381.0
2013-08-26 05:12:34,386.0
2013-08-26 05:12:39,381.0
2013-08-26 05:12:44,385.0
2013-08-26 05:12:49,386.0
2013-08-26 05:12:54,394.0
2013-08-26 05:12:59,389.0
2013-08-26 05:13:04,391.0
2013-08-26 05:13:09,394.0
2013-08-26 05:13:14,390.0
2013-08-26 05:13:19,386.0
2013-08-26 05:13:24,383.0
2013-08-26 05:13:29,387.0
2013-08-26 05:13:34,386.0
2013-08-26 05:13:39,386.0
2013-08-26 05:13:44,392.0
2013-08-26 05:13:49,383.0
2013-08-26 05:13:54,388.0
2013-08-26 05:13:59,386.0
2013-08-26 05:14:04,392.0
2013-08-26 05:14:09,394.0
2013-08-26 05:14:14,389.0
2013-08-26 05:14:19,383.0
2013-08-26 05:14:24,386.0
2013-08-26 05:14:29,383.0
2013-08-26 05:14:34,383.0
2013-08-26 05:14:39,386.0
2013-08-26 05:14:44,381.0
2013-08-26 05:14:49,381.0
2013-08-26 05:14:54,381.0
2013-08-26 05:14:59,383.0
2013-08-26 05:15:04,385.0
2013-08-26 05:15:09,389.0
2013-08-26 05:15:14,389.0
2013-08-26 05:15:19,398.0
2013-08-26 05:15:24,401.0
2013-08-26 05:15:29,404.0
2013-08-26 05:15:34,394.0
2013-08-26 05:15:39,392.0
2013-08-26 05:15:44,386.0
2013-08-26 05:15:49,380.0
2013-08-26 05:15:54,378.0
2013-08-26 05:15:59,373.0
2013-08-26 05:16:04,378.0
2013-08-26 05:16:09,384.0
2013-08-26 05:16:14,386.0
2013-08-26 05:16:19,386.0
2013-08-26 05:16:24,389.0
2013-08-26 05:16:29,386.0
2013-08-26 05:16:34,386.0
2013-08-26 05:16:39,378.0
2013-08-26 05:16:44,378.0
2013-08-26 05:16:49,372.0
2013-08-26 05:16:54,378.0
2013-08-26 05:16:59,373.0
2013-08-26 05:17:04,375.0
2013-08-26 05:17:09,378.0
2013-08-26 05:17:14,375.0
2013-08-26 05:17:19,384.0
2013-08-26 05:17:24,381.0
2013-08-26 05:17:29,381.0
2013-08-26 05:17:34,389.0
2013-08-26 05:17:39,394.0
2013-08-26 05:17:44,396.0
2013-08-26 05:17:49,391.0
2013-08-26 05:17:54,389.0
2013-08-26 05:17:59,386.0
2013-08-26 05:18:04,381.0
2013-08-26 05:18:09,386.0
2013-08-26 05:18:14,381.0
2013-08-26 05:18:19,389.0
2013-08-26 05:18:24,389.0
2013-08-26 05:18:29,391.0
2013-08-26 05:18:34,388.0
2013-08-26 05:18:39,392.0
2013-08-26 05:18:44,383.0
2013-08-26 05:18:49,394.0
2013-08-26 05:18:54,394.0
2013-08-26 05:18:59,386.0
2013-08-26 05:19:04,381.0
2013-08-26 05:19:09,381.0
2013-08-26 05:19:14,384.0
2013-08-26 05:19:19,375.0
2013-08-26 05:19:24,386.0
2013-08-26 05:19:29,384.0
2013-08-26 05:19:34,386.0
2013-08-26 05:19:39,381.0
2013-08-26 05:19:44,386.0
2013-08-26 05:19:49,381.0
2013-08-26 05:19:54,381.0
2013-08-26 05:19:59,378.0
2013-08-26 05:20:04,375.0
2013-08-26 05:20:09,381.0
2013-08-26 05:20:14,378.0
2013-08-26 05:20:19,375.0
2013-08-26 05:20:24,374.0
2013-08-26 05:20:29,373.0
2013-08-26 05:20:34,375.0
2013-08-26 05:20:39,384.0
2013-08-26 05:20:44,386.0
2013-08-26 05:20:49,385.0
2013-08-26 05:20:54,386.0
2013-08-26 05:20:59,381.0
2013-08-26 05:21:04,389.0
2013-08-26 05:21:09,394.0
2013-08-26 05:21:14,395.0
2013-08-26 05:21:19,389.0
2013-08-26 05:21:24,386.0
2013-08-26 05:21:29,373.0
2013-08-26 05:21:34,378.0
2013-08-26 05:21:39,378.0
2013-08-26 05:21:44,384.0
2013-08-26 05:21:49,381.0
2013-08-26 05:21:54,378.0
2013-08-26 05:21:59,373.0
2013-08-26 05:22:04,373.0
2013-08-26 05:22:09,376.0
2013-08-26 05:22:14,376.0
2013-08-26 05:22:19,371.0
2013-08-26 05:22:24,367.0
2013-08-26 05:22:29,370.0
2013-08-26 05:22:34,369.0
2013-08-26 05:22:39,373.0
2013-08-26 05:22:44,370.0
2013-08-26 05:22:49,369.0
2013-08-26 05:22:54,369.0
2013-08-26 05:22:59,370.0
2013-08-26 05:23:04,369.0
2013-08-26 05:23:09,372.0
2013-08-26 05:23:14,378.0
2013-08-26 05:23:19,384.0
2013-08-26 05:23:24,378.0
2013-08-26 05:23:29,370.0
2013-08-26 05:23:34,367.0
2013-08-26 05:23:39,378.0
2013-08-26 05:23:44,373.0
