datetime,Light
2013-08-31 05:28:14,4.0
2013-08-31 05:28:19,4.0
2013-08-31 05:28:24,5.0
2013-08-31 05:28:29,4.0
2013-08-31 05:28:34,3.0
2013-08-31 05:28:39,3.0
2013-08-31 05:28:44,4.0
2013-08-31 05:28:49,4.0
2013-08-31 05:28:54,4.0
2013-08-31 05:28:59,4.0
2013-08-31 05:29:04,4.0
2013-08-31 05:29:09,3.0
2013-08-31 05:29:14,3.0
2013-08-31 05:29:19,4.0
2013-08-31 05:29:24,4.0
2013-08-31 05:29:29,3.0
2013-08-31 05:29:34,3.0
2013-08-31 05:29:39,3.0
2013-08-31 05:29:44,3.0
2013-08-31 05:29:49,3.0
2013-08-31 05:29:54,3.0
2013-08-31 05:29:59,3.0
2013-08-31 05:30:04,4.0
2013-08-31 05:30:09,4.0
2013-08-31 05:30:14,3.0
2013-08-31 05:30:19,4.0
2013-08-31 05:30:24,3.0
2013-08-31 05:30:29,3.0
2013-08-31 05:30:34,3.0
2013-08-31 05:30:39,3.0
2013-08-31 05:30:44,3.0
2013-08-31 05:30:49,3.0
2013-08-31 05:30:54,3.0
2013-08-31 05:30:59,4.0
2013-08-31 05:31:04,3.0
2013-08-31 05:31:09,4.0
2013-08-31 05:31:14,3.0
2013-08-31 05:31:19,3.0
2013-08-31 05:31:24,3.0
2013-08-31 05:31:29,4.0
2013-08-31 05:31:34,4.0
2013-08-31 05:31:39,3.0
2013-08-31 05:31:44,4.0
2013-08-31 05:31:49,4.0
2013-08-31 05:31:54,4.0
2013-08-31 05:31:59,3.0
2013-08-31 05:32:04,4.0
2013-08-31 05:32:09,4.0
2013-08-31 05:32:14,4.0
2013-08-31 05:32:19,4.0
2013-08-31 05:32:24,4.0
2013-08-31 05:32:29,5.0
2013-08-31 05:32:34,4.0
2013-08-31 05:32:39,4.0
2013-08-31 05:32:44,3.0
2013-08-31 05:32:49,5.0
2013-08-31 05:32:54,4.0
2013-08-31 05:32:59,4.0
2013-08-31 05:33:04,4.0
2013-08-31 05:33:09,3.0
2013-08-31 05:33:14,4.0
2013-08-31 05:33:19,3.0
2013-08-31 05:33:24,3.0
2013-08-31 05:33:29,2.0
2013-08-31 05:33:34,3.0
2013-08-31 05:33:39,3.0
2013-08-31 05:33:44,4.0
2013-08-31 05:33:49,4.0
2013-08-31 05:33:54,4.0
2013-08-31 05:33:59,4.0
2013-08-31 05:34:04,3.0
2013-08-31 05:34:09,4.0
2013-08-31 05:34:14,4.0
2013-08-31 05:34:20,4.0
2013-08-31 05:34:24,4.0
2013-08-31 05:34:29,4.0
2013-08-31 05:34:34,4.0
2013-08-31 05:34:39,3.0
2013-08-31 05:34:44,3.0
2013-08-31 05:34:49,4.0
2013-08-31 05:34:54,4.0
2013-08-31 05:34:59,4.0
2013-08-31 05:35:04,2.0
2013-08-31 05:35:09,3.0
2013-08-31 05:35:14,3.0
2013-08-31 05:35:19,3.0
2013-08-31 05:35:24,3.0
2013-08-31 05:35:29,3.0
2013-08-31 05:35:34,4.0
2013-08-31 05:35:39,4.0
2013-08-31 05:35:44,4.0
2013-08-31 05:35:49,4.0
2013-08-31 05:35:54,4.0
2013-08-31 05:35:59,4.0
2013-08-31 05:36:04,4.0
2013-08-31 05:36:09,4.0
2013-08-31 05:36:14,4.0
2013-08-31 05:36:19,3.0
2013-08-31 05:36:24,3.0
2013-08-31 05:36:29,2.0
2013-08-31 05:36:34,3.0
2013-08-31 05:36:39,4.0
2013-08-31 05:36:44,4.0
2013-08-31 05:36:49,3.0
2013-08-31 05:36:54,3.0
2013-08-31 05:36:59,3.0
2013-08-31 05:37:04,3.0
2013-08-31 05:37:09,4.0
2013-08-31 05:37:14,3.0
2013-08-31 05:37:19,3.0
2013-08-31 05:37:24,4.0
2013-08-31 05:37:29,3.0
2013-08-31 05:37:34,4.0
2013-08-31 05:37:39,3.0
2013-08-31 05:37:44,3.0
2013-08-31 05:37:49,2.0
2013-08-31 05:37:54,3.0
2013-08-31 05:37:59,2.0
2013-08-31 05:38:04,3.0
2013-08-31 05:38:09,3.0
2013-08-31 05:38:14,4.0
2013-08-31 05:38:19,3.0
2013-08-31 05:38:24,3.0
2013-08-31 05:38:29,3.0
2013-08-31 05:38:34,4.0
2013-08-31 05:38:39,2.0
2013-08-31 05:38:44,4.0
2013-08-31 05:38:49,5.0
2013-08-31 05:38:54,4.0
2013-08-31 05:38:59,3.0
2013-08-31 05:39:04,4.0
2013-08-31 05:39:09,3.0
2013-08-31 05:39:14,2.0
2013-08-31 05:39:19,4.0
2013-08-31 05:39:24,4.0
2013-08-31 05:39:29,4.0
2013-08-31 05:39:34,3.0
2013-08-31 05:39:39,4.0
2013-08-31 05:39:44,4.0
2013-08-31 05:39:49,4.0
2013-08-31 05:39:54,2.0
2013-08-31 05:39:59,4.0
2013-08-31 05:40:04,4.0
2013-08-31 05:40:09,4.0
2013-08-31 05:40:14,4.0
2013-08-31 05:40:19,4.0
2013-08-31 05:40:24,4.0
2013-08-31 05:40:29,4.0
2013-08-31 05:40:34,2.0
2013-08-31 05:40:39,4.0
2013-08-31 05:40:44,3.0
2013-08-31 05:40:49,3.0
2013-08-31 05:40:54,2.0
2013-08-31 05:40:59,3.0
2013-08-31 05:41:04,3.0
2013-08-31 05:41:09,1.0
2013-08-31 05:41:14,3.0
2013-08-31 05:41:19,1.0
2013-08-31 05:41:24,4.0
2013-08-31 05:41:29,3.0
2013-08-31 05:41:34,4.0
2013-08-31 05:41:39,4.0
2013-08-31 05:41:44,4.0
2013-08-31 05:41:49,4.0
2013-08-31 05:41:54,4.0
2013-08-31 05:41:59,4.0
2013-08-31 05:42:04,3.0
2013-08-31 05:42:09,4.0
2013-08-31 05:42:14,3.0
2013-08-31 05:42:19,4.0
2013-08-31 05:42:24,3.0
2013-08-31 05:42:29,4.0
2013-08-31 05:42:34,4.0
2013-08-31 05:42:39,4.0
2013-08-31 05:42:44,5.0
2013-08-31 05:42:49,5.0
2013-08-31 05:42:54,4.0
2013-08-31 05:42:59,4.0
2013-08-31 05:43:04,4.0
2013-08-31 05:43:09,4.0
2013-08-31 05:43:14,1.0
2013-08-31 05:43:19,4.0
2013-08-31 05:43:24,4.0
2013-08-31 05:43:29,3.0
2013-08-31 05:43:34,0.0
2013-08-31 05:43:39,3.0
2013-08-31 05:43:44,3.0
2013-08-31 05:43:49,3.0
2013-08-31 05:43:54,3.0
2013-08-31 05:43:59,3.0
2013-08-31 05:44:04,2.0
2013-08-31 05:44:09,4.0
2013-08-31 05:44:14,3.0
2013-08-31 05:44:19,3.0
2013-08-31 05:44:24,3.0
2013-08-31 05:44:29,3.0
2013-08-31 05:44:34,2.0
2013-08-31 05:44:39,3.0
2013-08-31 05:44:44,3.0
2013-08-31 05:44:49,3.0
2013-08-31 05:44:54,2.0
2013-08-31 05:44:59,4.0
2013-08-31 05:45:04,4.0
2013-08-31 05:45:09,4.0
2013-08-31 05:45:14,2.0
2013-08-31 05:45:19,2.0
2013-08-31 05:45:24,2.0
2013-08-31 05:45:29,4.0
2013-08-31 05:45:34,4.0
2013-08-31 05:45:39,3.0
2013-08-31 05:45:44,3.0
2013-08-31 05:45:49,4.0
2013-08-31 05:45:54,5.0
2013-08-31 05:45:59,4.0
2013-08-31 05:46:09,3.0
2013-08-31 05:46:14,5.0
2013-08-31 05:46:19,5.0
2013-08-31 05:46:24,4.0
2013-08-31 05:46:29,4.0
2013-08-31 05:46:34,4.0
2013-08-31 05:46:39,3.0
2013-08-31 05:46:44,3.0
2013-08-31 05:46:49,4.0
2013-08-31 05:46:54,3.0
2013-08-31 05:46:59,3.0
2013-08-31 05:47:04,4.0
2013-08-31 05:47:09,4.0
2013-08-31 05:47:14,2.0
2013-08-31 05:47:19,4.0
2013-08-31 05:47:24,3.0
2013-08-31 05:47:29,5.0
2013-08-31 05:47:34,3.0
2013-08-31 05:47:39,4.0
2013-08-31 05:47:44,4.0
2013-08-31 05:47:49,4.0
2013-08-31 05:47:54,3.0
2013-08-31 05:47:59,4.0
2013-08-31 05:48:04,4.0
2013-08-31 05:48:09,3.0
2013-08-31 05:48:14,4.0
2013-08-31 05:48:19,4.0
2013-08-31 05:48:24,3.0
2013-08-31 05:48:29,3.0
2013-08-31 05:48:34,4.0
2013-08-31 05:48:39,4.0
2013-08-31 05:48:44,4.0
2013-08-31 05:48:49,4.0
2013-08-31 05:48:54,4.0
2013-08-31 05:48:59,3.0
2013-08-31 05:49:04,3.0
2013-08-31 05:49:09,3.0
2013-08-31 05:49:14,3.0
2013-08-31 05:49:19,3.0
2013-08-31 05:49:24,4.0
2013-08-31 05:49:29,4.0
2013-08-31 05:49:34,3.0
2013-08-31 05:49:39,4.0
2013-08-31 05:49:44,4.0
2013-08-31 05:49:49,4.0
2013-08-31 05:49:54,4.0
2013-08-31 05:49:59,3.0
2013-08-31 05:50:04,4.0
2013-08-31 05:50:09,3.0
2013-08-31 05:50:14,3.0
2013-08-31 05:50:19,4.0
2013-08-31 05:50:24,3.0
2013-08-31 05:50:29,3.0
2013-08-31 05:50:34,1.0
2013-08-31 05:50:39,2.0
2013-08-31 05:50:44,2.0
2013-08-31 05:50:49,3.0
2013-08-31 05:50:54,3.0
2013-08-31 05:50:59,2.0
2013-08-31 05:51:04,3.0
2013-08-31 05:51:09,3.0
2013-08-31 05:51:14,3.0
2013-08-31 05:51:19,4.0
2013-08-31 05:51:24,4.0
2013-08-31 05:51:29,4.0
2013-08-31 05:51:34,4.0
2013-08-31 05:51:39,4.0
2013-08-31 05:51:44,4.0
2013-08-31 05:51:49,4.0
2013-08-31 05:51:54,4.0
2013-08-31 05:51:59,4.0
2013-08-31 05:52:04,4.0
2013-08-31 05:52:09,3.0
2013-08-31 05:52:14,4.0
2013-08-31 05:52:19,3.0
2013-08-31 05:52:24,3.0
2013-08-31 05:52:29,1.0
2013-08-31 05:52:34,4.0
2013-08-31 05:52:39,3.0
2013-08-31 05:52:44,3.0
2013-08-31 05:52:49,4.0
2013-08-31 05:52:54,4.0
2013-08-31 05:52:59,3.0
2013-08-31 05:53:04,4.0
2013-08-31 05:53:09,4.0
2013-08-31 05:53:14,5.0
2013-08-31 05:53:19,3.0
2013-08-31 05:53:24,3.0
2013-08-31 05:53:29,4.0
2013-08-31 05:53:34,4.0
2013-08-31 05:53:39,5.0
2013-08-31 05:53:44,5.0
2013-08-31 05:53:49,3.0
2013-08-31 05:53:54,3.0
2013-08-31 05:53:59,3.0
2013-08-31 05:54:04,3.0
2013-08-31 05:54:09,3.0
2013-08-31 05:54:14,1.0
2013-08-31 05:54:19,3.0
2013-08-31 05:54:24,2.0
2013-08-31 05:54:29,3.0
2013-08-31 05:54:34,4.0
2013-08-31 05:54:39,3.0
2013-08-31 05:54:44,4.0
2013-08-31 05:54:49,3.0
2013-08-31 05:54:54,3.0
2013-08-31 05:54:59,4.0
2013-08-31 05:55:04,3.0
2013-08-31 05:55:09,4.0
2013-08-31 05:55:14,3.0
2013-08-31 05:55:19,4.0
2013-08-31 05:55:24,5.0
2013-08-31 05:55:29,5.0
2013-08-31 05:55:34,4.0
2013-08-31 05:55:39,3.0
2013-08-31 05:55:44,2.0
2013-08-31 05:55:49,0.0
2013-08-31 05:55:54,2.0
2013-08-31 05:55:59,4.0
2013-08-31 05:56:04,3.0
2013-08-31 05:56:09,3.0
2013-08-31 05:56:14,3.0
2013-08-31 05:56:19,4.0
2013-08-31 05:56:24,2.0
2013-08-31 05:56:29,3.0
2013-08-31 05:56:34,2.0
2013-08-31 05:56:39,3.0
2013-08-31 05:56:44,3.0
2013-08-31 05:56:49,3.0
2013-08-31 05:56:54,3.0
2013-08-31 05:56:59,4.0
2013-08-31 05:57:04,4.0
2013-08-31 05:57:09,4.0
2013-08-31 05:57:14,4.0
2013-08-31 05:57:19,3.0
2013-08-31 05:57:24,3.0
2013-08-31 05:57:29,4.0
2013-08-31 05:57:34,3.0
2013-08-31 05:57:41,4.0
2013-08-31 05:57:44,3.0
2013-08-31 05:57:49,2.0
2013-08-31 05:57:54,3.0
2013-08-31 05:57:59,2.0
2013-08-31 05:58:04,2.0
2013-08-31 05:58:09,4.0
2013-08-31 05:58:14,4.0
2013-08-31 05:58:19,4.0
2013-08-31 05:58:24,3.0
2013-08-31 05:58:29,4.0
2013-08-31 05:58:34,3.0
2013-08-31 05:58:39,4.0
2013-08-31 05:58:44,3.0
2013-08-31 05:58:49,2.0
2013-08-31 05:58:54,3.0
2013-08-31 05:58:59,4.0
2013-08-31 05:59:04,3.0
2013-08-31 05:59:09,3.0
2013-08-31 05:59:14,4.0
2013-08-31 05:59:19,4.0
2013-08-31 05:59:24,3.0
2013-08-31 05:59:29,4.0
2013-08-31 05:59:34,4.0
2013-08-31 05:59:39,3.0
2013-08-31 05:59:44,4.0
2013-08-31 05:59:49,3.0
2013-08-31 05:59:54,3.0
2013-08-31 05:59:59,4.0
2013-08-31 06:00:04,4.0
2013-08-31 06:00:09,4.0
2013-08-31 06:00:14,4.0
2013-08-31 06:00:19,3.0
2013-08-31 06:00:24,4.0
2013-08-31 06:00:29,4.0
2013-08-31 06:00:34,5.0
2013-08-31 06:00:39,4.0
2013-08-31 06:00:44,4.0
2013-08-31 06:00:49,4.0
2013-08-31 06:00:54,4.0
2013-08-31 06:00:59,4.0
2013-08-31 06:01:04,4.0
2013-08-31 06:01:09,5.0
2013-08-31 06:01:14,4.0
2013-08-31 06:01:19,4.0
2013-08-31 06:01:24,4.0
2013-08-31 06:01:29,4.0
2013-08-31 06:01:34,4.0
2013-08-31 06:01:39,3.0
2013-08-31 06:01:44,2.0
2013-08-31 06:01:49,3.0
2013-08-31 06:01:54,3.0
2013-08-31 06:01:59,2.0
2013-08-31 06:02:04,3.0
2013-08-31 06:02:09,4.0
2013-08-31 06:02:14,3.0
2013-08-31 06:02:19,4.0
2013-08-31 06:02:24,3.0
2013-08-31 06:02:29,3.0
2013-08-31 06:02:34,2.0
2013-08-31 06:02:39,3.0
2013-08-31 06:02:44,3.0
2013-08-31 06:02:49,4.0
2013-08-31 06:02:54,4.0
2013-08-31 06:02:59,4.0
2013-08-31 06:03:04,3.0
2013-08-31 06:03:09,3.0
2013-08-31 06:03:14,3.0
2013-08-31 06:03:19,4.0
2013-08-31 06:03:24,3.0
2013-08-31 06:03:29,4.0
2013-08-31 06:03:34,4.0
2013-08-31 06:03:39,3.0
2013-08-31 06:03:44,3.0
2013-08-31 06:03:49,3.0
2013-08-31 06:03:54,4.0
2013-08-31 06:03:59,4.0
2013-08-31 06:04:04,3.0
2013-08-31 06:04:09,2.0
2013-08-31 06:04:14,4.0
2013-08-31 06:04:19,4.0
2013-08-31 06:04:24,4.0
2013-08-31 06:04:29,4.0
2013-08-31 06:04:34,4.0
2013-08-31 06:04:39,3.0
2013-08-31 06:04:44,2.0
2013-08-31 06:04:49,4.0
2013-08-31 06:04:54,5.0
2013-08-31 06:04:59,2.0
2013-08-31 06:05:04,3.0
2013-08-31 06:05:09,3.0
2013-08-31 06:05:14,3.0
2013-08-31 06:05:19,4.0
2013-08-31 06:05:24,4.0
2013-08-31 06:05:29,4.0
2013-08-31 06:05:34,3.0
2013-08-31 06:05:39,4.0
2013-08-31 06:05:44,3.0
2013-08-31 06:05:49,3.0
2013-08-31 06:05:54,4.0
2013-08-31 06:05:59,4.0
2013-08-31 06:06:04,1.0
2013-08-31 06:06:09,2.0
2013-08-31 06:06:14,2.0
2013-08-31 06:06:19,3.0
2013-08-31 06:06:24,3.0
2013-08-31 06:06:29,5.0
2013-08-31 06:06:34,4.0
2013-08-31 06:06:39,4.0
2013-08-31 06:06:44,2.0
2013-08-31 06:06:49,4.0
2013-08-31 06:06:54,4.0
2013-08-31 06:06:59,5.0
2013-08-31 06:07:04,4.0
2013-08-31 06:07:09,4.0
2013-08-31 06:07:13,4.0
2013-08-31 06:07:19,2.0
2013-08-31 06:07:24,4.0
2013-08-31 06:07:29,3.0
2013-08-31 06:07:34,3.0
2013-08-31 06:07:39,4.0
2013-08-31 06:07:44,2.0
2013-08-31 06:07:49,4.0
2013-08-31 06:07:54,3.0
2013-08-31 06:07:58,3.0
2013-08-31 06:08:04,4.0
2013-08-31 06:08:09,4.0
2013-08-31 06:08:14,4.0
2013-08-31 06:08:19,4.0
2013-08-31 06:08:24,4.0
2013-08-31 06:08:29,1.0
2013-08-31 06:08:34,4.0
2013-08-31 06:08:39,4.0
2013-08-31 06:08:44,4.0
2013-08-31 06:08:49,5.0
2013-08-31 06:08:54,4.0
2013-08-31 06:08:59,3.0
2013-08-31 06:09:03,0.0
2013-08-31 06:09:09,1.0
2013-08-31 06:09:14,3.0
2013-08-31 06:09:19,4.0
2013-08-31 06:09:24,4.0
2013-08-31 06:09:29,5.0
2013-08-31 06:09:34,3.0
2013-08-31 06:09:41,3.0
2013-08-31 06:09:44,3.0
2013-08-31 06:09:49,3.0
2013-08-31 06:09:53,3.0
2013-08-31 06:09:59,4.0
2013-08-31 06:10:04,4.0
2013-08-31 06:10:09,4.0
2013-08-31 06:10:14,3.0
2013-08-31 06:10:19,3.0
2013-08-31 06:10:24,4.0
2013-08-31 06:10:29,4.0
2013-08-31 06:10:34,3.0
2013-08-31 06:10:38,4.0
2013-08-31 06:10:43,3.0
2013-08-31 06:10:49,3.0
2013-08-31 06:10:54,4.0
2013-08-31 06:10:59,3.0
2013-08-31 06:11:04,4.0
2013-08-31 06:11:09,4.0
2013-08-31 06:11:14,3.0
2013-08-31 06:11:19,3.0
2013-08-31 06:11:24,4.0
2013-08-31 06:11:29,3.0
2013-08-31 06:11:33,4.0
2013-08-31 06:11:39,4.0
2013-08-31 06:11:44,4.0
2013-08-31 06:11:49,4.0
2013-08-31 06:11:54,4.0
2013-08-31 06:11:59,3.0
2013-08-31 06:12:04,4.0
2013-08-31 06:12:09,3.0
2013-08-31 06:12:13,3.0
2013-08-31 06:12:18,5.0
2013-08-31 06:12:24,4.0
2013-08-31 06:12:29,4.0
2013-08-31 06:12:34,5.0
2013-08-31 06:12:39,4.0
2013-08-31 06:12:43,5.0
2013-08-31 06:12:49,4.0
2013-08-31 06:12:54,6.0
2013-08-31 06:12:59,5.0
2013-08-31 06:13:03,3.0
2013-08-31 06:13:08,3.0
2013-08-31 06:13:14,4.0
2013-08-31 06:13:19,3.0
2013-08-31 06:13:24,4.0
2013-08-31 06:13:28,3.0
2013-08-31 06:13:34,3.0
2013-08-31 06:13:39,3.0
2013-08-31 06:13:44,3.0
2013-08-31 06:13:48,3.0
2013-08-31 06:13:53,4.0
2013-08-31 06:13:59,1.0
2013-08-31 06:14:04,4.0
2013-08-31 06:14:09,3.0
2013-08-31 06:14:14,4.0
2013-08-31 06:14:19,4.0
2013-08-31 06:14:23,3.0
2013-08-31 06:14:29,4.0
2013-08-31 06:14:34,4.0
2013-08-31 06:14:39,4.0
2013-08-31 06:14:43,2.0
2013-08-31 06:14:48,4.0
2013-08-31 06:14:54,4.0
2013-08-31 06:14:59,4.0
2013-08-31 06:15:03,4.0
2013-08-31 06:15:09,4.0
2013-08-31 06:15:13,2.0
2013-08-31 06:15:19,4.0
2013-08-31 06:15:24,4.0
2013-08-31 06:15:29,4.0
2013-08-31 06:15:33,4.0
2013-08-31 06:15:38,4.0
2013-08-31 06:15:44,4.0
2013-08-31 06:15:48,4.0
2013-08-31 06:15:54,4.0
2013-08-31 06:15:58,4.0
2013-08-31 06:16:03,4.0
2013-08-31 06:16:08,4.0
2013-08-31 06:16:14,3.0
2013-08-31 06:16:19,3.0
2013-08-31 06:16:23,2.0
2013-08-31 06:16:28,3.0
2013-08-31 06:16:34,3.0
2013-08-31 06:16:38,3.0
2013-08-31 06:16:43,4.0
2013-08-31 06:16:48,3.0
2013-08-31 06:16:53,4.0
2013-08-31 06:16:58,4.0
2013-08-31 06:17:03,4.0
2013-08-31 06:17:08,4.0
2013-08-31 06:17:13,4.0
2013-08-31 06:17:19,4.0
2013-08-31 06:17:24,3.0
2013-08-31 06:17:29,6.0
2013-08-31 06:17:33,4.0
2013-08-31 06:17:39,4.0
2013-08-31 06:17:43,4.0
2013-08-31 06:17:48,4.0
2013-08-31 06:17:53,4.0
2013-08-31 06:17:59,4.0
2013-08-31 06:18:03,3.0
2013-08-31 06:18:08,3.0
2013-08-31 06:18:13,4.0
2013-08-31 06:18:19,3.0
2013-08-31 06:18:23,3.0
2013-08-31 06:18:28,5.0
2013-08-31 06:18:33,2.0
2013-08-31 06:18:38,4.0
2013-08-31 06:18:43,3.0
2013-08-31 06:18:48,3.0
2013-08-31 06:18:53,3.0
2013-08-31 06:18:59,3.0
2013-08-31 06:19:03,4.0
2013-08-31 06:19:08,4.0
2013-08-31 06:19:13,4.0
2013-08-31 06:19:18,5.0
2013-08-31 06:19:24,4.0
2013-08-31 06:19:28,4.0
2013-08-31 06:19:33,4.0
2013-08-31 06:19:38,3.0
2013-08-31 06:19:43,4.0
2013-08-31 06:19:49,3.0
2013-08-31 06:19:53,3.0
2013-08-31 06:19:58,1.0
2013-08-31 06:20:03,3.0
2013-08-31 06:20:08,4.0
2013-08-31 06:20:13,5.0
2013-08-31 06:20:18,5.0
2013-08-31 06:20:23,4.0
2013-08-31 06:20:28,2.0
2013-08-31 06:20:33,4.0
2013-08-31 06:20:38,2.0
2013-08-31 06:20:43,4.0
2013-08-31 06:20:48,4.0
2013-08-31 06:20:53,2.0
2013-08-31 06:20:58,4.0
2013-08-31 06:21:03,4.0
2013-08-31 06:21:08,2.0
2013-08-31 06:21:13,4.0
2013-08-31 06:21:18,5.0
2013-08-31 06:21:23,4.0
2013-08-31 06:21:28,4.0
2013-08-31 06:21:33,3.0
2013-08-31 06:21:38,4.0
2013-08-31 06:21:43,2.0
2013-08-31 06:21:48,3.0
2013-08-31 06:21:53,2.0
2013-08-31 06:21:58,4.0
2013-08-31 06:22:03,3.0
2013-08-31 06:22:08,5.0
2013-08-31 06:22:13,4.0
2013-08-31 06:22:21,4.0
2013-08-31 06:22:23,4.0
2013-08-31 06:22:28,4.0
2013-08-31 06:22:33,4.0
2013-08-31 06:22:38,4.0
2013-08-31 06:22:44,4.0
2013-08-31 06:22:48,4.0
2013-08-31 06:22:53,4.0
2013-08-31 06:22:58,2.0
2013-08-31 06:23:03,4.0
2013-08-31 06:23:09,4.0
2013-08-31 06:23:13,3.0
2013-08-31 06:23:18,1.0
2013-08-31 06:23:23,2.0
2013-08-31 06:23:28,2.0
2013-08-31 06:23:33,3.0
2013-08-31 06:23:38,3.0
2013-08-31 06:23:43,3.0
2013-08-31 06:23:48,1.0
2013-08-31 06:23:54,3.0
2013-08-31 06:23:58,3.0
2013-08-31 06:24:03,4.0
2013-08-31 06:24:08,3.0
2013-08-31 06:24:13,3.0
2013-08-31 06:24:18,0.0
2013-08-31 06:24:23,4.0
2013-08-31 06:24:28,3.0
2013-08-31 06:24:33,3.0
2013-08-31 06:24:38,4.0
2013-08-31 06:24:43,5.0
2013-08-31 06:24:48,3.0
2013-08-31 06:24:53,4.0
2013-08-31 06:24:58,4.0
2013-08-31 06:25:03,2.0
2013-08-31 06:25:08,3.0
2013-08-31 06:25:13,4.0
2013-08-31 06:25:18,2.0
2013-08-31 06:25:23,5.0
2013-08-31 06:25:28,3.0
2013-08-31 06:25:33,4.0
2013-08-31 06:25:38,5.0
2013-08-31 06:25:43,4.0
2013-08-31 06:25:48,4.0
2013-08-31 06:25:53,4.0
2013-08-31 06:25:58,4.0
2013-08-31 06:26:03,4.0
2013-08-31 06:26:08,5.0
2013-08-31 06:26:13,4.0
2013-08-31 06:26:18,1.0
2013-08-31 06:26:23,3.0
2013-08-31 06:26:28,1.0
2013-08-31 06:26:34,3.0
2013-08-31 06:26:38,3.0
2013-08-31 06:26:43,4.0
2013-08-31 06:26:48,4.0
2013-08-31 06:26:53,2.0
2013-08-31 06:26:58,4.0
2013-08-31 06:27:03,4.0
2013-08-31 06:27:08,4.0
2013-08-31 06:27:13,4.0
2013-08-31 06:27:18,4.0
2013-08-31 06:27:23,4.0
2013-08-31 06:27:28,2.0
2013-08-31 06:27:33,3.0
2013-08-31 06:27:38,4.0
2013-08-31 06:27:43,4.0
2013-08-31 06:27:48,4.0
2013-08-31 06:27:53,4.0
2013-08-31 06:27:58,4.0
2013-08-31 06:28:03,4.0
2013-08-31 06:28:08,3.0
2013-08-31 06:28:13,3.0
2013-08-31 06:28:18,4.0
2013-08-31 06:28:23,4.0
2013-08-31 06:28:28,3.0
2013-08-31 06:28:33,2.0
2013-08-31 06:28:38,3.0
2013-08-31 06:28:43,4.0
2013-08-31 06:28:48,4.0
2013-08-31 06:28:53,2.0
2013-08-31 06:28:58,2.0
2013-08-31 06:29:03,3.0
2013-08-31 06:29:08,4.0
2013-08-31 06:29:13,5.0
2013-08-31 06:29:18,1.0
2013-08-31 06:29:23,4.0
2013-08-31 06:29:28,4.0
2013-08-31 06:29:33,4.0
2013-08-31 06:29:38,3.0
2013-08-31 06:29:43,4.0
2013-08-31 06:29:48,2.0
2013-08-31 06:29:53,4.0
2013-08-31 06:29:58,3.0
2013-08-31 06:30:03,4.0
2013-08-31 06:30:08,4.0
2013-08-31 06:30:13,4.0
2013-08-31 06:30:18,3.0
2013-08-31 06:30:23,3.0
2013-08-31 06:30:28,2.0
2013-08-31 06:30:33,4.0
2013-08-31 06:30:38,2.0
2013-08-31 06:30:43,4.0
2013-08-31 06:30:48,3.0
2013-08-31 06:30:53,3.0
2013-08-31 06:30:58,3.0
2013-08-31 06:31:03,4.0
2013-08-31 06:31:08,4.0
2013-08-31 06:31:13,4.0
2013-08-31 06:31:18,4.0
2013-08-31 06:31:23,4.0
2013-08-31 06:31:28,4.0
2013-08-31 06:31:33,3.0
2013-08-31 06:31:38,3.0
2013-08-31 06:31:43,2.0
2013-08-31 06:31:48,3.0
2013-08-31 06:31:53,2.0
2013-08-31 06:31:58,4.0
2013-08-31 06:32:03,3.0
2013-08-31 06:32:08,5.0
2013-08-31 06:32:13,4.0
2013-08-31 06:32:18,3.0
2013-08-31 06:32:23,3.0
2013-08-31 06:32:28,2.0
2013-08-31 06:32:33,3.0
2013-08-31 06:32:38,3.0
2013-08-31 06:32:43,4.0
2013-08-31 06:32:48,3.0
2013-08-31 06:32:53,4.0
2013-08-31 06:32:58,3.0
2013-08-31 06:33:03,4.0
2013-08-31 06:33:08,3.0
2013-08-31 06:33:13,3.0
2013-08-31 06:33:18,4.0
2013-08-31 06:33:23,3.0
2013-08-31 06:33:28,4.0
2013-08-31 06:33:33,3.0
2013-08-31 06:33:38,3.0
2013-08-31 06:33:43,2.0
2013-08-31 06:33:48,3.0
2013-08-31 06:33:53,4.0
2013-08-31 06:33:58,4.0
2013-08-31 06:34:03,3.0
2013-08-31 06:34:08,3.0
2013-08-31 06:34:13,4.0
2013-08-31 06:34:18,3.0
2013-08-31 06:34:23,4.0
2013-08-31 06:34:28,3.0
2013-08-31 06:34:33,4.0
2013-08-31 06:34:38,3.0
2013-08-31 06:34:43,3.0
2013-08-31 06:34:51,3.0
2013-08-31 06:34:53,3.0
2013-08-31 06:34:58,4.0
2013-08-31 06:35:03,4.0
2013-08-31 06:35:08,4.0
2013-08-31 06:35:13,4.0
2013-08-31 06:35:18,1.0
2013-08-31 06:35:23,4.0
2013-08-31 06:35:28,3.0
2013-08-31 06:35:33,5.0
2013-08-31 06:35:38,4.0
2013-08-31 06:35:43,4.0
2013-08-31 06:35:48,4.0
2013-08-31 06:35:53,3.0
2013-08-31 06:35:58,4.0
2013-08-31 06:36:03,4.0
2013-08-31 06:36:08,2.0
2013-08-31 06:36:14,3.0
2013-08-31 06:36:18,4.0
2013-08-31 06:36:23,3.0
2013-08-31 06:36:28,3.0
2013-08-31 06:36:33,3.0
2013-08-31 06:36:38,4.0
2013-08-31 06:36:43,4.0
2013-08-31 06:36:48,3.0
