datetime,CO2
2013-08-24 05:48:21,360.0
2013-08-24 05:48:26,367.0
2013-08-24 05:48:31,359.0
2013-08-24 05:48:36,355.0
2013-08-24 05:48:41,351.0
2013-08-24 05:48:46,343.0
2013-08-24 05:48:51,343.0
2013-08-24 05:48:56,343.0
2013-08-24 05:49:01,343.0
2013-08-24 05:49:06,344.0
2013-08-24 05:49:11,351.0
2013-08-24 05:49:16,351.0
2013-08-24 05:49:21,358.0
2013-08-24 05:49:26,351.0
2013-08-24 05:49:31,360.0
2013-08-24 05:49:36,360.0
2013-08-24 05:49:41,359.0
2013-08-24 05:49:46,366.0
2013-08-24 05:49:51,366.0
2013-08-24 05:49:56,361.0
2013-08-24 05:50:01,353.0
2013-08-24 05:50:06,351.0
2013-08-24 05:50:11,343.0
2013-08-24 05:50:16,343.0
2013-08-24 05:50:21,337.0
2013-08-24 05:50:26,343.0
2013-08-24 05:50:31,348.0
2013-08-24 05:50:36,343.0
2013-08-24 05:50:41,348.0
2013-08-24 05:50:46,353.0
2013-08-24 05:50:51,364.0
2013-08-24 05:50:56,363.0
2013-08-24 05:51:01,363.0
2013-08-24 05:51:06,362.0
2013-08-24 05:51:11,352.0
2013-08-24 05:51:16,345.0
2013-08-24 05:51:21,344.0
2013-08-24 05:51:26,347.0
2013-08-24 05:51:31,344.0
2013-08-24 05:51:36,345.0
2013-08-24 05:51:41,347.0
2013-08-24 05:51:46,344.0
2013-08-24 05:51:51,344.0
2013-08-24 05:51:56,336.0
2013-08-24 05:52:01,335.0
2013-08-24 05:52:06,343.0
2013-08-24 05:52:11,344.0
2013-08-24 05:52:16,351.0
2013-08-24 05:52:21,348.0
2013-08-24 05:52:26,343.0
2013-08-24 05:52:31,348.0
2013-08-24 05:52:36,344.0
2013-08-24 05:52:41,348.0
2013-08-24 05:52:46,343.0
2013-08-24 05:52:51,347.0
2013-08-24 05:52:56,348.0
2013-08-24 05:53:01,352.0
2013-08-24 05:53:06,356.0
2013-08-24 05:53:11,356.0
2013-08-24 05:53:16,364.0
2013-08-24 05:53:21,359.0
2013-08-24 05:53:26,351.0
2013-08-24 05:53:31,353.0
2013-08-24 05:53:36,348.0
2013-08-24 05:53:41,344.0
2013-08-24 05:53:46,344.0
2013-08-24 05:53:51,347.0
2013-08-24 05:53:56,352.0
2013-08-24 05:54:01,353.0
2013-08-24 05:54:06,352.0
2013-08-24 05:54:11,353.0
2013-08-24 05:54:16,360.0
2013-08-24 05:54:21,356.0
2013-08-24 05:54:26,364.0
2013-08-24 05:54:31,359.0
2013-08-24 05:54:36,360.0
2013-08-24 05:54:41,352.0
2013-08-24 05:54:46,343.0
2013-08-24 05:54:51,344.0
2013-08-24 05:54:56,351.0
2013-08-24 05:55:01,351.0
2013-08-24 05:55:06,352.0
2013-08-24 05:55:11,352.0
2013-08-24 05:55:16,347.0
2013-08-24 05:55:21,345.0
2013-08-24 05:55:26,352.0
2013-08-24 05:55:31,358.0
2013-08-24 05:55:36,359.0
2013-08-24 05:55:41,353.0
2013-08-24 05:55:46,355.0
2013-08-24 05:55:51,348.0
2013-08-24 05:55:56,350.0
2013-08-24 05:56:01,352.0
2013-08-24 05:56:06,351.0
2013-08-24 05:56:11,356.0
2013-08-24 05:56:16,353.0
2013-08-24 05:56:21,344.0
2013-08-24 05:56:26,339.0
2013-08-24 05:56:31,334.0
2013-08-24 05:56:36,331.0
2013-08-24 05:56:41,335.0
2013-08-24 05:56:46,336.0
2013-08-24 05:56:51,348.0
2013-08-24 05:56:56,339.0
2013-08-24 05:57:01,343.0
2013-08-24 05:57:06,344.0
2013-08-24 05:57:11,347.0
2013-08-24 05:57:16,353.0
2013-08-24 05:57:21,359.0
2013-08-24 05:57:26,360.0
2013-08-24 05:57:31,360.0
2013-08-24 05:57:36,348.0
2013-08-24 05:57:41,351.0
2013-08-24 05:57:46,344.0
2013-08-24 05:57:51,351.0
2013-08-24 05:57:56,359.0
2013-08-24 05:58:01,355.0
2013-08-24 05:58:06,353.0
2013-08-24 05:58:11,351.0
2013-08-24 05:58:16,344.0
2013-08-24 05:58:21,350.0
2013-08-24 05:58:26,345.0
2013-08-24 05:58:31,352.0
2013-08-24 05:58:36,351.0
2013-08-24 05:58:41,352.0
2013-08-24 05:58:46,352.0
2013-08-24 05:58:51,359.0
2013-08-24 05:58:56,355.0
2013-08-24 05:59:01,354.0
2013-08-24 05:59:06,358.0
2013-08-24 05:59:11,353.0
2013-08-24 05:59:16,352.0
2013-08-24 05:59:21,353.0
2013-08-24 05:59:26,352.0
2013-08-24 05:59:31,352.0
2013-08-24 05:59:36,350.0
2013-08-24 05:59:41,347.0
2013-08-24 05:59:46,348.0
2013-08-24 05:59:51,344.0
2013-08-24 05:59:56,347.0
2013-08-24 06:00:01,345.0
2013-08-24 06:00:06,343.0
2013-08-24 06:00:11,350.0
2013-08-24 06:00:16,350.0
2013-08-24 06:00:21,343.0
2013-08-24 06:00:26,345.0
2013-08-24 06:00:31,344.0
2013-08-24 06:00:36,344.0
2013-08-24 06:00:41,343.0
2013-08-24 06:00:46,344.0
2013-08-24 06:00:51,344.0
2013-08-24 06:00:56,350.0
2013-08-24 06:01:01,351.0
2013-08-24 06:01:06,356.0
2013-08-24 06:01:11,360.0
2013-08-24 06:01:16,351.0
2013-08-24 06:01:21,355.0
2013-08-24 06:01:26,353.0
2013-08-24 06:01:31,352.0
2013-08-24 06:01:36,346.0
2013-08-24 06:01:41,352.0
2013-08-24 06:01:46,350.0
2013-08-24 06:01:51,351.0
2013-08-24 06:01:56,339.0
2013-08-24 06:02:01,339.0
2013-08-24 06:02:06,336.0
2013-08-24 06:02:11,336.0
2013-08-24 06:02:16,340.0
2013-08-24 06:02:21,340.0
2013-08-24 06:02:26,345.0
2013-08-24 06:02:31,360.0
2013-08-24 06:02:36,362.0
2013-08-24 06:02:41,352.0
2013-08-24 06:02:46,352.0
2013-08-24 06:02:51,356.0
2013-08-24 06:02:56,359.0
2013-08-24 06:03:01,359.0
2013-08-24 06:03:06,360.0
2013-08-24 06:03:11,355.0
2013-08-24 06:03:16,358.0
2013-08-24 06:03:21,352.0
2013-08-24 06:03:26,352.0
2013-08-24 06:03:31,351.0
2013-08-24 06:03:36,352.0
2013-08-24 06:03:41,355.0
2013-08-24 06:03:46,357.0
2013-08-24 06:03:51,360.0
2013-08-24 06:03:56,367.0
2013-08-24 06:04:01,359.0
2013-08-24 06:04:06,351.0
2013-08-24 06:04:11,357.0
2013-08-24 06:04:16,356.0
2013-08-24 06:04:21,360.0
2013-08-24 06:04:26,353.0
2013-08-24 06:04:31,352.0
2013-08-24 06:04:36,353.0
2013-08-24 06:04:41,352.0
2013-08-24 06:04:46,345.0
2013-08-24 06:04:51,343.0
2013-08-24 06:04:56,344.0
2013-08-24 06:05:01,351.0
2013-08-24 06:05:06,350.0
2013-08-24 06:05:11,352.0
2013-08-24 06:05:16,350.0
2013-08-24 06:05:21,350.0
2013-08-24 06:05:26,348.0
2013-08-24 06:05:31,351.0
2013-08-24 06:05:36,348.0
2013-08-24 06:05:41,351.0
2013-08-24 06:05:46,347.0
2013-08-24 06:05:51,352.0
2013-08-24 06:05:56,355.0
2013-08-24 06:06:01,364.0
2013-08-24 06:06:06,359.0
2013-08-24 06:06:11,359.0
2013-08-24 06:06:16,357.0
2013-08-24 06:06:21,360.0
2013-08-24 06:06:26,355.0
2013-08-24 06:06:31,355.0
2013-08-24 06:06:36,352.0
2013-08-24 06:06:41,344.0
2013-08-24 06:06:46,343.0
2013-08-24 06:06:51,340.0
2013-08-24 06:06:56,340.0
2013-08-24 06:07:01,344.0
2013-08-24 06:07:06,340.0
2013-08-24 06:07:11,350.0
2013-08-24 06:07:16,352.0
2013-08-24 06:07:21,351.0
2013-08-24 06:07:26,351.0
2013-08-24 06:07:31,352.0
2013-08-24 06:07:36,355.0
2013-08-24 06:07:41,355.0
2013-08-24 06:07:46,364.0
2013-08-24 06:07:51,362.0
2013-08-24 06:07:56,359.0
2013-08-24 06:08:01,352.0
2013-08-24 06:08:06,364.0
2013-08-24 06:08:11,360.0
2013-08-24 06:08:16,352.0
2013-08-24 06:08:21,355.0
2013-08-24 06:08:26,352.0
2013-08-24 06:08:31,355.0
2013-08-24 06:08:36,353.0
2013-08-24 06:08:41,353.0
2013-08-24 06:08:46,352.0
2013-08-24 06:08:51,356.0
2013-08-24 06:08:56,366.0
2013-08-24 06:09:01,359.0
2013-08-24 06:09:06,359.0
2013-08-24 06:09:11,352.0
2013-08-24 06:09:16,348.0
2013-08-24 06:09:21,343.0
2013-08-24 06:09:26,339.0
2013-08-24 06:09:31,336.0
2013-08-24 06:09:36,335.0
2013-08-24 06:09:41,348.0
2013-08-24 06:09:46,352.0
2013-08-24 06:09:51,352.0
2013-08-24 06:09:56,353.0
2013-08-24 06:10:01,353.0
2013-08-24 06:10:06,351.0
2013-08-24 06:10:11,351.0
2013-08-24 06:10:16,355.0
2013-08-24 06:10:21,352.0
2013-08-24 06:10:26,353.0
2013-08-24 06:10:31,351.0
2013-08-24 06:10:36,353.0
2013-08-24 06:10:41,345.0
2013-08-24 06:10:46,350.0
2013-08-24 06:10:51,344.0
2013-08-24 06:10:56,344.0
2013-08-24 06:11:01,344.0
2013-08-24 06:11:06,343.0
2013-08-24 06:11:11,344.0
2013-08-24 06:11:16,348.0
2013-08-24 06:11:21,351.0
2013-08-24 06:11:26,352.0
2013-08-24 06:11:31,352.0
2013-08-24 06:11:36,347.0
2013-08-24 06:11:41,344.0
2013-08-24 06:11:46,343.0
2013-08-24 06:11:51,348.0
2013-08-24 06:11:56,345.0
2013-08-24 06:12:01,351.0
2013-08-24 06:12:06,347.0
2013-08-24 06:12:11,339.0
2013-08-24 06:12:16,339.0
2013-08-24 06:12:21,331.0
2013-08-24 06:12:26,331.0
2013-08-24 06:12:31,343.0
2013-08-24 06:12:36,345.0
2013-08-24 06:12:41,352.0
2013-08-24 06:12:46,350.0
2013-08-24 06:12:51,344.0
2013-08-24 06:12:56,346.0
2013-08-24 06:13:01,351.0
2013-08-24 06:13:06,359.0
2013-08-24 06:13:11,360.0
2013-08-24 06:13:16,355.0
2013-08-24 06:13:21,352.0
2013-08-24 06:13:26,344.0
2013-08-24 06:13:31,344.0
2013-08-24 06:13:36,343.0
2013-08-24 06:13:41,343.0
2013-08-24 06:13:46,343.0
2013-08-24 06:13:51,348.0
2013-08-24 06:13:56,343.0
2013-08-24 06:14:01,344.0
2013-08-24 06:14:06,344.0
2013-08-24 06:14:11,340.0
2013-08-24 06:14:16,343.0
2013-08-24 06:14:21,344.0
2013-08-24 06:14:26,348.0
2013-08-24 06:14:31,350.0
2013-08-24 06:14:36,350.0
2013-08-24 06:14:41,344.0
2013-08-24 06:14:46,348.0
2013-08-24 06:14:51,348.0
2013-08-24 06:14:56,348.0
2013-08-24 06:15:01,347.0
2013-08-24 06:15:06,350.0
2013-08-24 06:15:11,344.0
2013-08-24 06:15:16,344.0
2013-08-24 06:15:21,344.0
2013-08-24 06:15:26,339.0
2013-08-24 06:15:31,336.0
2013-08-24 06:15:36,337.0
2013-08-24 06:15:41,346.0
2013-08-24 06:15:46,345.0
2013-08-24 06:15:51,351.0
2013-08-24 06:15:56,355.0
2013-08-24 06:16:01,351.0
2013-08-24 06:16:06,352.0
2013-08-24 06:16:11,346.0
2013-08-24 06:16:16,353.0
2013-08-24 06:16:21,353.0
2013-08-24 06:16:26,352.0
2013-08-24 06:16:31,360.0
2013-08-24 06:16:36,353.0
2013-08-24 06:16:41,352.0
2013-08-24 06:16:46,347.0
2013-08-24 06:16:51,344.0
2013-08-24 06:16:56,335.0
2013-08-24 06:17:01,335.0
2013-08-24 06:17:06,336.0
2013-08-24 06:17:11,339.0
2013-08-24 06:17:16,337.0
2013-08-24 06:17:21,343.0
2013-08-24 06:17:26,344.0
2013-08-24 06:17:31,343.0
2013-08-24 06:17:36,343.0
2013-08-24 06:17:41,348.0
2013-08-24 06:17:46,339.0
2013-08-24 06:17:51,343.0
2013-08-24 06:17:56,344.0
2013-08-24 06:18:01,344.0
2013-08-24 06:18:06,343.0
2013-08-24 06:18:11,345.0
2013-08-24 06:18:16,343.0
2013-08-24 06:18:21,351.0
2013-08-24 06:18:26,344.0
2013-08-24 06:18:31,343.0
2013-08-24 06:18:36,343.0
2013-08-24 06:18:41,347.0
2013-08-24 06:18:46,351.0
2013-08-24 06:18:51,353.0
2013-08-24 06:18:56,360.0
2013-08-24 06:19:01,355.0
2013-08-24 06:19:06,352.0
2013-08-24 06:19:11,345.0
2013-08-24 06:19:16,343.0
2013-08-24 06:19:21,348.0
2013-08-24 06:19:26,345.0
2013-08-24 06:19:31,350.0
2013-08-24 06:19:36,351.0
2013-08-24 06:19:41,353.0
2013-08-24 06:19:46,352.0
2013-08-24 06:19:51,355.0
2013-08-24 06:19:56,352.0
2013-08-24 06:20:01,352.0
2013-08-24 06:20:06,357.0
2013-08-24 06:20:11,353.0
2013-08-24 06:20:16,350.0
2013-08-24 06:20:21,344.0
2013-08-24 06:20:26,345.0
2013-08-24 06:20:31,344.0
2013-08-24 06:20:36,351.0
2013-08-24 06:20:41,352.0
2013-08-24 06:20:46,352.0
2013-08-24 06:20:51,347.0
2013-08-24 06:20:56,344.0
2013-08-24 06:21:01,344.0
2013-08-24 06:21:06,347.0
2013-08-24 06:21:11,350.0
2013-08-24 06:21:16,353.0
2013-08-24 06:21:21,352.0
2013-08-24 06:21:26,351.0
2013-08-24 06:21:31,353.0
2013-08-24 06:21:36,347.0
2013-08-24 06:21:41,350.0
2013-08-24 06:21:46,350.0
2013-08-24 06:21:51,347.0
2013-08-24 06:21:56,344.0
2013-08-24 06:22:01,350.0
2013-08-24 06:22:06,344.0
2013-08-24 06:22:11,344.0
2013-08-24 06:22:16,347.0
2013-08-24 06:22:21,348.0
2013-08-24 06:22:26,352.0
2013-08-24 06:22:31,352.0
2013-08-24 06:22:36,351.0
2013-08-24 06:22:41,347.0
2013-08-24 06:22:46,344.0
2013-08-24 06:22:51,350.0
2013-08-24 06:22:56,340.0
2013-08-24 06:23:01,340.0
2013-08-24 06:23:06,339.0
2013-08-24 06:23:11,339.0
2013-08-24 06:23:16,342.0
2013-08-24 06:23:21,344.0
2013-08-24 06:23:26,335.0
2013-08-24 06:23:31,340.0
2013-08-24 06:23:36,337.0
2013-08-24 06:23:41,339.0
2013-08-24 06:23:46,341.0
2013-08-24 06:23:51,344.0
2013-08-24 06:23:56,344.0
2013-08-24 06:24:01,344.0
2013-08-24 06:24:06,344.0
2013-08-24 06:24:11,346.0
2013-08-24 06:24:16,346.0
2013-08-24 06:24:21,344.0
2013-08-24 06:24:26,358.0
2013-08-24 06:24:31,359.0
2013-08-24 06:24:36,360.0
2013-08-24 06:24:41,361.0
2013-08-24 06:24:46,364.0
2013-08-24 06:24:51,352.0
2013-08-24 06:24:56,350.0
2013-08-24 06:25:01,344.0
2013-08-24 06:25:06,347.0
2013-08-24 06:25:11,356.0
2013-08-24 06:25:16,353.0
2013-08-24 06:25:21,360.0
2013-08-24 06:25:26,355.0
2013-08-24 06:25:31,351.0
2013-08-24 06:25:36,350.0
2013-08-24 06:25:41,344.0
2013-08-24 06:25:46,344.0
2013-08-24 06:25:51,344.0
2013-08-24 06:25:56,350.0
2013-08-24 06:26:01,359.0
2013-08-24 06:26:06,352.0
2013-08-24 06:26:11,344.0
2013-08-24 06:26:16,339.0
2013-08-24 06:26:21,340.0
2013-08-24 06:26:26,336.0
2013-08-24 06:26:31,340.0
2013-08-24 06:26:36,348.0
2013-08-24 06:26:41,351.0
2013-08-24 06:26:46,359.0
2013-08-24 06:26:51,361.0
2013-08-24 06:26:56,364.0
2013-08-24 06:27:01,360.0
2013-08-24 06:27:06,359.0
2013-08-24 06:27:11,355.0
2013-08-24 06:27:16,347.0
2013-08-24 06:27:21,344.0
2013-08-24 06:27:26,343.0
2013-08-24 06:27:31,342.0
2013-08-24 06:27:36,341.0
2013-08-24 06:27:41,346.0
2013-08-24 06:27:46,345.0
2013-08-24 06:27:51,348.0
2013-08-24 06:27:56,344.0
2013-08-24 06:28:01,348.0
2013-08-24 06:28:06,343.0
2013-08-24 06:28:11,339.0
2013-08-24 06:28:16,345.0
2013-08-24 06:28:21,343.0
2013-08-24 06:28:26,348.0
2013-08-24 06:28:31,348.0
2013-08-24 06:28:36,348.0
2013-08-24 06:28:41,347.0
2013-08-24 06:28:46,352.0
2013-08-24 06:28:51,358.0
2013-08-24 06:28:56,362.0
2013-08-24 06:29:01,355.0
2013-08-24 06:29:06,353.0
2013-08-24 06:29:11,343.0
2013-08-24 06:29:16,340.0
2013-08-24 06:29:21,337.0
2013-08-24 06:29:26,335.0
2013-08-24 06:29:31,336.0
2013-08-24 06:29:36,344.0
2013-08-24 06:29:41,344.0
2013-08-24 06:29:46,348.0
2013-08-24 06:29:51,352.0
2013-08-24 06:29:56,352.0
2013-08-24 06:30:01,347.0
2013-08-24 06:30:06,348.0
2013-08-24 06:30:11,343.0
2013-08-24 06:30:16,348.0
2013-08-24 06:30:21,339.0
2013-08-24 06:30:26,339.0
2013-08-24 06:30:31,340.0
2013-08-24 06:30:36,344.0
2013-08-24 06:30:41,345.0
2013-08-24 06:30:46,343.0
2013-08-24 06:30:51,343.0
2013-08-24 06:30:56,338.0
2013-08-24 06:31:01,344.0
2013-08-24 06:31:06,341.0
2013-08-24 06:31:11,344.0
2013-08-24 06:31:16,348.0
2013-08-24 06:31:21,345.0
2013-08-24 06:31:26,348.0
2013-08-24 06:31:31,352.0
2013-08-24 06:31:36,352.0
2013-08-24 06:31:41,353.0
2013-08-24 06:31:46,353.0
2013-08-24 06:31:51,364.0
2013-08-24 06:31:56,360.0
2013-08-24 06:32:01,364.0
2013-08-24 06:32:06,355.0
2013-08-24 06:32:11,350.0
2013-08-24 06:32:16,347.0
2013-08-24 06:32:21,345.0
2013-08-24 06:32:26,350.0
2013-08-24 06:32:31,351.0
2013-08-24 06:32:36,359.0
2013-08-24 06:32:41,360.0
2013-08-24 06:32:46,367.0
2013-08-24 06:32:51,372.0
2013-08-24 06:32:56,368.0
2013-08-24 06:33:01,355.0
2013-08-24 06:33:06,350.0
2013-08-24 06:33:11,344.0
2013-08-24 06:33:16,344.0
2013-08-24 06:33:21,346.0
2013-08-24 06:33:26,344.0
2013-08-24 06:33:31,348.0
2013-08-24 06:33:36,345.0
2013-08-24 06:33:41,344.0
2013-08-24 06:33:46,343.0
2013-08-24 06:33:51,341.0
2013-08-24 06:33:56,348.0
2013-08-24 06:34:01,342.0
2013-08-24 06:34:06,337.0
2013-08-24 06:34:11,344.0
2013-08-24 06:34:16,344.0
2013-08-24 06:34:21,341.0
2013-08-24 06:34:26,343.0
2013-08-24 06:34:31,342.0
2013-08-24 06:34:36,336.0
2013-08-24 06:34:41,335.0
2013-08-24 06:34:46,344.0
2013-08-24 06:34:51,344.0
2013-08-24 06:34:56,344.0
2013-08-24 06:35:01,343.0
2013-08-24 06:35:06,339.0
2013-08-24 06:35:11,344.0
2013-08-24 06:35:16,336.0
2013-08-24 06:35:21,337.0
2013-08-24 06:35:26,343.0
2013-08-24 06:35:31,344.0
2013-08-24 06:35:36,343.0
2013-08-24 06:35:41,339.0
2013-08-24 06:35:46,339.0
2013-08-24 06:35:51,343.0
2013-08-24 06:35:56,342.0
2013-08-24 06:36:01,344.0
2013-08-24 06:36:06,343.0
2013-08-24 06:36:11,344.0
2013-08-24 06:36:16,337.0
2013-08-24 06:36:21,340.0
2013-08-24 06:36:26,335.0
2013-08-24 06:36:31,340.0
2013-08-24 06:36:36,339.0
2013-08-24 06:36:41,344.0
2013-08-24 06:36:46,351.0
2013-08-24 06:36:51,347.0
2013-08-24 06:36:56,350.0
2013-08-24 06:37:01,355.0
2013-08-24 06:37:06,351.0
2013-08-24 06:37:11,348.0
2013-08-24 06:37:16,343.0
2013-08-24 06:37:21,344.0
2013-08-24 06:37:26,343.0
2013-08-24 06:37:31,344.0
2013-08-24 06:37:36,346.0
2013-08-24 06:37:41,348.0
2013-08-24 06:37:46,347.0
2013-08-24 06:37:51,344.0
2013-08-24 06:37:56,350.0
2013-08-24 06:38:01,350.0
2013-08-24 06:38:06,355.0
2013-08-24 06:38:11,355.0
2013-08-24 06:38:16,352.0
2013-08-24 06:38:21,344.0
2013-08-24 06:38:26,344.0
2013-08-24 06:38:31,344.0
2013-08-24 06:38:36,345.0
2013-08-24 06:38:41,344.0
2013-08-24 06:38:46,336.0
2013-08-24 06:38:51,339.0
2013-08-24 06:38:56,335.0
2013-08-24 06:39:01,337.0
2013-08-24 06:39:06,340.0
2013-08-24 06:39:11,344.0
2013-08-24 06:39:16,356.0
2013-08-24 06:39:21,357.0
2013-08-24 06:39:26,352.0
2013-08-24 06:39:31,352.0
2013-08-24 06:39:36,348.0
2013-08-24 06:39:41,346.0
2013-08-24 06:39:46,343.0
2013-08-24 06:39:51,344.0
2013-08-24 06:39:56,339.0
2013-08-24 06:40:01,340.0
2013-08-24 06:40:06,344.0
2013-08-24 06:40:11,344.0
2013-08-24 06:40:16,350.0
2013-08-24 06:40:21,356.0
2013-08-24 06:40:26,362.0
2013-08-24 06:40:31,359.0
2013-08-24 06:40:36,355.0
2013-08-24 06:40:41,360.0
2013-08-24 06:40:46,358.0
2013-08-24 06:40:51,352.0
2013-08-24 06:40:56,360.0
2013-08-24 06:41:01,347.0
2013-08-24 06:41:06,345.0
2013-08-24 06:41:11,350.0
2013-08-24 06:41:16,346.0
2013-08-24 06:41:21,347.0
2013-08-24 06:41:26,347.0
2013-08-24 06:41:31,351.0
2013-08-24 06:41:36,352.0
2013-08-24 06:41:41,352.0
2013-08-24 06:41:46,350.0
2013-08-24 06:41:51,348.0
2013-08-24 06:41:56,343.0
2013-08-24 06:42:01,343.0
2013-08-24 06:42:06,344.0
2013-08-24 06:42:11,344.0
2013-08-24 06:42:16,343.0
2013-08-24 06:42:21,344.0
2013-08-24 06:42:26,341.0
2013-08-24 06:42:31,344.0
2013-08-24 06:42:36,345.0
2013-08-24 06:42:41,352.0
2013-08-24 06:42:46,352.0
2013-08-24 06:42:51,359.0
2013-08-24 06:42:56,352.0
2013-08-24 06:43:01,344.0
2013-08-24 06:43:06,335.0
2013-08-24 06:43:11,332.0
2013-08-24 06:43:16,331.0
2013-08-24 06:43:21,336.0
2013-08-24 06:43:26,345.0
2013-08-24 06:43:31,355.0
2013-08-24 06:43:36,359.0
2013-08-24 06:43:41,364.0
2013-08-24 06:43:46,353.0
2013-08-24 06:43:51,351.0
2013-08-24 06:43:56,351.0
2013-08-24 06:44:01,351.0
2013-08-24 06:44:06,351.0
2013-08-24 06:44:11,352.0
2013-08-24 06:44:16,353.0
2013-08-24 06:44:21,352.0
2013-08-24 06:44:26,352.0
2013-08-24 06:44:31,352.0
2013-08-24 06:44:36,352.0
2013-08-24 06:44:41,356.0
2013-08-24 06:44:46,352.0
2013-08-24 06:44:51,353.0
2013-08-24 06:44:56,347.0
2013-08-24 06:45:01,352.0
2013-08-24 06:45:06,358.0
2013-08-24 06:45:11,352.0
2013-08-24 06:45:16,351.0
2013-08-24 06:45:21,344.0
2013-08-24 06:45:26,343.0
2013-08-24 06:45:31,336.0
2013-08-24 06:45:36,337.0
2013-08-24 06:45:41,344.0
2013-08-24 06:45:46,360.0
2013-08-24 06:45:51,356.0
2013-08-24 06:45:56,355.0
2013-08-24 06:46:01,359.0
2013-08-24 06:46:06,363.0
2013-08-24 06:46:11,360.0
2013-08-24 06:46:16,359.0
2013-08-24 06:46:21,353.0
2013-08-24 06:46:26,344.0
2013-08-24 06:46:31,339.0
2013-08-24 06:46:36,343.0
2013-08-24 06:46:41,345.0
2013-08-24 06:46:46,355.0
2013-08-24 06:46:51,364.0
2013-08-24 06:46:56,361.0
2013-08-24 06:47:01,366.0
2013-08-24 06:47:06,360.0
2013-08-24 06:47:11,364.0
2013-08-24 06:47:16,353.0
2013-08-24 06:47:21,360.0
2013-08-24 06:47:26,348.0
2013-08-24 06:47:31,345.0
2013-08-24 06:47:36,347.0
2013-08-24 06:47:41,351.0
2013-08-24 06:47:46,351.0
2013-08-24 06:47:51,352.0
2013-08-24 06:47:56,350.0
2013-08-24 06:48:01,343.0
2013-08-24 06:48:06,341.0
2013-08-24 06:48:11,343.0
2013-08-24 06:48:16,339.0
2013-08-24 06:48:21,336.0
2013-08-24 06:48:26,336.0
2013-08-24 06:48:31,344.0
2013-08-24 06:48:36,339.0
2013-08-24 06:48:41,352.0
2013-08-24 06:48:46,353.0
2013-08-24 06:48:51,353.0
2013-08-24 06:48:56,352.0
2013-08-24 06:49:01,343.0
2013-08-24 06:49:06,341.0
2013-08-24 06:49:11,344.0
2013-08-24 06:49:16,344.0
2013-08-24 06:49:21,339.0
2013-08-24 06:49:26,344.0
2013-08-24 06:49:31,348.0
2013-08-24 06:49:36,344.0
2013-08-24 06:49:41,352.0
2013-08-24 06:49:46,355.0
2013-08-24 06:49:51,345.0
2013-08-24 06:49:56,344.0
2013-08-24 06:50:01,340.0
2013-08-24 06:50:06,344.0
2013-08-24 06:50:11,337.0
2013-08-24 06:50:16,335.0
2013-08-24 06:50:21,342.0
2013-08-24 06:50:26,342.0
2013-08-24 06:50:31,344.0
2013-08-24 06:50:36,344.0
2013-08-24 06:50:41,340.0
2013-08-24 06:50:46,340.0
2013-08-24 06:50:51,344.0
2013-08-24 06:50:56,348.0
2013-08-24 06:51:01,344.0
2013-08-24 06:51:06,344.0
2013-08-24 06:51:11,351.0
2013-08-24 06:51:16,345.0
2013-08-24 06:51:21,345.0
2013-08-24 06:51:26,348.0
2013-08-24 06:51:31,346.0
2013-08-24 06:51:36,343.0
2013-08-24 06:51:41,351.0
2013-08-24 06:51:46,350.0
2013-08-24 06:51:51,347.0
2013-08-24 06:51:56,350.0
2013-08-24 06:52:01,352.0
2013-08-24 06:52:06,348.0
2013-08-24 06:52:11,338.0
2013-08-24 06:52:16,335.0
2013-08-24 06:52:21,338.0
2013-08-24 06:52:26,342.0
2013-08-24 06:52:31,337.0
2013-08-24 06:52:36,339.0
2013-08-24 06:52:41,344.0
2013-08-24 06:52:46,341.0
2013-08-24 06:52:51,345.0
2013-08-24 06:52:56,350.0
2013-08-24 06:53:01,348.0
2013-08-24 06:53:06,350.0
2013-08-24 06:53:11,352.0
2013-08-24 06:53:16,357.0
2013-08-24 06:53:21,351.0
2013-08-24 06:53:26,354.0
2013-08-24 06:53:31,344.0
2013-08-24 06:53:36,345.0
2013-08-24 06:53:41,347.0
2013-08-24 06:53:46,355.0
2013-08-24 06:53:51,351.0
2013-08-24 06:53:56,352.0
2013-08-24 06:54:01,337.0
2013-08-24 06:54:06,343.0
2013-08-24 06:54:11,340.0
2013-08-24 06:54:16,342.0
2013-08-24 06:54:21,344.0
2013-08-24 06:54:26,344.0
2013-08-24 06:54:31,343.0
2013-08-24 06:54:36,344.0
2013-08-24 06:54:41,339.0
2013-08-24 06:54:46,340.0
2013-08-24 06:54:51,340.0
2013-08-24 06:54:56,340.0
2013-08-24 06:55:01,339.0
2013-08-24 06:55:06,346.0
2013-08-24 06:55:11,340.0
2013-08-24 06:55:16,346.0
2013-08-24 06:55:21,350.0
2013-08-24 06:55:26,345.0
2013-08-24 06:55:31,345.0
2013-08-24 06:55:36,352.0
2013-08-24 06:55:41,350.0
2013-08-24 06:55:46,352.0
2013-08-24 06:55:51,364.0
2013-08-24 06:55:56,352.0
2013-08-24 06:56:01,352.0
2013-08-24 06:56:06,353.0
2013-08-24 06:56:11,358.0
2013-08-24 06:56:16,352.0
2013-08-24 06:56:21,350.0
2013-08-24 06:56:26,345.0
2013-08-24 06:56:31,351.0
2013-08-24 06:56:36,351.0
2013-08-24 06:56:41,352.0
2013-08-24 06:56:46,351.0
2013-08-24 06:56:51,345.0
