datetime,Light
2013-08-29 06:13:20,25.0
2013-08-29 06:13:25,24.0
2013-08-29 06:13:30,25.0
2013-08-29 06:13:35,26.0
2013-08-29 06:13:40,25.0
2013-08-29 06:13:45,25.0
2013-08-29 06:13:50,25.0
2013-08-29 06:13:55,24.0
2013-08-29 06:14:00,25.0
2013-08-29 06:14:05,25.0
2013-08-29 06:14:10,25.0
2013-08-29 06:14:15,22.0
2013-08-29 06:14:20,27.0
2013-08-29 06:14:25,25.0
2013-08-29 06:14:30,24.0
2013-08-29 06:14:35,25.0
2013-08-29 06:14:40,26.0
2013-08-29 06:14:45,27.0
2013-08-29 06:14:50,24.0
2013-08-29 06:14:55,25.0
2013-08-29 06:15:00,25.0
2013-08-29 06:15:05,25.0
2013-08-29 06:15:10,26.0
2013-08-29 06:15:15,25.0
2013-08-29 06:15:20,25.0
2013-08-29 06:15:25,24.0
2013-08-29 06:15:30,25.0
2013-08-29 06:15:35,26.0
2013-08-29 06:15:40,25.0
2013-08-29 06:15:45,25.0
2013-08-29 06:15:50,24.0
2013-08-29 06:15:55,26.0
2013-08-29 06:16:00,25.0
2013-08-29 06:16:05,25.0
2013-08-29 06:16:10,25.0
2013-08-29 06:16:15,25.0
2013-08-29 06:16:20,25.0
2013-08-29 06:16:25,25.0
2013-08-29 06:16:30,26.0
2013-08-29 06:16:35,25.0
2013-08-29 06:16:40,25.0
2013-08-29 06:16:45,23.0
2013-08-29 06:16:50,24.0
2013-08-29 06:16:55,25.0
2013-08-29 06:17:00,25.0
2013-08-29 06:17:05,25.0
2013-08-29 06:17:10,25.0
2013-08-29 06:17:15,24.0
2013-08-29 06:17:20,22.0
2013-08-29 06:17:25,25.0
2013-08-29 06:17:30,25.0
2013-08-29 06:17:35,25.0
2013-08-29 06:17:40,26.0
2013-08-29 06:17:45,25.0
2013-08-29 06:17:50,25.0
2013-08-29 06:17:55,26.0
2013-08-29 06:18:00,25.0
2013-08-29 06:18:05,23.0
2013-08-29 06:18:10,25.0
2013-08-29 06:18:15,25.0
2013-08-29 06:18:20,25.0
2013-08-29 06:18:25,25.0
2013-08-29 06:18:30,25.0
2013-08-29 06:18:35,25.0
2013-08-29 06:18:40,25.0
2013-08-29 06:18:45,24.0
2013-08-29 06:18:50,25.0
2013-08-29 06:18:55,25.0
2013-08-29 06:19:00,25.0
2013-08-29 06:19:05,24.0
2013-08-29 06:19:10,26.0
2013-08-29 06:19:15,25.0
2013-08-29 06:19:20,26.0
2013-08-29 06:19:25,25.0
2013-08-29 06:19:30,25.0
2013-08-29 06:19:35,25.0
2013-08-29 06:19:40,25.0
2013-08-29 06:19:45,27.0
2013-08-29 06:19:50,27.0
2013-08-29 06:19:55,26.0
2013-08-29 06:20:00,25.0
2013-08-29 06:20:05,24.0
2013-08-29 06:20:10,24.0
2013-08-29 06:20:15,26.0
2013-08-29 06:20:20,25.0
2013-08-29 06:20:25,26.0
2013-08-29 06:20:30,25.0
2013-08-29 06:20:35,25.0
2013-08-29 06:20:40,24.0
2013-08-29 06:20:45,26.0
2013-08-29 06:20:50,25.0
2013-08-29 06:20:55,26.0
2013-08-29 06:21:01,25.0
2013-08-29 06:21:05,24.0
2013-08-29 06:21:10,25.0
2013-08-29 06:21:15,25.0
2013-08-29 06:21:20,26.0
2013-08-29 06:21:25,25.0
2013-08-29 06:21:30,24.0
2013-08-29 06:21:35,25.0
2013-08-29 06:21:40,26.0
2013-08-29 06:21:45,26.0
2013-08-29 06:21:50,25.0
2013-08-29 06:21:55,24.0
2013-08-29 06:22:00,25.0
2013-08-29 06:22:05,26.0
2013-08-29 06:22:10,26.0
2013-08-29 06:22:15,25.0
2013-08-29 06:22:20,24.0
2013-08-29 06:22:25,25.0
2013-08-29 06:22:30,26.0
2013-08-29 06:22:35,25.0
2013-08-29 06:22:40,26.0
2013-08-29 06:22:46,25.0
2013-08-29 06:22:50,24.0
2013-08-29 06:22:55,26.0
2013-08-29 06:23:00,25.0
2013-08-29 06:23:05,26.0
2013-08-29 06:23:10,26.0
2013-08-29 06:23:15,25.0
2013-08-29 06:23:20,24.0
2013-08-29 06:23:25,24.0
2013-08-29 06:23:30,26.0
2013-08-29 06:23:35,26.0
2013-08-29 06:23:40,27.0
2013-08-29 06:23:45,24.0
2013-08-29 06:23:50,25.0
2013-08-29 06:23:55,25.0
2013-08-29 06:24:00,24.0
2013-08-29 06:24:05,25.0
2013-08-29 06:24:10,25.0
2013-08-29 06:24:15,26.0
2013-08-29 06:24:20,27.0
2013-08-29 06:24:25,26.0
2013-08-29 06:24:30,25.0
2013-08-29 06:24:35,25.0
2013-08-29 06:24:40,25.0
2013-08-29 06:24:45,25.0
2013-08-29 06:24:50,24.0
2013-08-29 06:24:55,24.0
2013-08-29 06:25:00,24.0
2013-08-29 06:25:05,25.0
2013-08-29 06:25:10,25.0
2013-08-29 06:25:15,26.0
2013-08-29 06:25:20,27.0
2013-08-29 06:25:25,25.0
2013-08-29 06:25:30,24.0
2013-08-29 06:25:35,25.0
2013-08-29 06:25:40,25.0
2013-08-29 06:25:45,25.0
2013-08-29 06:25:50,26.0
2013-08-29 06:25:55,25.0
2013-08-29 06:26:00,23.0
2013-08-29 06:26:05,26.0
2013-08-29 06:26:10,24.0
2013-08-29 06:26:15,26.0
2013-08-29 06:26:20,25.0
2013-08-29 06:26:25,27.0
2013-08-29 06:26:30,26.0
2013-08-29 06:26:35,25.0
2013-08-29 06:26:40,26.0
2013-08-29 06:26:45,25.0
2013-08-29 06:26:50,25.0
2013-08-29 06:26:55,24.0
2013-08-29 06:27:00,24.0
2013-08-29 06:27:05,26.0
2013-08-29 06:27:10,25.0
2013-08-29 06:27:15,25.0
2013-08-29 06:27:20,26.0
2013-08-29 06:27:25,26.0
2013-08-29 06:27:30,27.0
2013-08-29 06:27:35,26.0
2013-08-29 06:27:40,25.0
2013-08-29 06:27:45,25.0
2013-08-29 06:27:50,24.0
2013-08-29 06:27:55,25.0
2013-08-29 06:28:00,25.0
2013-08-29 06:28:05,26.0
2013-08-29 06:28:11,25.0
2013-08-29 06:28:15,27.0
2013-08-29 06:28:20,24.0
2013-08-29 06:28:25,26.0
2013-08-29 06:28:30,24.0
2013-08-29 06:28:35,25.0
2013-08-29 06:28:40,25.0
2013-08-29 06:28:45,26.0
2013-08-29 06:28:50,26.0
2013-08-29 06:28:55,27.0
2013-08-29 06:29:00,25.0
2013-08-29 06:29:05,25.0
2013-08-29 06:29:10,25.0
2013-08-29 06:29:15,24.0
2013-08-29 06:29:20,25.0
2013-08-29 06:29:25,27.0
2013-08-29 06:29:30,26.0
2013-08-29 06:29:35,24.0
2013-08-29 06:29:40,25.0
2013-08-29 06:29:45,25.0
2013-08-29 06:29:50,26.0
2013-08-29 06:29:55,26.0
2013-08-29 06:30:00,25.0
2013-08-29 06:30:05,25.0
2013-08-29 06:30:10,25.0
2013-08-29 06:30:15,24.0
2013-08-29 06:30:20,25.0
2013-08-29 06:30:25,25.0
2013-08-29 06:30:30,26.0
2013-08-29 06:30:35,26.0
2013-08-29 06:30:40,25.0
2013-08-29 06:30:45,25.0
2013-08-29 06:30:50,25.0
2013-08-29 06:30:55,27.0
2013-08-29 06:31:00,25.0
2013-08-29 06:31:05,26.0
2013-08-29 06:31:10,23.0
2013-08-29 06:31:15,24.0
2013-08-29 06:31:20,26.0
2013-08-29 06:31:25,25.0
2013-08-29 06:31:30,26.0
2013-08-29 06:31:35,25.0
2013-08-29 06:31:40,25.0
2013-08-29 06:31:45,24.0
2013-08-29 06:31:50,26.0
2013-08-29 06:31:55,25.0
2013-08-29 06:32:00,24.0
2013-08-29 06:32:06,26.0
2013-08-29 06:32:10,26.0
2013-08-29 06:32:15,24.0
2013-08-29 06:32:20,25.0
2013-08-29 06:32:25,26.0
2013-08-29 06:32:30,25.0
2013-08-29 06:32:35,27.0
2013-08-29 06:32:40,25.0
2013-08-29 06:32:45,25.0
2013-08-29 06:32:51,25.0
2013-08-29 06:32:55,27.0
2013-08-29 06:33:00,26.0
2013-08-29 06:33:05,26.0
2013-08-29 06:33:10,26.0
2013-08-29 06:33:17,25.0
2013-08-29 06:33:20,24.0
2013-08-29 06:33:25,26.0
2013-08-29 06:33:30,25.0
2013-08-29 06:33:35,27.0
2013-08-29 06:33:40,26.0
2013-08-29 06:33:45,25.0
2013-08-29 06:33:50,25.0
2013-08-29 06:33:55,24.0
2013-08-29 06:34:00,24.0
2013-08-29 06:34:05,24.0
2013-08-29 06:34:10,25.0
2013-08-29 06:34:15,25.0
2013-08-29 06:34:20,26.0
2013-08-29 06:34:25,26.0
2013-08-29 06:34:30,26.0
2013-08-29 06:34:35,25.0
2013-08-29 06:34:40,25.0
2013-08-29 06:34:45,25.0
2013-08-29 06:34:50,25.0
2013-08-29 06:34:55,24.0
2013-08-29 06:35:00,25.0
2013-08-29 06:35:05,26.0
2013-08-29 06:35:10,25.0
2013-08-29 06:35:15,25.0
2013-08-29 06:35:20,26.0
2013-08-29 06:35:25,26.0
2013-08-29 06:35:30,26.0
2013-08-29 06:35:35,26.0
2013-08-29 06:35:40,26.0
2013-08-29 06:35:45,25.0
2013-08-29 06:35:50,24.0
2013-08-29 06:35:55,25.0
2013-08-29 06:36:00,25.0
2013-08-29 06:36:05,25.0
2013-08-29 06:36:10,24.0
2013-08-29 06:36:15,25.0
2013-08-29 06:36:20,25.0
2013-08-29 06:36:25,25.0
2013-08-29 06:36:30,27.0
2013-08-29 06:36:35,25.0
2013-08-29 06:36:40,26.0
2013-08-29 06:36:45,26.0
2013-08-29 06:36:50,25.0
2013-08-29 06:36:55,25.0
2013-08-29 06:37:00,26.0
2013-08-29 06:37:05,25.0
2013-08-29 06:37:10,26.0
2013-08-29 06:37:15,26.0
2013-08-29 06:37:20,25.0
2013-08-29 06:37:25,25.0
2013-08-29 06:37:30,25.0
2013-08-29 06:37:35,25.0
2013-08-29 06:37:40,26.0
2013-08-29 06:37:45,25.0
2013-08-29 06:37:50,25.0
2013-08-29 06:37:55,26.0
2013-08-29 06:38:00,25.0
2013-08-29 06:38:05,26.0
2013-08-29 06:38:10,25.0
2013-08-29 06:38:15,25.0
2013-08-29 06:38:20,24.0
2013-08-29 06:38:25,24.0
2013-08-29 06:38:30,25.0
2013-08-29 06:38:35,25.0
2013-08-29 06:38:40,25.0
2013-08-29 06:38:45,25.0
2013-08-29 06:38:50,26.0
2013-08-29 06:38:55,25.0
2013-08-29 06:39:00,26.0
2013-08-29 06:39:05,26.0
2013-08-29 06:39:10,27.0
2013-08-29 06:39:15,26.0
2013-08-29 06:39:20,26.0
2013-08-29 06:39:25,26.0
2013-08-29 06:39:30,24.0
2013-08-29 06:39:35,22.0
2013-08-29 06:39:40,26.0
2013-08-29 06:39:45,26.0
2013-08-29 06:39:50,24.0
2013-08-29 06:39:55,26.0
2013-08-29 06:40:00,26.0
2013-08-29 06:40:05,27.0
2013-08-29 06:40:10,26.0
2013-08-29 06:40:15,26.0
2013-08-29 06:40:20,27.0
2013-08-29 06:40:25,25.0
2013-08-29 06:40:30,26.0
2013-08-29 06:40:35,26.0
2013-08-29 06:40:40,25.0
2013-08-29 06:40:45,25.0
2013-08-29 06:40:50,25.0
2013-08-29 06:40:55,26.0
2013-08-29 06:41:00,25.0
2013-08-29 06:41:05,25.0
2013-08-29 06:41:10,25.0
2013-08-29 06:41:15,25.0
2013-08-29 06:41:20,25.0
2013-08-29 06:41:25,24.0
2013-08-29 06:41:30,25.0
2013-08-29 06:41:35,25.0
2013-08-29 06:41:40,25.0
2013-08-29 06:41:45,25.0
2013-08-29 06:41:50,25.0
2013-08-29 06:41:55,25.0
2013-08-29 06:42:00,25.0
2013-08-29 06:42:05,25.0
2013-08-29 06:42:10,22.0
2013-08-29 06:42:15,24.0
2013-08-29 06:42:20,24.0
2013-08-29 06:42:25,24.0
2013-08-29 06:42:30,24.0
2013-08-29 06:42:35,24.0
2013-08-29 06:42:41,23.0
2013-08-29 06:42:45,25.0
2013-08-29 06:42:50,24.0
2013-08-29 06:42:55,25.0
2013-08-29 06:43:00,25.0
2013-08-29 06:43:05,23.0
2013-08-29 06:43:10,25.0
2013-08-29 06:43:15,25.0
2013-08-29 06:43:20,25.0
2013-08-29 06:43:25,24.0
2013-08-29 06:43:30,26.0
2013-08-29 06:43:35,25.0
2013-08-29 06:43:40,24.0
2013-08-29 06:43:45,25.0
2013-08-29 06:43:50,25.0
2013-08-29 06:43:55,23.0
2013-08-29 06:44:00,24.0
2013-08-29 06:44:05,23.0
2013-08-29 06:44:10,25.0
2013-08-29 06:44:15,24.0
2013-08-29 06:44:20,25.0
2013-08-29 06:44:25,24.0
2013-08-29 06:44:30,24.0
2013-08-29 06:44:35,26.0
2013-08-29 06:44:40,25.0
2013-08-29 06:44:45,25.0
2013-08-29 06:44:52,25.0
2013-08-29 06:44:55,26.0
2013-08-29 06:45:00,26.0
2013-08-29 06:45:05,25.0
2013-08-29 06:45:10,25.0
2013-08-29 06:45:15,25.0
2013-08-29 06:45:20,25.0
2013-08-29 06:45:25,25.0
2013-08-29 06:45:30,25.0
2013-08-29 06:45:35,25.0
2013-08-29 06:45:40,26.0
2013-08-29 06:45:45,27.0
2013-08-29 06:45:50,25.0
2013-08-29 06:45:55,24.0
2013-08-29 06:46:00,25.0
2013-08-29 06:46:05,25.0
2013-08-29 06:46:10,25.0
2013-08-29 06:46:15,24.0
2013-08-29 06:46:20,24.0
2013-08-29 06:46:25,25.0
2013-08-29 06:46:30,25.0
2013-08-29 06:46:35,26.0
2013-08-29 06:46:40,26.0
2013-08-29 06:46:45,25.0
2013-08-29 06:46:50,25.0
2013-08-29 06:46:55,26.0
2013-08-29 06:47:00,26.0
2013-08-29 06:47:05,25.0
2013-08-29 06:47:10,25.0
2013-08-29 06:47:15,26.0
2013-08-29 06:47:20,26.0
2013-08-29 06:47:25,25.0
2013-08-29 06:47:30,25.0
2013-08-29 06:47:35,25.0
2013-08-29 06:47:40,25.0
2013-08-29 06:47:45,25.0
2013-08-29 06:47:50,25.0
2013-08-29 06:47:55,25.0
2013-08-29 06:48:00,25.0
2013-08-29 06:48:05,25.0
2013-08-29 06:48:10,25.0
2013-08-29 06:48:15,25.0
2013-08-29 06:48:20,24.0
2013-08-29 06:48:25,24.0
2013-08-29 06:48:30,25.0
2013-08-29 06:48:35,25.0
2013-08-29 06:48:40,24.0
2013-08-29 06:48:45,25.0
2013-08-29 06:48:50,25.0
2013-08-29 06:48:55,25.0
2013-08-29 06:49:00,26.0
2013-08-29 06:49:05,26.0
2013-08-29 06:49:10,25.0
2013-08-29 06:49:15,26.0
2013-08-29 06:49:20,26.0
2013-08-29 06:49:25,24.0
2013-08-29 06:49:30,26.0
2013-08-29 06:49:35,25.0
2013-08-29 06:49:40,26.0
2013-08-29 06:49:45,25.0
2013-08-29 06:49:50,23.0
2013-08-29 06:49:55,25.0
2013-08-29 06:50:00,25.0
2013-08-29 06:50:05,24.0
2013-08-29 06:50:10,23.0
2013-08-29 06:50:15,25.0
2013-08-29 06:50:20,26.0
2013-08-29 06:50:25,27.0
2013-08-29 06:50:30,25.0
2013-08-29 06:50:35,25.0
2013-08-29 06:50:40,24.0
2013-08-29 06:50:45,25.0
2013-08-29 06:50:50,25.0
2013-08-29 06:50:55,25.0
2013-08-29 06:51:00,24.0
2013-08-29 06:51:05,25.0
2013-08-29 06:51:10,25.0
2013-08-29 06:51:15,26.0
2013-08-29 06:51:20,23.0
2013-08-29 06:51:25,26.0
2013-08-29 06:51:30,25.0
2013-08-29 06:51:35,25.0
2013-08-29 06:51:40,25.0
2013-08-29 06:51:45,25.0
2013-08-29 06:51:50,26.0
2013-08-29 06:51:55,26.0
2013-08-29 06:52:00,26.0
2013-08-29 06:52:05,26.0
2013-08-29 06:52:10,23.0
2013-08-29 06:52:15,24.0
2013-08-29 06:52:20,25.0
2013-08-29 06:52:25,25.0
2013-08-29 06:52:30,24.0
2013-08-29 06:52:35,24.0
2013-08-29 06:52:40,24.0
2013-08-29 06:52:45,24.0
2013-08-29 06:52:50,25.0
2013-08-29 06:52:55,25.0
2013-08-29 06:53:00,24.0
2013-08-29 06:53:05,25.0
2013-08-29 06:53:10,25.0
2013-08-29 06:53:15,26.0
2013-08-29 06:53:20,24.0
2013-08-29 06:53:25,25.0
2013-08-29 06:53:30,25.0
2013-08-29 06:53:35,25.0
2013-08-29 06:53:40,26.0
2013-08-29 06:53:45,25.0
2013-08-29 06:53:50,25.0
2013-08-29 06:53:55,25.0
2013-08-29 06:54:00,24.0
2013-08-29 06:54:05,23.0
2013-08-29 06:54:10,24.0
2013-08-29 06:54:15,25.0
2013-08-29 06:54:20,24.0
2013-08-29 06:54:25,24.0
2013-08-29 06:54:30,25.0
2013-08-29 06:54:35,24.0
2013-08-29 06:54:40,25.0
2013-08-29 06:54:45,24.0
2013-08-29 06:54:50,25.0
2013-08-29 06:54:55,26.0
2013-08-29 06:55:00,26.0
2013-08-29 06:55:05,26.0
2013-08-29 06:55:10,25.0
2013-08-29 06:55:15,26.0
2013-08-29 06:55:20,25.0
2013-08-29 06:55:25,26.0
2013-08-29 06:55:30,24.0
2013-08-29 06:55:35,24.0
2013-08-29 06:55:40,24.0
2013-08-29 06:55:45,24.0
2013-08-29 06:55:50,25.0
2013-08-29 06:55:55,24.0
2013-08-29 06:56:00,24.0
2013-08-29 06:56:05,25.0
2013-08-29 06:56:10,25.0
2013-08-29 06:56:15,25.0
2013-08-29 06:56:20,26.0
2013-08-29 06:56:25,26.0
2013-08-29 06:56:30,26.0
2013-08-29 06:56:35,26.0
2013-08-29 06:56:40,25.0
2013-08-29 06:56:45,27.0
2013-08-29 06:56:50,25.0
2013-08-29 06:56:55,26.0
2013-08-29 06:57:00,25.0
2013-08-29 06:57:05,25.0
2013-08-29 06:57:10,24.0
2013-08-29 06:57:15,25.0
2013-08-29 06:57:20,25.0
2013-08-29 06:57:25,25.0
2013-08-29 06:57:30,26.0
2013-08-29 06:57:35,25.0
2013-08-29 06:57:40,25.0
2013-08-29 06:57:45,24.0
2013-08-29 06:57:50,26.0
2013-08-29 06:57:55,26.0
2013-08-29 06:58:00,25.0
2013-08-29 06:58:05,24.0
2013-08-29 06:58:10,25.0
2013-08-29 06:58:15,25.0
2013-08-29 06:58:20,25.0
2013-08-29 06:58:25,26.0
2013-08-29 06:58:30,27.0
2013-08-29 06:58:35,26.0
2013-08-29 06:58:40,26.0
2013-08-29 06:58:45,25.0
2013-08-29 06:58:50,26.0
2013-08-29 06:58:55,26.0
2013-08-29 06:59:00,26.0
2013-08-29 06:59:05,26.0
2013-08-29 06:59:10,26.0
2013-08-29 06:59:15,25.0
2013-08-29 06:59:20,25.0
2013-08-29 06:59:25,25.0
2013-08-29 06:59:30,26.0
2013-08-29 06:59:35,25.0
2013-08-29 06:59:40,26.0
2013-08-29 06:59:45,26.0
2013-08-29 06:59:50,27.0
2013-08-29 06:59:55,27.0
2013-08-29 07:00:00,26.0
2013-08-29 07:00:05,26.0
2013-08-29 07:00:10,26.0
2013-08-29 07:00:15,26.0
2013-08-29 07:00:20,25.0
2013-08-29 07:00:25,26.0
2013-08-29 07:00:30,26.0
2013-08-29 07:00:35,26.0
2013-08-29 07:00:40,26.0
2013-08-29 07:00:45,25.0
2013-08-29 07:00:50,25.0
2013-08-29 07:00:55,25.0
2013-08-29 07:01:00,24.0
2013-08-29 07:01:05,25.0
2013-08-29 07:01:10,25.0
2013-08-29 07:01:15,25.0
2013-08-29 07:01:20,25.0
2013-08-29 07:01:25,24.0
2013-08-29 07:01:30,24.0
2013-08-29 07:01:35,25.0
2013-08-29 07:01:40,25.0
2013-08-29 07:01:45,25.0
2013-08-29 07:01:50,26.0
2013-08-29 07:01:55,25.0
2013-08-29 07:02:00,25.0
2013-08-29 07:02:05,26.0
2013-08-29 07:02:10,25.0
2013-08-29 07:02:15,25.0
2013-08-29 07:02:20,24.0
2013-08-29 07:02:25,24.0
2013-08-29 07:02:30,25.0
2013-08-29 07:02:35,24.0
2013-08-29 07:02:40,24.0
2013-08-29 07:02:45,25.0
2013-08-29 07:02:50,25.0
2013-08-29 07:02:55,25.0
2013-08-29 07:03:00,24.0
2013-08-29 07:03:05,24.0
2013-08-29 07:03:10,24.0
2013-08-29 07:03:15,24.0
2013-08-29 07:03:20,24.0
2013-08-29 07:03:25,25.0
2013-08-29 07:03:30,24.0
2013-08-29 07:03:35,25.0
2013-08-29 07:03:40,25.0
2013-08-29 07:03:45,25.0
2013-08-29 07:03:50,25.0
2013-08-29 07:03:55,26.0
2013-08-29 07:04:00,25.0
2013-08-29 07:04:05,25.0
2013-08-29 07:04:10,25.0
2013-08-29 07:04:15,25.0
2013-08-29 07:04:20,25.0
2013-08-29 07:04:25,22.0
2013-08-29 07:04:30,25.0
2013-08-29 07:04:35,25.0
2013-08-29 07:04:40,24.0
2013-08-29 07:04:45,24.0
2013-08-29 07:04:50,24.0
2013-08-29 07:04:55,24.0
2013-08-29 07:05:00,24.0
2013-08-29 07:05:05,25.0
2013-08-29 07:05:10,25.0
2013-08-29 07:05:15,25.0
2013-08-29 07:05:20,25.0
2013-08-29 07:05:25,26.0
2013-08-29 07:05:30,26.0
2013-08-29 07:05:35,26.0
2013-08-29 07:05:40,26.0
2013-08-29 07:05:45,26.0
2013-08-29 07:05:50,25.0
2013-08-29 07:05:55,26.0
2013-08-29 07:06:00,25.0
2013-08-29 07:06:05,25.0
2013-08-29 07:06:10,25.0
2013-08-29 07:06:15,24.0
2013-08-29 07:06:20,25.0
2013-08-29 07:06:25,25.0
2013-08-29 07:06:30,25.0
2013-08-29 07:06:35,26.0
2013-08-29 07:06:40,26.0
2013-08-29 07:06:45,26.0
2013-08-29 07:06:50,25.0
2013-08-29 07:06:55,25.0
2013-08-29 07:07:00,25.0
2013-08-29 07:07:05,25.0
2013-08-29 07:07:10,24.0
2013-08-29 07:07:15,24.0
2013-08-29 07:07:20,24.0
2013-08-29 07:07:25,24.0
2013-08-29 07:07:30,24.0
2013-08-29 07:07:35,25.0
2013-08-29 07:07:40,25.0
2013-08-29 07:07:45,25.0
2013-08-29 07:07:50,25.0
2013-08-29 07:07:55,25.0
2013-08-29 07:08:00,25.0
2013-08-29 07:08:05,25.0
2013-08-29 07:08:10,25.0
2013-08-29 07:08:15,25.0
2013-08-29 07:08:20,26.0
2013-08-29 07:08:25,27.0
2013-08-29 07:08:30,27.0
2013-08-29 07:08:35,25.0
2013-08-29 07:08:40,26.0
2013-08-29 07:08:45,26.0
2013-08-29 07:08:50,26.0
2013-08-29 07:08:55,26.0
2013-08-29 07:09:00,25.0
2013-08-29 07:09:05,26.0
2013-08-29 07:09:10,26.0
2013-08-29 07:09:15,27.0
2013-08-29 07:09:20,25.0
2013-08-29 07:09:25,26.0
2013-08-29 07:09:30,26.0
2013-08-29 07:09:35,26.0
2013-08-29 07:09:40,26.0
2013-08-29 07:09:45,27.0
2013-08-29 07:09:50,26.0
2013-08-29 07:09:55,25.0
2013-08-29 07:10:00,25.0
2013-08-29 07:10:05,25.0
2013-08-29 07:10:10,26.0
2013-08-29 07:10:16,25.0
2013-08-29 07:10:20,26.0
2013-08-29 07:10:25,26.0
2013-08-29 07:10:30,26.0
2013-08-29 07:10:35,26.0
2013-08-29 07:10:40,25.0
2013-08-29 07:10:45,25.0
2013-08-29 07:10:50,25.0
2013-08-29 07:10:55,25.0
2013-08-29 07:11:00,25.0
2013-08-29 07:11:05,25.0
2013-08-29 07:11:10,24.0
2013-08-29 07:11:15,25.0
2013-08-29 07:11:20,25.0
2013-08-29 07:11:25,26.0
2013-08-29 07:11:30,26.0
2013-08-29 07:11:35,25.0
2013-08-29 07:11:40,25.0
2013-08-29 07:11:45,25.0
2013-08-29 07:11:50,25.0
2013-08-29 07:11:55,24.0
2013-08-29 07:12:00,25.0
2013-08-29 07:12:05,25.0
2013-08-29 07:12:10,25.0
2013-08-29 07:12:15,25.0
2013-08-29 07:12:20,26.0
2013-08-29 07:12:25,26.0
2013-08-29 07:12:30,25.0
2013-08-29 07:12:35,24.0
2013-08-29 07:12:40,25.0
2013-08-29 07:12:45,25.0
2013-08-29 07:12:50,23.0
2013-08-29 07:12:55,25.0
2013-08-29 07:13:00,27.0
2013-08-29 07:13:05,26.0
2013-08-29 07:13:10,25.0
2013-08-29 07:13:15,26.0
2013-08-29 07:13:20,24.0
2013-08-29 07:13:25,25.0
2013-08-29 07:13:30,23.0
2013-08-29 07:13:35,26.0
2013-08-29 07:13:40,25.0
2013-08-29 07:13:45,26.0
2013-08-29 07:13:50,22.0
2013-08-29 07:13:55,24.0
2013-08-29 07:14:00,25.0
2013-08-29 07:14:05,26.0
2013-08-29 07:14:10,26.0
2013-08-29 07:14:15,24.0
2013-08-29 07:14:20,25.0
2013-08-29 07:14:25,25.0
2013-08-29 07:14:30,24.0
2013-08-29 07:14:35,25.0
2013-08-29 07:14:40,25.0
2013-08-29 07:14:45,26.0
2013-08-29 07:14:50,26.0
2013-08-29 07:14:55,25.0
2013-08-29 07:15:00,25.0
2013-08-29 07:15:05,24.0
2013-08-29 07:15:10,26.0
2013-08-29 07:15:15,25.0
2013-08-29 07:15:20,26.0
2013-08-29 07:15:25,26.0
2013-08-29 07:15:30,26.0
2013-08-29 07:15:35,25.0
2013-08-29 07:15:40,25.0
2013-08-29 07:15:45,24.0
2013-08-29 07:15:51,25.0
2013-08-29 07:15:55,26.0
2013-08-29 07:16:00,26.0
2013-08-29 07:16:05,25.0
2013-08-29 07:16:10,26.0
2013-08-29 07:16:15,25.0
2013-08-29 07:16:20,24.0
2013-08-29 07:16:25,25.0
2013-08-29 07:16:30,25.0
2013-08-29 07:16:35,24.0
2013-08-29 07:16:40,25.0
2013-08-29 07:16:45,25.0
2013-08-29 07:16:50,26.0
2013-08-29 07:16:55,26.0
2013-08-29 07:17:00,26.0
2013-08-29 07:17:05,26.0
2013-08-29 07:17:10,25.0
2013-08-29 07:17:15,25.0
2013-08-29 07:17:20,25.0
2013-08-29 07:17:25,26.0
2013-08-29 07:17:30,25.0
2013-08-29 07:17:35,25.0
2013-08-29 07:17:40,23.0
2013-08-29 07:17:45,25.0
2013-08-29 07:17:50,25.0
2013-08-29 07:17:55,26.0
2013-08-29 07:18:00,27.0
2013-08-29 07:18:05,26.0
2013-08-29 07:18:10,25.0
2013-08-29 07:18:15,25.0
2013-08-29 07:18:20,24.0
2013-08-29 07:18:25,25.0
2013-08-29 07:18:30,25.0
2013-08-29 07:18:35,25.0
2013-08-29 07:18:40,27.0
2013-08-29 07:18:45,25.0
2013-08-29 07:18:50,25.0
2013-08-29 07:18:55,25.0
2013-08-29 07:19:00,25.0
2013-08-29 07:19:05,23.0
2013-08-29 07:19:10,25.0
2013-08-29 07:19:15,25.0
2013-08-29 07:19:20,22.0
2013-08-29 07:19:25,25.0
2013-08-29 07:19:30,27.0
2013-08-29 07:19:35,24.0
2013-08-29 07:19:40,24.0
2013-08-29 07:19:45,25.0
2013-08-29 07:19:50,24.0
2013-08-29 07:19:55,25.0
2013-08-29 07:20:00,25.0
2013-08-29 07:20:05,26.0
2013-08-29 07:20:10,26.0
2013-08-29 07:20:15,25.0
2013-08-29 07:20:20,25.0
2013-08-29 07:20:25,24.0
2013-08-29 07:20:30,24.0
2013-08-29 07:20:35,25.0
2013-08-29 07:20:40,25.0
2013-08-29 07:20:45,26.0
2013-08-29 07:20:50,26.0
2013-08-29 07:20:55,26.0
2013-08-29 07:21:00,26.0
2013-08-29 07:21:05,25.0
2013-08-29 07:21:10,25.0
2013-08-29 07:21:15,25.0
2013-08-29 07:21:20,24.0
2013-08-29 07:21:25,24.0
2013-08-29 07:21:30,25.0
2013-08-29 07:21:35,22.0
2013-08-29 07:21:40,26.0
2013-08-29 07:21:45,24.0
2013-08-29 07:21:50,25.0
