datetime,Light
2013-08-29 06:35:16,3.0
2013-08-29 06:35:21,3.0
2013-08-29 06:35:26,3.0
2013-08-29 06:35:31,13.0
2013-08-29 06:35:36,15.0
2013-08-29 06:35:41,15.0
2013-08-29 06:35:46,15.0
2013-08-29 06:35:51,16.0
2013-08-29 06:35:56,15.0
2013-08-29 06:36:01,17.0
2013-08-29 06:36:06,18.0
2013-08-29 06:36:11,17.0
2013-08-29 06:36:16,18.0
2013-08-29 06:36:21,17.0
2013-08-29 06:36:26,17.0
2013-08-29 06:36:31,17.0
2013-08-29 06:36:36,15.0
2013-08-29 06:36:41,17.0
2013-08-29 06:36:46,17.0
2013-08-29 06:36:51,18.0
2013-08-29 06:36:56,17.0
2013-08-29 06:37:01,18.0
2013-08-29 06:37:06,17.0
2013-08-29 06:37:11,16.0
2013-08-29 06:37:16,18.0
2013-08-29 06:37:21,18.0
2013-08-29 06:37:26,19.0
2013-08-29 06:37:31,19.0
2013-08-29 06:37:36,19.0
2013-08-29 06:37:41,19.0
2013-08-29 06:37:46,19.0
2013-08-29 06:37:51,18.0
2013-08-29 06:37:56,18.0
2013-08-29 06:38:01,18.0
2013-08-29 06:38:06,17.0
2013-08-29 06:38:11,19.0
2013-08-29 06:38:16,21.0
2013-08-29 06:38:21,20.0
2013-08-29 06:38:26,20.0
2013-08-29 06:38:31,19.0
2013-08-29 06:38:36,19.0
2013-08-29 06:38:41,19.0
2013-08-29 06:38:46,19.0
2013-08-29 06:38:51,19.0
2013-08-29 06:38:56,18.0
2013-08-29 06:39:01,18.0
2013-08-29 06:39:06,18.0
2013-08-29 06:39:11,18.0
2013-08-29 06:39:16,18.0
2013-08-29 06:39:21,19.0
2013-08-29 06:39:26,16.0
2013-08-29 06:39:31,19.0
2013-08-29 06:39:36,20.0
2013-08-29 06:39:41,18.0
2013-08-29 06:39:46,20.0
2013-08-29 06:39:51,17.0
2013-08-29 06:39:56,19.0
2013-08-29 06:40:01,19.0
2013-08-29 06:40:06,19.0
2013-08-29 06:40:11,20.0
2013-08-29 06:40:16,19.0
2013-08-29 06:40:21,19.0
2013-08-29 06:40:26,19.0
2013-08-29 06:40:31,18.0
2013-08-29 06:40:36,18.0
2013-08-29 06:40:41,18.0
2013-08-29 06:40:46,19.0
2013-08-29 06:40:51,19.0
2013-08-29 06:40:56,19.0
2013-08-29 06:41:01,20.0
2013-08-29 06:41:06,19.0
2013-08-29 06:41:11,19.0
2013-08-29 06:41:16,19.0
2013-08-29 06:41:21,20.0
2013-08-29 06:41:26,19.0
2013-08-29 06:41:31,19.0
2013-08-29 06:41:36,19.0
2013-08-29 06:41:41,20.0
2013-08-29 06:41:46,19.0
2013-08-29 06:41:51,19.0
2013-08-29 06:41:56,20.0
2013-08-29 06:42:01,19.0
2013-08-29 06:42:06,21.0
2013-08-29 06:42:11,20.0
2013-08-29 06:42:16,19.0
2013-08-29 06:42:21,19.0
2013-08-29 06:42:26,19.0
2013-08-29 06:42:31,20.0
2013-08-29 06:42:36,19.0
2013-08-29 06:42:41,19.0
2013-08-29 06:42:46,20.0
2013-08-29 06:42:51,20.0
2013-08-29 06:42:56,20.0
2013-08-29 06:43:01,20.0
2013-08-29 06:43:06,21.0
2013-08-29 06:43:11,20.0
2013-08-29 06:43:16,20.0
2013-08-29 06:43:21,20.0
2013-08-29 06:43:26,20.0
2013-08-29 06:43:31,20.0
2013-08-29 06:43:36,20.0
2013-08-29 06:43:41,20.0
2013-08-29 06:43:46,20.0
2013-08-29 06:43:51,20.0
2013-08-29 06:43:56,21.0
2013-08-29 06:44:01,20.0
2013-08-29 06:44:06,20.0
2013-08-29 06:44:11,20.0
2013-08-29 06:44:16,20.0
2013-08-29 06:44:21,20.0
2013-08-29 06:44:26,19.0
2013-08-29 06:44:31,18.0
2013-08-29 06:44:36,19.0
2013-08-29 06:44:41,19.0
2013-08-29 06:44:46,19.0
2013-08-29 06:44:52,15.0
2013-08-29 06:44:56,19.0
2013-08-29 06:45:01,20.0
2013-08-29 06:45:06,20.0
2013-08-29 06:45:11,21.0
2013-08-29 06:45:16,22.0
2013-08-29 06:45:21,20.0
2013-08-29 06:45:26,20.0
2013-08-29 06:45:31,20.0
2013-08-29 06:45:36,19.0
2013-08-29 06:45:41,19.0
2013-08-29 06:45:46,20.0
2013-08-29 06:45:51,21.0
2013-08-29 06:45:56,20.0
2013-08-29 06:46:01,20.0
2013-08-29 06:46:06,20.0
2013-08-29 06:46:11,20.0
2013-08-29 06:46:16,20.0
2013-08-29 06:46:21,20.0
2013-08-29 06:46:26,19.0
2013-08-29 06:46:31,20.0
2013-08-29 06:46:36,19.0
2013-08-29 06:46:41,19.0
2013-08-29 06:46:46,19.0
2013-08-29 06:46:51,20.0
2013-08-29 06:46:56,19.0
2013-08-29 06:47:01,19.0
2013-08-29 06:47:06,18.0
2013-08-29 06:47:11,20.0
2013-08-29 06:47:16,20.0
2013-08-29 06:47:21,19.0
2013-08-29 06:47:26,21.0
2013-08-29 06:47:31,20.0
2013-08-29 06:47:36,20.0
2013-08-29 06:47:41,20.0
2013-08-29 06:47:46,17.0
2013-08-29 06:47:51,22.0
2013-08-29 06:47:56,21.0
2013-08-29 06:48:01,19.0
2013-08-29 06:48:06,20.0
2013-08-29 06:48:11,20.0
2013-08-29 06:48:16,20.0
2013-08-29 06:48:21,21.0
2013-08-29 06:48:26,21.0
2013-08-29 06:48:31,20.0
2013-08-29 06:48:36,20.0
2013-08-29 06:48:41,19.0
2013-08-29 06:48:46,19.0
2013-08-29 06:48:51,20.0
2013-08-29 06:48:56,20.0
2013-08-29 06:49:01,18.0
2013-08-29 06:49:06,19.0
2013-08-29 06:49:11,19.0
2013-08-29 06:49:16,17.0
2013-08-29 06:49:21,20.0
2013-08-29 06:49:26,19.0
2013-08-29 06:49:31,19.0
2013-08-29 06:49:36,21.0
2013-08-29 06:49:41,17.0
2013-08-29 06:49:46,20.0
2013-08-29 06:49:51,21.0
2013-08-29 06:49:56,20.0
2013-08-29 06:50:01,21.0
2013-08-29 06:50:06,19.0
2013-08-29 06:50:11,19.0
2013-08-29 06:50:16,20.0
2013-08-29 06:50:21,19.0
2013-08-29 06:50:26,19.0
2013-08-29 06:50:31,21.0
2013-08-29 06:50:36,21.0
2013-08-29 06:50:41,20.0
2013-08-29 06:50:46,20.0
2013-08-29 06:50:51,21.0
2013-08-29 06:50:56,19.0
2013-08-29 06:51:01,19.0
2013-08-29 06:51:06,19.0
2013-08-29 06:51:11,20.0
2013-08-29 06:51:16,20.0
2013-08-29 06:51:21,19.0
2013-08-29 06:51:26,20.0
2013-08-29 06:51:31,19.0
2013-08-29 06:51:36,18.0
2013-08-29 06:51:41,19.0
2013-08-29 06:51:46,20.0
2013-08-29 06:51:51,18.0
2013-08-29 06:51:56,18.0
2013-08-29 06:52:01,20.0
2013-08-29 06:52:06,20.0
2013-08-29 06:52:11,21.0
2013-08-29 06:52:16,20.0
2013-08-29 06:52:21,19.0
2013-08-29 06:52:26,19.0
2013-08-29 06:52:31,20.0
2013-08-29 06:52:36,19.0
2013-08-29 06:52:41,19.0
2013-08-29 06:52:46,20.0
2013-08-29 06:52:51,20.0
2013-08-29 06:52:56,19.0
2013-08-29 06:53:01,19.0
2013-08-29 06:53:06,20.0
2013-08-29 06:53:11,20.0
2013-08-29 06:53:16,20.0
2013-08-29 06:53:21,19.0
2013-08-29 06:53:26,20.0
2013-08-29 06:53:31,20.0
2013-08-29 06:53:36,21.0
2013-08-29 06:53:41,19.0
2013-08-29 06:53:46,20.0
2013-08-29 06:53:51,21.0
2013-08-29 06:53:56,20.0
2013-08-29 06:54:01,20.0
2013-08-29 06:54:06,20.0
2013-08-29 06:54:11,20.0
2013-08-29 06:54:16,20.0
2013-08-29 06:54:21,19.0
2013-08-29 06:54:26,20.0
2013-08-29 06:54:31,19.0
2013-08-29 06:54:36,20.0
2013-08-29 06:54:41,20.0
2013-08-29 06:54:46,20.0
2013-08-29 06:54:51,21.0
2013-08-29 06:54:56,20.0
2013-08-29 06:55:01,19.0
2013-08-29 06:55:06,20.0
2013-08-29 06:55:11,19.0
2013-08-29 06:55:16,19.0
2013-08-29 06:55:21,20.0
2013-08-29 06:55:26,20.0
2013-08-29 06:55:31,19.0
2013-08-29 06:55:36,20.0
2013-08-29 06:55:41,19.0
2013-08-29 06:55:46,19.0
2013-08-29 06:55:51,19.0
2013-08-29 06:55:56,20.0
2013-08-29 06:56:01,4.0
2013-08-29 06:56:06,4.0
2013-08-29 06:56:11,4.0
2013-08-29 06:56:16,4.0
2013-08-29 06:56:21,4.0
2013-08-29 06:56:26,4.0
2013-08-29 06:56:31,3.0
2013-08-29 06:56:36,4.0
2013-08-29 06:56:41,3.0
2013-08-29 06:56:46,4.0
2013-08-29 06:56:51,2.0
2013-08-29 06:56:56,4.0
2013-08-29 06:57:01,3.0
2013-08-29 06:57:06,4.0
2013-08-29 06:57:11,3.0
2013-08-29 06:57:16,4.0
2013-08-29 06:57:21,4.0
2013-08-29 06:57:26,5.0
2013-08-29 06:57:31,4.0
2013-08-29 06:57:36,4.0
2013-08-29 06:57:41,4.0
2013-08-29 06:57:46,3.0
2013-08-29 06:57:51,4.0
2013-08-29 06:57:56,4.0
2013-08-29 06:58:01,3.0
2013-08-29 06:58:06,3.0
2013-08-29 06:58:11,4.0
2013-08-29 06:58:16,4.0
2013-08-29 06:58:21,3.0
2013-08-29 06:58:26,4.0
2013-08-29 06:58:31,3.0
2013-08-29 06:58:36,3.0
2013-08-29 06:58:41,3.0
2013-08-29 06:58:46,2.0
2013-08-29 06:58:51,4.0
2013-08-29 06:58:56,3.0
2013-08-29 06:59:01,3.0
2013-08-29 06:59:06,4.0
2013-08-29 06:59:11,3.0
2013-08-29 06:59:16,4.0
2013-08-29 06:59:21,3.0
2013-08-29 06:59:26,3.0
2013-08-29 06:59:31,3.0
2013-08-29 06:59:36,3.0
2013-08-29 06:59:41,4.0
2013-08-29 06:59:46,4.0
2013-08-29 06:59:51,4.0
2013-08-29 06:59:56,3.0
2013-08-29 07:00:01,3.0
2013-08-29 07:00:06,4.0
2013-08-29 07:00:11,3.0
2013-08-29 07:00:16,3.0
2013-08-29 07:00:21,3.0
2013-08-29 07:00:26,3.0
2013-08-29 07:00:31,3.0
2013-08-29 07:00:36,3.0
2013-08-29 07:00:41,3.0
2013-08-29 07:00:46,2.0
2013-08-29 07:00:51,4.0
2013-08-29 07:00:56,4.0
2013-08-29 07:01:01,4.0
2013-08-29 07:01:06,3.0
2013-08-29 07:01:11,3.0
2013-08-29 07:01:16,4.0
2013-08-29 07:01:21,3.0
2013-08-29 07:01:26,3.0
2013-08-29 07:01:31,4.0
2013-08-29 07:01:36,4.0
2013-08-29 07:01:41,4.0
2013-08-29 07:01:46,4.0
2013-08-29 07:01:51,4.0
2013-08-29 07:01:56,4.0
2013-08-29 07:02:01,3.0
2013-08-29 07:02:06,3.0
2013-08-29 07:02:11,3.0
2013-08-29 07:02:16,3.0
2013-08-29 07:02:21,4.0
2013-08-29 07:02:26,3.0
2013-08-29 07:02:31,2.0
2013-08-29 07:02:36,3.0
2013-08-29 07:02:41,3.0
2013-08-29 07:02:46,3.0
2013-08-29 07:02:51,3.0
2013-08-29 07:02:56,2.0
2013-08-29 07:03:01,2.0
2013-08-29 07:03:06,5.0
2013-08-29 07:03:11,3.0
2013-08-29 07:03:16,4.0
2013-08-29 07:03:21,3.0
2013-08-29 07:03:26,2.0
2013-08-29 07:03:31,2.0
2013-08-29 07:03:36,3.0
2013-08-29 07:03:41,5.0
2013-08-29 07:03:46,3.0
2013-08-29 07:03:51,3.0
2013-08-29 07:03:56,3.0
2013-08-29 07:04:02,2.0
2013-08-29 07:04:06,4.0
2013-08-29 07:04:11,3.0
2013-08-29 07:04:16,3.0
2013-08-29 07:04:21,3.0
2013-08-29 07:04:26,3.0
2013-08-29 07:04:31,1.0
2013-08-29 07:04:36,3.0
2013-08-29 07:04:41,4.0
2013-08-29 07:04:46,3.0
2013-08-29 07:04:51,3.0
2013-08-29 07:04:56,2.0
2013-08-29 07:05:01,4.0
2013-08-29 07:05:06,4.0
2013-08-29 07:05:11,3.0
2013-08-29 07:05:16,5.0
2013-08-29 07:05:21,4.0
2013-08-29 07:05:26,4.0
2013-08-29 07:05:31,4.0
2013-08-29 07:05:37,4.0
2013-08-29 07:05:41,4.0
2013-08-29 07:05:46,5.0
2013-08-29 07:05:51,4.0
2013-08-29 07:05:56,4.0
2013-08-29 07:06:01,3.0
2013-08-29 07:06:06,2.0
2013-08-29 07:06:11,0.0
2013-08-29 07:06:16,4.0
2013-08-29 07:06:21,4.0
2013-08-29 07:06:26,3.0
2013-08-29 07:06:31,4.0
2013-08-29 07:06:36,5.0
2013-08-29 07:06:41,3.0
2013-08-29 07:06:46,1.0
2013-08-29 07:06:51,4.0
2013-08-29 07:06:56,3.0
2013-08-29 07:07:01,3.0
2013-08-29 07:07:06,2.0
2013-08-29 07:07:11,3.0
2013-08-29 07:07:16,4.0
2013-08-29 07:07:21,4.0
2013-08-29 07:07:26,3.0
2013-08-29 07:07:31,3.0
2013-08-29 07:07:36,4.0
2013-08-29 07:07:41,4.0
2013-08-29 07:07:46,3.0
2013-08-29 07:07:51,4.0
2013-08-29 07:07:56,3.0
2013-08-29 07:08:01,4.0
2013-08-29 07:08:06,4.0
2013-08-29 07:08:11,4.0
2013-08-29 07:08:16,6.0
2013-08-29 07:08:21,4.0
2013-08-29 07:08:26,4.0
2013-08-29 07:08:31,3.0
2013-08-29 07:08:36,4.0
2013-08-29 07:08:41,4.0
2013-08-29 07:08:46,4.0
2013-08-29 07:08:51,3.0
2013-08-29 07:08:56,4.0
2013-08-29 07:09:01,2.0
2013-08-29 07:09:06,4.0
2013-08-29 07:09:11,4.0
2013-08-29 07:09:16,3.0
2013-08-29 07:09:21,3.0
2013-08-29 07:09:26,5.0
2013-08-29 07:09:31,4.0
2013-08-29 07:09:36,4.0
2013-08-29 07:09:41,1.0
2013-08-29 07:09:46,5.0
2013-08-29 07:09:51,4.0
2013-08-29 07:09:56,4.0
2013-08-29 07:10:01,3.0
2013-08-29 07:10:06,5.0
2013-08-29 07:10:11,5.0
2013-08-29 07:10:16,3.0
2013-08-29 07:10:21,4.0
2013-08-29 07:10:26,4.0
2013-08-29 07:10:31,4.0
2013-08-29 07:10:36,5.0
2013-08-29 07:10:41,4.0
2013-08-29 07:10:46,4.0
2013-08-29 07:10:51,4.0
2013-08-29 07:10:56,4.0
2013-08-29 07:11:01,3.0
2013-08-29 07:11:06,3.0
2013-08-29 07:11:11,2.0
2013-08-29 07:11:16,3.0
2013-08-29 07:11:21,3.0
2013-08-29 07:11:26,4.0
2013-08-29 07:11:31,4.0
2013-08-29 07:11:36,4.0
2013-08-29 07:11:41,4.0
2013-08-29 07:11:46,4.0
2013-08-29 07:11:51,4.0
2013-08-29 07:11:56,4.0
2013-08-29 07:12:01,3.0
2013-08-29 07:12:06,3.0
2013-08-29 07:12:11,3.0
2013-08-29 07:12:16,3.0
2013-08-29 07:12:21,4.0
2013-08-29 07:12:26,5.0
2013-08-29 07:12:31,5.0
2013-08-29 07:12:36,4.0
2013-08-29 07:12:41,3.0
2013-08-29 07:12:46,3.0
2013-08-29 07:12:51,2.0
2013-08-29 07:12:56,4.0
2013-08-29 07:13:01,3.0
2013-08-29 07:13:06,5.0
2013-08-29 07:13:11,3.0
2013-08-29 07:13:16,3.0
2013-08-29 07:13:21,3.0
2013-08-29 07:13:26,3.0
2013-08-29 07:13:31,4.0
2013-08-29 07:13:36,4.0
2013-08-29 07:13:41,4.0
2013-08-29 07:13:46,4.0
2013-08-29 07:13:51,3.0
2013-08-29 07:13:56,3.0
2013-08-29 07:14:01,1.0
2013-08-29 07:14:06,4.0
2013-08-29 07:14:11,4.0
2013-08-29 07:14:16,4.0
2013-08-29 07:14:21,4.0
2013-08-29 07:14:26,3.0
2013-08-29 07:14:31,3.0
2013-08-29 07:14:36,3.0
2013-08-29 07:14:41,4.0
2013-08-29 07:14:46,3.0
2013-08-29 07:14:51,3.0
2013-08-29 07:14:56,1.0
2013-08-29 07:15:01,3.0
2013-08-29 07:15:06,3.0
2013-08-29 07:15:11,3.0
2013-08-29 07:15:16,0.0
2013-08-29 07:15:21,3.0
2013-08-29 07:15:26,4.0
2013-08-29 07:15:31,4.0
2013-08-29 07:15:36,3.0
2013-08-29 07:15:41,3.0
2013-08-29 07:15:46,3.0
2013-08-29 07:15:51,2.0
2013-08-29 07:15:56,2.0
2013-08-29 07:16:01,3.0
2013-08-29 07:16:06,3.0
2013-08-29 07:16:11,4.0
2013-08-29 07:16:16,4.0
2013-08-29 07:16:21,4.0
2013-08-29 07:16:26,1.0
2013-08-29 07:16:31,2.0
2013-08-29 07:16:36,2.0
2013-08-29 07:16:41,3.0
2013-08-29 07:16:46,4.0
2013-08-29 07:16:51,4.0
2013-08-29 07:16:56,4.0
2013-08-29 07:17:01,4.0
2013-08-29 07:17:06,3.0
2013-08-29 07:17:11,3.0
2013-08-29 07:17:16,4.0
2013-08-29 07:17:21,3.0
2013-08-29 07:17:26,4.0
2013-08-29 07:17:31,4.0
2013-08-29 07:17:36,3.0
2013-08-29 07:17:41,3.0
2013-08-29 07:17:46,2.0
2013-08-29 07:17:51,4.0
2013-08-29 07:17:56,4.0
2013-08-29 07:18:01,4.0
2013-08-29 07:18:06,4.0
2013-08-29 07:18:11,3.0
2013-08-29 07:18:16,3.0
2013-08-29 07:18:21,4.0
2013-08-29 07:18:26,3.0
2013-08-29 07:18:31,4.0
2013-08-29 07:18:36,3.0
2013-08-29 07:18:41,4.0
2013-08-29 07:18:46,4.0
2013-08-29 07:18:51,4.0
2013-08-29 07:18:56,3.0
2013-08-29 07:19:01,4.0
2013-08-29 07:19:06,3.0
2013-08-29 07:19:11,3.0
2013-08-29 07:19:16,4.0
2013-08-29 07:19:21,4.0
2013-08-29 07:19:26,3.0
2013-08-29 07:19:31,5.0
2013-08-29 07:19:36,4.0
2013-08-29 07:19:41,3.0
2013-08-29 07:19:46,4.0
2013-08-29 07:19:51,2.0
2013-08-29 07:19:56,1.0
2013-08-29 07:20:01,3.0
2013-08-29 07:20:06,4.0
2013-08-29 07:20:11,5.0
2013-08-29 07:20:16,3.0
2013-08-29 07:20:21,4.0
2013-08-29 07:20:26,3.0
2013-08-29 07:20:31,3.0
2013-08-29 07:20:36,3.0
2013-08-29 07:20:41,4.0
2013-08-29 07:20:46,4.0
2013-08-29 07:20:51,2.0
2013-08-29 07:20:56,4.0
2013-08-29 07:21:01,4.0
2013-08-29 07:21:06,3.0
2013-08-29 07:21:11,3.0
2013-08-29 07:21:16,4.0
2013-08-29 07:21:21,3.0
2013-08-29 07:21:26,4.0
2013-08-29 07:21:31,4.0
2013-08-29 07:21:36,4.0
2013-08-29 07:21:41,5.0
2013-08-29 07:21:46,4.0
2013-08-29 07:21:51,4.0
2013-08-29 07:21:56,1.0
2013-08-29 07:22:01,2.0
2013-08-29 07:22:06,3.0
2013-08-29 07:22:11,4.0
2013-08-29 07:22:16,4.0
2013-08-29 07:22:21,5.0
2013-08-29 07:22:26,4.0
2013-08-29 07:22:31,4.0
2013-08-29 07:22:36,5.0
2013-08-29 07:22:41,4.0
2013-08-29 07:22:46,4.0
2013-08-29 07:22:51,3.0
2013-08-29 07:22:56,2.0
2013-08-29 07:23:01,4.0
2013-08-29 07:23:06,3.0
2013-08-29 07:23:11,3.0
2013-08-29 07:23:16,4.0
2013-08-29 07:23:21,4.0
2013-08-29 07:23:26,4.0
2013-08-29 07:23:31,4.0
2013-08-29 07:23:36,3.0
2013-08-29 07:23:41,3.0
2013-08-29 07:23:46,3.0
2013-08-29 07:23:51,4.0
2013-08-29 07:23:56,3.0
2013-08-29 07:24:01,3.0
2013-08-29 07:24:06,4.0
2013-08-29 07:24:11,3.0
2013-08-29 07:24:16,2.0
2013-08-29 07:24:21,4.0
2013-08-29 07:24:26,4.0
2013-08-29 07:24:31,4.0
2013-08-29 07:24:36,3.0
2013-08-29 07:24:41,1.0
2013-08-29 07:24:46,3.0
2013-08-29 07:24:51,3.0
2013-08-29 07:24:56,3.0
2013-08-29 07:25:01,1.0
2013-08-29 07:25:06,4.0
2013-08-29 07:25:11,3.0
2013-08-29 07:25:16,4.0
2013-08-29 07:25:21,4.0
2013-08-29 07:25:26,5.0
2013-08-29 07:25:31,5.0
2013-08-29 07:25:36,5.0
2013-08-29 07:25:41,5.0
2013-08-29 07:25:46,4.0
2013-08-29 07:25:51,2.0
2013-08-29 07:25:56,4.0
2013-08-29 07:26:01,4.0
2013-08-29 07:26:06,4.0
2013-08-29 07:26:11,4.0
2013-08-29 07:26:16,4.0
2013-08-29 07:26:21,5.0
2013-08-29 07:26:26,4.0
2013-08-29 07:26:31,4.0
2013-08-29 07:26:36,4.0
2013-08-29 07:26:41,4.0
2013-08-29 07:26:46,3.0
2013-08-29 07:26:51,3.0
2013-08-29 07:26:56,3.0
2013-08-29 07:27:01,1.0
2013-08-29 07:27:06,1.0
2013-08-29 07:27:11,4.0
2013-08-29 07:27:16,2.0
2013-08-29 07:27:21,3.0
2013-08-29 07:27:26,3.0
2013-08-29 07:27:31,3.0
2013-08-29 07:27:36,3.0
2013-08-29 07:27:41,3.0
2013-08-29 07:27:46,4.0
2013-08-29 07:27:51,3.0
2013-08-29 07:27:56,4.0
2013-08-29 07:28:01,4.0
2013-08-29 07:28:06,4.0
2013-08-29 07:28:11,4.0
2013-08-29 07:28:16,5.0
2013-08-29 07:28:21,4.0
2013-08-29 07:28:26,3.0
2013-08-29 07:28:31,3.0
2013-08-29 07:28:36,3.0
2013-08-29 07:28:41,4.0
2013-08-29 07:28:46,4.0
2013-08-29 07:28:51,3.0
2013-08-29 07:28:56,4.0
2013-08-29 07:29:01,4.0
2013-08-29 07:29:06,3.0
2013-08-29 07:29:11,3.0
2013-08-29 07:29:16,3.0
2013-08-29 07:29:21,2.0
2013-08-29 07:29:26,3.0
2013-08-29 07:29:31,2.0
2013-08-29 07:29:36,2.0
2013-08-29 07:29:41,2.0
2013-08-29 07:29:46,2.0
2013-08-29 07:29:51,3.0
2013-08-29 07:29:56,3.0
2013-08-29 07:30:01,3.0
2013-08-29 07:30:06,1.0
2013-08-29 07:30:11,4.0
2013-08-29 07:30:16,4.0
2013-08-29 07:30:21,4.0
2013-08-29 07:30:26,5.0
2013-08-29 07:30:31,3.0
2013-08-29 07:30:36,4.0
2013-08-29 07:30:41,5.0
2013-08-29 07:30:46,4.0
2013-08-29 07:30:51,4.0
2013-08-29 07:30:56,3.0
2013-08-29 07:31:01,3.0
2013-08-29 07:31:06,2.0
2013-08-29 07:31:11,4.0
2013-08-29 07:31:16,4.0
2013-08-29 07:31:21,4.0
2013-08-29 07:31:26,4.0
2013-08-29 07:31:31,4.0
2013-08-29 07:31:36,4.0
2013-08-29 07:31:41,2.0
2013-08-29 07:31:46,3.0
2013-08-29 07:31:51,3.0
2013-08-29 07:31:56,3.0
2013-08-29 07:32:01,5.0
2013-08-29 07:32:06,4.0
2013-08-29 07:32:11,4.0
2013-08-29 07:32:16,3.0
2013-08-29 07:32:21,2.0
2013-08-29 07:32:26,2.0
2013-08-29 07:32:31,3.0
2013-08-29 07:32:36,3.0
2013-08-29 07:32:41,4.0
2013-08-29 07:32:46,4.0
2013-08-29 07:32:51,4.0
2013-08-29 07:32:56,4.0
2013-08-29 07:33:01,3.0
2013-08-29 07:33:06,4.0
2013-08-29 07:33:11,3.0
2013-08-29 07:33:16,3.0
2013-08-29 07:33:21,2.0
2013-08-29 07:33:26,3.0
2013-08-29 07:33:31,2.0
2013-08-29 07:33:36,4.0
2013-08-29 07:33:41,4.0
2013-08-29 07:33:46,4.0
2013-08-29 07:33:51,4.0
2013-08-29 07:33:56,5.0
2013-08-29 07:34:01,4.0
2013-08-29 07:34:06,3.0
2013-08-29 07:34:11,2.0
2013-08-29 07:34:16,3.0
2013-08-29 07:34:21,0.0
2013-08-29 07:34:26,3.0
2013-08-29 07:34:31,3.0
2013-08-29 07:34:36,3.0
2013-08-29 07:34:41,3.0
2013-08-29 07:34:46,4.0
2013-08-29 07:34:51,4.0
2013-08-29 07:34:56,3.0
2013-08-29 07:35:01,5.0
2013-08-29 07:35:06,3.0
2013-08-29 07:35:11,2.0
2013-08-29 07:35:16,3.0
2013-08-29 07:35:21,3.0
2013-08-29 07:35:26,3.0
2013-08-29 07:35:31,3.0
2013-08-29 07:35:36,4.0
2013-08-29 07:35:41,5.0
2013-08-29 07:35:46,4.0
2013-08-29 07:35:51,4.0
2013-08-29 07:35:56,4.0
2013-08-29 07:36:01,2.0
2013-08-29 07:36:06,3.0
2013-08-29 07:36:11,3.0
2013-08-29 07:36:16,2.0
2013-08-29 07:36:21,4.0
2013-08-29 07:36:26,3.0
2013-08-29 07:36:31,4.0
2013-08-29 07:36:36,4.0
2013-08-29 07:36:41,4.0
2013-08-29 07:36:46,4.0
2013-08-29 07:36:51,4.0
2013-08-29 07:36:56,5.0
2013-08-29 07:37:01,4.0
2013-08-29 07:37:06,4.0
2013-08-29 07:37:11,4.0
2013-08-29 07:37:16,4.0
2013-08-29 07:37:21,4.0
2013-08-29 07:37:26,4.0
2013-08-29 07:37:31,4.0
2013-08-29 07:37:36,5.0
2013-08-29 07:37:41,5.0
2013-08-29 07:37:46,5.0
2013-08-29 07:37:51,2.0
2013-08-29 07:37:56,4.0
2013-08-29 07:38:01,5.0
2013-08-29 07:38:06,5.0
2013-08-29 07:38:11,4.0
2013-08-29 07:38:16,4.0
2013-08-29 07:38:21,4.0
2013-08-29 07:38:26,3.0
2013-08-29 07:38:31,2.0
2013-08-29 07:38:36,3.0
2013-08-29 07:38:41,4.0
2013-08-29 07:38:46,4.0
2013-08-29 07:38:51,3.0
2013-08-29 07:38:56,3.0
2013-08-29 07:39:01,3.0
2013-08-29 07:39:06,2.0
2013-08-29 07:39:11,3.0
2013-08-29 07:39:16,3.0
2013-08-29 07:39:21,3.0
2013-08-29 07:39:26,3.0
2013-08-29 07:39:31,3.0
2013-08-29 07:39:36,3.0
2013-08-29 07:39:41,3.0
2013-08-29 07:39:46,3.0
2013-08-29 07:39:51,3.0
2013-08-29 07:39:56,2.0
2013-08-29 07:40:01,2.0
2013-08-29 07:40:06,2.0
2013-08-29 07:40:11,2.0
2013-08-29 07:40:16,3.0
2013-08-29 07:40:21,3.0
2013-08-29 07:40:26,3.0
2013-08-29 07:40:31,3.0
2013-08-29 07:40:36,3.0
2013-08-29 07:40:41,3.0
2013-08-29 07:40:46,2.0
2013-08-29 07:40:51,3.0
2013-08-29 07:40:56,1.0
2013-08-29 07:41:01,3.0
2013-08-29 07:41:06,2.0
2013-08-29 07:41:11,3.0
2013-08-29 07:41:16,4.0
2013-08-29 07:41:21,3.0
2013-08-29 07:41:26,3.0
2013-08-29 07:41:31,4.0
2013-08-29 07:41:36,4.0
2013-08-29 07:41:41,3.0
2013-08-29 07:41:46,4.0
2013-08-29 07:41:51,4.0
2013-08-29 07:41:56,3.0
2013-08-29 07:42:01,4.0
2013-08-29 07:42:06,4.0
2013-08-29 07:42:11,4.0
2013-08-29 07:42:16,4.0
2013-08-29 07:42:21,5.0
2013-08-29 07:42:26,4.0
2013-08-29 07:42:31,4.0
2013-08-29 07:42:36,3.0
2013-08-29 07:42:41,3.0
2013-08-29 07:42:46,3.0
2013-08-29 07:42:51,3.0
2013-08-29 07:42:56,3.0
2013-08-29 07:43:01,4.0
2013-08-29 07:43:06,4.0
2013-08-29 07:43:11,5.0
2013-08-29 07:43:16,4.0
2013-08-29 07:43:21,4.0
2013-08-29 07:43:26,4.0
2013-08-29 07:43:31,3.0
2013-08-29 07:43:36,2.0
2013-08-29 07:43:41,3.0
2013-08-29 07:43:46,3.0
