datetime,Light
2013-08-29 06:07:54,18.0
2013-08-29 06:07:59,18.0
2013-08-29 06:08:04,18.0
2013-08-29 06:08:09,17.0
2013-08-29 06:08:14,18.0
2013-08-29 06:08:19,19.0
2013-08-29 06:08:24,18.0
2013-08-29 06:08:29,16.0
2013-08-29 06:08:34,18.0
2013-08-29 06:08:39,18.0
2013-08-29 06:08:44,18.0
2013-08-29 06:08:49,19.0
2013-08-29 06:08:54,17.0
2013-08-29 06:08:59,19.0
2013-08-29 06:09:04,17.0
2013-08-29 06:09:09,19.0
2013-08-29 06:09:14,18.0
2013-08-29 06:09:19,19.0
2013-08-29 06:09:24,17.0
2013-08-29 06:09:29,17.0
2013-08-29 06:09:34,19.0
2013-08-29 06:09:39,19.0
2013-08-29 06:09:44,18.0
2013-08-29 06:09:49,18.0
2013-08-29 06:09:54,19.0
2013-08-29 06:09:59,18.0
2013-08-29 06:10:04,19.0
2013-08-29 06:10:09,19.0
2013-08-29 06:10:14,19.0
2013-08-29 06:10:19,18.0
2013-08-29 06:10:24,17.0
2013-08-29 06:10:29,18.0
2013-08-29 06:10:34,17.0
2013-08-29 06:10:39,17.0
2013-08-29 06:10:44,18.0
2013-08-29 06:10:49,16.0
2013-08-29 06:10:54,17.0
2013-08-29 06:10:59,18.0
2013-08-29 06:11:04,19.0
2013-08-29 06:11:09,17.0
2013-08-29 06:11:14,19.0
2013-08-29 06:11:19,19.0
2013-08-29 06:11:24,19.0
2013-08-29 06:11:29,19.0
2013-08-29 06:11:34,17.0
2013-08-29 06:11:39,19.0
2013-08-29 06:11:44,18.0
2013-08-29 06:11:49,18.0
2013-08-29 06:11:54,18.0
2013-08-29 06:11:59,18.0
2013-08-29 06:12:04,18.0
2013-08-29 06:12:09,18.0
2013-08-29 06:12:14,20.0
2013-08-29 06:12:19,18.0
2013-08-29 06:12:24,18.0
2013-08-29 06:12:29,17.0
2013-08-29 06:12:34,17.0
2013-08-29 06:12:39,18.0
2013-08-29 06:12:44,18.0
2013-08-29 06:12:49,19.0
2013-08-29 06:12:54,19.0
2013-08-29 06:12:59,19.0
2013-08-29 06:13:04,20.0
2013-08-29 06:13:09,19.0
2013-08-29 06:13:14,18.0
2013-08-29 06:13:19,17.0
2013-08-29 06:13:24,18.0
2013-08-29 06:13:29,18.0
2013-08-29 06:13:34,18.0
2013-08-29 06:13:39,18.0
2013-08-29 06:13:44,18.0
2013-08-29 06:13:49,19.0
2013-08-29 06:13:54,19.0
2013-08-29 06:13:59,18.0
2013-08-29 06:14:04,18.0
2013-08-29 06:14:09,17.0
2013-08-29 06:14:14,19.0
2013-08-29 06:14:19,19.0
2013-08-29 06:14:24,18.0
2013-08-29 06:14:29,18.0
2013-08-29 06:14:34,18.0
2013-08-29 06:14:39,19.0
2013-08-29 06:14:44,18.0
2013-08-29 06:14:49,19.0
2013-08-29 06:14:54,17.0
2013-08-29 06:14:59,18.0
2013-08-29 06:15:04,18.0
2013-08-29 06:15:09,19.0
2013-08-29 06:15:14,19.0
2013-08-29 06:15:19,18.0
2013-08-29 06:15:24,18.0
2013-08-29 06:15:29,19.0
2013-08-29 06:15:34,19.0
2013-08-29 06:15:39,20.0
2013-08-29 06:15:44,19.0
2013-08-29 06:15:49,18.0
2013-08-29 06:15:54,18.0
2013-08-29 06:15:59,18.0
2013-08-29 06:16:04,20.0
2013-08-29 06:16:09,19.0
2013-08-29 06:16:14,18.0
2013-08-29 06:16:19,18.0
2013-08-29 06:16:24,18.0
2013-08-29 06:16:29,19.0
2013-08-29 06:16:34,17.0
2013-08-29 06:16:39,19.0
2013-08-29 06:16:44,16.0
2013-08-29 06:16:49,19.0
2013-08-29 06:16:54,18.0
2013-08-29 06:16:59,18.0
2013-08-29 06:17:04,18.0
2013-08-29 06:17:09,19.0
2013-08-29 06:17:14,18.0
2013-08-29 06:17:19,18.0
2013-08-29 06:17:24,18.0
2013-08-29 06:17:29,18.0
2013-08-29 06:17:34,18.0
2013-08-29 06:17:39,19.0
2013-08-29 06:17:44,19.0
2013-08-29 06:17:49,19.0
2013-08-29 06:17:54,19.0
2013-08-29 06:17:59,19.0
2013-08-29 06:18:04,18.0
2013-08-29 06:18:09,17.0
2013-08-29 06:18:14,17.0
2013-08-29 06:18:19,18.0
2013-08-29 06:18:24,19.0
2013-08-29 06:18:29,18.0
2013-08-29 06:18:34,19.0
2013-08-29 06:18:39,18.0
2013-08-29 06:18:44,18.0
2013-08-29 06:18:49,18.0
2013-08-29 06:18:54,18.0
2013-08-29 06:18:59,17.0
2013-08-29 06:19:04,19.0
2013-08-29 06:19:09,18.0
2013-08-29 06:19:14,19.0
2013-08-29 06:19:19,18.0
2013-08-29 06:19:24,19.0
2013-08-29 06:19:29,19.0
2013-08-29 06:19:34,18.0
2013-08-29 06:19:39,19.0
2013-08-29 06:19:44,20.0
2013-08-29 06:19:49,18.0
2013-08-29 06:19:54,19.0
2013-08-29 06:19:59,19.0
2013-08-29 06:20:04,18.0
2013-08-29 06:20:09,17.0
2013-08-29 06:20:14,19.0
2013-08-29 06:20:19,19.0
2013-08-29 06:20:24,19.0
2013-08-29 06:20:29,17.0
2013-08-29 06:20:34,18.0
2013-08-29 06:20:39,17.0
2013-08-29 06:20:44,19.0
2013-08-29 06:20:49,20.0
2013-08-29 06:20:54,18.0
2013-08-29 06:21:01,17.0
2013-08-29 06:21:04,17.0
2013-08-29 06:21:09,18.0
2013-08-29 06:21:14,19.0
2013-08-29 06:21:19,20.0
2013-08-29 06:21:24,18.0
2013-08-29 06:21:29,17.0
2013-08-29 06:21:34,18.0
2013-08-29 06:21:39,19.0
2013-08-29 06:21:44,18.0
2013-08-29 06:21:49,18.0
2013-08-29 06:21:54,18.0
2013-08-29 06:21:59,19.0
2013-08-29 06:22:04,19.0
2013-08-29 06:22:09,18.0
2013-08-29 06:22:14,18.0
2013-08-29 06:22:19,17.0
2013-08-29 06:22:24,18.0
2013-08-29 06:22:29,19.0
2013-08-29 06:22:34,18.0
2013-08-29 06:22:39,19.0
2013-08-29 06:22:44,18.0
2013-08-29 06:22:49,18.0
2013-08-29 06:22:54,18.0
2013-08-29 06:22:59,18.0
2013-08-29 06:23:04,18.0
2013-08-29 06:23:09,18.0
2013-08-29 06:23:14,18.0
2013-08-29 06:23:19,17.0
2013-08-29 06:23:24,19.0
2013-08-29 06:23:29,18.0
2013-08-29 06:23:34,18.0
2013-08-29 06:23:39,19.0
2013-08-29 06:23:44,18.0
2013-08-29 06:23:49,18.0
2013-08-29 06:23:54,17.0
2013-08-29 06:23:59,18.0
2013-08-29 06:24:04,16.0
2013-08-29 06:24:09,18.0
2013-08-29 06:24:14,19.0
2013-08-29 06:24:19,19.0
2013-08-29 06:24:24,19.0
2013-08-29 06:24:29,18.0
2013-08-29 06:24:34,17.0
2013-08-29 06:24:39,18.0
2013-08-29 06:24:44,17.0
2013-08-29 06:24:49,17.0
2013-08-29 06:24:54,19.0
2013-08-29 06:24:59,19.0
2013-08-29 06:25:04,18.0
2013-08-29 06:25:09,19.0
2013-08-29 06:25:14,20.0
2013-08-29 06:25:19,18.0
2013-08-29 06:25:24,19.0
2013-08-29 06:25:29,18.0
2013-08-29 06:25:34,17.0
2013-08-29 06:25:39,18.0
2013-08-29 06:25:44,18.0
2013-08-29 06:25:49,20.0
2013-08-29 06:25:54,18.0
2013-08-29 06:25:59,18.0
2013-08-29 06:26:04,16.0
2013-08-29 06:26:09,17.0
2013-08-29 06:26:14,19.0
2013-08-29 06:26:19,19.0
2013-08-29 06:26:24,19.0
2013-08-29 06:26:29,18.0
2013-08-29 06:26:34,19.0
2013-08-29 06:26:39,18.0
2013-08-29 06:26:44,18.0
2013-08-29 06:26:49,18.0
2013-08-29 06:26:54,18.0
2013-08-29 06:26:59,17.0
2013-08-29 06:27:04,18.0
2013-08-29 06:27:09,18.0
2013-08-29 06:27:14,18.0
2013-08-29 06:27:19,18.0
2013-08-29 06:27:24,19.0
2013-08-29 06:27:29,19.0
2013-08-29 06:27:34,19.0
2013-08-29 06:27:39,19.0
2013-08-29 06:27:44,19.0
2013-08-29 06:27:49,17.0
2013-08-29 06:27:54,19.0
2013-08-29 06:27:59,19.0
2013-08-29 06:28:04,19.0
2013-08-29 06:28:09,18.0
2013-08-29 06:28:14,19.0
2013-08-29 06:28:19,17.0
2013-08-29 06:28:24,17.0
2013-08-29 06:28:29,18.0
2013-08-29 06:28:34,18.0
2013-08-29 06:28:39,19.0
2013-08-29 06:28:44,18.0
2013-08-29 06:28:49,19.0
2013-08-29 06:28:54,19.0
2013-08-29 06:28:59,18.0
2013-08-29 06:29:04,18.0
2013-08-29 06:29:09,17.0
2013-08-29 06:29:14,18.0
2013-08-29 06:29:19,19.0
2013-08-29 06:29:24,19.0
2013-08-29 06:29:29,17.0
2013-08-29 06:29:34,18.0
2013-08-29 06:29:39,16.0
2013-08-29 06:29:44,18.0
2013-08-29 06:29:49,19.0
2013-08-29 06:29:54,19.0
2013-08-29 06:29:59,18.0
2013-08-29 06:30:04,18.0
2013-08-29 06:30:09,18.0
2013-08-29 06:30:14,17.0
2013-08-29 06:30:19,18.0
2013-08-29 06:30:24,18.0
2013-08-29 06:30:30,19.0
2013-08-29 06:30:34,18.0
2013-08-29 06:30:39,18.0
2013-08-29 06:30:44,18.0
2013-08-29 06:30:49,19.0
2013-08-29 06:30:54,19.0
2013-08-29 06:30:59,17.0
2013-08-29 06:31:04,20.0
2013-08-29 06:31:09,18.0
2013-08-29 06:31:14,17.0
2013-08-29 06:31:19,19.0
2013-08-29 06:31:24,20.0
2013-08-29 06:31:29,18.0
2013-08-29 06:31:34,18.0
2013-08-29 06:31:39,19.0
2013-08-29 06:31:44,18.0
2013-08-29 06:31:49,19.0
2013-08-29 06:31:54,19.0
2013-08-29 06:31:59,18.0
2013-08-29 06:32:04,16.0
2013-08-29 06:32:09,18.0
2013-08-29 06:32:14,18.0
2013-08-29 06:32:19,19.0
2013-08-29 06:32:24,19.0
2013-08-29 06:32:29,19.0
2013-08-29 06:32:34,20.0
2013-08-29 06:32:39,18.0
2013-08-29 06:32:44,17.0
2013-08-29 06:32:49,19.0
2013-08-29 06:32:54,18.0
2013-08-29 06:32:59,18.0
2013-08-29 06:33:04,19.0
2013-08-29 06:33:09,18.0
2013-08-29 06:33:14,18.0
2013-08-29 06:33:19,18.0
2013-08-29 06:33:24,18.0
2013-08-29 06:33:29,19.0
2013-08-29 06:33:34,18.0
2013-08-29 06:33:39,18.0
2013-08-29 06:33:44,18.0
2013-08-29 06:33:49,17.0
2013-08-29 06:33:54,17.0
2013-08-29 06:33:59,18.0
2013-08-29 06:34:04,20.0
2013-08-29 06:34:09,19.0
2013-08-29 06:34:14,19.0
2013-08-29 06:34:19,19.0
2013-08-29 06:34:24,19.0
2013-08-29 06:34:29,18.0
2013-08-29 06:34:34,20.0
2013-08-29 06:34:39,18.0
2013-08-29 06:34:44,17.0
2013-08-29 06:34:49,18.0
2013-08-29 06:34:54,18.0
2013-08-29 06:34:59,19.0
2013-08-29 06:35:04,19.0
2013-08-29 06:35:09,19.0
2013-08-29 06:35:14,19.0
2013-08-29 06:35:19,18.0
2013-08-29 06:35:24,19.0
2013-08-29 06:35:29,19.0
2013-08-29 06:35:34,17.0
2013-08-29 06:35:39,18.0
2013-08-29 06:35:44,17.0
2013-08-29 06:35:49,17.0
2013-08-29 06:35:54,18.0
2013-08-29 06:35:59,18.0
2013-08-29 06:36:04,18.0
2013-08-29 06:36:09,19.0
2013-08-29 06:36:14,18.0
2013-08-29 06:36:19,18.0
2013-08-29 06:36:24,16.0
2013-08-29 06:36:29,19.0
2013-08-29 06:36:34,18.0
2013-08-29 06:36:39,17.0
2013-08-29 06:36:44,19.0
2013-08-29 06:36:49,20.0
2013-08-29 06:36:54,18.0
2013-08-29 06:36:59,19.0
2013-08-29 06:37:04,18.0
2013-08-29 06:37:09,18.0
2013-08-29 06:37:14,16.0
2013-08-29 06:37:19,17.0
2013-08-29 06:37:24,18.0
2013-08-29 06:37:29,18.0
2013-08-29 06:37:34,19.0
2013-08-29 06:37:39,18.0
2013-08-29 06:37:44,18.0
2013-08-29 06:37:49,18.0
2013-08-29 06:37:54,19.0
2013-08-29 06:37:59,18.0
2013-08-29 06:38:04,18.0
2013-08-29 06:38:09,18.0
2013-08-29 06:38:14,16.0
2013-08-29 06:38:19,18.0
2013-08-29 06:38:24,17.0
2013-08-29 06:38:29,18.0
2013-08-29 06:38:34,18.0
2013-08-29 06:38:39,18.0
2013-08-29 06:38:44,19.0
2013-08-29 06:38:49,16.0
2013-08-29 06:38:54,18.0
2013-08-29 06:38:59,19.0
2013-08-29 06:39:04,18.0
2013-08-29 06:39:09,19.0
2013-08-29 06:39:14,20.0
2013-08-29 06:39:19,18.0
2013-08-29 06:39:24,18.0
2013-08-29 06:39:29,18.0
2013-08-29 06:39:34,20.0
2013-08-29 06:39:39,17.0
2013-08-29 06:39:44,20.0
2013-08-29 06:39:49,18.0
2013-08-29 06:39:54,19.0
2013-08-29 06:39:59,17.0
2013-08-29 06:40:04,17.0
2013-08-29 06:40:09,18.0
2013-08-29 06:40:14,18.0
2013-08-29 06:40:19,18.0
2013-08-29 06:40:24,18.0
2013-08-29 06:40:29,18.0
2013-08-29 06:40:34,20.0
2013-08-29 06:40:39,19.0
2013-08-29 06:40:44,18.0
2013-08-29 06:40:49,18.0
2013-08-29 06:40:54,18.0
2013-08-29 06:40:59,20.0
2013-08-29 06:41:04,19.0
2013-08-29 06:41:09,19.0
2013-08-29 06:41:14,18.0
2013-08-29 06:41:19,19.0
2013-08-29 06:41:24,19.0
2013-08-29 06:41:29,18.0
2013-08-29 06:41:34,18.0
2013-08-29 06:41:39,18.0
2013-08-29 06:41:44,20.0
2013-08-29 06:41:49,18.0
2013-08-29 06:41:54,19.0
2013-08-29 06:41:59,18.0
2013-08-29 06:42:04,20.0
2013-08-29 06:42:09,18.0
2013-08-29 06:42:14,18.0
2013-08-29 06:42:19,18.0
2013-08-29 06:42:24,18.0
2013-08-29 06:42:29,18.0
2013-08-29 06:42:34,18.0
2013-08-29 06:42:39,19.0
2013-08-29 06:42:44,19.0
2013-08-29 06:42:49,18.0
2013-08-29 06:42:54,18.0
2013-08-29 06:42:59,17.0
2013-08-29 06:43:04,18.0
2013-08-29 06:43:09,18.0
2013-08-29 06:43:14,17.0
2013-08-29 06:43:19,19.0
2013-08-29 06:43:24,18.0
2013-08-29 06:43:29,18.0
2013-08-29 06:43:34,17.0
2013-08-29 06:43:39,18.0
2013-08-29 06:43:44,19.0
2013-08-29 06:43:49,17.0
2013-08-29 06:43:54,18.0
2013-08-29 06:43:59,19.0
2013-08-29 06:44:04,18.0
2013-08-29 06:44:09,18.0
2013-08-29 06:44:14,18.0
2013-08-29 06:44:19,18.0
2013-08-29 06:44:24,19.0
2013-08-29 06:44:29,19.0
2013-08-29 06:44:34,18.0
2013-08-29 06:44:39,18.0
2013-08-29 06:44:44,19.0
2013-08-29 06:44:49,19.0
2013-08-29 06:44:54,18.0
2013-08-29 06:44:59,19.0
2013-08-29 06:45:04,18.0
2013-08-29 06:45:09,18.0
2013-08-29 06:45:14,19.0
2013-08-29 06:45:19,19.0
2013-08-29 06:45:24,18.0
2013-08-29 06:45:29,20.0
2013-08-29 06:45:34,18.0
2013-08-29 06:45:39,18.0
2013-08-29 06:45:44,18.0
2013-08-29 06:45:49,18.0
2013-08-29 06:45:54,17.0
2013-08-29 06:45:59,17.0
2013-08-29 06:46:04,18.0
2013-08-29 06:46:09,17.0
2013-08-29 06:46:14,19.0
2013-08-29 06:46:19,19.0
2013-08-29 06:46:24,19.0
2013-08-29 06:46:29,19.0
2013-08-29 06:46:34,19.0
2013-08-29 06:46:39,19.0
2013-08-29 06:46:44,18.0
2013-08-29 06:46:49,20.0
2013-08-29 06:46:54,20.0
2013-08-29 06:46:59,18.0
2013-08-29 06:47:04,19.0
2013-08-29 06:47:09,17.0
2013-08-29 06:47:14,18.0
2013-08-29 06:47:19,17.0
2013-08-29 06:47:24,17.0
2013-08-29 06:47:29,19.0
2013-08-29 06:47:34,18.0
2013-08-29 06:47:39,18.0
2013-08-29 06:47:44,18.0
2013-08-29 06:47:49,18.0
2013-08-29 06:47:54,17.0
2013-08-29 06:47:59,17.0
2013-08-29 06:48:04,17.0
2013-08-29 06:48:09,17.0
2013-08-29 06:48:14,18.0
2013-08-29 06:48:19,18.0
2013-08-29 06:48:24,18.0
2013-08-29 06:48:29,18.0
2013-08-29 06:48:34,17.0
2013-08-29 06:48:39,18.0
2013-08-29 06:48:44,19.0
2013-08-29 06:48:49,18.0
2013-08-29 06:48:54,19.0
2013-08-29 06:48:59,18.0
2013-08-29 06:49:04,18.0
2013-08-29 06:49:09,19.0
2013-08-29 06:49:14,18.0
2013-08-29 06:49:19,19.0
2013-08-29 06:49:24,18.0
2013-08-29 06:49:29,18.0
2013-08-29 06:49:34,18.0
2013-08-29 06:49:39,18.0
2013-08-29 06:49:44,17.0
2013-08-29 06:49:49,17.0
2013-08-29 06:49:54,18.0
2013-08-29 06:49:59,19.0
2013-08-29 06:50:04,18.0
2013-08-29 06:50:09,19.0
2013-08-29 06:50:14,19.0
2013-08-29 06:50:19,20.0
2013-08-29 06:50:24,18.0
2013-08-29 06:50:29,18.0
2013-08-29 06:50:34,18.0
2013-08-29 06:50:39,18.0
2013-08-29 06:50:44,19.0
2013-08-29 06:50:49,19.0
2013-08-29 06:50:54,19.0
2013-08-29 06:50:59,20.0
2013-08-29 06:51:04,18.0
2013-08-29 06:51:09,18.0
2013-08-29 06:51:14,18.0
2013-08-29 06:51:19,19.0
2013-08-29 06:51:24,19.0
2013-08-29 06:51:29,19.0
2013-08-29 06:51:34,18.0
2013-08-29 06:51:39,19.0
2013-08-29 06:51:44,18.0
2013-08-29 06:51:49,19.0
2013-08-29 06:51:54,19.0
2013-08-29 06:51:59,18.0
2013-08-29 06:52:04,17.0
2013-08-29 06:52:09,18.0
2013-08-29 06:52:14,19.0
2013-08-29 06:52:19,18.0
2013-08-29 06:52:24,18.0
2013-08-29 06:52:29,18.0
2013-08-29 06:52:34,20.0
2013-08-29 06:52:39,19.0
2013-08-29 06:52:44,20.0
2013-08-29 06:52:49,20.0
2013-08-29 06:52:54,19.0
2013-08-29 06:52:59,18.0
2013-08-29 06:53:04,18.0
2013-08-29 06:53:09,20.0
2013-08-29 06:53:14,18.0
2013-08-29 06:53:19,19.0
2013-08-29 06:53:24,19.0
2013-08-29 06:53:29,17.0
2013-08-29 06:53:34,17.0
2013-08-29 06:53:39,18.0
2013-08-29 06:53:44,18.0
2013-08-29 06:53:49,17.0
2013-08-29 06:53:54,15.0
2013-08-29 06:53:59,17.0
2013-08-29 06:54:04,18.0
2013-08-29 06:54:09,19.0
2013-08-29 06:54:14,18.0
2013-08-29 06:54:19,18.0
2013-08-29 06:54:24,19.0
2013-08-29 06:54:29,18.0
2013-08-29 06:54:34,19.0
2013-08-29 06:54:39,18.0
2013-08-29 06:54:44,18.0
2013-08-29 06:54:49,18.0
2013-08-29 06:54:54,18.0
2013-08-29 06:54:59,18.0
2013-08-29 06:55:04,19.0
2013-08-29 06:55:09,19.0
2013-08-29 06:55:14,18.0
2013-08-29 06:55:19,19.0
2013-08-29 06:55:24,19.0
2013-08-29 06:55:29,19.0
2013-08-29 06:55:34,19.0
2013-08-29 06:55:39,18.0
2013-08-29 06:55:44,18.0
2013-08-29 06:55:49,18.0
2013-08-29 06:55:54,18.0
2013-08-29 06:55:59,17.0
2013-08-29 06:56:04,17.0
2013-08-29 06:56:09,17.0
2013-08-29 06:56:14,18.0
2013-08-29 06:56:19,19.0
2013-08-29 06:56:24,18.0
2013-08-29 06:56:29,19.0
2013-08-29 06:56:34,20.0
2013-08-29 06:56:39,19.0
2013-08-29 06:56:44,18.0
2013-08-29 06:56:49,18.0
2013-08-29 06:56:54,19.0
2013-08-29 06:56:59,18.0
2013-08-29 06:57:04,18.0
2013-08-29 06:57:10,18.0
2013-08-29 06:57:14,18.0
2013-08-29 06:57:19,17.0
2013-08-29 06:57:24,18.0
2013-08-29 06:57:29,18.0
2013-08-29 06:57:34,17.0
2013-08-29 06:57:39,17.0
2013-08-29 06:57:44,19.0
2013-08-29 06:57:49,18.0
2013-08-29 06:57:54,19.0
2013-08-29 06:57:59,18.0
2013-08-29 06:58:04,20.0
2013-08-29 06:58:09,19.0
2013-08-29 06:58:14,18.0
2013-08-29 06:58:19,17.0
2013-08-29 06:58:24,19.0
2013-08-29 06:58:29,18.0
2013-08-29 06:58:34,18.0
2013-08-29 06:58:39,18.0
2013-08-29 06:58:44,18.0
2013-08-29 06:58:49,18.0
2013-08-29 06:58:54,18.0
2013-08-29 06:58:59,18.0
2013-08-29 06:59:04,18.0
2013-08-29 06:59:09,19.0
2013-08-29 06:59:14,20.0
2013-08-29 06:59:19,20.0
2013-08-29 06:59:24,18.0
2013-08-29 06:59:29,19.0
2013-08-29 06:59:34,18.0
2013-08-29 06:59:39,18.0
2013-08-29 06:59:44,18.0
2013-08-29 06:59:49,17.0
2013-08-29 06:59:54,18.0
2013-08-29 06:59:59,18.0
2013-08-29 07:00:04,19.0
2013-08-29 07:00:09,18.0
2013-08-29 07:00:14,20.0
2013-08-29 07:00:19,18.0
2013-08-29 07:00:24,19.0
2013-08-29 07:00:29,19.0
2013-08-29 07:00:34,18.0
2013-08-29 07:00:39,19.0
2013-08-29 07:00:44,19.0
2013-08-29 07:00:49,18.0
2013-08-29 07:00:54,19.0
2013-08-29 07:00:59,18.0
2013-08-29 07:01:04,19.0
2013-08-29 07:01:09,19.0
2013-08-29 07:01:14,19.0
2013-08-29 07:01:19,17.0
2013-08-29 07:01:24,18.0
2013-08-29 07:01:29,17.0
2013-08-29 07:01:34,16.0
2013-08-29 07:01:39,18.0
2013-08-29 07:01:44,19.0
2013-08-29 07:01:49,18.0
2013-08-29 07:01:54,18.0
2013-08-29 07:01:59,19.0
2013-08-29 07:02:04,18.0
2013-08-29 07:02:09,19.0
2013-08-29 07:02:14,18.0
2013-08-29 07:02:19,18.0
2013-08-29 07:02:24,18.0
2013-08-29 07:02:29,18.0
2013-08-29 07:02:34,16.0
2013-08-29 07:02:39,18.0
2013-08-29 07:02:44,18.0
2013-08-29 07:02:49,18.0
2013-08-29 07:02:54,19.0
2013-08-29 07:02:59,18.0
2013-08-29 07:03:04,17.0
2013-08-29 07:03:09,18.0
2013-08-29 07:03:14,16.0
2013-08-29 07:03:19,17.0
2013-08-29 07:03:24,19.0
2013-08-29 07:03:29,18.0
2013-08-29 07:03:34,18.0
2013-08-29 07:03:39,18.0
2013-08-29 07:03:44,18.0
2013-08-29 07:03:49,19.0
2013-08-29 07:03:54,18.0
2013-08-29 07:03:59,19.0
2013-08-29 07:04:04,19.0
2013-08-29 07:04:09,16.0
2013-08-29 07:04:14,16.0
2013-08-29 07:04:19,19.0
2013-08-29 07:04:24,18.0
2013-08-29 07:04:29,18.0
2013-08-29 07:04:34,18.0
2013-08-29 07:04:39,18.0
2013-08-29 07:04:44,18.0
2013-08-29 07:04:49,18.0
2013-08-29 07:04:54,18.0
2013-08-29 07:04:59,18.0
2013-08-29 07:05:04,17.0
2013-08-29 07:05:09,17.0
2013-08-29 07:05:14,18.0
2013-08-29 07:05:19,18.0
2013-08-29 07:05:24,17.0
2013-08-29 07:05:29,17.0
2013-08-29 07:05:34,17.0
2013-08-29 07:05:39,19.0
2013-08-29 07:05:44,18.0
2013-08-29 07:05:49,20.0
2013-08-29 07:05:54,19.0
2013-08-29 07:05:59,19.0
2013-08-29 07:06:04,20.0
2013-08-29 07:06:09,18.0
2013-08-29 07:06:14,18.0
2013-08-29 07:06:19,17.0
2013-08-29 07:06:24,18.0
2013-08-29 07:06:29,18.0
2013-08-29 07:06:34,18.0
2013-08-29 07:06:39,17.0
2013-08-29 07:06:44,18.0
2013-08-29 07:06:49,18.0
2013-08-29 07:06:54,18.0
2013-08-29 07:06:59,16.0
2013-08-29 07:07:04,17.0
2013-08-29 07:07:09,17.0
2013-08-29 07:07:14,18.0
2013-08-29 07:07:19,18.0
2013-08-29 07:07:24,18.0
2013-08-29 07:07:29,18.0
2013-08-29 07:07:34,18.0
2013-08-29 07:07:39,18.0
2013-08-29 07:07:44,17.0
2013-08-29 07:07:49,18.0
2013-08-29 07:07:54,18.0
2013-08-29 07:07:59,15.0
2013-08-29 07:08:04,16.0
2013-08-29 07:08:09,17.0
2013-08-29 07:08:14,17.0
2013-08-29 07:08:19,18.0
2013-08-29 07:08:24,18.0
2013-08-29 07:08:29,18.0
2013-08-29 07:08:34,19.0
2013-08-29 07:08:39,18.0
2013-08-29 07:08:44,18.0
2013-08-29 07:08:49,17.0
2013-08-29 07:08:54,19.0
2013-08-29 07:08:59,18.0
2013-08-29 07:09:04,18.0
2013-08-29 07:09:09,18.0
2013-08-29 07:09:14,18.0
2013-08-29 07:09:19,20.0
2013-08-29 07:09:24,18.0
2013-08-29 07:09:29,17.0
2013-08-29 07:09:34,18.0
2013-08-29 07:09:39,17.0
2013-08-29 07:09:44,20.0
2013-08-29 07:09:49,18.0
2013-08-29 07:09:54,18.0
2013-08-29 07:09:59,18.0
2013-08-29 07:10:04,17.0
2013-08-29 07:10:09,18.0
2013-08-29 07:10:16,17.0
2013-08-29 07:10:19,17.0
2013-08-29 07:10:24,18.0
2013-08-29 07:10:29,17.0
2013-08-29 07:10:34,20.0
2013-08-29 07:10:39,18.0
2013-08-29 07:10:44,17.0
2013-08-29 07:10:49,18.0
2013-08-29 07:10:54,18.0
2013-08-29 07:10:59,17.0
2013-08-29 07:11:04,16.0
2013-08-29 07:11:09,18.0
2013-08-29 07:11:14,18.0
2013-08-29 07:11:19,18.0
2013-08-29 07:11:24,19.0
2013-08-29 07:11:29,18.0
2013-08-29 07:11:34,17.0
2013-08-29 07:11:39,17.0
2013-08-29 07:11:44,15.0
2013-08-29 07:11:49,18.0
2013-08-29 07:11:54,17.0
2013-08-29 07:11:59,18.0
2013-08-29 07:12:04,19.0
2013-08-29 07:12:09,18.0
2013-08-29 07:12:14,19.0
2013-08-29 07:12:19,20.0
2013-08-29 07:12:24,18.0
2013-08-29 07:12:29,18.0
2013-08-29 07:12:34,17.0
2013-08-29 07:12:39,16.0
2013-08-29 07:12:44,17.0
2013-08-29 07:12:49,18.0
2013-08-29 07:12:54,19.0
2013-08-29 07:12:59,17.0
2013-08-29 07:13:04,17.0
2013-08-29 07:13:09,17.0
2013-08-29 07:13:14,17.0
2013-08-29 07:13:19,18.0
2013-08-29 07:13:24,18.0
2013-08-29 07:13:29,19.0
2013-08-29 07:13:34,18.0
2013-08-29 07:13:39,17.0
2013-08-29 07:13:44,17.0
2013-08-29 07:13:49,18.0
2013-08-29 07:13:54,18.0
2013-08-29 07:13:59,18.0
2013-08-29 07:14:04,19.0
2013-08-29 07:14:09,17.0
2013-08-29 07:14:14,15.0
2013-08-29 07:14:19,18.0
2013-08-29 07:14:24,17.0
2013-08-29 07:14:29,19.0
2013-08-29 07:14:34,19.0
2013-08-29 07:14:39,19.0
2013-08-29 07:14:44,17.0
2013-08-29 07:14:49,17.0
2013-08-29 07:14:54,18.0
2013-08-29 07:14:59,17.0
2013-08-29 07:15:04,18.0
2013-08-29 07:15:09,19.0
2013-08-29 07:15:14,19.0
2013-08-29 07:15:19,18.0
2013-08-29 07:15:24,18.0
2013-08-29 07:15:29,18.0
2013-08-29 07:15:34,17.0
2013-08-29 07:15:39,18.0
2013-08-29 07:15:44,18.0
2013-08-29 07:15:49,18.0
2013-08-29 07:15:54,19.0
2013-08-29 07:15:59,17.0
2013-08-29 07:16:04,17.0
2013-08-29 07:16:09,18.0
2013-08-29 07:16:14,22.0
2013-08-29 07:16:19,18.0
2013-08-29 07:16:24,17.0
