dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 14:00:00,400.7083333333333,0.09332275772819265,0.08729347062991671,0.0,0.090834707665429,0.0
2013-08-31 14:10:00,402.675,0.1097427762355019,0.1789892106640301,0.0,0.13670433389960251,0.0
2013-08-31 14:20:00,400.96666666666664,0.09547962456601708,0.23125942939494237,0.0,0.1419498660865835,0.0
2013-08-31 14:30:00,405.48333333333335,0.13319000605314232,0.25752441697540257,0.0,0.1528646263925238,0.0
2013-08-31 14:40:00,402.65833333333336,0.10960362353628754,0.32652036943694823,0.0,0.1562342329438622,0.0
2013-08-31 14:50:00,405.65833333333336,0.1346511093948945,0.5069069320751212,0.0,0.22602798652463568,0.0
2013-08-31 15:00:00,402.81666666666666,0.11092557417882488,0.6889628168303791,0.0,0.28699232274452907,0.0
2013-08-31 15:10:00,403.19166666666666,0.11405650991115075,0.7529186344291388,0.0,0.29981011083309933,0.0
2013-08-31 15:20:00,398.6666666666667,0.07627655207441879,0.7070810858596321,0.0,0.27236340513314505,0.0
2013-08-31 15:30:00,400.1166666666667,0.08838283690607872,0.6864497163760824,0.0,0.26403268303766714,0.0
2013-08-31 15:40:00,399.51666666666665,0.08337333973435715,0.7057332768337292,0.0,0.27805265773180043,0.0
2013-08-31 15:50:00,397.43333333333334,0.06597925233254692,0.7277804048728859,0.0,0.28530994863809733,0.0
2013-08-31 16:00:00,394.95,0.04524550014958882,0.7531847557518025,0.0,0.2823387038376836,0.0
2013-08-31 16:10:00,394.7083333333333,0.04322778601097876,0.7762967131298667,0.0,0.29172896665766135,0.0
2013-08-31 16:20:00,396.2916666666667,0.05644729243635496,0.797135715733297,0.0,0.2971858019392309,0.0
2013-08-31 16:30:00,396.19166666666666,0.05561237624106787,0.8118338010927348,0.0,0.29241898081348244,0.0
2013-08-31 16:40:00,393.60833333333335,0.03404370786282316,0.8215574648054548,0.0,0.3083355695897969,0.0
2013-08-31 16:50:00,393.89166666666665,0.03640930374946912,0.83283691471221,0.0,0.31419672667136045,0.0
2013-08-31 17:00:00,393.4916666666667,0.03306963896832172,0.8423149279732403,0.0,0.3147153957341705,0.0
2013-08-31 17:10:00,391.3333333333333,0.015049364420045942,0.8522637712666757,0.0,0.3301419376212952,0.0
2013-08-31 17:20:00,394.05833333333334,0.03780083074161411,0.8601450565917226,0.0,0.3203870810081993,0.0
2013-08-31 17:30:00,394.475,0.04127964822197634,0.8685790554330712,0.0,0.33665589391749723,0.0
2013-08-31 17:40:00,393.8655462184874,0.03619121989733899,0.8727943346124871,0.0,0.3630729205279727,1.0
2013-08-31 17:50:00,396.46666666666664,0.05790839577810666,0.8751092632738242,0.0,0.3638831455594407,1.0
2013-08-31 18:00:00,393.7416666666667,0.03515692945653896,0.8785688404684551,0.0,0.3650939975775615,1.0
2013-08-31 18:10:00,396.64166666666665,0.05936949911985882,0.8806978110497664,0.0,0.36583913728102047,1.0
2013-08-31 18:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 18:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 18:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 18:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 19:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 19:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 19:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 19:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 19:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 19:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 20:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 20:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 20:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 20:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 20:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 20:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 21:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 21:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 21:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 21:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 21:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 21:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 22:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 22:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 22:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 22:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 22:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 22:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 23:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 23:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 23:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 23:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 23:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-08-31 23:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 00:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 00:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 00:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 00:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 00:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 00:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 01:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 01:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 01:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 01:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 01:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 01:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 02:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 02:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 02:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 02:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 02:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 02:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 03:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 03:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 03:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 03:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 03:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 03:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 04:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 04:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 04:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 04:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 04:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 04:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 05:00:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 05:10:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 05:20:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 05:30:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 05:40:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 05:50:00,402.0731707317073,0.10471800620654947,0.8820648657992106,0.0,0.36631760644332595,1.0
2013-09-01 06:00:00,402.0731707317073,0.10471800620654947,0.8871718844812627,0.0,0.36810506298204415,1.0
2013-09-01 06:10:00,402.0731707317073,0.10471800620654947,0.8871718844812627,0.0,0.36810506298204415,1.0
2013-09-01 06:20:00,402.0731707317073,0.10471800620654947,0.8871718844812627,0.0,0.36810506298204415,1.0
2013-09-01 06:30:00,402.0731707317073,0.10471800620654947,0.8871718844812627,0.0,0.36810506298204415,1.0
2013-09-01 06:40:00,402.0731707317073,0.10471800620654947,0.8871718844812627,0.0,0.36810506298204415,1.0
2013-09-01 06:50:00,402.0731707317073,0.10471800620654947,0.8871718844812627,0.0,0.36810506298204415,1.0
