dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 21:30:00,323.41537190082647,0.06626575601699848,0.0,0.0,0.03723393738900663,0.0
2013-08-31 21:40:00,323.45433884297523,0.06662383400775188,0.0,0.0,0.037430880283921,0.0
2013-08-31 21:50:00,323.493305785124,0.06698191199850527,0.0,0.0,0.03762782317883536,0.0
2013-08-31 22:00:00,323.53227272727275,0.06733998998925865,0.0,0.0,0.03782476607374973,0.0
2013-08-31 22:10:00,323.5712396694215,0.06769806798001204,0.0,0.0,0.038021708968664095,0.0
2013-08-31 22:20:00,323.6102066115703,0.06805614597076544,0.0,0.0,0.038218651863578174,0.0
2013-08-31 22:30:00,323.64917355371904,0.06841422396151883,0.0,0.0,0.03841559475849254,0.0
2013-08-31 22:40:00,323.6881404958678,0.06877230195227223,0.0,0.0,0.03861253765340691,0.0
2013-08-31 22:50:00,323.72710743801656,0.06913037994302562,0.0,0.0,0.03880948054832127,0.0
2013-08-31 23:00:00,323.76607438016526,0.06948845793377849,0.0,0.0,0.039006423443235634,0.0
2013-08-31 23:10:00,323.805041322314,0.06984653592453188,0.0,0.0,0.03920336633815,0.0
2013-08-31 23:20:00,323.8440082644628,0.07020461391528528,0.0,0.0,0.03940030923306437,0.0
2013-08-31 23:30:00,323.88297520661155,0.07056269190603867,0.0,0.0,0.03959725212797873,0.0
2013-08-31 23:40:00,323.9219421487603,0.07092076989679205,0.0,0.0,0.0397941950228931,0.0
2013-08-31 23:50:00,323.96090909090907,0.07127884788754545,0.0,0.0,0.039991137917807465,0.0
2013-09-01 00:00:00,323.99987603305783,0.07163692587829884,0.0,0.0,0.040188080812721835,0.0
2013-09-01 00:10:00,324.0388429752066,0.07199500386905223,0.0,0.0,0.04038502370763619,0.0
2013-09-01 00:20:00,324.07780991735535,0.07235308185980563,0.0,0.0,0.04058196660255056,0.0
2013-09-01 00:30:00,324.1167768595041,0.07271115985055902,0.0,0.0,0.040778909497464925,0.0
2013-09-01 00:40:00,324.1557438016529,0.07306923784131242,0.0,0.0,0.040975852392379296,0.0
2013-09-01 00:50:00,324.19471074380164,0.0734273158320658,0.0,0.0,0.04117279528729366,0.0
2013-09-01 01:00:00,324.2336776859504,0.07378539382281919,0.0,0.0,0.04136973818220803,0.0
2013-09-01 01:10:00,324.27264462809916,0.07414347181357259,0.0,0.0,0.04156668107712239,0.0
2013-09-01 01:20:00,324.3116115702479,0.07450154980432598,0.0,0.0,0.04176362397203675,0.0
2013-09-01 01:30:00,324.3505785123967,0.07485962779507938,0.0,0.0,0.04196056686695112,0.0
2013-09-01 01:40:00,324.38954545454544,0.07521770578583277,0.0,0.0,0.04215750976186548,0.0
2013-09-01 01:50:00,324.4285123966942,0.07557578377658616,0.0,0.0,0.042354452656779853,0.0
2013-09-01 02:00:00,324.46747933884296,0.07593386176733954,0.0,0.0,0.04255139555169422,0.0
2013-09-01 02:10:00,324.5064462809917,0.07629193975809294,0.0,0.0,0.04274833844660859,0.0
2013-09-01 02:20:00,324.5454132231405,0.07665001774884633,0.0,0.0,0.04294528134152295,0.0
2013-09-01 02:30:00,324.58438016528925,0.07700809573959973,0.0,0.0,0.04314222423643732,0.0
2013-09-01 02:40:00,324.623347107438,0.07736617373035312,0.0,0.0,0.04333916713135168,0.0
2013-09-01 02:50:00,324.66231404958677,0.07772425172110652,0.0,0.0,0.04353611002626605,0.0
2013-09-01 03:00:00,324.70128099173553,0.07808232971185991,0.0,0.0,0.04353611002626605,0.0
2013-09-01 03:10:00,324.7402479338843,0.0784404077026133,0.0,0.0,0.04353611002626605,0.0
2013-09-01 03:20:00,324.77921487603305,0.07879848569336668,0.0,0.0,0.04353611002626605,0.0
2013-09-01 03:30:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 03:40:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 03:50:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 04:00:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 04:10:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 04:20:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 04:30:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 04:40:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 04:50:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 05:00:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 05:10:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 05:20:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 05:30:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 05:40:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 05:50:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 06:00:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 06:10:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 06:20:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 06:30:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 06:40:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
2013-09-01 06:50:00,324.8181818181818,0.07915656368412008,0.0,0.0,0.04353611002626605,0.0
