dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-09-01 00:20:00,354.0932055749129,0.15197698910938093,0.0,0.0,0.09049676726781541,0.0
2013-09-01 00:30:00,354.4318379790941,0.15511763604467946,0.0,0.0,0.0922241230822296,0.0
2013-09-01 00:40:00,354.77047038327527,0.15825828297997746,0.0,0.0,0.0939514788966435,0.0
2013-09-01 00:50:00,355.10910278745644,0.16139892991527546,0.0,0.0,0.08413209982455738,0.0
2013-09-01 01:00:00,355.4477351916376,0.16453957685057347,0.0,0.0,0.08413209982455738,0.0
2013-09-01 01:10:00,355.78636759581883,0.167680223785872,0.0,0.0,0.08413209982455738,0.0
2013-09-01 01:20:00,356.125,0.17082087072117,0.0,0.0,0.08413209982455738,0.0
2013-09-01 01:30:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 01:40:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 01:50:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 02:00:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 02:10:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 02:20:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 02:30:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 02:40:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 02:50:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 03:00:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 03:10:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 03:20:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 03:30:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 03:40:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 03:50:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 04:00:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 04:10:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 04:20:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 04:30:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 04:40:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 04:50:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 05:00:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 05:10:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 05:20:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 05:30:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 05:40:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 05:50:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 06:00:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 06:10:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 06:20:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 06:30:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 06:40:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
2013-09-01 06:50:00,354.2,0.15296745422646796,0.0,0.0,0.08413209982455738,0.0
