dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 05:00:00,385.6386554621849,0.30533746841312426,0.004486956277882814,0.0,0.16647321440057244,0.0
2013-08-31 05:10:00,386.60330578512395,0.3153677989580334,0.003792242876903797,0.0,0.16989965434006474,0.0
2013-08-31 05:20:00,386.71666666666664,0.3165465132399829,0.0016148368687588677,0.0,0.159320218552201,0.0
2013-08-31 05:30:00,385.51666666666665,0.30406904200748613,0.004240991617337408,0.0,0.1520900243154789,0.0
2013-08-31 05:40:00,385.10833333333335,0.2998232358242063,0.00252391290630908,0.0,0.16225953061522563,0.0
2013-08-31 05:50:00,385.75,0.3064952169693607,0.0020407471716985238,0.0,0.16871474674508666,0.0
2013-08-31 06:00:00,384.03333333333336,0.28864550117842797,0.002433355846013272,0.0,0.1985901328852146,0.0
2013-08-31 06:10:00,382.60833333333335,0.27382850408983783,0.002502880298756508,0.0,0.18612833030059972,0.0
2013-08-31 06:20:00,384.4916666666667,0.2934112019963953,0.00410194271185094,0.0,0.18096916116362172,0.0
2013-08-31 06:30:00,385.65,0.30545542769998574,0.004380040522823884,0.0,0.17201166384332364,0.0
2013-08-31 06:40:00,390.85,0.3595244697074726,0.0042409916173374125,0.0,0.19231253921912486,0.0
2013-08-31 06:50:00,388.6666666666667,0.3368224039927908,0.002033152063415649,0.0,0.17752863497042776,0.0
2013-08-31 07:00:00,387.6666666666667,0.3264245112990434,0.003684795995391524,0.0,0.17786842530572075,0.0
2013-08-31 07:10:00,386.0833333333333,0.3099611812006096,0.004032418259107704,0.0,0.16221562339054887,0.0
2013-08-31 07:20:00,389.64166666666665,0.3469603493691941,0.0034084509017146243,0.0,0.1560401087930021,0.0
2013-08-31 07:30:00,387.19166666666666,0.32148551226951316,0.0035025133966025356,0.0,0.16517551922853071,0.0
2013-08-31 07:40:00,387.15,0.3210522667406068,0.002219524335895416,0.0,0.16005608625567505,0.0
2013-08-31 07:50:00,384.39166666666665,0.29237141272702033,0.003273491669918927,0.0,0.16128280096981729,0.0
2013-08-31 08:00:00,383.35,0.2815402745043672,0.002502880298756504,0.0,0.13680332683463556,0.0
2013-08-31 08:10:00,384.94166666666666,0.2980902537085815,0.00264192920424298,0.0,0.15410383091259827,0.0
2013-08-31 08:20:00,384.125,0.2895986413420212,0.003081277006452337,0.0,0.1558302839133007,0.0
2013-08-31 08:30:00,384.275,0.29115832524608304,0.0015938042612062883,0.0,0.14864569688851667,0.0
2013-08-31 08:40:00,380.0416666666667,0.24714057950921955,0.00447293453951443,0.0,0.15364857159181075,0.0
2013-08-31 08:50:00,383.05833333333334,0.278507555802024,0.001946684676810616,0.0,0.13532191914610311,0.0
2013-08-31 09:00:00,383.3333333333333,0.2813669762928043,0.002361494436875305,0.0,0.11726212543748968,0.0
2013-08-31 09:10:00,382.16806722689074,0.2692506643583536,0.0023638313932700357,0.0,0.11273552759515856,0.0
2013-08-31 09:20:00,382.8666666666667,0.2765146263690558,0.0014600135076079602,0.0,0.0924985619160727,0.0
2013-08-31 09:30:00,379.81666666666666,0.24480105365312615,0.0030590759207024,0.0,0.09911067379947457,0.0
2013-08-31 09:40:00,376.6333333333333,0.21170109524469694,0.002711453656986216,0.0,0.0800691737598427,0.0
2013-08-31 09:50:00,375.84166666666664,0.20346943019548006,0.00036982334946612474,0.0,0.07696206675958604,0.0
2013-08-31 10:00:00,372.35833333333335,0.1672501039789271,0.0032676492789321006,0.0,0.08164589546473439,0.0
2013-08-31 10:10:00,373.4166666666667,0.17825454041314312,0.0017608966434295315,0.0,0.0785927106087857,0.0
2013-08-31 10:20:00,370.10833333333335,0.14385484541799548,0.003267649278932108,0.0,0.07869116095759426,0.0
2013-08-31 10:30:00,369.7083333333333,0.13969568834049617,0.003267649278932104,0.0,0.07492625731140007,0.0
2013-08-31 10:40:00,370.35,0.14636766948565116,0.0045377850794682045,0.0,0.0768481720951576,0.0
2013-08-31 10:50:00,369.90833333333336,0.1417752668792461,0.003776521533884705,0.0,0.0822252807724217,0.0
2013-08-31 11:00:00,369.8333333333333,0.1409954249272146,0.0015517390461011408,0.0,0.07594602700801803,0.0
2013-08-31 11:10:00,369.175,0.13415014557049787,0.0030824454846497024,0.0,0.07467080795068237,0.0
2013-08-31 11:20:00,369.43333333333334,0.13683626784971586,0.002433355846013272,0.0,0.07239437522543382,0.0
2013-08-31 11:30:00,370.4201680672269,0.1470972695192037,0.0029445650573605995,0.0,0.07147718726127253,0.0
2013-08-31 11:40:00,369.4583333333333,0.13709621516705933,0.0026230751153634574,0.0,0.07736944881221272,0.0
2013-08-31 11:50:00,369.14166666666665,0.1338035491473727,0.0025724047514997404,0.0,0.08359478225639809,0.0
2013-08-31 12:00:00,368.78333333333336,0.1300776375987803,0.002920027015215928,0.0,0.07599601472359119,0.0
2013-08-31 12:10:00,368.59166666666664,0.1280847081658115,0.0027336547427361606,0.0,0.06458841648146041,0.0
2013-08-31 12:20:00,369.64166666666665,0.13900249549424637,0.002572404751499744,0.0,0.05485760632405356,0.0
2013-08-31 12:30:00,370.73333333333335,0.15035352835158758,0.0030082471191170052,0.0,0.030037878866569574,0.0
2013-08-31 12:40:00,369.3833333333333,0.13631637321502837,0.0042409916173374125,0.0,0.030993566530923326,0.0
2013-08-31 12:50:00,367.4,0.1156938860390959,0.0026693884418810612,0.0,0.04728445086465394,0.0
2013-08-31 13:00:00,365.7083333333333,0.09810411756550662,0.004032418259107704,0.0,0.05389124379814644,0.0
2013-08-31 13:10:00,361.34166666666664,0.05269998613614295,0.001738111318580908,0.0,0.047702994444658746,0.0
2013-08-31 13:20:00,361.43333333333334,0.05365312629973678,0.002850502562472688,0.0,0.058958129244987084,0.0
2013-08-31 13:30:00,364.3781512605042,0.08427302710908284,0.013390760141806513,0.0,0.07003405566560342,0.0
2013-08-31 13:40:00,365.45,0.09541799528628862,0.03684795995391522,0.0,0.09540059854452465,0.0
2013-08-31 13:50:00,364.5083333333333,0.08562664633300987,0.06444916769298002,0.0,0.09800778404260527,0.0
2013-08-31 14:00:00,366.40833333333336,0.10538264245113026,0.09294601397032533,0.0,0.10426443360166156,0.0
2013-08-31 14:10:00,367.7,0.11881325384722025,0.18997644347954115,0.0,0.15461909474369553,0.0
2013-08-31 14:20:00,370.7,0.1500069319284624,0.2541118747765286,0.0,0.15643461546738457,0.0
2013-08-31 14:30:00,369.46666666666664,0.13718286427284046,0.2817814384901392,0.0,0.16368485103844174,0.0
2013-08-31 14:40:00,368.81666666666666,0.1304242340219049,0.37671737083057766,0.0,0.1979608815375481,0.0
2013-08-31 14:50:00,371.68333333333334,0.1602315264106475,0.5838651856595007,0.0,0.259501504846346,0.0
2013-08-31 15:00:00,368.07563025210084,0.12271901690109013,0.8343144655263878,0.0,0.3474446948488342,0.0
2013-08-31 15:10:00,367.65,0.11829335921253276,0.889565372849708,0.0,0.3568810681243134,1.0
2013-08-31 15:20:00,367.8333333333333,0.12019963953971982,0.7352298513462038,0.0,0.2996117456281797,1.0
2013-08-31 15:30:00,365.9166666666667,0.10027034521003772,0.7043522307417267,0.0,0.28172410862991804,1.0
2013-08-31 15:40:00,365.96666666666664,0.10079023984472461,0.7240971753208058,0.0,0.2879948736941828,0.0
2013-08-31 15:50:00,364.2352941176471,0.08278761386711926,0.7526022009455325,0.0,0.2918715356158387,0.0
2013-08-31 16:00:00,363.6666666666667,0.0768750866491061,0.7778395772913274,0.0,0.28655048590750315,0.0
2013-08-31 16:10:00,362.42857142857144,0.06400150521875216,0.805829304031016,0.0,0.30425795362422065,0.0
2013-08-31 16:20:00,362.31666666666666,0.0628379315125469,0.8335981883914029,0.0,0.30592302876799066,0.0
2013-08-31 16:30:00,361.25,0.051746845972549714,0.857445075682333,0.0,0.34029016578591914,0.0
2013-08-31 16:40:00,358.775,0.0260120615555247,0.8714194906837233,0.0,0.33169427772155746,0.0
2013-08-31 16:50:00,360.15833333333336,0.040395813115209095,0.8915815819792619,0.0,0.34389796655840077,0.0
2013-08-31 17:00:00,358.75,0.02575211423818125,0.908962695165071,0.0,0.357511163465823,1.0
2013-08-31 17:10:00,363.3,0.07306252599473198,0.9233542568829208,0.0,0.34616821602037373,1.0
2013-08-31 17:20:00,360.94166666666666,0.04854082905864423,0.9402486988995272,0.0,0.3652682452248444,1.0
2013-08-31 17:30:00,361.84166666666664,0.05789893248301664,0.9540145405426881,0.0,0.3667026422191936,1.0
2013-08-31 17:40:00,363.15833333333336,0.07158949119645125,0.9607525700677952,0.0,0.3628760027841018,1.0
2013-08-31 17:50:00,360.29411764705884,0.04180768383882077,0.9605498391005522,0.0,0.36280504694556676,1.0
2013-08-31 18:00:00,362.6,0.06578400110910892,0.9699356402208891,0.0,0.36609007733768467,1.0
2013-08-31 18:10:00,362.0083333333333,0.05963191459864141,0.9770271344006992,0.0,0.3685721003006182,1.0
2013-08-31 18:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 18:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 18:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 18:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 19:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 19:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 19:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 19:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 19:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 19:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 20:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 20:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 20:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 20:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 20:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 20:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 21:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 21:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 21:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 21:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 21:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 21:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 22:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 22:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 22:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 22:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 22:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 22:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 23:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 23:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 23:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 23:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 23:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-08-31 23:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 00:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 00:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 00:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 00:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 00:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 00:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 01:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 01:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 01:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 01:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 01:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 01:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 02:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 02:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 02:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 02:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 02:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 02:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 03:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 03:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 03:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 03:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 03:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 03:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 04:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 04:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 04:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 04:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 04:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 04:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 05:00:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 05:10:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 05:20:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 05:30:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 05:40:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 05:50:00,360.9268292682927,0.048386551382497305,0.9826552236361822,0.0,0.37054193153303727,1.0
2013-09-01 06:00:00,360.9268292682927,0.048386551382497305,1.0,0.0,0.3766126032603735,1.0
2013-09-01 06:10:00,360.9268292682927,0.048386551382497305,1.0,0.0,0.3766126032603735,1.0
2013-09-01 06:20:00,360.9268292682927,0.048386551382497305,1.0,0.0,0.3766126032603735,1.0
2013-09-01 06:30:00,360.9268292682927,0.048386551382497305,1.0,0.0,0.3766126032603735,1.0
2013-09-01 06:40:00,360.9268292682927,0.048386551382497305,1.0,0.0,0.3766126032603735,1.0
2013-09-01 06:50:00,360.9268292682927,0.048386551382497305,1.0,0.0,0.3766126032603735,1.0
