dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 06:40:00,496.94117647058823,0.26324217643016967,0.003266804598416373,0.0,0.14788518187431018,0.0
2013-08-31 06:50:00,496.14166666666665,0.25703688920151707,0.006117905370383613,0.0,0.1325757223171713,0.0
2013-08-31 07:00:00,496.05,0.2563254307638974,0.000933372742404684,0.0,0.1427997300989868,0.0
2013-08-31 07:10:00,497.84033613445376,0.27022088257152876,0.0037334909696187194,0.0,0.1256020083973239,0.0
2013-08-31 07:20:00,497.4,0.2668032732088444,0.0040184703223417155,0.0,0.1356621692974554,0.0
2013-08-31 07:30:00,493.5798319327731,0.2371535553409764,0.00223669574545435,0.0,0.1315760174884223,0.0
2013-08-31 07:40:00,496.4,0.2590419084348094,0.0030837903351997784,0.0,0.1317290131788427,0.0
2013-08-31 07:50:00,492.14166666666665,0.22599143010537698,0.001990933734849189,0.0,0.13313831247590224,0.0
2013-08-31 08:00:00,494.475,0.24410128124479233,0.0028001182272140357,0.0,0.12506517865947941,0.0
2013-08-31 08:10:00,493.66386554621846,0.23780577086820595,0.002800118227214044,0.0,0.11446115968566026,0.0
2013-08-31 08:20:00,493.6302521008403,0.23754488465731413,0.0030053556509640916,0.0,0.12175429592581452,0.0
2013-08-31 08:30:00,494.05,0.24080270121582734,0.0068604203811481095,0.0,0.1402610763484504,0.0
2013-08-31 08:40:00,492.0924369747899,0.2256093405090082,0.006897023233791438,0.0,0.10867377329612062,0.0
2013-08-31 08:50:00,489.60833333333335,0.20632930601115515,0.004511301588289282,0.0,0.10550411088918173,0.0
2013-08-31 09:00:00,491.3,0.21945894808723104,0.003558320174825685,0.0,0.09701121527058926,0.0
2013-08-31 09:10:00,495.3193277310924,0.25065441675463374,0.0038890530933528237,0.0,0.08925160517900842,0.0
2013-08-31 09:20:00,487.9166666666667,0.19319966393507929,0.003564856398511984,0.0,0.07676234670662808,0.0
2013-08-31 09:30:00,487.3697478991597,0.18895482787869175,0.0028001182272140357,0.0,0.06359188139583899,0.0
2013-08-31 09:40:00,485.4583333333333,0.17411964219890957,0.0012444969898729092,0.0,0.06745845627601295,0.0
2013-08-31 09:50:00,483.61344537815125,0.15980079381151804,0.0025386692797617536,0.0,0.06730667690549696,0.0
2013-08-31 10:00:00,480.7142857142857,0.13729935812208888,0.0048224258357575074,0.0,0.06443211598650374,0.0
2013-08-31 10:10:00,477.69166666666666,0.11383970912057104,0.0,0.0,0.06930881622555689,0.0
2013-08-31 10:20:00,478.725,0.12185978605374076,0.005744033375526831,0.0,0.053921378718135474,0.0
2013-08-31 10:30:00,478.5833333333333,0.12076025937741881,0.004666863712023395,0.0,0.06445867984680828,0.0
2013-08-31 10:40:00,477.7226890756302,0.11408048535270657,0.000664080326528817,0.0,0.055480673301233345,0.0
2013-08-31 10:50:00,479.26050420168065,0.1260160295010125,0.0020719829085594074,0.0,0.060277762752544504,0.0
2013-08-31 11:00:00,475.1848739495798,0.0943835764303656,0.002383107156027633,0.0,0.052062592519005635,0.0
2013-08-31 11:10:00,477.7416666666667,0.11422777735927288,0.0037648648433129942,0.0,0.05947037232745015,0.0
2013-08-31 11:20:00,475.96666666666664,0.10045135488536046,0.0,0.0,0.05833202890227885,0.0
2013-08-31 11:30:00,476.975,0.10827739769917948,0.0028236486324847414,0.0,0.06219005424345977,0.0
2013-08-31 11:40:00,475.025,0.09314273638981084,0.002567074156934102,0.0,0.05575541900118437,0.0
2013-08-31 11:50:00,476.6470588235294,0.10573212660416473,0.005133550083225733,0.0,0.047618163417613976,0.0
2013-08-31 12:00:00,476.6890756302521,0.10605823436777972,0.004200177340821057,0.0,0.07621226844702049,0.0
2013-08-31 12:10:00,477.3613445378151,0.11127595858561837,0.004249852640836992,0.0,0.05207564084483112,0.0
2013-08-31 12:20:00,475.875,0.09973989644774078,0.0007778106186705714,0.0,0.04367469591711211,0.0
2013-08-31 12:30:00,473.7583333333333,0.08331167434269994,0.0009752045739970422,0.0,0.04441966931721537,0.0
2013-08-31 12:40:00,480.53333333333336,0.13589492068678746,0.0027661298640452377,0.0,0.02626399041556734,0.0
2013-08-31 12:50:00,474.875,0.09197853167370576,0.004883866338408796,0.0,0.032625719838791596,0.0
2013-08-31 13:00:00,473.19166666666666,0.07891356763741346,0.005444674330693958,0.0,0.04473893146622442,0.0
2013-08-31 13:10:00,473.35,0.08014245039330253,0.0012444969898729092,0.0,0.030355898754136384,0.0
2013-08-31 13:20:00,468.95,0.04599244538754819,0.00046668637120233787,0.0,0.03684252019499044,0.0
2013-08-31 13:30:00,470.26666666666665,0.056211575673360936,0.0038629081986075947,0.0,0.0636792745107788,0.0
2013-08-31 13:40:00,473.05833333333334,0.07787871900087551,0.011822721403792593,0.0,0.07140984527405181,0.0
2013-08-31 13:50:00,470.03333333333336,0.05440059055941975,0.03647997163801817,0.0,0.07879483059019589,0.0
2013-08-31 14:00:00,471.6166666666667,0.06668941811830839,0.0634693464835182,0.0,0.08066407942546908,0.0
2013-08-31 14:10:00,477.625,0.11332228480230207,0.1465395205575346,0.0,0.11094811969532871,0.0
2013-08-31 14:20:00,478.78333333333336,0.12231253233222616,0.17531851344834554,0.0,0.13130134163071988,0.0
2013-08-31 14:30:00,478.4916666666667,0.12004880093979914,0.20269744722554947,0.0,0.12167459063700459,0.0
2013-08-31 14:40:00,476.71666666666664,0.10627237846588672,0.2534865197576315,0.0,0.13454170280365596,0.0
2013-08-31 14:50:00,477.0,0.10847143181853018,0.38421491521798884,0.0,0.1833370797731979,0.0
2013-08-31 15:00:00,479.40833333333336,0.12716338531599805,0.49950997931023733,0.0,0.21899113933179387,0.0
2013-08-31 15:10:00,474.90833333333336,0.09223724383284047,0.6385825179285346,0.0,0.2687426834681272,0.0
2013-08-31 15:20:00,473.7583333333333,0.08331167434269994,0.6491254467345482,0.0,0.260884960884158,0.0
2013-08-31 15:30:00,474.47058823529414,0.08883974444891239,0.5780688517959646,0.0,0.21783738957446597,0.0
2013-08-31 15:40:00,473.3697478991597,0.08029572104220147,0.5399561314811069,0.0,0.20922913607443777,0.0
2013-08-31 15:50:00,473.6218487394958,0.08225236762389102,0.5474231134203442,0.0,0.21607575745700913,0.0
2013-08-31 16:00:00,470.9166666666667,0.06125646277648396,0.566246130392172,0.0,0.19818614563726017,0.0
2013-08-31 16:10:00,466.65833333333336,0.028205984447051562,0.5774217656510202,0.0,0.20766214964960628,0.0
2013-08-31 16:20:00,467.76666666666665,0.036808163738273385,0.6063811583155732,0.0,0.22486529018396842,0.0
2013-08-31 16:30:00,468.7583333333333,0.04450485047252484,0.6385864396627465,0.0,0.24157979570327104,0.0
2013-08-31 16:40:00,462.7416666666667,0.0,0.6235544324289769,0.0,0.2254688519977485,0.0
2013-08-31 16:50:00,464.327731092437,0.0101173303122713,0.6303377253706266,0.0,0.23475610865690477,0.0
2013-08-31 17:00:00,465.98333333333335,0.02296706322457784,0.6335979937453566,0.0,0.23969961911181006,0.0
2013-08-31 17:10:00,467.2583333333333,0.03286280331147231,0.6448050028778992,0.0,0.23687816375664345,0.0
2013-08-31 17:20:00,464.71666666666664,0.013136001177466489,0.6417957254927232,0.0,0.24946190090115164,0.0
2013-08-31 17:30:00,466.33613445378154,0.025705281413064517,0.6538276060544778,0.0,0.24373087583020295,0.0
2013-08-31 17:40:00,467.2268907563025,0.03261876600170045,0.6405917530897054,0.0,0.23304794125159717,0.0
2013-08-31 17:50:00,465.6470588235294,0.020357114089779513,0.6091812765427872,0.0,0.222803260375824,0.0
2013-08-31 18:00:00,468.84166666666664,0.04515163087036094,0.6056033476969025,0.0,0.2222999711954126,0.0
2013-08-31 18:10:00,466.5126050420168,0.027074934020246803,0.6037366022120932,0.0,0.22239559619137755,0.0
2013-08-31 18:20:00,465.0952380952381,0.016074232127636926,0.600545681576474,0.0,0.222027759884559,0.0
2013-08-31 18:30:00,465.27069597069595,0.017436024701542742,0.600545681576474,0.0,0.2227767458002072,0.0
2013-08-31 18:40:00,465.44615384615383,0.018797817275448558,0.600545681576474,0.0,0.2235257317158554,0.0
2013-08-31 18:50:00,465.6216117216117,0.02015960984935437,0.600545681576474,0.0,0.22427471763150336,0.0
2013-08-31 19:00:00,465.7970695970696,0.021521402423260186,0.600545681576474,0.0,0.22502370354715157,0.0
2013-08-31 19:10:00,465.9725274725275,0.022883194997166,0.600545681576474,0.0,0.22577268946279977,0.0
2013-08-31 19:20:00,466.14798534798535,0.024244987571071814,0.600545681576474,0.0,0.22652167537844795,0.0
2013-08-31 19:30:00,466.3234432234432,0.02560678014497719,0.600545681576474,0.0,0.22727066129409615,0.0
2013-08-31 19:40:00,466.49890109890106,0.026968572718883,0.600545681576474,0.0,0.22801964720974435,0.0
2013-08-31 19:50:00,466.67435897435894,0.028330365292788817,0.600545681576474,0.0,0.22876863312539256,0.0
2013-08-31 20:00:00,466.8498168498168,0.029692157866694633,0.600545681576474,0.0,0.22951761904104076,0.0
2013-08-31 20:10:00,467.0252747252747,0.031053950440600445,0.600545681576474,0.0,0.23026660495668894,0.0
2013-08-31 20:20:00,467.2007326007326,0.03241574301450626,0.600545681576474,0.0,0.23101559087233714,0.0
2013-08-31 20:30:00,467.37619047619046,0.03377753558841207,0.600545681576474,0.0,0.23176457678798534,0.0
2013-08-31 20:40:00,467.55164835164834,0.03513932816231789,0.600545681576474,0.0,0.23251356270363355,0.0
2013-08-31 20:50:00,467.7271062271062,0.036501120736223705,0.600545681576474,0.0,0.23326254861928175,0.0
2013-08-31 21:00:00,467.9025641025641,0.03786291331012952,0.600545681576474,0.0,0.2340115345349297,0.0
2013-08-31 21:10:00,468.078021978022,0.03922470588403534,0.600545681576474,0.0,0.23476052045057788,0.0
2013-08-31 21:20:00,468.25347985347986,0.04058649845794115,0.600545681576474,0.0,0.23550950636622608,0.0
2013-08-31 21:30:00,468.42893772893774,0.04194829103184696,0.600545681576474,0.0,0.2362584922818743,0.0
2013-08-31 21:40:00,468.60439560439556,0.043310083605752336,0.600545681576474,0.0,0.2370074781975225,0.0
2013-08-31 21:50:00,468.77985347985344,0.04467187617965815,0.600545681576474,0.0,0.2377564641131707,0.0
2013-08-31 22:00:00,468.9553113553113,0.04603366875356397,0.600545681576474,0.0,0.23850545002881887,0.0
2013-08-31 22:10:00,469.1307692307692,0.04739546132746978,0.600545681576474,0.0,0.23925443594446708,0.0
2013-08-31 22:20:00,469.3062271062271,0.04875725390137559,0.600545681576474,0.0,0.24000342186011528,0.0
2013-08-31 22:30:00,469.48168498168496,0.05011904647528141,0.600545681576474,0.0,0.24075240777576348,0.0
2013-08-31 22:40:00,469.65714285714284,0.051480839049187224,0.600545681576474,0.0,0.24150139369141166,0.0
2013-08-31 22:50:00,469.8326007326007,0.052842631623093037,0.600545681576474,0.0,0.24225037960705986,0.0
2013-08-31 23:00:00,470.0080586080586,0.054204424196998856,0.600545681576474,0.0,0.24299936552270807,0.0
2013-08-31 23:10:00,470.1835164835165,0.05556621677090467,0.600545681576474,0.0,0.24374835143835602,0.0
2013-08-31 23:20:00,470.35897435897436,0.05692800934481048,0.600545681576474,0.0,0.24449733735400422,0.0
2013-08-31 23:30:00,470.53443223443224,0.0582898019187163,0.600545681576474,0.0,0.24524632326965243,0.0
2013-08-31 23:40:00,470.7098901098901,0.05965159449262211,0.600545681576474,0.0,0.24599530918530063,0.0
2013-08-31 23:50:00,470.88534798534795,0.06101338706652749,0.600545681576474,0.0,0.2467442951009488,0.0
2013-09-01 00:00:00,471.06080586080583,0.0623751796404333,0.600545681576474,0.0,0.247493281016597,0.0
2013-09-01 00:10:00,471.2362637362637,0.06373697221433912,0.600545681576474,0.0,0.24824226693224521,0.0
2013-09-01 00:20:00,471.4117216117216,0.06509876478824493,0.600545681576474,0.0,0.24899125284789342,0.0
2013-09-01 00:30:00,471.58717948717947,0.06646055736215074,0.600545681576474,0.0,0.24974023876354162,0.0
2013-09-01 00:40:00,471.76263736263735,0.06782234993605656,0.600545681576474,0.0,0.2504892246791898,0.0
2013-09-01 00:50:00,471.93809523809523,0.06918414250996237,0.600545681576474,0.0,0.25123821059483803,0.0
2013-09-01 01:00:00,472.1135531135531,0.0705459350838682,0.600545681576474,0.0,0.2519871965104862,0.0
2013-09-01 01:10:00,472.289010989011,0.071907727657774,0.600545681576474,0.0,0.2527361824261344,0.0
2013-09-01 01:20:00,472.46446886446887,0.07326952023167982,0.600545681576474,0.0,0.25348516834178236,0.0
2013-09-01 01:30:00,472.63992673992675,0.07463131280558563,0.600545681576474,0.0,0.25423415425743057,0.0
2013-09-01 01:40:00,472.81538461538463,0.07599310537949144,0.600545681576474,0.0,0.25498314017307877,0.0
2013-09-01 01:50:00,472.9908424908425,0.07735489795339726,0.600545681576474,0.0,0.255732126088727,0.0
2013-09-01 02:00:00,473.16630036630033,0.07871669052730264,0.600545681576474,0.0,0.2564811120043752,0.0
2013-09-01 02:10:00,473.3417582417582,0.08007848310120845,0.600545681576474,0.0,0.2572300979200234,0.0
2013-09-01 02:20:00,473.5172161172161,0.08144027567511426,0.600545681576474,0.0,0.25797908383567153,0.0
2013-09-01 02:30:00,473.692673992674,0.08280206824902007,0.600545681576474,0.0,0.25872806975131973,0.0
2013-09-01 02:40:00,473.86813186813185,0.08416386082292589,0.600545681576474,0.0,0.25947705566696794,0.0
2013-09-01 02:50:00,474.04358974358973,0.08552565339683171,0.600545681576474,0.0,0.26022604158261614,0.0
2013-09-01 03:00:00,474.2190476190476,0.08688744597073753,0.600545681576474,0.0,0.26097502749826434,0.0
2013-09-01 03:10:00,474.3945054945055,0.08824923854464334,0.600545681576474,0.0,0.26172401341391255,0.0
2013-09-01 03:20:00,474.5699633699634,0.08961103111854915,0.600545681576474,0.0,0.26247299932956075,0.0
2013-09-01 03:30:00,474.74542124542126,0.09097282369245496,0.600545681576474,0.0,0.2632219852452087,0.0
2013-09-01 03:40:00,474.92087912087914,0.09233461626636078,0.600545681576474,0.0,0.2639709711608569,0.0
2013-09-01 03:50:00,475.096336996337,0.0936964088402666,0.600545681576474,0.0,0.2647199570765051,0.0
2013-09-01 04:00:00,475.2717948717949,0.09505820141417241,0.600545681576474,0.0,0.2654689429921533,0.0
2013-09-01 04:10:00,475.4472527472527,0.09641999398807778,0.600545681576474,0.0,0.2662179289078015,0.0
2013-09-01 04:20:00,475.6227106227106,0.0977817865619836,0.600545681576474,0.0,0.2669669148234497,0.0
2013-09-01 04:30:00,475.7981684981685,0.0991435791358894,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 04:40:00,475.97362637362636,0.10050537170979523,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 04:50:00,476.14908424908424,0.10186716428370104,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 05:00:00,476.3245421245421,0.10322895685760686,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 05:10:00,476.5,0.10459074943151267,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 05:20:00,476.5,0.10459074943151267,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 05:30:00,476.5,0.10459074943151267,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 05:40:00,476.5,0.10459074943151267,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 05:50:00,476.5,0.10459074943151267,0.600545681576474,0.0,0.2677159007390979,0.0
2013-09-01 06:00:00,476.5,0.10459074943151267,0.6393549082641481,0.0,0.2812991300797838,0.0
2013-09-01 06:10:00,476.5,0.10459074943151267,0.6393549082641481,0.0,0.2812991300797838,0.0
2013-09-01 06:20:00,476.5,0.10459074943151267,0.6393549082641481,0.0,0.2812991300797838,0.0
2013-09-01 06:30:00,476.5,0.10459074943151267,0.6393549082641481,0.0,0.2812991300797838,0.0
2013-09-01 06:40:00,476.5,0.10459074943151267,0.6393549082641481,0.0,0.2812991300797838,0.0
2013-09-01 06:50:00,476.5,0.10459074943151267,0.6393549082641481,0.0,0.2812991300797838,0.0
