dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 16:50:00,177.16101694915255,0.0,0.0,0.0,0.015677774515391985,0.0
2013-08-31 17:00:00,179.74166666666667,0.016748955164173643,0.0,0.0,0.0,0.0
2013-08-31 17:10:00,179.05,0.00801128527965832,0.0,0.0,0.004869408680822504,0.0
2013-08-31 17:20:00,177.64705882352942,0.0,0.0,0.0,0.0004110915770967984,0.0
2013-08-31 17:30:00,180.67226890756302,0.02850504457343997,0.0,0.0,8.850462525018755e-05,0.0
2013-08-31 17:40:00,177.83193277310923,0.0,0.0,0.0,0.01897164326992735,0.0
2013-08-31 17:50:00,179.11666666666667,0.008853470328768188,0.0,0.0,0.01897164326992735,0.0
2013-08-31 18:00:00,178.475,0.0007474392310850879,0.0,0.0,0.01897164326992735,0.0
2013-08-31 18:10:00,178.42857142857142,0.00016091750045488644,0.0,0.0,0.01897164326992735,0.0
2013-08-31 18:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 18:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 18:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 18:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 19:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 19:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 19:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 19:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 19:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 19:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 20:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 20:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 20:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 20:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 20:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 20:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 21:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 21:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 21:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 21:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 21:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 21:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 22:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 22:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 22:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 22:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 22:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 22:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 23:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 23:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 23:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 23:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 23:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-08-31 23:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 00:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 00:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 00:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 00:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 00:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 00:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 01:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 01:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 01:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 01:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 01:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 01:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 02:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 02:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 02:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 02:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 02:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 02:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 03:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 03:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 03:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 03:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 03:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 03:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 04:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 04:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 04:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 04:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 04:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 04:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 05:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 05:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 05:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 05:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 05:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 05:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 06:00:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 06:10:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 06:20:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 06:30:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 06:40:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
2013-09-01 06:50:00,181.14634146341464,0.03449389685441336,0.0,0.0,0.01897164326992735,0.0
