dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 08:40:00,119.13333333333334,0.2026217637202851,0.0012501926879515451,0.0,0.09265785922822391,0.0
2013-08-31 08:50:00,115.33333333333333,0.17334839798938173,0.0017642943605931584,0.0,0.08550801678661527,0.0
2013-08-31 09:00:00,119.67226890756302,0.20677346323865875,9.536726273476745e-05,0.0,0.08909021124082013,0.0
2013-08-31 09:10:00,116.44166666666666,0.18188646299422853,0.0003714514813240633,0.0,0.08399659593806429,0.0
2013-08-31 09:20:00,114.59663865546219,0.16767325779534703,0.0,0.0,0.07782895623760207,0.0
2013-08-31 09:30:00,112.86666666666666,0.15434638865528663,0.0,0.0,0.06174284688228992,0.0
2013-08-31 09:40:00,113.85,0.16192151399793264,0.0,0.0,0.05946415941274592,0.0
2013-08-31 09:50:00,112.625,0.1524847053083652,0.0,0.0,0.07267401924595397,0.0
2013-08-31 10:00:00,111.2,0.14150719315927648,0.0005637888179319951,0.0,0.07537819825282617,0.0
2013-08-31 10:10:00,107.40336134453781,0.11225972160416348,0.0,0.0,0.08040642473342613,0.0
2013-08-31 10:20:00,106.8655462184874,0.10811665347771986,0.0009913386891000377,0.0,0.06023956867086083,0.0
2013-08-31 10:30:00,109.98333333333333,0.13213458044718904,0.0015258762037562437,0.0,0.06989626477989234,0.0
2013-08-31 10:40:00,110.575,0.13669249484827267,0.00014425300245594693,0.0,0.07787944478846165,0.0
2013-08-31 10:50:00,111.80833333333334,0.14619349951532024,0.0004327590073678433,0.0,0.07570885531897915,0.0
2013-08-31 11:00:00,106.96666666666667,0.10889563659941057,0.00028850600491189636,0.0,0.06668603485679005,0.0
2013-08-31 11:10:00,109.2016806722689,0.12611310565195935,0.0,0.0,0.07775834066237403,0.0
2013-08-31 11:20:00,111.2,0.14150719315927648,0.0006675708391433569,0.0,0.084029622138073,0.0
2013-08-31 11:30:00,110.66386554621849,0.137377072120728,0.0006307061829601704,0.0,0.09171381720826696,0.0
2013-08-31 11:40:00,108.54621848739495,0.12106374137285615,0.0,0.0,0.08450212809665339,0.0
2013-08-31 11:50:00,111.18333333333334,0.1413788012043164,0.0007585303712475234,0.0,0.09917319107311344,0.0
2013-08-31 12:00:00,112.60833333333333,0.1523563133534051,0.0005124988615032139,0.0,0.08563481296375824,0.0
2013-08-31 12:10:00,114.425,0.1663510364440562,0.000769349346431722,0.0,0.09176234231548201,0.0
2013-08-31 12:20:00,112.775,0.15364023290300616,0.0005245199450412096,0.0,0.06844412777496488,0.0
2013-08-31 12:30:00,116.175,0.17983219171486692,0.0,0.0,0.07256809588311186,0.0
2013-08-31 12:40:00,113.0,0.15537352429496748,0.0005245199450412096,0.0,0.062300572730123974,0.0
2013-08-31 12:50:00,114.425,0.1663510364440562,0.00028850600491189387,0.0,0.062217967851078713,0.0
2013-08-31 13:00:00,108.94166666666666,0.12411008326218262,0.0,0.0,0.07821734190135639,0.0
2013-08-31 13:10:00,109.95833333333333,0.13194199251474883,0.0004768363136738271,0.0,0.055785767017676284,0.0
2013-08-31 13:20:00,107.49166666666666,0.11293998318065372,0.0,0.0,0.08344289446823255,0.0
2013-08-31 13:30:00,107.49166666666666,0.11293998318065372,0.0,0.0,0.05657366809395719,0.0
2013-08-31 13:40:00,111.29166666666667,0.14221334891155707,0.0014212927769756795,0.0,0.05103348888389989,0.0
2013-08-31 13:50:00,105.95798319327731,0.10112522601434626,0.007295595599209543,0.0,0.054148728500102584,0.0
2013-08-31 14:00:00,112.525,0.15171435357860463,0.018024412656870634,0.0,0.04904155977916292,0.0
2013-08-31 14:10:00,106.18333333333334,0.10286121471628579,0.043916624489359395,0.0,0.07084727491231974,0.0
2013-08-31 14:20:00,104.75833333333334,0.09188370256719709,0.05369176891967283,0.0,0.05870051146202142,0.0
2013-08-31 14:30:00,105.00833333333334,0.09380958189159862,0.05278577992369257,0.0,0.06519781832293575,0.0
2013-08-31 14:40:00,102.91666666666667,0.0776963915441058,0.07203033255966974,0.0,0.05871910135085574,0.0
2013-08-31 14:50:00,105.92436974789916,0.10086628425644353,0.11796209135278181,0.0,0.08359605387136346,0.0
2013-08-31 15:00:00,102.25,0.07256071334570167,0.1698967785619843,0.0,0.12073347634331744,0.0
2013-08-31 15:10:00,103.85833333333333,0.08495053699935154,0.3320688088424526,0.0,0.17615199101214823,0.0
2013-08-31 15:20:00,100.73949579831933,0.06092451809994787,0.9843344044252332,0.0,0.3809450948241562,1.0
2013-08-31 15:30:00,102.81666666666666,0.07692603981434512,1.0,0.0,0.3829527581801724,1.0
2013-08-31 15:40:00,107.29166666666667,0.11139927972113259,1.0,0.0,0.3865541525168032,1.0
2013-08-31 15:50:00,106.975,0.10895983257689057,0.732473871273349,0.0,0.27673628245905385,1.0
2013-08-31 16:00:00,101.42857142857143,0.0662328241369538,0.5259981376135977,0.0,0.21550716810874462,1.0
2013-08-31 16:10:00,100.60833333333333,0.05991410578213164,0.3353513660538946,0.0,0.12359774107521625,0.0
2013-08-31 16:20:00,101.45833333333333,0.0664620954850968,0.29897636867348903,0.0,0.1237303948474844,0.0
2013-08-31 16:30:00,97.63865546218487,0.037037140933421336,0.29354043469760743,0.0,0.11461316111876027,0.0
2013-08-31 16:40:00,100.24369747899159,0.05710512717088264,0.28767534803941935,0.0,0.12550736079113164,0.0
2013-08-31 16:50:00,94.3,0.01131775082973299,0.28662590744655236,0.0,0.11904278737801241,0.0
2013-08-31 17:00:00,97.33613445378151,0.0347066651122968,0.364016841858599,0.0,0.16554889760994415,0.0
2013-08-31 17:10:00,95.63333333333334,0.021589107226541226,0.6242741018617732,0.0,0.24890653312358302,0.0
2013-08-31 17:20:00,98.6890756302521,0.0451290708678816,0.8697017525096917,0.0,0.3133390759810254,0.0
2013-08-31 17:30:00,97.25,0.03404312685767107,0.9479029079521991,0.0,0.35447951755537394,1.0
2013-08-31 17:40:00,101.83333333333333,0.0693509144716991,0.9743809472557731,0.0,0.35943928122271335,1.0
2013-08-31 17:50:00,100.00833333333334,0.05529199540356801,1.0,0.0,0.3677357104734852,1.0
2013-08-31 18:00:00,94.94166666666666,0.01626084109569691,1.0,0.0,0.3670654712637775,1.0
2013-08-31 18:10:00,98.19166666666666,0.041297272312916807,1.0,0.0,0.3663952320540698,1.0
2013-08-31 18:20:00,97.175,0.03346536306035059,1.0,0.0,0.3657249928443621,1.0
2013-08-31 18:30:00,97.01681034482759,0.03224674631542761,1.0,0.0,0.36505475363465445,1.0
2013-08-31 18:40:00,96.85862068965517,0.03102812957050451,1.0,0.0,0.3643845144249468,1.0
2013-08-31 18:50:00,96.70043103448276,0.029809512825581523,1.0,0.0,0.36371427521523914,1.0
2013-08-31 19:00:00,96.54224137931034,0.02859089608065843,1.0,0.0,0.3630440360055314,1.0
2013-08-31 19:10:00,96.38405172413793,0.027372279335735442,1.0,0.0,0.36237379679582377,1.0
2013-08-31 19:20:00,96.22586206896551,0.026153662590812348,1.0,0.0,0.36170355758611605,1.0
2013-08-31 19:30:00,96.0676724137931,0.02493504584588936,1.0,0.0,0.36103331837640845,1.0
2013-08-31 19:40:00,95.90948275862068,0.023716429100966264,1.0,0.0,0.36036307916670074,1.0
2013-08-31 19:50:00,95.75129310344828,0.02249781235604328,1.0,0.0,0.3596928399569931,1.0
2013-08-31 20:00:00,95.59310344827585,0.021279195611120183,1.0,0.0,0.35902260074728537,1.0
2013-08-31 20:10:00,95.43491379310345,0.020060578866197196,1.0,0.0,0.35835236153757777,1.0
2013-08-31 20:20:00,95.27672413793103,0.018841962121274102,1.0,0.0,0.3576821223278701,1.0
2013-08-31 20:30:00,95.11853448275862,0.017623345376351116,1.0,0.0,0.3570118831181624,1.0
2013-08-31 20:40:00,94.9603448275862,0.01640472863142802,1.0,0.0,0.35634164390845474,1.0
2013-08-31 20:50:00,94.80215517241379,0.015186111886505035,1.0,0.0,0.3556714046987471,1.0
2013-08-31 21:00:00,94.64396551724138,0.013967495141582048,1.0,0.0,0.3550011654890394,1.0
2013-08-31 21:10:00,94.48577586206896,0.012748878396658952,1.0,0.0,0.3543309262793317,1.0
2013-08-31 21:20:00,94.32758620689656,0.011530261651735967,1.0,0.0,0.35366068706962406,1.0
2013-08-31 21:30:00,94.16939655172413,0.010311644906812871,1.0,0.0,0.35299044785991635,1.0
2013-08-31 21:40:00,94.01120689655173,0.009093028161889885,0.9938199189281902,0.0,0.3501571802750753,1.0
2013-08-31 21:50:00,93.8530172413793,0.00787441141696679,0.9880978831641043,0.0,0.34748422854793753,1.0
2013-08-31 22:00:00,93.6948275862069,0.006655794672043804,0.9880978831641043,0.0,0.3468139893382299,1.0
2013-08-31 22:10:00,93.53663793103448,0.005437177927120708,0.9880978831641043,0.0,0.34614375012852217,0.0
2013-08-31 22:20:00,93.37844827586207,0.004218561182197722,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 22:30:00,93.22025862068965,0.0029999444372746267,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 22:40:00,93.06206896551724,0.0017813276923516407,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 22:50:00,92.90387931034482,0.0005627109474285452,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 23:00:00,92.74568965517241,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 23:10:00,92.5875,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 23:20:00,92.42931034482758,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 23:30:00,92.27112068965518,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 23:40:00,92.11293103448276,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-08-31 23:50:00,91.95474137931035,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 00:00:00,91.79655172413793,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 00:10:00,91.63836206896552,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 00:20:00,91.4801724137931,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 00:30:00,91.32198275862069,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 00:40:00,91.16379310344827,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 00:50:00,91.00560344827586,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 01:00:00,90.84741379310344,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 01:10:00,90.68922413793103,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 01:20:00,90.53103448275863,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 01:30:00,90.3728448275862,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 01:40:00,90.2146551724138,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 01:50:00,90.05646551724138,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 02:00:00,89.89827586206897,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 02:10:00,89.74008620689655,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 02:20:00,89.58189655172414,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 02:30:00,89.42370689655172,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 02:40:00,89.26551724137931,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 02:50:00,89.10732758620689,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 03:00:00,88.94913793103449,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 03:10:00,88.79094827586206,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 03:20:00,88.63275862068966,0.0,0.9880978831641043,0.0,0.3458342591074365,0.0
2013-09-01 03:30:00,88.47456896551724,0.0,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 03:40:00,88.31637931034483,0.0,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 03:50:00,88.15818965517241,0.0,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 04:00:00,88.0,0.0,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 04:10:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 04:20:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 04:30:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 04:40:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 04:50:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 05:00:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 05:10:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 05:20:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 05:30:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 05:40:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 05:50:00,92.83333333333333,1.9258793243997788e-05,0.9880978831641043,0.0,0.3458448514437207,0.0
2013-09-01 06:00:00,92.83333333333333,1.9258793243997788e-05,0.9999938692473955,0.0,0.3500084465728726,1.0
2013-09-01 06:10:00,92.83333333333333,1.9258793243997788e-05,0.9999938692473955,0.0,0.3500084465728726,1.0
2013-09-01 06:20:00,92.83333333333333,1.9258793243997788e-05,0.9999938692473955,0.0,0.3500084465728726,1.0
2013-09-01 06:30:00,92.83333333333333,1.9258793243997788e-05,0.9999938692473955,0.0,0.3500084465728726,1.0
2013-09-01 06:40:00,92.83333333333333,1.9258793243997788e-05,0.9999938692473955,0.0,0.3500084465728726,1.0
2013-09-01 06:50:00,92.83333333333333,1.9258793243997788e-05,0.9999938692473955,0.0,0.3500084465728726,1.0
