dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-09-01 00:40:00,326.69078380706287,0.07343375526421253,0.0,0.0,0.04228473104670707,0.0
2013-09-01 00:50:00,326.77260981912144,0.07429564874211715,0.0,0.0,0.04275877245955462,0.0
2013-09-01 01:00:00,326.85443583118,0.07515754222002179,0.0,0.0,0.04323281387240216,0.0
2013-09-01 01:10:00,326.9362618432386,0.07601943569792641,0.0,0.0,0.04370685528524971,0.0
2013-09-01 01:20:00,327.01808785529715,0.07688132917583103,0.0,0.0,0.04418089669809725,0.0
2013-09-01 01:30:00,327.0999138673557,0.07774322265373566,0.0,0.0,0.0446549381109448,0.0
2013-09-01 01:40:00,327.1817398794143,0.07860511613164028,0.0,0.0,0.04512897952379234,0.0
2013-09-01 01:50:00,327.26356589147287,0.07946700960954492,0.0,0.0,0.045603020936639885,0.0
2013-09-01 02:00:00,327.34539190353144,0.08032890308744954,0.0,0.0,0.046077062349487434,0.0
2013-09-01 02:10:00,327.42721791559,0.08119079656535418,0.0,0.0,0.046551103762334976,0.0
2013-09-01 02:20:00,327.5090439276486,0.0820526900432588,0.0,0.0,0.047025145175182526,0.0
2013-09-01 02:30:00,327.59086993970715,0.08291458352116342,0.0,0.0,0.04749918658803007,0.0
2013-09-01 02:40:00,327.6726959517657,0.08377647699906805,0.0,0.0,0.04797322800087762,0.0
2013-09-01 02:50:00,327.7545219638243,0.08463837047697267,0.0,0.0,0.04785253456221194,0.0
2013-09-01 03:00:00,327.83634797588286,0.08550026395487731,0.0,0.0,0.04773184112354592,0.0
2013-09-01 03:10:00,327.91817398794143,0.08636215743278193,0.0,0.0,0.04761114768488024,0.0
2013-09-01 03:20:00,328.0,0.08722405091068657,0.0,0.0,0.047490454246214564,0.0
2013-09-01 03:30:00,327.9791666666667,0.08700460829493079,0.0,0.0,0.04736976080754855,0.0
2013-09-01 03:40:00,327.9583333333333,0.0867851656791744,0.0,0.0,0.047249067368882874,0.0
2013-09-01 03:50:00,327.9375,0.08656572306341861,0.0,0.0,0.03493833662497241,0.0
2013-09-01 04:00:00,327.9166666666667,0.08634628044766283,0.0,0.0,0.09431950844854055,0.0
2013-09-01 04:10:00,327.8958333333333,0.08612683783190646,0.0,0.0,0.09431950844854055,0.0
2013-09-01 04:20:00,327.875,0.08590739521615068,0.0,0.0,0.09431950844854055,0.0
2013-09-01 04:30:00,325.75,0.06352424840904074,0.0,0.0,0.09431950844854055,0.0
2013-09-01 04:40:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 04:50:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 05:00:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 05:10:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 05:20:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 05:30:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 05:40:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 05:50:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 06:00:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 06:10:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 06:20:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 06:30:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 06:40:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
2013-09-01 06:50:00,336.0,0.1714900153609828,0.0,0.0,0.09431950844854055,0.0
