dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-09-01 00:10:00,471.1826636904762,0.03393997306230855,0.0,0.0,0.016505869443834652,0.0
2013-09-01 00:20:00,471.0729166666667,0.032957647725747295,0.0,0.0,0.01596559050872596,0.0
2013-09-01 00:30:00,470.96316964285717,0.03197532238918603,0.0,0.0,0.015425311573617267,0.0
2013-09-01 00:40:00,470.8534226190476,0.030992997052624264,0.0,0.0,0.014885032638508574,0.0
2013-09-01 00:50:00,470.7436755952381,0.030010671716063003,0.0,0.0,0.01434475370339988,0.0
2013-09-01 01:00:00,470.63392857142856,0.029028346379501743,0.0,0.0,0.013804474768291186,0.0
2013-09-01 01:10:00,470.52418154761904,0.028046021042940482,0.0,0.0,0.013264195833182493,0.0
2013-09-01 01:20:00,470.4144345238095,0.02706369570637922,0.0,0.0,0.0127239168980738,0.0
2013-09-01 01:30:00,470.3046875,0.02608137036981796,0.0,0.0,0.012183637962965106,0.0
2013-09-01 01:40:00,470.1949404761905,0.0250990450332567,0.0,0.0,0.011643359027856412,0.0
2013-09-01 01:50:00,470.08519345238096,0.02411671969669544,0.0,0.0,0.011103080092747438,0.0
2013-09-01 02:00:00,469.97544642857144,0.02313439436013418,0.0,0.0,0.010562801157638744,0.0
2013-09-01 02:10:00,469.8656994047619,0.022152069023572918,0.0,0.0,0.010022522222530052,0.0
2013-09-01 02:20:00,469.7559523809524,0.021169743687011657,0.0,0.0,0.009482243287421359,0.0
2013-09-01 02:30:00,469.64620535714283,0.020187418350449887,0.0,0.0,0.008941964352312665,0.0
2013-09-01 02:40:00,469.5364583333333,0.019205093013888626,0.0,0.0,0.008401685417203972,0.0
2013-09-01 02:50:00,469.4267113095238,0.018222767677327365,0.0,0.0,0.007861406482095278,0.0
2013-09-01 03:00:00,469.3169642857143,0.017240442340766104,0.0,0.0,0.007321127546986585,0.0
2013-09-01 03:10:00,469.20721726190476,0.016258117004204844,0.0,0.0,0.006780848611877891,0.0
2013-09-01 03:20:00,469.09747023809524,0.015275791667643583,0.0,0.0,0.006240569676769198,0.0
2013-09-01 03:30:00,468.9877232142857,0.014293466331082322,0.0,0.0,0.005700290741660225,0.0
2013-09-01 03:40:00,468.8779761904762,0.013311140994521062,0.0,0.0,0.005160011806551531,0.0
2013-09-01 03:50:00,468.7682291666667,0.012328815657959801,0.0,0.0,0.004619732871442838,0.0
2013-09-01 04:00:00,468.65848214285717,0.01134649032139854,0.0,0.0,0.004079453936334144,0.0
2013-09-01 04:10:00,468.5487351190476,0.010364164984836772,0.0,0.0,0.003539175001225451,0.0
2013-09-01 04:20:00,468.4389880952381,0.00938183964827551,0.0,0.0,0.002998896066116758,0.0
2013-09-01 04:30:00,468.32924107142856,0.00839951431171425,0.0,0.0,0.008816925991675833,0.0
2013-09-01 04:40:00,468.21949404761904,0.0074171889751529895,0.0,0.0,0.014634955917234908,0.0
2013-09-01 04:50:00,468.1097470238095,0.006434863638591729,0.0,0.0,0.020452985842793984,0.0
2013-09-01 05:00:00,468.0,0.005452538302030468,0.0,0.0,0.026271015768353057,0.0
2013-09-01 05:10:00,469.1818181818182,0.016030774530319696,0.0,0.0,0.03208904569391213,0.0
2013-09-01 05:20:00,470.3636363636364,0.02660901075860892,0.0,0.0,0.037907075619470924,0.0
2013-09-01 05:30:00,471.54545454545456,0.03718724698689815,0.0,0.0,0.04372510554503,0.0
2013-09-01 05:40:00,472.72727272727275,0.04776548321518737,0.0,0.0,0.04954313547058908,0.0
2013-09-01 05:50:00,473.90909090909093,0.0583437194434766,0.0,0.0,0.05536116539614815,0.0
2013-09-01 06:00:00,475.09090909090907,0.06892195567176532,0.0,0.0,0.06117919532170723,0.0
2013-09-01 06:10:00,476.27272727272725,0.07950019190005454,0.0,0.0,0.0669972252472663,0.0
2013-09-01 06:20:00,477.45454545454544,0.09007842812834377,0.0,0.0,0.0669972252472663,0.0
2013-09-01 06:30:00,478.6363636363636,0.100656664356633,0.0,0.0,0.0669972252472663,0.0
2013-09-01 06:40:00,479.8181818181818,0.11123490058492222,0.0,0.0,0.0669972252472663,0.0
2013-09-01 06:50:00,481.0,0.12181313681321145,0.0,0.0,0.0669972252472663,0.0
