dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 14:00:00,395.7916666666667,0.26825722592782647,0.05367932959379439,0.0,0.1564637975174568,0.0
2013-08-31 14:10:00,397.85833333333335,0.2918210668338941,0.11855170588702905,0.0,0.19514881794296396,0.0
2013-08-31 14:20:00,398.85,0.3031279098493057,0.15433792561622534,0.0,0.1744375773121242,0.0
2013-08-31 14:30:00,397.775,0.290870911958649,0.1700239558499479,0.0,0.16503401022446698,0.0
2013-08-31 14:40:00,394.218487394958,0.25032005847205224,0.2197024568211468,0.0,0.16068194201878883,0.0
2013-08-31 14:50:00,396.76666666666665,0.27937403796818866,0.3461902434577316,0.0,0.23070206407309268,0.0
2013-08-31 15:00:00,391.46666666666664,0.21894418790262787,0.4904446236895577,0.0,0.2672789135019098,0.0
2013-08-31 15:10:00,389.09166666666664,0.19186477395815493,0.5988674105563186,0.0,0.3014853546654471,0.0
2013-08-31 15:20:00,385.625,0.1523383311479772,0.7023441399189536,0.0,0.332114939973667,0.0
2013-08-31 15:30:00,389.7310924369748,0.19915541611433932,0.726562732056975,0.0,0.31874738664009994,0.0
2013-08-31 15:40:00,387.5126050420168,0.1738605367464811,0.7611271755619365,0.0,0.33570498405371274,0.0
2013-08-31 15:50:00,386.9159663865546,0.1670577472195193,0.7960463282932889,0.0,0.3375619350298216,0.0
2013-08-31 16:00:00,386.025,0.15689907454915134,0.8371531864183459,0.0,0.33331061028661263,0.0
2013-08-31 16:10:00,382.5416666666667,0.11718260076392482,0.8755853183880979,0.0,0.3455862593915163,0.0
2013-08-31 16:20:00,383.31666666666666,0.12601904110369994,0.9088438622855354,0.0,0.368714840801855,1.0
2013-08-31 16:30:00,381.66386554621846,0.1071740365948555,0.9315058406382752,0.0,0.38556517393853984,1.0
2013-08-31 16:40:00,378.69166666666666,0.07328544552762108,0.9478618771885136,0.0,0.40729714172830733,1.0
2013-08-31 16:50:00,378.5042016806723,0.07114799628305826,0.9674891210487996,0.0,0.3924025412899794,1.0
2013-08-31 17:00:00,380.33613445378154,0.09203543454894114,0.9827022056473346,0.0,0.40700191000101454,1.0
2013-08-31 17:10:00,381.7583333333333,0.10825114493662467,0.9988217693799791,0.0,0.40771476900839815,1.0
2013-08-31 17:20:00,384.3109243697479,0.13735542674968645,1.0,0.0,0.40520067270965165,1.0
2013-08-31 17:30:00,380.84033613445376,0.09778427076890835,1.0,0.0,0.39924934970282516,1.0
2013-08-31 17:40:00,382.3193277310924,0.11464752368081359,1.0,0.0,0.42588994750046705,1.0
2013-08-31 17:50:00,381.53333333333336,0.10568572677346448,1.0,0.0,0.42588994750046705,1.0
2013-08-31 18:00:00,381.06666666666666,0.100364859472094,1.0,0.0,0.42588994750046705,1.0
2013-08-31 18:10:00,380.11764705882354,0.08954427218695489,1.0,0.0,0.42588994750046705,1.0
2013-08-31 18:20:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 18:30:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 18:40:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 18:50:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 19:00:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 19:10:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 19:20:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 19:30:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 19:40:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 19:50:00,384.3658536585366,0.13798172272812192,1.0,0.0,0.42588994750046705,1.0
2013-08-31 20:00:00,384.3658536585366,0.13798172272812192,0.9953811379475701,0.0,0.42427334578211656,1.0
2013-08-31 20:10:00,384.3658536585366,0.13798172272812192,0.9785817148643434,0.0,0.41839354770298726,1.0
2013-08-31 20:20:00,384.3658536585366,0.13798172272812192,0.9617822917811166,0.0,0.4125137496238579,1.0
2013-08-31 20:30:00,384.3658536585366,0.13798172272812192,0.9449828686978897,0.0,0.4066339515447285,1.0
2013-08-31 20:40:00,384.3658536585366,0.13798172272812192,0.928183445614663,0.0,0.4007541534655991,1.0
2013-08-31 20:50:00,384.3658536585366,0.13798172272812192,0.9113840225314362,0.0,0.39487435538646976,1.0
2013-08-31 21:00:00,384.3658536585366,0.13798172272812192,0.8945845994482094,0.0,0.38899455730734034,1.0
2013-08-31 21:10:00,384.3658536585366,0.13798172272812192,0.8777851763649828,0.0,0.38311475922821103,1.0
2013-08-31 21:20:00,384.3658536585366,0.13798172272812192,0.860985753281756,0.0,0.3772349611490816,1.0
2013-08-31 21:30:00,384.3658536585366,0.13798172272812192,0.8441863301985292,0.0,0.37135516306995225,1.0
2013-08-31 21:40:00,384.3658536585366,0.13798172272812192,0.8273869071153025,0.0,0.36547536499082295,1.0
2013-08-31 21:50:00,384.3658536585366,0.13798172272812192,0.8105874840320756,0.0,0.35959556691169353,1.0
2013-08-31 22:00:00,384.3658536585366,0.13798172272812192,0.7937880609488488,0.0,0.3537157688325641,1.0
2013-08-31 22:10:00,384.3658536585366,0.13798172272812192,0.7769886378656221,0.0,0.3478359707534348,1.0
2013-08-31 22:20:00,384.3658536585366,0.13798172272812192,0.7601892147823953,0.0,0.3419561726743054,1.0
2013-08-31 22:30:00,384.3658536585366,0.13798172272812192,0.7433897916991685,0.0,0.33607637459517603,0.0
2013-08-31 22:40:00,384.3658536585366,0.13798172272812192,0.7265903686159418,0.0,0.3301965765160467,0.0
2013-08-31 22:50:00,384.3658536585366,0.13798172272812192,0.709790945532715,0.0,0.3243167784369173,0.0
2013-08-31 23:00:00,384.3658536585366,0.13798172272812192,0.6929915224494881,0.0,0.3184369803577879,0.0
2013-08-31 23:10:00,384.3658536585366,0.13798172272812192,0.6761920993662615,0.0,0.3125571822786586,0.0
2013-08-31 23:20:00,384.3658536585366,0.13798172272812192,0.6593926762830347,0.0,0.30667738419952917,0.0
2013-08-31 23:30:00,384.3658536585366,0.13798172272812192,0.6425932531998079,0.0,0.3007975861203998,0.0
2013-08-31 23:40:00,384.3658536585366,0.13798172272812192,0.6257938301165812,0.0,0.29491778804127045,0.0
2013-08-31 23:50:00,384.3658536585366,0.13798172272812192,0.6089944070333544,0.0,0.2890379899621411,0.0
2013-09-01 00:00:00,384.3658536585366,0.13798172272812192,0.5921949839501275,0.0,0.28315819188301167,0.0
2013-09-01 00:10:00,384.3658536585366,0.13798172272812192,0.5753955608669008,0.0,0.2772783938038823,0.0
2013-09-01 00:20:00,384.3658536585366,0.13798172272812192,0.558596137783674,0.0,0.271398595724753,0.0
2013-09-01 00:30:00,384.3658536585366,0.13798172272812192,0.5417967147004472,0.0,0.2655187976456236,0.0
2013-09-01 00:40:00,384.3658536585366,0.13798172272812192,0.5249972916172204,0.0,0.25963899956649417,0.0
2013-09-01 00:50:00,384.3658536585366,0.13798172272812192,0.5081978685339937,0.0,0.25375920148736486,0.0
2013-09-01 01:00:00,384.3658536585366,0.13798172272812192,0.4913984454507669,0.0,0.24787940340823547,0.0
2013-09-01 01:10:00,384.3658536585366,0.13798172272812192,0.47459902236754015,0.0,0.2419996053291061,0.0
2013-09-01 01:20:00,384.3658536585366,0.13798172272812192,0.4577995992843134,0.0,0.23611980724997675,0.0
2013-09-01 01:30:00,384.3658536585366,0.13798172272812192,0.44100017620108656,0.0,0.23024000917084736,0.0
2013-09-01 01:40:00,384.3658536585366,0.13798172272812192,0.4242007531178598,0.0,0.224360211091718,0.0
2013-09-01 01:50:00,384.3658536585366,0.13798172272812192,0.4074013300346331,0.0,0.21848041301258864,0.0
2013-09-01 02:00:00,384.3658536585366,0.13798172272812192,0.39060190695140623,0.0,0.21260061493345925,0.0
2013-09-01 02:10:00,384.3658536585366,0.13798172272812192,0.37380248386817944,0.0,0.20672081685432986,0.0
2013-09-01 02:20:00,384.3658536585366,0.13798172272812192,0.35700306078495275,0.0,0.20084101877520052,0.0
2013-09-01 02:30:00,384.3658536585366,0.13798172272812192,0.3402036377017259,0.0,0.19496122069607114,0.0
2013-09-01 02:40:00,384.3658536585366,0.13798172272812192,0.3234042146184991,0.0,0.18908142261694175,0.0
2013-09-01 02:50:00,384.3658536585366,0.13798172272812192,0.3066047915352724,0.0,0.1832016245378124,0.0
2013-09-01 03:00:00,384.3658536585366,0.13798172272812192,0.28980536845204563,0.0,0.17732182645868305,0.0
2013-09-01 03:10:00,384.3658536585366,0.13798172272812192,0.2730059453688188,0.0,0.17144202837955363,0.0
2013-09-01 03:20:00,384.3658536585366,0.13798172272812192,0.2562065222855921,0.0,0.1655622303004243,0.0
2013-09-01 03:30:00,384.3658536585366,0.13798172272812192,0.23940709920236528,0.0,0.1596824322212949,0.0
2013-09-01 03:40:00,384.3658536585366,0.13798172272812192,0.22260767611913848,0.0,0.15380263414216555,0.0
2013-09-01 03:50:00,384.3658536585366,0.13798172272812192,0.2058082530359118,0.0,0.1479228360630362,0.0
2013-09-01 04:00:00,384.3658536585366,0.13798172272812192,0.18900882995268498,0.0,0.1420430379839068,0.0
2013-09-01 04:10:00,384.3658536585366,0.13798172272812192,0.17220940686945815,0.0,0.1361632399047774,0.0
2013-09-01 04:20:00,384.3658536585366,0.13798172272812192,0.15540998378623147,0.0,0.13028344182564808,0.0
2013-09-01 04:30:00,384.3658536585366,0.13798172272812192,0.13861056070300462,0.0,0.12440364374651869,0.0
2013-09-01 04:40:00,384.3658536585366,0.13798172272812192,0.12181113761977781,0.0,0.1185238456673893,0.0
2013-09-01 04:50:00,384.3658536585366,0.13798172272812192,0.10501171453655113,0.0,0.11264404758825997,0.0
2013-09-01 05:00:00,384.3658536585366,0.13798172272812192,0.0882122914533243,0.0,0.10676424950913058,0.0
2013-09-01 05:10:00,384.3658536585366,0.13798172272812192,0.07141286837009748,0.0,0.10088445143000119,0.0
2013-09-01 05:20:00,384.3658536585366,0.13798172272812192,0.05461344528687081,0.0,0.09500465335087185,0.0
2013-09-01 05:30:00,384.3658536585366,0.13798172272812192,0.037814022203643986,0.0,0.08912485527174246,0.0
2013-09-01 05:40:00,384.3658536585366,0.13798172272812192,0.02101459912041717,0.0,0.08324505719261308,0.0
2013-09-01 05:50:00,384.3658536585366,0.13798172272812192,0.004215176037190486,0.0,0.07736525911348374,0.0
2013-09-01 06:00:00,384.3658536585366,0.13798172272812192,0.0,0.0,0.07588994750046707,0.0
2013-09-01 06:10:00,384.3658536585366,0.13798172272812192,0.0,0.0,0.07588994750046707,0.0
2013-09-01 06:20:00,384.3658536585366,0.13798172272812192,0.0,0.0,0.07588994750046707,0.0
2013-09-01 06:30:00,384.3658536585366,0.13798172272812192,0.0,0.0,0.07588994750046707,0.0
2013-09-01 06:40:00,384.3658536585366,0.13798172272812192,0.0,0.0,0.07588994750046707,0.0
2013-09-01 06:50:00,384.3658536585366,0.13798172272812192,0.0,0.0,0.07588994750046707,0.0
